ts,open,high,low,close,volume
1696219200000,16.03,16.44,15.77,15.88,41043915
1696305600000,15.61,15.77,14.82,14.9,51578131
1696392000000,15.46,15.85,15.16,15.73,52786239
1696478400000,15.59,15.9,15.41,15.81,49648073
1696564800000,15.56,16.695,15.51,16.61,65946321
1696824000000,16.27,17.83,16.22,17.61,106161184
1696910400000,18.06,18.4,17.62,17.8,99971503
1696996800000,17.87,18.44,17.73,17.92,55745630
1697083200000,17.92,18.24,17.5508,17.94,57940931
1697169600000,18.06,18.16,17.27,17.36,54881955
1697428800000,17.21,17.46,16.67,17.36,44987259
1697515200000,17.0,18.03,16.91,17.84,54401291
1697601600000,17.81,18.22,17.19,17.2,44208266
1697688000000,17.44,17.5799,16.97,17.06,46303219
1697774400000,16.85,16.94,15.81,16.11,63875487
1698033600000,15.9,16.34,15.21,16.2,55967153
1698120000000,16.38,16.93,16.3,16.64,39833764
1698206400000,16.57,16.63,15.58,15.59,46706482
1698292800000,15.6,15.91,15.05,15.29,49351805
1698379200000,15.48,15.6,14.96,15.07,39913563
1698638400000,15.27,15.29,14.56,14.69,46886419
1698724800000,14.58,15.01,14.55,14.8,40195408
1698811200000,14.8,14.96,14.48,14.92,54419073
1698897600000,17.48,18.3,17.2101,17.97,170406784
1698984000000,18.02,19.0789,17.76,18.89,109302023
1699246800000,18.99,19.08,17.93,18.54,79952558
1699333200000,18.86,19.17,18.53,18.8,56289104
1699419600000,18.85,18.93,18.15,18.49,46063134
1699506000000,18.66,18.87,18.16,18.27,48454201
1699592400000,18.155,19.72,18.06,19.67,92955802
1699851600000,19.59,19.88,19.3,19.71,74877458
1699938000000,20.0,20.1,19.5,19.94,83230468
1700024400000,19.9,20.37,19.611,19.95,75533455
1700110800000,19.8,19.875,19.29,19.77,49942760
1700197200000,19.68,20.58,19.6587,20.49,69668728
1700456400000,20.65,21.6,20.56,21.34,90575567
1700542800000,21.11,21.85,19.72,19.8,106643319
1700629200000,20.26,20.44,19.33,19.69,68452456
1700802000000,19.38,19.6,18.93,19.2,39800363
1701061200000,19.13,19.5,18.62,19.08,58808179
1701147600000,19.11,19.8,19.03,19.71,54170697
1701234000000,19.945,20.31,19.78,19.84,62782107
1701320400000,19.94,20.23,19.68,20.05,55500992
1701406800000,19.93,20.29,19.55,20.27,61493671
1701666000000,19.75,19.9,18.27,18.4,104948518
1701752400000,18.25,18.55,17.96,18.3,54460845
1701838800000,17.69,17.83,17.05,17.13,96110978
1701925200000,17.22,17.48,17.08,17.22,56454997
1702011600000,17.18,17.92,17.09,17.77,57542134
1702270800000,17.97,18.28,17.7,17.77,50929623
1702357200000,17.69,17.88,17.2301,17.5,46231909
1702443600000,17.65,17.9,17.22,17.87,52682624
1702530000000,18.17,18.58,17.72,18.21,67462755
1702616400000,18.67,19.15,18.04,18.2,93307116
1702875600000,18.21,18.575,17.77,17.84,60188148
1702962000000,17.98,18.19,17.84,17.95,43530312
1703048400000,17.87,17.92,17.19,17.25,58667001
1703134800000,17.53,17.74,17.42,17.59,30493554
1703221200000,17.7,17.7,17.325,17.41,33693787
1703566800000,17.44,17.745,17.3299,17.68,31750737
1703653200000,17.78,17.91,17.45,17.47,32918437
1703739600000,17.46,17.84,17.42,17.56,38989961
1703826000000,17.52,17.64,17.1,17.17,38943466
1704171600000,16.95,16.95,16.5,16.58,41626684
1704258000000,16.12,16.38,16.01,16.09,46865204
1704344400000,16.05,16.58,15.95,16.25,39937698
1704430800000,15.7,16.1279,15.664,15.98,57700013
1704690000000,16.22,16.89,16.14,16.67,49089953
1704776400000,16.51,16.63,16.28,16.39,35794473
1704862800000,16.5,17.0299,16.4,16.79,41254398
1704949200000,16.81,16.93,16.17,16.68,39552365
1705035600000,16.68,17.06,16.62,16.76,33952550
1705381200000,16.59,16.74,16.29,16.53,32659260
1705467600000,16.26,16.41,16.05,16.39,30832775
1705554000000,16.75,16.81,16.1,16.4,35239739
1705640400000,16.57,16.78,16.15,16.78,40690625
1705899600000,17.46,18.3503,17.43,17.6,85573913
1705986000000,17.64,17.73,17.2,17.33,37794300
1706072400000,17.51,17.65,16.735,16.75,42710696
1706158800000,16.92,17.0,16.31,16.46,44589040
1706245200000,16.4,16.75,16.34,16.35,28612154
1706504400000,16.45,17.11,16.43,17.09,35987779
1706590800000,17.04,17.24,16.66,16.74,36388182
1706677200000,16.41,16.76,16.07,16.09,43582546
1706763600000,16.21,16.4868,16.03,16.33,40454381
1706850000000,16.34,17.02,16.145,17.02,57672675
1707109200000,17.56,17.87,16.48,16.72,167698349
1707195600000,20.3,22.18,19.76,21.87,421271485
1707282000000,21.6,23.87,21.38,23.6,254911069
1707368400000,23.96,25.06,23.32,24.51,212671149
1707454800000,25.04,25.11,23.57,24.38,149061975
1707714000000,23.91,25.525,23.82,25.05,108173046
1707800400000,23.53,24.66,23.31,24.01,102293322
1707886800000,24.15,25.5,23.755,25.19,97227926
1707973200000,25.04,25.46,24.71,25.41,70544321
1708059600000,24.96,25.495,24.39,24.44,65498227
1708405200000,23.84,24.0,22.715,23.4,93374349
1708491600000,22.3,22.9299,22.29,22.74,60411461
1708578000000,23.77,23.95,23.05,23.59,64458247
1708664400000,23.53,24.07,22.82,22.97,48840765
1708923600000,23.03,23.88,22.94,23.56,46499481
1709010000000,23.76,24.62,23.72,24.53,64967421
1709096400000,24.52,24.84,24.245,24.42,47313982
1709182800000,24.81,25.2928,24.36,25.08,62753300
1709269200000,25.3,25.69,24.535,24.93,64794407
1709528400000,24.4,24.58,23.53,24.04,66062231
1709614800000,23.96,24.4092,23.43,23.81,49542272
1709701200000,25.75,26.75,24.53,26.16,207386942
1709787600000,27.01,27.5,26.38,26.46,117519319
1709874000000,27.19,27.28,25.81,26.04,84256124
1710129600000,25.89,26.83,25.29,25.35,60829269
1710216000000,25.57,25.64,24.35,24.7,75202613
1710302400000,24.7,25.44,24.6,25.0,59712992
1710388800000,24.83,24.97,24.14,24.43,49214784
1710475200000,23.85,24.1,23.42,23.49,61420999
1710734400000,23.77,24.18,23.32,24.0,44083043
1710820800000,23.5,23.83,22.92,23.8,43247249
1710907200000,23.77,24.65,23.67,24.57,40273774
1710993600000,25.3,25.33,24.44,24.49,37099608
1711080000000,24.2,24.475,24.02,24.18,25453029
1711339200000,24.12,24.62,24.05,24.51,29255903
1711425600000,24.76,25.47,24.4702,24.89,43610464
1711512000000,25.0,25.48,24.26,24.51,38600086
1711598400000,24.17,24.28,22.94,23.01,70008165
1711944000000,22.98,23.21,22.4,22.86,41000029
1712030400000,22.0,22.79,21.72,22.72,39770573
1712116800000,22.44,23.01,22.38,22.7,30357412
1712203200000,23.82,24.1,22.4,22.48,64995295
1712289600000,22.42,23.32,22.3065,22.96,38716824
1712548800000,23.08,23.2,22.67,23.0,25022708
1712635200000,23.01,23.0868,22.46,22.81,27724525
1712721600000,22.22,22.71,22.01,22.42,28642932
1712808000000,22.65,22.91,22.25,22.84,26399380
1712894400000,22.7,23.2,22.41,22.67,36380687
1713153600000,22.79,23.13,21.83,21.9,38182078
1713240000000,21.59,21.99,21.27,21.88,33869201
1713326400000,22.01,22.11,21.22,21.31,30139797
1713412800000,21.25,21.43,20.7,21.13,34550542
1713499200000,20.98,21.43,20.33,20.47,39632591
1713758400000,20.72,21.08,20.36,20.97,31894517
1713844800000,21.25,22.06,21.23,21.64,36304634
1713931200000,22.05,22.25,21.3,21.59,34426476
1714017600000,20.82,21.7399,20.66,21.71,26226705
1714104000000,22.05,22.67,21.91,22.52,33119766
1714363200000,22.75,23.09,22.545,22.83,30330698
1714449600000,22.77,22.87,21.95,21.97,30511879
1714536000000,21.93,22.83,21.63,22.12,34812852
1714622400000,22.6,22.715,22.1,22.55,30396133
1714708800000,23.48,23.64,22.91,23.33,55976409
1714968000000,24.37,25.355,24.03,25.21,175936565
1715054400000,21.99,22.7,21.35,21.4,161061622
1715140800000,21.58,21.73,21.06,21.56,67582882
1715227200000,21.49,21.58,20.94,21.14,54101937
1715313600000,21.27,21.37,20.5,20.6,59845413
1715572800000,20.6,21.19,20.6,20.94,37524809
1715659200000,20.94,22.07,20.93,21.44,57894354
1715745600000,21.73,21.8099,21.185,21.67,39424029
1715832000000,21.74,21.87,21.535,21.65,27416677
1715918400000,21.78,22.1693,21.56,21.76,30032254
1716177600000,21.77,21.77,21.22,21.62,35255258
1716264000000,21.34,21.45,21.12,21.24,27953962
1716350400000,21.23,21.42,21.08,21.17,25212469
1716436800000,21.39,21.5198,20.63,20.72,36887627
1716523200000,20.72,21.15,20.65,21.01,22158712
1716868800000,21.06,21.22,20.73,21.05,26274188
1716955200000,20.77,20.99,20.64,20.94,24834240
1717041600000,21.28,21.96,21.02,21.73,47583129
1717128000000,21.79,22.2,21.31,21.68,44416074
1717387200000,21.7,21.79,21.005,21.32,33876070
1717473600000,21.05,22.26,21.04,22.1,41974047
1717560000000,22.48,22.98,22.22,22.96,39825392
1717646400000,22.98,23.95,22.98,23.79,60400366
1717732800000,23.24,23.57,23.06,23.31,37149877
1717992000000,22.75,23.16,22.66,23.13,31509278
1718078400000,23.06,23.95,22.89,23.85,30601852
1718164800000,24.2,24.33,23.57,23.77,38542724
1718251200000,23.85,24.14,23.15,23.27,26035051
1718337600000,23.15,23.72,22.84,23.57,26618284
1718596800000,23.47,25.06,23.45,25.02,54101503
1718683200000,25.15,26.025,24.83,25.82,54458580
1718856000000,26.44,26.57,25.155,25.56,66734955
1718942400000,24.71,26.09,23.53,23.84,69981578
1719201600000,23.44,24.3874,23.3,24.16,36477408
1719288000000,24.16,24.63,23.9201,24.56,29657245
1719374400000,24.47,24.66,24.025,24.1,24331377
1719460800000,24.1,25.4,24.05,25.22,37882859
1719547200000,25.28,25.57,25.03,25.33,38837186
1719806400000,25.48,26.02,25.1421,25.88,33167921
1719892800000,25.84,26.43,25.75,25.83,32148242
1719979200000,25.96,26.27,25.76,25.85,18433843
1720152000000,26.0,27.25,25.975,27.23,46703729
1720411200000,27.93,27.986,26.84,27.7,59611163
1720497600000,27.93,28.38,27.23,27.39,53226526
1720584000000,27.5,28.47,27.37,28.42,43231028
1720670400000,28.49,28.59,26.9,27.64,61546057
1720756800000,27.32,28.13,27.28,28.07,30760268
1721016000000,28.42,29.3,27.9,28.67,49186345
1721102400000,28.18,28.84,27.47,28.67,59330683
1721188800000,28.0,28.87,27.6,28.22,45203461
1721275200000,28.42,29.83,28.15,28.64,76485561
1721361600000,28.31,29.6,28.27,28.58,49581636
1721620800000,28.93,28.97,27.69,28.46,38037812
1721707200000,28.34,29.19,28.31,28.81,31134262
1721793600000,28.44,28.685,26.58,26.6,49004105
1721880000000,26.04,27.288,25.42,26.63,45474613
1721966400000,27.0,27.34,26.77,27.18,27432224
1722225600000,27.56,27.8,26.73,27.08,26038842
1722312000000,27.25,27.44,25.89,26.37,31819905
1722398400000,27.02,27.39,26.88,26.89,29111605
1722484800000,27.02,27.535,25.83,26.08,31189607
1722571200000,24.75,24.87,23.75,24.74,56092591
1722830400000,21.74,24.42,21.23,24.09,88023468
1722916800000,27.05,27.42,25.57,26.59,99622681
1723003200000,27.07,28.36,26.24,26.32,75975382
1723089600000,27.04,29.375,26.69,29.28,96892918
1723176000000,29.28,30.36,29.1,30.01,88131106
1723435200000,30.22,31.2,29.27,29.38,67890322
1723521600000,29.7887,30.8498,29.56,30.39,57294206
1723608000000,30.62,31.37,30.33,31.0,49885641
1723694400000,31.31,31.495,30.83,31.22,43407612
1723780800000,31.04,32.75,30.98,32.08,64870638
1724040000000,32.42,32.59,31.814,32.5,52353641
1724126400000,32.5,32.72,31.63,32.32,40783010
1724212800000,32.32,32.67,31.97,32.54,38147564
1724299200000,32.55,33.125,31.85,31.92,43522223
1724385600000,31.99,32.55,31.622,31.78,34121175
1724644800000,31.43,31.74,30.79,30.85,35283625
1724731200000,30.55,31.12,30.38,30.84,23541256
1724817600000,30.62,30.8,29.75,30.36,33961370
1724904000000,30.65,31.82,30.484,31.0,39732985
1724990400000,31.05,31.5,30.7,31.48,42388023
1725336000000,31.35,31.5892,30.165,30.51,34531596
1725422400000,30.0,30.85,29.31,30.59,33419490
1725508800000,30.24,30.74,30.01,30.16,24012331
1725595200000,30.6,31.04,29.5,30.33,50946777
1725854400000,32.7,34.7,32.47,34.6,140582494
1725940800000,34.81,35.2,33.71,34.76,91720986
1726027200000,34.01,34.87,33.62,34.85,68302252
1726113600000,34.86,35.4,34.5308,34.91,54391843
1726200000000,34.97,36.01,34.89,35.59,49727172
1726459200000,35.78,36.92,35.56,36.31,74767329
1726545600000,37.0,37.05,35.87,36.45,64461751
1726632000000,35.9,37.11,35.8712,36.38,66279770
1726718400000,37.0,37.35,36.2,36.83,59882041
1726804800000,36.01,37.29,35.71,37.2,450290538
1727064000000,36.86,38.19,36.57,37.95,79460737
1727150400000,37.97,37.98,36.43,36.9,79519248
1727236800000,36.89,37.18,36.3827,37.12,46511724
1727323200000,37.26,37.44,36.6,37.1,48601992
1727409600000,36.91,37.47,36.59,36.84,43219122
1727668800000,36.58,37.32,36.15,37.2,42223553
1727755200000,37.21,37.56,36.05,36.46,52858036
1727841600000,36.3,37.68,36.145,37.49,34988906
1727928000000,37.45,39.29,37.37,39.24,57196445
1728014400000,39.65,40.29,39.4,40.01,62657545
1728273600000,39.9,40.15,38.775,38.89,44124766
1728360000000,39.29,41.49,39.015,41.45,62542945
1728446400000,41.55,43.34,41.21,43.13,86404698
1728532800000,42.92,43.8784,42.4101,43.52,62516314
1728619200000,43.4,44.38,42.62,43.51,66206893
1728878400000,43.72,44.39,43.28,43.4,41010910
1728964800000,43.475,43.68,41.515,42.43,48296974
1729051200000,42.4,42.49,40.36,41.93,59157938
1729137600000,42.15,42.7,41.61,42.0,34028414
1729224000000,42.015,42.99,41.65,42.97,33969020
1729483200000,42.86,43.4,42.41,42.7,30719779
1729569600000,42.69,43.49,42.3,42.94,27830734
1729656000000,42.85,43.68,42.055,42.59,35646980
1729742400000,42.89,43.73,42.66,43.56,34079557
1729828800000,43.85,45.07,43.645,44.86,50416491
1730088000000,45.05,45.14,44.68,44.97,36729700
1730174400000,44.9,45.07,44.04,44.93,26154712
1730260800000,44.58,44.8,43.61,43.69,31309232
1730347200000,42.79,43.32,40.9,41.56,50973360
1730433600000,41.93,42.57,41.59,41.92,33722521
1730696400000,41.08,42.04,41.0315,41.41,75413298
1730782800000,47.86,51.575,46.86,51.13,208868200
1730869200000,53.44,55.69,51.61,55.53,114255943
1730955600000,55.82,56.47,53.55,55.88,121591164
1731042000000,55.57,58.48,55.3,58.39,84124034
1731301200000,60.1325,62.08,58.69,60.24,108357795
1731387600000,59.01,60.09,58.57,59.85,59061338
1731474000000,61.52,63.39,59.85,60.7,85937360
1731560400000,61.05,61.17,58.53,59.18,59968240
1731646800000,61.01,66.0,60.91,65.77,155280388
1731906000000,64.92,64.92,58.85,61.26,137877641
1731992400000,59.51,63.01,59.265,62.98,76245417
1732078800000,62.59,63.08,59.96,62.12,59063017
1732165200000,62.04,63.4,60.895,61.36,56336740
1732251600000,61.6,64.44,61.37,64.35,61381713
1732510800000,66.9,67.88,64.08,64.65,80640465
1732597200000,64.57,65.85,63.89,65.74,46923572
1732683600000,66.24,67.56,64.24,66.05,53839900
1732856400000,65.89,67.16,65.47,67.08,30104046
1733115600000,67.44,67.88,65.96,66.39,46404971
1733202000000,66.41,71.37,66.15,70.96,100751420
1733288400000,71.13,71.18,67.28,69.85,86284801
1733374800000,70.11,72.98,69.89,71.87,66585762
1733461200000,72.95,76.82,72.28,76.34,93640902
1733720400000,80.58,80.91,71.05,72.46,168134824
1733806800000,71.99,75.56,70.73,70.89,89672470
1733893200000,72.98,73.0,68.07,72.51,89477656
1733979600000,72.3,75.38,71.9,73.2,73859672
1734066000000,73.49,76.1,72.45,76.07,76172785
1734325200000,75.06,77.82,71.16,75.75,126099615
1734411600000,73.28,75.32,71.7,74.39,75469386
1734498000000,74.3,77.6,70.27,71.51,109643381
1734584400000,73.99,76.59,73.37,74.21,99524332
1734670800000,72.64,80.66,71.5,80.55,281230836
1734930000000,80.65,82.02,77.41,80.69,93819484
1735016400000,81.09,84.7968,81.0,82.38,64983263
1735189200000,83.16,83.49,81.3,82.14,60547746
1735275600000,81.42,82.0,77.93,79.08,66975887
1735534800000,77.04,79.24,76.11,77.18,60850862
1735621200000,77.58,77.9796,73.65,75.63,56267937
1735794000000,76.2,76.53,72.42,75.19,72217192
1735880400000,75.39,79.98,75.19,79.89,62415008
1736139600000,78.69,80.06,74.61,75.92,105619544
1736226000000,75.2,75.39,69.75,69.99,91727347
1736312400000,68.12,69.53,66.51,68.23,91349513
1736485200000,66.01,68.2,65.04,67.26,78148636
1736744400000,64.29,65.68,63.4,64.98,69046325
1736830800000,67.18,68.23,65.19,65.91,56814898
1736917200000,68.55,68.85,67.08,68.14,56025752
1737003600000,69.08,71.43,68.36,69.24,62908663
1737090000000,70.9,72.34,69.95,71.77,54753981
1737435600000,73.24,73.6363,70.6007,73.07,56228967
1737522000000,74.5,77.16,73.8,76.87,66876368
1737608400000,76.04,79.0,75.84,78.98,55937896
1737694800000,79.05,82.24,78.4401,78.98,77931906
1737954000000,74.07,76.72,72.67,75.44,76093325
1738040400000,75.54,80.74,74.04,80.23,65916656
1738126800000,79.95,80.8199,77.81,79.76,49262158
1738213200000,80.02,81.8299,79.38,81.22,46067527
1738299600000,81.0,85.22,80.87,82.49,79000219
1738558800000,80.125,84.25,78.47,83.74,126531016
1738645200000,102.8,106.91,100.51,103.83,230321519
1738731600000,101.78,103.57,99.32,101.36,90792345
1738818000000,101.09,111.545,100.26,111.28,128217484
1738904400000,111.66,116.3,110.45,110.85,143447839
1739163600000,112.03,116.76,108.72,116.65,99905824
1739250000000,116.5,118.66,112.1,112.62,94311705
1739336400000,110.29,117.59,110.0,117.39,75316878
1739422800000,117.31,118.39,115.1501,117.91,60026970
1739509200000,117.9,120.67,116.8,119.16,65528863
1739854800000,120.94,125.0,118.43,124.62,84227164
1739941200000,123.86,125.41,108.56,112.06,147434636
1740027600000,102.91,107.4,95.8,106.27,243093928
1740114000000,107.68,109.07,100.0,101.35,129063185
1740373200000,95.88,99.01,89.3,90.68,184484984
1740459600000,90.65,91.7,85.25,87.84,132626266
1740546000000,89.16,91.69,87.59,89.31,94846187
1740632400000,91.91,93.62,84.17,84.77,99680477
1740718800000,79.98,85.18,78.58,84.92,125977426
1740978000000,88.55,90.4796,82.53,83.42,114573905
1741064400000,80.16,88.5,79.3,84.4,116800332
1741150800000,86.35,90.3,82.5,90.13,116052996
1741237200000,87.505,88.34,80.01,80.46,117340586
1741323600000,80.025,85.16,79.15,84.91,105377101
1741579200000,82.0,82.6899,74.57,76.38,136843832
1741665600000,75.785,80.745,75.53,78.05,109351514
1741752000000,83.48,84.55,79.86,83.65,116525071
1741838400000,82.845,83.74,78.32,79.62,100927167
1741924800000,82.97,87.27,82.16,86.24,113985021
1742184000000,88.44,88.82,84.5,87.35,99348869
1742270400000,85.78,86.1699,81.8,83.89,93236494
1742356800000,84.55,87.99,82.86,86.1,89797417
1742443200000,85.54,89.8,85.12,87.39,105547414
1742529600000,85.85,91.07,84.46,90.96,116748695
1742788800000,93.4,97.39,92.28,96.75,112164708
1742875200000,97.22,98.17,95.08,96.5,78015273
1742961600000,96.29,97.2999,90.82,92.28,82138337
1743048000000,91.015,93.65,89.67,90.09,82823003
1743134400000,89.34,89.38,84.1,85.85,91091708
1743393600000,80.0,84.65,78.75,84.4,108092868
1743480000000,83.89,85.28,81.8201,84.68,78980662
1743566400000,82.4,88.405,82.3,87.45,96563137
1743652800000,81.25,85.68,81.01,83.6,93877055
1743739200000,80.07,80.98,71.9303,74.01,147321618
1743998400000,66.65,81.8,66.12,77.84,169083704
1744084800000,83.29,86.114,75.22,77.32,135335264
1744171200000,78.19,93.33,77.27,92.01,187196031
1744257600000,88.4,90.78,84.14,88.59,124448216
1744344000000,87.98,89.55,85.47,88.55,95130683
1744603200000,95.8,97.33,91.46,92.62,122836852
1744689600000,93.53,98.99,93.05,98.4,118457651
1744776000000,96.28,97.3,89.62,92.71,121997637
1744862400000,94.71,95.11,92.27,93.78,83991759
1745208000000,92.84,96.475,89.31,90.8,83831145
1745294400000,93.015,96.3399,91.3503,93.99,91185377
1745380800000,98.86,103.76,97.83,100.82,112909507
1745467200000,101.53,108.0,100.9101,107.78,103190699
1745553600000,108.05,112.88,106.55,112.78,103933839
1745812800000,113.78,114.86,108.87,114.65,111082860
1745899200000,113.98,117.23,113.24,116.08,79709007
1745985600000,111.61,118.78,110.54,118.44,109461682
1746072000000,120.04,120.19,116.0,116.2,90677568
1746158400000,118.66,124.42,118.63,124.28,103094298
1746417600000,123.7,125.255,121.36,123.77,135961250
1746504000000,112.71,113.91,105.3201,108.86,201193359
1746590400000,107.97,111.85,107.0,110.48,95713676
1746676800000,112.28,120.38,112.07,119.15,126966207
1746763200000,118.97,119.16,114.9,117.3,81005270
1747022400000,120.78,120.935,115.01,118.46,94257341
1747108800000,119.92,130.6,119.31,128.1,147155359
1747195200000,129.01,133.49,127.5593,130.18,96611470
1747281600000,128.37,130.1999,125.74,128.12,69502967
1747368000000,129.23,130.33,126.76,129.52,57003724
1747627200000,124.715,127.77,124.32,126.33,72503922
1747713600000,127.22,128.2,124.65,125.59,61265310
1747800000000,125.16,127.11,119.41,120.58,80657671
1747886400000,121.95,126.33,121.375,122.29,75498278
1747972800000,120.88,125.54,120.68,123.31,65905836
1748318400000,126.82,127.88,120.88,123.39,86455174
1748404800000,124.23,125.65,122.91,123.76,64866004
1748491200000,125.35,126.47,121.5302,122.32,63137904
1748577600000,123.53,131.94,122.75,131.78,185897579
1748836800000,131.435,134.48,128.86,132.04,93218744
1748923200000,133.07,135.28,130.1,133.17,91297662
1749009600000,132.8,132.95,125.58,130.01,97306314
1749096000000,129.27,132.85,118.93,119.91,132238651
1749182400000,123.73,128.13,121.92,127.72,87175144
1749441600000,127.075,132.23,124.8,132.06,74785580
1749528000000,131.02,134.0699,129.41,132.81,69308929
1749614400000,133.92,140.0,132.99,136.39,97366015
1749700800000,136.4,137.0999,134.63,135.19,56248175
1749787200000,133.815,139.99,133.35,137.4,93519043
1750046400000,140.03,144.86,139.8115,141.41,80779773
1750132800000,141.485,141.69,136.08,138.2,70479099
1750219200000,139.04,140.36,137.4901,139.96,58260225
1750392000000,140.69,142.24,136.7418,137.3,87067039
1750651200000,138.9,142.15,135.96,139.92,70501099
1750737600000,140.98,143.66,137.8,143.23,58574192
1750824000000,144.49,147.67,141.53,142.9,61435267
1750910400000,144.85,148.215,142.91,144.25,69440544
1750996800000,144.87,144.97,130.54,130.74,202598647
1751256000000,137.79,138.8752,134.8,136.32,97305595
1751342400000,135.27,136.32,128.51,130.68,91479688
1751428800000,131.47,133.6,130.1901,132.12,59731969
1751515200000,134.36,135.62,132.51,134.36,41812483
1751860800000,134.38,139.29,132.32,139.12,71959709
1751947200000,138.775,139.855,135.79,139.71,59834823
1752033600000,139.655,143.17,137.39,143.13,68494760
1752120000000,143.31,145.16,139.53,142.5,64383766
1752206400000,142.11,144.58,141.47,142.1,52134812
1752465600000,142.72,149.575,142.22,149.15,81774443
1752552000000,148.93,150.62,147.3601,148.58,59126190
1752638400000,149.3,151.51,147.6744,150.91,57625268
1752724800000,151.56,155.68,150.82,153.99,60165268
1752811200000,154.86,154.92,151.9,153.52,45770863
1753070400000,153.88,155.44,151.36,151.79,45072814
1753156800000,150.85,151.7899,145.062,149.07,49880762
1753243200000,149.74,155.0,148.2871,154.63,48061985
1753329600000,153.98,155.63,152.575,154.86,38925748
1753416000000,155.63,160.39,155.58,158.8,57971815
1753675200000,159.88,160.2799,153.04,157.88,63886935
1753761600000,158.715,160.14,154.91,156.24,42427214
1753848000000,157.365,159.38,156.56,158.61,40260767
1753934400000,159.99,160.89,156.73,158.35,45342610
1754020800000,155.05,158.19,151.0576,154.27,61286993
1754280000000,158.53,161.4,157.9301,160.66,82993558
1754366400000,171.81,176.33,169.2201,173.27,130917543
1754452800000,171.175,180.5813,171.01,179.54,82924849
1754539200000,181.01,184.48,178.17,182.2,77829184
1754625600000,184.735,187.99,184.41,186.96,62657935
1754884800000,186.47,187.18,181.92,182.68,56125630
1754971200000,184.7,190.0,182.1,186.97,54983765
1755057600000,189.0,189.46,183.59,184.37,53610031
1755144000000,182.41,185.33,179.2,181.02,53472933
1755230400000,179.725,180.0,173.38,177.17,60288736
1755489600000,175.27,177.9,171.39,174.03,62656597
1755576000000,171.36,172.3,156.9,157.75,137922722
1755662400000,152.3,156.46,142.34,156.01,220336359
1755748800000,157.17,157.97,153.81,156.18,94678639
1755835200000,155.315,163.2,151.77,158.74,102099177
1756094400000,156.1,158.59,149.37,157.17,86879821
1756180800000,155.39,162.13,154.57,160.87,86573715
1756267200000,162.32,162.4,155.9801,156.72,76380553
1756353600000,157.63,158.23,152.55,158.12,57885244
1756440000000,156.98,158.42,153.0,156.71,45258235
1756785600000,151.2,158.39,150.28,157.09,65434969
1756872000000,158.0,161.15,152.71,154.9,66052296
1756958400000,154.865,157.04,153.16,156.14,53292341
1757044800000,157.82,158.97,148.04,153.11,79930053
1757304000000,154.91,158.3,154.84,156.1,47642868
1757390400000,157.25,162.75,156.37,162.36,61359531
1757476800000,166.0,169.0,163.44,166.74,62211418
1757563200000,167.24,167.458,163.22,164.36,42013678
1757649600000,165.35,171.53,164.01,171.43,54498535
1757908800000,169.6,171.8,167.41,171.21,45396116
1757995200000,171.04,171.31,168.96,170.26,34598658
1758081600000,169.02,169.68,161.27,168.33,69255497
1758168000000,170.27,178.8,169.39,176.97,70768626
1758254400000,177.07,184.42,176.71,182.39,109129929
1758513600000,180.88,182.25,178.29,179.33,45916684
1758600000000,182.51,185.75,177.01,182.55,62354834
1758686400000,183.91,184.85,177.12,179.56,45379666
1758772800000,175.8,184.32,174.29,179.12,72321194
1758859200000,179.05,180.12,174.91,177.57,44275794
1759118400000,179.64,181.48,177.16,178.86,38413753
1759204800000,178.98,182.77,178.22,182.42,43561729
1759291200000,181.32,186.28,179.5,184.95,45717299
1759377600000,186.7,188.2,182.95,187.05,39849210
1759464000000,186.4,186.84,170.77,173.07,105533447
1759723200000,179.18,182.95,177.83,179.53,52504240
1759809600000,180.31,186.18,179.4201,182.17,58179256
1759896000000,182.8,184.26,181.2,183.56,36299659
1759982400000,183.58,187.62,179.95,185.47,45050252
1760068800000,185.17,187.1,173.53,175.44,55194034
1760328000000,178.68,179.22,173.45,177.21,41332442
1760414400000,176.0,182.34,170.82,179.74,49261447
1760500800000,181.655,184.35,176.02,179.62,37372129
1760587200000,181.78,184.82,176.45,178.12,42870891
1760673600000,177.75,181.59,173.95,178.15,43421494
1760932800000,179.49,183.09,177.44,181.59,31975629
1761019200000,182.06,182.3891,178.6501,181.51,27521031
1761105600000,181.93,182.21,169.42,175.49,58263102
1761192000000,175.445,181.56,175.01,180.48,35812284
1761278400000,182.88,186.17,182.85,184.63,34813364
1761537600000,188.97,192.83,187.52,189.18,47113815
1761624000000,189.48,191.78,186.78,189.6,38201014
1761710400000,191.08,199.85,190.49,198.81,65536784
1761796800000,198.425,199.67,194.1201,194.55,43541619
1761883200000,199.2,204.18,197.92,200.47,52697244
1762146000000,205.045,207.52,201.82,207.18,81016835
1762232400000,192.07,195.7,185.56,190.74,121380862
1762318800000,189.0,190.32,181.21,187.9,76121036
1762405200000,187.99,191.09,174.53,175.05,78468584
1762491600000,173.15,178.7,168.91,177.93,73989654
1762750800000,184.31,194.9299,183.52,193.61,87764245
1762837200000,190.335,192.925,187.13,190.96,49819723
1762923600000,190.58,190.58,180.4,184.17,55347134
1763010000000,181.715,182.7,170.7314,172.14,63188767
1763096400000,166.975,177.29,164.5,174.01,62596757
