ts,open,high,low,close,volume
1737590400000,623.24,623.5,623.0,623.4799,3932
1737622800000,624.13,625.65,623.97,625.37,3442
1737626400000,625.14,625.37,625.0,625.0,2604
1737630000000,625.31,628.14,625.0,627.6,11747
1737633600000,627.29,627.29,625.88,627.0,15159
1737637200000,627.0,627.64,621.87,627.6,40734
1737640800000,627.6,628.8,621.15,626.93,1248085
1737644400000,626.91,629.55,624.19,627.38,1220437
1737648000000,627.42,630.98,626.92,629.367,886959
1737651600000,629.425,630.5656,627.65,630.32,664718
1737655200000,630.275,632.25,629.67,631.6099,753742
1737658800000,631.535,632.25,628.6393,631.67,1062683
1737662400000,631.64,636.6,631.07,636.48,1885277
1737666000000,636.45,637.36,636.02,637.1,2049002
1737669600000,637.246,637.39,636.5688,636.85,9064
1737673200000,636.9977,637.0,636.5612,637.0,5895
1737676800000,637.0,637.6,637.0,637.4,6205
1737709200000,637.49,639.9,637.49,638.78,13407
1737712800000,639.0,639.01,638.09,638.88,4063
1737716400000,639.05,639.35,638.0,638.45,6689
1737720000000,638.21,641.55,637.75,641.45,46425
1737723600000,638.17,642.5,636.9,641.3,90441
1737727200000,641.67,646.95,624.22,642.57,4774747
1737730800000,642.67,643.8699,639.86,642.49,2051191
1737734400000,642.52,648.1699,642.1201,645.3101,1889340
1737738000000,645.31,650.0,644.3745,649.89,2132244
1737741600000,649.84,652.0,644.61,645.54,2256296
1737745200000,645.58,647.4723,643.89,644.75,1289142
1737748800000,644.7202,648.58,643.92,647.45,2553773
1737752400000,647.27,647.4999,645.85,646.72,1852502
1737756000000,646.88,647.49,646.7975,647.4551,8206
1737759600000,647.2,647.4,647.03,647.03,3683
1737763200000,647.0,647.1985,646.0,646.195,15801
1737968400000,622.58,629.99,615.1,619.32,208039
1737972000000,620.0,624.0,606.08,612.0,204919
1737975600000,612.12,619.11,606.08,618.36,260832
1737979200000,618.62,631.65,618.61,630.629,307730
1737982800000,620.99,639.4,617.3265,631.0,1019937
1737986400000,631.6093,640.95,624.03,637.69,4076638
1737990000000,637.54,662.8799,637.02,657.9,5865067
1737993600000,657.96,663.87,654.61,655.51,4199134
1737997200000,655.58,656.6399,648.2314,648.79,2098413
1738000800000,648.64,654.0299,648.09,649.78,1836210
1738004400000,649.75,655.0,644.405,647.18,1881602
1738008000000,647.1767,660.37,646.71,659.97,3302024
1738011600000,659.88,661.0,657.6745,660.0,3025476
1738015200000,660.2,661.99,659.9,661.85,28228
1738018800000,661.2709,661.5946,659.547,660.4904,19993
1738022400000,661.5,662.0,660.51,661.55,21211
1738054800000,662.37,664.0,662.0,663.4,16038
1738058400000,663.0,663.85,662.34,663.0,13830
1738062000000,663.55,664.19,661.66,663.94,17808
1738065600000,663.26,663.75,660.9,663.63,42982
1738069200000,663.74,667.99,658.37,665.5023,151472
1738072800000,665.65,675.48,664.46,669.18,4109301
1738076400000,669.12,672.8299,659.465,668.405,3453589
1738080000000,668.405,678.6,666.88,678.295,2892606
1738083600000,678.16,680.95,675.39,677.6885,2180219
1738087200000,677.76,682.58,677.3,678.5899,1801115
1738090800000,678.47,681.58,676.4,678.91,1592074
1738094400000,678.8421,678.99,672.39,674.085,2622725
1738098000000,674.33,677.4875,672.8,676.51,1966266
1738101600000,676.88,677.4812,675.5,676.3,18056
1738105200000,676.69,676.8,675.9,676.0721,9619
1738108800000,676.34,678.0013,676.34,677.89,18283
1738141200000,680.0,680.0,675.18,677.7,14853
1738144800000,677.86,679.27,677.04,678.8,8761
1738148400000,678.95,679.11,677.7,678.83,6663
1738152000000,679.11,680.28,677.1,678.33,40875
1738155600000,678.925,681.1,675.6,677.13,113048
1738159200000,677.49,677.64,665.67,669.29,2678461
1738162800000,669.29,673.11,668.01,672.41,1839915
1738166400000,672.55,674.75,670.28,672.95,1387384
1738170000000,672.95,676.75,672.6519,672.8401,1408482
1738173600000,672.97,675.18,669.8626,673.88,1447577
1738177200000,673.88,679.3899,670.58,677.435,2230020
1738180800000,677.27,681.0459,671.7001,676.63,3589498
1738184400000,676.49,693.99,636.8,678.0,3816528
1738188000000,677.0,716.17,677.0,691.32,2161518
1738191600000,691.17,695.0,682.0,689.3999,467016
1738195200000,688.5225,694.47,686.6378,692.0,145938
1738227600000,699.01,700.0,686.5,686.7,161425
1738231200000,689.14,695.0,689.14,694.0,41078
1738234800000,694.58,694.9,682.22,685.0,226831
1738238400000,686.1,689.89,680.84,689.0,175022
1738242000000,684.85,700.01,680.5,694.43,548042
1738245600000,694.4365,710.79,687.29,706.11,7828935
1738249200000,706.52,707.87,686.51,688.295,5465772
1738252800000,688.48,693.85,676.1,690.44,5533570
1738256400000,690.11,692.4,687.0,688.67,1733907
1738260000000,688.5,690.77,685.5,689.07,1347445
1738263600000,688.98,689.8899,684.5,689.13,1397337
1738267200000,689.05,693.3399,684.5,686.99,3137328
1738270800000,687.0,688.0,685.5,686.62,1646391
1738274400000,686.54,686.87,684.7384,685.21,21911
1738278000000,686.0,686.8,686.0,686.5,8683
1738281600000,686.5001,686.74,685.6387,685.91,11034
1738314000000,688.0,691.99,688.0,690.51,17332
1738317600000,690.9,691.26,690.28,690.28,6733
1738321200000,691.0,691.22,690.0,690.49,5168
1738324800000,690.75,691.86,690.7,691.7,20332
1738328400000,691.49,693.9591,687.5,691.75,127404
1738332000000,691.61,705.2999,689.75,703.845,4139577
1738335600000,703.88,704.07,695.58,700.015,3172037
1738339200000,699.81,702.88,698.2958,702.5,1695135
1738342800000,702.375,702.5,696.6,697.92,1357413
1738346400000,697.92,699.0,692.85,697.3001,1548538
1738350000000,697.3767,698.35,688.3,690.8632,2156265
1738353600000,690.76,690.865,685.58,689.17,2821733
1738357200000,688.64,689.2,686.95,687.4597,2053357
1738360800000,687.68,687.68,685.49,685.6,29033
1738364400000,685.6,686.38,685.3,686.35,11276
1738368000000,686.23,686.23,685.0,685.18,13550
1738573200000,675.0,679.15,673.0,675.36,40404
1738576800000,675.72,678.23,675.34,677.11,24210
1738580400000,677.51,678.3,672.56,674.14,43913
1738584000000,674.28,676.5,673.01,673.81,85458
1738587600000,674.56,676.9858,668.0,674.9601,207393
1738591200000,675.39,697.5,673.09,693.92,4299302
1738594800000,693.66,698.57,683.5301,697.81,3718458
1738598400000,697.5811,701.75,694.69,699.6999,3736754
1738602000000,699.57,701.2,697.0,699.0821,1681309
1738605600000,699.245,704.0,697.46,703.4058,1793569
1738609200000,703.31,703.76,700.25,700.535,1347891
1738612800000,700.67,701.63,696.0201,697.1,2462395
1738616400000,697.05,703.5,697.03,702.7498,1874013
1738620000000,702.6,702.6,701.7362,702.5,22673
1738623600000,702.5,703.6146,701.78,703.0,17799
1738627200000,702.5,703.0,701.5913,701.5913,11914
1738659600000,696.06,696.06,694.4,695.0,11147
1738663200000,694.22,696.73,694.22,695.91,6747
1738666800000,695.92,701.0,695.75,700.0,24541
1738670400000,700.5,704.98,700.5,703.31,38536
1738674000000,701.4,704.68,692.0,700.17,97836
1738677600000,700.37,704.13,691.61,696.02,2546425
1738681200000,695.925,706.83,693.9587,705.92,2758137
1738684800000,706.12,706.97,701.81,704.755,1593391
1738688400000,704.92,706.21,702.5101,703.47,1126875
1738692000000,703.32,707.48,702.07,706.04,1161940
1738695600000,705.8565,707.71,704.74,705.65,1072553
1738699200000,705.44,707.01,703.36,704.0,1700335
1738702800000,703.99,704.2,700.75,703.0,1562317
1738706400000,703.0,703.4,701.5,701.67,19182
1738710000000,702.7681,703.9985,702.6,703.0001,13171
1738713600000,702.51,704.95,702.46,703.5,9562
1738746000000,701.0,703.09,701.0,701.44,5261
1738749600000,701.68,702.2,701.46,702.06,3199
1738753200000,701.36,701.64,700.18,701.49,8176
1738756800000,701.84,701.94,700.5,701.33,16919
1738760400000,700.81,703.5,700.3,703.0122,68537
1738764000000,703.07,718.14,700.88,713.63,3219571
1738767600000,714.41,715.5,702.81,703.14,3152313
1738771200000,703.0815,705.18,699.01,704.36,2487189
1738774800000,704.36,706.4871,702.0,703.73,1418128
1738778400000,703.74,706.12,702.15,705.76,1008314
1738782000000,705.6,705.78,702.91,703.68,957272
1738785600000,703.66,706.64,702.73,704.98,2390864
1738789200000,704.91,705.88,704.0,705.39,2281572
1738792800000,705.8,705.8,704.0285,704.1,6268
1738796400000,704.66,704.9999,704.14,704.6384,2637
1738800000000,705.03,705.3812,704.3317,704.93,6395
1738832400000,705.96,708.51,705.96,707.54,9010
1738836000000,708.06,708.06,707.0,707.0,2378
1738839600000,706.82,706.82,705.26,705.26,5402
1738843200000,705.13,706.57,702.8,706.34,18053
1738846800000,704.8,708.2,703.0523,707.55,69854
1738850400000,707.6,714.33,703.5,714.27,2225542
1738854000000,714.2,718.9,711.25,715.77,2876241
1738857600000,715.765,717.86,712.8,713.62,1351965
1738861200000,713.45,713.45,709.52,711.61,1287384
1738864800000,711.666,713.61,708.4145,709.431,954859
1738868400000,709.335,710.11,704.31,706.39,1261689
1738872000000,706.27,712.35,705.7305,711.61,1789261
1738875600000,711.58,712.45,710.06,711.02,1165312
1738879200000,711.3,711.63,710.6218,711.0159,15694
1738882800000,711.9248,712.0,711.1,711.48,8873
1738886400000,711.92,712.46,711.92,712.45,5707
1738918800000,712.63,713.92,712.63,713.47,5425
1738922400000,713.54,713.57,713.05,713.23,1094
1738926000000,712.92,713.74,712.92,713.74,1273
1738929600000,713.76,714.81,713.76,714.66,10743
1738933200000,714.0,715.65,711.5,715.11,93204
1738936800000,715.1099,725.01,714.1,723.14,2942301
1738940400000,722.98,723.14,711.75,714.81,2965320
1738944000000,714.77,718.16,712.18,716.7375,1598023
1738947600000,716.625,721.33,714.92,720.1,1807905
1738951200000,720.01,722.98,716.45,716.74,1403764
1738954800000,716.66,717.39,715.0,716.25,1100746
1738958400000,716.14,717.4999,713.77,714.26,2631578
1738962000000,714.52,715.42,714.52,714.99,1710016
1738965600000,714.99,715.48,714.93,715.03,7445
1738969200000,715.24,715.25,714.05,714.3,8313
1738972800000,714.5,714.5,713.2241,713.8999,9425
1739178000000,719.0,719.4,718.01,718.88,10854
1739181600000,719.0,720.2,718.99,719.97,11477
1739185200000,719.63,721.65,719.63,721.3,7408
1739188800000,721.1,721.1,719.4,720.67,23763
1739192400000,721.0,721.15,719.0,719.93,106172
1739196000000,719.73,721.2,711.33,715.945,2299147
1739199600000,715.94,718.4,711.7,716.26,2125754
1739203200000,716.4,720.19,715.3,719.2034,1587698
1739206800000,719.09,719.3,713.72,715.15,1263549
1739210400000,715.11,716.0,713.62,715.61,882858
1739214000000,715.49,715.5,713.35,714.825,920809
1739217600000,714.81,717.6,714.15,717.15,1797565
1739221200000,717.4,717.4,716.3,717.4,1796552
1739224800000,716.73,716.75,716.4,716.69,5971
1739228400000,716.5,716.5,715.525,715.8,2216
1739232000000,715.56,716.0,715.55,715.8467,5502
1739264400000,714.16,714.77,713.99,714.48,5330
1739268000000,714.29,714.29,713.9,713.9,1023
1739271600000,714.0,715.0,714.0,714.56,2665
1739275200000,714.56,715.38,714.56,714.86,11804
1739278800000,714.7,715.9,713.3,713.3,52927
1739282400000,713.25,716.48,711.5031,714.17,1507880
1739286000000,714.17,718.47,712.98,716.98,1671070
1739289600000,717.085,718.02,714.2301,715.24,1225990
1739293200000,715.162,718.19,710.04,717.3,1974360
1739296800000,717.43,722.4799,716.15,721.1224,1542007
1739300400000,721.0,723.6399,719.76,722.7039,1229411
1739304000000,722.7,723.66,718.7514,719.88,1796363
1739307600000,719.8,720.26,719.0737,719.9379,1923341
1739311200000,719.81,720.0,719.54,719.9,3824
1739314800000,720.0,720.0,719.3,719.5,6758
1739318400000,719.36,719.9999,719.32,719.88,5505
1739350800000,719.0,723.48,718.2,722.9,8884
1739354400000,723.0,723.36,722.71,723.17,3082
1739358000000,723.13,723.57,722.99,722.99,4816
1739361600000,722.87,722.99,720.9,721.52,23686
1739365200000,722.25,723.01,712.51,712.65,240995
1739368800000,712.52,720.2,711.5,719.3,1967521
1739372400000,719.32,722.63,715.06,721.71,2171418
1739376000000,721.58,723.5,718.01,723.49,1136755
1739379600000,723.4446,725.76,723.064,724.93,1327153
1739383200000,724.8,725.16,723.3,724.335,729230
1739386800000,724.305,725.6292,722.25,725.2,991756
1739390400000,725.18,727.1,724.3501,725.08,1733953
1739394000000,725.38,726.0,724.4377,725.9977,1348477
1739397600000,725.8999,726.0993,724.7,724.7,25716
1739401200000,724.89,725.9744,724.02,725.9744,20745
1739404800000,725.763,726.0,725.15,726.0,5042
1739437200000,723.38,724.71,722.5,724.58,5836
1739440800000,724.25,725.0,724.14,724.32,3478
1739444400000,724.74,725.35,724.0,724.65,3690
1739448000000,725.0,725.0,723.95,724.79,11922
1739451600000,724.7358,726.0,722.0,725.613,88324
1739455200000,724.95,724.95,719.8601,722.82,2098121
1739458800000,722.84,726.5,721.7,725.44,1774695
1739462400000,725.44,727.5,721.3572,721.97,1279456
1739466000000,721.9,722.5,718.77,719.1638,1184019
1739469600000,719.05,723.23,718.04,722.8,1210920
1739473200000,722.77,725.63,722.0601,725.33,1038177
1739476800000,725.24,729.0,724.6,728.49,2351693
1739480400000,728.56,728.56,727.13,727.13,1462072
1739484000000,727.28,727.39,726.7,727.0,7425
1739487600000,727.23,727.4,727.0,727.2,6603
1739491200000,727.39,727.5,726.51,726.7449,12650
1739523600000,727.94,727.94,724.98,726.02,19052
1739527200000,726.41,727.0,726.41,726.8,4577
1739530800000,726.62,726.9,726.0,726.5,5355
1739534400000,726.36,726.78,726.36,726.69,10694
1739538000000,726.7,729.82,724.5,724.9,104077
1739541600000,724.9789,732.6508,724.75,730.605,2701957
1739545200000,730.42,733.41,728.51,733.21,2067440
1739548800000,733.22,738.91,731.5,736.415,3166660
1739552400000,736.5,736.5,733.0827,736.3,1294031
1739556000000,736.37,738.33,735.15,737.37,1106379
1739559600000,737.4,739.44,736.9,739.02,1236474
1739563200000,738.915,740.91,736.51,736.6,3691536
1739566800000,736.67,737.97,736.35,736.74,1418572
1739570400000,736.8,737.4614,736.071,736.684,39786
1739574000000,736.7,737.0,736.67,736.94,8161
1739577600000,736.94,737.4815,736.67,737.4785,5326
1739869200000,737.1,738.27,733.61,734.1,70603
1739872800000,734.24,735.3,734.2,734.5,12499
1739876400000,734.5,735.3,733.72,735.15,11509
1739880000000,735.48,738.08,734.76,738.0,50629
1739883600000,735.0,739.0,734.8,737.11,127017
1739887200000,737.29,739.32,722.17,723.6,3770752
1739890800000,723.63,724.2464,715.1,718.37,3878945
1739894400000,718.37,721.2,716.42,717.234,1604483
1739898000000,717.05,718.0,715.4,716.76,1226367
1739901600000,716.7,717.2,708.83,710.71,2575692
1739905200000,710.695,711.98,706.44,708.2943,2035849
1739908800000,708.34,716.53,706.91,716.28,3846887
1739912400000,716.05,716.37,714.83,715.7,2652187
1739916000000,715.61,715.97,715.5,715.61,14125
1739919600000,715.8,715.97,715.005,715.468,16825
1739923200000,715.47,715.9699,715.1832,715.9699,11783
1739955600000,716.38,716.38,715.4,715.48,4194
1739959200000,715.01,715.01,714.59,714.59,2476
1739962800000,714.85,714.91,714.85,714.91,838
1739966400000,715.1,716.01,713.75,713.94,15757
1739970000000,715.5,717.35,710.6,710.6,345475
1739973600000,710.76,711.03,698.3756,701.475,4071058
1739977200000,701.475,702.05,695.39,698.1364,3464107
1739980800000,698.135,706.14,697.5,704.874,2415985
1739984400000,704.7132,706.63,702.4,702.5765,1272474
1739988000000,702.575,703.25,701.3,702.31,1069641
1739991600000,702.265,706.025,702.0,704.79,1227562
1739995200000,704.9,705.5,701.09,703.75,2120475
1739998800000,703.77,703.77,701.01,701.47,1420273
1740002400000,701.48,701.63,700.5,700.67,12814
1740006000000,701.9198,701.9198,700.6,700.65,9192
1740009600000,700.6,701.0,699.79,700.2,21093
1740042000000,699.98,701.0,699.98,700.73,2949
1740045600000,701.06,701.16,700.36,700.36,2085
1740049200000,700.09,700.91,699.46,700.35,3694
1740052800000,700.0,701.0,696.66,698.75,36557
1740056400000,698.55,700.8,696.66,698.8768,60698
1740060000000,698.9,705.63,694.21,698.32,2771203
1740063600000,698.235,702.55,695.49,696.75,1881090
1740067200000,696.9,699.14,695.89,696.62,1210726
1740070800000,696.62,697.92,696.14,696.5,784000
1740074400000,696.29,697.2499,693.64,695.5,1036525
1740078000000,695.495,697.59,694.5548,696.79,1169740
1740081600000,696.73,697.87,694.6,694.85,1684061
1740085200000,694.84,695.25,692.5417,693.07,1883123
1740088800000,693.1,693.34,692.85,693.0984,10822
1740092400000,693.0304,694.0,693.0304,693.9247,13309
1740096000000,694.16,694.7599,694.0,694.7,4906
1740128400000,694.0,697.05,694.0,697.05,5820
1740132000000,697.5,699.49,697.5,698.0,9776
1740135600000,698.4,698.85,698.1,698.35,6015
1740139200000,698.29,700.0,698.1,699.5,25390
1740142800000,699.0,700.52,694.0,700.16,99816
1740146400000,700.14,703.87,695.25,699.73,2356485
1740150000000,699.46,701.92,691.84,695.075,2636060
1740153600000,694.96,696.04,690.74,691.88,1169829
1740157200000,691.81,692.54,687.0,687.33,1380941
1740160800000,687.38,689.3599,685.2017,686.32,1336301
1740164400000,686.32,687.68,682.84,683.13,1368868
1740168000000,683.12,685.5,682.36,683.64,2979015
1740171600000,683.55,683.55,682.0222,683.0,2118201
1740175200000,683.1338,683.55,682.75,683.3,22988
1740178800000,683.49,683.57,683.03,683.45,7112
1740182400000,683.39,683.55,682.995,682.995,8019
1740387600000,686.89,689.17,686.89,687.72,8261
1740391200000,687.86,687.86,686.7,686.7,1231
1740394800000,686.17,686.95,686.0,686.52,4268
1740398400000,686.01,686.48,685.0,685.99,16315
1740402000000,685.74,688.48,683.55,686.5,89045
1740405600000,686.45,687.27,672.03,672.09,2324343
1740409200000,672.38,673.2,662.45,663.64,3780650
1740412800000,663.73,671.5,663.395,669.0,1968643
1740416400000,668.7101,674.5164,668.2201,672.66,1298494
1740420000000,672.7,673.88,671.0101,671.545,972840
1740423600000,671.38,672.3667,669.3633,670.0,1250358
1740427200000,670.11,671.91,666.24,667.79,2023669
1740430800000,668.1275,668.13,665.6441,666.31,1842500
1740434400000,666.15,668.13,664.0,664.57,25926
1740438000000,664.57,665.8793,664.2,665.05,15080
1740441600000,664.91,667.71,664.91,667.1234,10120
1740474000000,669.0,669.0,663.3,664.07,13636
1740477600000,664.03,664.9,663.42,663.68,8764
1740481200000,663.88,666.62,663.02,666.0,18268
1740484800000,665.88,668.28,665.75,668.28,26203
1740488400000,666.96,670.33,661.5,668.5,80035
1740492000000,668.1012,669.0,657.36,659.66,2630011
1740495600000,659.66,659.95,647.63,652.13,4252390
1740499200000,652.0,653.97,641.86,651.985,3851605
1740502800000,651.84,658.39,650.8801,658.035,2528673
1740506400000,657.95,661.49,654.99,661.18,1845792
1740510000000,661.175,662.0,656.58,661.06,1226513
1740513600000,660.91,662.07,656.2063,657.52,2148653
1740517200000,657.69,660.9653,657.5,659.63,1821935
1740520800000,659.2107,660.6,659.2107,660.2,11519
1740524400000,660.3,662.0,660.1,661.35,16258
1740528000000,661.18,661.6,660.99,661.0,14554
1740560400000,661.85,664.5,661.66,664.21,22258
1740564000000,664.7,664.89,664.0,664.26,5044
1740567600000,664.64,665.0,663.14,663.14,22243
1740571200000,663.15,663.74,662.01,663.58,31968
1740574800000,663.61,664.4875,660.49,662.0,122567
1740578400000,661.7607,672.4,658.0,672.2,2404941
1740582000000,672.22,680.2,671.1301,677.945,3573747
1740585600000,678.09,683.0078,677.34,679.63,1838377
1740589200000,679.76,681.005,674.05,674.91,1164577
1740592800000,674.84,676.4857,669.49,669.85,1178786
1740596400000,669.85,674.38,669.0,670.97,1144107
1740600000000,670.945,674.7,670.395,673.92,1566115
1740603600000,673.709,678.0,670.0,677.19,1264704
1740607200000,676.89,682.78,676.89,678.8,78908
1740610800000,678.33,679.0,677.1,678.0,29466
1740614400000,678.0,678.42,675.5001,676.9999,14460
1740646800000,682.26,685.0,681.68,682.59,14454
1740650400000,682.6,684.46,682.48,683.1,6183
1740654000000,682.5,683.1,682.17,682.17,6928
1740657600000,682.41,685.32,682.09,683.33,48105
1740661200000,685.3,685.31,678.0,682.97,119932
1740664800000,683.0,688.6469,662.5,663.304,2636355
1740668400000,663.575,674.345,660.83,670.85,2176370
1740672000000,670.715,676.2,668.8,669.994,1243062
1740675600000,669.9,672.8787,668.55,669.8784,590995
1740679200000,670.0,673.67,669.0,671.025,666135
1740682800000,671.13,671.59,661.6202,663.618,1049237
1740686400000,663.86,664.0,657.57,658.18,2266802
1740690000000,658.405,663.1624,656.4616,662.1067,1464431
1740693600000,661.82,662.0,660.4401,660.6,28561
1740697200000,661.01,662.9,660.2,660.47,22437
1740700800000,660.6,661.9394,659.0,660.6865,13492
1740733200000,660.01,662.01,660.0,661.74,8569
1740736800000,661.43,663.0,661.43,662.7,4791
1740740400000,662.51,664.42,662.5,664.0,7534
1740744000000,663.36,663.36,659.5,660.54,42667
1740747600000,661.89,664.42,658.2,661.28,108918
1740751200000,660.8,662.63,642.6017,655.275,2774872
1740754800000,654.99,664.8699,652.5801,664.72,2217362
1740758400000,664.6601,666.49,658.05,660.0859,1499631
1740762000000,660.01,662.73,655.05,655.4,1654734
1740765600000,655.06,659.9,654.045,655.61,1101731
1740769200000,655.38,663.2,655.04,662.35,997263
1740772800000,662.16,669.63,659.76,668.53,2744427
1740776400000,667.98,669.99,666.3377,668.0,3725220
1740780000000,668.147,668.21,667.5246,668.2,5341
1740783600000,668.2757,668.85,668.2757,668.85,2350
1740787200000,669.0,669.5,668.4032,669.4,9004
1740992400000,670.11,672.46,670.11,671.99,6862
1740996000000,672.46,672.46,671.44,672.2,4557
1740999600000,672.67,673.39,672.5,672.67,6766
1741003200000,672.75,674.6,672.54,672.96,24173
1741006800000,673.75,674.63,669.58,672.8,61483
1741010400000,672.69,681.25,665.0,666.17,1934921
1741014000000,665.63,673.5519,662.68,666.4,1425305
1741017600000,666.74,672.0,666.15,668.81,810647
1741021200000,668.52,670.68,665.9,667.24,611358
1741024800000,667.14,667.22,660.1661,664.27,972563
1741028400000,664.31,667.06,659.8507,660.12,835271
1741032000000,660.33,660.33,650.8439,655.1,2269009
1741035600000,655.05,657.59,655.05,656.4,1696875
1741039200000,656.0,656.3665,655.01,655.01,7435
1741042800000,655.49,657.5,655.291,656.5763,8714
1741046400000,656.12,657.45,655.0,657.45,6124
1741078800000,655.95,657.04,654.0,654.0,3693
1741082400000,653.04,653.98,652.0,653.0,8592
1741086000000,654.31,654.31,654.31,654.31,856
1741089600000,653.0,653.0,644.55,644.66,47798
1741093200000,653.0,657.0,641.0,641.3,531920
1741096800000,642.67,647.99,632.7401,635.72,3262089
1741100400000,635.645,637.93,624.43,628.255,4192194
1741104000000,628.035,633.22,623.65,631.84,2674947
1741107600000,631.81,634.5999,629.01,630.8039,1990889
1741111200000,630.59,639.5456,628.83,638.725,2048426
1741114800000,638.56,646.55,638.53,644.8624,1798220
1741118400000,644.93,649.75,635.73,639.58,2877381
1741122000000,639.55,646.44,639.26,644.59,1951190
1741125600000,645.752,646.29,644.01,645.3827,12454
1741129200000,646.03,648.28,645.0035,647.94,18826
1741132800000,648.27,648.75,645.0,646.35,20763
1741165200000,646.25,650.09,645.26,648.22,15070
1741168800000,648.03,648.06,644.12,644.12,9322
1741172400000,645.05,645.2,642.56,643.47,4651
1741176000000,643.15,644.64,642.0,643.08,16214
1741179600000,642.85,648.25,640.4,643.01,87837
1741183200000,642.0,648.14,638.05,640.95,1690894
1741186800000,641.41,649.2686,640.2,644.6039,1645703
1741190400000,644.52,644.54,637.66,641.71,1231691
1741194000000,641.75,652.2899,640.51,651.7599,1476722
1741197600000,651.76,653.63,645.7,653.2893,1495292
1741201200000,653.02,657.94,652.46,655.025,1407257
1741204800000,655.2,659.5,654.2,656.3,1943391
1741208400000,656.47,657.57,652.58,654.5471,1566118
1741212000000,654.4363,655.0,654.122,654.97,1309
1741215600000,655.0,655.9,654.5101,654.67,6817
1741219200000,654.8999,655.99,654.28,655.01,6678
1741251600000,649.54,649.96,644.77,646.6,10019
1741255200000,646.76,647.58,644.64,646.02,7833
1741258800000,645.0,654.46,644.7,650.94,30460
1741262400000,651.02,652.99,649.5,651.0,45559
1741266000000,651.0,654.89,645.0,649.0,108311
1741269600000,648.75,650.56,642.11,644.165,1519353
1741273200000,643.64,650.5625,642.34,647.11,1667067
1741276800000,647.52,648.96,637.34,637.5,1240596
1741280400000,637.97,638.5199,630.58,634.0226,1782745
1741284000000,633.83,634.91,627.79,630.19,1390344
1741287600000,630.1125,631.99,624.11,626.14,1980216
1741291200000,626.01,629.54,625.1,627.94,2191313
1741294800000,627.93,631.0433,626.634,629.6,1305125
1741298400000,629.64,630.3,628.7166,630.3,12152
1741302000000,630.16,630.55,628.7,628.7,7973
1741305600000,628.77,629.5,627.9983,627.9983,32968
1741338000000,630.07,631.3,630.07,630.82,5361
1741341600000,630.31,630.31,629.06,629.06,3039
1741345200000,628.98,628.98,627.67,627.92,6885
1741348800000,627.92,627.92,625.85,625.91,36752
1741352400000,627.3,631.39,624.51,626.1,555738
1741356000000,627.0,634.79,622.15,628.51,2023259
1741359600000,628.61,630.17,611.11,614.49,3515633
1741363200000,614.3844,615.4631,600.61,601.6,3925367
1741366800000,601.72,613.06,601.12,608.06,2700947
1741370400000,608.09,622.66,607.92,622.4459,2116416
1741374000000,622.22,628.23,620.0438,624.68,1999410
1741377600000,624.59,627.65,621.01,625.34,2614158
1741381200000,625.66,625.68,623.0,625.1,1335357
1741384800000,625.33,625.66,624.72,624.72,6549
1741388400000,624.4182,624.9,624.2,624.3,5485
1741392000000,624.4,624.6,624.0,624.2,6260
1741593600000,618.76,618.76,614.61,614.61,10090
1741597200000,615.3,617.0,612.0,616.09,8814
1741600800000,615.52,616.0,612.98,614.5,9238
1741604400000,615.0,617.37,614.5,614.98,38137
1741608000000,615.25,620.84,606.81,610.37,177922
1741611600000,610.41,612.4414,603.5,605.23,2274508
1741615200000,604.99,605.0,586.8701,587.41,4000823
1741618800000,587.42,600.74,587.42,595.41,3923190
1741622400000,595.33,598.07,591.01,593.52,1869487
1741626000000,593.34,595.99,589.71,591.6467,1676359
1741629600000,591.795,594.572,589.8222,590.02,1714122
1741633200000,590.03,601.27,589.7301,598.12,3607079
1741636800000,597.99,598.99,595.38,597.95,2004484
1741640400000,598.0,598.44,592.58,593.72,506617
1741644000000,595.0,595.7,591.01,593.8913,29826
1741647600000,592.77,592.77,585.1,586.0,61744
1741680000000,594.0,601.45,594.0,600.45,34757
1741683600000,600.6,602.8,600.6,602.8,22100
1741687200000,603.03,603.33,601.5,602.03,13920
1741690800000,601.69,604.0,598.25,604.0,35380
1741694400000,599.01,603.99,592.23,597.5,121137
1741698000000,597.48,613.43,591.0,609.81,3477349
1741701600000,609.46,613.87,599.35,600.595,2896893
1741705200000,600.65,610.2,599.01,605.32,1683052
1741708800000,605.18,607.73,600.5,600.7,1229496
1741712400000,600.7,603.3938,595.56,601.42,1432816
1741716000000,601.11,614.5,600.8,611.81,1771994
1741719600000,612.01,614.934,604.72,605.42,2204476
1741723200000,605.42,605.71,603.1098,603.1098,2352551
1741726800000,603.84,604.33,603.25,604.33,8412
1741730400000,604.7,607.0,603.7645,607.0,14284
1741734000000,606.7,607.0,605.2496,607.0,9512
1741766400000,608.0,611.25,608.0,611.25,19949
1741770000000,611.45,612.2,611.0,612.2,5277
1741773600000,613.0,613.69,612.4,613.5,8566
1741777200000,613.13,614.26,613.0,614.0,25268
1741780800000,614.0,625.0,607.0,623.5,302861
1741784400000,623.5,633.33,620.83,623.18,3815583
1741788000000,622.98,628.8847,613.72,614.12,2688562
1741791600000,614.3,619.6699,609.35,619.39,2031741
1741795200000,619.26,624.4498,617.5042,621.2682,1602629
1741798800000,621.05,623.26,614.855,614.95,1091710
