ts,open,high,low,close,volume
1732906800000,345.15,345.2088,345.01,345.07,189908
1732910400000,345.06,345.149,344.5535,345.0,194217
1732914000000,345.0,345.5,344.95,345.44,114456
1733130000000,349.0,352.88,348.81,351.1,358232
1733133600000,351.11,351.5,350.58,350.62,140049
1733137200000,350.68,350.75,349.4,349.69,159023
1733140800000,349.86,352.8,348.6,352.1,687567
1733144400000,349.4,353.16,348.0,352.55,1281038
1733148000000,352.6,358.78,351.48,354.7442,14785453
1733151600000,354.89,357.38,352.2701,354.2,13955290
1733155200000,354.1991,355.18,351.1501,354.92,8689529
1733158800000,354.95,359.44,354.74,358.29,9577097
1733162400000,358.4,358.7594,355.35,357.0,6320042
1733166000000,357.01,357.72,355.62,357.5332,4230971
1733169600000,357.54,360.0,356.2,357.0897,9863893
1733173200000,357.09,357.34,349.54,349.63,6234551
1733176800000,349.93,352.93,349.25,352.93,1085209
1733180400000,352.93,353.7,352.01,352.8,372659
1733184000000,352.8,353.62,352.61,352.71,237774
1733216400000,353.02,353.25,350.62,352.54,228715
1733220000000,352.49,352.76,351.85,352.0,118677
1733223600000,352.01,353.0,351.8,352.98,120804
1733227200000,352.97,354.85,352.79,354.07,339865
1733230800000,354.0,357.09,351.1,351.25,876081
1733234400000,351.29,357.09,349.5,352.3446,10408111
1733238000000,352.419,354.6,348.2,349.72,12116534
1733241600000,349.62,352.67,349.5801,350.8605,7056397
1733245200000,350.9099,351.5665,348.77,350.2676,5657000
1733248800000,350.24,351.13,348.4,349.74,5125482
1733252400000,349.7003,350.25,348.578,349.85,3962506
1733256000000,349.85,351.61,348.22,351.38,6729331
1733259600000,351.42,352.78,351.09,351.8807,4171315
1733263200000,351.88,351.93,351.42,351.85,1139986
1733266800000,351.66,351.98,351.51,351.7588,70434
1733270400000,351.7,352.25,351.68,352.2,129120
1733302800000,353.5,355.09,352.17,354.72,220047
1733306400000,354.75,354.82,354.1,354.24,68570
1733310000000,354.31,354.44,353.65,353.81,73453
1733313600000,353.75,353.92,353.25,353.49,173413
1733317200000,353.35,354.89,352.23,354.26,745212
1733320800000,354.25,354.49,348.6,350.9899,8422563
1733324400000,350.8,354.45,349.61,353.29,9207303
1733328000000,353.3347,354.82,351.4,352.0999,6456367
1733331600000,352.0004,352.45,350.5701,352.06,3564026
1733335200000,352.075,353.22,351.05,352.86,3413159
1733338800000,352.74,354.19,352.4801,353.6952,3782024
1733342400000,353.7324,358.1,352.85,357.93,8607355
1733346000000,357.92,358.0,356.24,356.5,4387258
1733349600000,356.53,357.2,356.03,357.02,1453150
1733353200000,357.18,357.3,356.71,356.97,115873
1733356800000,356.9699,357.15,356.6,356.71,102107
1733389200000,356.76,357.0,355.19,356.47,170170
1733392800000,356.45,359.0,356.45,358.29,247368
1733396400000,358.22,358.76,357.74,358.22,106494
1733400000000,358.06,359.95,357.99,359.95,462546
1733403600000,358.62,360.69,355.4,360.03,1204179
1733407200000,359.99,374.36,359.4,372.4776,21420263
1733410800000,372.54,375.43,368.1,368.3866,16595593
1733414400000,368.3896,371.9399,368.01,369.8436,8327554
1733418000000,369.844,372.8,369.1501,372.525,6149815
1733421600000,372.5148,373.34,368.16,369.15,6787110
1733425200000,369.2217,372.38,366.51,372.1734,7849988
1733428800000,372.1,372.7,369.0,369.49,7574302
1733432400000,369.49,369.49,368.25,369.03,3866318
1733436000000,369.059,369.49,368.75,369.0,394902
1733439600000,369.06,369.06,368.3,368.75,112301
1733443200000,368.75,369.32,368.579,369.3,125123
1733475600000,371.2,372.9,370.6,371.76,266012
1733479200000,371.83,372.49,371.25,372.01,86485
1733482800000,372.05,372.49,371.8,372.44,76090
1733486400000,372.46,378.69,371.83,378.17,776765
1733490000000,371.9,378.86,370.8,377.4,1907257
1733493600000,377.3999,377.85,371.78,373.92,13345020
1733497200000,373.95,375.39,370.8,373.9,10501984
1733500800000,373.98,376.64,373.71,374.81,8115192
1733504400000,374.85,375.15,373.07,374.8322,4890423
1733508000000,374.857,377.39,374.8,376.8323,6302337
1733511600000,376.805,379.3852,375.6,378.8497,5784644
1733515200000,378.79,389.49,378.241,389.4,21081525
1733518800000,389.22,391.96,388.89,390.0,6765838
1733522400000,389.94,392.0,389.93,391.8,568148
1733526000000,391.74,391.88,391.04,391.6899,238980
1733529600000,391.64,395.0,391.64,394.7,743187
1733734800000,398.0,399.0,395.37,397.63,759755
1733738400000,397.56,397.56,392.86,393.76,442679
1733742000000,393.49,396.7,391.58,396.31,410594
1733745600000,396.27,398.96,395.04,397.43,822809
1733749200000,397.4,402.77,390.193,396.9,2164790
1733752800000,396.9,404.8,393.8,398.2715,21030154
1733756400000,398.385,399.0,380.9,383.7728,22733101
1733760000000,383.64,384.5,378.01,382.7025,11949262
1733763600000,382.68,384.97,380.7501,382.6399,7111442
1733767200000,382.48,387.84,382.03,386.8701,6882385
1733770800000,386.92,387.8532,383.24,384.96,5902309
1733774400000,384.9,390.0,382.49,389.88,10192223
1733778000000,389.88,392.97,388.0,391.27,5187441
1733781600000,391.25,392.22,389.79,391.35,291500
1733785200000,391.25,392.83,391.01,392.83,172690
1733788800000,392.755,393.88,392.22,392.35,305559
1733821200000,391.3,394.33,391.3,391.89,282198
1733824800000,391.87,392.5,391.43,392.04,85809
1733828400000,392.02,393.59,392.02,392.7,163779
1733832000000,392.69,394.18,392.05,392.29,307085
1733835600000,393.36,394.2,389.0,391.6104,872459
1733839200000,391.6,403.24,390.59,400.52,17705853
1733842800000,400.4999,407.82,400.3401,401.53,19500757
1733846400000,401.5459,406.37,398.02,405.9001,11615491
1733850000000,405.955,409.09,403.1601,408.1599,10527070
1733853600000,408.0944,409.19,405.25,408.0714,8161411
1733857200000,408.04,409.73,401.88,403.7076,9869305
1733860800000,403.71,404.78,399.54,400.99,12486658
1733864400000,400.99,405.0,400.25,404.5,5451503
1733868000000,404.45,404.75,400.99,403.86,299973
1733871600000,403.65,403.97,403.3,403.79,84562
1733875200000,403.86,403.86,403.0,403.2,144485
1733907600000,404.16,407.1,403.25,405.39,304719
1733911200000,405.28,406.6,405.0,405.34,122092
1733914800000,405.38,406.22,405.38,405.83,132318
1733918400000,405.73,407.9,405.54,406.81,331720
1733922000000,405.85,412.0,403.1,409.95,2358495
1733925600000,409.85,412.53,402.38,405.0,15462338
1733929200000,405.15,413.53,403.2802,411.84,16611197
1733932800000,411.85,415.0,410.85,412.6691,12740661
1733936400000,412.74,415.57,411.6,414.5052,8896236
1733940000000,414.51,417.86,414.5001,416.48,9775183
1733943600000,416.52,420.4,416.18,419.95,12552771
1733947200000,419.93,424.88,418.6401,424.795,15599916
1733950800000,424.86,426.98,423.85,425.2,7429329
1733954400000,425.1974,426.8,424.4,426.4,452074
1733958000000,426.43,429.5,426.1,429.26,740202
1733961600000,429.26,429.9,428.0306,428.57,774307
1733994000000,427.26,429.52,426.37,427.31,475304
1733997600000,427.29,427.29,425.55,426.07,184636
1734001200000,426.29,426.4,422.95,425.43,376884
1734004800000,425.53,428.15,425.42,425.91,618865
1734008400000,426.31,429.4,420.01,421.7,2736234
1734012000000,421.7002,426.92,416.79,421.02,16857344
1734015600000,421.0,428.9,419.03,427.91,18410169
1734019200000,427.9,429.3,421.6,422.43,10802259
1734022800000,422.349,424.7497,418.28,422.36,7923218
1734026400000,422.31,423.85,419.9,420.45,5208860
1734030000000,420.51,420.91,416.595,419.4208,7931383
1734033600000,419.33,421.0,415.0,417.68,11576681
1734037200000,417.6898,418.1,415.41,416.95,3891090
1734040800000,416.87,418.1,416.3,416.56,229501
1734044400000,416.58,419.17,416.3,418.7,268131
1734048000000,418.7,420.21,418.66,419.88,257523
1734080400000,420.69,423.78,419.88,422.97,292598
1734084000000,422.89,423.0,422.2,422.75,114805
1734087600000,422.69,423.91,422.5,423.41,149874
1734091200000,423.31,423.75,422.1,423.09,302783
1734094800000,423.1,423.7,418.75,422.2,747756
1734098400000,422.12,424.6,415.71,424.25,12066524
1734102000000,424.3799,431.6,423.3,423.4346,20707661
1734105600000,423.4217,427.9799,421.53,425.15,9717215
1734109200000,425.3056,429.1,424.57,427.8101,6352748
1734112800000,427.8482,434.0399,427.5,433.7469,10147442
1734116400000,433.75,434.35,431.23,432.1378,8055122
1734120000000,432.148,436.3,428.89,436.19,12876893
1734123600000,436.23,436.66,426.35,434.9002,6547171
1734127200000,435.0,436.3,434.6,435.03,394042
1734130800000,435.1,436.0995,435.02,435.49,159108
1734134400000,435.43,437.28,435.38,435.98,357614
1734339600000,438.76,441.4,436.1,440.86,525809
1734343200000,440.85,442.17,440.0,440.63,385527
1734346800000,440.61,440.61,436.91,439.24,451239
1734350400000,439.2,440.96,438.7,439.5,574290
1734354000000,439.0,442.18,437.32,440.1,1473437
1734357600000,440.13,447.41,436.15,437.96,19023938
1734361200000,437.97,451.35,437.81,450.82,20129087
1734364800000,450.8,458.97,450.4,456.5894,18179123
1734368400000,456.599,461.45,455.79,461.0705,11311092
1734372000000,461.095,461.28,455.8,459.6701,9234888
1734375600000,459.682,460.49,456.77,458.81,7157105
1734379200000,458.85,463.19,457.66,463.19,14477712
1734382800000,463.02,471.77,455.6332,471.1704,8354453
1734386400000,471.17,471.77,469.14,471.62,936632
1734390000000,471.62,474.79,463.02,473.08,993608
1734393600000,473.2,474.58,471.05,472.1,869868
1734426000000,471.79,476.04,470.08,474.77,849480
1734429600000,474.76,477.3,474.55,476.52,425470
1734433200000,476.5,478.95,475.86,476.01,578674
1734436800000,476.0,477.65,473.5,474.99,1012834
1734440400000,474.9,478.681,471.09,473.57,2560908
1734444000000,473.6,483.99,463.55,482.03,26695844
1734447600000,482.1303,483.15,467.6,478.1125,25462982
1734451200000,478.11,478.8799,460.03,463.03,17752471
1734454800000,463.0027,474.0,457.5101,473.64,13559263
1734458400000,473.6,476.28,470.02,470.835,8588158
1734462000000,470.84,478.92,469.0,478.12,9878064
1734465600000,478.19,482.4499,475.6,479.85,14345116
1734469200000,480.08,481.0,475.82,478.1,7616496
1734472800000,478.14,478.3011,474.21,475.83,780613
1734476400000,475.62,475.76,471.4582,473.93,632675
1734480000000,473.85,474.1,470.3305,471.0,483930
1734512400000,467.0,469.88,459.7,463.8,1071675
1734516000000,463.92,467.8,463.32,466.92,310629
1734519600000,466.73,468.79,466.73,468.48,261788
1734523200000,468.4,472.8,468.0,472.0,845455
1734526800000,469.09,473.3,459.7862,466.71,1983092
1734530400000,466.72,472.63,461.11,469.535,16950164
1734534000000,469.535,478.054,469.5,475.8008,14460929
1734537600000,475.9,488.5399,473.38,484.885,16322159
1734541200000,484.885,485.5,474.3555,477.4899,11621696
1734544800000,477.4,477.85,471.82,476.12,6385735
1734548400000,476.24,477.49,458.51,459.88,19449884
1734552000000,459.88,461.21,427.01,440.13,43083402
1734555600000,440.13,446.49,428.0,429.49,11798184
1734559200000,429.6499,447.173,429.3,445.5212,2921944
1734562800000,445.56,446.34,441.25,443.2801,1209518
1734566400000,443.28,444.0,439.33,442.0,663366
1734598800000,448.0,455.01,445.22,451.05,1139992
1734602400000,451.2,454.1,451.01,451.22,419393
1734606000000,451.16,452.83,450.26,450.39,248998
1734609600000,450.4,456.31,450.05,456.31,1034829
1734613200000,450.05,456.69,436.95,451.3,2855345
1734616800000,451.31,456.36,440.52,450.71,19706117
1734620400000,450.71,451.3399,437.24,441.39,19217899
1734624000000,441.1195,442.18,431.4,433.91,13891480
1734627600000,433.9701,435.0,420.02,432.68,18285018
1734631200000,432.63,439.34,427.1,439.2444,13158367
1734634800000,439.24,439.3,429.26,433.03,9739350
1734638400000,433.06,440.8899,432.5501,436.15,13599902
1734642000000,436.16,441.6712,435.131,439.0,4301654
1734645600000,439.0,439.69,436.17,437.2788,244165
1734649200000,437.5,438.5,436.5,436.65,177689
1734652800000,436.7,436.99,428.0,428.01,545370
1734685200000,424.1,427.88,410.31,414.47,1672970
1734688800000,414.43,418.6,412.26,415.0,866730
1734692400000,415.11,416.53,412.0,416.2,647095
1734696000000,416.35,417.4,410.23,416.37,1536599
1734699600000,415.61,431.5,410.21,428.9964,4641882
1734703200000,429.0,429.3995,417.64,423.848,19171651
1734706800000,423.95,444.4,423.32,439.625,20560829
1734710400000,439.625,445.33,436.8,439.78,12046581
1734714000000,439.9,446.61,438.29,443.6101,8365697
1734717600000,443.61,447.08,439.49,440.0,8447492
1734721200000,439.96,441.39,434.62,439.745,9423416
1734724800000,439.745,440.59,420.09,420.6,17720147
1734728400000,420.6,422.9,418.34,422.24,24428430
1734732000000,422.15,424.5,421.8114,423.8798,1045865
1734735600000,423.78,425.89,423.7,425.89,1079758
1734739200000,425.8804,426.86,422.1,423.28,561034
1734944400000,430.83,436.5,429.3,433.99,654053
1734948000000,433.93,434.48,431.85,432.8,241697
1734951600000,432.67,433.0,430.1,430.94,280081
1734955200000,430.76,434.05,428.04,433.99,732294
1734958800000,431.0,436.49,428.0,430.09,1531792
1734962400000,430.0,432.8,421.06,427.89,12588478
1734966000000,427.895,429.55,415.4112,429.3135,14452869
1734969600000,429.33,434.51,428.6132,431.12,11349049
1734973200000,431.18,432.5399,427.35,432.445,6201409
1734976800000,432.445,434.1559,431.56,433.4414,4811471
1734980400000,433.37,433.97,430.68,432.11,4291194
1734984000000,432.15,432.49,425.9,431.24,8723601
1734987600000,430.6,432.5,430.6,432.1,6376073
1734991200000,432.19,432.49,431.5707,432.15,106974
1734994800000,432.15,433.93,432.12,433.0,201768
1734998400000,432.81,433.44,432.0,433.2,150189
1735030800000,435.22,436.9,434.0,435.45,203272
1735034400000,435.59,435.59,433.43,433.98,99272
1735038000000,434.0,434.93,433.77,434.19,57309
1735041600000,434.25,436.0,433.73,435.0,217833
1735045200000,434.2,437.2858,433.54,437.01,638148
1735048800000,437.07,451.95,435.14,449.45,15203174
1735052400000,449.4733,452.55,445.42,451.45,13983677
1735056000000,451.525,453.62,448.8,452.0101,9097720
1735059600000,452.0918,462.78,450.8,462.485,13534849
1735063200000,462.58,465.65,462.25,463.78,5479394
1735066800000,463.78,466.5,463.77,464.88,577258
1735070400000,464.86,465.0,463.8,464.91,262247
1735074000000,464.9237,465.37,464.6,465.21,183081
1735203600000,467.25,469.48,455.06,461.0,964757
1735207200000,460.89,462.94,458.3,462.55,258210
1735210800000,462.3,464.58,462.2,464.24,235334
1735214400000,464.28,469.75,464.1,466.55,883045
1735218000000,465.21,472.25,455.63,464.82,1748028
1735221600000,464.8,466.19,451.9,457.8445,15531071
1735225200000,457.868,463.18,455.4162,458.1899,14229996
1735228800000,458.0268,458.9799,453.58,456.325,11511932
1735232400000,456.2669,456.7299,451.02,453.965,7302131
1735236000000,453.94,456.3,452.2,452.2677,6026056
1735239600000,452.2,455.6,451.03,455.3342,5813394
1735243200000,455.25,459.11,453.5501,453.96,9187740
1735246800000,453.96,454.5,451.7,453.71,2453748
1735250400000,453.89,454.19,453.396,453.6508,190658
1735254000000,453.66,453.79,452.56,453.45,133771
1735257600000,453.3254,453.48,452.2006,452.2999,178156
1735290000000,449.89,451.48,446.19,448.17,350553
1735293600000,448.11,448.4,447.4,448.18,96842
1735297200000,448.2,450.97,448.2,450.96,151915
1735300800000,450.96,452.75,450.06,452.15,259239
1735304400000,451.9,454.47,446.538,449.25,821735
1735308000000,449.2799,450.0,437.7091,439.715,12705403
1735311600000,439.75,439.95,426.5,437.175,20690737
1735315200000,437.155,439.3299,433.12,435.33,11261395
1735318800000,435.3,435.6,431.6611,433.68,6732605
1735322400000,433.6207,435.2,432.01,434.773,4987931
1735326000000,434.755,434.9,429.13,431.46,7608915
1735329600000,431.4264,432.7399,428.6,431.7056,9816311
1735333200000,431.66,432.66,431.46,432.15,6597345
1735336800000,432.15,432.75,431.95,432.3,220526
1735340400000,432.25,432.48,430.9,430.92,156465
1735344000000,430.9985,431.99,430.13,431.9404,193591
1735549200000,428.38,429.71,421.44,424.55,501880
1735552800000,424.5,425.06,423.4,423.4,131710
1735556400000,423.52,425.69,423.52,425.59,125390
1735560000000,425.83,426.6,422.5,423.17,480990
1735563600000,426.05,428.92,418.5,419.01,1673146
1735567200000,419.02,427.0,417.2605,418.1213,13311624
1735570800000,418.14,423.3,415.75,420.1699,12802923
1735574400000,420.02,424.5,418.5,423.66,7260415
1735578000000,423.5084,424.98,419.85,421.15,6147460
1735581600000,421.05,423.6533,419.66,422.36,4831951
1735585200000,422.35,424.49,421.2,423.0999,4194636
1735588800000,423.0,423.28,416.9,417.28,7430813
1735592400000,417.41,417.7796,415.0,415.51,4932407
1735596000000,415.57,417.41,413.82,414.89,491380
1735599600000,414.851,415.0,413.1,413.5,255512
1735603200000,413.55,414.33,412.01,412.05,354921
1735635600000,414.01,426.46,414.0,424.17,633327
1735639200000,424.04,425.1,423.1,424.51,167650
1735642800000,424.4,425.51,424.04,424.88,112875
1735646400000,424.84,425.06,421.11,421.36,465338
1735650000000,424.77,426.02,413.0,423.18,1014510
1735653600000,423.28,427.93,413.6963,422.14,12094461
1735657200000,422.0,424.4789,415.4,415.9,11720777
1735660800000,415.9,417.4353,412.135,416.0791,8863068
1735664400000,415.92,416.83,408.58,412.28,8271445
1735668000000,412.17,414.4,409.1,409.1893,5998845
1735671600000,409.22,409.95,403.12,408.57,9076893
1735675200000,408.5725,409.97,402.54,403.64,11331536
1735678800000,403.64,404.99,401.7,403.3501,5461661
1735682400000,403.41,403.6,401.2,401.64,1148641
1735686000000,401.6,402.66,401.6,402.5,172880
1735689600000,402.65,403.1,401.6,401.92,278903
1735808400000,408.0,412.42,407.41,409.33,605183
1735812000000,409.48,410.23,408.11,408.99,184447
1735815600000,409.0,411.31,408.26,411.0,203122
1735819200000,410.65,411.0,409.41,410.3,514764
1735822800000,410.5,411.63,403.84,410.78,1184651
1735826400000,410.79,410.9,373.4,388.345,28305077
1735830000000,388.34,391.1948,376.25,380.8,20514423
1735833600000,380.88,386.15,378.5201,384.08,11677727
1735837200000,384.0013,385.0,373.8301,376.72,11696956
1735840800000,376.68,379.8099,373.04,379.56,9187222
1735844400000,379.615,380.3299,375.99,376.04,7355120
1735848000000,376.04,381.2433,375.93,379.03,10813580
1735851600000,379.28,386.9923,377.25,378.61,6287655
1735855200000,378.5546,381.8499,378.3,381.5,444696
1735858800000,381.54,381.8389,380.0,381.38,352351
1735862400000,381.25,383.38,381.037,383.18,377847
1735894800000,383.1,386.64,382.96,384.36,353729
1735898400000,384.3,384.94,382.3,382.9,205563
1735902000000,382.96,383.18,380.2,381.22,215372
1735905600000,381.45,381.68,377.56,381.4,508693
1735909200000,381.1,386.22,377.56,379.9745,1453147
1735912800000,379.8,389.9,378.88,389.6549,13590666
1735916400000,389.51,389.95,381.8,387.29,13199322
1735920000000,387.24,396.9497,386.53,394.64,13063846
1735923600000,394.72,396.53,393.33,396.0599,6503915
1735927200000,395.99,403.5,395.41,402.33,11074651
1735930800000,402.34,407.16,401.8,405.99,9769261
1735934400000,405.97,411.8799,403.9,410.77,15736954
1735938000000,410.44,412.7,395.141,410.32,8128797
1735941600000,410.33,410.9288,409.8,410.55,973659
1735945200000,410.48,412.0,410.2,411.98,214423
1735948800000,411.98,413.53,411.88,412.8178,426760
1736154000000,415.2,418.17,413.22,416.96,603238
1736157600000,416.99,417.0,414.62,415.0,269694
1736161200000,414.86,416.64,413.73,416.11,297438
1736164800000,416.21,419.95,416.0,419.8,866995
1736168400000,416.51,423.34,412.3,421.61,2264006
1736172000000,421.78,426.43,415.95,418.25,16915102
1736175600000,418.39,418.6,411.2001,415.87,14174965
1736179200000,415.98,417.3,406.86,408.9541,12453642
1736182800000,408.9399,411.7399,407.4,409.26,6858479
1736186400000,409.242,409.66,402.8,402.9,7612203
1736190000000,402.885,405.5,401.7,402.63,7143350
1736193600000,402.53,411.37,402.12,411.05,12146685
1736197200000,411.05,413.15,410.11,411.37,3383118
1736200800000,411.38,411.81,410.03,411.0,233991
1736204400000,410.99,411.43,410.82,411.1795,109020
1736208000000,411.18,411.18,410.4,410.51,180867
1736240400000,411.35,413.39,408.0,408.92,316408
1736244000000,408.78,410.32,408.52,410.12,62508
1736247600000,409.99,410.05,402.22,403.99,617633
1736251200000,404.0,405.62,402.72,403.88,535696
1736254800000,404.72,412.45,402.4,404.15,917435
1736258400000,404.2,414.33,403.3,407.7305,10979591
1736262000000,407.68,407.8699,391.2,398.5978,20509563
1736265600000,398.59,400.09,392.7399,393.0605,8738620
1736269200000,393.145,396.2499,392.65,395.034,5454993
1736272800000,394.91,398.95,394.46,394.71,5145349
1736276400000,394.68,395.3999,392.28,393.37,5165453
1736280000000,393.43,394.62,390.0,394.6,10895907
1736283600000,394.64,397.5,393.73,394.84,5111372
1736287200000,394.9999,395.4708,394.01,394.32,947912
1736290800000,394.161,394.9,393.2702,394.5,155487
1736294400000,394.5,395.0,394.16,394.2,128246
1736326800000,395.02,397.11,393.58,396.3,169369
1736330400000,396.38,398.15,396.15,397.7,114176
1736334000000,397.83,397.83,392.51,392.79,294210
1736337600000,393.0,393.0,387.0,388.29,822278
1736341200000,391.5,397.882,387.0,393.42,1362177
1736344800000,393.3,399.25,391.7,397.52,10548373
1736348400000,397.52,402.4999,391.41,396.2563,14314607
1736352000000,396.29,397.3,392.92,395.5025,7771415
1736355600000,395.5475,395.8399,387.4,393.14,8549599
1736359200000,393.2735,399.6099,392.79,396.4101,8763753
1736362800000,396.56,400.5159,394.6301,396.88,6509301
1736366400000,396.88,397.9,394.5,395.0,7852128
1736370000000,394.94,395.69,391.72,393.3603,5273399
1736373600000,393.5,394.6,392.9571,394.01,478833
1736377200000,394.01,394.01,393.52,393.78,63820
1736380800000,393.8,393.8,392.71,392.93,131722
1736499600000,395.65,397.9,393.5,396.03,283751
1736503200000,395.86,398.3,395.86,398.19,108749
1736506800000,398.04,399.0,397.41,397.77,139397
1736510400000,397.77,398.35,394.7,395.77,286763
1736514000000,395.82,398.46,387.92,389.5,1445525
1736517600000,389.7438,399.28,387.68,389.26,11354592
1736521200000,389.04,396.15,377.29,391.77,13562823
1736524800000,391.89,392.59,387.0,389.42,7492292
1736528400000,389.5,394.95,388.38,394.5501,5469945
1736532000000,394.63,398.2999,393.66,397.165,6881523
1736535600000,397.165,397.27,393.6701,396.22,4380373
1736539200000,396.16,396.95,392.56,394.87,7306293
1736542800000,394.79,395.19,393.63,394.1,3210186
1736546400000,394.22,394.43,393.55,393.8,158599
1736550000000,393.8017,394.0,393.54,393.6331,70953
1736553600000,393.7,393.7199,392.82,393.1,118314
1736758800000,385.9,389.72,381.5,382.9,518399
1736762400000,382.81,384.8,382.81,383.59,215776
1736766000000,383.4,384.97,383.3,383.99,244173
1736769600000,383.97,384.78,380.8,382.8,672916
1736773200000,384.22,390.67,380.78,383.02,1056836
1736776800000,383.3,388.93,380.07,387.33,10343251
1736780400000,387.5,394.68,385.0,391.96,12600151
1736784000000,392.01,393.15,387.14,388.6934,7232120
1736787600000,388.695,397.59,387.2226,395.8313,8651826
1736791200000,395.8,397.08,393.6517,394.2706,4542037
1736794800000,394.27,395.25,391.4,393.775,4972569
1736798400000,393.68,403.79,392.02,403.37,9580539
1736802000000,403.52,409.3356,403.03,408.99,4757591
1736805600000,409.09,411.0,408.22,410.4178,957331
1736809200000,410.3,413.5,410.0,411.58,717355
1736812800000,411.48,413.35,410.71,413.25,512711
1736845200000,412.7,414.55,412.16,413.4,380016
1736848800000,413.38,413.74,412.48,412.79,166522
1736852400000,412.65,413.06,411.02,411.48,312881
1736856000000,411.69,413.3,407.71,409.13,650247
1736859600000,412.39,416.79,407.1501,414.419,2565185
1736863200000,414.4463,422.64,411.582,413.67,16567120
1736866800000,413.4701,418.409,407.34,407.788,15379332
1736870400000,407.9,409.4399,404.0373,405.655,9816813
1736874000000,405.59,407.5396,402.16,407.22,7024280
1736877600000,407.23,411.81,406.21,410.24,6215498
1736881200000,410.26,412.0,403.0,403.3725,6972609
1736884800000,403.5,404.55,394.54,396.2,13889551
1736888400000,396.31,397.5997,395.26,396.13,3469771
1736892000000,396.13,396.13,393.4042,394.959,280776
1736895600000,394.99,395.35,393.0,394.84,296938
1736899200000,394.88,396.58,394.5005,396.04,250646
1736931600000,395.89,398.48,395.62,397.38,157594
1736935200000,397.45,398.5,397.22,398.28,61484
1736938800000,398.2,399.44,397.83,398.7,89220
1736942400000,398.6,401.15,398.58,400.3,277962
1736946000000,398.6,412.9,394.98,409.24,2950518
1736949600000,409.18,415.7599,405.661,415.32,13326434
1736953200000,415.2975,418.9599,413.52,413.59,12355836
1736956800000,413.7,417.32,412.15,417.2541,8796480
1736960400000,417.24,420.8,416.82,417.17,7885068
1736964000000,417.17,421.0,416.85,419.23,5150785
1736967600000,419.17,425.5,419.04,425.4073,8605536
1736971200000,425.42,429.8,424.5,428.18,13489623
1736974800000,428.21,429.08,424.5,426.14,7192068
1736978400000,426.0,427.29,425.3,427.15,482734
1736982000000,427.11,427.89,426.25,427.58,228703
1736985600000,427.55,428.1646,425.31,425.6,312404
1737018000000,427.5,427.87,422.65,425.29,350768
1737021600000,425.2,426.85,424.0,426.3,160370
1737025200000,426.24,426.74,425.35,426.26,128630
1737028800000,426.33,426.5,423.1,423.13,412696
1737032400000,426.1,429.11,422.61,424.0,1241853
1737036000000,424.0,424.47,415.6,416.29,12597652
1737039600000,416.278,417.7,412.66,415.9454,13211485
1737043200000,415.94,417.1796,410.4801,412.725,8547926
1737046800000,412.74,414.3,411.18,413.91,5415685
1737050400000,413.9494,415.05,409.13,410.0548,6586035
1737054000000,410.055,413.7,409.32,413.3201,5373160
1737057600000,413.38,415.88,412.33,413.51,8995893
1737061200000,413.82,413.82,410.13,410.6081,4586511
1737064800000,410.64,412.89,410.6,412.7,359547
1737068400000,412.63,413.4699,412.36,412.5,115132
1737072000000,412.505,414.6475,412.1,414.25,241702
1737104400000,415.1,419.0,415.1,417.79,268220
1737108000000,417.75,418.2,416.26,416.5,200866
1737111600000,416.6,417.6,416.45,416.67,66935
1737115200000,416.82,417.1,415.7,416.95,183600
1737118800000,416.03,419.7,414.51,418.6114,1020583
1737122400000,418.69,427.17,418.58,424.9809,14675782
1737126000000,424.98,435.0,424.98,430.1802,17892778
1737129600000,430.2306,434.68,429.09,433.2551,10886850
1737133200000,433.1617,436.97,431.5,434.1017,9191610
1737136800000,434.1025,439.44,433.25,438.96,8698659
1737140400000,438.98,439.74,437.15,437.58,7409491
1737144000000,437.58,437.58,426.23,426.48,17963644
1737147600000,426.47,427.9,425.15,427.5,5712345
1737151200000,427.5,429.0,427.34,428.59,270548
1737154800000,428.52,429.93,427.7,427.7,253784
1737158400000,427.7,428.65,427.5,428.5501,283368
1737450000000,431.4,435.0,431.0,434.56,462546
1737453600000,434.67,436.66,434.16,434.39,278967
1737457200000,434.37,435.96,434.03,434.39,177034
1737460800000,434.46,436.24,433.21,435.689,550699
1737464400000,433.8,436.57,430.3,434.26,1015641
1737468000000,434.2898,435.1484,409.51,412.25,20130050
1737471600000,412.25,416.62,406.31,413.8926,17770808
1737475200000,413.8,417.49,412.6,413.6326,9508698
1737478800000,413.6363,418.65,412.51,417.8292,6720239
1737482400000,417.75,421.1599,416.72,420.39,6519334
1737486000000,420.375,421.3,415.51,417.0365,6472235
1737489600000,417.03,424.66,416.62,424.08,10989804
1737493200000,424.08,425.9932,423.59,424.52,5878936
1737496800000,424.57,425.3,420.64,422.72,463178
1737500400000,422.668,424.07,420.3,421.8925,210433
1737504000000,421.9,421.98,420.16,420.2101,171087
1737536400000,420.38,420.82,416.72,419.85,266715
1737540000000,419.8,419.86,418.0,419.22,145906
1737543600000,419.22,419.75,418.25,419.19,113005
1737547200000,419.1,420.02,416.63,419.86,458670
1737550800000,419.61,422.75,416.8405,417.4,769830
1737554400000,417.4345,428.0,415.49,418.0,11950299
1737558000000,418.0681,424.2999,416.11,419.815,11883425
1737561600000,419.7803,423.3145,419.1,421.6079,5499256
