ts,open,high,low,close,volume
1603684800000,39.689999,39.830002,34.919998,35.790001,2147460
1604293200000,35.240002,39.349998,33.639999,37.139999,2046207
1604898000000,37.34,43.060001,37.16,40.130001,2262956
1605502800000,40.169998,42.459999,40.150002,42.150002,1093959
1606107600000,42.459999,46.259998,42.290001,45.529999,1501554
1606712400000,45.34,46.68,43.919998,46.259998,1740749
1607317200000,46.150002,47.740002,44.950001,46.57,1931322
1607922000000,46.73,49.279999,45.689999,49.099998,1170290
1608526800000,48.540001,48.619999,46.16,48.23,1285531
1609131600000,48.23,48.959999,47.5,48.52,901091
1609736400000,48.400002,52.75,47.18,52.240002,2549789
1610341200000,52.580002,53.93,51.5,52.360001,1780675
1610946000000,52.0,53.790001,51.439999,52.27,1316146
1611550800000,52.169998,53.580002,51.82,52.200001,1928310
1612155600000,51.990002,57.290001,51.639999,56.849998,2110715
1612760400000,57.060001,59.82,57.0,59.470001,2233224
1613365200000,59.98,62.259998,58.59,59.240002,1172213
1613970000000,58.880001,63.810001,58.82,61.5,2549463
1614574800000,61.950001,66.419998,59.240002,66.089996,2653919
1615179600000,66.68,67.980003,63.130001,65.610001,2349205
1615780800000,65.559998,66.400002,58.200001,61.419998,1178038
1616385600000,61.549999,61.900002,57.25,60.970001,2735079
1616990400000,60.93,62.27,58.849998,61.450001,2462844
1617595200000,61.5,61.5,57.630001,59.32,2143098
1618200000000,59.349998,63.880001,58.73,63.130001,1510929
1618804800000,62.98,64.25,60.610001,62.139999,1672023
1619409600000,62.060001,65.470001,60.66,63.580002,1901088
1620014400000,63.639999,66.760002,62.91,64.900002,1936874
1620619200000,65.57,66.629997,63.09,65.370003,2403245
1621224000000,65.5,67.010002,61.560001,63.580002,1592725
1621828800000,63.869999,67.519997,63.630001,66.32,2068251
1622433600000,66.68,69.760002,66.410004,69.620003,1581597
1623038400000,69.519997,71.239998,68.470001,70.910004,2273782
1623643200000,70.650002,72.989998,69.769997,71.639999,1595813
1624248000000,71.519997,74.25,71.150002,74.050003,1750978
1624852800000,73.989998,76.220001,71.970001,75.160004,2052984
1625457600000,75.349998,76.980003,70.760002,74.559998,2273859
1626062400000,74.739998,75.519997,70.410004,71.809998,1872974
1626667200000,71.489998,72.209999,65.209999,72.07,1857183
1627272000000,72.18,74.230003,70.559998,73.949997,1645939
1627876800000,73.910004,73.949997,67.610001,68.279999,2494529
1628481600000,67.879997,69.620003,65.150002,68.440002,2188297
1629086400000,68.129997,68.139999,62.110001,62.32,1144590
1629691200000,61.959999,69.050003,61.740002,68.739998,1757262
1630296000000,69.300003,70.610001,67.120003,69.290001,1802547
1630900800000,69.110001,69.959999,67.559998,69.720001,1838559
1631505600000,69.739998,73.139999,69.510002,71.970001,1642180
1632110400000,71.919998,74.269997,69.669998,73.980003,1604088
1632715200000,74.190002,76.669998,73.139999,75.879997,2290350
1633320000000,75.900002,80.110001,74.959999,79.349998,2573696
1633924800000,79.589996,82.660004,79.419998,82.279999,2416923
1634529600000,82.599998,84.25,80.790001,83.760002,1780256
1635134400000,83.980003,85.410004,80.580002,83.57,2565287
1635739200000,83.360001,84.879997,78.25,81.269997,2620667
1636347600000,81.129997,84.970001,79.779999,80.790001,2319740
1636952400000,80.660004,81.809998,75.370003,76.099998,1551055
1637557200000,75.75,79.230003,67.400002,68.150002,2475081
1638162000000,69.230003,72.93,62.43,66.260002,3118279
1638766800000,67.019997,73.339996,66.720001,71.669998,2153522
1639371600000,72.040001,73.0,69.389999,70.860001,1281061
1639976400000,70.07,73.949997,66.040001,73.790001,1427928
1640581200000,73.379997,77.440002,72.57,75.209999,1270056
1641186000000,75.690002,80.470001,74.269997,78.900002,1979473
1641790800000,78.879997,84.449997,77.830002,83.82,2021601
1642395600000,84.32,87.910004,82.779999,85.139999,1682543
1643000400000,84.910004,88.839996,81.900002,86.82,2342532
1643605200000,87.449997,93.169998,86.339996,92.309998,2069481
1644210000000,91.82,94.660004,88.410004,93.099998,2457272
1644814800000,93.910004,95.82,89.029999,91.07,1674099
1645419600000,91.75,100.540001,90.059998,91.589996,2776034
1646024400000,94.989998,116.57,94.43,115.68,2927369
1646629200000,121.330002,130.5,103.629997,109.330002,2560019
1647230400000,109.419998,109.720001,93.529999,104.699997,1324831
1647835200000,105.129997,116.639999,104.080002,113.900002,1312570
1648440000000,112.919998,112.93,97.779999,99.269997,1819617
1649044800000,98.949997,105.589996,93.809998,98.260002,1611850
1649649600000,98.400002,107.639999,92.93,106.949997,1202364
1650254400000,107.029999,109.809998,100.699997,102.07,965746
1650859200000,101.379997,107.989998,95.279999,104.690002,1565234
1651464000000,104.0,111.370003,100.279999,109.769997,1355247
1652068800000,110.43,110.639999,98.199997,110.489998,1705170
1652673600000,110.980003,115.559998,105.129997,113.230003,943867
1653278400000,110.559998,115.300003,108.610001,115.07,1083820
1653883200000,114.959999,120.459999,111.199997,118.870003,1299757
1654488000000,120.82,123.18,117.139999,120.669998,1575311
1655092800000,120.190002,123.68,108.25,109.559998,1306165
1655697600000,110.580002,112.470001,101.529999,107.620003,1631088
1656302400000,107.220001,114.050003,104.559998,108.43,1579950
1656907200000,108.800003,111.449997,95.099998,104.790001,1745643
1657512000000,104.790001,105.050003,90.559998,97.589996,1722605
1658116800000,97.269997,104.459999,94.230003,94.699997,1089917
1658721600000,95.099998,101.879997,93.010002,98.620003,1578721
1659326400000,98.459999,98.650002,87.010002,89.010002,1773877
1659931200000,88.459999,95.050003,87.220001,92.089996,1677155
1660536000000,91.940002,92.099998,85.730003,90.769997,949898
1661140800000,89.650002,95.760002,86.599998,93.059998,1526929
1661745600000,92.959999,97.660004,85.980003,86.870003,1596521
1662350400000,86.839996,90.389999,81.199997,86.790001,1448987
1662955200000,86.25,90.190002,84.269997,85.110001,1281670
1663560000000,85.209999,86.68,78.040001,78.739998,1316885
1664164800000,79.230003,82.940002,76.25,79.489998,1428499
1664769600000,81.019997,93.309998,80.870003,92.639999,1583965
1665374400000,93.480003,93.639999,85.199997,85.610001,1489995
1665979200000,85.589996,88.169998,82.089996,85.050003,951780
1666584000000,85.239998,89.790001,82.629997,87.900002,1334309
1667188800000,88.389999,92.870003,85.300003,92.610001,1434500
1667797200000,91.0,93.739998,84.699997,88.959999,1696614
1668402000000,89.019997,89.839996,77.239998,80.080002,1107886
1669006800000,80.300003,82.360001,75.080002,76.279999,1390315
1669611600000,75.93,83.339996,73.599998,79.980003,1676103
1670216400000,79.989998,82.720001,70.080002,71.019997,1950672
1670821200000,71.790001,77.769997,70.25,74.290001,1292767
1671426000000,74.5,80.330002,73.809998,79.559998,1015617
1672030800000,79.900002,81.18,76.790001,80.260002,813085
1672635600000,80.57,81.5,72.459999,73.769997,1249813
1673240400000,73.470001,80.110001,73.470001,79.860001,1578855
1673845200000,80.099998,82.379997,78.129997,81.309998,1047371
1674450000000,81.790001,82.639999,79.040001,79.68,1541165
1675054800000,80.040001,80.489998,73.099998,73.389999,1754188
1675659600000,73.230003,80.330002,72.25,79.720001,1821993
1676264400000,79.940002,80.620003,75.059998,76.339996,1076590
1676869200000,76.529999,77.510002,73.800003,76.32,1490728
1677474000000,76.419998,79.900002,74.989998,79.68,1542837
1678078800000,79.919998,80.940002,74.769997,76.68,1748316
1678680000000,76.599998,77.470001,65.169998,66.739998,1924820
1679284800000,66.620003,71.669998,64.120003,69.260002,1540100
1679889600000,69.419998,75.720001,69.129997,75.669998,1568843
1680494400000,80.099998,81.809998,79.0,80.699997,1145670
1681099200000,80.5,83.529999,79.370003,82.519997,1467081
1681704000000,82.480003,82.709999,76.720001,77.870003,1044175
1682308800000,77.970001,79.18,73.93,76.779999,1840423
1682913600000,76.660004,76.690002,63.639999,71.339996,1866440
1683518400000,71.349998,73.889999,69.93,70.040001,1600402
1684123200000,70.040001,73.400002,69.410004,71.550003,915862
1684728000000,71.699997,74.730003,70.550003,72.669998,1652309
1685332800000,73.230003,73.550003,67.029999,71.739998,1603638
1685937600000,75.029999,75.059998,69.029999,70.169998,1784152
1686542400000,70.269997,71.889999,66.800003,71.779999,1290370
1687147200000,71.449997,72.720001,67.349998,69.160004,1438971
1687752000000,69.839996,71.040001,67.050003,70.639999,1625901
1688356800000,70.449997,73.919998,69.690002,73.860001,1518301
1688961600000,73.860001,77.330002,72.669998,75.419998,1660088
1689566400000,75.019997,77.290001,73.839996,77.07,1111865
1690171200000,77.010002,80.709999,76.440002,80.580002,1713821
1690776000000,80.650002,83.239998,78.690002,82.82,1743468
1691380800000,82.82,84.889999,79.900002,83.190002,1889163
1691985600000,83.089996,83.199997,78.949997,81.25,1269633
1692590400000,81.43,82.470001,77.589996,79.830002,1542148
1693195200000,80.150002,86.059998,79.339996,85.550003,1619479
1693800000000,86.059998,88.080002,85.019997,87.510002,1325196
1694404800000,87.400002,91.230003,86.709999,90.769997,1619770
1695009600000,91.199997,93.739998,88.370003,90.029999,1424828
1695614400000,90.550003,95.029999,88.190002,90.790001,1913506
1696219200000,90.82,91.879997,81.5,82.790001,2072283
1696824000000,85.25,87.830002,82.309998,87.690002,1928441
1697428800000,87.720001,90.779999,85.599998,88.75,909676
1698033600000,88.0,88.290001,82.080002,85.540001,1791119
1698638400000,85.0,85.300003,80.099998,80.510002,1788930
1699246800000,81.129997,82.239998,74.910004,77.169998,1667495
1699851600000,77.150002,79.769997,72.160004,75.889999,1034855
1700456400000,75.650002,78.220001,73.790001,75.540001,1179739
1701061200000,75.309998,79.599998,73.93,74.07,1816495
1701666000000,74.580002,75.029999,68.800003,71.230003,1825588
1702270800000,71.150002,72.459999,67.709999,71.43,1277141
1702875600000,71.68,75.370003,70.639999,73.559998,1051929
1703480400000,73.559998,76.18,71.25,71.650002,939272
1704085200000,71.709999,74.239998,69.279999,73.809998,1335845
1704690000000,73.510002,75.25,70.129997,72.68,1885747
1705294800000,72.629997,74.910004,70.5,73.410004,1314632
1705899600000,73.410004,78.260002,72.889999,78.010002,1687703
1706504400000,78.900002,79.290001,71.790001,72.279999,2069364
1707109200000,72.75,77.290001,71.410004,76.839996,1637271
1707714000000,76.599998,79.349998,75.540001,79.190002,1118926
1708318800000,78.980003,79.800003,76.32,76.489998,1556139
1708923600000,76.400002,80.849998,75.839996,79.970001,1555345
1709528400000,80.139999,80.669998,77.519997,78.010002,1935240
1710129600000,77.800003,81.620003,76.790001,81.040001,1438713
1710734400000,81.029999,83.849998,80.300003,80.629997,1010654
1711339200000,80.849998,83.209999,80.550003,83.169998,1079943
1711944000000,83.139999,87.629997,82.599998,86.910004,1700388
1712548800000,86.099998,87.669998,84.550003,85.660004,1840753
1713153600000,85.93,86.279999,81.559998,83.139999,1006146
1713758400000,83.050003,84.459999,80.879997,83.849998,1557011
1714363200000,83.690002,83.910004,77.959999,78.110001,1863732
1714968000000,78.160004,79.959999,76.889999,78.260002,1534292
1715572800000,78.18,80.139999,76.699997,80.059998,1240807
1716177600000,80.010002,80.599998,76.150002,77.720001,1400237
1716782400000,77.809998,80.620003,76.669998,76.989998,1312567
1717387200000,76.970001,77.519997,72.480003,75.529999,1731028
1717992000000,75.349998,79.32,75.230003,78.449997,1507655
1718596800000,78.480003,82.410004,77.980003,80.730003,978441
1719201600000,80.449997,82.720001,80.18,81.540001,1432787
1719806400000,81.449997,84.519997,81.379997,83.160004,1364609
1720411200000,83.150002,83.739998,80.809998,82.209999,1577711
1721016000000,82.160004,83.82,80.07,80.129997,1041642
1721620800000,80.389999,80.690002,76.040001,77.160004,1941556
1722225600000,77.300003,78.879997,72.970001,73.519997,2093228
1722830400000,74.209999,77.089996,71.669998,76.839996,1870704
1723435200000,76.989998,80.160004,75.540001,76.650002,1401078
1724040000000,76.580002,76.870003,71.459999,74.830002,1485856
1724644800000,75.099998,77.599998,73.360001,73.550003,1913618
1725249600000,73.529999,74.410004,67.169998,67.669998,1785312
1725854400000,68.129997,70.32,65.269997,68.650002,1848199
1726459200000,69.160004,72.489998,68.650002,71.919998,1043339
1727064000000,71.309998,72.400002,66.949997,68.18,1952222
1727668800000,68.629997,75.57,66.330002,74.379997,2336925
1728273600000,74.400002,78.459999,71.529999,75.559998,1953692
1728878400000,75.050003,75.080002,68.690002,69.220001,1108559
1729483200000,69.459999,72.660004,69.0,71.779999,1290635
1730088000000,68.980003,71.449997,66.720001,69.489998,1627974
1730696400000,70.290001,72.879997,69.739998,70.379997,1638156
1731301200000,70.25,70.559998,66.82,67.019997,1474964
1731906000000,66.860001,71.510002,66.610001,71.239998,1127429
1732510800000,71.440002,71.480003,67.870003,68.0,1418898
1733115600000,68.0,70.510002,66.980003,67.199997,1522565
1733720400000,67.150002,71.419998,67.080002,71.290001,1475455
1734325200000,71.440002,71.440002,68.419998,69.459999,926538
1734930000000,69.400002,70.75,68.589996,70.599998,628963
1735534800000,70.419998,74.349998,70.120003,73.959999,952989
1736139600000,74.050003,77.860001,72.839996,76.57,1603840
1736744400000,76.540001,80.769997,76.540001,77.879997,1381450
1737349200000,78.190002,78.470001,74.010002,74.660004,1666916
1737954000000,74.540001,75.150002,71.940002,72.529999,1686036
1738558800000,74.139999,75.18,70.43,71.0,1833519
1739163600000,71.0,73.68,70.220001,70.739998,1326799
1739768400000,70.699997,73.25,70.120003,70.400002,916198
1740373200000,69.800003,71.260002,68.360001,69.760002,1244386
1740978000000,69.949997,70.599998,65.220001,67.040001,1773336
1741579200000,67.110001,67.940002,65.290001,67.18,1167904
1742184000000,67.349998,68.720001,66.209999,68.279999,827053
1742788800000,68.349998,70.220001,67.949997,69.360001,1226323
1743393600000,69.43,72.279999,60.450001,61.990002,1891296
1743998400000,61.119999,63.900002,55.119999,61.5,2445579
1744603200000,61.700001,64.860001,60.439999,64.68,760145
1745208000000,64.300003,65.089996,61.529999,63.02,1327106
1745812800000,63.490002,63.919998,56.389999,58.290001,1694350
1746417600000,56.759998,61.450001,55.299999,61.02,1468158
1747022400000,61.389999,63.900002,60.470001,62.490002,1190246
1747627200000,62.75,64.190002,60.02,61.529999,1180627
1748232000000,61.700001,63.07,59.740002,60.790001,1236477
1748836800000,61.110001,64.800003,61.060001,64.580002,1558524
1749441600000,64.800003,77.620003,64.199997,72.980003,1988440
1750046400000,76.540001,77.580002,69.379997,74.93,1199953
1750651200000,78.0,78.400002,64.0,65.519997,2018902
1751256000000,65.150002,67.580002,64.5,66.5,651651
1751860800000,65.699997,68.940002,65.400002,68.449997,1261727
1752465600000,68.68,69.650002,65.419998,67.339996,1061377
1753070400000,67.32,67.760002,64.709999,65.160004,1118502
1753675200000,65.150002,70.510002,65.050003,67.330002,1539336
1754280000000,66.849998,67.739998,62.77,63.880001,1533689
1754884800000,63.48,64.440002,61.939999,62.799999,1287229
1755489600000,63.0,63.93,62.18,63.66,948595
1756094400000,63.880001,65.099998,62.950001,64.010002,786778
1756699200000,63.950001,66.029999,61.450001,61.869999,1165184
1757304000000,62.0,64.080002,61.689999,62.689999,1302427
1757908800000,62.970001,64.760002,62.52,62.68,774723
1758513600000,62.740002,66.419998,61.849998,65.720001,1315791
1759118400000,65.07,65.400002,60.400002,60.880001,1370831
1759723200000,61.139999,62.919998,58.220001,58.900002,1341395
1760328000000,59.0,60.169998,56.599998,57.540001,1135836
1760932800000,57.73,62.59,56.349998,61.5,1909920
1761537600000,61.82,62.169998,59.639999,60.98,1383149
1762146000000,61.400002,61.5,58.830002,59.75,1049032
1762750800000,59.869999,61.279999,58.119999,60.09,1398288
1763355600000,59.799999,60.93,57.380001,58.060001,1043881
1763960400000,58.049999,59.639999,57.099998,58.549999,1182908
1764565200000,58.959999,60.5,58.279999,60.080002,1269325
1765170000000,60.150002,60.299999,57.009998,57.439999,1279337
1765774800000,57.5,57.799999,54.98,56.66,880850
1766379600000,56.630001,58.880001,56.599998,56.740002,683640
1766984400000,57.040001,58.549999,56.599998,57.32,669055
1767589200000,57.470001,59.77,55.759998,59.119999,1671121
1768194000000,59.0,62.360001,58.450001,59.439999,1358587
1768798800000,59.009998,61.360001,58.700001,61.07,1554219
1769403600000,61.220001,66.480003,60.139999,65.209999,2005466
1770008400000,64.720001,65.529999,61.119999,63.549999,2080502
1770613200000,62.990002,65.830002,62.139999,62.889999,1539587
1771218000000,63.299999,67.050003,61.869999,66.389999,1164658
1771822800000,65.889999,67.830002,63.599998,67.019997,1824864
1772427600000,75.0,92.610001,69.199997,90.900002,4212185
1773028800000,98.0,119.480003,76.730003,98.709999,3432476
1773633600000,100.93,102.440002,91.959999,98.32,1501665
1774238400000,100.510002,101.669998,84.370003,99.639999,2217715
1774843200000,102.599998,113.970001,96.5,111.540001,1304031
1775448000000,112.959999,117.629997,91.050003,96.57,2042705
1776052800000,102.0,105.629997,80.559998,83.849998,1211533
1776657600000,89.0,98.389999,87.019997,94.400002,1494339
1777262400000,95.599998,110.93,94.589996,101.940002,1429675
1777867200000,99.730003,107.459999,88.660004,95.419998,1642998
1778472000000,98.190002,106.0,96.129997,105.419998,970994
1779076800000,106.0,109.470001,94.730003,96.599998,1251040
1779681600000,93.879997,94.699997,86.349998,87.360001,1413905
1780286400000,88.5,97.0,88.449997,90.540001,1293201
1780891200000,93.0,95.470001,83.199997,84.879997,1427761
1781496000000,81.400002,82.419998,73.580002,77.540001,709545
1782100800000,78.93,78.959999,68.559998,69.230003,1248196
1782705600000,70.5,71.599998,67.040001,68.779999,932041
1783310400000,68.68,76.080002,67.82,71.410004,1423058
1783915200000,73.690002,82.760002,72.610001,82.489998,1261973
1784520000000,83.760002,93.5,80.269997,89.309998,1523285
1785124800000,86.120003,86.870003,77.779999,84.669998,1541502
1785729600000,80.099998,82.330002,74.239998,78.18,1404540
1786334400000,78.419998,84.610001,77.790001,80.910004,911043
