ts,open,high,low,close,volume
1746468600000,498.985,500.09,498.985,499.99,7594
1746468900000,499.21,500.125,499.01,500.125,8864
1746469200000,500.17,500.286,499.3901,500.085,6378
1746469500000,499.8,499.8,498.42,498.715,14373
1746469800000,498.5,498.585,497.99,497.99,4501
1746470100000,497.785,498.21,497.13,498.0915,12958
1746470400000,498.005,498.165,497.92,498.1075,3811
1746470700000,498.045,498.58,495.205,495.455,15967
1746471000000,494.92,496.0117,493.59,495.0,16833
1746471300000,494.12,494.3295,493.53,493.55,8618
1746471600000,493.585,494.7,493.195,494.595,14027
1746471900000,494.405,495.0459,492.5,494.59,9817
1746472200000,493.862,494.47,493.595,494.47,7087
1746472500000,494.09,495.46,493.46,495.46,16163
1746472800000,495.5,495.5,494.26,494.615,16243
1746473100000,495.3435,496.25,493.8635,495.59,17889
1746473400000,495.32,496.5,494.55,496.16,13160
1746473700000,495.56,497.81,494.97,494.97,22643
1746474000000,494.54,497.11,494.48,496.72,23885
1746474300000,496.72,497.12,493.275,493.8,31478
1746474600000,493.86,493.98,490.0001,490.5,51765
1746474900000,491.0,495.49,490.7,494.79,125523
1746475200000,494.13,494.13,494.13,494.13,100185
1746477900000,493.0,493.0,493.0,493.0,119
1746479400000,492.67,492.67,492.2411,492.2411,243
1746519300000,489.2,489.2,489.2,489.2,263
1746523500000,484.0,484.0,484.0,484.0,300
1746524100000,485.12,485.12,485.12,485.12,100
1746527700000,488.0,488.0,488.0,488.0,338
1746532800000,487.0,487.0,487.0,487.0,111
1746533100000,487.0,487.0,487.0,487.0,323
1746533400000,487.0,487.0,487.0,487.0,507
1746533700000,486.5,486.5,486.5,486.5,102
1746534300000,485.9,485.9,485.9,485.9,295
1746535200000,484.42,484.5,484.0,484.5,1282
1746535500000,484.5,484.5,484.5,484.5,304
1746537600000,486.11,486.11,486.11,486.11,1000
1746537900000,485.01,485.01,480.71,480.71,1758
1746538200000,480.65,489.05,473.52,485.53,145395
1746538500000,484.15,485.0,476.36,480.96,46237
1746538800000,479.96,483.9999,479.1,482.265,30287
1746539100000,480.94,482.41,479.325,479.73,25457
1746539400000,479.31,480.0,477.59,478.43,20839
1746539700000,480.4366,481.11,477.89,477.89,21252
1746540000000,477.89,479.2102,476.1,478.92,23724
1746540300000,478.62,481.2,478.55,480.24,33252
1746540600000,480.28,481.7,479.09,479.09,28854
1746540900000,479.655,484.999,479.655,484.205,29238
1746541200000,484.25,487.31,483.7,485.01,23730
1746541500000,486.675,487.5,484.4027,485.76,21117
1746541800000,485.755,486.8104,484.71,485.02,28316
1746542100000,484.52,486.17,484.15,484.22,18852
1746542400000,484.31,486.34,484.31,486.1048,13378
1746542700000,485.63,485.63,484.0101,485.21,12278
1746543000000,484.64,484.64,482.32,483.5,14524
1746543300000,483.61,485.4045,483.305,484.18,12246
1746543600000,484.46,488.0,484.24,487.0259,23327
1746543900000,487.0,487.205,485.63,486.62,19429
1746544200000,486.47,491.08,486.445,491.08,27027
1746544500000,490.055,490.81,488.95,490.44,16625
1746544800000,490.785,490.99,490.0,490.47,8659
1746545100000,490.275,490.7685,490.275,490.765,9388
1746545400000,490.8725,490.8725,488.53,490.0,12328
1746545700000,489.175,489.175,488.35,488.885,6012
1746546000000,488.8095,488.8095,486.12,486.62,11097
1746546300000,485.87,486.38,485.01,486.38,11139
1746546600000,486.89,487.5691,486.16,486.5,13254
1746546900000,486.5,486.76,485.84,486.435,8180
1746547200000,486.35,488.31,486.05,488.31,12765
1746547500000,488.165,488.165,486.59,486.955,12729
1746547800000,487.6799,492.3,486.2301,491.85,14320
1746548100000,492.28,492.28,491.19,491.83,14301
1746548400000,492.0258,492.0258,489.72,490.1295,11610
1746548700000,490.1,490.89,488.25,489.195,6797
1746549000000,489.075,489.075,487.67,488.0,8104
1746549300000,488.01,488.054,486.61,487.7137,10177
1746549600000,487.31,487.5,486.0,486.0,8638
1746549900000,485.99,486.8,485.56,486.245,11294
1746550200000,485.7,486.83,485.0,485.473,10415
1746550500000,485.47,485.67,483.1662,483.1662,12905
1746550800000,483.425,485.8199,483.425,484.66,9722
1746551100000,484.93,485.63,483.58,484.93,9199
1746551400000,485.3318,485.381,483.89,484.9465,9433
1746551700000,484.885,485.4999,484.27,485.1751,7856
1746552000000,485.5,485.8199,484.01,484.82,13274
1746552300000,484.5,485.82,484.5,485.0,7580
1746552600000,484.2301,485.43,484.2301,485.02,4859
1746552900000,485.225,486.05,484.32,486.05,10877
1746553200000,486.07,487.49,485.535,486.46,16140
1746553500000,486.57,486.94,485.445,485.615,9228
1746553800000,485.615,487.49,485.615,486.88,16366
1746554100000,486.885,487.49,486.01,487.425,18310
1746554400000,486.94,487.22,486.35,486.965,10803
1746554700000,487.29,488.18,486.8312,487.51,15527
1746555000000,488.18,488.56,485.935,488.43,21427
1746555300000,489.33,490.15,488.805,488.905,19853
1746555600000,489.2,490.15,488.92,489.61,14174
1746555900000,489.13,490.6,489.13,490.22,9073
1746556200000,490.135,490.205,489.5,490.205,7841
1746556500000,490.0,490.67,489.44,489.895,7947
1746556800000,489.95,489.99,488.3326,488.3326,5406
1746557100000,489.4452,489.9,488.755,489.675,9852
1746557400000,489.84,490.945,489.5863,490.7,11970
1746557700000,490.98,491.8999,490.3,490.35,17555
1746558000000,490.09,491.24,489.69,491.24,10290
1746558300000,491.24,491.73,490.79,490.8456,13359
1746558600000,491.275,493.0,491.275,491.65,13744
1746558900000,492.21,492.21,491.35,491.52,10662
1746559200000,492.22,492.43,491.875,492.13,10386
1746559500000,492.485,492.795,491.1,491.355,17062
1746559800000,491.36,492.81,491.36,492.42,16718
1746560100000,492.87,492.87,491.24,491.85,13938
1746560400000,491.85,492.835,491.66,492.7449,11770
1746560700000,492.395,493.63,492.395,492.83,19970
1746561000000,492.56,492.775,489.615,490.53,36163
1746561300000,490.53,491.61,489.41,490.99,60631
1746561600000,490.55,490.55,490.55,490.55,75077
1746564300000,490.0,490.0,490.0,490.0,132
1746566400000,488.18,488.18,487.0,487.0,569
1746566700000,487.0,487.0,487.0,487.0,458
1746614100000,492.0,492.0,492.0,492.0,355
1746614700000,493.97,493.97,493.97,493.97,140
1746621000000,488.13,488.13,488.13,488.13,110
1746622800000,489.02,489.02,489.0,489.0,229
1746623700000,488.17,488.17,488.17,488.17,229
1746624300000,489.99,489.99,489.99,489.99,106
1746624600000,491.31,499.88,491.06,496.0,40587
1746624900000,497.8,503.0,497.75,502.0,43009
1746625200000,500.865,503.775,499.68,501.33,45068
1746625500000,502.11,503.18,499.63,500.38,33816
1746625800000,500.365,502.235,498.67,498.88,20229
1746626100000,499.315,500.8,499.315,500.43,9356
1746626400000,501.4602,501.4602,499.93,500.745,11451
1746626700000,499.93,500.8,499.04,500.29,7156
1746627000000,500.55,501.4,500.19,501.4,13075
1746627300000,501.5,502.2,500.9,502.0,12430
1746627600000,502.025,502.165,500.8,501.415,10488
1746627900000,501.41,502.82,501.33,501.55,17210
1746628200000,502.44,503.2898,501.78,502.1131,17041
1746628500000,502.84,504.5,502.78,502.78,19380
1746628800000,503.08,503.08,499.8,499.8,8324
1746629100000,499.67,500.02,498.3116,498.95,12289
1746629400000,497.9,497.97,495.84,495.89,9071
1746629700000,496.0,499.0,496.0,498.0,7343
1746630000000,498.31,498.31,497.0,497.48,4739
1746630300000,497.48,498.715,497.37,497.37,5838
1746630600000,497.64,497.64,496.0,496.0,3955
1746630900000,496.195,496.36,495.38,496.12,5527
1746631200000,495.25,496.11,494.67,495.91,5603
1746631500000,495.91,496.02,495.2049,495.67,3716
1746631800000,495.695,495.805,495.69,495.805,2378
1746632100000,495.4229,496.99,495.4229,496.7252,9030
1746632400000,496.785,497.14,496.785,497.14,4403
1746632700000,497.14,497.2681,494.61,494.61,5878
1746633000000,495.43,496.12,495.43,496.12,2544
1746633300000,496.09,496.09,495.816,496.05,1710
1746633600000,495.58,495.59,495.23,495.5,3227
1746633900000,495.6775,497.3199,495.635,496.55,6398
1746634200000,496.55,496.55,495.51,495.51,3976
1746634500000,495.86,495.92,495.56,495.92,2434
1746634800000,495.925,496.48,495.925,496.08,2781
1746635100000,496.2403,496.255,496.14,496.14,3849
1746635400000,495.59,496.52,494.92,496.52,16669
1746635700000,496.52,496.68,495.4506,496.045,9852
1746636000000,496.2084,497.65,496.045,497.65,11180
1746636300000,497.405,498.81,496.81,498.115,10251
1746636600000,497.18,498.23,497.17,498.1537,4875
1746637200000,498.24,498.24,497.785,497.89,2865
1746637800000,498.42,499.21,498.42,499.005,3334
1746638100000,499.14,499.14,498.52,498.64,4649
1746638400000,498.26,500.0,498.26,499.8,7489
1746638700000,500.0,500.1555,499.578,499.98,10428
1746639000000,499.7,499.7,499.7,499.7,940
1746639300000,499.2,499.485,498.405,498.405,4468
1746639600000,497.66,498.185,497.65,497.65,5324
1746639900000,497.58,497.58,497.0,497.36,6308
1746640200000,497.32,497.32,495.905,495.905,6183
1746640500000,495.075,496.26,494.9,495.93,12395
1746640800000,495.15,496.94,495.15,496.94,7889
1746641100000,496.94,496.94,494.25,494.25,11102
1746641400000,493.65,493.87,493.0,493.44,9348
1746641700000,493.44,493.83,491.41,491.68,25688
1746642000000,491.69,494.3399,491.58,493.52,22648
1746642300000,492.85,495.15,492.85,495.15,5608
1746642600000,495.085,496.18,494.26,495.31,7486
1746642900000,495.41,495.5,494.06,494.965,8273
1746643200000,494.815,496.74,494.815,495.47,8964
1746643500000,495.47,495.48,492.6101,492.945,6948
1746643800000,493.14,493.6975,492.755,493.15,8418
1746644100000,494.495,496.68,494.495,496.68,7806
1746644400000,496.03,496.04,494.975,495.87,9320
1746644700000,495.685,496.29,495.44,496.29,4935
1746645000000,496.295,496.39,495.49,496.13,10542
1746645300000,496.13,496.65,494.94,495.77,9847
1746645600000,495.97,495.98,494.64,494.725,6790
1746645900000,494.61,494.61,493.4,493.665,7387
1746646200000,493.37,494.85,492.495,492.84,17887
1746646500000,492.885,494.925,492.885,492.94,5846
1746646800000,493.2,498.0699,493.18,495.7,18796
1746647100000,496.755,497.8,494.315,494.315,20721
1746647400000,494.315,494.98,492.86,494.635,19288
1746647700000,493.7,496.53,493.18,496.06,70659
1746648000000,495.56,495.56,495.56,495.56,71628
1746703800000,507.01,507.01,507.01,507.01,100
1746704100000,507.0,507.0,507.0,507.0,296
1746705600000,505.129,505.129,502.0,502.0,350
1746706200000,505.01,505.01,505.01,505.01,221
1746706500000,505.0,505.0,505.0,505.0,1477
1746710400000,504.97,504.97,504.97,504.97,202
1746710700000,504.97,504.97,504.97,504.97,100
1746711000000,504.97,505.07,498.0,498.0,18699
1746711300000,499.6434,499.6434,497.01,498.0,15420
1746711600000,497.69,498.4,495.0,495.49,25823
1746711900000,495.49,499.19,493.56,493.59,8811
1746712200000,494.495,495.43,492.85,492.85,11089
1746712500000,492.85,494.02,492.85,493.035,10179
1746712800000,493.035,495.615,492.75,494.82,20951
1746713100000,495.12,498.43,493.8875,498.43,15111
1746713400000,497.975,501.306,497.87,500.405,16139
1746713700000,500.26,500.27,498.935,499.18,16620
1746714000000,499.36,500.2186,498.7,499.44,5222
1746714300000,499.385,500.495,498.52,499.77,9033
1746714600000,499.745,499.745,497.68,498.57,9864
1746714900000,498.885,498.885,497.0,498.51,7146
1746715200000,497.995,501.1935,497.995,500.79,11301
1746715500000,500.79,500.79,499.89,500.205,5408
1746715800000,500.205,500.53,499.0,499.0,12147
1746716100000,497.49,498.915,497.255,497.66,6567
1746716400000,498.935,499.02,498.745,498.745,2406
1746716700000,498.72,500.365,498.28,499.47,5965
1746717000000,499.38,499.83,498.41,498.56,4131
1746717300000,499.59,502.0,499.59,502.0,6341
1746717600000,502.27,503.2,502.2278,502.89,10005
1746717900000,503.0,504.5872,503.0,504.5872,6749
1746718200000,503.45,504.9999,502.8701,504.9999,6616
1746718500000,504.66,504.66,502.91,503.72,4460
1746718800000,503.97,504.935,503.97,504.935,6524
1746719100000,504.98,505.865,504.11,504.11,11712
1746719400000,504.01,504.425,503.3901,503.665,9545
1746719700000,503.46,503.46,502.18,502.18,4965
1746720000000,502.02,503.845,502.02,503.845,7857
1746720300000,503.97,505.63,503.86,505.25,7150
1746720600000,505.255,505.255,503.75,503.875,6441
1746720900000,504.36,505.0,503.415,503.54,5857
1746721200000,503.63,504.61,503.53,504.52,7015
1746721500000,504.6,504.81,503.98,504.43,5861
1746721800000,504.75,504.75,503.49,503.49,6303
1746722100000,503.345,503.345,502.99,503.3006,4145
1746722400000,503.265,504.45,503.265,504.115,4064
1746722700000,504.115,504.9391,504.105,504.9391,6757
1746723000000,504.6,505.65,504.4,504.57,7853
1746723300000,504.7,506.76,504.7,506.35,6226
1746723600000,506.86,508.43,506.6,507.63,15083
1746723900000,508.32,508.32,506.92,506.92,7921
1746724200000,506.43,506.8802,506.02,506.33,5176
1746724500000,507.01,507.01,505.94,506.84,1900
1746724800000,506.23,507.43,505.61,507.43,6474
1746725100000,507.25,507.97,506.632,507.97,3401
1746725400000,506.5,507.3699,505.37,505.45,3310
1746725700000,504.74,505.885,504.74,505.585,3707
1746726000000,505.59,505.8,505.05,505.05,2544
1746726300000,505.32,506.275,504.98,506.275,3929
1746726600000,506.48,508.2246,506.4175,507.745,2210
1746726900000,507.63,507.63,507.02,507.02,2977
1746727200000,507.3438,507.3438,506.36,506.36,5229
1746727500000,506.36,506.99,506.36,506.965,2746
1746727800000,506.53,506.92,506.06,506.81,5101
1746728100000,506.85,507.55,506.57,507.55,2718
1746728400000,506.945,506.945,506.81,506.81,782
1746728700000,507.4,507.4,505.82,505.82,6137
1746729000000,506.16,507.175,506.16,507.155,3922
1746729300000,507.505,507.505,506.99,507.0,1965
1746729600000,507.13,507.47,507.13,507.34,2101
1746729900000,506.7301,507.86,506.7301,507.08,2831
1746730200000,506.79,506.98,506.4,506.7304,4077
1746730500000,506.35,508.0,506.35,507.62,8350
1746730800000,507.67,508.02,507.42,507.81,5714
1746731100000,508.0,508.0,506.81,507.165,9153
1746731400000,507.14,507.785,506.36,506.595,7080
1746731700000,506.595,507.0,506.25,506.52,6434
1746732000000,506.94,509.0,506.94,507.855,10413
1746732300000,507.72,509.005,507.72,508.575,7652
1746732600000,508.965,508.965,507.525,507.94,12547
1746732900000,507.785,507.785,506.08,506.25,19507
1746733200000,505.98,506.83,505.776,505.89,11531
1746733500000,505.89,506.02,504.62,505.39,17487
1746733800000,504.99,504.99,503.44,503.62,32450
1746734100000,503.65,504.315,502.38,503.81,63285
1746734400000,503.57,503.57,503.57,503.57,35767
1746736500000,502.01,502.01,502.01,502.01,400
1746738900000,502.0,502.0,502.0,502.0,409
1746786600000,505.52,507.11,505.52,507.11,556
1746792000000,508.38,508.38,508.38,508.38,122
1746796500000,506.1,506.1,506.1,506.1,1030
1746797400000,505.0,509.5,501.0,509.5,18936
1746797700000,509.97,511.92,506.735,509.85,27936
1746798000000,509.85,511.04,507.06,509.7,8416
1746798300000,509.7,509.86,508.81,508.985,5555
1746798600000,507.96,507.96,505.97,507.59,7837
1746798900000,507.22,508.96,505.83,508.915,5402
1746799200000,509.8299,509.8299,507.34,509.31,4417
1746799500000,509.31,510.35,507.37,510.35,6805
1746799800000,509.8,510.35,509.3,509.3,4726
1746800100000,509.35,510.0,507.92,507.92,7729
1746800400000,507.45,508.52,507.0,507.0001,5114
1746800700000,507.0,507.175,503.12,503.12,10204
1746801000000,503.24,505.6238,503.24,504.595,7731
1746801300000,503.57,503.59,501.41,501.79,11006
1746801600000,501.51,502.7,500.26,502.11,9877
1746801900000,502.4,505.03,501.73,504.615,13629
1746802200000,505.0025,506.58,505.0025,505.6,3638
1746802500000,506.78,508.7055,505.8843,508.7055,3849
1746802800000,508.13,508.49,507.755,508.255,5732
1746803100000,508.415,510.0,508.415,509.595,8060
1746803400000,508.97,509.42,507.905,508.525,5385
1746803700000,509.05,509.05,508.43,508.8593,2320
1746804000000,508.94,508.94,507.52,507.52,5403
1746804300000,508.12,508.84,508.12,508.77,3169
1746804600000,508.04,508.7593,507.63,508.69,3592
1746804900000,509.23,509.23,508.38,508.38,2746
1746805200000,508.935,509.195,508.92,509.195,1380
1746805500000,509.195,511.0,508.84,510.99,8523
1746805800000,510.985,511.504,510.12,510.5369,3206
1746806100000,510.0,510.71,509.7019,510.71,3784
1746806400000,510.7,510.7,508.92,508.92,4081
1746806700000,508.585,508.585,506.33,506.33,5859
1746807000000,506.53,506.53,505.29,506.31,3924
1746807300000,506.5424,506.5424,505.78,506.47,4037
1746807600000,506.4,506.4475,506.38,506.38,1198
1746807900000,506.33,506.33,506.23,506.23,955
1746808200000,506.035,506.79,505.66,506.79,4223
1746808500000,507.74,507.74,507.74,507.74,430
1746808800000,507.81,508.08,507.81,508.07,3271
1746809100000,508.065,508.065,507.335,507.335,3986
1746809400000,507.27,508.215,507.27,508.215,2096
1746809700000,508.615,508.615,507.098,508.12,3027
1746810000000,507.42,507.945,506.98,506.98,3247
1746810300000,507.395,507.395,505.97,507.08,4230
1746810600000,507.52,507.52,506.965,506.97,3404
1746810900000,507.32,508.72,507.32,508.72,1640
1746811200000,508.395,508.68,507.415,508.68,7428
1746811500000,508.27,508.27,508.27,508.27,449
1746811800000,508.035,509.5,508.035,508.74,8989
1746812100000,508.445,508.45,507.9,507.9,3702
1746812400000,507.839,508.52,507.839,508.125,1897
1746812700000,508.125,508.965,508.125,508.965,4120
1746813000000,509.23,509.23,508.45,509.0,2621
1746813300000,508.5,509.2844,507.85,508.985,4670
1746813600000,508.975,509.375,508.32,508.32,7794
1746813900000,508.32,508.81,508.32,508.475,3573
1746814200000,507.91,508.535,507.89,507.89,4620
1746814500000,508.39,509.92,508.39,509.92,11027
1746814800000,509.62,509.62,508.96,509.47,2687
1746815100000,509.47,510.18,508.47,508.895,11850
1746815400000,508.85,509.15,508.8042,508.8042,1106
1746815700000,509.15,509.4975,508.545,509.4975,3723
1746816000000,509.19,509.235,508.49,509.235,3449
1746816300000,509.235,510.8,509.235,510.59,10048
1746816600000,510.95,511.24,510.52,510.835,4731
1746816900000,510.82,511.49,510.37,510.37,9294
1746817200000,510.11,510.89,509.94,510.535,7071
1746817500000,510.535,511.065,509.26,511.065,8382
1746817800000,511.085,511.085,510.33,510.525,5967
1746818100000,509.92,510.68,509.92,510.63,3320
1746818400000,510.6795,510.74,510.34,510.715,4979
1746818700000,511.13,511.13,510.045,510.28,4133
1746819000000,509.96,511.27,509.54,511.17,9007
1746819300000,511.21,511.415,509.99,511.23,10280
1746819600000,511.1058,512.49,511.1058,512.39,11655
1746819900000,512.18,513.87,511.27,513.87,23482
1746820200000,513.0,513.84,511.71,511.92,28438
1746820500000,511.71,513.5,510.71,513.0,54730
1746820800000,512.75,512.75,512.75,512.75,36689
1746824400000,513.0,513.0,513.0,513.0,100
1747038900000,537.0,537.0,537.0,537.0,127
1747048500000,543.0,543.0,543.0,543.0,111
1747051800000,539.0,539.0,539.0,539.0,125
1747053000000,541.0,541.0,541.0,541.0,781
1747053300000,540.0,541.0,540.0,541.0,701
1747053600000,540.0,540.0,538.954,538.954,1112
1747053900000,536.0,536.0,536.0,536.0,101
1747054800000,536.01,536.01,536.01,536.01,214
1747055100000,535.0,535.0,535.0,535.0,299
1747055700000,535.0,535.0,535.0,535.0,1252
1747056000000,535.09,535.09,535.09,535.09,367
1747056300000,532.0,533.5,532.0,533.5,735
1747056600000,532.72,533.2574,512.5,513.52,68020
1747056900000,511.705,518.36,509.0,511.7509,19279
1747057200000,511.005,516.0,510.7475,514.795,13865
1747057500000,515.845,515.9275,513.0,514.45,13152
1747057800000,514.8393,518.65,514.8393,516.49,7113
1747058100000,515.38,515.775,514.33,514.33,4195
1747058400000,514.87,514.96,511.69,512.895,11558
1747058700000,512.48,513.85,510.0,510.03,11717
1747059000000,510.0,512.01,509.4282,512.01,14074
1747059300000,512.01,512.34,509.47,509.47,8335
1747059600000,509.63,509.63,507.1623,508.33,19076
1747059900000,507.57,507.57,503.0002,504.505,18236
1747060200000,504.44,505.655,503.37,504.23,12610
1747060500000,504.07,507.52,503.66,507.43,16311
1747060800000,507.43,510.0,507.4,510.0,7711
1747061100000,510.625,511.12,509.31,509.69,6986
1747061400000,510.085,511.47,509.2993,511.47,7541
1747061700000,511.46,512.13,510.92,510.92,5696
1747062000000,510.69,513.17,510.69,513.17,3901
1747062300000,513.33,514.21,512.6141,513.7,4456
1747062600000,513.735,514.01,512.31,513.02,13547
1747062900000,512.55,513.105,512.31,512.75,3443
1747063200000,512.4263,512.4263,510.6601,511.47,3987
1747063500000,511.605,512.22,511.605,512.22,4796
1747063800000,512.44,512.9,512.24,512.24,9293
1747064100000,512.63,513.2669,512.1,512.35,2501
1747064400000,511.82,512.72,511.75,512.72,3271
1747064700000,512.805,515.17,512.351,514.83,6810
1747065000000,514.36,515.0,514.2101,514.87,4191
1747065300000,514.865,515.72,514.43,515.72,6658
1747065600000,515.64,516.335,515.3101,515.975,4580
1747065900000,516.5,516.675,515.31,515.625,6597
1747066200000,515.635,516.43,515.49,515.49,4351
1747066500000,515.5,515.5,514.84,515.15,2480
1747066800000,514.957,517.0,514.957,516.87,4600
1747067100000,517.3225,517.365,516.44,516.675,5230
1747067400000,516.41,517.3,516.41,517.3,1540
1747067700000,516.36,518.3699,516.35,517.22,10688
1747068000000,517.12,517.51,517.12,517.51,4180
1747068300000,517.91,518.9499,517.91,518.0001,5106
1747068600000,518.365,518.365,517.5401,518.0014,7088
1747068900000,517.985,518.09,517.2,517.2,4125
1747069200000,517.22,517.32,516.46,517.14,8419
1747069500000,517.83,518.42,517.83,518.36,3163
1747069800000,517.95,518.0876,517.04,518.005,6300
1747070100000,517.675,517.675,516.95,517.47,8635
1747070400000,517.0,517.0,516.87,516.87,2907
1747070700000,518.645,518.645,518.21,518.21,4475
1747071000000,518.5475,519.45,518.5475,518.55,6739
1747071300000,518.7,518.9275,518.12,518.6951,5453
1747071600000,518.12,518.12,518.12,518.12,2581
1747071900000,518.27,519.49,518.27,519.49,4667
1747072200000,519.9899,519.9899,519.46,519.77,4950
1747072500000,519.765,519.9799,519.22,519.22,11578
1747072800000,519.59,519.951,519.46,519.51,5681
1747073100000,519.31,520.5856,519.2,519.88,6209
1747073400000,520.28,521.58,519.69,521.58,7903
1747073700000,521.39,522.16,519.9406,520.5509,8598
1747074000000,520.425,521.405,520.4225,521.405,7871
1747074300000,521.555,521.615,520.6352,520.8625,11471
1747074600000,520.6,521.1,520.46,520.46,8685
1747074900000,520.745,520.86,520.54,520.75,7165
1747075200000,521.11,521.41,520.39,520.965,8066
1747075500000,520.87,520.95,520.87,520.95,5179
1747075800000,520.52,520.925,520.4,520.925,3319
1747076100000,520.39,520.85,520.02,520.355,8802
1747076400000,520.3075,520.35,519.13,520.01,10318
1747076700000,519.865,520.45,519.86,520.45,9503
1747077000000,519.36,519.89,519.0,519.34,13519
1747077300000,519.335,520.88,519.335,520.75,5639
1747077600000,519.95,520.105,519.37,519.77,4570
1747077900000,519.77,519.94,519.04,519.635,6893
1747078200000,519.615,520.0,518.356,518.695,11674
1747078500000,518.68,519.19,518.16,518.16,8434
1747078800000,518.16,518.1906,517.27,518.11,16259
1747079100000,518.26,518.71,517.9193,518.71,14127
1747079400000,518.77,518.77,517.64,517.67,31966
1747079700000,517.59,518.48,516.81,517.44,52504
1747080000000,517.83,517.83,517.83,517.83,150558
1747084800000,516.12,516.12,516.12,516.12,203
1747139400000,520.0,520.0,520.0,520.0,447
1747143000000,519.36,519.49,514.805,517.0675,22260
1747143300000,517.675,522.265,517.055,521.3566,32751
1747143600000,519.45,525.0,519.45,524.26,15191
1747143900000,524.0,526.87,522.1,523.25,14940
1747144200000,523.01,527.3856,523.01,526.3942,9305
1747144500000,526.49,527.29,526.31,526.68,8328
1747144800000,526.915,530.44,526.915,530.0,17955
1747145100000,528.83,529.36,526.895,526.895,9520
1747145400000,526.21,528.025,526.21,527.02,6399
1747145700000,528.76,530.43,528.76,529.925,5261
1747146000000,530.28,530.28,529.59,530.145,11220
1747146300000,529.72,529.92,529.22,529.58,8263
1747146600000,528.99,529.75,528.49,529.53,9792
1747146900000,530.53,532.7834,530.53,532.7834,10041
1747147200000,531.05,531.05,527.38,528.575,11899
1747147500000,528.58,529.839,528.45,529.839,5085
1747147800000,530.32,531.355,529.385,531.355,4506
1747148100000,531.355,531.355,529.64,530.83,11535
1747148400000,530.595,531.03,529.37,529.37,5084
1747148700000,529.94,531.16,529.94,531.16,2891
1747149000000,531.16,532.72,530.95,530.95,22453
1747149300000,531.17,536.0,531.17,535.5904,18006
1747149600000,535.02,535.02,532.25,534.04,8929
1747149900000,533.8572,534.275,533.505,534.275,3421
1747150200000,533.765,534.215,532.3901,533.76,5721
1747150500000,533.4,534.355,533.4,534.355,7887
1747150800000,534.355,534.355,533.71,534.0,2309
1747151100000,533.99,536.85,533.99,536.0,8023
1747151400000,536.0,536.8709,534.43,534.43,6939
1747151700000,534.43,535.22,534.43,534.84,1970
1747152000000,534.88,534.88,533.8,533.915,5121
1747152300000,533.31,535.0724,533.31,534.95,6924
1747152600000,534.3,534.39,533.76,534.19,5808
1747152900000,533.83,533.83,532.88,532.88,5109
1747153200000,532.3,533.79,532.3,533.475,12401
1747153500000,533.475,534.7521,533.475,534.7521,7979
1747153800000,533.74,534.6848,533.36,533.36,6530
1747154100000,533.85,533.91,532.95,533.495,5348
1747154400000,533.5377,533.82,530.76,530.76,13541
1747154700000,530.65,532.95,530.65,532.94,9087
1747155000000,532.94,533.301,532.08,532.38,12999
1747155300000,532.375,533.58,532.375,532.49,5968
1747155600000,531.74,532.42,531.74,532.42,4035
1747155900000,532.42,532.42,531.37,532.32,4998
1747156200000,531.9,532.6928,531.04,531.844,4280
1747156500000,531.98,531.985,531.98,531.985,2014
1747156800000,530.97,531.975,530.97,531.52,4972
1747157100000,531.12,531.12,530.54,530.635,5340
1747157400000,530.42,530.54,529.89,530.54,10622
1747157700000,530.31,530.37,529.69,529.83,4765
1747158000000,529.69,529.91,528.04,529.91,10024
1747158300000,529.97,530.46,529.36,530.295,3196
1747158600000,530.415,531.05,529.15,529.15,4717
1747158900000,528.945,529.6,528.22,528.22,3628
1747159200000,527.38,527.94,527.16,527.935,2856
1747159500000,527.735,527.774,527.48,527.735,2811
1747159800000,527.36,527.735,527.36,527.735,1977
1747160100000,527.6375,528.16,527.37,527.38,3271
1747160400000,527.75,529.0,527.75,528.95,5275
1747160700000,528.95,529.34,528.77,528.955,3403
1747161000000,528.955,528.955,528.13,528.635,5788
1747161300000,527.96,529.42,527.96,529.16,4004
1747161600000,528.837,529.04,528.63,528.635,4650
1747161900000,528.96,528.96,528.39,528.96,4326
1747162200000,528.51,528.96,528.34,528.34,7130
1747162500000,528.44,530.37,528.36,530.2075,10231
1747162800000,530.37,531.88,530.01,530.82,8479
1747163100000,530.82,531.16,529.9501,531.13,9457
1747163400000,531.17,532.0912,531.17,532.0912,8730
1747163700000,532.04,533.875,531.925,533.875,8325
1747164000000,533.32,534.11,532.62,534.11,6451
1747164300000,533.59,534.64,533.31,534.2925,8777
1747164600000,534.62,535.435,534.57,535.0975,6887
1747164900000,535.11,536.8,534.12,534.12,25993
1747165200000,533.9,534.0,532.46,532.865,10126
1747165500000,532.37,533.3757,531.77,532.93,19883
1747165800000,533.3125,533.3125,529.92,529.92,39183
1747166100000,529.91,532.31,529.72,531.56,71847
1747166400000,531.46,531.46,531.46,531.46,36755
1747169100000,532.0,532.0,532.0,532.0,378
1747178400000,531.76,531.76,531.76,531.76,100
1747180500000,532.07,532.07,532.07,532.07,500
1747224900000,532.0,532.0,532.0,532.0,300
1747229400000,536.15,539.96,532.5622,537.84,25721
1747229700000,538.0,544.93,538.0,540.15,28421
1747230000000,540.7,542.33,534.0,538.67,22409
1747230300000,539.0425,539.0425,535.575,536.89,18778
