ts,open,high,low,close,volume
1781801100000,4241.39990234375,4241.60009765625,4233.0,4238.7001953125,1746
1781802000000,4238.7001953125,4247.5,4237.7998046875,4247.2998046875,1931
1781802900000,4246.7998046875,4250.89990234375,4244.7998046875,4245.2998046875,2949
1781803800000,4245.10009765625,4249.39990234375,4241.5,4249.39990234375,1544
1781804700000,4249.0,4252.5,4246.2998046875,4249.5,830
1781805600000,4249.2001953125,4252.10009765625,4246.2001953125,4247.2998046875,515
1781806500000,4247.2001953125,4249.0,4244.39990234375,4245.2001953125,439
1781807400000,4245.10009765625,4245.2001953125,4239.5,4243.7998046875,1012
1781808300000,4243.7001953125,4244.2001953125,4237.39990234375,4237.7001953125,786
1781809200000,4237.89990234375,4238.39990234375,4223.10009765625,4226.7001953125,2042
1781810100000,4226.7001953125,4227.5,4221.0,4224.10009765625,1385
1781811000000,4224.0,4234.0,4220.2998046875,4233.39990234375,1317
1781811900000,4233.2998046875,4237.7001953125,4232.60009765625,4236.2001953125,1281
1781812800000,4236.2001953125,4237.2001953125,4233.89990234375,4235.89990234375,360
1781813700000,4236.10009765625,4238.7001953125,4234.0,4237.7001953125,287
1781814600000,4237.89990234375,4237.89990234375,4231.7998046875,4232.0,412
1781815500000,4232.10009765625,4232.2998046875,4226.60009765625,4227.89990234375,568
1781820000000,4231.2001953125,4231.39990234375,4221.39990234375,4226.60009765625,98
1781820900000,4226.89990234375,4229.0,4221.2998046875,4222.60009765625,244
1781821800000,4223.0,4224.2001953125,4221.7001953125,4223.60009765625,135
1781822700000,4223.89990234375,4229.2998046875,4222.89990234375,4225.89990234375,278
1781823600000,4226.2001953125,4226.7998046875,4210.5,4214.5,651
1781824500000,4215.0,4217.7001953125,4212.10009765625,4215.39990234375,301
1781825400000,4215.60009765625,4217.39990234375,4212.2001953125,4212.89990234375,200
1781826300000,4212.39990234375,4213.2001953125,4205.0,4206.7998046875,569
1781827200000,4206.89990234375,4216.89990234375,4202.5,4204.0,751
1781828100000,4203.89990234375,4207.5,4202.2001953125,4203.2001953125,750
1781829000000,4203.39990234375,4210.0,4202.7001953125,4206.89990234375,559
1781829900000,4207.2998046875,4210.2998046875,4206.0,4209.0,216
1781830800000,4209.2998046875,4213.10009765625,4202.2998046875,4204.5,688
1781831700000,4204.60009765625,4209.7998046875,4201.2001953125,4209.0,661
1781832600000,4208.2998046875,4208.2998046875,4202.2998046875,4203.7998046875,345
1781833500000,4203.7998046875,4205.39990234375,4201.5,4202.60009765625,539
1781834400000,4202.2998046875,4204.0,4195.7998046875,4197.2001953125,1383
1781835300000,4197.5,4197.60009765625,4192.5,4197.10009765625,697
1781836200000,4197.10009765625,4201.39990234375,4194.7001953125,4197.39990234375,448
1781837100000,4197.60009765625,4198.10009765625,4189.5,4193.89990234375,680
1781838000000,4194.0,4194.7001953125,4183.7001953125,4183.7001953125,957
1781838900000,4184.2001953125,4188.5,4182.5,4185.10009765625,680
1781839800000,4185.0,4185.5,4175.10009765625,4180.10009765625,893
1781840700000,4179.39990234375,4179.5,4162.7001953125,4167.5,1418
1782079200000,4163.89990234375,4176.0,4151.39990234375,4168.10009765625,1391
1782080100000,4167.89990234375,4172.89990234375,4164.7998046875,4168.39990234375,690
1782081000000,4168.7001953125,4172.89990234375,4167.0,4172.89990234375,555
1782081900000,4170.7001953125,4173.2998046875,4169.5,4172.7998046875,336
1782082800000,4172.7998046875,4181.5,4171.89990234375,4174.89990234375,971
1782083700000,4174.89990234375,4175.7001953125,4170.39990234375,4172.7998046875,920
1782084600000,4172.0,4172.89990234375,4158.0,4162.10009765625,936
1782085500000,4161.7001953125,4172.89990234375,4152.89990234375,4157.0,1144
1782086400000,4157.2998046875,4179.39990234375,4156.60009765625,4177.60009765625,1558
1782087300000,4178.2998046875,4187.7001953125,4172.89990234375,4184.60009765625,1197
1782088200000,4184.60009765625,4193.7001953125,4183.0,4193.10009765625,845
1782089100000,4193.2998046875,4218.2998046875,4172.89990234375,4218.10009765625,2174
1782090000000,4217.7001953125,4238.10009765625,4172.89990234375,4229.5,3577
1782090900000,4228.89990234375,4232.39990234375,4172.89990234375,4225.0,1673
1782091800000,4224.60009765625,4224.60009765625,4172.89990234375,4218.0,1807
1782092700000,4218.89990234375,4219.0,4207.0,4208.10009765625,1170
1782093600000,4208.2001953125,4212.5,4172.89990234375,4201.39990234375,908
1782094500000,4201.60009765625,4207.60009765625,4172.89990234375,4206.2998046875,850
1782095400000,4206.0,4217.89990234375,4172.89990234375,4209.2998046875,1043
1782096300000,4209.10009765625,4209.7001953125,4172.89990234375,4205.7001953125,541
1782097200000,4206.2998046875,4207.39990234375,4196.0,4196.0,665
1782098100000,4196.2998046875,4198.5,4172.89990234375,4197.5,823
1782099000000,4197.89990234375,4198.5,4172.89990234375,4193.10009765625,317
1782099900000,4193.2998046875,4196.60009765625,4172.89990234375,4189.60009765625,341
1782100800000,4189.2001953125,4196.2001953125,4188.10009765625,4193.7001953125,322
1782101700000,4194.10009765625,4196.60009765625,4172.89990234375,4194.2001953125,188
1782102600000,4194.2001953125,4196.0,4172.89990234375,4194.39990234375,223
1782103500000,4194.10009765625,4199.7001953125,4172.89990234375,4199.39990234375,305
1782104400000,4199.2998046875,4204.39990234375,4172.89990234375,4203.2998046875,452
1782105300000,4204.2001953125,4211.89990234375,4202.0,4211.7998046875,668
1782106200000,4211.5,4216.39990234375,4172.89990234375,4210.5,1062
1782107100000,4210.7998046875,4214.7001953125,4172.89990234375,4211.2998046875,497
1782108000000,4211.60009765625,4216.0,4208.89990234375,4211.7998046875,755
1782108900000,4212.2001953125,4219.10009765625,4172.89990234375,4214.89990234375,1114
1782109800000,4214.7998046875,4220.60009765625,4212.89990234375,4220.5,549
1782110700000,4220.39990234375,4225.39990234375,4172.89990234375,4215.39990234375,1260
1782111600000,4216.0,4219.60009765625,4172.89990234375,4217.2001953125,750
1782112500000,4217.89990234375,4219.7001953125,4215.0,4215.60009765625,654
1782113400000,4215.7001953125,4217.89990234375,4172.89990234375,4212.5,923
1782114300000,4212.2001953125,4214.2001953125,4206.5,4208.5,616
1782115200000,4208.2998046875,4212.7001953125,4172.89990234375,4208.0,1047
1782116100000,4208.0,4213.2998046875,4172.89990234375,4209.89990234375,540
1782117000000,4209.5,4212.10009765625,4207.0,4211.60009765625,572
1782117900000,4211.60009765625,4215.89990234375,4172.89990234375,4215.7001953125,594
1782118800000,4215.5,4227.7998046875,4172.89990234375,4223.5,1026
1782119700000,4223.7001953125,4227.10009765625,4172.89990234375,4222.0,756
1782120600000,4222.2001953125,4227.89990234375,4172.89990234375,4224.89990234375,2000
1782121500000,4224.7998046875,4228.60009765625,4222.2001953125,4226.2001953125,1037
1782122400000,4226.5,4232.2001953125,4172.89990234375,4230.89990234375,780
1782123300000,4230.60009765625,4232.2998046875,4172.89990234375,4228.10009765625,598
1782124200000,4228.0,4229.39990234375,4172.89990234375,4226.39990234375,311
1782125100000,4226.60009765625,4227.39990234375,4172.89990234375,4222.7001953125,661
1782126000000,4222.7998046875,4233.7001953125,4222.39990234375,4226.2998046875,1259
1782126900000,4226.10009765625,4227.7998046875,4172.89990234375,4222.0,328
1782127800000,4221.89990234375,4226.2998046875,4172.89990234375,4224.39990234375,699
1782128700000,4224.39990234375,4225.7998046875,4172.89990234375,4225.2998046875,614
1782129600000,4225.89990234375,4229.5,4172.89990234375,4226.10009765625,872
1782130500000,4225.39990234375,4229.89990234375,4224.2001953125,4226.7001953125,1501
1782131400000,4226.2998046875,4226.60009765625,4172.89990234375,4221.7998046875,1224
1782132300000,4222.0,4223.10009765625,4172.89990234375,4211.39990234375,1649
1782133200000,4211.60009765625,4215.2998046875,4172.89990234375,4212.89990234375,3340
1782134100000,4212.7998046875,4215.89990234375,4172.89990234375,4205.10009765625,2656
1782135000000,4205.5,4212.7998046875,4201.2001953125,4209.60009765625,2958
1782135900000,4209.2001953125,4224.5,4172.89990234375,4218.5,3506
1782136800000,4218.7001953125,4229.5,4172.89990234375,4223.89990234375,3980
1782137700000,4223.89990234375,4224.7998046875,4172.89990234375,4210.39990234375,2436
1782138600000,4210.0,4216.0,4172.89990234375,4211.0,2469
1782139500000,4211.10009765625,4224.2998046875,4210.89990234375,4216.7001953125,2253
1782140400000,4216.60009765625,4219.60009765625,4172.89990234375,4216.2998046875,968
1782141300000,4216.0,4216.2998046875,4172.89990234375,4207.60009765625,1586
1782142200000,4207.2001953125,4208.7998046875,4172.89990234375,4199.10009765625,1959
1782143100000,4198.89990234375,4203.2001953125,4172.89990234375,4201.0,4299
1782144000000,4200.7998046875,4203.10009765625,4192.2001953125,4195.60009765625,1659
1782144900000,4194.7998046875,4201.10009765625,4172.89990234375,4201.10009765625,1082
1782145800000,4200.7001953125,4204.60009765625,4172.89990234375,4200.0,692
1782146700000,4199.89990234375,4211.89990234375,4172.89990234375,4208.5,1084
1782147600000,4208.5,4209.7001953125,4172.89990234375,4205.0,714
1782148500000,4205.10009765625,4210.10009765625,4201.5,4202.60009765625,1950
1782149400000,4202.5,4203.10009765625,4172.89990234375,4199.7998046875,1023
1782150300000,4199.7998046875,4202.0,4172.89990234375,4201.39990234375,296
1782151200000,4201.60009765625,4204.60009765625,4172.89990234375,4202.2998046875,298
1782152100000,4202.5,4208.2998046875,4172.89990234375,4206.0,648
1782153000000,4206.60009765625,4208.39990234375,4204.2001953125,4208.2998046875,424
1782153900000,4208.0,4211.2998046875,4172.89990234375,4209.10009765625,494
1782154800000,4209.5,4211.60009765625,4172.89990234375,4209.5,397
1782155700000,4209.7001953125,4210.10009765625,4205.60009765625,4205.7998046875,355
1782156600000,4205.7998046875,4208.7001953125,4172.89990234375,4203.0,454
1782157500000,4202.7998046875,4210.39990234375,4202.7998046875,4209.39990234375,1046
1782158400000,4209.39990234375,4212.2998046875,4172.89990234375,4209.10009765625,284
1782159300000,4209.0,4209.7998046875,4172.89990234375,4208.60009765625,195
1782160200000,4208.60009765625,4212.2001953125,4208.0,4211.0,243
1782161100000,4211.39990234375,4211.7998046875,4172.89990234375,4172.89990234375,243
1782165600000,4210.7998046875,4212.7001953125,4209.2998046875,4210.5,203
1782166500000,4210.7998046875,4211.39990234375,4209.0,4211.10009765625,169
1782167400000,4211.10009765625,4212.7001953125,4207.2998046875,4208.10009765625,425
1782168300000,4208.2001953125,4208.7001953125,4206.10009765625,4207.7998046875,214
1782169200000,4207.5,4210.7998046875,4207.5,4209.2001953125,192
1782170100000,4208.5,4210.0,4208.10009765625,4209.2001953125,95
1782171000000,4208.7001953125,4213.60009765625,4208.60009765625,4213.39990234375,196
1782171900000,4213.10009765625,4213.10009765625,4204.60009765625,4205.5,381
1782172800000,4205.0,4210.0,4196.0,4196.60009765625,605
1782173700000,4197.0,4203.2998046875,4196.0,4200.7998046875,479
1782174600000,4201.5,4211.2998046875,4199.7998046875,4209.7998046875,456
1782175500000,4210.0,4212.7001953125,4207.2998046875,4210.7001953125,399
1782176400000,4210.60009765625,4216.0,4202.2001953125,4202.39990234375,1025
1782177300000,4202.39990234375,4203.2001953125,4188.0,4195.7001953125,1359
1782178200000,4195.2001953125,4195.2001953125,4171.0,4171.7998046875,3068
1782179100000,4171.5,4180.89990234375,4167.5,4179.2998046875,1662
1782180000000,4179.39990234375,4181.2001953125,4166.60009765625,4171.7998046875,1332
1782180900000,4171.39990234375,4181.2998046875,4171.2998046875,4180.10009765625,822
1782181800000,4179.7001953125,4180.10009765625,4170.39990234375,4173.39990234375,530
1782182700000,4172.7001953125,4175.0,4164.2998046875,4164.89990234375,817
1782183600000,4164.89990234375,4167.60009765625,4156.2998046875,4160.7001953125,1367
1782184500000,4160.7998046875,4161.7998046875,4148.39990234375,4158.7998046875,1894
1782185400000,4158.7001953125,4159.0,4151.2998046875,4156.39990234375,872
1782186300000,4156.39990234375,4162.2001953125,4154.5,4162.2001953125,603
1782187200000,4161.7998046875,4164.7998046875,4159.2001953125,4160.7998046875,595
1782188100000,4160.2998046875,4160.2998046875,4154.60009765625,4157.7001953125,436
1782189000000,4157.10009765625,4158.0,4152.2998046875,4156.0,696
1782189900000,4156.2001953125,4157.5,4132.2001953125,4135.60009765625,1866
1782190800000,4136.0,4155.0,4133.10009765625,4147.5,1306
1782191700000,4147.39990234375,4148.2001953125,4141.60009765625,4143.0,492
1782192600000,4143.10009765625,4151.5,4134.89990234375,4145.60009765625,1471
1782193500000,4145.39990234375,4145.7001953125,4134.60009765625,4138.89990234375,1518
1782194400000,4139.60009765625,4144.89990234375,4129.2001953125,4140.2998046875,2305
1782195300000,4141.0,4144.7001953125,4132.5,4134.0,1545
1782196200000,4134.2001953125,4139.2001953125,4128.7998046875,4131.60009765625,1187
1782197100000,4131.60009765625,4138.2001953125,4127.89990234375,4132.39990234375,1064
1782198000000,4131.89990234375,4142.7001953125,4127.5,4133.5,1645
1782198900000,4133.7001953125,4141.0,4131.2998046875,4136.2001953125,818
1782199800000,4135.89990234375,4137.39990234375,4121.0,4122.10009765625,1351
1782200700000,4122.7998046875,4125.7998046875,4114.0,4116.0,1775
1782201600000,4116.2998046875,4117.5,4108.2001953125,4111.5,2528
1782202500000,4110.7998046875,4117.39990234375,4109.7001953125,4115.89990234375,1029
1782203400000,4115.7998046875,4128.39990234375,4114.2001953125,4127.2998046875,1590
1782204300000,4127.2001953125,4127.2001953125,4119.5,4122.60009765625,821
1782205200000,4123.0,4131.7001953125,4122.10009765625,4129.10009765625,1164
1782206100000,4129.10009765625,4134.89990234375,4126.5,4130.2001953125,1286
1782207000000,4130.60009765625,4138.5,4130.10009765625,4134.7001953125,1118
1782207900000,4135.2001953125,4140.10009765625,4133.0,4140.10009765625,576
1782208800000,4140.0,4151.10009765625,4139.89990234375,4147.60009765625,1382
1782209700000,4147.60009765625,4150.60009765625,4144.2001953125,4148.10009765625,719
1782210600000,4148.2001953125,4149.7001953125,4142.0,4144.2998046875,668
1782211500000,4144.39990234375,4144.39990234375,4137.39990234375,4137.7001953125,965
1782212400000,4137.60009765625,4147.89990234375,4135.2001953125,4146.89990234375,1092
1782213300000,4146.7001953125,4150.0,4142.2998046875,4144.89990234375,1150
1782214200000,4144.60009765625,4146.39990234375,4136.39990234375,4138.89990234375,1187
1782215100000,4138.39990234375,4144.0,4135.7001953125,4141.10009765625,1265
1782216000000,4141.0,4145.2998046875,4130.60009765625,4131.7998046875,1277
1782216900000,4131.39990234375,4137.60009765625,4129.0,4132.10009765625,2112
1782217800000,4132.2001953125,4140.0,4131.39990234375,4135.5,1247
1782218700000,4135.39990234375,4139.39990234375,4130.2001953125,4131.0,1538
1782219600000,4131.10009765625,4137.10009765625,4125.60009765625,4131.2998046875,2243
1782220500000,4131.0,4136.7001953125,4122.7998046875,4133.39990234375,1823
1782221400000,4133.7998046875,4146.60009765625,4127.89990234375,4144.0,3269
1782222300000,4144.7001953125,4158.5,4142.39990234375,4154.10009765625,4555
1782223200000,4153.10009765625,4163.5,4150.7998046875,4155.5,4509
1782224100000,4156.0,4160.7001953125,4146.2001953125,4150.10009765625,4406
1782225000000,4150.2001953125,4150.5,4140.0,4143.7001953125,2858
1782225900000,4143.5,4148.0,4141.5,4147.5,2268
1782226800000,4148.0,4153.2001953125,4140.60009765625,4145.5,3111
1782227700000,4146.0,4148.0,4141.2998046875,4144.7998046875,1340
1782228600000,4144.7001953125,4159.39990234375,4144.2001953125,4156.7001953125,2889
1782229500000,4156.89990234375,4157.39990234375,4151.7998046875,4156.7001953125,948
1782230400000,4156.7998046875,4158.10009765625,4151.60009765625,4153.2998046875,835
1782231300000,4153.7001953125,4156.2998046875,4150.89990234375,4154.60009765625,878
1782232200000,4154.2998046875,4161.7998046875,4153.5,4161.10009765625,1216
1782233100000,4161.2998046875,4161.7998046875,4149.2998046875,4151.89990234375,1285
1782234000000,4151.89990234375,4157.7001953125,4147.60009765625,4156.2998046875,1602
1782234900000,4156.2998046875,4156.2998046875,4147.7001953125,4148.89990234375,1728
1782235800000,4149.2001953125,4150.2998046875,4145.5,4149.89990234375,803
1782236700000,4150.0,4151.10009765625,4145.7001953125,4145.89990234375,664
1782237600000,4146.0,4148.7998046875,4141.7998046875,4142.10009765625,681
1782238500000,4142.10009765625,4143.39990234375,4138.2998046875,4139.0,752
1782239400000,4139.0,4140.7998046875,4133.7001953125,4134.0,694
1782240300000,4134.2998046875,4136.39990234375,4130.7998046875,4135.60009765625,718
1782241200000,4135.7998046875,4144.39990234375,4135.0,4139.2998046875,707
1782242100000,4139.2998046875,4140.5,4135.2998046875,4139.89990234375,425
1782243000000,4140.0,4142.2998046875,4138.7001953125,4138.7998046875,336
1782243900000,4138.7998046875,4139.2998046875,4129.10009765625,4129.60009765625,1833
1782244800000,4129.89990234375,4130.7998046875,4126.5,4127.7998046875,1240
1782245700000,4127.7998046875,4129.10009765625,4125.0,4128.2001953125,540
1782246600000,4128.60009765625,4129.39990234375,4126.39990234375,4128.10009765625,342
1782247500000,4128.0,4129.2001953125,4126.2998046875,4129.0,259
1782252000000,4130.0,4131.7998046875,4128.2001953125,4130.7998046875,127
1782252900000,4130.89990234375,4132.39990234375,4121.60009765625,4123.10009765625,1281
1782253800000,4123.2998046875,4125.2998046875,4113.89990234375,4121.7001953125,1159
1782254700000,4121.10009765625,4126.0,4120.39990234375,4121.2001953125,648
1782255600000,4120.89990234375,4120.89990234375,4111.89990234375,4117.0,572
1782256500000,4116.5,4117.7998046875,4114.2001953125,4114.2001953125,236
1782257400000,4114.5,4115.0,4097.89990234375,4103.60009765625,1367
1782258300000,4103.10009765625,4118.2001953125,4102.89990234375,4116.60009765625,921
1782259200000,4117.0,4129.7001953125,4112.2001953125,4125.10009765625,1243
1782260100000,4125.0,4126.60009765625,4111.39990234375,4117.60009765625,942
1782261000000,4117.2001953125,4117.60009765625,4111.39990234375,4112.7001953125,460
1782261900000,4112.60009765625,4117.2001953125,4111.7001953125,4114.7001953125,446
1782262800000,4114.89990234375,4115.2001953125,4086.0,4107.2001953125,3257
1782263700000,4107.7001953125,4118.39990234375,4101.10009765625,4116.0,1275
1782264600000,4115.60009765625,4119.7998046875,4109.2998046875,4109.7998046875,862
1782265500000,4109.89990234375,4110.5,4099.7998046875,4106.5,861
1782266400000,4106.39990234375,4113.10009765625,4096.7001953125,4097.10009765625,987
1782267300000,4097.10009765625,4098.2998046875,4088.199951171875,4090.39990234375,1656
1782268200000,4090.5,4093.60009765625,4069.0,4073.800048828125,2482
1782269100000,4074.0,4086.60009765625,4071.800048828125,4078.300048828125,1442
1782270000000,4078.10009765625,4081.800048828125,4069.60009765625,4074.199951171875,860
1782270900000,4074.39990234375,4075.60009765625,4067.0,4073.60009765625,1145
1782271800000,4073.800048828125,4086.89990234375,4072.60009765625,4085.89990234375,1189
1782272700000,4086.10009765625,4088.5,4079.5,4079.89990234375,600
1782273600000,4080.10009765625,4081.300048828125,4072.5,4075.39990234375,689
1782274500000,4075.699951171875,4083.699951171875,4071.60009765625,4080.39990234375,816
1782275400000,4080.0,4083.60009765625,4079.199951171875,4080.800048828125,283
1782276300000,4080.0,4083.5,4078.800048828125,4080.60009765625,311
1782277200000,4081.199951171875,4086.199951171875,4077.60009765625,4084.39990234375,600
1782278100000,4084.0,4091.5,4082.10009765625,4090.10009765625,1037
1782279000000,4090.199951171875,4103.10009765625,4089.0,4094.800048828125,1530
1782279900000,4094.39990234375,4096.7001953125,4088.5,4093.10009765625,691
1782280800000,4093.10009765625,4114.2001953125,4093.10009765625,4113.5,1875
1782281700000,4113.60009765625,4114.7001953125,4100.2998046875,4104.7001953125,1527
1782282600000,4104.39990234375,4111.10009765625,4102.10009765625,4109.10009765625,666
1782283500000,4108.7998046875,4112.2001953125,4101.60009765625,4103.89990234375,972
1782284400000,4103.89990234375,4107.7998046875,4102.5,4103.10009765625,415
1782285300000,4103.2998046875,4104.7001953125,4100.0,4101.2998046875,503
1782286200000,4101.5,4102.10009765625,4093.0,4099.7001953125,1216
1782287100000,4099.60009765625,4103.2998046875,4090.699951171875,4091.5,893
1782288000000,4091.60009765625,4095.199951171875,4090.0,4091.0,618
1782288900000,4091.0,4097.7998046875,4090.300048828125,4097.7001953125,1123
1782289800000,4097.5,4104.7998046875,4096.10009765625,4100.0,790
1782290700000,4100.2998046875,4100.5,4092.699951171875,4093.300048828125,409
1782291600000,4093.300048828125,4095.199951171875,4086.800048828125,4093.300048828125,873
1782292500000,4092.89990234375,4095.800048828125,4085.199951171875,4086.39990234375,881
1782293400000,4086.10009765625,4089.699951171875,4082.699951171875,4085.699951171875,1324
1782294300000,4085.39990234375,4088.300048828125,4081.60009765625,4081.800048828125,791
1782295200000,4082.0,4083.5,4076.199951171875,4078.199951171875,935
1782296100000,4078.300048828125,4078.300048828125,4072.10009765625,4077.10009765625,829
1782297000000,4077.800048828125,4083.699951171875,4073.5,4081.699951171875,916
1782297900000,4081.60009765625,4082.5,4071.0,4072.300048828125,605
1782298800000,4072.10009765625,4075.60009765625,4061.300048828125,4062.699951171875,1876
1782299700000,4062.39990234375,4063.5,4053.89990234375,4060.60009765625,2562
1782300600000,4060.39990234375,4068.10009765625,4059.89990234375,4062.39990234375,1362
1782301500000,4062.199951171875,4072.800048828125,4055.300048828125,4063.199951171875,1938
1782302400000,4063.39990234375,4065.199951171875,4051.300048828125,4054.300048828125,2432
1782303300000,4054.10009765625,4058.300048828125,4022.60009765625,4031.800048828125,7607
1782304200000,4032.0,4037.300048828125,4023.0,4029.5,5545
1782305100000,4029.39990234375,4033.800048828125,4003.300048828125,4004.0,6976
1782306000000,4004.10009765625,4011.10009765625,3982.39990234375,3987.699951171875,14084
1782306900000,3987.199951171875,3993.300048828125,3980.300048828125,3991.39990234375,5954
1782307800000,3991.300048828125,4035.199951171875,3990.0,4032.10009765625,11030
1782308700000,4032.39990234375,4059.0,4026.0,4054.89990234375,8835
1782309600000,4054.89990234375,4058.199951171875,4036.0,4036.89990234375,6862
1782310500000,4037.199951171875,4045.5,4031.39990234375,4041.10009765625,3466
1782311400000,4041.10009765625,4052.199951171875,4028.199951171875,4033.199951171875,3439
1782312300000,4032.699951171875,4033.0,4020.0,4025.0,2568
1782313200000,4025.39990234375,4027.699951171875,4014.300048828125,4019.199951171875,2431
1782314100000,4018.800048828125,4032.0,4016.60009765625,4031.89990234375,2687
1782315000000,4031.699951171875,4032.699951171875,4018.10009765625,4023.0,1355
1782315900000,4023.199951171875,4033.89990234375,4017.0,4019.5,2123
1782316800000,4019.39990234375,4023.699951171875,4012.60009765625,4019.89990234375,2573
1782317700000,4019.89990234375,4034.300048828125,4018.5,4033.699951171875,2127
1782318600000,4033.0,4039.699951171875,4026.39990234375,4029.10009765625,3230
1782319500000,4028.89990234375,4029.199951171875,4023.199951171875,4023.39990234375,875
1782320400000,4023.699951171875,4028.60009765625,4021.199951171875,4023.0,1231
1782321300000,4023.0,4024.39990234375,4006.800048828125,4007.39990234375,4756
1782322200000,4007.800048828125,4008.199951171875,4000.0,4001.39990234375,3365
1782323100000,4001.199951171875,4004.10009765625,3989.5,3989.800048828125,2254
1782324000000,3989.89990234375,4009.5,3975.699951171875,4005.60009765625,4747
1782324900000,4005.699951171875,4009.5,3996.60009765625,4007.300048828125,2343
1782325800000,4007.89990234375,4011.699951171875,3998.89990234375,4000.800048828125,1240
1782326700000,3998.89990234375,4001.300048828125,3993.89990234375,3998.10009765625,799
1782327600000,3998.699951171875,4002.199951171875,3990.39990234375,3993.699951171875,936
1782328500000,3992.89990234375,4001.10009765625,3990.60009765625,4000.699951171875,823
1782329400000,4001.0,4005.60009765625,3996.39990234375,4000.0,693
1782330300000,3999.699951171875,4008.199951171875,3997.800048828125,4004.89990234375,2261
1782331200000,4005.5,4020.0,4001.60009765625,4012.699951171875,1523
1782332100000,4012.699951171875,4018.39990234375,4009.10009765625,4017.60009765625,899
1782333000000,4017.39990234375,4018.60009765625,4013.0,4016.199951171875,441
1782333900000,4016.0,4018.5,4013.699951171875,4016.39990234375,327
1782338400000,4019.0,4024.89990234375,4016.5,4017.39990234375,879
1782339300000,4017.199951171875,4018.89990234375,4016.199951171875,4017.89990234375,186
1782340200000,4018.10009765625,4023.0,4015.39990234375,4018.10009765625,759
1782341100000,4018.39990234375,4018.60009765625,4008.800048828125,4012.0,598
1782342000000,4012.5,4015.0,4006.0,4011.10009765625,853
1782342900000,4011.300048828125,4016.300048828125,4011.0,4014.199951171875,303
1782343800000,4015.0,4033.89990234375,4015.0,4030.199951171875,1267
1782344700000,4029.89990234375,4033.0,4024.699951171875,4026.60009765625,549
1782345600000,4028.300048828125,4031.5,4019.10009765625,4020.60009765625,583
1782346500000,4020.699951171875,4021.39990234375,4010.699951171875,4011.60009765625,930
1782347400000,4011.300048828125,4012.0,3996.800048828125,4001.199951171875,1189
1782348300000,4001.0,4016.5,3994.199951171875,4007.300048828125,1757
1782349200000,4007.199951171875,4021.39990234375,3997.39990234375,4001.89990234375,1356
1782350100000,3999.800048828125,4015.60009765625,3999.39990234375,4006.5,701
1782351000000,4006.39990234375,4011.5,3992.300048828125,3997.5,1571
1782351900000,3997.5,4004.199951171875,3987.89990234375,3992.199951171875,1086
1782352800000,3992.89990234375,3997.300048828125,3976.300048828125,3983.300048828125,2103
1782353700000,3983.5,4006.60009765625,3982.800048828125,4002.199951171875,1898
1782354600000,4002.199951171875,4003.800048828125,3990.39990234375,3994.39990234375,1189
1782355500000,3995.300048828125,4000.5,3991.5,3998.699951171875,756
1782356400000,3998.800048828125,4005.10009765625,3981.60009765625,3986.300048828125,1374
1782357300000,3986.5,3998.60009765625,3983.0,3991.800048828125,935
1782358200000,3991.5,3992.800048828125,3984.199951171875,3990.39990234375,600
1782359100000,3990.39990234375,4016.60009765625,3990.10009765625,4012.39990234375,2008
1782360000000,4011.10009765625,4013.199951171875,4005.39990234375,4005.800048828125,813
1782360900000,4005.0,4013.199951171875,4003.300048828125,4010.0,592
1782361800000,4010.89990234375,4011.60009765625,3999.5,4007.300048828125,693
1782362700000,4007.60009765625,4012.699951171875,4007.0,4011.800048828125,463
1782363600000,4012.0,4015.699951171875,4007.89990234375,4013.800048828125,894
1782364500000,4014.10009765625,4014.300048828125,4004.699951171875,4009.800048828125,1103
1782365400000,4009.60009765625,4013.0,3997.199951171875,3999.10009765625,1196
1782366300000,3998.60009765625,4007.199951171875,3996.199951171875,4001.60009765625,988
1782367200000,4001.5,4004.60009765625,3995.800048828125,3995.89990234375,731
1782368100000,3995.300048828125,4002.199951171875,3988.89990234375,3999.60009765625,1297
1782369000000,3999.300048828125,4000.5,3991.800048828125,3997.0,1234
1782369900000,3997.60009765625,3999.39990234375,3991.10009765625,3992.699951171875,1112
1782370800000,3992.5,4001.5,3988.5,3995.300048828125,1568
1782371700000,3995.0,4005.5,3992.89990234375,4000.800048828125,1190
1782372600000,4000.89990234375,4005.10009765625,3988.800048828125,3989.800048828125,1464
1782373500000,3989.5,4004.800048828125,3986.60009765625,4003.5,1390
1782374400000,4003.60009765625,4011.10009765625,4000.199951171875,4002.60009765625,1486
1782375300000,4003.0,4017.10009765625,4002.10009765625,4009.39990234375,2236
1782376200000,4009.800048828125,4017.89990234375,4009.800048828125,4015.300048828125,1158
1782377100000,4015.39990234375,4015.39990234375,4004.199951171875,4004.89990234375,1092
1782378000000,4004.89990234375,4012.0,4004.60009765625,4006.89990234375,746
1782378900000,4006.39990234375,4011.10009765625,4004.699951171875,4009.699951171875,672
1782379800000,4010.0,4013.5,4001.89990234375,4003.800048828125,1742
1782380700000,4003.39990234375,4008.800048828125,4002.699951171875,4003.39990234375,593
1782381600000,4003.0,4004.60009765625,3998.699951171875,3999.199951171875,743
1782382500000,3999.300048828125,4004.60009765625,3998.199951171875,4004.60009765625,573
1782383400000,4004.39990234375,4004.39990234375,3999.800048828125,4000.800048828125,651
