Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02 10:20:00-04:00,56.00699996948242,56.599998474121094,55.79999923706055,56.599002838134766,6058066,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,56.599002838134766,57.19999694824219,56.39999771118164,56.50100326538086,9280829,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,56.55000305175781,56.599998474121094,55.599998474121094,55.75,6248805,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,55.79999923706055,56.10000228881836,55.500999450683594,55.5989990234375,5281524,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,55.52499771118164,56.0,55.10000228881836,55.17300033569336,4292302,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,55.14999771118164,55.400001525878906,55.0,55.05000305175781,6564456,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,55.05000305175781,55.30000305175781,55.0,55.05000305175781,3660263,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,55.000999450683594,55.20000076293945,54.79999923706055,54.79999923706055,7817696,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,54.79999923706055,55.10000228881836,54.599998474121094,54.999000549316406,10127666,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,54.94999694824219,55.94999694824219,54.20000076293945,54.29999923706055,7731853,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,54.30099868774414,54.400001525878906,53.80000305175781,53.80099868774414,6404788,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,53.88999938964844,53.89999771118164,53.60000228881836,53.64999771118164,7635591,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,53.69900131225586,53.89999771118164,53.60000228881836,53.75,5451418,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,53.78600311279297,56.0,53.60000228881836,53.77399826049805,5869346,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,53.78799819946289,54.0,53.60000228881836,53.685997009277344,4956627,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,53.69999694824219,53.69999694824219,53.5,53.67300033569336,4543372,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,53.69900131225586,53.89999771118164,53.60000228881836,53.89900207519531,2641948,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,53.85000228881836,54.0,53.60000228881836,53.79899978637695,2920498,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,53.79899978637695,53.89999771118164,53.099998474121094,53.197998046875,5517265,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,53.16699981689453,53.400001525878906,53.0,53.099998474121094,4991825,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,53.099998474121094,53.400001525878906,53.0,53.349998474121094,5694110,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,53.349998474121094,53.400001525878906,53.0,53.099998474121094,3728043,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,53.099998474121094,53.29999923706055,53.099998474121094,53.25,3224683,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,53.25,53.89999771118164,53.20000076293945,53.75,6517044,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,53.75,54.20000076293945,53.60000228881836,53.9010009765625,6544911,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,53.95000076293945,54.400001525878906,53.89999771118164,54.39899826049805,4100366,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,54.38999938964844,54.5,54.0,54.19300079345703,5736097,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,54.198997497558594,54.69999694824219,54.099998474121094,54.50199890136719,5311874,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,54.599998474121094,54.599998474121094,54.099998474121094,54.20000076293945,2638377,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,54.20000076293945,54.5,54.0,54.099998474121094,2999075,0.0,0.0,0.0
2026-06-02 12:50:00-04:00,54.027000427246094,54.099002838134766,53.69999694824219,53.85000228881836,3765684,0.0,0.0,0.0
2026-06-02 12:55:00-04:00,53.89999771118164,54.20000076293945,53.69999694824219,53.69999694824219,3674181,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,53.797000885009766,53.999000549316406,53.5,53.75,2320274,0.0,0.0,0.0
2026-06-02 13:05:00-04:00,53.70500183105469,53.89999771118164,53.512001037597656,53.80000305175781,2676467,0.0,0.0,0.0
2026-06-02 13:10:00-04:00,53.80099868774414,54.0,53.69999694824219,53.95000076293945,2167402,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,54.0,54.5,53.91600036621094,54.45000076293945,2903794,0.0,0.0,0.0
2026-06-02 13:20:00-04:00,54.5,54.69999694824219,54.20000076293945,54.5989990234375,2120081,0.0,0.0,0.0
2026-06-02 13:25:00-04:00,54.599998474121094,54.79999923706055,54.400001525878906,54.54999923706055,2728879,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,54.54999923706055,54.599998474121094,54.20000076293945,54.599998474121094,2103927,0.0,0.0,0.0
2026-06-02 13:35:00-04:00,54.500999450683594,55.0,54.5,54.94999694824219,2058799,0.0,0.0,0.0
2026-06-02 13:40:00-04:00,54.94999694824219,55.10000228881836,54.599998474121094,54.650001525878906,2986228,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,54.650001525878906,54.79999923706055,54.29999923706055,54.3120002746582,1519613,0.0,0.0,0.0
2026-06-02 13:50:00-04:00,54.349998474121094,54.599998474121094,54.20000076293945,54.30099868774414,1319704,0.0,0.0,0.0
2026-06-02 13:55:00-04:00,54.39899826049805,54.5,54.20000076293945,54.20199966430664,1933048,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,54.22800064086914,54.5,54.099998474121094,54.38999938964844,1632517,0.0,0.0,0.0
2026-06-02 14:05:00-04:00,54.39899826049805,54.400001525878906,54.099998474121094,54.102996826171875,1207287,0.0,0.0,0.0
2026-06-02 14:10:00-04:00,54.20000076293945,54.20000076293945,53.80000305175781,53.89900207519531,2291514,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,53.85000228881836,54.0,53.80000305175781,53.80099868774414,784947,0.0,0.0,0.0
2026-06-02 14:20:00-04:00,53.87199783325195,53.89999771118164,53.69999694824219,53.80000305175781,1523803,0.0,0.0,0.0
2026-06-02 14:25:00-04:00,53.89900207519531,53.89900207519531,53.60000228881836,53.64999771118164,1257680,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,53.60000228881836,53.69999694824219,53.400001525878906,53.54999923706055,3802778,0.0,0.0,0.0
2026-06-02 14:35:00-04:00,53.60000228881836,54.29999923706055,53.60000228881836,54.25,2240502,0.0,0.0,0.0
2026-06-02 14:40:00-04:00,54.20100402832031,54.400001525878906,54.0,54.150001525878906,1862276,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,54.150001525878906,54.20000076293945,53.80000305175781,53.80000305175781,1937518,0.0,0.0,0.0
2026-06-02 14:50:00-04:00,53.89999771118164,53.89999771118164,53.64999771118164,53.64999771118164,1323441,0.0,0.0,0.0
2026-06-02 14:55:00-04:00,53.64999771118164,53.80000305175781,53.400001525878906,53.49899673461914,2141992,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,53.44999694824219,53.5,53.099998474121094,53.172996520996094,3731007,0.0,0.0,0.0
2026-06-02 15:05:00-04:00,53.099998474121094,53.400001525878906,53.099998474121094,53.150001525878906,4343462,0.0,0.0,0.0
2026-06-02 15:10:00-04:00,53.17399978637695,53.19900131225586,52.80000305175781,52.95000076293945,4052772,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,52.999000549316406,53.099998474121094,52.80000305175781,52.999000549316406,5415840,0.0,0.0,0.0
2026-06-02 15:20:00-04:00,53.0,53.0,52.80000305175781,52.80000305175781,2323001,0.0,0.0,0.0
2026-06-02 15:25:00-04:00,52.80000305175781,53.29999923706055,52.80000305175781,53.150001525878906,3214932,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,53.150001525878906,53.29999923706055,52.80000305175781,53.099998474121094,5056638,0.0,0.0,0.0
2026-06-02 15:35:00-04:00,53.027000427246094,53.099998474121094,52.80000305175781,53.04999923706055,4268026,0.0,0.0,0.0
2026-06-02 15:40:00-04:00,53.04999923706055,53.20000076293945,52.70000076293945,52.75,3514996,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,52.73500061035156,52.80000305175781,52.19999694824219,52.25,13622971,0.0,0.0,0.0
2026-06-02 15:50:00-04:00,52.29999923706055,52.70000076293945,51.900001525878906,52.04999923706055,7223944,0.0,0.0,0.0
2026-06-02 15:55:00-04:00,52.09700012207031,52.09700012207031,51.5,51.599998474121094,10184235,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,48.80000305175781,49.69999694824219,48.20000076293945,49.45000076293945,68565147,0.0,0.0,0.0
2026-06-03 09:35:00-04:00,49.499000549316406,50.70000076293945,49.400001525878906,49.54999923706055,24253836,0.0,0.0,0.0
2026-06-03 09:40:00-04:00,49.50300216674805,51.5,49.5,51.380001068115234,13561356,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,51.35000228881836,53.400001525878906,51.0,53.012001037597656,30878443,0.0,0.0,0.0
2026-06-03 09:50:00-04:00,53.000999450683594,53.5,51.0,52.10300064086914,26038704,0.0,0.0,0.0
2026-06-03 09:55:00-04:00,52.150001525878906,52.80000305175781,51.599998474121094,51.849998474121094,13617743,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,51.900001525878906,52.099998474121094,50.5,51.072998046875,18061542,0.0,0.0,0.0
2026-06-03 10:05:00-04:00,51.07200241088867,51.39999771118164,50.400001525878906,50.60100173950195,16344738,0.0,0.0,0.0
2026-06-03 10:10:00-04:00,50.672996520996094,50.70000076293945,49.29999923706055,49.29999923706055,16109257,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,49.37200164794922,49.69999694824219,49.00100326538086,49.69900131225586,15129317,0.0,0.0,0.0
2026-06-03 10:20:00-04:00,49.650001525878906,50.10000228881836,49.20000076293945,49.5989990234375,10669922,0.0,0.0,0.0
2026-06-03 10:25:00-04:00,49.500999450683594,49.89999771118164,48.5,48.54999923706055,12661806,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,48.5989990234375,48.89999771118164,48.5,48.75,13145902,0.0,0.0,0.0
2026-06-03 10:35:00-04:00,48.80000305175781,49.5,48.60000228881836,48.85099792480469,8739178,0.0,0.0,0.0
2026-06-03 10:40:00-04:00,48.85000228881836,49.198997497558594,48.5,49.00800323486328,6390530,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,49.099002838134766,49.150001525878906,48.5,49.05000305175781,5276868,0.0,0.0,0.0
2026-06-03 10:50:00-04:00,49.05000305175781,49.29999923706055,48.69999694824219,49.150001525878906,7523502,0.0,0.0,0.0
2026-06-03 10:55:00-04:00,49.17399978637695,49.89999771118164,49.00100326538086,49.69900131225586,7496963,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,49.69900131225586,49.69900131225586,49.0,49.20000076293945,5490644,0.0,0.0,0.0
2026-06-03 11:05:00-04:00,49.285003662109375,49.400001525878906,48.80000305175781,49.125,5699111,0.0,0.0,0.0
2026-06-03 11:10:00-04:00,49.17399978637695,49.20000076293945,48.69999694824219,48.81599807739258,3952042,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,48.89999771118164,49.499000549316406,48.80000305175781,49.025001525878906,4414773,0.0,0.0,0.0
2026-06-03 11:20:00-04:00,49.05000305175781,49.89900207519531,48.89999771118164,49.69900131225586,7159480,0.0,0.0,0.0
2026-06-03 11:25:00-04:00,49.69999694824219,50.20000076293945,49.29999923706055,49.40299987792969,9439333,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,49.402000427246094,49.599998474121094,48.89999771118164,49.45000076293945,5802170,0.0,0.0,0.0
2026-06-03 11:35:00-04:00,49.400001525878906,49.79999923706055,49.099998474121094,49.500999450683594,3701073,0.0,0.0,0.0
2026-06-03 11:40:00-04:00,49.54999923706055,50.20000076293945,49.5,50.14999771118164,5335926,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,50.14999771118164,50.599998474121094,49.89999771118164,50.10000228881836,8215662,0.0,0.0,0.0
2026-06-03 11:50:00-04:00,50.05000305175781,50.0989990234375,49.60100173950195,49.801002502441406,3510841,0.0,0.0,0.0
2026-06-03 11:55:00-04:00,49.801998138427734,50.0,49.5,49.75,3733398,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,49.79999923706055,50.10000228881836,49.400001525878906,49.85000228881836,4056033,0.0,0.0,0.0
2026-06-03 12:05:00-04:00,49.85000228881836,49.89999771118164,49.5,49.69900131225586,3550678,0.0,0.0,0.0
2026-06-03 12:10:00-04:00,49.650001525878906,49.69999694824219,49.20000076293945,49.39899826049805,3572611,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,49.349998474121094,49.79999923706055,49.349998474121094,49.599998474121094,3841968,0.0,0.0,0.0
2026-06-03 12:20:00-04:00,49.500999450683594,50.10000228881836,49.349998474121094,50.09700012207031,3829118,0.0,0.0,0.0
2026-06-03 12:25:00-04:00,50.10000228881836,50.400001525878906,50.0,50.00400161743164,5533242,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,50.000999450683594,50.05000305175781,49.599998474121094,49.85000228881836,3768589,0.0,0.0,0.0
2026-06-03 12:35:00-04:00,49.85000228881836,50.30000305175781,49.823997497558594,50.000999450683594,5422210,0.0,0.0,0.0
2026-06-03 12:40:00-04:00,50.000999450683594,50.599998474121094,49.89999771118164,50.5,6812666,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,50.40622329711914,50.5,49.79999923706055,49.79999923706055,4515138,0.0,0.0,0.0
2026-06-03 12:50:00-04:00,49.79999923706055,49.79999923706055,49.5,49.69900131225586,3673090,0.0,0.0,0.0
2026-06-03 12:55:00-04:00,49.60100173950195,49.89999771118164,49.29999923706055,49.29999923706055,4007439,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,49.349998474121094,49.999000549316406,49.29999923706055,49.999000549316406,3720941,0.0,0.0,0.0
2026-06-03 13:05:00-04:00,49.94999694824219,50.30000305175781,49.70100021362305,49.9010009765625,3326137,0.0,0.0,0.0
2026-06-03 13:10:00-04:00,49.89999771118164,50.10000228881836,49.79999923706055,50.000999450683594,1680223,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,50.0,50.30000305175781,49.89999771118164,50.14999771118164,2592499,0.0,0.0,0.0
2026-06-03 13:20:00-04:00,50.11899948120117,50.30000305175781,49.79999923706055,49.89999771118164,2160635,0.0,0.0,0.0
2026-06-03 13:25:00-04:00,49.827999114990234,49.85000228881836,49.5,49.54999923706055,1894346,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,49.512001037597656,49.89999771118164,49.4010009765625,49.45000076293945,2264204,0.0,0.0,0.0
2026-06-03 13:35:00-04:00,49.400001525878906,49.599998474121094,49.400001525878906,49.42599868774414,2489132,0.0,0.0,0.0
2026-06-03 13:40:00-04:00,49.45000076293945,49.599998474121094,49.20000076293945,49.20000076293945,2454410,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,49.20000076293945,49.29999923706055,49.0,49.10099792480469,5040278,0.0,0.0,0.0
2026-06-03 13:50:00-04:00,49.150001525878906,49.20000076293945,48.80000305175781,48.843997955322266,6639566,0.0,0.0,0.0
2026-06-03 13:55:00-04:00,48.85000228881836,48.89999771118164,48.60000228881836,48.64999771118164,3079714,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,48.64999771118164,48.89999771118164,48.5,48.5989990234375,3109402,0.0,0.0,0.0
2026-06-03 14:05:00-04:00,48.54999923706055,48.80000305175781,48.5,48.79199981689453,2602340,0.0,0.0,0.0
2026-06-03 14:10:00-04:00,48.797000885009766,49.099998474121094,48.60000228881836,49.0,2659831,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,48.95000076293945,49.29999923706055,48.89999771118164,48.89999771118164,3108292,0.0,0.0,0.0
2026-06-03 14:20:00-04:00,48.89999771118164,49.0,48.60000228881836,48.60000228881836,2690100,0.0,0.0,0.0
2026-06-03 14:25:00-04:00,48.60000228881836,48.60099792480469,48.20000076293945,48.20000076293945,6868186,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,48.209999084472656,48.64999771118164,48.20000076293945,48.64999771118164,2473277,0.0,0.0,0.0
2026-06-03 14:35:00-04:00,48.60099792480469,49.29999923706055,48.60000228881836,49.20000076293945,4591439,0.0,0.0,0.0
2026-06-03 14:40:00-04:00,49.10099792480469,49.29999923706055,48.89999771118164,49.060001373291016,3113035,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,49.00100326538086,49.198997497558594,48.80000305175781,48.95000076293945,2532452,0.0,0.0,0.0
2026-06-03 14:50:00-04:00,48.909996032714844,49.099998474121094,48.80000305175781,48.89900207519531,1773899,0.0,0.0,0.0
2026-06-03 14:55:00-04:00,48.89999771118164,49.400001525878906,48.89999771118164,48.95000076293945,2800514,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,48.9010009765625,49.20000076293945,48.80000305175781,48.874000549316406,2807170,0.0,0.0,0.0
2026-06-03 15:05:00-04:00,48.89900207519531,48.89999771118164,48.5,48.89900207519531,3302791,0.0,0.0,0.0
2026-06-03 15:10:00-04:00,48.89999771118164,49.400001525878906,48.80000305175781,49.19700241088867,3785290,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,49.150001525878906,49.5,49.099998474121094,49.25,5024881,0.0,0.0,0.0
2026-06-03 15:20:00-04:00,49.25,49.599998474121094,49.20000076293945,49.499000549316406,3945313,0.0,0.0,0.0
2026-06-03 15:25:00-04:00,49.45000076293945,49.599998474121094,49.099998474121094,49.25,4583428,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,49.25,49.400001525878906,49.0,49.099998474121094,3408681,0.0,0.0,0.0
2026-06-03 15:35:00-04:00,49.0,49.099998474121094,48.400001525878906,48.54999923706055,3838061,0.0,0.0,0.0
2026-06-03 15:40:00-04:00,48.54999923706055,48.60000228881836,48.400001525878906,48.44999694824219,3331171,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,48.49700164794922,48.60000228881836,48.29999923706055,48.39900207519531,3922311,0.0,0.0,0.0
2026-06-03 15:50:00-04:00,48.349998474121094,48.69999694824219,48.29999923706055,48.500999450683594,5650366,0.0,0.0,0.0
2026-06-03 15:55:00-04:00,48.60000228881836,49.05000305175781,48.5,49.0,7795750,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,55.70000076293945,56.599998474121094,54.5,54.54999923706055,134856022,0.0,0.0,0.0
2026-06-04 09:35:00-04:00,54.54999923706055,55.54999923706055,54.400001525878906,55.18600082397461,18334010,0.0,0.0,0.0
2026-06-04 09:40:00-04:00,55.198997497558594,57.0,54.89999771118164,56.900001525878906,19210102,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,56.849998474121094,57.0,55.599998474121094,56.35000228881836,19935019,0.0,0.0,0.0
2026-06-04 09:50:00-04:00,56.30000305175781,56.75,55.400001525878906,56.4010009765625,18674213,0.0,0.0,0.0
2026-06-04 09:55:00-04:00,56.499000549316406,57.0,56.10000228881836,56.999000549316406,13164973,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,56.9010009765625,57.70000076293945,56.5,57.68400192260742,13928992,0.0,0.0,0.0
2026-06-04 10:05:00-04:00,57.64999771118164,58.099998474121094,57.39999771118164,57.71999740600586,13439933,0.0,0.0,0.0
2026-06-04 10:10:00-04:00,57.70000076293945,57.79899978637695,56.0,56.10099792480469,16169964,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,56.19900131225586,56.39900207519531,55.5,56.14999771118164,13450319,0.0,0.0,0.0
2026-06-04 10:20:00-04:00,56.10000228881836,56.30000305175781,55.20000076293945,55.25,10736926,0.0,0.0,0.0
2026-06-04 10:25:00-04:00,55.25,55.45000076293945,54.5,54.54999923706055,11237473,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,54.500999450683594,55.10000228881836,54.5,54.70100021362305,8739497,0.0,0.0,0.0
2026-06-04 10:35:00-04:00,54.79999923706055,55.20000076293945,54.5,55.0,6643553,0.0,0.0,0.0
2026-06-04 10:40:00-04:00,55.0,55.599998474121094,54.69999694824219,55.54999923706055,6796778,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,55.599998474121094,55.70000076293945,54.79999923706055,54.82500076293945,7130287,0.0,0.0,0.0
2026-06-04 10:50:00-04:00,54.85000228881836,55.10000228881836,54.400001525878906,54.5989990234375,6282515,0.0,0.0,0.0
2026-06-04 10:55:00-04:00,54.54999923706055,54.685997009277344,53.80000305175781,53.9010009765625,8440317,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,53.986000061035156,54.099998474121094,53.60000228881836,53.902000427246094,8057671,0.0,0.0,0.0
2026-06-04 11:05:00-04:00,53.913997650146484,53.913997650146484,52.70000076293945,52.70000076293945,11420714,0.0,0.0,0.0
2026-06-04 11:10:00-04:00,52.80000305175781,53.099998474121094,52.5,52.55000305175781,6792430,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,52.55000305175781,52.80000305175781,52.39999771118164,52.60000228881836,7301802,0.0,0.0,0.0
2026-06-04 11:20:00-04:00,52.60000228881836,53.20000076293945,52.5,52.70000076293945,9440675,0.0,0.0,0.0
2026-06-04 11:25:00-04:00,52.70000076293945,53.20000076293945,52.60099792480469,53.20000076293945,4075958,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,53.20000076293945,53.29999923706055,52.80000305175781,52.875999450683594,4183011,0.0,0.0,0.0
2026-06-04 11:35:00-04:00,52.82499694824219,53.099998474121094,52.70000076293945,52.89899826049805,4413153,0.0,0.0,0.0
2026-06-04 11:40:00-04:00,52.900001525878906,53.29999923706055,52.80000305175781,53.19900131225586,3828329,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,53.20000076293945,54.29999923706055,53.164466857910156,54.29900360107422,8649216,0.0,0.0,0.0
2026-06-04 11:50:00-04:00,54.29999923706055,54.29999923706055,53.5,53.5989990234375,7034841,0.0,0.0,0.0
2026-06-04 11:55:00-04:00,53.54999923706055,53.89999771118164,53.29999923706055,53.301002502441406,4937152,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,53.400001525878906,53.69900131225586,53.099998474121094,53.20099639892578,2751776,0.0,0.0,0.0
2026-06-04 12:05:00-04:00,53.290000915527344,53.5,53.150001525878906,53.38699722290039,2065126,0.0,0.0,0.0
2026-06-04 12:10:00-04:00,53.400001525878906,53.60000228881836,53.29999923706055,53.400001525878906,2390784,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,53.49899673461914,53.5,52.900001525878906,52.9010009765625,3425730,0.0,0.0,0.0
2026-06-04 12:20:00-04:00,52.986000061035156,53.099998474121094,52.5,52.60000228881836,4961626,0.0,0.0,0.0
2026-06-04 12:25:00-04:00,52.5,52.60000228881836,52.19999694824219,52.25,4196118,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,52.19999694824219,53.0,52.19999694824219,52.70000076293945,7206181,0.0,0.0,0.0
2026-06-04 12:35:00-04:00,52.70100021362305,52.900001525878906,52.39999771118164,52.402000427246094,1871776,0.0,0.0,0.0
2026-06-04 12:40:00-04:00,52.413997650146484,52.60000228881836,52.0,52.19499969482422,4811147,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,52.189998626708984,52.29999923706055,52.0,52.08599853515625,4497796,0.0,0.0,0.0
2026-06-04 12:50:00-04:00,52.0989990234375,52.099998474121094,51.70000076293945,51.893001556396484,4675744,0.0,0.0,0.0
2026-06-04 12:55:00-04:00,51.88999938964844,52.19999694824219,51.79999923706055,51.999000549316406,4588096,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,52.0,52.19999694824219,51.900001525878906,52.150001525878906,3483287,0.0,0.0,0.0
2026-06-04 13:05:00-04:00,52.150001525878906,52.39999771118164,51.79999923706055,51.805999755859375,2289065,0.0,0.0,0.0
2026-06-04 13:10:00-04:00,51.79999923706055,52.0,51.79999923706055,51.888999938964844,2674994,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,51.900001525878906,52.19999694824219,51.79999923706055,51.999000549316406,3010007,0.0,0.0,0.0
2026-06-04 13:20:00-04:00,52.0,52.19999694824219,51.79999923706055,51.95000076293945,2137808,0.0,0.0,0.0
2026-06-04 13:25:00-04:00,51.961002349853516,52.0,51.599998474121094,51.79999923706055,3430974,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,51.79900360107422,51.79999923706055,51.19999694824219,51.29899978637695,5090147,0.0,0.0,0.0
2026-06-04 13:35:00-04:00,51.29899978637695,51.5,51.19999694824219,51.4010009765625,3674359,0.0,0.0,0.0
2026-06-04 13:40:00-04:00,51.499000549316406,51.599998474121094,51.19999694824219,51.35000228881836,2141031,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,51.30099868774414,51.39999771118164,51.10000228881836,51.10000228881836,2270842,0.0,0.0,0.0
2026-06-04 13:50:00-04:00,51.10000228881836,51.19999694824219,50.900001525878906,51.013999938964844,5958263,0.0,0.0,0.0
2026-06-04 13:55:00-04:00,51.0989990234375,51.10000228881836,50.79999923706055,50.90400314331055,2668932,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,50.900001525878906,50.99899673461914,50.30000305175781,50.303001403808594,5673561,0.0,0.0,0.0
2026-06-04 14:05:00-04:00,50.349998474121094,50.39899826049805,50.10000228881836,50.18799591064453,4624489,0.0,0.0,0.0
2026-06-04 14:10:00-04:00,50.14999771118164,50.30000305175781,50.0,50.18000030517578,4548802,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,50.20000076293945,50.79999923706055,50.10900115966797,50.499000549316406,4718374,0.0,0.0,0.0
2026-06-04 14:20:00-04:00,50.499000549316406,50.79999923706055,50.400001525878906,50.79899597167969,4287374,0.0,0.0,0.0
2026-06-04 14:25:00-04:00,50.792999267578125,50.79999923706055,50.30000305175781,50.5989990234375,2691593,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,50.599998474121094,51.19999694824219,50.500999450683594,50.849998474121094,3921196,0.0,0.0,0.0
2026-06-04 14:35:00-04:00,50.849998474121094,51.5,50.801002502441406,51.35000228881836,6703105,0.0,0.0,0.0
2026-06-04 14:40:00-04:00,51.39999771118164,51.599998474121094,51.10099792480469,51.19999694824219,3988500,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,51.14999771118164,51.39999771118164,50.75,50.75,3577873,0.0,0.0,0.0
2026-06-04 14:50:00-04:00,50.7030029296875,50.79999923706055,50.599998474121094,50.79899597167969,4120184,0.0,0.0,0.0
2026-06-04 14:55:00-04:00,50.79899597167969,51.5,50.70000076293945,51.25,5045057,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,51.25,51.30000305175781,50.900001525878906,51.000999450683594,3053445,0.0,0.0,0.0
2026-06-04 15:05:00-04:00,51.09700012207031,51.10000228881836,50.599998474121094,51.0989990234375,3282904,0.0,0.0,0.0
2026-06-04 15:10:00-04:00,51.10000228881836,51.5,50.900997161865234,51.35000228881836,4511426,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,51.39800262451172,52.099998474121094,51.30000305175781,51.95000076293945,6778328,0.0,0.0,0.0
2026-06-04 15:20:00-04:00,51.95000076293945,52.0,51.10000228881836,51.10099792480469,5456468,0.0,0.0,0.0
2026-06-04 15:25:00-04:00,51.11000061035156,51.19999694824219,50.599998474121094,50.60100173950195,3362144,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,50.599998474121094,50.70000076293945,50.30000305175781,50.535003662109375,5635053,0.0,0.0,0.0
2026-06-04 15:35:00-04:00,50.500999450683594,50.70000076293945,50.30000305175781,50.513999938964844,3609355,0.0,0.0,0.0
2026-06-04 15:40:00-04:00,50.5,51.5,50.400001525878906,51.35000228881836,5970966,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,51.35000228881836,51.79999923706055,51.30000305175781,51.39999771118164,4338781,0.0,0.0,0.0
