Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-09 09:45:00-04:00,78.72209930419922,79.3406982421875,77.95999908447266,78.01499938964844,5063905,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,78.01000213623047,78.30870056152344,76.55000305175781,76.59500122070312,5125657,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,76.58989715576172,76.87999725341797,75.62999725341797,76.25499725341797,6356909,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,76.25,76.56999969482422,74.90640258789062,75.01010131835938,4856276,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,75.04000091552734,75.22000122070312,73.44000244140625,74.6449966430664,7160526,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,74.66000366210938,75.12000274658203,73.89009857177734,74.66999816894531,3385901,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,74.66000366210938,74.75,71.5999984741211,71.69000244140625,5050937,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,71.69499969482422,72.34500122070312,71.31999969482422,72.05000305175781,6294054,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,72.02890014648438,72.54000091552734,70.30999755859375,70.41000366210938,5153318,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,70.43000030517578,71.11499786376953,69.45999908447266,69.83999633789062,6543128,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,69.83000183105469,69.87000274658203,68.1500015258789,69.10559844970703,6827228,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,69.06999969482422,69.44999694824219,66.79000091552734,67.9573974609375,6349281,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,67.91000366210938,68.80000305175781,67.18000030517578,68.73999786376953,5156174,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,68.75,70.25,68.66000366210938,70.08000183105469,5800244,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,70.06999969482422,71.13999938964844,69.7300033569336,70.80999755859375,5132801,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,70.79499816894531,72.19999694824219,70.52999877929688,71.7510986328125,3699397,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,71.76499938964844,71.89990234375,70.58000183105469,71.46430206298828,3685610,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,71.48999786376953,71.90499877929688,71.12999725341797,71.73500061035156,2485843,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,71.69999694824219,72.62000274658203,71.41000366210938,72.57499694824219,2993672,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,72.5791015625,73.13999938964844,72.11029815673828,72.16999816894531,3224892,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,72.18000030517578,73.4800033569336,72.13259887695312,73.29000091552734,2829041,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,73.30970001220703,73.88999938964844,72.44010162353516,72.48999786376953,3264861,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,72.5,72.53500366210938,71.52200317382812,72.41000366210938,4080208,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,72.38999938964844,72.66999816894531,71.62010192871094,72.1500015258789,2603018,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,72.18000030517578,73.79000091552734,71.60009765625,73.68000030517578,5118934,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,71.68000030517578,73.48999786376953,71.08999633789062,73.4198989868164,17669308,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,73.41000366210938,74.04969787597656,72.69000244140625,72.98280334472656,5081445,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,73.0,74.04499816894531,72.57119750976562,73.49500274658203,4203953,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,73.5199966430664,74.54000091552734,73.16010284423828,74.11000061035156,3413516,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,74.08999633789062,74.69999694824219,73.43000030517578,73.43499755859375,3024514,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,73.44499969482422,73.74500274658203,71.70999908447266,72.05999755859375,3718705,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,72.0999984741211,72.69499969482422,70.87999725341797,70.91999816894531,4929228,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,70.91000366210938,71.875,70.2699966430664,71.22000122070312,4192478,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,71.23999786376953,71.83000183105469,70.70999908447266,71.69999694824219,2718507,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,71.69000244140625,71.8499984741211,70.0,71.70580291748047,4780538,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,71.75,72.00990295410156,70.63999938964844,70.72119903564453,2288759,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,70.7300033569336,71.06999969482422,70.55079650878906,70.83999633789062,1534215,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,70.84989929199219,71.6698989868164,70.55999755859375,70.93000030517578,1856236,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,70.91999816894531,70.9802017211914,70.2699966430664,70.64990234375,1969665,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,70.66999816894531,71.12999725341797,70.0,70.12999725341797,2166417,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,70.12999725341797,70.5,69.9800033569336,70.43009948730469,1936797,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,70.42500305175781,70.45999908447266,69.9000015258789,69.93009948730469,1676014,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,69.94000244140625,71.2300033569336,69.8949966430664,71.12999725341797,2718515,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,71.12999725341797,71.52999877929688,70.91999816894531,71.13999938964844,1733772,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,71.12999725341797,71.33989715576172,70.5199966430664,70.61499786376953,1265168,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,70.62999725341797,70.65499877929688,70.0199966430664,70.24500274658203,1377537,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,70.18000030517578,70.25,69.58000183105469,69.83000183105469,1837319,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,69.83000183105469,70.27999877929688,69.58000183105469,69.72000122070312,1823849,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,69.73999786376953,69.73999786376953,69.0,69.37989807128906,2441772,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,69.3499984741211,70.24009704589844,69.21070098876953,69.92990112304688,2550839,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,69.9000015258789,70.23799896240234,69.24500274658203,69.24500274658203,4335604,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,70.8499984741211,71.11000061035156,70.12999725341797,70.7699966430664,15748635,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,70.7750015258789,72.75,70.54499816894531,71.93000030517578,7973729,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,71.94999694824219,73.0,71.41999816894531,71.50240325927734,5542280,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,71.51000213623047,72.14800262451172,70.8499984741211,71.70999908447266,7125290,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,71.70999908447266,72.2300033569336,71.20999908447266,71.33999633789062,3427287,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,71.37000274658203,71.5199966430664,69.80999755859375,70.12999725341797,4955353,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,70.12999725341797,71.16000366210938,69.58999633789062,70.95500183105469,4996335,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,70.95999908447266,71.62999725341797,70.80999755859375,70.8989028930664,3118817,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,70.91000366210938,71.97000122070312,70.7699966430664,71.30000305175781,2700451,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,71.32499694824219,71.73999786376953,71.02999877929688,71.62999725341797,1799387,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,71.62999725341797,72.41000366210938,71.3949966430664,72.2750015258789,2445826,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,72.30000305175781,72.45999908447266,71.5,71.5250015258789,2271500,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,71.5250015258789,72.39929962158203,71.37000274658203,71.81990051269531,2568638,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,71.80999755859375,71.93000030517578,70.94999694824219,70.97000122070312,2006656,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,70.98989868164062,71.25,70.55999755859375,70.80000305175781,2737605,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,70.76000213623047,73.30999755859375,70.33000183105469,73.27999877929688,4874789,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,73.28990173339844,74.82499694824219,73.27999877929688,74.67230224609375,8669524,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,74.69000244140625,74.81999969482422,73.5,74.19499969482422,4175658,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,74.19999694824219,74.48999786376953,73.1449966430664,73.9800033569336,3433624,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,73.96749877929688,74.56999969482422,73.75,74.0198974609375,2974111,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,74.02010345458984,74.38999938964844,73.91000366210938,74.28279876708984,1562943,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,74.29550170898438,74.88999938964844,74.25,74.61499786376953,2289837,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,74.61000061035156,75.3499984741211,74.33000183105469,75.27010345458984,2830035,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,75.27989959716797,75.9000015258789,75.19000244140625,75.73999786376953,2835261,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,75.73999786376953,76.597900390625,75.72889709472656,76.27999877929688,4437091,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,76.2699966430664,76.28500366210938,75.58499908447266,76.0,5126816,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,76.33999633789062,76.33999633789062,74.54000091552734,74.66500091552734,18518541,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,74.66500091552734,75.6500015258789,74.29000091552734,75.20179748535156,5326128,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,75.25,77.11000061035156,75.13999938964844,76.69999694824219,6308140,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,76.70999908447266,77.33999633789062,76.25,76.45999908447266,4322402,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,76.44999694824219,77.18000030517578,75.64099884033203,75.67500305175781,3849155,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,75.66999816894531,77.45999908447266,75.2300033569336,77.375,6291180,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,77.37999725341797,77.93000030517578,77.19000244140625,77.86000061035156,3998970,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,77.87999725341797,78.36000061035156,77.63500213623047,78.24500274658203,3291398,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,78.25,78.2699966430664,76.82499694824219,76.88999938964844,4023667,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,76.88999938964844,77.30999755859375,75.66500091552734,75.88500213623047,4487260,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,75.88999938964844,77.51000213623047,75.66999816894531,77.11000061035156,4297534,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,77.11000061035156,77.6500015258789,76.7300033569336,77.08000183105469,2714300,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,77.08000183105469,77.44000244140625,76.94000244140625,77.08999633789062,2054636,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,77.0999984741211,77.7300033569336,77.05000305175781,77.68000030517578,1965927,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,77.69000244140625,78.29000091552734,77.58999633789062,77.9176025390625,3060042,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,77.91999816894531,78.23999786376953,77.822998046875,78.05069732666016,1607181,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,78.05500030517578,78.0999984741211,77.76000213623047,77.88999938964844,1674199,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,77.87999725341797,78.08999633789062,77.48999786376953,77.76000213623047,1331951,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,77.76499938964844,77.94999694824219,77.33000183105469,77.48999786376953,1724486,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,77.5,77.67900085449219,77.18499755859375,77.62120056152344,1388487,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,77.62989807128906,78.0386962890625,77.6050033569336,77.97000122070312,1280194,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,77.95999908447266,77.9800033569336,77.41000366210938,77.443603515625,1313982,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,77.44499969482422,77.95980072021484,77.41120147705078,77.6050033569336,1152121,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,77.5999984741211,77.83930206298828,77.44000244140625,77.55999755859375,893433,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,77.54000091552734,77.72879791259766,76.95500183105469,77.37999725341797,2615306,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,77.37999725341797,77.73799896240234,77.19000244140625,77.51000213623047,3507057,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,82.87999725341797,83.62999725341797,82.63999938964844,83.38999938964844,16006225,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,83.4000015258789,84.14990234375,83.33999633789062,83.375,5372217,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,83.38999938964844,83.87000274658203,83.22019958496094,83.6050033569336,3923964,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,83.6050033569336,83.8499984741211,83.16000366210938,83.83000183105469,2450594,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,83.8499984741211,83.8949966430664,83.38999938964844,83.5,1656762,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,83.5199966430664,84.08999633789062,83.44969940185547,83.96990203857422,2070289,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,83.95999908447266,84.37000274658203,83.93499755859375,84.29989624023438,2004270,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,84.30000305175781,84.55000305175781,84.16000366210938,84.50980377197266,1564078,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,84.51000213623047,84.56999969482422,84.18009948730469,84.43499755859375,1838524,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,84.44000244140625,84.83940124511719,84.44000244140625,84.77940368652344,1562482,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,84.78500366210938,84.94999694824219,84.69000244140625,84.8499984741211,1761072,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,84.84500122070312,85.0198974609375,84.69499969482422,84.93499755859375,1801487,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,84.94000244140625,85.02999877929688,84.62999725341797,84.77999877929688,1049792,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,84.77989959716797,84.77989959716797,84.55000305175781,84.67549896240234,1017976,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,84.68000030517578,84.81999969482422,84.4000015258789,84.56999969482422,1405614,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,84.56999969482422,84.86000061035156,84.53009796142578,84.79499816894531,997992,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,84.79049682617188,84.87000274658203,84.63999938964844,84.73500061035156,664442,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,84.7300033569336,84.8010025024414,84.56500244140625,84.59500122070312,730362,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,84.5999984741211,84.69000244140625,84.38999938964844,84.66999816894531,980002,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,84.66999816894531,84.76000213623047,84.44999694824219,84.46119689941406,689711,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,84.46880340576172,84.81999969482422,84.34100341796875,84.77999877929688,920603,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,84.77999877929688,84.8499984741211,84.55999755859375,84.62000274658203,606438,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,84.62550354003906,84.70500183105469,84.47049713134766,84.59500122070312,853608,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,84.6082992553711,84.69010162353516,84.4000015258789,84.40049743652344,760305,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,84.4000015258789,84.66000366210938,84.32009887695312,84.58000183105469,1125738,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,84.58000183105469,84.75,84.27999877929688,84.69999694824219,3609406,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,84.19000244140625,84.58000183105469,83.68000030517578,84.23930358886719,9823934,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,84.2300033569336,84.83000183105469,84.08499908447266,84.1449966430664,2983080,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,84.20500183105469,84.54000091552734,84.05000305175781,84.22000122070312,2385688,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,84.2300033569336,84.29499816894531,83.0199966430664,83.08499908447266,4138038,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,83.08499908447266,83.38500213623047,82.33999633789062,83.125,4992456,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,83.11000061035156,83.11000061035156,82.125,82.41500091552734,3375546,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,82.43209838867188,82.95999908447266,82.3499984741211,82.62120056152344,1951298,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,82.61499786376953,82.83999633789062,81.5999984741211,81.87999725341797,2942395,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,81.9000015258789,82.22000122070312,81.31939697265625,81.38999938964844,2752881,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,81.38999938964844,81.8489990234375,80.83000183105469,81.33000183105469,3243295,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,81.33999633789062,82.16500091552734,81.31999969482422,81.89019775390625,2285209,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,81.89800262451172,82.20999908447266,81.72000122070312,81.90499877929688,1784455,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,81.92890167236328,81.95999908447266,81.16000366210938,81.6050033569336,2097560,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,81.5999984741211,81.79000091552734,81.19999694824219,81.56990051269531,1339831,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,81.56500244140625,81.56999969482422,81.20999908447266,81.41000366210938,986640,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,81.40499877929688,81.5,80.98999786376953,81.22010040283203,992635,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,81.20999908447266,81.29000091552734,80.75080108642578,81.0999984741211,1156813,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,81.11000061035156,81.69999694824219,80.9800033569336,81.36990356445312,1201149,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,81.3499984741211,81.51000213623047,81.31999969482422,81.3499984741211,792537,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,81.33000183105469,81.4197998046875,81.10030364990234,81.29889678955078,876360,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,81.31990051269531,81.34860229492188,80.94000244140625,81.2300033569336,1059436,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,81.25499725341797,81.27999877929688,80.91999816894531,81.05500030517578,868827,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,81.04000091552734,81.36000061035156,80.62999725341797,80.70999908447266,1682532,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,80.69999694824219,81.0999984741211,80.22000122070312,81.04000091552734,2368391,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,81.05000305175781,81.18000030517578,80.42310333251953,80.79499816894531,1849719,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,80.79000091552734,80.83999633789062,79.86499786376953,79.91999816894531,5007701,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,81.6500015258789,81.66999816894531,80.66999816894531,81.62999725341797,9778187,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,81.62000274658203,81.78829956054688,80.25,80.25019836425781,3672447,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,80.25,81.05999755859375,80.05999755859375,81.0250015258789,3289291,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,81.0199966430664,81.80500030517578,80.94999694824219,81.55500030517578,2865984,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,81.56999969482422,81.58000183105469,80.48999786376953,80.94010162353516,2767872,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,80.93000030517578,81.16999816894531,79.81999969482422,80.36990356445312,3723570,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,80.36000061035156,80.82949829101562,80.25,80.75,1417416,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,80.74500274658203,81.12999725341797,80.62999725341797,80.83000183105469,1578804,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,80.81500244140625,81.08000183105469,80.68000030517578,80.78990173339844,1131813,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,80.83000183105469,81.1449966430664,80.80000305175781,81.0999984741211,943102,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,81.09989929199219,81.25,80.87100219726562,81.0199966430664,823520,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,81.03500366210938,81.2511978149414,80.91500091552734,81.16999816894531,661293,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,81.15499877929688,81.25810241699219,80.8550033569336,80.947998046875,875825,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,80.94000244140625,80.94000244140625,80.67500305175781,80.77999877929688,670175,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,80.77999877929688,80.78990173339844,80.12999725341797,80.54000091552734,1280305,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,80.54499816894531,80.92500305175781,80.34349822998047,80.87000274658203,798787,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,80.87000274658203,80.8949966430664,80.5999984741211,80.68000030517578,619455,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,80.70999908447266,81.30999755859375,80.62999725341797,81.29000091552734,910298,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,81.27999877929688,81.30999755859375,78.16000366210938,79.6500015258789,7809505,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,79.64990234375,80.29499816894531,79.03990173339844,79.5199966430664,2823651,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,79.51000213623047,81.69999694824219,79.23999786376953,81.58999633789062,5245044,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,81.58999633789062,81.61000061035156,79.33000183105469,79.77899932861328,3320427,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,79.7698974609375,80.51000213623047,79.18000030517578,80.3499984741211,3453908,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,80.37000274658203,80.43009948730469,78.37999725341797,78.58499908447266,3355003,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,78.56999969482422,78.83999633789062,77.03009796142578,77.2699966430664,5295509,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,77.2699966430664,78.01499938964844,76.94000244140625,77.4800033569336,6239957,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,82.08999633789062,82.27999877929688,80.62999725341797,80.70020294189453,12835127,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,80.69999694824219,81.74909973144531,80.69180297851562,81.19999694824219,4104030,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,81.22000122070312,82.1500015258789,81.05999755859375,81.64769744873047,3747091,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,81.63500213623047,82.5199966430664,81.45999908447266,81.5999984741211,3913561,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,81.5999984741211,82.2750015258789,81.17500305175781,81.98999786376953,3109769,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,81.98999786376953,82.6500015258789,81.9749984741211,82.36000061035156,2439085,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,82.37000274658203,82.76000213623047,82.08000183105469,82.42990112304688,1864589,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,82.41500091552734,82.5479965209961,81.95999908447266,82.06500244140625,1616689,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,82.06500244140625,82.30500030517578,81.43000030517578,81.71009826660156,2250269,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,81.70999908447266,82.55999755859375,81.41999816894531,82.4999008178711,2661282,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,82.48999786376953,82.72000122070312,82.4000015258789,82.56500244140625,1387324,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,82.58000183105469,82.85990142822266,82.4000015258789,82.79499816894531,1281882,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,82.79499816894531,82.98999786376953,82.6500015258789,82.875,859769,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,82.87110137939453,82.91500091552734,82.56999969482422,82.80000305175781,859151,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,82.81999969482422,83.11000061035156,82.6050033569336,83.03500366210938,1320909,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,83.04000091552734,83.22000122070312,82.9000015258789,83.02999877929688,1166668,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,83.02999877929688,83.23999786376953,83.0199966430664,83.16000366210938,682452,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,83.15299987792969,83.22000122070312,82.9800033569336,83.01470184326172,685905,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,83.04810333251953,83.0999984741211,82.9000015258789,82.95500183105469,717415,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,82.94499969482422,83.02890014648438,82.80999755859375,82.91000366210938,766728,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,82.90499877929688,82.91000366210938,82.69000244140625,82.75,629820,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,82.75,83.07499694824219,82.73999786376953,82.86009979248047,1029825,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,82.87000274658203,82.94999694824219,82.5250015258789,82.59500122070312,974138,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,82.58999633789062,82.94989776611328,82.55000305175781,82.87899780273438,960129,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,82.87000274658203,83.33999633789062,82.6449966430664,83.31999969482422,1791299,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,83.31999969482422,83.59989929199219,82.94000244140625,82.94000244140625,5010202,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,83.97000122070312,84.77999877929688,83.42500305175781,83.68000030517578,11365533,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,83.68000030517578,84.86000061035156,83.68000030517578,84.86000061035156,3804588,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,84.83999633789062,85.10990142822266,84.56999969482422,84.65499877929688,2824888,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,84.66000366210938,84.67880249023438,83.33300018310547,83.43000030517578,3152604,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,83.47000122070312,83.47000122070312,82.27999877929688,82.38500213623047,5192995,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,82.36000061035156,82.83499908447266,81.7300033569336,82.48500061035156,4114634,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,82.48999786376953,82.80999755859375,82.19999694824219,82.41000366210938,2747581,0.0,0.0,0.0
2026-06-22 11:15:00-04:00,82.40859985351562,82.62000274658203,82.04000091552734,82.16000366210938,1989739,0.0,0.0,0.0
2026-06-22 11:30:00-04:00,82.20999908447266,82.76499938964844,81.9905014038086,82.58499908447266,1988959,0.0,0.0,0.0
2026-06-22 11:45:00-04:00,82.58000183105469,82.77999877929688,81.72000122070312,81.8301010131836,2372804,0.0,0.0,0.0
