Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 14:30:00-05:00,8.350000381469727,8.392000198364258,8.305999755859375,8.366000175476074,352449,0.0,0.0
2024-01-16 15:30:00-05:00,8.366000175476074,8.4660005569458,8.336999893188477,8.458000183105469,635503,0.0,0.0
2024-01-17 09:30:00-05:00,8.149999618530273,8.37399959564209,8.140000343322754,8.321000099182129,1102399,0.0,0.0
2024-01-17 10:30:00-05:00,8.308000564575195,8.371999740600586,8.266200065612793,8.345999717712402,466985,0.0,0.0
2024-01-17 11:30:00-05:00,8.33799934387207,8.407999992370605,8.303999900817871,8.36400032043457,297600,0.0,0.0
2024-01-17 12:30:00-05:00,8.36400032043457,8.404000282287598,8.333999633789062,8.350000381469727,292066,0.0,0.0
2024-01-17 13:30:00-05:00,8.348000526428223,8.357999801635742,8.244000434875488,8.29800033569336,376141,0.0,0.0
2024-01-17 14:30:00-05:00,8.302000045776367,8.420000076293945,8.294000625610352,8.388999938964844,368375,0.0,0.0
2024-01-17 15:30:00-05:00,8.390000343322754,8.461999893188477,8.37399959564209,8.440000534057617,722143,0.0,0.0
2024-01-18 09:30:00-05:00,8.600000381469727,8.612000465393066,8.323999404907227,8.47599983215332,1102121,0.0,0.0
2024-01-18 10:30:00-05:00,8.477999687194824,8.53499984741211,8.350000381469727,8.5,465595,0.0,0.0
2024-01-18 11:30:00-05:00,8.501080513000488,8.530000686645508,8.381999969482422,8.420000076293945,398221,0.0,0.0
2024-01-18 12:30:00-05:00,8.423999786376953,8.455999374389648,8.350000381469727,8.406999588012695,332296,0.0,0.0
2024-01-18 13:30:00-05:00,8.40999984741211,8.559999465942383,8.40999984741211,8.547540664672852,582930,0.0,0.0
2024-01-18 14:30:00-05:00,8.54800033569336,8.618000030517578,8.526000022888184,8.601999282836914,539568,0.0,0.0
2024-01-18 15:30:00-05:00,8.601999282836914,8.633999824523926,8.565999984741211,8.565999984741211,734214,0.0,0.0
2024-01-19 09:30:00-05:00,8.619999885559082,8.727999687194824,8.381999969482422,8.657999992370605,1319521,0.0,0.0
2024-01-19 10:30:00-05:00,8.656000137329102,8.766260147094727,8.531999588012695,8.62600040435791,809851,0.0,0.0
2024-01-19 11:30:00-05:00,8.630000114440918,8.630000114440918,8.496000289916992,8.564000129699707,440427,0.0,0.0
2024-01-19 12:30:00-05:00,8.571980476379395,8.766000747680664,8.51200008392334,8.76200008392334,455000,0.0,0.0
2024-01-19 13:30:00-05:00,8.765600204467773,9.050000190734863,8.753999710083008,8.987000465393066,1392252,0.0,0.0
2024-01-19 14:30:00-05:00,8.989999771118164,9.086000442504883,8.940000534057617,8.996000289916992,1472408,0.0,0.0
2024-01-19 15:30:00-05:00,8.998000144958496,9.005999565124512,8.932219505310059,8.989999771118164,792111,0.0,0.0
2024-01-22 09:30:00-05:00,9.409420013427734,10.039999961853027,9.354000091552734,9.862000465393066,3678807,0.0,0.0
2024-01-22 10:30:00-05:00,9.857999801635742,9.880000114440918,9.522000312805176,9.71399974822998,1641830,0.0,0.0
2024-01-22 11:30:00-05:00,9.7160005569458,9.795839309692383,9.59000015258789,9.795839309692383,613567,0.0,0.0
2024-01-22 12:30:00-05:00,9.781980514526367,9.80798053741455,9.342020034790039,9.342080116271973,817231,0.0,0.0
2024-01-22 13:30:00-05:00,9.342000007629395,9.516000747680664,9.281999588012695,9.4375,692916,0.0,0.0
2024-01-22 14:30:00-05:00,9.438400268554688,9.670000076293945,9.435999870300293,9.663999557495117,548032,0.0,0.0
2024-01-22 15:30:00-05:00,9.66200065612793,9.723999977111816,9.619999885559082,9.67199993133545,703637,0.0,0.0
2024-01-23 09:30:00-05:00,9.822000503540039,9.843999862670898,9.380339622497559,9.435999870300293,1651184,0.0,0.0
2024-01-23 10:30:00-05:00,9.441999435424805,9.446000099182129,9.15999984741211,9.2839994430542,1022887,0.0,0.0
2024-01-23 11:30:00-05:00,9.28600025177002,9.28600025177002,9.121999740600586,9.170000076293945,753378,0.0,0.0
2024-01-23 12:30:00-05:00,9.176000595092773,9.196000099182129,9.108139991760254,9.140000343322754,414279,0.0,0.0
2024-01-23 13:30:00-05:00,9.13599967956543,9.207980155944824,9.074159622192383,9.097000122070312,470159,0.0,0.0
2024-01-23 14:30:00-05:00,9.073400497436523,9.255999565124512,9.0339994430542,9.205999374389648,588508,0.0,0.0
2024-01-23 15:30:00-05:00,9.205999374389648,9.236000061035156,9.105999946594238,9.105999946594238,630739,0.0,0.0
2024-01-24 09:30:00-05:00,9.41200065612793,9.432000160217285,8.852020263671875,9.019999504089355,1323867,0.0,0.0
2024-01-24 10:30:00-05:00,9.016000747680664,9.041979789733887,8.899999618530273,8.982000350952148,353861,0.0,0.0
2024-01-24 11:30:00-05:00,8.982099533081055,8.98799991607666,8.845999717712402,8.883999824523926,304646,0.0,0.0
2024-01-24 12:30:00-05:00,8.88599967956543,8.90999984741211,8.666000366210938,8.682000160217285,522566,0.0,0.0
2024-01-24 13:30:00-05:00,8.684000015258789,8.684000015258789,8.516000747680664,8.53499984741211,645034,0.0,0.0
2024-01-24 14:30:00-05:00,8.538000106811523,8.62600040435791,8.519999504089355,8.541999816894531,423315,0.0,0.0
2024-01-24 15:30:00-05:00,8.54699993133545,8.59000015258789,8.404000282287598,8.404000282287598,826134,0.0,0.0
2024-01-25 09:30:00-05:00,8.522000312805176,8.640000343322754,8.228219985961914,8.31659984588623,1529855,0.0,0.0
2024-01-25 10:30:00-05:00,8.317999839782715,8.483499526977539,8.194000244140625,8.472020149230957,972851,0.0,0.0
2024-01-25 11:30:00-05:00,8.477999687194824,8.477999687194824,8.302000045776367,8.342000007629395,414521,0.0,0.0
2024-01-25 12:30:00-05:00,8.343999862670898,8.37440013885498,8.242040634155273,8.302000045776367,291416,0.0,0.0
2024-01-25 13:30:00-05:00,8.29800033569336,8.315999984741211,8.204000473022461,8.244000434875488,329359,0.0,0.0
2024-01-25 14:30:00-05:00,8.25,8.272000312805176,8.170000076293945,8.211999893188477,488332,0.0,0.0
2024-01-25 15:30:00-05:00,8.211999893188477,8.23799991607666,8.185999870300293,8.199999809265137,669492,0.0,0.0
2024-01-26 09:30:00-05:00,8.343999862670898,8.553999900817871,8.124199867248535,8.252019882202148,1237954,0.0,0.0
2024-01-26 10:30:00-05:00,8.25220012664795,8.394000053405762,8.219999313354492,8.308000564575195,690541,0.0,0.0
2024-01-26 11:30:00-05:00,8.308000564575195,8.418000221252441,8.2839994430542,8.39758014678955,382758,0.0,0.0
2024-01-26 12:30:00-05:00,8.394020080566406,8.398000717163086,8.258000373840332,8.357999801635742,338086,0.0,0.0
2024-01-26 13:30:00-05:00,8.355999946594238,8.379260063171387,8.312000274658203,8.357999801635742,304973,0.0,0.0
2024-01-26 14:30:00-05:00,8.355999946594238,8.432000160217285,8.308000564575195,8.321599960327148,541276,0.0,0.0
2024-01-26 15:30:00-05:00,8.322000503540039,8.395999908447266,8.314000129699707,8.36400032043457,708648,0.0,0.0
2024-01-29 09:30:00-05:00,8.38599967956543,8.775079727172852,8.260379791259766,8.630000114440918,1411786,0.0,0.0
2024-01-29 10:30:00-05:00,8.630000114440918,8.736000061035156,8.510000228881836,8.666999816894531,829504,0.0,0.0
2024-01-29 11:30:00-05:00,8.673999786376953,8.710000038146973,8.519999504089355,8.581999778747559,349290,0.0,0.0
2024-01-29 12:30:00-05:00,8.592000007629395,8.79800033569336,8.581999778747559,8.760000228881836,470823,0.0,0.0
2024-01-29 13:30:00-05:00,8.760000228881836,8.850000381469727,8.7160005569458,8.794000625610352,454031,0.0,0.0
2024-01-29 14:30:00-05:00,8.794000625610352,9.01140022277832,8.780000686645508,8.946000099182129,815648,0.0,0.0
2024-01-29 15:30:00-05:00,8.946000099182129,8.986000061035156,8.8441801071167,8.986000061035156,1003151,0.0,0.0
2024-01-30 09:30:00-05:00,8.850000381469727,9.100000381469727,8.809999465942383,8.838220596313477,1214377,0.0,0.0
2024-01-30 10:30:00-05:00,8.82800006866455,8.868000030517578,8.75,8.826000213623047,466221,0.0,0.0
2024-01-30 11:30:00-05:00,8.82699966430664,8.969999313354492,8.809999465942383,8.850000381469727,334351,0.0,0.0
2024-01-30 12:30:00-05:00,8.845999717712402,8.866000175476074,8.758000373840332,8.845999717712402,256687,0.0,0.0
2024-01-30 13:30:00-05:00,8.855859756469727,8.906999588012695,8.791999816894531,8.869979858398438,345323,0.0,0.0
2024-01-30 14:30:00-05:00,8.869199752807617,8.87600040435791,8.809999465942383,8.868000030517578,201424,0.0,0.0
2024-01-30 15:30:00-05:00,8.868000030517578,8.892000198364258,8.812000274658203,8.822000503540039,466217,0.0,0.0
2024-01-31 09:30:00-05:00,8.698999404907227,9.07800006866455,8.552000045776367,8.980999946594238,942284,0.0,0.0
2024-01-31 10:30:00-05:00,8.978460311889648,9.045999526977539,8.883660316467285,8.927999496459961,720981,0.0,0.0
2024-01-31 11:30:00-05:00,8.930000305175781,8.972000122070312,8.805999755859375,8.947999954223633,387802,0.0,0.0
2024-01-31 12:30:00-05:00,8.954000473022461,9.044380187988281,8.880000114440918,9.001999855041504,334080,0.0,0.0
2024-01-31 13:30:00-05:00,9.011419296264648,9.038000106811523,8.748000144958496,8.780000686645508,431101,0.0,0.0
2024-01-31 14:30:00-05:00,8.763999938964844,9.33799934387207,8.673999786376953,8.794000625610352,1931922,0.0,0.0
2024-01-31 15:30:00-05:00,8.795999526977539,8.808000564575195,8.581999778747559,8.609999656677246,826083,0.0,0.0
2024-02-01 09:30:00-05:00,8.696000099182129,8.831999778747559,8.380000114440918,8.427999496459961,1168037,0.0,0.0
2024-02-01 10:30:00-05:00,8.43511962890625,8.455999374389648,8.041999816894531,8.052000045776367,1552743,0.0,0.0
2024-02-01 11:30:00-05:00,8.048999786376953,8.327980041503906,8.041840553283691,8.281339645385742,826837,0.0,0.0
2024-02-01 12:30:00-05:00,8.29800033569336,8.46399974822998,8.292220115661621,8.382019996643066,380222,0.0,0.0
2024-02-01 13:30:00-05:00,8.388999938964844,8.52400016784668,8.32800006866455,8.455999374389648,357537,0.0,0.0
2024-02-01 14:30:00-05:00,8.446000099182129,8.519999504089355,8.390000343322754,8.45199966430664,361581,0.0,0.0
2024-02-01 15:30:00-05:00,8.454000473022461,8.531999588012695,8.441999435424805,8.505999565124512,532309,0.0,0.0
2024-02-02 09:30:00-05:00,8.182000160217285,8.430000305175781,8.08799934387207,8.349920272827148,1353964,0.0,0.0
2024-02-02 10:30:00-05:00,8.362000465393066,8.477999687194824,8.281780242919922,8.444999694824219,367102,0.0,0.0
2024-02-02 11:30:00-05:00,8.450960159301758,8.5,8.348000526428223,8.446000099182129,423815,0.0,0.0
2024-02-02 12:30:00-05:00,8.447500228881836,8.487979888916016,8.364019393920898,8.440000534057617,304152,0.0,0.0
2024-02-02 13:30:00-05:00,8.454000473022461,8.82800006866455,8.43142032623291,8.787740707397461,996647,0.0,0.0
2024-02-02 14:30:00-05:00,8.790559768676758,8.887960433959961,8.622320175170898,8.705999374389648,627431,0.0,0.0
2024-02-02 15:30:00-05:00,8.699999809265137,8.708000183105469,8.630000114440918,8.696000099182129,506302,0.0,0.0
2024-02-05 09:30:00-05:00,8.494000434875488,8.594880104064941,8.350000381469727,8.538000106811523,1223000,0.0,0.0
2024-02-05 10:30:00-05:00,8.541000366210938,8.654000282287598,8.413999557495117,8.605999946594238,589498,0.0,0.0
2024-02-05 11:30:00-05:00,8.595999717712402,8.687999725341797,8.556039810180664,8.670999526977539,358663,0.0,0.0
2024-02-05 12:30:00-05:00,8.673999786376953,8.776000022888184,8.619999885559082,8.628000259399414,453373,0.0,0.0
2024-02-05 13:30:00-05:00,8.633999824523926,8.694000244140625,8.592000007629395,8.642000198364258,302407,0.0,0.0
2024-02-05 14:30:00-05:00,8.645999908447266,8.798799514770508,8.637999534606934,8.763999938964844,615110,0.0,0.0
2024-02-05 15:30:00-05:00,8.766000747680664,8.795000076293945,8.7160005569458,8.755999565124512,601871,0.0,0.0
2024-02-06 09:30:00-05:00,8.892000198364258,9.579999923706055,8.77400016784668,9.314000129699707,3344577,0.0,0.0
2024-02-06 10:30:00-05:00,9.309999465942383,9.593999862670898,9.307080268859863,9.553999900817871,1215860,0.0,0.0
2024-02-06 11:30:00-05:00,9.555000305175781,9.621999740600586,9.176000595092773,9.319999694824219,1695743,0.0,0.0
2024-02-06 12:30:00-05:00,9.323220252990723,9.46399974822998,9.246000289916992,9.399999618530273,884117,0.0,0.0
2024-02-06 13:30:00-05:00,9.401999473571777,9.482000350952148,9.336000442504883,9.39900016784668,684127,0.0,0.0
2024-02-06 14:30:00-05:00,9.405000686645508,9.531999588012695,9.38599967956543,9.4660005569458,675661,0.0,0.0
2024-02-06 15:30:00-05:00,9.468000411987305,9.651999473571777,9.454000473022461,9.63599967956543,1187042,0.0,0.0
2024-02-07 09:30:00-05:00,9.741999626159668,9.741999626159668,9.276000022888184,9.545999526977539,1752268,0.0,0.0
2024-02-07 10:30:00-05:00,9.540979385375977,9.619840621948242,9.449999809265137,9.552000045776367,826117,0.0,0.0
2024-02-07 11:30:00-05:00,9.550000190734863,9.62399959564209,9.472000122070312,9.522000312805176,527234,0.0,0.0
2024-02-07 12:30:00-05:00,9.516000747680664,9.705999374389648,9.44611930847168,9.687999725341797,735818,0.0,0.0
2024-02-07 13:30:00-05:00,9.690000534057617,9.785980224609375,9.580339431762695,9.619999885559082,734791,0.0,0.0
2024-02-07 14:30:00-05:00,9.62600040435791,9.718000411987305,9.604720115661621,9.668000221252441,587014,0.0,0.0
2024-02-07 15:30:00-05:00,9.670000076293945,9.685999870300293,9.558000564575195,9.618000030517578,932173,0.0,0.0
2024-02-08 09:30:00-05:00,9.663999557495117,10.295999526977539,9.508000373840332,10.119999885559082,1971004,0.0,0.0
2024-02-08 10:30:00-05:00,10.103620529174805,10.276000022888184,10.005999565124512,10.166000366210938,1036721,0.0,0.0
2024-02-08 11:30:00-05:00,10.168000221252441,10.232820510864258,10.021499633789062,10.149999618530273,644253,0.0,0.0
2024-02-08 12:30:00-05:00,10.148000717163086,10.191960334777832,10.022000312805176,10.169000625610352,500230,0.0,0.0
2024-02-08 13:30:00-05:00,10.166000366210938,10.427999496459961,10.163999557495117,10.4089994430542,1014885,0.0,0.0
2024-02-08 14:30:00-05:00,10.412779808044434,10.51200008392334,10.317999839782715,10.423999786376953,1401434,0.0,0.0
2024-02-08 15:30:00-05:00,10.42300033569336,10.486000061035156,10.322000503540039,10.476999282836914,1233341,0.0,0.0
2024-02-09 09:30:00-05:00,10.619999885559082,10.730000495910645,10.334199905395508,10.708539962768555,1678585,0.0,0.0
2024-02-09 10:30:00-05:00,10.697999954223633,10.767999649047852,10.149999618530273,10.229000091552734,1144942,0.0,0.0
2024-02-09 11:30:00-05:00,10.222000122070312,10.404000282287598,10.105999946594238,10.378000259399414,1180220,0.0,0.0
2024-02-09 12:30:00-05:00,10.369999885559082,10.446000099182129,10.314000129699707,10.430000305175781,554002,0.0,0.0
2024-02-09 13:30:00-05:00,10.432000160217285,10.571980476379395,10.38599967956543,10.504579544067383,474055,0.0,0.0
2024-02-09 14:30:00-05:00,10.51200008392334,10.565999984741211,10.434000015258789,10.550000190734863,626372,0.0,0.0
2024-02-09 15:30:00-05:00,10.558000564575195,10.63599967956543,10.5,10.62600040435791,787705,0.0,0.0
2024-02-12 09:30:00-05:00,10.736000061035156,11.142000198364258,10.699999809265137,11.086359977722168,1499603,0.0,0.0
2024-02-12 10:30:00-05:00,11.104000091552734,11.15999984741211,10.960020065307617,11.107999801635742,840099,0.0,0.0
2024-02-12 11:30:00-05:00,11.105000495910645,11.163999557495117,10.941999435424805,10.986000061035156,428858,0.0,0.0
2024-02-12 12:30:00-05:00,10.973819732666016,11.516000747680664,10.947999954223633,11.227999687194824,1468319,0.0,0.0
2024-02-12 13:30:00-05:00,11.205999374389648,11.23423957824707,10.824999809265137,10.923999786376953,781174,0.0,0.0
2024-02-12 14:30:00-05:00,10.930000305175781,11.081399917602539,10.92199993133545,11.005999565124512,407640,0.0,0.0
2024-02-12 15:30:00-05:00,11.008999824523926,11.07800006866455,10.972000122070312,11.055999755859375,517634,0.0,0.0
2024-02-13 09:30:00-05:00,10.33799934387207,10.439980506896973,10.030000686645508,10.371999740600586,2302174,0.0,0.0
2024-02-13 10:30:00-05:00,10.366000175476074,10.62399959564209,10.263999938964844,10.594999313354492,919485,0.0,0.0
2024-02-13 11:30:00-05:00,10.576000213623047,10.680000305175781,10.392000198364258,10.510880470275879,695188,0.0,0.0
2024-02-13 12:30:00-05:00,10.5,10.62600040435791,10.5,10.581999778747559,297448,0.0,0.0
2024-02-13 13:30:00-05:00,10.573999404907227,10.585000038146973,10.406000137329102,10.463600158691406,265102,0.0,0.0
2024-02-13 14:30:00-05:00,10.460000038146973,10.491999626159668,10.204000473022461,10.248000144958496,801735,0.0,0.0
2024-02-13 15:30:00-05:00,10.25,10.407999992370605,10.248000144958496,10.395999908447266,796512,0.0,0.0
2024-02-14 09:30:00-05:00,10.637999534606934,10.955999374389648,10.556280136108398,10.739800453186035,1366509,0.0,0.0
2024-02-14 10:30:00-05:00,10.739999771118164,10.781999588012695,10.541999816894531,10.758000373840332,618173,0.0,0.0
2024-02-14 11:30:00-05:00,10.758000373840332,10.823999404907227,10.654000282287598,10.79699993133545,436883,0.0,0.0
2024-02-14 12:30:00-05:00,10.79699993133545,10.809999465942383,10.708000183105469,10.746999740600586,369258,0.0,0.0
2024-02-14 13:30:00-05:00,10.75,10.868000030517578,10.699999809265137,10.850000381469727,902350,0.0,0.0
2024-02-14 14:30:00-05:00,10.855999946594238,10.87399959564209,10.780000686645508,10.843999862670898,534979,0.0,0.0
2024-02-14 15:30:00-05:00,10.850000381469727,10.926000595092773,10.791999816894531,10.823999404907227,1849566,0.0,0.0
2024-02-15 09:30:00-05:00,10.883999824523926,11.440000534057617,10.854000091552734,11.155980110168457,2007573,0.0,0.0
2024-02-15 10:30:00-05:00,11.156000137329102,11.188459396362305,10.696000099182129,11.03499984741211,1259560,0.0,0.0
2024-02-15 11:30:00-05:00,11.023000717163086,11.269999504089355,10.986000061035156,11.204999923706055,534767,0.0,0.0
2024-02-15 12:30:00-05:00,11.210000038146973,11.381999969482422,11.119999885559082,11.369999885559082,1159534,0.0,0.0
2024-02-15 13:30:00-05:00,11.369999885559082,11.513540267944336,11.362000465393066,11.486000061035156,822182,0.0,0.0
2024-02-15 14:30:00-05:00,11.48975944519043,11.564000129699707,11.319999694824219,11.446000099182129,700861,0.0,0.0
2024-02-15 15:30:00-05:00,11.446000099182129,11.57800006866455,11.440000534057617,11.517999649047852,856577,0.0,0.0
2024-02-16 09:30:00-05:00,11.0339994430542,11.09749984741211,10.392000198364258,10.438260078430176,2305145,0.0,0.0
2024-02-16 10:30:00-05:00,10.437999725341797,10.696000099182129,10.387999534606934,10.598000526428223,808586,0.0,0.0
2024-02-16 11:30:00-05:00,10.592020034790039,10.746000289916992,10.59000015258789,10.730000495910645,744841,0.0,0.0
2024-02-16 12:30:00-05:00,10.732000350952148,10.812000274658203,10.683099746704102,10.763999938964844,605472,0.0,0.0
2024-02-16 13:30:00-05:00,10.76200008392334,10.848000526428223,10.711999893188477,10.736000061035156,455472,0.0,0.0
2024-02-16 14:30:00-05:00,10.733999252319336,10.758000373840332,10.552000045776367,10.592000007629395,548793,0.0,0.0
2024-02-16 15:30:00-05:00,10.595999717712402,10.637460708618164,10.440000534057617,10.489999771118164,1520867,0.0,0.0
2024-02-20 09:30:00-05:00,10.199999809265137,10.222000122070312,9.819999694824219,9.941999435424805,1558067,0.0,0.0
2024-02-20 10:30:00-05:00,9.947999954223633,10.251999855041504,9.916000366210938,10.210000038146973,730021,0.0,0.0
2024-02-20 11:30:00-05:00,10.211999893188477,10.241999626159668,10.058019638061523,10.119999885559082,547813,0.0,0.0
2024-02-20 12:30:00-05:00,10.118000030517578,10.205999374389648,10.103079795837402,10.197000503540039,307611,0.0,0.0
2024-02-20 13:30:00-05:00,10.191999435424805,10.33799934387207,10.137999534606934,10.2160005569458,447176,0.0,0.0
2024-02-20 14:30:00-05:00,10.2160005569458,10.324919700622559,10.191999435424805,10.317999839782715,314939,0.0,0.0
2024-02-20 15:30:00-05:00,10.322000503540039,10.454000473022461,10.239999771118164,10.359999656677246,730961,0.0,0.0
2024-02-21 09:30:00-05:00,10.157999992370605,10.4089994430542,10.062000274658203,10.197999954223633,1257339,0.0,0.0
2024-02-21 10:30:00-05:00,10.197999954223633,10.255999565124512,10.109999656677246,10.119999885559082,595731,0.0,0.0
2024-02-21 11:30:00-05:00,10.119999885559082,10.119999885559082,9.813340187072754,9.83799934387207,918072,0.0,0.0
2024-02-21 12:30:00-05:00,9.83799934387207,10.008000373840332,9.800020217895508,9.989160537719727,599412,0.0,0.0
2024-02-21 13:30:00-05:00,9.991999626159668,9.996000289916992,9.720819473266602,9.748000144958496,574122,0.0,0.0
2024-02-21 14:30:00-05:00,9.744000434875488,9.757980346679688,9.630000114440918,9.731199264526367,681553,0.0,0.0
2024-02-21 15:30:00-05:00,9.736000061035156,9.88599967956543,9.736000061035156,9.881999969482422,735500,0.0,0.0
2024-02-22 09:30:00-05:00,9.947999954223633,10.308000564575195,9.876020431518555,10.303999900817871,1475853,0.0,0.0
2024-02-22 10:30:00-05:00,10.314000129699707,10.444000244140625,10.081999778747559,10.418000221252441,1082193,0.0,0.0
2024-02-22 11:30:00-05:00,10.416999816894531,10.581999778747559,10.390000343322754,10.526000022888184,793757,0.0,0.0
2024-02-22 12:30:00-05:00,10.526000022888184,10.586000442504883,10.413999557495117,10.45199966430664,752377,0.0,0.0
2024-02-22 13:30:00-05:00,10.446000099182129,10.550000190734863,10.41200065612793,10.505999565124512,631518,0.0,0.0
2024-02-22 14:30:00-05:00,10.505999565124512,10.61378002166748,10.45199966430664,10.564000129699707,1172011,0.0,0.0
2024-02-22 15:30:00-05:00,10.565999984741211,10.666000366210938,10.418000221252441,10.48799991607666,1631615,0.0,0.0
2024-02-23 09:30:00-05:00,13.566999435424805,15.266000747680664,13.289999008178711,14.092000007629395,19702470,0.0,0.0
2024-02-23 10:30:00-05:00,14.116000175476074,14.875999450683594,13.720019340515137,13.972999572753906,6285874,0.0,0.0
2024-02-23 11:30:00-05:00,13.96399974822998,14.163999557495117,13.600000381469727,13.852999687194824,3179410,0.0,0.0
2024-02-23 12:30:00-05:00,13.852999687194824,13.916000366210938,13.661999702453613,13.775999069213867,1723400,0.0,0.0
2024-02-23 13:30:00-05:00,13.767999649047852,13.955999374389648,13.67199993133545,13.88800048828125,1545281,0.0,0.0
2024-02-23 14:30:00-05:00,13.886999130249023,14.203999519348145,13.746000289916992,13.940999984741211,3373879,0.0,0.0
2024-02-23 15:30:00-05:00,13.940999984741211,13.982000350952148,13.616000175476074,13.842000007629395,2744044,0.0,0.0
2024-02-26 09:30:00-05:00,13.394000053405762,15.149999618530273,13.394000053405762,14.760000228881836,5931275,0.0,0.0
2024-02-26 10:30:00-05:00,14.758000373840332,14.77400016784668,14.210000991821289,14.238000869750977,2872906,0.0,0.0
2024-02-26 11:30:00-05:00,14.219999313354492,14.375999450683594,14.052000045776367,14.132000923156738,1508046,0.0,0.0
2024-02-26 12:30:00-05:00,14.130000114440918,14.197999954223633,13.866000175476074,13.97599983215332,1131081,0.0,0.0
2024-02-26 13:30:00-05:00,13.977999687194824,14.210760116577148,13.935999870300293,14.182001113891602,817152,0.0,0.0
2024-02-26 14:30:00-05:00,14.177999496459961,14.336000442504883,14.093999862670898,14.117999076843262,997707,0.0,0.0
2024-02-26 15:30:00-05:00,14.121000289916992,14.14799976348877,13.957000732421875,13.972000122070312,1162249,0.0,0.0
2024-02-27 09:30:00-05:00,14.405000686645508,15.589999198913574,14.405000686645508,15.547259330749512,5984476,0.0,0.0
2024-02-27 10:30:00-05:00,15.525999069213867,16.010000228881836,15.353999137878418,15.824000358581543,3952008,0.0,0.0
2024-02-27 11:30:00-05:00,15.81764030456543,16.673980712890625,15.81764030456543,16.27199935913086,4621712,0.0,0.0
2024-02-27 12:30:00-05:00,16.282001495361328,16.411998748779297,15.953999519348145,16.125999450683594,2045053,0.0,0.0
2024-02-27 13:30:00-05:00,16.128000259399414,16.464900970458984,16.09000015258789,16.350000381469727,1765319,0.0,0.0
2024-02-27 14:30:00-05:00,16.347999572753906,16.5,16.060001373291016,16.369998931884766,2232970,0.0,0.0
2024-02-27 15:30:00-05:00,16.38129997253418,16.417999267578125,16.060001373291016,16.091999053955078,2014045,0.0,0.0
2024-02-28 09:30:00-05:00,15.739999771118164,16.44025993347168,15.702000617980957,15.961999893188477,3211357,0.0,0.0
2024-02-28 10:30:00-05:00,15.961999893188477,16.09000015258789,15.411999702453613,15.554780960083008,1426993,0.0,0.0
2024-02-28 11:30:00-05:00,15.555999755859375,15.600000381469727,15.314000129699707,15.314020156860352,671399,0.0,0.0
2024-02-28 12:30:00-05:00,15.315999984741211,15.399999618530273,15.117999076843262,15.1899995803833,633636,0.0,0.0
2024-02-28 13:30:00-05:00,15.203999519348145,15.34197998046875,15.13599967956543,15.152999877929688,449838,0.0,0.0
2024-02-28 14:30:00-05:00,15.152999877929688,15.244000434875488,14.9660005569458,15.07599925994873,743288,0.0,0.0
2024-02-28 15:30:00-05:00,15.064000129699707,15.213000297546387,14.969999313354492,15.092000007629395,724309,0.0,0.0
2024-02-29 09:30:00-05:00,15.642000198364258,15.880000114440918,15.321001052856445,15.59075927734375,2006930,0.0,0.0
2024-02-29 10:30:00-05:00,15.619999885559082,15.684000015258789,15.13599967956543,15.1412992477417,588956,0.0,0.0
2024-02-29 11:30:00-05:00,15.130000114440918,15.296000480651855,14.977999687194824,15.016000747680664,570681,0.0,0.0
2024-02-29 12:30:00-05:00,15.009939193725586,15.13800048828125,14.920000076293945,15.064000129699707,580302,0.0,0.0
2024-02-29 13:30:00-05:00,15.079999923706055,15.144000053405762,14.92199993133545,15.062800407409668,356460,0.0,0.0
2024-02-29 14:30:00-05:00,15.052000045776367,15.07744026184082,14.907999992370605,15.030000686645508,372767,0.0,0.0
2024-02-29 15:30:00-05:00,15.030000686645508,15.22599983215332,14.994000434875488,15.17400074005127,744214,0.0,0.0
2024-03-01 09:30:00-05:00,15.329401016235352,15.868680000305176,15.082000732421875,15.66002082824707,1808413,0.0,0.0
2024-03-01 10:30:00-05:00,15.680000305175781,15.94658088684082,15.525999069213867,15.894000053405762,694774,0.0,0.0
2024-03-01 11:30:00-05:00,15.882000923156738,16.43400001525879,15.866000175476074,16.131999969482422,1191258,0.0,0.0
2024-03-01 12:30:00-05:00,16.131000518798828,16.24959945678711,16.013999938964844,16.10099983215332,604396,0.0,0.0
2024-03-01 13:30:00-05:00,16.097999572753906,16.211599349975586,16.016000747680664,16.201000213623047,453801,0.0,0.0
2024-03-01 14:30:00-05:00,16.201839447021484,16.341999053955078,16.142000198364258,16.322999954223633,571971,0.0,0.0
2024-03-01 15:30:00-05:00,16.327999114990234,16.756500244140625,16.32200050354004,16.600000381469727,1639718,0.0,0.0
2024-03-04 09:30:00-05:00,16.18899917602539,16.917999267578125,16.034000396728516,16.373699188232422,2315693,0.0,0.0
2024-03-04 10:30:00-05:00,16.3439998626709,16.68000030517578,16.260000228881836,16.59000015258789,689474,0.0,0.0
2024-03-04 11:30:00-05:00,16.594999313354492,16.878000259399414,16.527999877929688,16.673999786376953,596641,0.0,0.0
2024-03-04 12:30:00-05:00,16.66119956970215,16.762958526611328,16.534000396728516,16.552000045776367,219851,0.0,0.0
2024-03-04 13:30:00-05:00,16.553998947143555,16.777999877929688,16.55388069152832,16.672000885009766,295062,0.0,0.0
2024-03-04 14:30:00-05:00,16.682479858398438,16.760000228881836,16.549999237060547,16.549999237060547,372281,0.0,0.0
