ts,open,high,low,close,volume
1736192100000,427.73,427.78,427.58,427.5926,6830
1736192400000,427.58,427.68,427.37,427.55,8830
1736192700000,427.61,427.76,427.47,427.74,64004
1736193000000,427.7,427.73,427.37,427.47,47941
1736193300000,427.47,427.5,426.89,426.9837,60376
1736193600000,426.9126,427.12,426.74,427.06,60310
1736193900000,427.05,427.08,426.62,426.88,25387
1736194200000,426.77,426.86,426.63,426.64,91315
1736194500000,426.64,426.72,426.39,426.6,28021
1736194800000,426.59,427.11,426.34,427.11,30221
1736195100000,427.0,427.01,426.8,426.89,20020
1736195400000,426.87,427.12,426.795,426.86,18648
1736195700000,426.85,427.17,426.77,426.81,25269
1736196000000,426.77,426.92,426.5452,426.66,20776
1736196300000,426.61,426.61,426.08,426.19,43134
1736196600000,426.17,426.79,426.14,426.6,47934
1736196900000,426.59,427.2,426.56,427.13,170865
1736197200000,427.12,427.37,427.12,427.2,21243
1736197500000,427.48,427.48,427.29,427.42,736
1736198100000,427.4,427.4,427.4,427.4,341
1736198700000,427.4,427.4,427.4,427.4,2123
1736200200000,427.4106,427.4106,427.4106,427.4106,115
1736205300000,427.43,427.43,427.43,427.43,225
1736205600000,427.39,427.39,427.39,427.39,103
1736205900000,427.42,427.42,427.42,427.42,101
1736208600000,427.23,427.23,427.21,427.21,205
1736208900000,427.21,427.21,427.21,427.21,339
1736211300000,427.11,427.11,426.98,426.98,849
1736242200000,427.28,427.28,427.28,427.28,251
1736242500000,427.23,427.23,427.23,427.23,372
1736242800000,427.13,427.13,427.1,427.1,1235
1736243100000,427.15,427.15,427.15,427.15,110
1736243700000,427.1,427.15,427.1,427.15,688
1736248200000,427.57,427.57,427.57,427.57,266
1736251200000,427.45,427.45,427.36,427.36,644
1736252100000,427.51,427.53,427.51,427.52,580
1736253300000,427.83,427.83,427.83,427.83,230
1736253600000,427.89,427.96,427.89,427.96,451
1736254200000,427.98,428.01,427.98,428.01,307
1736254500000,427.8,427.8,427.69,427.7,1983
1736254800000,428.04,428.04,426.7,427.75,1494
1736255100000,427.86,427.86,427.86,427.86,108
1736255400000,428.0,428.0,428.0,428.0,100
1736255700000,428.05,428.05,428.05,428.05,232
1736256000000,428.08,428.08,428.08,428.08,139
1736257200000,428.19,428.19,428.19,428.19,169
1736258100000,428.31,428.31,428.31,428.31,161
1736258400000,428.27,428.34,428.27,428.34,615
1736258700000,428.405,428.405,428.352,428.39,1082
1736259000000,428.25,428.25,428.25,428.25,102
1736259300000,428.37,428.43,428.32,428.43,1775
1736259600000,428.4,428.4,428.4,428.4,110
1736259900000,428.45,428.95,428.45,428.95,2552
1736260200000,428.95,429.1,428.62,428.74,134135
1736260500000,428.83,429.32,428.62,429.13,52657
1736260800000,429.09,429.2799,428.61,428.63,29102
1736261100000,428.69,428.82,428.17,428.18,55746
1736261400000,428.1999,428.82,428.14,428.82,30622
1736261700000,428.87,429.08,428.77,429.02,26183
1736262000000,428.93,428.93,427.2296,427.25,51910
1736262300000,427.2001,427.45,426.69,426.8566,36972
1736262600000,426.76,427.06,426.51,426.61,22670
1736262900000,426.68,426.98,426.2,426.94,28972
1736263200000,426.95,427.5599,426.95,427.485,23369
1736263500000,427.4754,428.12,427.4754,427.9451,31746
1736263800000,427.975,427.99,427.2901,427.5,22763
1736264100000,427.56,427.89,426.35,426.53,39260
1736264400000,426.6582,426.8241,426.43,426.73,21611
1736264700000,426.55,426.61,425.92,426.2738,25217
1736265000000,426.24,426.95,426.24,426.69,21589
1736265300000,426.61,427.84,426.61,427.84,35440
1736265600000,427.855,428.22,427.81,428.03,28532
1736265900000,428.025,428.14,427.61,427.88,20154
1736266200000,427.91,427.96,427.27,427.4451,27152
1736266500000,427.45,427.62,426.93,427.23,23348
1736266800000,427.35,427.56,426.79,426.89,16025
1736267100000,426.96,427.54,426.95,427.37,16116
1736267400000,427.35,427.48,426.81,426.82,34567
1736267700000,426.84,427.6,426.43,427.6,20902
1736268000000,427.53,427.71,427.1,427.41,22070
1736268300000,427.375,427.55,427.25,427.37,8213
1736268600000,427.31,427.31,426.5,426.5,16398
1736268900000,426.7,426.7154,426.31,426.35,12463
1736269200000,426.36,426.8,426.35,426.61,9482
1736269500000,426.55,426.79,426.4101,426.55,12885
1736269800000,426.54,426.77,426.32,426.77,26867
1736270100000,426.75,427.19,426.75,427.19,15188
1736270400000,427.03,427.04,426.52,426.64,16079
1736270700000,426.695,426.7,426.15,426.385,17776
1736271000000,426.44,427.03,426.44,426.89,13247
1736271300000,426.82,426.89,426.19,426.36,13274
1736271600000,426.3,426.31,426.06,426.1,11347
1736271900000,426.14,426.14,425.61,425.735,26291
1736272200000,425.72,425.82,425.51,425.82,20894
1736272500000,425.847,426.28,425.83,426.21,12548
1736272800000,426.22,426.6401,426.22,426.48,16356
1736273100000,426.45,426.88,426.42,426.88,13830
1736273400000,426.85,426.98,426.67,426.78,16673
1736273700000,426.7,426.94,426.6,426.87,6400
1736274000000,426.83,427.08,426.79,426.98,6016
1736274300000,426.92,427.12,426.91,427.0794,12622
1736274600000,427.05,427.07,426.75,427.07,6173
1736274900000,427.0,427.0,426.56,426.674,5887
1736275200000,426.69,426.69,426.25,426.37,8460
1736275500000,426.4957,426.71,426.46,426.64,12352
1736275800000,426.65,426.79,426.5,426.64,5026
1736276100000,426.6283,426.7,426.48,426.56,4322
1736276400000,426.52,426.81,426.44,426.59,10837
1736276700000,426.54,426.73,426.53,426.7,5194
1736277000000,426.67,427.0,426.66,426.66,5451
1736277300000,426.6,426.62,426.42,426.49,24300
1736277600000,426.57,426.58,426.33,426.485,6424
1736277900000,426.4901,426.6886,426.4901,426.6799,15891
1736278200000,426.5401,426.63,426.23,426.31,16475
1736278500000,426.296,426.32,425.99,425.99,6541
1736278800000,425.94,426.485,425.86,426.4349,12428
1736279100000,426.46,426.62,426.04,426.04,8821
1736279400000,426.09,426.24,426.01,426.04,13719
1736279700000,426.07,426.09,425.8801,425.92,10345
1736280000000,425.94,425.97,425.32,425.51,24229
1736280300000,425.5,425.6,425.313,425.36,13456
1736280600000,425.28,425.31,425.095,425.29,19944
1736280900000,425.33,425.46,424.93,424.975,20887
1736281200000,424.94,424.94,424.34,424.43,24618
1736281500000,424.43,424.61,424.37,424.45,17743
1736281800000,424.55,424.65,424.2,424.24,44625
1736282100000,424.26,424.56,423.86,424.56,47007
1736282400000,424.563,424.96,424.38,424.4,76138
1736282700000,424.41,424.73,424.28,424.62,66168
1736283000000,424.64,425.31,424.61,425.27,138772
1736283300000,425.3,425.46,425.16,425.34,106755
1736283600000,425.33,425.33,425.25,425.27,23953
1736284200000,425.36,425.38,425.35,425.35,1370
1736286300000,425.3,425.3,425.3,425.3,226
1736286600000,425.27,425.27,425.12,425.12,1075
1736286900000,425.12,425.12,425.12,425.12,306
1736289300000,425.2,425.2,425.2,425.2,100
1736291100000,425.11,425.11,424.8504,424.8504,349
1736291400000,424.89,424.89,424.89,424.89,100
1736293800000,425.199,425.199,425.199,425.199,100
1736295000000,425.59,425.59,425.59,425.59,720
1736295900000,425.56,425.56,425.56,425.56,100
1736296500000,425.68,425.68,425.68,425.68,151
1736297400000,425.64,425.64,425.61,425.61,718
1736297700000,425.64,425.64,425.59,425.59,601
1736326800000,426.23,426.23,426.23,426.23,138
1736327100000,426.34,426.35,426.34,426.35,209
1736327700000,426.15,426.16,426.15,426.16,300
1736329500000,426.32,426.32,426.32,426.32,390
1736330700000,426.5,426.5,426.5,426.5,227
1736334300000,426.69,426.69,426.69,426.69,507
1736335200000,426.4,426.4,426.4,426.4,618
1736335500000,426.22,426.22,425.95,426.03,3308
1736335800000,425.93,425.93,425.21,425.21,1469
1736336100000,425.45,425.45,424.74,424.74,437
1736336400000,424.63,424.81,424.63,424.81,393
1736336700000,424.76,424.76,424.76,424.76,159
1736337000000,425.42,425.42,425.35,425.35,310
1736337300000,425.42,425.42,425.42,425.42,200
1736337900000,425.02,425.2,425.02,425.2,351
1736338200000,425.09,425.09,424.82,424.82,1056
1736338800000,424.56,424.57,424.56,424.57,1572
1736339100000,424.57,424.61,424.3,424.43,1158
1736339400000,424.15,424.15,424.15,424.15,100
1736339700000,424.48,424.86,424.43,424.86,605
1736340000000,424.81,424.81,424.81,424.81,200
1736340900000,424.38,424.47,424.38,424.47,404
1736341200000,424.84,425.26,424.4897,425.1091,3290
1736341500000,424.81,424.81,424.5812,424.5812,306
1736342100000,425.1,425.17,424.93,424.93,2424
1736342400000,425.43,425.43,425.43,425.43,112
1736342700000,425.43,425.45,425.43,425.45,723
1736343000000,425.688,425.688,425.38,425.38,630
1736343300000,425.41,425.41,425.41,425.41,471
1736343600000,425.28,425.29,425.21,425.23,1904
1736343900000,425.3,425.3,425.3,425.3,126
1736344200000,425.45,425.48,425.45,425.48,500
1736344500000,425.6983,425.6983,425.6983,425.6983,201
1736344800000,425.79,425.79,425.77,425.77,428
1736345100000,425.58,425.58,425.58,425.58,170
1736345400000,425.5001,425.68,425.4803,425.4803,986
1736345700000,425.43,425.43,425.39,425.43,363
1736346000000,425.29,425.47,425.29,425.43,946
1736346300000,425.38,425.5,425.36,425.42,2600
1736346600000,425.41,425.41,424.33,424.405,52990
1736346900000,424.34,424.76,424.18,424.37,36681
1736347200000,424.3,424.71,423.62,423.78,53161
1736347500000,423.79,424.21,423.57,424.06,45704
1736347800000,424.11,424.35,423.3438,423.63,64324
1736348100000,423.64,423.86,423.36,423.36,21105
1736348400000,423.33,424.33,423.26,424.305,25927
1736348700000,424.2849,424.6399,424.1487,424.54,25269
1736349000000,424.66,424.79,423.89,424.05,44647
1736349300000,424.0994,424.13,423.71,423.76,17467
1736349600000,423.78,423.99,423.4,423.99,26579
1736349900000,423.92,424.01,423.44,423.5,8970
1736350200000,423.38,423.8568,423.3101,423.77,12930
1736350500000,423.74,424.44,423.74,424.08,20365
1736350800000,424.12,424.33,423.8916,424.17,12072
1736351100000,424.22,424.38,423.958,424.3362,12434
1736351400000,424.4,424.98,424.4,424.79,15061
1736351700000,424.89,425.1,424.82,425.05,7727
1736352000000,425.1,425.1,424.89,425.08,5612
1736352300000,425.03,425.26,424.63,425.08,17115
1736352600000,425.11,425.3799,425.11,425.15,10401
1736352900000,425.18,425.2,424.87,425.04,9977
1736353200000,425.09,425.44,425.09,425.19,11098
1736353500000,425.225,425.26,424.93,425.09,6714
1736353800000,425.19,425.41,425.18,425.34,7527
1736354100000,425.29,425.93,425.29,425.91,16011
1736354400000,425.91,426.03,425.54,425.84,16627
1736354700000,425.82,425.82,425.56,425.72,9301
1736355000000,425.74,425.75,425.37,425.37,7303
1736355300000,425.37,425.61,425.32,425.54,7886
1736355600000,425.56,425.68,425.13,425.14,11235
1736355900000,425.0301,425.11,424.6,424.75,16161
1736356200000,424.7,424.7,424.17,424.25,14967
1736356500000,424.28,424.514,424.245,424.43,7834
1736356800000,424.55,424.55,424.0,424.23,11451
1736357100000,424.27,424.37,423.57,423.69,14899
1736357400000,423.7,424.02,423.54,423.93,18024
1736357700000,423.82,423.84,423.515,423.62,9268
1736358000000,423.52,424.07,423.52,424.05,18393
1736358300000,424.01,424.1,423.72,423.7401,16935
1736358600000,423.79,424.18,423.77,424.09,11349
1736358900000,424.12,424.41,424.08,424.28,6599
1736359200000,424.23,425.14,424.23,424.81,24316
1736359500000,424.94,425.24,424.9,424.95,10659
1736359800000,424.85,425.06,424.84,424.95,8876
1736360100000,424.98,425.29,424.98,425.12,7505
1736360400000,425.09,425.18,424.92,425.095,7251
1736360700000,425.14,425.7463,425.14,425.4705,29005
1736361000000,425.43,425.52,425.3,425.3,7973
1736361300000,425.32,425.74,425.28,425.68,12228
1736361600000,425.696,425.76,425.49,425.76,5001
1736361900000,425.6135,425.67,425.24,425.24,13564
1736362200000,425.21,425.23,424.11,424.19,19479
1736362500000,424.27,424.68,424.18,424.59,14202
1736362800000,424.55,424.66,424.23,424.625,27792
1736363100000,424.76,425.71,424.76,425.69,19946
1736363400000,425.71,425.71,424.97,424.97,13029
1736363700000,425.0,425.8199,425.0,425.7,10556
1736364000000,425.73,426.39,425.7286,426.19,17458
1736364300000,426.13,426.56,425.9301,426.41,29222
1736364600000,426.29,426.29,425.68,425.76,10721
1736364900000,425.73,425.86,425.42,425.45,15769
1736365200000,425.36,425.53,425.24,425.3,9581
1736365500000,425.29,425.55,425.27,425.5,10018
1736365800000,425.6,425.6946,425.2801,425.2801,10897
1736366100000,425.36,425.55,425.26,425.385,37731
1736366400000,425.4,425.63,425.35,425.58,15457
1736366700000,425.66,425.72,425.26,425.37,8169
1736367000000,425.39,425.54,425.24,425.26,22630
1736367300000,425.25,425.7,425.25,425.7,14445
1736367600000,425.735,425.8975,425.65,425.8,7040
1736367900000,425.88,426.1,425.6942,425.9231,16661
1736368200000,426.01,426.06,425.65,425.66,68314
1736368500000,425.57,425.79,425.48,425.53,30543
1736368800000,425.47,425.92,425.4482,425.88,10651
1736369100000,425.83,425.92,425.72,425.89,42745
1736369400000,425.89,426.37,425.87,426.25,78642
1736369700000,426.25,426.55,425.965,426.14,259396
1736370000000,426.16,426.47,426.13,426.47,134534
1736370300000,426.44,426.44,426.13,426.32,457
1736371500000,426.37,426.37,426.37,426.37,316
1736371800000,426.4,426.41,426.15,426.15,5092
1736372100000,426.06,426.18,425.94,426.18,2275
1736372700000,426.32,426.32,426.32,426.32,470
1736373000000,426.3,426.33,426.3,426.33,1616
1736375100000,426.2,426.2,426.2,426.2,500
1736378100000,426.17,426.18,426.17,426.18,1000
1736381400000,425.65,425.65,425.45,425.45,1513
1736382000000,425.74,425.76,425.74,425.76,200
1736382900000,425.34,425.34,425.34,425.34,217
1736383500000,425.54,425.54,425.54,425.54,100
1736384100000,425.6,425.6,425.6,425.6,119
1736499600000,426.13,426.13,425.91,425.91,2839
1736499900000,425.52,425.6,425.51,425.51,766
1736500200000,425.24,425.35,425.24,425.35,462
1736501100000,425.64,425.71,425.64,425.71,800
1736502000000,425.75,425.75,425.51,425.51,279
1736502300000,425.59,425.59,425.46,425.46,490
1736505900000,425.94,425.94,425.94,425.94,100
1736509800000,426.2,426.2,426.2,426.2,100
1736510400000,426.05,426.08,426.04,426.08,738
1736510700000,425.96,425.96,425.58,425.73,1156
1736511000000,425.75,425.75,425.57,425.57,959
1736511600000,425.77,425.78,425.71,425.71,858
1736511900000,425.8,425.8,425.8,425.8,100
1736512200000,425.7,425.7,425.7,425.7,100
1736512500000,425.83,425.83,425.83,425.83,615
1736513100000,425.77,425.86,425.76,425.86,1325
1736513400000,426.13,426.13,426.13,426.13,100
1736514000000,426.16,426.57,425.5604,426.06,2917
1736514300000,426.06,426.1204,426.06,426.1204,252
1736514600000,425.9317,426.03,425.8901,426.0,1098
1736514900000,425.9,425.9,425.9,425.9,507
1736515200000,426.02,426.02,425.81,425.85,1400
1736515500000,425.93,426.3,425.93,426.3,1387
1736515800000,424.42,424.42,422.49,422.49,17351
1736516100000,422.92,423.24,422.66,422.7401,9155
1736516400000,423.4,423.47,423.4,423.47,1460
1736516700000,422.94,423.0,422.94,423.0,867
1736517000000,422.95,423.16,422.75,423.16,2898
1736517300000,423.13,423.13,423.02,423.02,1577
1736517600000,423.0,423.24,422.76,423.15,13178
1736517900000,423.49,423.68,423.43,423.47,6472
1736518200000,423.69,423.94,423.69,423.94,5041
1736518500000,424.01,424.11,424.01,424.06,2385
1736518800000,424.05,424.05,423.83,423.9901,2035
1736519100000,424.04,424.4,423.99,424.28,5412
1736519400000,424.28,424.33,422.8,423.72,139943
1736519700000,423.8,423.94,422.77,423.01,46423
1736520000000,422.9,423.44,422.68,423.18,52176
1736520300000,423.35,423.58,422.35,422.46,47049
1736520600000,422.35,422.97,422.27,422.43,47634
1736520900000,422.45,422.8,422.32,422.47,183316
1736521200000,422.31,422.31,420.13,420.61,241853
1736521500000,420.59,420.88,420.25,420.55,137329
1736521800000,420.56,420.84,419.99,420.1768,60011
1736522100000,420.23,420.915,419.954,420.5,52405
1736522400000,420.57,421.03,420.48,420.95,65556
1736522700000,420.91,421.05,420.64,420.95,37941
1736523000000,420.91,421.5,420.68,421.14,30595
1736523300000,421.1,421.294,420.89,421.04,27325
1736523600000,420.93,420.93,420.4,420.6,28269
1736523900000,420.61,421.1,420.42,420.85,36838
1736524200000,420.81,420.87,420.08,420.38,29101
1736524500000,420.51,420.72,420.17,420.375,26125
1736524800000,420.41,420.5,419.7,419.76,34822
1736525100000,419.81,420.05,419.73,419.93,24317
1736525400000,419.83,420.1593,419.77,419.97,25664
1736525700000,420.02,420.15,419.7,419.78,29062
1736526000000,419.74,420.17,419.74,420.0,42681
1736526300000,420.11,420.27,419.57,419.675,32624
1736526600000,419.56,419.59,419.3013,419.4399,41306
1736526900000,419.43,419.58,419.08,419.35,27025
1736527200000,419.3301,420.05,419.3301,420.04,36642
1736527500000,419.98,420.12,419.5,419.68,35760
1736527800000,419.69,420.09,419.69,419.7298,22063
1736528100000,419.73,419.73,419.23,419.2499,24074
1736528400000,419.18,419.36,418.85,418.9188,23481
1736528700000,418.89,419.06,418.8,418.99,12689
1736529000000,419.03,419.08,418.94,419.05,14980
1736529300000,419.16,419.45,418.91,419.38,15538
1736529600000,419.46,419.47,418.94,419.16,12649
1736529900000,419.28,419.57,419.05,419.54,36105
1736530200000,419.53,419.77,419.5,419.74,56567
1736530500000,419.73,419.93,419.42,419.7652,34909
1736530800000,419.77,420.0,419.77,419.95,19551
1736531100000,419.87,420.3,419.79,420.18,23611
1736531400000,420.14,420.1699,419.96,420.14,14818
1736531700000,420.26,420.45,420.07,420.29,12911
1736532000000,420.28,420.4641,420.035,420.08,8303
1736532300000,420.0,420.585,419.98,420.51,7890
1736532600000,420.45,420.6997,420.45,420.51,13295
1736532900000,420.6,420.9,420.45,420.77,19058
1736533200000,420.8,421.58,420.8,421.515,24439
1736533500000,421.55,421.7951,421.37,421.38,36429
1736533800000,421.48,421.48,420.97,421.44,10947
1736534100000,421.29,421.65,421.23,421.5,10134
1736534400000,421.58,421.68,421.205,421.27,33724
1736534700000,421.32,421.58,421.08,421.58,11989
1736535000000,421.48,421.57,421.12,421.28,21298
1736535300000,421.33,421.86,421.33,421.82,28333
1736535600000,421.84,421.84,421.0504,421.0504,35621
1736535900000,421.08,421.08,420.21,420.21,31135
1736536200000,420.18,420.62,420.06,420.3057,31262
1736536500000,420.32,420.555,420.275,420.51,12361
1736536800000,420.47,420.47,420.08,420.29,9820
1736537100000,420.33,420.92,420.33,420.7199,12464
1736537400000,420.61,420.61,420.13,420.16,17663
1736537700000,420.1499,420.4,420.03,420.335,25000
1736538000000,420.33,420.4,420.09,420.3,33101
1736538300000,420.26,420.375,420.0,420.0,18189
1736538600000,419.9401,420.38,419.9401,420.38,16675
1736538900000,420.265,420.61,420.161,420.2199,16628
1736539200000,420.17,420.34,419.82,420.18,17084
1736539500000,420.32,420.55,420.16,420.16,10607
1736539800000,420.17,420.24,419.53,419.535,24869
1736540100000,419.61,419.76,419.055,419.25,20067
1736540400000,419.31,419.58,419.24,419.33,21614
1736540700000,419.3,419.39,419.09,419.3199,19574
1736541000000,419.17,419.34,418.89,419.11,25626
1736541300000,419.17,419.82,419.17,419.29,32985
1736541600000,419.28,419.71,419.05,419.355,35486
1736541900000,419.37,419.375,419.07,419.17,57754
1736542200000,419.16,419.63,418.93,419.51,97025
1736542500000,419.49,419.64,419.2073,419.36,148371
1736542800000,419.38,419.4,418.91,419.05,67995
1736543100000,419.07,419.07,418.63,418.8,12893
1736543400000,418.85,419.15,418.8487,419.15,1982
1736543700000,419.06,420.38,418.97,420.38,17925
1736544000000,420.3,420.3,419.9,420.11,3942
1736544300000,420.05,420.05,419.94,419.97,4485
1736544600000,419.98,419.98,419.815,419.87,4162
1736544900000,419.82,419.86,419.8,419.83,4195
1736545200000,419.86,419.92,419.86,419.92,2023
1736545800000,419.92,419.92,419.87,419.9,6135
1736546100000,419.9,419.9,419.86,419.86,718
1736546400000,419.85,419.85,419.85,419.85,152
1736546700000,419.5865,419.5865,419.5865,419.5865,112
1736550000000,419.65,419.65,419.65,419.65,206
1736550600000,419.67,419.67,419.67,419.67,456
1736551200000,419.65,419.65,419.65,419.65,402
1736556300000,419.6016,419.6016,419.6016,419.6016,200
1736556600000,419.6,419.6,419.6,419.6,201
1736760000000,418.0,418.0,418.0,418.0,225
1736760600000,417.95,417.95,417.91,417.91,415
1736761200000,418.11,418.11,418.11,418.11,123
1736761800000,417.68,417.68,417.68,417.68,201
1736762100000,417.74,417.84,417.74,417.84,2146
1736762400000,417.82,417.82,417.82,417.82,170
1736763300000,417.75,417.75,417.68,417.68,2011
1736763600000,417.85,417.87,417.84,417.87,1138
1736763900000,417.76,417.76,417.76,417.76,100
1736764200000,417.9,417.9,417.89,417.9,976
1736764500000,417.84,417.84,417.84,417.84,467
1736764800000,418.01,418.01,418.01,418.01,500
1736765400000,417.96,417.96,417.96,417.96,620
1736767800000,417.9,417.9,417.9,417.9,300
1736769600000,418.14,418.3,418.14,418.3,397
1736769900000,418.04,418.04,418.0,418.0,1657
1736770200000,418.01,418.01,417.98,417.98,526
1736770500000,418.06,418.2,418.06,418.2,500
1736770800000,418.34,418.41,418.34,418.41,1272
1736771100000,418.481,418.55,418.44,418.44,1339
1736771400000,418.37,418.53,418.37,418.53,347
1736771700000,418.45,418.84,418.44,418.84,2058
1736772000000,418.82,418.9,418.79,418.9,3209
1736772300000,418.94,419.04,418.88,418.88,9332
1736772600000,419.0,419.0,418.81,418.81,1939
1736772900000,418.85,418.85,418.85,418.85,547
1736773200000,418.8498,418.8599,417.98,418.77,7847
1736773500000,418.61,418.6904,418.61,418.6904,291
1736773800000,418.63,418.63,418.46,418.481,548
1736774100000,418.83,418.85,418.76,418.8,1054
1736774400000,418.8001,418.84,418.8001,418.84,775
1736774700000,418.9799,418.98,418.9799,418.98,461
1736775000000,418.76,419.09,418.76,419.09,545
1736775600000,419.1999,419.2299,419.06,419.06,474
1736775900000,419.17,419.22,419.17,419.22,1430
1736776200000,419.18,419.19,419.18,419.19,584
1736776800000,418.88,418.88,418.6013,418.81,2706
1736777400000,418.49,418.69,418.49,418.69,688
1736777700000,418.73,418.87,418.73,418.87,1122
1736778000000,418.92,418.95,418.69,418.69,2150
1736778300000,418.68,418.75,418.68,418.75,1473
1736778600000,418.75,419.82,418.51,419.82,185575
1736778900000,419.79,420.34,419.5,419.56,109003
1736779200000,419.6,420.4,419.39,420.36,59061
1736779500000,420.23,420.75,420.17,420.56,67690
1736779800000,420.58,420.93,420.25,420.655,70054
1736780100000,420.69,421.41,420.69,421.41,87032
1736780400000,421.38,421.385,420.64,420.78,40591
1736780700000,420.84,421.59,420.77,420.8,29912
1736781000000,420.84,420.84,420.35,420.46,33189
1736781300000,420.49,421.33,420.31,421.14,56578
1736781600000,421.15,421.44,420.69,420.93,38718
1736781900000,420.8592,420.99,420.35,420.41,35031
1736782200000,420.47,421.02,420.38,420.5,24747
1736782500000,420.465,421.71,420.465,421.54,29274
1736782800000,421.54,421.78,421.24,421.76,28093
1736783100000,421.55,421.86,421.41,421.6,26407
1736783400000,421.54,421.6,421.07,421.21,36085
1736783700000,421.22,421.42,421.22,421.39,11550
1736784000000,421.4,421.47,420.7,420.81,20464
1736784300000,420.86,421.04,420.59,420.82,19244
1736784600000,420.86,421.05,420.63,420.74,12098
1736784900000,420.73,420.84,420.59,420.82,17552
1736785200000,420.8,421.19,420.6,420.879,25409
1736785500000,420.98,421.06,420.7,420.7288,13116
1736785800000,420.63,420.85,420.57,420.74,9275
1736786100000,420.8,421.09,420.12,420.17,21693
1736786400000,420.36,421.1362,420.33,420.96,14821
1736786700000,421.0,421.01,420.58,420.66,16889
1736787000000,420.66,420.66,420.09,420.09,17139
1736787300000,420.11,420.11,419.51,419.61,20633
1736787600000,419.68,420.1,419.49,419.9,22561
1736787900000,419.94,420.6,419.8701,420.6,11386
1736788200000,420.58,420.78,420.526,420.6875,21821
1736788500000,420.67,421.056,420.63,421.02,11369
1736788800000,420.95,421.19,420.94,420.97,12110
1736789100000,420.9576,421.16,420.94,420.94,17933
1736789400000,420.87,421.06,420.69,420.87,16923
1736789700000,420.9012,420.96,420.67,420.7,8905
1736790000000,420.63,420.92,420.63,420.83,4184
1736790300000,420.84,421.2,420.83,421.05,10232
1736790600000,421.01,421.2612,421.01,421.12,7420
1736790900000,421.18,421.86,421.18,421.86,19439
1736791200000,421.71,421.7794,421.46,421.61,16952
1736791500000,421.65,421.95,421.5,421.72,19347
1736791800000,421.7,421.8,421.56,421.62,49051
1736792100000,421.68,421.72,421.48,421.565,32178
1736792400000,421.66,421.68,421.39,421.5,18897
1736792700000,421.51,421.88,421.46,421.88,11449
1736793000000,421.87,422.08,421.7,422.08,25639
1736793300000,422.05,422.14,421.685,422.0599,12966
1736793600000,421.99,422.0,421.77,421.88,22290
1736793900000,421.86,422.5,421.8499,422.45,98191
1736794200000,422.4,422.44,421.8901,421.94,21365
1736794500000,421.82,422.28,421.73,422.17,23911
1736794800000,422.12,422.13,421.551,421.59,14499
1736795100000,421.61,421.95,421.57,421.91,11942
1736795400000,421.92,422.15,421.67,421.83,16254
1736795700000,421.78,421.87,421.63,421.65,11117
1736796000000,421.69,421.98,421.53,421.81,10070
1736796300000,421.82,422.38,421.745,422.35,12942
1736796600000,422.31,422.4209,422.07,422.16,15873
1736796900000,422.17,422.52,421.94,422.39,16666
1736797200000,422.41,422.7,422.3501,422.53,23516
1736797500000,422.44,422.548,421.82,421.82,15728
1736797800000,421.91,422.14,421.81,422.13,14548
1736798100000,422.1,422.41,422.1,422.32,18752
1736798400000,422.31,422.31,421.98,422.15,30417
1736798700000,422.15,422.6,422.15,422.43,21967
1736799000000,422.39,422.52,422.33,422.35,19766
1736799300000,422.36,422.82,422.31,422.8,18094
1736799600000,422.8,422.91,422.36,422.41,19818
1736799900000,422.42,422.5799,422.35,422.48,18462
1736800200000,422.384,422.6101,422.36,422.52,26568
1736800500000,422.45,422.78,422.44,422.57,19068
1736800800000,422.54,422.65,422.24,422.24,66345
1736801100000,422.2899,422.455,422.16,422.3,58272
1736801400000,422.32,423.06,422.32,422.92,61227
1736801700000,422.9,423.24,422.829,422.96,165851
1736802000000,422.95,423.1,422.86,423.1,34786
1736802300000,422.91,423.04,422.9,423.04,775
1736802600000,423.06,423.06,423.05,423.05,445
1736802900000,423.13,423.13,423.13,423.13,450
1736803500000,423.29,423.29,423.29,423.29,112
1736804100000,423.32,423.32,423.32,423.32,1090
1736804400000,423.14,423.26,423.14,423.26,966
1736805300000,423.24,423.24,423.24,423.24,291
1736809200000,423.63,423.63,423.63,423.63,100
1736810700000,423.7,423.7,423.7,423.7,228
1736811000000,423.72,423.72,423.72,423.72,100
1736811600000,424.0,424.0,424.0,424.0,121
1736811900000,424.04,424.04,424.04,424.04,221
1736812800000,423.59,423.59,423.59,423.59,651
1736813400000,423.67,423.67,423.64,423.64,1000
1736813700000,423.72,423.72,423.69,423.69,903
1736814000000,423.65,423.65,423.65,423.65,130
1736814300000,423.61,423.61,423.61,423.61,102
1736814900000,423.56,423.56,423.55,423.55,481
1736815500000,423.55,423.55,423.54,423.54,1200
1736815800000,423.66,423.66,423.64,423.64,410
1736816100000,423.63,423.63,423.62,423.62,403
1736845200000,424.64,424.64,424.62,424.62,278
1736846700000,424.41,424.41,424.41,424.41,121
1736848800000,424.38,424.38,424.38,424.38,1649
1736852400000,424.44,424.44,424.44,424.44,305
1736852700000,424.46,424.46,424.46,424.46,302
1736853300000,424.41,424.42,424.36,424.36,776
1736853600000,424.31,424.31,424.31,424.31,201
1736856000000,424.16,424.16,424.08,424.08,500
1736856300000,424.17,424.17,423.91,423.91,601
1736856600000,423.95,423.95,423.83,423.83,1623
1736856900000,423.83,423.83,423.83,423.83,200
