ts,open,high,low,close,volume
1760652000000,387.0,387.0,387.0,387.0,471
1760655600000,385.92,385.92,385.92,385.92,1000
1760688000000,384.04,384.52,383.01,384.5,1482
1760702400000,389.18,389.18,389.14,389.16,416
1760706000000,388.8,391.9483,387.2,390.54,355242
1760709600000,390.495,391.3,388.92,390.6408,265771
1760713200000,390.66,392.68,390.05,392.43,255439
1760716800000,392.33,393.11,390.76,391.1024,189979
1760720400000,390.89,391.9532,390.4,391.772,175671
1760724000000,391.66,392.6441,391.5501,391.7301,200868
1760727600000,391.92,392.43,391.5,391.96,471791
1760731200000,391.9,392.07,391.9,392.01,631893
1760742000000,392.0275,392.0275,392.0275,392.0275,300
1760958000000,392.0,392.0,392.0,392.0,371
1760961600000,391.98,392.5,391.98,392.5,1293
1760965200000,392.94,393.18,389.7014,390.07,236745
1760968800000,390.07,392.13,389.415,389.87,195506
1760972400000,389.815,390.16,388.43,388.58,181975
1760976000000,388.565,390.046,388.565,389.205,141660
1760979600000,389.39,390.2213,389.0285,389.45,151574
1760983200000,389.5,389.6,388.09,388.89,181839
1760986800000,388.89,389.69,388.76,388.95,503133
1760990400000,388.89,389.5,388.89,388.89,897596
1760997600000,389.31,389.3125,389.31,389.31,920
1761001200000,389.33,389.33,389.33,389.33,864
1761048000000,389.2,389.2,387.04,387.6,5073
1761051600000,387.59,390.36,385.8584,389.915,199433
1761055200000,389.915,392.25,389.1556,392.15,196299
1761058800000,392.15,393.63,392.15,392.56,221054
1761062400000,392.56,393.0499,392.22,392.56,163760
1761066000000,392.5275,393.1383,392.1501,392.1501,164077
1761069600000,392.22,392.95,392.07,392.275,180850
1761073200000,392.28,392.44,390.55,390.89,469686
1761076800000,390.85,390.9,390.12,390.12,599663
1761087600000,390.9999,391.0,390.9999,391.0,200
1761138000000,390.9,391.8799,389.24,389.435,176400
1761141600000,389.37,392.94,389.005,391.64,324188
1761145200000,391.18,392.7096,391.15,392.37,191040
1761148800000,392.38,393.05,390.16,392.12,532057
1761152400000,392.14,392.33,390.6935,391.055,153760
1761156000000,391.01,391.43,389.4,389.79,134242
1761159600000,389.79,390.025,388.17,388.89,538160
1761163200000,388.97,389.0,388.97,388.97,407714
1761166800000,389.62,389.62,389.0,389.0,267
1761170400000,388.0162,388.0162,388.0162,388.0162,283
1761213600000,388.19,388.19,388.13,388.19,1466
1761220800000,388.1577,388.1577,388.1577,388.1577,687
1761224400000,387.13,388.72,385.12,385.945,184890
1761228000000,385.96,385.98,383.53,384.38,320945
1761231600000,384.41,384.9405,381.295,381.81,335189
1761235200000,381.945,383.97,381.695,383.785,201027
1761238800000,383.86,385.48,383.6,385.3488,337974
1761242400000,385.355,386.33,385.0378,386.19,276386
1761246000000,386.1,386.76,384.95,385.0,495859
1761249600000,385.03,385.03,385.03,385.03,514252
1761253200000,386.0,386.0,386.0,386.0,101
1761307200000,385.02,391.0,385.0142,389.11,145000
1761310800000,389.1,390.9,386.44,388.2256,224921
1761314400000,388.0,388.31,385.67,387.835,244828
1761318000000,388.0,389.0983,387.85,388.0275,196264
1761321600000,388.17,388.9,387.96,388.2801,169088
1761325200000,388.275,388.645,387.21,387.21,124547
1761328800000,387.2,387.7099,386.925,387.49,158131
1761332400000,387.46,387.73,386.63,386.75,438617
1761336000000,386.68,386.68,386.68,386.68,625741
1761346800000,386.5001,386.63,386.5,386.63,600
1761559200000,387.41,387.41,387.41,387.41,216
1761566400000,388.0,388.0,387.0,388.0,2001
1761570000000,388.32,389.29,386.38,386.93,194851
1761573600000,387.1,387.61,383.67,383.67,377011
1761577200000,383.59,385.6,382.9,385.6,256683
1761580800000,385.55,386.39,385.17,385.28,171293
1761584400000,385.37,386.07,384.45,385.3351,150362
1761588000000,385.4552,385.745,385.02,385.32,208953
1761591600000,385.25,387.11,385.2,385.27,891985
1761595200000,385.39,385.39,385.07,385.27,644123
1761598800000,385.27,385.27,385.27,385.27,266
1761602400000,385.11,385.11,385.11,385.11,100
1761606000000,385.35,385.35,385.35,385.35,118
1761649200000,384.02,384.02,384.0,384.0,636
1761652800000,384.999,385.0,383.77,383.77,3682
1761656400000,383.62,386.36,382.83,385.84,236689
1761660000000,385.835,387.17,385.4,386.4,210832
1761663600000,386.38,387.3518,386.3,386.545,167649
1761667200000,386.6699,388.84,386.48,388.58,188047
1761670800000,388.57,390.005,387.43,388.025,271559
1761674400000,388.19,388.305,386.71,387.42,195095
1761678000000,387.35,387.5761,385.55,385.82,563210
1761681600000,385.75,385.75,385.75,385.75,464254
1761685200000,385.68,385.75,385.1,385.1,3080
1761688800000,385.4,385.4,385.4,385.4,300
1761692400000,385.38,385.38,385.2755,385.2755,500
1761724800000,385.11,385.11,385.05,385.05,531
1761728400000,384.23,384.23,384.0,384.0,622
1761735600000,384.29,384.5,384.02,384.02,971
1761739200000,384.65,386.0,384.65,386.0,802
1761742800000,384.0,384.53,381.95,383.9,237830
1761746400000,384.21,384.5851,381.93,382.49,183070
1761750000000,382.2812,383.62,382.0,382.94,186578
1761753600000,382.99,385.0,382.93,384.62,145574
1761757200000,384.59,384.62,383.51,384.16,133905
1761760800000,383.95,384.82,377.2006,377.66,438081
1761764400000,377.67,378.09,375.2,378.08,1109157
1761768000000,378.04,378.35,377.0,377.76,843546
1761771600000,377.75,378.03,377.75,378.0,2110
1761775200000,378.2498,378.25,378.2498,378.25,1208
1761778800000,377.53,377.55,377.5,377.55,1173
1761822000000,377.0,377.0,376.9,376.9,499
1761825600000,377.596,377.596,375.75,376.9,3969
1761829200000,376.63,379.765,376.105,378.6075,203133
1761832800000,378.51,383.7,378.4,383.16,263831
1761836400000,383.28,383.88,382.63,383.38,208607
1761840000000,383.53,384.7,382.557,382.655,168370
1761843600000,382.66,382.94,381.8,382.9,154184
1761847200000,383.0,383.25,380.95,381.485,206977
1761850800000,381.49,381.59,379.17,379.54,417114
1761854400000,379.55,379.55,378.0,378.0,596286
1761858000000,378.07,379.405,377.88,377.88,819
1761865200000,378.2012,378.5,378.2012,378.4999,850
1761908400000,378.4,378.4,378.4,378.4,499
1761912000000,378.98,378.98,378.0,378.0,574
1761915600000,378.0,379.45,375.0101,379.0751,199326
1761919200000,379.07,380.7499,378.3602,380.145,165451
1761922800000,380.27,380.94,379.47,380.025,245897
1761926400000,380.01,380.84,379.755,379.87,149837
1761930000000,379.885,380.57,379.27,379.68,146289
1761933600000,379.74,380.2316,379.23,380.085,157514
1761937200000,380.02,380.64,378.51,379.67,614937
1761940800000,379.59,379.6,379.4,379.6,672425
1761944400000,379.99,379.99,379.99,379.99,102
1761948000000,379.4016,379.4016,379.4016,379.4016,900
1761951600000,379.4018,379.4018,379.05,379.06,1296
1762164000000,379.85,379.85,379.85,379.85,141
1762171200000,379.92,379.92,379.0,379.0,789
1762174800000,379.13,380.33,378.15,378.15,1784
1762178400000,378.25,378.3,374.1,375.02,302306
1762182000000,375.0,377.21,374.2,376.14,298832
1762185600000,376.4499,377.0,375.61,375.96,204223
1762189200000,376.077,376.099,374.55,374.78,262866
1762192800000,374.81,375.0251,373.68,374.6538,306038
1762196400000,374.74,378.08,374.32,377.07,304319
1762200000000,377.095,378.48,376.87,378.44,655076
1762203600000,378.44,378.5,377.0,378.5,555932
1762207200000,378.3492,378.3492,378.3492,378.3492,100
1762210800000,377.6563,377.6563,377.6563,377.6563,40
1762246800000,377.12,377.12,376.27,376.27,446
1762250400000,376.3,376.43,376.27,376.43,365
1762254000000,376.57,376.57,376.57,376.57,119
1762257600000,376.7,377.15,376.7,377.15,267
1762261200000,376.5,377.8,376.0,377.8,3820
1762264800000,377.87,380.46,376.75,376.995,243933
1762268400000,377.09,379.81,376.85,379.795,245216
1762272000000,379.788,381.54,379.29,381.36,247130
1762275600000,381.39,381.47,379.84,380.25,211724
1762279200000,380.19,381.62,380.08,381.49,216414
1762282800000,381.45,382.88,381.3101,382.54,255775
1762286400000,382.54,383.68,382.48,383.04,549741
1762290000000,383.08,383.28,382.5,383.0,533883
1762293600000,383.01,383.01,382.3188,382.39,2550
1762297200000,382.4,382.75,382.3975,382.75,396
1762300800000,382.57,382.57,382.47,382.49,1034
1762333200000,383.02,383.08,383.02,383.08,730
1762336800000,383.13,383.13,383.13,383.13,54
1762344000000,382.9,382.9,382.9,382.9,66
1762347600000,383.08,383.08,382.1,382.1,1332
1762351200000,382.45,383.415,378.835,379.42,223327
1762354800000,379.16,379.47,370.53,371.955,1237026
1762358400000,372.0212,374.32,370.6,373.04,675570
1762362000000,373.01,376.41,372.61,374.04,337719
1762365600000,374.11,375.17,372.71,372.94,241527
1762369200000,372.855,374.405,372.69,373.55,345643
1762372800000,373.595,375.62,372.76,373.82,931525
1762376400000,373.81,375.68,373.8,373.8,665972
1762380000000,373.5325,373.7018,373.5325,373.7018,164
1762383600000,373.76,374.0,373.75,374.0,542
1762387200000,374.0,374.0,373.69,373.69,715
1762430400000,373.89,373.89,373.89,373.89,220
1762434000000,373.75,374.0263,373.75,373.84,1469
1762437600000,373.57,373.61,368.51,369.165,323886
1762441200000,369.08,372.47,367.95,372.11,524659
1762444800000,372.1,372.2566,368.91,369.37,288107
1762448400000,369.29,370.31,368.72,368.72,247997
1762452000000,368.7,369.4325,368.12,369.26,207818
1762455600000,369.24,369.7957,367.55,368.41,252526
1762459200000,368.38,369.67,367.9617,369.07,592965
1762462800000,369.13,369.81,368.42,369.81,560513
1762466400000,369.85,369.85,369.1601,369.27,663
1762470000000,369.57,369.88,369.57,369.88,103
1762473600000,369.18,369.18,369.07,369.16,390
1762506000000,369.1,369.88,369.1,369.88,553
1762513200000,368.5,369.5,368.5,369.5,748
1762516800000,369.29,369.29,368.9,368.9,480
1762520400000,369.25,369.6,368.1756,368.5874,2572
1762524000000,369.28,373.41,367.57,372.25,308773
1762527600000,372.23,373.06,370.53,371.6202,248547
1762531200000,371.59,373.65,370.82,372.85,221150
1762534800000,372.77,372.77,370.32,370.635,215364
1762538400000,370.635,370.72,369.48,370.57,207800
1762542000000,370.57,372.04,369.87,371.615,204291
1762545600000,371.645,371.83,370.15,371.07,702550
1762549200000,371.11,371.4,371.11,371.11,602468
1762552800000,372.1109,372.1109,371.21,371.3338,555
1762560000000,371.38,371.38,371.38,371.38,1000
1762765200000,372.1,372.11,372.07,372.1,528
1762776000000,371.65,372.04,371.65,372.0,694
1762779600000,371.62,372.61,371.45,372.01,2401
1762783200000,371.4,372.5449,366.06,366.975,423014
1762786800000,366.975,367.58,364.77,364.81,421988
1762790400000,364.77,365.37,363.45,364.99,518145
1762794000000,364.88,367.5,364.85,367.145,336087
1762797600000,367.12,367.52,365.83,367.5175,201257
1762801200000,367.58,369.33,367.5101,369.04,239419
1762804800000,369.07,370.66,368.92,370.45,585318
1762808400000,370.43,370.45,370.01,370.01,472267
1762812000000,370.2,370.43,370.2,370.43,402
1762815600000,370.5,370.5,370.5,370.5,726
1762819200000,370.5,370.8,370.3,370.3621,530
1762858800000,370.82,370.82,370.82,370.82,50
1762862400000,370.13,370.8,370.13,370.42,1012
1762866000000,370.3,370.43,370.0,370.25,1161
1762869600000,370.4,373.54,370.4,371.95,203720
1762873200000,371.9,373.11,370.91,372.24,255182
1762876800000,372.34,373.79,372.0,373.735,195579
1762880400000,373.755,374.51,373.1,374.37,200429
1762884000000,374.33,376.0,374.32,374.98,237918
1762887600000,374.94,375.35,374.1201,374.48,203485
1762891200000,374.535,375.43,374.05,374.25,553652
1762894800000,374.24,374.58,374.0,374.24,531074
1762898400000,374.29,374.48,374.02,374.24,504
1762905600000,374.5,374.5,374.5,374.5,50
1762945200000,372.11,372.63,372.11,372.21,489
1762948800000,373.76,373.8,373.5,373.5,328
1762952400000,373.08,373.91,372.8,372.95,1518
1762956000000,372.95,373.56,370.17,372.14,374107
1762959600000,372.35,372.35,369.01,370.425,445303
1762963200000,370.49,372.18,369.15,371.87,350585
1762966800000,371.87,372.9348,371.7,372.195,201789
1762970400000,372.21,372.4999,370.99,371.145,223781
1762974000000,371.08,371.3164,370.45,370.565,230132
1762977600000,370.64,371.4,369.36,371.06,712826
1762981200000,371.13,371.5,371.13,371.38,632509
1762984800000,371.05,371.05,370.2978,370.2978,165
1762988400000,371.15,371.15,371.15,371.15,200
1762992000000,370.98,370.99,370.98,370.99,100
1763024400000,371.98,372.0,371.11,371.11,464
1763028000000,371.1,371.13,371.1,371.13,184
1763038800000,371.15,371.15,370.0,370.6,1380
1763042400000,370.51,373.49,369.36,372.71,275664
1763046000000,372.745,373.515,370.75,372.01,327701
1763049600000,371.91,371.91,370.19,371.39,192410
1763053200000,371.43,371.49,370.17,370.89,264915
1763056800000,370.935,370.955,369.71,369.96,350603
1763060400000,370.01,370.1,367.64,368.52,289163
1763064000000,368.48,368.515,366.62,368.1,733263
1763067600000,368.03,369.4311,366.0,366.0,508769
1763071200000,368.09,368.09,368.09,368.09,50
1763074800000,368.499,368.5,368.499,368.5,100
1763110800000,367.01,367.01,365.0,365.06,942
1763114400000,365.98,366.0,364.98,365.0,2522
1763118000000,365.19,365.19,364.63,364.63,1826
1763121600000,365.0,365.9,364.52,365.1,4821
1763125200000,365.0,368.07,364.52,365.0,8971
1763128800000,364.55,367.33,359.8,360.58,510163
1763132400000,360.58,364.8334,359.99,363.24,455662
1763136000000,363.24,364.36,362.68,364.36,247975
1763139600000,364.47,365.55,363.88,364.71,291056
1763143200000,364.71,364.71,363.2,363.69,200316
1763146800000,363.61,363.745,362.54,362.7,248490
1763150400000,362.7488,363.14,361.26,362.26,808855
1763154000000,362.36,362.6,362.36,362.52,555294
1763157600000,361.5137,362.58,361.5137,362.5,30253
1763161200000,362.45,362.6,362.4068,362.4068,876
1763164800000,362.75,362.8396,362.5,362.8396,334
1763370000000,363.78,363.78,363.78,363.78,50
1763380800000,362.83,362.85,362.5,362.5,511
1763384400000,362.7,362.86,360.17,360.86,5811
1763388000000,361.34,363.78,359.07,360.6,488019
1763391600000,360.56,361.64,359.22,360.35,474759
1763395200000,360.26,361.96,360.1001,361.8111,299768
1763398800000,361.85,362.77,361.21,361.4,306011
1763402400000,361.375,361.64,359.68,359.76,385482
1763406000000,359.76,359.85,357.84,358.26,485947
1763409600000,358.19,358.44,356.1,358.285,1216122
1763413200000,358.03,360.26,357.0,358.52,1405416
1763416800000,358.15,359.36,358.0,358.42,2052
1763420400000,358.49,358.97,358.3,358.75,45342
1763424000000,358.52,359.18,355.76,356.7,7979
1763456400000,355.6,355.94,355.5,355.5,646
1763460000000,356.0,356.03,355.91,356.0,513
1763463600000,356.04,356.04,346.67,347.02,182642
1763467200000,348.89,349.65,343.64,344.7,85972
1763470800000,350.5,358.0,342.7,344.7,159660
1763474400000,344.5,348.8,338.57,346.52,1950032
1763478000000,346.52,348.25,342.81,342.81,1414299
1763481600000,342.8853,346.96,342.47,343.88,868284
1763485200000,343.6542,344.87,341.605,343.72,810540
1763488800000,343.54,343.9,340.65,341.9301,812750
1763492400000,342.025,343.455,341.2,342.15,729298
1763496000000,342.22,342.3499,336.01,336.53,2065071
1763499600000,336.48,337.69,336.48,337.2001,1032997
1763503200000,337.21,337.85,337.0,337.85,6761
1763506800000,337.8,338.0,337.4998,337.9,4899
1763510400000,337.9,337.97,337.36,337.85,8446
1763542800000,336.54,336.8,336.38,336.8,933
1763546400000,337.5,337.5,337.5,337.5,96
1763550000000,337.06,338.9,336.48,338.25,10317
1763553600000,338.11,339.41,337.8,339.0,10235
1763557200000,338.2,340.1,336.5,339.65,53432
1763560800000,339.5,341.75,332.8,334.09,1450604
1763564400000,334.14,336.1128,332.51,333.162,1312309
1763568000000,333.04,334.15,331.37,332.39,736893
1763571600000,332.34,335.3113,332.34,333.885,754225
1763575200000,333.885,335.96,333.6501,335.23,440409
1763578800000,335.31,335.35,332.4808,333.145,476516
1763582400000,333.08,335.005,332.84,334.41,1297768
1763586000000,334.412,334.72,333.6,333.7,1006793
1763589600000,333.6,333.99,332.61,333.51,4150
1763593200000,333.75,334.0675,333.7,334.05,1127
1763596800000,334.03,334.42,333.89,334.0024,1866
1763629200000,334.85,335.02,334.85,335.02,414
1763640000000,334.85,334.96,334.45,334.5,2297
1763643600000,334.9,335.2578,333.5,334.7,13501
1763647200000,334.7,338.9025,334.7,335.115,665211
1763650800000,335.22,337.9799,334.81,335.73,416097
1763654400000,335.64,336.75,333.53,333.53,447342
1763658000000,333.5,334.76,332.5015,333.42,464577
1763661600000,333.26,334.208,332.13,332.71,300039
1763665200000,332.6655,333.8474,332.52,333.41,289124
1763668800000,333.41,334.135,332.25,332.44,751169
1763672400000,332.38,332.39,332.18,332.25,544216
1763676000000,332.0275,333.0,331.98,332.0,3343
1763679600000,332.0,333.0,332.0,332.555,1384
1763683200000,333.0,333.0,332.4114,332.4114,366
1763715600000,333.22,334.0,333.02,333.7,820
1763719200000,333.7,334.01,333.64,333.89,1775
1763722800000,334.46,334.46,334.19,334.19,1108
1763726400000,334.29,334.3,333.0,333.8,2972
1763730000000,333.21,334.5,332.38,334.27,2489
1763733600000,334.05,338.64,333.0,337.76,1032809
1763737200000,337.655,341.66,337.63,338.88,1028184
1763740800000,338.98,344.58,338.6519,344.47,917607
1763744400000,344.45,346.92,343.49,344.75,768881
1763748000000,344.65,345.69,344.14,345.345,486533
1763751600000,345.39,345.48,343.495,343.73,421470
1763755200000,343.63,344.73,342.1,343.86,1340403
1763758800000,343.86,344.699,343.25,343.32,1067043
1763762400000,343.3232,343.3232,343.3232,343.3232,50
1763766000000,343.94,343.94,343.52,343.52,269
1763769600000,343.99,343.99,343.99,343.99,53
1763974800000,343.11,343.12,343.11,343.12,150
1763985600000,342.9,343.12,342.9,343.12,289
1763989200000,342.75,343.9266,342.6973,343.58,852383
1763992800000,344.0,344.0,337.8,338.77,431461
1763996400000,338.96,340.79,338.5,340.245,517505
1764000000000,340.25,341.54,339.33,339.385,441576
1764003600000,339.44,340.05,337.62,339.3951,390915
1764007200000,339.355,340.55,339.3401,339.77,355439
1764010800000,339.74,339.86,337.67,337.72,315182
1764014400000,337.72,338.28,336.55,336.61,915595
1764018000000,336.58,337.11,336.4,336.45,1594827
1764021600000,336.7163,337.69,336.4,337.45,920
1764025200000,336.986,336.986,336.596,336.596,289
1764028800000,336.66,336.66,336.5045,336.59,916
1764061200000,337.01,337.01,337.0,337.0,162
1764064800000,337.12,337.12,337.12,337.12,50
1764072000000,336.62,337.0,336.5,336.54,1217
1764075600000,337.0,338.16,337.0,337.7,1518
1764079200000,337.94,342.8,337.05,342.515,393335
1764082800000,342.515,346.6,342.37,345.47,479552
1764086400000,345.47,347.64,345.47,347.46,568864
1764090000000,347.51,350.2184,347.51,349.985,783322
1764093600000,349.945,351.43,349.47,349.685,688501
1764097200000,349.7,352.17,349.22,351.66,551861
1764100800000,351.668,353.0,351.03,351.17,1417248
1764104400000,351.07,352.0,351.07,351.7904,1380971
1764108000000,351.9389,351.9389,351.25,351.64,667
1764111600000,351.74,351.77,351.74,351.77,100
1764115200000,351.45,351.78,351.42,351.78,997
1764151200000,351.0,351.0,351.0,351.0,111
1764158400000,351.28,351.28,350.24,350.82,1381
1764162000000,351.08,351.16,350.28,351.16,1588
1764165600000,350.5256,355.0,349.0,352.61,479315
1764169200000,352.289,354.77,351.735,354.48,708687
1764172800000,354.59,356.17,354.45,356.14,455738
1764176400000,356.172,357.29,355.76,356.4976,456837
1764180000000,356.54,356.99,355.75,356.2,259600
1764183600000,356.15,357.19,356.0,356.97,489421
1764187200000,356.8975,357.33,355.44,355.52,788182
1764190800000,355.47,355.9,355.47,355.9,817111
1764194400000,355.85,355.88,355.75,355.88,816
1764198000000,355.67,355.67,355.64,355.65,302
1764201600000,355.88,355.88,355.88,355.88,50
1764320400000,355.5,355.5,355.5,355.5,76
1764324000000,354.99,354.99,354.99,354.99,56
1764334800000,355.23,355.74,355.0894,355.3,2258
1764338400000,354.65,356.21,353.5,355.64,290351
1764342000000,355.74,357.45,355.4871,357.21,475212
1764345600000,357.21,357.825,356.58,357.38,350778
1764349200000,357.39,357.7094,356.29,356.73,491061
1764352800000,356.92,357.02,355.8,356.92,458254
1764356400000,356.75,357.06,356.75,357.06,301
1764360000000,357.01,357.02,357.01,357.02,110
1764363600000,357.0215,357.3847,357.0215,357.3847,550
1764583200000,355.97,357.95,355.97,357.95,506
1764590400000,355.97,355.97,355.01,355.34,552
1764594000000,355.01,355.85,355.01,355.53,2289
1764597600000,355.5092,358.67,352.88,358.62,372554
1764601200000,358.73,360.66,357.89,360.57,476773
1764604800000,360.6,362.29,359.53,361.73,421785
1764608400000,361.66,361.8,360.82,361.545,293374
1764612000000,361.58,362.29,360.76,360.88,360336
1764615600000,360.85,360.96,358.88,359.305,317230
1764619200000,359.3,359.8,357.04,357.41,968697
1764622800000,357.33,360.33,357.33,357.33,1786655
1764626400000,357.8607,357.8607,357.8607,357.8607,98
1764630000000,357.42,357.42,357.42,357.42,50
1764633600000,357.4,357.4,357.4,357.4,100
1764676800000,357.1,357.2,357.1,357.2,251
1764680400000,357.05,357.47,357.05,357.2623,1786
1764684000000,357.3841,357.5,353.09,354.43,248284
1764687600000,354.39,354.64,352.52,354.084,656389
1764691200000,354.01,354.97,352.3301,352.43,278867
1764694800000,352.41,352.97,351.55,351.55,283385
1764698400000,351.52,352.34,351.3,352.12,247941
1764702000000,352.1825,352.94,351.919,352.86,278597
1764705600000,352.89,354.48,352.76,354.04,618297
1764709200000,354.03,354.03,353.9,353.9,942815
1764712800000,354.0,354.03,353.99,354.03,224
1764716400000,354.03,354.03,354.03,354.03,50
1764720000000,354.28,354.28,354.28,354.28,40
1764763200000,353.99,353.99,353.99,353.99,130
1764766800000,355.0,355.79,354.01,354.01,3141
1764770400000,354.0,360.4,353.3748,356.85,418764
1764774000000,356.965,358.77,356.66,358.065,390524
1764777600000,358.065,359.96,358.0,359.175,271781
1764781200000,359.175,360.24,358.93,360.02,250707
1764784800000,360.01,360.47,359.655,360.0301,285556
1764788400000,360.095,360.45,358.5,358.55,332010
1764792000000,358.51,359.47,357.68,358.01,1043234
1764795600000,357.91,359.11,357.57,359.11,1125152
1764799200000,358.0,358.0,358.0,358.0,184
1764802800000,358.3,359.8276,358.12,358.12,1444
1764806400000,358.3,358.3,358.05,358.05,430
1764846000000,356.86,356.86,356.86,356.86,149
1764849600000,357.49,357.49,357.49,357.49,165
1764853200000,357.0,357.8,355.61,355.61,2563
1764856800000,356.0,357.51,354.11,354.81,338297
1764860400000,354.855,355.23,352.55,354.25,439190
1764864000000,354.31,354.71,352.2101,353.3,301045
1764867600000,353.5176,354.16,352.4801,353.6,221907
1764871200000,353.5,353.5,352.25,352.42,365532
1764874800000,352.38,352.55,350.13,350.3178,312901
1764878400000,350.26,351.24,350.0,351.12,919622
1764882000000,351.17,352.0,351.0,351.5,976775
1764885600000,351.0997,351.5,349.99,351.5,1878
1764889200000,351.21,351.21,350.91,350.98,868
1764936000000,351.15,351.37,351.15,351.37,217
1764939600000,351.77,351.77,350.8025,350.8025,2665
1764943200000,351.2,352.4561,349.525,352.04,342245
1764946800000,352.04,354.0,351.2001,353.37,569649
1764950400000,353.33,353.48,351.85,352.4025,607365
1764954000000,352.33,353.49,351.62,353.435,498283
1764957600000,353.38,355.11,353.37,354.805,371646
1764961200000,354.82,355.62,354.495,354.625,664041
1764964800000,354.625,355.22,353.107,354.58,1442002
1764968400000,354.51,354.61,354.26,354.6,1169799
1764972000000,354.6026,354.6026,354.6026,354.6026,422
1764975600000,354.6212,354.6212,354.6212,354.6212,100
1765191600000,353.99,353.99,353.99,353.99,70
1765195200000,354.58,354.58,353.69,353.69,516
1765198800000,353.75,353.78,352.8,352.8,544807
1765202400000,352.99,353.5,345.7,349.49,592141
1765206000000,349.49,349.78,346.99,348.3,721072
1765209600000,348.31,349.93,347.66,349.0,515908
1765213200000,349.04,351.055,348.75,350.14,399198
1765216800000,350.1525,350.5,349.4325,349.745,724942
1765220400000,349.81,351.19,349.14,349.38,848879
1765224000000,349.41,349.94,348.67,349.92,1369023
1765227600000,349.91,349.91,349.49,349.85,1034128
1765231200000,349.85,349.91,349.7501,349.7528,1026
1765234800000,349.8,349.91,349.75,349.91,8351
1765238400000,349.64,349.8,349.64,349.65,900
1765278000000,350.0,350.0,343.75,345.0,5584
1765281600000,345.0,347.94,342.3,342.3,15840
1765285200000,344.99,347.25,340.0,341.5,31407
1765288800000,341.32,356.67,341.04,354.94,876290
1765292400000,354.94,355.31,349.4647,350.91,600118
1765296000000,350.9,351.69,348.75,348.965,352030
1765299600000,348.965,349.345,346.32,347.885,482025
1765303200000,347.906,348.49,346.71,346.745,268052
1765306800000,346.745,347.82,346.5318,347.021,314307
1765310400000,347.02,347.6,344.96,345.35,907074
1765314000000,345.27,346.5,345.01,345.0994,907045
1765317600000,345.1,345.21,344.89,345.21,1663
1765321200000,345.4,345.4815,344.8125,345.01,342
1765324800000,345.0,345.5,345.0,345.45,2515
1765360800000,345.63,345.63,345.63,345.63,42
1765364400000,345.51,345.51,345.51,345.51,40
1765368000000,345.22,345.6,345.22,345.54,477
1765371600000,345.58,346.0,344.5102,345.25,96417
1765375200000,345.73,348.62,344.0,347.38,446670
1765378800000,347.315,348.9537,346.16,347.34,411316
1765382400000,347.43,347.54,345.4101,346.875,539676
1765386000000,346.87,346.87,346.02,346.57,316687
1765389600000,346.56,346.79,345.05,346.05,330586
1765393200000,345.99,350.45,345.99,350.34,749603
1765396800000,350.42,352.02,349.68,351.11,1202289
1765400400000,351.13,351.7,351.09,351.5,2140512
1765404000000,351.5,352.06,351.5,352.0,2627
1765407600000,352.02,352.4885,351.9565,352.4885,41306
1765411200000,352.05,352.4503,351.73,352.03,1436
1765443600000,351.2,351.2,351.2,351.2,125
1765450800000,351.83,351.89,351.83,351.89,100
1765454400000,351.5,352.51,351.27,352.45,1657
1765458000000,350.8089,352.71,350.8089,352.7,2281
1765461600000,352.38,361.31,352.38,361.17,543903
1765465200000,361.105,361.67,356.905,360.6,734284
1765468800000,360.65,362.31,360.15,361.58,531362
1765472400000,361.59,362.72,360.8401,361.205,534469
1765476000000,361.18,361.291,357.95,358.86,424422
1765479600000,358.9,359.16,357.3,357.45,461396
1765483200000,357.45,358.954,356.45,357.64,992925
1765486800000,357.46,358.379,357.46,357.57,1472151
1765490400000,357.6,357.6,357.46,357.46,157
1765494000000,358.3544,358.3787,357.6,358.3787,283
1765497600000,358.1,358.3983,358.1,358.36,205
1765540800000,359.0,359.0,358.94,358.94,399
1765544400000,359.11,360.39,358.75,359.7176,1481
1765548000000,358.98,360.6,358.02,358.57,327927
1765551600000,358.71,360.76,358.1908,358.569,388564
1765555200000,358.49,359.59,358.01,358.4,349678
1765558800000,358.415,358.58,356.05,356.805,321166
1765562400000,356.805,358.07,356.6,357.78,299694
1765566000000,357.875,358.96,357.03,358.485,314353
1765569600000,358.45,359.8,358.38,359.63,661357
1765573200000,359.65,360.22,359.65,360.2,719824
1765576800000,360.0008,360.332,357.38,359.2,77056
1765580400000,360.48,360.48,360.0,360.0,935
1765584000000,360.25,360.28,360.1,360.15,486
1765800000000,361.28,361.28,361.28,361.28,242
1765803600000,361.91,362.3629,360.56,361.2,4457
1765807200000,361.22,362.67,357.64,358.74,458272
1765810800000,358.75,360.89,358.63,359.45,456223
1765814400000,359.54,359.715,356.17,356.2675,361284
1765818000000,356.265,357.99,355.62,357.41,448198
1765821600000,357.305,357.57,356.0001,356.75,340436
1765825200000,356.735,358.53,356.735,358.39,337747
1765828800000,358.41,358.62,356.84,356.99,695439
1765832400000,357.02,357.45,356.99,357.0629,739472
1765843200000,356.25,356.25,356.25,356.25,98
1765882800000,356.7,356.7,356.7,356.7,57
1765890000000,357.02,358.8672,357.02,358.6713,1378
1765893600000,358.4275,358.7397,354.388,354.635,298401
1765897200000,354.62,356.59,352.58,355.515,345074
