ts,open,high,low,close,volume
1753394400000,173.55,173.72,173.49,173.53,366208
1753398000000,173.54,173.65,173.5,173.57,184182
1753430400000,173.09,173.74,173.09,173.5,287367
1753434000000,173.51,173.53,173.05,173.38,187630
1753437600000,173.4,173.52,173.3,173.44,166269
1753441200000,173.41,173.46,173.13,173.18,213825
1753444800000,173.3,173.86,172.94,173.17,1033666
1753448400000,173.15,174.55,172.96,174.285,20433441
1753452000000,174.28,174.72,173.79,174.045,23767414
1753455600000,174.05,174.18,173.64,174.0101,13720504
1753459200000,174.01,174.53,173.9801,174.195,14685911
1753462800000,174.19,174.2,173.3,173.435,9113157
1753466400000,173.4352,173.9,173.01,173.645,10953932
1753470000000,173.645,174.06,173.0,173.48,17065189
1753473600000,173.5,173.68,173.15,173.4689,10017303
1753477200000,173.41,173.57,173.35,173.48,398319
1753480800000,173.4701,173.55,173.4001,173.49,99393
1753484400000,173.49,173.5,173.2901,173.45,167481
1753689600000,174.75,174.98,174.01,174.7,421000
1753693200000,174.73,174.79,174.59,174.64,135019
1753696800000,174.63,174.79,174.38,174.45,208356
1753700400000,174.44,174.64,174.37,174.58,284428
1753704000000,174.38,174.96,173.067,174.64,1189382
1753707600000,174.64,175.46,173.97,175.42,25078083
1753711200000,175.41,175.57,174.57,175.005,20063115
1753714800000,175.01,175.19,174.255,174.955,13663825
1753718400000,174.955,175.14,174.68,174.8829,7897687
1753722000000,174.8801,175.6951,174.84,175.5,11452623
1753725600000,175.495,175.92,175.21,175.8499,11333071
1753729200000,175.85,177.0,175.75,176.75,27734416
1753732800000,176.74,176.99,176.5,176.85,19721705
1753736400000,176.8301,177.0,176.82,176.88,265397
1753740000000,176.85,176.93,176.76,176.93,209842
1753743600000,176.93,177.166,176.85,177.1499,359658
1753776000000,179.0,179.31,178.0,179.15,616437
1753779600000,179.16,179.62,179.15,179.44,490315
1753783200000,179.48,179.58,179.11,179.3,446187
1753786800000,179.3,179.52,178.881,179.18,814932
1753790400000,179.07,179.5894,177.58,179.0,2897320
1753794000000,178.99,179.38,176.75,179.28,28538340
1753797600000,179.29,179.35,177.1721,177.485,25032663
1753801200000,177.485,177.6684,175.17,176.515,29091099
1753804800000,176.51,176.735,175.8317,176.485,13758144
1753808400000,176.48,176.66,175.8,176.3401,10203453
1753812000000,176.345,176.63,175.98,176.11,9130628
1753815600000,176.1,176.5,175.02,175.51,20505312
1753819200000,175.56,176.725,175.43,175.8101,11824552
1753822800000,175.85,176.09,175.75,175.95,302918
1753826400000,175.98,176.1,175.78,176.02,191038
1753830000000,176.0,176.1,175.95,176.08,231768
1753862400000,176.55,176.73,176.06,176.42,296133
1753866000000,176.43,176.62,176.3,176.49,101000
1753869600000,176.5,176.56,175.28,176.12,389445
1753873200000,176.1,176.92,176.08,176.69,428571
1753876800000,176.86,176.88,175.5,176.84,1499522
1753880400000,176.83,178.12,175.98,177.66,21114274
1753884000000,177.68,179.28,177.6282,178.865,23839745
1753887600000,178.86,179.12,178.1447,178.87,16250297
1753891200000,178.8602,179.31,178.64,179.2,14570802
1753894800000,179.2067,179.4,178.88,179.2101,10878145
1753898400000,179.23,179.89,177.87,178.1399,22430878
1753902000000,178.13,179.4,177.56,179.29,31391391
1753905600000,179.27,181.65,179.27,180.95,25814951
1753909200000,180.97,183.0,180.75,182.78,2097689
1753912800000,182.78,184.12,182.7,183.1801,2343606
1753916400000,183.198,183.39,182.71,183.3797,858728
1753948800000,182.86,183.88,182.3,182.72,897108
1753952400000,182.75,182.79,181.8,182.01,481978
1753956000000,182.01,182.88,181.8,182.53,628077
1753959600000,182.55,183.75,182.34,183.09,1287130
1753963200000,182.62,185.22,181.85,183.32,4050845
1753966800000,183.3,183.33,180.4,181.9,37632561
1753970400000,181.91,182.25,179.45,179.805,32051979
1753974000000,179.8,180.63,178.68,180.595,23968621
1753977600000,180.59,181.495,180.49,180.655,16100391
1753981200000,180.66,180.81,177.26,177.595,23404203
1753984800000,177.59,178.18,175.93,177.645,23251071
1753988400000,177.645,178.17,177.0,177.85,25451909
1753992000000,177.87,178.59,176.91,177.7,30121824
1753995600000,177.69,177.79,175.63,176.02,1036112
1753999200000,176.08,176.8938,175.9,175.955,685412
1754002800000,175.97,176.8,175.77,176.6899,636225
1754035200000,174.69,176.11,172.24,173.19,1868175
1754038800000,173.2,173.94,172.92,173.89,739094
1754042400000,173.86,173.94,173.08,173.52,538551
1754046000000,173.55,175.01,173.35,174.98,1143355
1754049600000,173.5,177.19,172.29,173.9519,3839652
1754053200000,173.99,174.27,170.89,172.19,34940481
1754056800000,172.15,176.0,171.41,174.9188,40384703
1754060400000,174.93,176.34,174.34,176.305,20256629
1754064000000,176.3,176.54,174.03,174.16,16278227
1754067600000,174.14,174.42,172.665,173.04,20282814
1754071200000,173.03,174.15,171.7919,172.9548,22012681
1754074800000,172.95,174.88,172.83,173.58,23981410
1754078400000,173.585,173.8872,173.1,173.35,17097310
1754082000000,173.34,173.4,173.1,173.15,401609
1754085600000,173.15,173.15,172.56,172.64,391351
1754089200000,172.64,172.8388,172.5,172.5099,372943
1754294400000,174.8,175.63,174.0,175.32,786224
1754298000000,175.3,175.67,175.22,175.57,303440
1754301600000,175.57,176.15,175.52,175.81,447382
1754305200000,175.8,175.83,175.14,175.27,535771
1754308800000,175.81,176.1,173.23,175.62,1715933
1754312400000,175.64,177.27,174.52,177.07,23440638
1754316000000,177.09,178.1,176.6061,177.63,22853066
1754319600000,177.63,178.5499,176.93,178.4752,15736864
1754323200000,178.475,179.1,178.37,178.845,12267617
1754326800000,178.832,179.47,178.69,179.4204,11548560
1754330400000,179.43,179.815,178.94,179.0384,13186061
1754334000000,179.03,180.2,178.94,179.97,21190330
1754337600000,179.98,180.85,178.8583,180.85,23040916
1754341200000,180.8018,180.98,180.0,180.75,523056
1754344800000,180.78,180.78,180.55,180.76,253543
1754348400000,180.75,180.8,180.48,180.6702,344183
1754380800000,181.0,181.1,180.09,180.61,556269
1754384400000,180.63,180.76,180.39,180.66,188711
1754388000000,180.73,181.1,180.66,180.83,261558
1754391600000,180.85,181.47,180.8,181.15,486971
1754395200000,181.3,181.56,180.11,180.54,2300524
1754398800000,180.54,180.6819,178.58,179.94,23108434
1754402400000,179.92,179.935,175.9,177.345,32918435
1754406000000,177.345,177.96,176.215,177.09,20709999
1754409600000,177.09,178.265,177.01,177.5199,16203153
1754413200000,177.51,179.06,177.02,178.915,12246548
1754416800000,178.91,179.12,177.65,178.2,14331555
1754420400000,178.19,179.17,178.0201,178.26,17459118
1754424000000,178.26,178.76,176.69,177.1,14099317
1754427600000,177.06,178.5995,176.96,177.2,791444
1754431200000,177.17,177.4,176.75,177.15,414703
1754434800000,177.1594,177.16,176.55,176.81,328909
1754467200000,178.4,178.85,177.31,177.58,493240
1754470800000,177.6,177.7,176.71,177.0,355269
1754474400000,177.0,177.02,175.68,176.25,649081
1754478000000,176.24,177.19,175.82,176.86,751102
1754481600000,176.87,178.85,175.7,176.9302,1721281
1754485200000,176.9201,178.83,176.18,178.4981,20120938
1754488800000,178.5,179.43,176.8019,177.845,25068600
1754492400000,177.85,179.1373,177.3,179.025,16705059
1754496000000,179.025,179.38,177.6581,177.925,14043748
1754499600000,177.9251,178.67,177.925,178.55,8091747
1754503200000,178.55,179.47,178.5319,179.08,11530860
1754506800000,179.08,179.9,179.03,179.41,19694636
1754510400000,179.41,179.44,178.94,179.43,13906869
1754514000000,179.44,179.89,176.76,179.86,2143738
1754517600000,179.85,181.0,179.41,180.55,1451162
1754521200000,180.54,180.65,180.2414,180.48,464239
1754553600000,180.7,181.31,180.2,181.1,514889
1754557200000,181.08,181.4,181.01,181.32,280366
1754560800000,181.32,181.72,181.27,181.58,453146
1754564400000,181.61,182.13,181.5,181.84,944003
1754568000000,181.97,182.13,180.22,181.75,1911349
1754571600000,181.75,183.7515,181.3,183.39,29782539
1754575200000,183.4,183.88,181.38,181.7125,25702539
1754578800000,181.7001,182.29,181.15,181.6617,15799134
1754582400000,181.67,181.77,179.79,180.4527,17662908
1754586000000,180.45,180.9,179.31,179.96,14147366
1754589600000,179.955,180.24,178.795,180.08,14391274
1754593200000,180.09,180.89,179.17,180.88,17816284
1754596800000,180.89,181.77,180.73,181.31,11462665
1754600400000,181.2999,181.75,181.14,181.4,422891
1754604000000,181.39,181.69,181.35,181.6,304340
1754607600000,181.56,181.64,181.41,181.5999,282416
1754640000000,181.62,182.16,181.61,182.14,230543
1754643600000,182.14,182.2,181.98,182.11,143356
1754647200000,182.11,182.25,181.8,181.83,170200
1754650800000,181.86,182.17,181.85,182.12,261824
1754654400000,182.11,182.2,181.33,181.75,1422676
1754658000000,181.75,182.77,180.4,182.1,19881835
1754661600000,182.11,182.65,181.5347,182.385,21525500
1754665200000,182.38,183.3,182.25,183.1586,18957534
1754668800000,183.15,183.29,182.15,182.255,11330141
1754672400000,182.255,182.61,181.61,182.53,12376694
1754676000000,182.53,183.06,182.36,182.8818,10400917
1754679600000,182.88,183.06,182.165,182.75,15857879
1754683200000,182.77,182.799,182.5499,182.7392,9924449
1754686800000,182.7,182.75,182.63,182.6911,197926
1754690400000,182.7,183.2,182.68,182.7999,468624
1754694000000,182.8,183.05,182.7197,182.8306,242459
1754899200000,181.5,182.77,179.03,180.42,1270174
1754902800000,180.42,181.12,180.4,180.94,395342
1754906400000,180.9,181.38,180.79,181.11,276185
1754910000000,181.13,182.239,181.08,182.22,682330
1754913600000,182.21,183.2,179.1248,181.67,2578113
1754917200000,181.66,183.02,180.25,182.58,25031666
1754920800000,182.58,183.68,181.482,182.895,23947039
1754924400000,182.89,183.83,182.37,183.475,17554554
1754928000000,183.475,183.84,182.86,182.8799,12010283
1754931600000,182.875,183.4679,182.855,183.045,8220592
1754935200000,183.05,183.18,182.45,183.0051,9310209
1754938800000,183.01,183.05,181.5,182.085,21709704
1754942400000,182.11,182.5,181.9,182.0,14816257
1754946000000,181.99,182.29,181.93,182.05,241320
1754949600000,182.08,182.3,182.0499,182.1102,117629
1754953200000,182.15,182.24,182.07,182.08,158903
1754985600000,181.84,181.95,181.23,181.38,317497
1754989200000,181.36,181.61,181.3,181.5,131356
1754992800000,181.5,182.97,181.25,182.08,731812
1754996400000,182.08,182.11,181.63,182.07,280217
1755000000000,182.08,183.8699,180.51,183.33,4052310
1755003600000,183.34,183.65,179.86,180.055,30913652
1755007200000,180.07,181.61,179.46,181.5445,26548799
1755010800000,181.54,182.75,181.41,182.4186,16508837
1755014400000,182.415,182.49,181.75,182.4284,10223563
1755018000000,182.425,182.86,182.175,182.8249,10130530
1755021600000,182.83,183.335,182.76,182.945,11542904
1755025200000,182.94,184.48,182.26,183.1,18611111
1755028800000,183.12,183.22,182.08,182.89,15265102
1755032400000,182.89,182.97,182.76,182.84,201669
1755036000000,182.84,182.85,182.77,182.78,99308
1755039600000,182.7707,182.94,182.75,182.93,165273
1755072000000,183.15,183.57,182.93,183.36,348525
1755075600000,183.37,183.37,182.53,182.94,397552
1755079200000,182.97,182.97,181.75,181.97,788491
1755082800000,182.0,183.2,181.98,182.95,688849
1755086400000,182.51,183.57,181.795,182.89,1929784
1755090000000,182.9,183.97,182.175,182.62,31949713
1755093600000,182.625,182.71,180.885,181.54,34659445
1755097200000,181.535,181.64,179.35,180.4335,28206800
1755100800000,180.435,180.76,179.4,179.8042,16230501
1755104400000,179.8,181.34,179.775,181.29,14906914
1755108000000,181.295,181.92,181.061,181.8605,13570818
1755111600000,181.865,181.92,180.63,181.57,20835356
1755115200000,181.55,181.89,180.8,181.33,14612160
1755118800000,181.31,181.5,181.18,181.33,250838
1755122400000,181.3152,181.33,181.11,181.29,247645
1755126000000,181.29,181.36,181.11,181.28,247013
1755158400000,181.28,181.74,181.23,181.33,217708
1755162000000,181.32,181.5,181.27,181.4,84427
1755165600000,181.44,181.5,181.26,181.48,100641
1755169200000,181.47,182.07,181.3,181.97,361256
1755172800000,181.35,182.058,180.05,180.2,2749210
1755176400000,180.2,182.38,179.46,181.9573,25582989
1755180000000,181.9596,183.02,181.72,182.25,23574055
1755183600000,182.25,182.43,181.01,181.9444,17313273
1755187200000,181.95,182.05,180.96,182.005,13187845
1755190800000,182.01,182.2,181.59,182.0172,8799896
1755194400000,182.01,182.055,181.4217,181.96,8987063
1755198000000,181.965,182.24,181.695,182.0,17260724
1755201600000,181.96,182.02,181.52,181.68,10891828
1755205200000,181.68,181.71,181.55,181.64,152164
1755208800000,181.67,181.8,181.63,181.76,125142
1755212400000,181.7792,181.88,181.72,181.87,158379
1755244800000,182.14,182.23,181.53,181.65,192695
1755248400000,181.68,181.8,181.55,181.55,117798
1755252000000,181.56,181.83,181.45,181.64,109297
1755255600000,181.66,182.09,181.59,182.0,212209
1755259200000,181.98,182.25,181.5,182.12,1181338
1755262800000,182.12,182.27,178.0417,179.0226,36207666
1755266400000,179.01,180.58,178.66,178.965,27459322
1755270000000,178.965,179.76,178.41,179.3501,18208718
1755273600000,179.355,179.66,178.83,179.5599,12063526
1755277200000,179.555,180.3,179.29,180.1857,10045462
1755280800000,180.18,180.31,179.66,179.86,9316211
1755284400000,179.845,181.0,179.485,180.4401,21535492
1755288000000,180.44,180.48,180.2,180.2,19082164
1755291600000,180.2001,180.45,180.13,180.19,495563
1755295200000,180.18,180.28,180.15,180.25,117560
1755298800000,180.2693,180.33,179.74,179.74,249217
1755504000000,180.0,180.35,179.19,179.54,336185
1755507600000,179.55,179.6,179.09,179.54,248863
1755511200000,179.52,180.15,179.51,180.0,306126
1755514800000,180.0,180.08,179.65,179.94,248658
1755518400000,179.94,180.9,179.08,180.17,1523009
1755522000000,180.17,182.78,180.12,182.1733,24069047
1755525600000,182.19,182.9375,180.94,181.4181,28392234
1755529200000,181.41,181.7181,181.03,181.415,13017899
1755532800000,181.41,181.91,180.95,180.998,11201797
1755536400000,180.995,181.69,180.96,181.4599,8547347
1755540000000,181.455,182.4042,181.35,182.24,11771575
1755543600000,182.2551,182.61,181.97,181.97,15629491
1755547200000,181.97,182.14,181.89,182.026,14632866
1755550800000,182.05,182.06,181.96,181.97,1758580
1755554400000,181.98,182.2,181.97,182.06,158487
1755558000000,182.08,182.12,181.88,181.9999,161352
1755590400000,182.41,182.6,182.1,182.53,199231
1755594000000,182.52,182.8,182.48,182.59,177911
1755597600000,182.6,182.6,182.23,182.42,228424
1755601200000,182.38,182.55,182.23,182.5,273045
1755604800000,182.28,182.7,181.61,182.21,1093719
1755608400000,182.18,182.75,179.6,180.685,25595264
1755612000000,180.68,181.1,177.3,178.058,36050546
1755615600000,178.055,178.788,177.69,178.219,18851957
1755619200000,178.21,178.41,176.2,176.4339,24458972
1755622800000,176.44,177.23,175.75,177.13,18145077
1755626400000,177.135,177.22,176.035,176.3722,14638221
1755630000000,176.38,177.35,175.49,175.65,26554751
1755633600000,175.65,176.14,175.59,176.07,16849815
1755637200000,176.05,176.08,175.0,175.11,1139439
1755640800000,175.13,175.64,175.13,175.26,411548
1755644400000,175.2508,175.34,175.0,175.04,557885
1755676800000,175.0,176.22,174.0,175.61,593295
1755680400000,175.62,176.59,175.6,176.47,422837
1755684000000,176.45,176.46,175.7,175.92,228234
1755687600000,175.89,176.18,175.0,175.24,513045
1755691200000,175.71,176.55,173.61,176.0004,2058686
1755694800000,175.99,176.02,170.12,170.54,39519496
1755698400000,170.52,171.8,168.801,169.55,49744631
1755702000000,169.5487,173.0964,169.41,171.935,32344769
1755705600000,171.93,174.11,171.8,172.905,20031916
1755709200000,172.9097,174.42,172.79,173.56,15552564
1755712800000,173.58,173.83,172.56,173.405,15296083
1755716400000,173.4,176.0,173.4,175.39,24330092
1755720000000,175.4,175.88,175.26,175.79,13492174
1755723600000,175.79,175.92,175.69,175.86,307389
1755727200000,175.85,176.05,175.74,175.96,371895
1755730800000,175.96,175.99,175.6,175.81,333090
1755763200000,175.74,176.62,175.03,176.05,628605
1755766800000,176.07,177.0,175.9,176.62,451464
1755770400000,176.62,176.88,176.39,176.58,441208
1755774000000,176.56,176.78,175.73,175.76,542099
1755777600000,175.75,176.98,174.05,174.34,2314023
1755781200000,174.34,176.9,173.82,174.34,25178862
1755784800000,174.37,176.49,173.98,175.815,21198192
1755788400000,175.82,176.06,174.4801,174.7501,17548057
1755792000000,174.76,174.98,174.04,174.1618,13025613
1755795600000,174.165,175.0899,173.81,175.03,14300374
1755799200000,175.03,175.19,174.27,174.745,10144621
1755802800000,174.74,175.95,174.52,174.971,15496091
1755806400000,174.98,174.98,174.66,174.89,18033174
1755810000000,174.88,174.9,174.65,174.77,327400
1755813600000,174.78,174.99,174.78,174.95,194332
1755817200000,174.96,174.979,174.7,174.7998,214531
1755849600000,172.45,173.53,168.0,173.38,693396
1755853200000,173.36,173.42,172.23,172.92,480359
1755856800000,172.96,173.41,172.8,172.98,296756
1755860400000,173.0,173.4,172.83,172.96,402303
1755864000000,172.98,173.53,171.11,172.3996,2135973
1755867600000,172.4,175.05,171.2,173.79,26862636
1755871200000,173.775,177.86,173.775,177.4128,43158677
1755874800000,177.415,178.59,177.272,177.7999,22429586
1755878400000,177.8,178.0599,176.88,177.2199,16516301
1755882000000,177.21,178.42,177.19,178.045,13207025
1755885600000,178.05,178.54,177.75,177.87,11598774
1755889200000,177.88,178.5,177.64,178.02,19351146
1755892800000,178.02,178.1,177.55,178.04,14859264
1755896400000,178.04,178.1,178.01,178.04,240651
1755900000000,178.05,178.29,178.0,178.24,251930
1755903600000,178.25,178.45,178.2099,178.38,303357
1756108800000,178.25,178.9,178.25,178.46,438123
1756112400000,178.48,178.5,178.01,178.36,233574
1756116000000,178.38,178.39,177.61,177.66,432897
1756119600000,177.67,178.31,177.23,178.29,559938
1756123200000,177.56,179.37,177.28,177.6,1965861
1756126800000,177.62,178.5,176.57,178.445,23573781
1756130400000,178.44,179.91,178.25,179.882,27963813
1756134000000,179.8799,181.68,179.87,181.57,27590694
1756137600000,181.57,181.91,180.93,181.025,16558462
1756141200000,181.03,181.385,180.62,181.29,13705718
1756144800000,181.29,181.56,181.08,181.4097,11204374
1756148400000,181.41,181.67,178.35,179.84,22198638
1756152000000,179.84,180.18,179.3,180.0,15553973
1756155600000,180.0,180.3,179.92,180.22,418825
1756159200000,180.2299,180.63,180.2,180.57,326770
1756162800000,180.58,180.58,180.2,180.2985,285222
1756195200000,180.09,180.3,179.81,180.11,264804
1756198800000,180.12,180.45,180.06,180.36,163780
1756202400000,180.38,180.88,180.34,180.62,337124
1756206000000,180.6,180.8,180.25,180.69,434607
1756209600000,180.69,180.8365,179.5,180.6701,1305929
1756213200000,180.67,181.23,178.81,179.6099,24712479
1756216800000,179.56,181.76,179.545,181.53,26066600
1756220400000,181.54,181.5799,180.78,181.29,17858273
1756224000000,181.285,181.95,181.24,181.5282,12449568
1756227600000,181.52,181.7,180.89,181.315,9405672
1756231200000,181.32,182.27,181.29,182.1854,14068137
1756234800000,182.185,182.39,181.25,181.7,22334717
1756238400000,181.7,182.16,181.69,182.1206,38016089
1756242000000,182.13,182.19,182.0,182.08,369064
1756245600000,182.0992,182.38,182.02,182.29,510921
1756249200000,182.3,182.35,182.2,182.35,387927
1756281600000,182.3,182.63,182.1,182.6,465480
1756285200000,182.59,182.8,182.52,182.73,280338
1756288800000,182.74,183.2,182.72,182.92,498220
1756292400000,182.92,183.06,182.731,183.0,594732
1756296000000,182.92,183.19,182.05,182.43,2352312
1756299600000,182.42,182.69,179.1,180.19,35444112
1756303200000,180.18,182.44,180.01,182.0351,32870753
1756306800000,182.04,182.23,181.53,181.9676,19406832
1756310400000,181.965,182.2,181.11,181.88,16920639
1756314000000,181.88,182.02,181.63,182.005,12858038
1756317600000,182.005,182.49,181.87,181.92,15673582
1756321200000,181.915,181.94,180.93,181.6,31976419
1756324800000,181.6,183.4,171.86,176.74,51365895
1756328400000,176.73,178.8,175.47,176.7394,9782728
1756332000000,176.69,176.7391,175.58,176.04,3212226
1756335600000,176.03,176.5,175.8,175.9,1816643
1756368000000,178.11,179.43,177.03,178.33,1669036
1756371600000,178.33,178.97,177.83,177.9,807742
1756375200000,177.9,178.75,177.89,178.3,657171
1756378800000,178.29,179.47,178.05,179.47,1357493
1756382400000,178.25,181.94,176.51,181.17,10873789
1756386000000,181.17,184.47,176.41,177.325,68712271
1756389600000,177.325,180.35,176.92,179.855,52564824
1756393200000,179.875,180.605,178.51,178.63,27834652
1756396800000,178.635,179.96,178.38,179.46,17748882
1756400400000,179.4135,180.35,178.69,179.9842,19965198
1756404000000,179.985,181.55,179.87,181.135,23075298
1756407600000,181.13,181.31,179.97,180.2,33380252
1756411200000,180.2,180.33,179.5,179.65,20363188
1756414800000,179.66,179.99,179.5,179.62,2128107
1756418400000,179.6491,179.95,179.57,179.8,304122
1756422000000,179.7601,179.91,179.54,179.5809,345799
1756454400000,179.45,179.71,177.84,178.13,808460
1756458000000,178.16,178.58,177.45,178.13,584010
1756461600000,178.14,178.37,177.61,178.0,409992
1756465200000,178.03,178.53,177.93,178.25,560070
1756468800000,178.25,179.99,177.5,178.37,2370249
