Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 12:30:00-04:00,37.842498779296875,38.287498474121094,37.77000045776367,38.244998931884766,5865142,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,38.244998931884766,38.86000061035156,38.22999954223633,38.68505096435547,8482370,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,38.685001373291016,38.814998626708984,38.567501068115234,38.79505157470703,4607640,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,38.79750061035156,38.79750061035156,38.38999938964844,38.45000076293945,3628303,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,38.415000915527344,38.56999969482422,38.25749969482422,38.34749984741211,10920891,0.0,0.0,0.0
2024-06-18 10:30:00-04:00,38.345001220703125,38.470001220703125,38.029998779296875,38.200050354003906,5072077,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,38.20000076293945,38.435001373291016,38.17499923706055,38.314998626708984,3600556,0.0,0.0,0.0
2024-06-18 12:30:00-04:00,38.31010055541992,38.549949645996094,38.275001525878906,38.53990173339844,3356329,0.0,0.0,0.0
2024-06-18 13:30:00-04:00,38.53615188598633,38.61505126953125,38.22999954223633,38.369998931884766,3909278,0.0,0.0,0.0
2024-06-18 14:30:00-04:00,38.3650016784668,38.46485137939453,38.316898345947266,38.415000915527344,2530241,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,38.40999984741211,38.505001068115234,38.31504821777344,38.459999084472656,3023065,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,38.72999954223633,38.83000183105469,38.005001068115234,38.29499816894531,13053457,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,38.290000915527344,38.63999938964844,38.24504852294922,38.41994857788086,5474902,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,38.41999816894531,38.540000915527344,37.69504928588867,37.70249938964844,5619989,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,37.70000076293945,37.91749954223633,37.32500076293945,37.39509963989258,9035755,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,37.38999938964844,37.810001373291016,37.1150016784668,37.744998931884766,6898530,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,37.744998931884766,37.77000045776367,37.1349983215332,37.51499938964844,6111934,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,37.51499938964844,37.72999954223633,37.43014907836914,37.5400505065918,5437862,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,37.45000076293945,37.505001068115234,36.8609504699707,37.154998779296875,12466667,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,37.150001525878906,37.584999084472656,37.032501220703125,37.34149932861328,4989186,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,37.33995056152344,37.76499938964844,37.22465133666992,37.606998443603516,5019790,0.0,0.0,0.0
2024-06-21 12:30:00-04:00,37.6150016784668,37.64500045776367,37.1349983215332,37.20750045776367,4280710,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,37.20500183105469,37.358299255371094,37.060001373291016,37.347999572753906,3559996,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,37.337501525878906,37.39994812011719,37.17499923706055,37.319400787353516,3046367,0.0,0.0,0.0
2024-06-21 15:30:00-04:00,37.32514953613281,37.40999984741211,37.18000030517578,37.18000030517578,4695006,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,36.904998779296875,37.314998626708984,36.592498779296875,36.744998931884766,12657471,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,36.73500061035156,37.01499938964844,36.34749984741211,36.845001220703125,10197169,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,36.849998474121094,36.92995071411133,36.66999816894531,36.79505157470703,3259044,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,36.790000915527344,36.880001068115234,36.2400016784668,36.3380012512207,4937073,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,36.33000183105469,36.415000915527344,36.08005142211914,36.130001068115234,4735160,0.0,0.0,0.0
2024-06-24 14:30:00-04:00,36.13005065917969,36.529998779296875,36.05500030517578,36.415000915527344,4839711,0.0,0.0,0.0
2024-06-24 15:30:00-04:00,36.405250549316406,36.44300079345703,35.90005111694336,35.94499969482422,4921461,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,36.39500045776367,36.7599983215332,36.185001373291016,36.665000915527344,12058375,0.0,0.0,0.0
2024-06-25 10:30:00-04:00,36.666351318359375,37.0099983215332,36.52000045776367,36.9474983215332,5193610,0.0,0.0,0.0
2024-06-25 11:30:00-04:00,36.95000076293945,37.13999938964844,36.834999084472656,36.88750076293945,4138683,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,36.8849983215332,36.8849983215332,36.43994903564453,36.764949798583984,5016728,0.0,0.0,0.0
2024-06-25 13:30:00-04:00,36.76005172729492,37.125,36.665000915527344,37.12495040893555,4019753,0.0,0.0,0.0
2024-06-25 14:30:00-04:00,37.122501373291016,37.21500015258789,36.86750030517578,37.212501525878906,4400844,0.0,0.0,0.0
2024-06-25 15:30:00-04:00,37.209999084472656,37.209999084472656,37.005001068115234,37.14500045776367,3588777,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,36.79999923706055,37.334999084472656,36.75,36.97249984741211,10998883,0.1415,0.0,0.0
2024-06-26 10:30:00-04:00,36.974998474121094,37.25,36.709999084472656,36.962501525878906,5863560,0.0,0.0,0.0
2024-06-26 11:30:00-04:00,36.95000076293945,37.34244918823242,36.869998931884766,37.21099853515625,4501273,0.0,0.0,0.0
2024-06-26 12:30:00-04:00,37.20249938964844,37.23514938354492,36.842498779296875,36.9900016784668,4225897,0.0,0.0,0.0
2024-06-26 13:30:00-04:00,36.9900016784668,37.14250183105469,36.942501068115234,37.032501220703125,2284411,0.0,0.0,0.0
2024-06-26 14:30:00-04:00,37.03300094604492,37.125,36.79999923706055,36.981998443603516,3736329,0.0,0.0,0.0
2024-06-26 15:30:00-04:00,36.98249816894531,37.349998474121094,36.942298889160156,37.224998474121094,3200388,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,37.15999984741211,37.84939956665039,37.1556510925293,37.64994812011719,12565439,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,37.647499084472656,37.67250061035156,37.095001220703125,37.1775016784668,5801619,0.0,0.0,0.0
2024-06-27 11:30:00-04:00,37.17499923706055,37.42900085449219,36.960601806640625,37.400001525878906,5452584,0.0,0.0,0.0
2024-06-27 12:30:00-04:00,37.400001525878906,37.53984832763672,37.349998474121094,37.51805114746094,3090149,0.0,0.0,0.0
2024-06-27 13:30:00-04:00,37.52000045776367,37.59000015258789,37.192501068115234,37.28499984741211,3173150,0.0,0.0,0.0
2024-06-27 14:30:00-04:00,37.279998779296875,37.560001373291016,37.23749923706055,37.51995086669922,3068906,0.0,0.0,0.0
2024-06-27 15:30:00-04:00,37.514949798583984,37.51995086669922,37.225250244140625,37.48554992675781,2670425,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,37.64500045776367,38.76499938964844,37.470699310302734,38.43994903564453,15975461,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,38.43825149536133,38.6150016784668,37.68505096435547,37.82054901123047,8653731,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,37.81999969482422,37.98495101928711,37.375,37.654998779296875,6235450,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,37.650001525878906,37.689998626708984,37.17499923706055,37.529998779296875,5854066,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,37.53499984741211,37.650001525878906,37.28499984741211,37.33000183105469,3482849,0.0,0.0,0.0
2024-06-28 14:30:00-04:00,37.33000183105469,37.444950103759766,37.185001373291016,37.20494842529297,3658155,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,37.20249938964844,37.345001220703125,36.72505187988281,36.86000061035156,8563619,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,37.084999084472656,37.165000915527344,36.2099494934082,36.89500045776367,17400387,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,36.89500045776367,37.005001068115234,36.49985122680664,36.970001220703125,6464798,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,36.96500015258789,37.349998474121094,36.82500076293945,37.34465026855469,4623382,0.0,0.0,0.0
2024-07-01 12:30:00-04:00,37.34000015258789,37.38999938964844,37.119850158691406,37.279998779296875,3312252,0.0,0.0,0.0
2024-07-01 13:30:00-04:00,37.275001525878906,37.51995086669922,37.150001525878906,37.279998779296875,3049913,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,37.275001525878906,37.49494934082031,37.150001525878906,37.28004837036133,3524146,0.0,0.0,0.0
2024-07-01 15:30:00-04:00,37.28504943847656,37.64495086669922,37.255001068115234,37.5099983215332,4167506,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,37.14875030517578,37.79499816894531,37.119998931884766,37.57749938964844,12664476,0.0,0.0,0.0
2024-07-02 10:30:00-04:00,37.57500076293945,37.974998474121094,37.56700134277344,37.942501068115234,5096215,0.0,0.0,0.0
2024-07-02 11:30:00-04:00,37.94499969482422,38.11249923706055,37.61000061035156,37.83005142211914,4395029,0.0,0.0,0.0
2024-07-02 12:30:00-04:00,37.834999084472656,38.290000915527344,37.79225158691406,38.229949951171875,3459048,0.0,0.0,0.0
2024-07-02 13:30:00-04:00,38.22999954223633,38.52000045776367,38.145050048828125,38.48500061035156,3678299,0.0,0.0,0.0
2024-07-02 14:30:00-04:00,38.4900016784668,38.58000183105469,38.415000915527344,38.50004959106445,3087308,0.0,0.0,0.0
2024-07-02 15:30:00-04:00,38.494998931884766,38.689998626708984,38.404998779296875,38.68000030517578,4194610,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,38.625,38.939998626708984,38.584999084472656,38.729949951171875,11423170,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,38.72254943847656,39.27000045776367,38.6775016784668,39.21500015258789,6963847,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,39.214500427246094,39.65250015258789,39.11000061035156,39.65005111694336,5120261,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,39.786251068115234,40.380001068115234,39.71500015258789,40.224998474121094,14505005,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,40.224998474121094,40.51499938964844,40.06999969482422,40.469051361083984,5883103,0.0,0.0,0.0
2024-07-05 11:30:00-04:00,40.46495056152344,40.787498474121094,40.459999084472656,40.779998779296875,4936983,0.0,0.0,0.0
2024-07-05 12:30:00-04:00,40.775001525878906,40.810001373291016,40.54999923706055,40.77505111694336,3686151,0.0,0.0,0.0
2024-07-05 13:30:00-04:00,40.779998779296875,40.904998779296875,40.69499969482422,40.70375061035156,3643948,0.0,0.0,0.0
2024-07-05 14:30:00-04:00,40.70000076293945,40.88290023803711,40.657501220703125,40.824951171875,2638199,0.0,0.0,0.0
2024-07-05 15:30:00-04:00,40.81999969482422,40.92499923706055,40.78499984741211,40.83000183105469,3665467,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,40.904998779296875,41.0036506652832,40.69499969482422,40.86494827270508,12330347,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,40.849998474121094,41.11000061035156,40.64030075073242,41.084999084472656,5869362,0.0,0.0,0.0
2024-07-08 11:30:00-04:00,41.084999084472656,41.1349983215332,40.77750015258789,40.854949951171875,4423097,0.0,0.0,0.0
2024-07-08 12:30:00-04:00,40.852500915527344,41.02000045776367,40.779998779296875,41.01499938964844,3013797,0.0,0.0,0.0
2024-07-08 13:30:00-04:00,41.01499938964844,41.125,40.910099029541016,41.027549743652344,2893835,0.0,0.0,0.0
2024-07-08 14:30:00-04:00,41.02000045776367,41.02000045776367,40.76499938964844,40.8651008605957,3116746,0.0,0.0,0.0
2024-07-08 15:30:00-04:00,40.85499954223633,41.230098724365234,40.82500076293945,41.105899810791016,3789910,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,41.46500015258789,41.744998931884766,41.279998779296875,41.334999084472656,11551691,0.0,0.0,0.0
2024-07-09 10:30:00-04:00,41.34000015258789,41.564998626708984,41.1401481628418,41.2400016784668,6294458,0.0,0.0,0.0
2024-07-09 11:30:00-04:00,41.2400016784668,41.415000915527344,41.16204833984375,41.31010055541992,3233253,0.0,0.0,0.0
2024-07-09 12:30:00-04:00,41.310001373291016,41.337501525878906,40.810001373291016,40.915000915527344,5780977,0.0,0.0,0.0
2024-07-09 13:30:00-04:00,40.90999984741211,41.28499984741211,40.89500045776367,41.00775146484375,3147430,0.0,0.0,0.0
2024-07-09 14:30:00-04:00,41.01250076293945,41.19499969482422,40.96670150756836,41.10200119018555,2752892,0.0,0.0,0.0
2024-07-09 15:30:00-04:00,41.102500915527344,41.224998474121094,41.057498931884766,41.189998626708984,2604401,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,41.65999984741211,41.875,41.4375,41.744998931884766,10332360,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,41.73500061035156,41.75,41.33530044555664,41.63249969482422,5391658,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,41.63005065917969,42.0,41.60049819946289,41.994998931884766,4459900,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,42.0,42.30995178222656,41.95000076293945,42.224998474121094,5342148,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,42.22999954223633,42.39500045776367,42.19525146484375,42.31024932861328,3678066,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,42.314998626708984,42.470001220703125,42.224998474121094,42.32025146484375,3115167,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,42.32490158081055,42.599998474121094,42.290000915527344,42.470001220703125,5348913,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,42.47999954223633,42.529998779296875,41.029998779296875,41.244998931884766,20684403,0.0,0.0,0.0
2024-07-11 10:30:00-04:00,41.2400016784668,41.4552001953125,40.25,40.29505157470703,13809843,0.0,0.0,0.0
2024-07-11 11:30:00-04:00,40.29499816894531,40.364601135253906,39.799949645996094,40.15999984741211,11382801,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,40.154998779296875,40.329349517822266,39.61750030517578,39.99250030517578,7783085,0.0,0.0,0.0
2024-07-11 13:30:00-04:00,39.9900016784668,39.9900016784668,39.349998474121094,39.564998626708984,7168588,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,39.55500030517578,40.064998626708984,39.5400505065918,39.70500183105469,5678278,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,39.70000076293945,40.02750015258789,39.650001525878906,39.650001525878906,6207151,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,39.755001068115234,40.58000183105469,39.647499084472656,40.369998931884766,14288413,0.0,0.0,0.0
2024-07-12 10:30:00-04:00,40.3650016784668,41.03499984741211,40.34000015258789,40.973148345947266,8771259,0.0,0.0,0.0
2024-07-12 11:30:00-04:00,40.97005081176758,41.040000915527344,40.38999938964844,40.56999969482422,6068619,0.0,0.0,0.0
2024-07-12 12:30:00-04:00,40.57500076293945,41.05500030517578,40.5,41.05495071411133,3803513,0.0,0.0,0.0
2024-07-12 13:30:00-04:00,41.04999923706055,41.470001220703125,41.0099983215332,41.25014877319336,5388229,0.0,0.0,0.0
2024-07-12 14:30:00-04:00,41.25505065917969,41.30500030517578,41.02000045776367,41.10749816894531,3360929,0.0,0.0,0.0
2024-07-12 15:30:00-04:00,41.099998474121094,41.099998474121094,40.13999938964844,40.314998626708984,7800666,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,40.72999954223633,41.17499923706055,40.564998626708984,41.147499084472656,14800448,0.0,0.0,0.0
2024-07-15 10:30:00-04:00,41.14680099487305,41.810001373291016,41.13494873046875,41.53499984741211,8416064,0.0,0.0,0.0
2024-07-15 11:30:00-04:00,41.41749954223633,41.514949798583984,40.685001373291016,41.040000915527344,9458869,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,41.025001525878906,41.17250061035156,40.592498779296875,40.70249938964844,6099646,0.0,0.0,0.0
2024-07-15 13:30:00-04:00,40.69499969482422,40.715049743652344,40.36000061035156,40.6728515625,5376124,0.0,0.0,0.0
2024-07-15 14:30:00-04:00,40.67499923706055,40.91999816894531,40.555198669433594,40.79494857788086,4208735,0.0,0.0,0.0
2024-07-15 15:30:00-04:00,40.787498474121094,40.88750076293945,40.1150016784668,40.630001068115234,5422605,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,40.90250015258789,41.17499923706055,39.990150451660156,40.209999084472656,13921455,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,40.20500183105469,40.71495056152344,40.130001068115234,40.41999816894531,6505456,0.0,0.0,0.0
2024-07-16 11:30:00-04:00,40.412498474121094,40.51995086669922,39.902549743652344,40.005001068115234,4841424,0.0,0.0,0.0
2024-07-16 12:30:00-04:00,40.0,40.3650016784668,39.869998931884766,40.147499084472656,4530232,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,40.1349983215332,40.34505081176758,39.994998931884766,40.274898529052734,3414093,0.0,0.0,0.0
2024-07-16 14:30:00-04:00,40.27000045776367,40.620601654052734,40.22999954223633,40.53995132446289,4036435,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,40.53499984741211,40.74250030517578,40.439998626708984,40.654998779296875,3572200,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,38.662498474121094,38.78499984741211,37.70500183105469,37.897098541259766,21909985,0.0,0.0,0.0
2024-07-17 10:30:00-04:00,37.8849983215332,38.18000030517578,37.665000915527344,37.889949798583984,14704501,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,37.89500045776367,37.91709899902344,37.27505111694336,37.33395004272461,7425519,0.0,0.0,0.0
2024-07-17 12:30:00-04:00,37.33000183105469,37.525001525878906,37.16994857788086,37.397850036621094,7265786,0.0,0.0,0.0
2024-07-17 13:30:00-04:00,37.3849983215332,37.61750030517578,37.20000076293945,37.47494888305664,6348090,0.0,0.0,0.0
2024-07-17 14:30:00-04:00,37.459999084472656,37.564998626708984,37.11000061035156,37.44990158081055,6280323,0.0,0.0,0.0
2024-07-17 15:30:00-04:00,37.439998626708984,37.54499816894531,37.04499816894531,37.06999969482422,5629731,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,37.81999969482422,37.869998931884766,37.22549819946289,37.38005065917969,14909822,0.0,0.0,0.0
2024-07-18 10:30:00-04:00,37.3849983215332,37.3849983215332,36.084999084472656,36.119998931884766,13752732,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,36.1150016784668,36.34000015258789,35.841949462890625,36.1875,9537901,0.0,0.0,0.0
2024-07-18 12:30:00-04:00,36.185001373291016,36.810001373291016,36.1150016784668,36.57429885864258,7842092,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,36.56999969482422,36.744998931884766,36.231651306152344,36.28004837036133,4757476,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,36.28499984741211,36.375,35.775001525878906,36.13750076293945,6252194,0.0,0.0,0.0
2024-07-18 15:30:00-04:00,36.122501373291016,36.893550872802734,36.0724983215332,36.52494812011719,7025878,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,36.345001220703125,36.98500061035156,36.01499938964844,36.0349006652832,17007170,0.0,0.0,0.0
2024-07-19 10:30:00-04:00,36.03499984741211,36.435001373291016,35.709999084472656,35.72890090942383,8339149,0.0,0.0,0.0
2024-07-19 11:30:00-04:00,35.73249816894531,36.162498474121094,35.5,35.727500915527344,6831103,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,35.724998474121094,35.77000045776367,35.220001220703125,35.42250061035156,6528722,0.0,0.0,0.0
2024-07-19 13:30:00-04:00,35.415000915527344,35.72494888305664,35.26499938964844,35.439998626708984,5794540,0.0,0.0,0.0
2024-07-19 14:30:00-04:00,35.442501068115234,35.93000030517578,35.30500030517578,35.84495162963867,6040349,0.0,0.0,0.0
2024-07-19 15:30:00-04:00,35.834999084472656,35.852500915527344,35.380001068115234,35.505001068115234,7222307,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,36.584999084472656,37.20500183105469,36.435001373291016,36.86494827270508,19307512,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,36.86505126953125,37.16999816894531,36.15999984741211,36.20750045776367,11012157,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,36.1974983215332,36.57749938964844,36.060001373291016,36.5,7028990,0.0,0.0,0.0
2024-07-22 12:30:00-04:00,36.494998931884766,37.040000915527344,36.436500549316406,36.97494888305664,4913310,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,36.974998474121094,37.314998626708984,36.959999084472656,37.182498931884766,5091824,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,37.185001373291016,37.29854965209961,36.96500015258789,37.04999923706055,4000505,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,37.064998626708984,37.2599983215332,36.974998474121094,37.08000183105469,3833655,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,36.86000061035156,37.35499954223633,36.72999954223633,37.20014953613281,12999093,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,37.20989990234375,37.56354904174805,36.69499969482422,37.443050384521484,8651912,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,37.44915008544922,37.5,36.75,36.907501220703125,5295359,0.0,0.0,0.0
2024-07-23 12:30:00-04:00,36.904998779296875,36.98500061035156,36.63505172729492,36.880001068115234,4392216,0.0,0.0,0.0
2024-07-23 13:30:00-04:00,36.875,37.0849494934082,36.78559875488281,36.88105010986328,3246266,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,36.8849983215332,37.0724983215332,36.85995101928711,37.032501220703125,2608213,0.0,0.0,0.0
2024-07-23 15:30:00-04:00,37.032501220703125,37.032501220703125,36.56999969482422,36.67499923706055,3701600,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,35.099998474121094,35.19004821777344,34.17490005493164,34.28499984741211,22119105,0.0,0.0,0.0
2024-07-24 10:30:00-04:00,34.279998779296875,34.34495162963867,33.64250183105469,33.779998779296875,9722019,0.0,0.0,0.0
2024-07-24 11:30:00-04:00,33.779998779296875,33.88999938964844,33.37580108642578,33.42499923706055,8951978,0.0,0.0,0.0
2024-07-24 12:30:00-04:00,33.425048828125,33.69499969482422,33.29999923706055,33.5099983215332,8477006,0.0,0.0,0.0
2024-07-24 13:30:00-04:00,33.5099983215332,33.66749954223633,33.16999816894531,33.199951171875,6435340,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,33.20000076293945,33.25,32.76499938964844,32.799949645996094,9349724,0.0,0.0,0.0
2024-07-24 15:30:00-04:00,32.799400329589844,33.290000915527344,32.522499084472656,32.71500015258789,11877502,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,32.68299865722656,32.82500076293945,31.065000534057617,32.060001373291016,31187491,0.0,0.0,0.0
2024-07-25 10:30:00-04:00,32.064998626708984,33.095001220703125,31.8799991607666,32.708499908447266,17310224,0.0,0.0,0.0
2024-07-25 11:30:00-04:00,32.70500183105469,33.485050201416016,32.400001525878906,33.41004943847656,11214421,0.0,0.0,0.0
2024-07-25 12:30:00-04:00,33.43000030517578,33.66999816894531,32.935001373291016,33.020050048828125,10140813,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,33.027000427246094,33.21989822387695,32.64500045776367,32.80495071411133,6502820,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,32.79999923706055,32.91999816894531,32.23249816894531,32.77000045776367,8070989,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,32.775001525878906,32.810001373291016,31.59000015258789,31.625,7078015,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,32.494998931884766,32.63999938964844,31.915050506591797,32.369998931884766,22622093,0.0,0.0,0.0
2024-07-26 10:30:00-04:00,32.369998931884766,32.4900016784668,31.889999389648438,32.23749923706055,9695408,0.0,0.0,0.0
2024-07-26 11:30:00-04:00,32.22999954223633,32.93000030517578,32.185001373291016,32.84064865112305,7300814,0.0,0.0,0.0
2024-07-26 12:30:00-04:00,32.841148376464844,33.16999816894531,32.83000183105469,33.13494873046875,6532017,0.0,0.0,0.0
2024-07-26 13:30:00-04:00,33.1349983215332,33.15250015258789,32.439998626708984,32.5724983215332,8180250,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,32.57500076293945,32.68000030517578,32.209999084472656,32.599998474121094,6753133,0.0,0.0,0.0
2024-07-26 15:30:00-04:00,32.602500915527344,32.63249969482422,32.209999084472656,32.57500076293945,6700491,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,33.130001068115234,33.59270095825195,32.814998626708984,33.16999816894531,19997187,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,33.165000915527344,33.314998626708984,32.43000030517578,32.6349983215332,9273006,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,32.63930130004883,33.38999938964844,32.26074981689453,33.20249938964844,8536412,0.0,0.0,0.0
2024-07-29 12:30:00-04:00,33.20500183105469,33.439998626708984,32.97999954223633,32.98249816894531,4910037,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,32.98249816894531,33.18669891357422,32.75,32.78499984741211,4416450,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,32.77000045776367,32.95000076293945,32.619998931884766,32.89500045776367,5231426,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,32.89500045776367,33.02349853515625,32.675048828125,32.72999954223633,3779990,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,33.14500045776367,33.29505157470703,32.483951568603516,32.51750183105469,15310481,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,32.525001525878906,32.57004928588867,31.552499771118164,31.791149139404297,11704148,0.0,0.0,0.0
2024-07-30 11:30:00-04:00,31.784500122070312,31.840049743652344,31.207250595092773,31.344900131225586,8396878,0.0,0.0,0.0
2024-07-30 12:30:00-04:00,31.334999084472656,31.414949417114258,30.670000076293945,31.209999084472656,10246509,0.0,0.0,0.0
2024-07-30 13:30:00-04:00,31.209999084472656,31.677499771118164,31.110000610351562,31.53499984741211,7572468,0.0,0.0,0.0
2024-07-30 14:30:00-04:00,31.53005027770996,31.63640022277832,31.209999084472656,31.344999313354492,5861240,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,31.344999313354492,31.74315071105957,31.174999237060547,31.364999771118164,6890241,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,33.5,33.994998931884766,33.189998626708984,33.84000015258789,28274026,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,33.845001220703125,34.10499954223633,33.692501068115234,34.089149475097656,8620185,0.0,0.0,0.0
2024-07-31 11:30:00-04:00,34.084999084472656,34.21500015258789,33.82899856567383,33.8849983215332,5959041,0.0,0.0,0.0
2024-07-31 12:30:00-04:00,33.877498626708984,34.03779983520508,33.744998931884766,33.8400993347168,4581232,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,33.84000015258789,34.05495071411133,33.38249969482422,34.005001068115234,8744430,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,34.005001068115234,34.5,33.72999954223633,33.82500076293945,14603495,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,33.85499954223633,34.42005157470703,33.75709915161133,34.15999984741211,11305646,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,34.33330154418945,35.11000061035156,33.86505126953125,33.875,26709281,0.0,0.0,0.0
2024-08-01 10:30:00-04:00,33.88750076293945,34.005001068115234,32.852500915527344,32.935001373291016,15757542,0.0,0.0,0.0
2024-08-01 11:30:00-04:00,32.91999816894531,33.01905059814453,32.165000915527344,32.342498779296875,13545887,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,32.345001220703125,32.35499954223633,31.475000381469727,31.61750030517578,10520826,0.0,0.0,0.0
2024-08-01 13:30:00-04:00,31.6200008392334,31.719999313354492,30.9950008392334,31.110000610351562,12866121,0.0,0.0,0.0
2024-08-01 14:30:00-04:00,31.094999313354492,31.424999237060547,30.851999282836914,31.415000915527344,11485258,0.0,0.0,0.0
