Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-10 15:45:00-04:00,668.5800170898438,668.760009765625,667.6799926757812,668.2301025390625,123014,0.0,0.0,0.0
2026-06-10 15:50:00-04:00,668.22998046875,669.2000122070312,667.0,668.280029296875,227560,0.0,0.0,0.0
2026-06-10 15:55:00-04:00,668.2100219726562,668.6199951171875,666.9299926757812,666.969970703125,272406,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,670.0999755859375,670.3300170898438,668.469970703125,668.66357421875,876485,0.0,0.0,0.0
2026-06-11 09:35:00-04:00,668.6199951171875,669.5399780273438,668.2100219726562,668.5900268554688,64891,0.0,0.0,0.0
2026-06-11 09:40:00-04:00,668.530029296875,669.0,667.7999877929688,668.5052490234375,51542,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,668.5700073242188,670.8590087890625,668.25,669.969482421875,90968,0.0,0.0,0.0
2026-06-11 09:50:00-04:00,669.885009765625,672.599609375,669.885009765625,672.1500244140625,97417,0.0,0.0,0.0
2026-06-11 09:55:00-04:00,672.14990234375,672.5599975585938,670.6500244140625,670.9500122070312,79860,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,670.97998046875,672.5900268554688,670.7000122070312,672.2000122070312,70418,0.0,0.0,0.0
2026-06-11 10:05:00-04:00,672.1699829101562,672.1699829101562,670.97998046875,671.2100219726562,79455,0.0,0.0,0.0
2026-06-11 10:10:00-04:00,671.27001953125,671.3400268554688,669.1400146484375,669.1500854492188,70117,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,669.1799926757812,669.75,668.3599853515625,668.3900146484375,61110,0.0,0.0,0.0
2026-06-11 10:20:00-04:00,668.469970703125,670.8099975585938,668.4000244140625,670.52001953125,74905,0.0,0.0,0.0
2026-06-11 10:25:00-04:00,670.4500122070312,670.9299926757812,669.0,670.0900268554688,51104,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,670.2650146484375,670.5399780273438,669.010009765625,669.5499877929688,57584,0.0,0.0,0.0
2026-06-11 10:35:00-04:00,669.4400024414062,671.239990234375,669.4400024414062,670.3699951171875,36781,0.0,0.0,0.0
2026-06-11 10:40:00-04:00,670.4287109375,671.0059814453125,669.9099731445312,669.9099731445312,44955,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,669.9199829101562,670.2100219726562,669.1900024414062,669.4000244140625,48068,0.0,0.0,0.0
2026-06-11 10:50:00-04:00,669.4591064453125,669.510009765625,668.47998046875,668.72998046875,46096,0.0,0.0,0.0
2026-06-11 10:55:00-04:00,668.7150268554688,668.7150268554688,666.6599731445312,667.0700073242188,100296,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,667.0050048828125,667.780029296875,666.0,667.3699951171875,68460,0.0,0.0,0.0
2026-06-11 11:05:00-04:00,667.4400024414062,668.6900024414062,666.9000244140625,668.0499877929688,67090,0.0,0.0,0.0
2026-06-11 11:10:00-04:00,668.1500244140625,669.1849975585938,667.9600219726562,668.739990234375,49866,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,668.7990112304688,669.739990234375,668.1799926757812,668.72998046875,50486,0.0,0.0,0.0
2026-06-11 11:20:00-04:00,668.6799926757812,670.02001953125,668.6199951171875,669.5999755859375,56406,0.0,0.0,0.0
2026-06-11 11:25:00-04:00,669.5599975585938,669.8699951171875,668.5800170898438,668.5999755859375,84904,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,668.5700073242188,669.1300048828125,668.1599731445312,668.8900146484375,48152,0.0,0.0,0.0
2026-06-11 11:35:00-04:00,668.8800048828125,670.1599731445312,668.8099975585938,669.760009765625,50346,0.0,0.0,0.0
2026-06-11 11:40:00-04:00,669.72998046875,670.6300048828125,668.7999877929688,669.1199951171875,48663,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,669.239990234375,669.719970703125,668.75,669.1300048828125,42475,0.0,0.0,0.0
2026-06-11 11:50:00-04:00,669.0388793945312,669.1300048828125,668.4000244140625,668.6199951171875,36739,0.0,0.0,0.0
2026-06-11 11:55:00-04:00,668.5700073242188,669.6400146484375,668.2100219726562,669.3599853515625,68409,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,669.35498046875,670.260009765625,668.9400024414062,669.27001953125,32700,0.0,0.0,0.0
2026-06-11 12:05:00-04:00,669.3699951171875,670.4400024414062,669.0999755859375,670.260009765625,40966,0.0,0.0,0.0
2026-06-11 12:10:00-04:00,670.27001953125,671.27001953125,670.1400146484375,671.0,31141,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,671.135009765625,671.4400024414062,670.594970703125,670.760009765625,45489,0.0,0.0,0.0
2026-06-11 12:20:00-04:00,671.0,671.1696166992188,669.7999877929688,669.8599853515625,61521,0.0,0.0,0.0
2026-06-11 12:25:00-04:00,669.8800048828125,670.0,669.1799926757812,669.2100219726562,61768,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,669.1699829101562,671.0900268554688,668.780029296875,670.5700073242188,99087,0.0,0.0,0.0
2026-06-11 12:35:00-04:00,670.47998046875,671.0499877929688,669.8350219726562,669.8350219726562,39406,0.0,0.0,0.0
2026-06-11 12:40:00-04:00,670.0900268554688,670.1300048828125,669.6500244140625,669.9099731445312,21852,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,669.8599853515625,670.094970703125,669.4450073242188,669.5850219726562,21479,0.0,0.0,0.0
2026-06-11 12:50:00-04:00,669.6799926757812,669.6799926757812,668.5,668.5,32536,0.0,0.0,0.0
2026-06-11 12:55:00-04:00,668.510009765625,668.6699829101562,667.9299926757812,667.9849853515625,30264,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,667.9199829101562,668.5900268554688,667.1199951171875,667.4702758789062,43809,0.0,0.0,0.0
2026-06-11 13:05:00-04:00,667.4650268554688,668.219970703125,667.3400268554688,668.14501953125,41108,0.0,0.0,0.0
2026-06-11 13:10:00-04:00,668.2100219726562,668.6099853515625,667.6849975585938,667.7899780273438,44365,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,667.760009765625,668.030029296875,666.9400024414062,667.1599731445312,58520,0.0,0.0,0.0
2026-06-11 13:20:00-04:00,667.2000122070312,667.6500244140625,666.7999877929688,667.6397094726562,35999,0.0,0.0,0.0
2026-06-11 13:25:00-04:00,667.6400146484375,673.5599975585938,667.52001953125,673.4500122070312,175238,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,673.5499877929688,675.8800048828125,673.1900024414062,674.97998046875,242356,0.0,0.0,0.0
2026-06-11 13:35:00-04:00,675.0599975585938,675.4199829101562,674.1500244140625,675.0349731445312,132879,0.0,0.0,0.0
2026-06-11 13:40:00-04:00,675.0999755859375,677.22998046875,674.719970703125,676.9298706054688,120317,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,676.9199829101562,677.1649780273438,675.3400268554688,675.530029296875,139987,0.0,0.0,0.0
2026-06-11 13:50:00-04:00,675.635009765625,675.635009765625,674.3300170898438,675.1599731445312,106925,0.0,0.0,0.0
2026-06-11 13:55:00-04:00,675.1199951171875,675.8499755859375,674.6300048828125,675.7100219726562,126714,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,675.72998046875,676.3099975585938,673.72998046875,674.1900024414062,87152,0.0,0.0,0.0
2026-06-11 14:05:00-04:00,674.1300048828125,674.780029296875,673.510009765625,674.0999755859375,73395,0.0,0.0,0.0
2026-06-11 14:10:00-04:00,674.219970703125,675.1480102539062,674.0499877929688,675.147705078125,54948,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,675.0900268554688,676.4299926757812,674.9849853515625,676.260009765625,44503,0.0,0.0,0.0
2026-06-11 14:20:00-04:00,676.159912109375,676.169921875,674.6699829101562,675.3001098632812,149646,0.0,0.0,0.0
2026-06-11 14:25:00-04:00,675.3200073242188,675.7100219726562,675.0922241210938,675.2598876953125,43529,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,675.2249755859375,676.1099243164062,675.1400146484375,675.364990234375,34396,0.0,0.0,0.0
2026-06-11 14:35:00-04:00,675.4500122070312,675.75,675.0,675.1300048828125,35826,0.0,0.0,0.0
2026-06-11 14:40:00-04:00,675.1500244140625,675.8099975585938,674.9249877929688,675.7150268554688,28937,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,675.6849975585938,676.5999755859375,675.5900268554688,676.489990234375,49590,0.0,0.0,0.0
2026-06-11 14:50:00-04:00,676.5567016601562,676.969970703125,676.4099731445312,676.4299926757812,29063,0.0,0.0,0.0
2026-06-11 14:55:00-04:00,676.4500122070312,676.6199951171875,675.9500122070312,676.4550170898438,53362,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,676.4400024414062,677.27001953125,676.4400024414062,677.0250244140625,118786,0.0,0.0,0.0
2026-06-11 15:05:00-04:00,677.1464233398438,677.1464233398438,676.0800170898438,676.8200073242188,46669,0.0,0.0,0.0
2026-06-11 15:10:00-04:00,676.7999877929688,677.7789916992188,676.7550048828125,677.530029296875,85622,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,677.5999755859375,677.969970703125,677.4000244140625,677.9299926757812,55983,0.0,0.0,0.0
2026-06-11 15:20:00-04:00,677.989990234375,678.2000122070312,677.7479248046875,677.9199829101562,47388,0.0,0.0,0.0
2026-06-11 15:25:00-04:00,677.8699951171875,678.7598876953125,677.7949829101562,678.4498901367188,56167,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,678.469970703125,680.1799926757812,678.469970703125,680.0150146484375,108031,0.0,0.0,0.0
2026-06-11 15:35:00-04:00,680.0800170898438,680.3800048828125,679.2899780273438,679.3900146484375,65645,0.0,0.0,0.0
2026-06-11 15:40:00-04:00,679.3800048828125,680.27001953125,679.1400146484375,679.8001098632812,75665,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,679.7349853515625,679.7349853515625,678.510009765625,678.5399780273438,73520,0.0,0.0,0.0
2026-06-11 15:50:00-04:00,678.5700073242188,679.0599975585938,677.9199829101562,678.739990234375,184137,0.0,0.0,0.0
2026-06-11 15:55:00-04:00,678.77001953125,679.0,678.0399780273438,678.219970703125,715543,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,681.0750122070312,681.2100219726562,678.4500122070312,678.9299926757812,693188,0.0,0.0,0.0
2026-06-12 09:35:00-04:00,679.031005859375,679.8303833007812,678.8499755859375,679.7100219726562,64641,0.0,0.0,0.0
2026-06-12 09:40:00-04:00,679.6699829101562,679.72998046875,676.5,676.626708984375,232269,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,676.7000122070312,677.1699829101562,675.8099975585938,676.3900146484375,79192,0.0,0.0,0.0
2026-06-12 09:50:00-04:00,676.280029296875,677.22998046875,675.9099731445312,676.760009765625,53224,0.0,0.0,0.0
2026-06-12 09:55:00-04:00,676.5999755859375,677.9450073242188,676.5850219726562,677.3599853515625,52156,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,677.3800048828125,679.5549926757812,677.1599731445312,679.27001953125,133771,0.0,0.0,0.0
2026-06-12 10:05:00-04:00,679.2999877929688,680.5800170898438,678.8499755859375,680.5800170898438,78670,0.0,0.0,0.0
2026-06-12 10:10:00-04:00,680.5900268554688,680.8499755859375,679.260009765625,679.77001953125,80202,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,679.7349853515625,681.3699951171875,679.7249755859375,680.719970703125,60253,0.0,0.0,0.0
2026-06-12 10:20:00-04:00,680.6998901367188,681.1497802734375,679.3900146484375,679.5650024414062,65359,0.0,0.0,0.0
2026-06-12 10:25:00-04:00,679.7799072265625,680.530029296875,679.7050170898438,680.0399169921875,33160,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,679.9500122070312,681.0,679.6950073242188,680.2075805664062,54390,0.0,0.0,0.0
2026-06-12 10:35:00-04:00,680.22900390625,681.4400024414062,680.1799926757812,680.75,79985,0.0,0.0,0.0
2026-06-12 10:40:00-04:00,680.6950073242188,680.780029296875,678.5,678.5700073242188,56203,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,678.5449829101562,679.1898803710938,677.7999877929688,678.0106811523438,56845,0.0,0.0,0.0
2026-06-12 10:50:00-04:00,678.1900024414062,682.0,678.1599731445312,682.0,126944,0.0,0.0,0.0
2026-06-12 10:55:00-04:00,681.9199829101562,682.7899780273438,681.239990234375,682.52001953125,81037,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,682.5999755859375,683.1300048828125,681.9450073242188,682.3200073242188,52551,0.0,0.0,0.0
2026-06-12 11:05:00-04:00,682.2949829101562,683.0399780273438,682.1400146484375,682.6300048828125,57274,0.0,0.0,0.0
2026-06-12 11:10:00-04:00,682.6599731445312,683.4849853515625,682.4299926757812,683.2249755859375,157501,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,683.25,683.739990234375,682.75,683.7000122070312,110294,0.0,0.0,0.0
2026-06-12 11:20:00-04:00,683.7000122070312,684.438720703125,683.3499755859375,684.3049926757812,74977,0.0,0.0,0.0
2026-06-12 11:25:00-04:00,684.2899780273438,684.4199829101562,683.8800048828125,684.2100219726562,70182,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,684.1699829101562,684.1900024414062,682.8701171875,682.9000244140625,79594,0.0,0.0,0.0
2026-06-12 11:35:00-04:00,682.8900146484375,683.8499755859375,681.5999755859375,682.1799926757812,126584,0.0,0.0,0.0
2026-06-12 11:40:00-04:00,682.239990234375,682.2899780273438,681.0900268554688,681.2899780273438,51129,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,681.25,682.0770263671875,679.8599853515625,679.9199829101562,54022,0.0,0.0,0.0
2026-06-12 11:50:00-04:00,680.0549926757812,681.530029296875,679.7100219726562,681.0599975585938,39637,0.0,0.0,0.0
2026-06-12 11:55:00-04:00,681.0900268554688,681.25,678.9199829101562,679.3599853515625,49715,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,679.280029296875,679.9099731445312,678.719970703125,679.47998046875,54742,0.0,0.0,0.0
2026-06-12 12:05:00-04:00,679.3900146484375,680.2899780273438,678.989990234375,680.0349731445312,48973,0.0,0.0,0.0
2026-06-12 12:10:00-04:00,680.0,682.4299926757812,679.4500122070312,681.3099975585938,127945,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,681.3499755859375,682.39501953125,680.72998046875,680.9600219726562,74158,0.0,0.0,0.0
2026-06-12 12:20:00-04:00,680.9099731445312,681.3900146484375,680.3599853515625,681.0999755859375,53599,0.0,0.0,0.0
2026-06-12 12:25:00-04:00,681.0700073242188,681.4550170898438,680.5650024414062,680.97998046875,39038,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,680.989990234375,681.419921875,680.6749877929688,681.375,39057,0.0,0.0,0.0
2026-06-12 12:35:00-04:00,681.3200073242188,681.4315185546875,680.6300048828125,680.9909057617188,57689,0.0,0.0,0.0
2026-06-12 12:40:00-04:00,681.0399780273438,681.75,680.6950073242188,680.8400268554688,37562,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,680.97998046875,681.6989135742188,680.8200073242188,681.6400146484375,40724,0.0,0.0,0.0
2026-06-12 12:50:00-04:00,681.6300048828125,681.7999877929688,681.260009765625,681.3900146484375,37745,0.0,0.0,0.0
2026-06-12 12:55:00-04:00,681.4099731445312,681.9000244140625,680.6900024414062,681.791015625,37769,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,681.8599853515625,682.3400268554688,681.77001953125,682.239990234375,40351,0.0,0.0,0.0
2026-06-12 13:05:00-04:00,682.2650146484375,683.1300048828125,682.1500244140625,682.469970703125,94126,0.0,0.0,0.0
2026-06-12 13:10:00-04:00,682.52001953125,682.5599975585938,681.5206909179688,682.2387084960938,47698,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,682.260009765625,682.7999877929688,682.0900268554688,682.7100219726562,28865,0.0,0.0,0.0
2026-06-12 13:20:00-04:00,682.75,682.9400024414062,682.4201049804688,682.6300048828125,29069,0.0,0.0,0.0
2026-06-12 13:25:00-04:00,682.5900268554688,682.7349853515625,681.969970703125,682.4400024414062,21387,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,682.35498046875,682.4500122070312,681.6699829101562,681.780029296875,25333,0.0,0.0,0.0
2026-06-12 13:35:00-04:00,681.719970703125,682.2100219726562,681.7153930664062,682.02001953125,24978,0.0,0.0,0.0
2026-06-12 13:40:00-04:00,681.97998046875,682.2999877929688,681.77001953125,681.97998046875,27748,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,681.9664916992188,682.35498046875,681.9000244140625,682.0999755859375,28598,0.0,0.0,0.0
2026-06-12 13:50:00-04:00,682.110107421875,682.2999877929688,681.989990234375,682.1199951171875,25168,0.0,0.0,0.0
2026-06-12 13:55:00-04:00,682.094970703125,682.094970703125,681.239990234375,681.5999755859375,41674,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,681.60498046875,681.7999877929688,681.2633056640625,681.405029296875,28000,0.0,0.0,0.0
2026-06-12 14:05:00-04:00,681.4097900390625,681.510009765625,680.878173828125,681.310302734375,42811,0.0,0.0,0.0
2026-06-12 14:10:00-04:00,681.260009765625,682.3200073242188,681.2401123046875,681.39990234375,38162,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,681.2449951171875,681.52001953125,680.8350219726562,681.0211181640625,33961,0.0,0.0,0.0
2026-06-12 14:20:00-04:00,681.030029296875,681.260009765625,680.780029296875,681.0701293945312,30312,0.0,0.0,0.0
2026-06-12 14:25:00-04:00,681.0900268554688,681.6298828125,680.8699951171875,681.5999755859375,42347,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,681.5501098632812,682.1300048828125,681.5501098632812,681.9299926757812,38097,0.0,0.0,0.0
2026-06-12 14:35:00-04:00,681.9000244140625,682.0,681.7100219726562,682.0,22810,0.0,0.0,0.0
2026-06-12 14:40:00-04:00,682.030029296875,682.5595092773438,682.030029296875,682.4450073242188,58835,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,682.3900146484375,682.52001953125,682.010009765625,682.2034912109375,29899,0.0,0.0,0.0
2026-06-12 14:50:00-04:00,682.2249755859375,682.3599853515625,681.7899780273438,682.280029296875,49353,0.0,0.0,0.0
2026-06-12 14:55:00-04:00,682.260009765625,682.2899780273438,681.25,681.3300170898438,41719,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,681.3200073242188,682.2698974609375,681.3200073242188,682.2000122070312,43063,0.0,0.0,0.0
2026-06-12 15:05:00-04:00,682.2000122070312,682.409912109375,681.8099975585938,682.0230102539062,32567,0.0,0.0,0.0
2026-06-12 15:10:00-04:00,682.0900268554688,682.0900268554688,681.5700073242188,681.7849731445312,70979,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,681.719970703125,681.9299926757812,681.3099975585938,681.9299926757812,41506,0.0,0.0,0.0
2026-06-12 15:20:00-04:00,681.9400024414062,682.0050048828125,681.6699829101562,681.8499755859375,36337,0.0,0.0,0.0
2026-06-12 15:25:00-04:00,681.9249877929688,682.1699829101562,681.7000122070312,681.7299194335938,26536,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,681.7000122070312,681.8300170898438,680.8599853515625,680.8599853515625,100768,0.0,0.0,0.0
2026-06-12 15:35:00-04:00,680.8900146484375,681.9500122070312,680.4749755859375,680.9600219726562,142722,0.0,0.0,0.0
2026-06-12 15:40:00-04:00,680.97998046875,681.4199829101562,680.77001953125,681.1599731445312,55646,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,681.135009765625,681.385009765625,680.8201293945312,681.22998046875,84315,0.0,0.0,0.0
2026-06-12 15:50:00-04:00,681.260009765625,681.510009765625,681.1099853515625,681.510009765625,120700,0.0,0.0,0.0
2026-06-12 15:55:00-04:00,681.5399780273438,682.22998046875,681.52001953125,681.989990234375,692177,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,691.2999877929688,692.4400024414062,691.260009765625,692.0900268554688,953802,0.0,0.0,0.0
2026-06-15 09:35:00-04:00,692.1099853515625,692.7957763671875,692.1099853515625,692.3685302734375,165079,0.0,0.0,0.0
2026-06-15 09:40:00-04:00,692.4099731445312,692.6400146484375,691.97998046875,692.2581787109375,132290,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,692.22998046875,693.2150268554688,692.22998046875,693.1699829101562,121627,0.0,0.0,0.0
2026-06-15 09:50:00-04:00,693.1300048828125,693.385009765625,692.9199829101562,693.030029296875,88332,0.0,0.0,0.0
2026-06-15 09:55:00-04:00,693.0599975585938,693.3699951171875,692.5999755859375,692.6898803710938,88538,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,692.6599731445312,693.280029296875,692.4400024414062,693.0,118781,0.0,0.0,0.0
2026-06-15 10:05:00-04:00,692.97998046875,693.22998046875,692.3200073242188,692.5900268554688,59736,0.0,0.0,0.0
2026-06-15 10:10:00-04:00,692.6400146484375,692.6400146484375,691.9199829101562,692.3800048828125,94498,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,692.385009765625,692.7000122070312,692.02001953125,692.6300048828125,74058,0.0,0.0,0.0
2026-06-15 10:20:00-04:00,692.619873046875,692.79638671875,692.0499877929688,692.3900146484375,64500,0.0,0.0,0.0
2026-06-15 10:25:00-04:00,692.364990234375,693.0289916992188,692.364990234375,692.9598999023438,68935,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,692.9711303710938,693.0900268554688,692.3505249023438,692.568603515625,102806,0.0,0.0,0.0
2026-06-15 10:35:00-04:00,692.5850219726562,692.875,692.4299926757812,692.7100219726562,61077,0.0,0.0,0.0
2026-06-15 10:40:00-04:00,692.72998046875,692.7650146484375,692.4500122070312,692.6400146484375,114999,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,692.6599731445312,693.1300048828125,692.6599731445312,692.8499755859375,46265,0.0,0.0,0.0
2026-06-15 10:50:00-04:00,692.8699951171875,693.2999877929688,692.8699951171875,693.219970703125,44311,0.0,0.0,0.0
2026-06-15 10:55:00-04:00,693.2150268554688,693.6699829101562,693.1099853515625,693.4299926757812,68527,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,693.5150146484375,694.0,693.5,693.9000244140625,45465,0.0,0.0,0.0
2026-06-15 11:05:00-04:00,693.844970703125,693.9998779296875,693.64501953125,693.9349975585938,43536,0.0,0.0,0.0
2026-06-15 11:10:00-04:00,693.9400024414062,694.010009765625,693.6900024414062,693.905029296875,31021,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,693.9031982421875,694.030029296875,693.7449951171875,693.8300170898438,41807,0.0,0.0,0.0
2026-06-15 11:20:00-04:00,693.8350219726562,694.219970703125,693.8200073242188,694.0499877929688,30716,0.0,0.0,0.0
2026-06-15 11:25:00-04:00,694.0401000976562,694.4149780273438,694.030029296875,694.3400268554688,52656,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,694.3400268554688,694.5700073242188,693.8499755859375,694.0333862304688,90862,0.0,0.0,0.0
2026-06-15 11:35:00-04:00,694.0850219726562,694.5299072265625,694.0700073242188,694.4199829101562,54054,0.0,0.0,0.0
2026-06-15 11:40:00-04:00,694.4450073242188,694.6900024414062,694.3499755859375,694.5999755859375,34587,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,694.625,695.1500244140625,694.625,695.1500244140625,58037,0.0,0.0,0.0
2026-06-15 11:50:00-04:00,695.1099853515625,695.27001953125,695.0097045898438,695.1400146484375,43369,0.0,0.0,0.0
2026-06-15 11:55:00-04:00,695.1599731445312,695.3699951171875,695.0396118164062,695.2550048828125,39814,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,695.280029296875,695.75,695.1300048828125,695.510009765625,81753,0.0,0.0,0.0
2026-06-15 12:05:00-04:00,695.5,695.5899047851562,695.3499755859375,695.409912109375,36918,0.0,0.0,0.0
2026-06-15 12:10:00-04:00,695.4099731445312,695.5700073242188,695.1600952148438,695.280029296875,41263,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,695.2999877929688,695.4000244140625,695.0700073242188,695.260009765625,31265,0.0,0.0,0.0
2026-06-15 12:20:00-04:00,695.22998046875,695.5501098632812,695.219970703125,695.52001953125,29547,0.0,0.0,0.0
2026-06-15 12:25:00-04:00,695.510009765625,695.6300048828125,695.3709106445312,695.5700073242188,26011,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,695.5599975585938,695.6810913085938,695.2999877929688,695.2999877929688,26181,0.0,0.0,0.0
2026-06-15 12:35:00-04:00,695.280029296875,695.4299926757812,694.9500732421875,695.0800170898438,69219,0.0,0.0,0.0
2026-06-15 12:40:00-04:00,695.0499877929688,695.3099975585938,694.9099731445312,695.0800170898438,29555,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,695.0399780273438,695.0562744140625,694.7000122070312,694.7949829101562,40709,0.0,0.0,0.0
2026-06-15 12:50:00-04:00,694.8889770507812,695.0800170898438,694.8099975585938,694.8400268554688,33122,0.0,0.0,0.0
2026-06-15 12:55:00-04:00,694.8900146484375,695.072998046875,694.75,694.9600219726562,33543,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,694.9500122070312,695.1400146484375,694.4600219726562,694.9299926757812,38943,0.0,0.0,0.0
2026-06-15 13:05:00-04:00,694.9349975585938,695.0878295898438,694.25,694.5499877929688,85655,0.0,0.0,0.0
2026-06-15 13:10:00-04:00,694.52001953125,695.010009765625,694.5001220703125,694.9249877929688,32268,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,694.885009765625,695.2999877929688,694.8499755859375,695.0900268554688,31161,0.0,0.0,0.0
2026-06-15 13:20:00-04:00,695.1036987304688,695.3599853515625,695.030029296875,695.280029296875,36367,0.0,0.0,0.0
2026-06-15 13:25:00-04:00,695.260009765625,695.4500122070312,695.135009765625,695.2100219726562,45451,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,695.219970703125,695.3800048828125,694.8699951171875,695.0399780273438,38238,0.0,0.0,0.0
2026-06-15 13:35:00-04:00,695.030029296875,695.25,695.030029296875,695.1400146484375,29935,0.0,0.0,0.0
2026-06-15 13:40:00-04:00,695.135009765625,695.139892578125,694.8499755859375,694.9000244140625,23849,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,694.9000854492188,694.969970703125,694.72998046875,694.8900146484375,26182,0.0,0.0,0.0
2026-06-15 13:50:00-04:00,694.8599853515625,694.9400024414062,694.594970703125,694.6199951171875,29519,0.0,0.0,0.0
2026-06-15 13:55:00-04:00,694.5700073242188,694.5900268554688,694.27001953125,694.3699951171875,108363,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,694.3800048828125,694.47998046875,693.89501953125,694.02001953125,75539,0.0,0.0,0.0
2026-06-15 14:05:00-04:00,694.0,694.3549194335938,693.9199829101562,694.2100219726562,32423,0.0,0.0,0.0
2026-06-15 14:10:00-04:00,694.2050170898438,694.4099731445312,694.1766967773438,694.3900146484375,35430,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,694.4000244140625,694.52001953125,694.27001953125,694.2999877929688,35941,0.0,0.0,0.0
2026-06-15 14:20:00-04:00,694.2891235351562,694.3400268554688,694.094970703125,694.1699829101562,37030,0.0,0.0,0.0
2026-06-15 14:25:00-04:00,694.155029296875,694.280029296875,693.9000244140625,693.9199829101562,23869,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,693.9299926757812,694.1699829101562,693.6300048828125,694.030029296875,43991,0.0,0.0,0.0
2026-06-15 14:35:00-04:00,694.0900268554688,694.4199829101562,693.9600219726562,694.3800048828125,39373,0.0,0.0,0.0
2026-06-15 14:40:00-04:00,694.385009765625,694.4849853515625,694.2000122070312,694.4099731445312,48325,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,694.4199829101562,694.5999755859375,694.3400268554688,694.3604736328125,48740,0.0,0.0,0.0
2026-06-15 14:50:00-04:00,694.3599853515625,694.469970703125,694.25,694.3298950195312,44831,0.0,0.0,0.0
