ts,open,high,low,close,volume
1730478600000,380.81,381.79,380.805,380.885,43226
1730479500000,380.76,380.815,379.9701,380.51,21676
1730480400000,380.55,380.76,379.83,380.76,21430
1730481300000,380.76,381.3467,380.58,380.9,30960
1730482200000,380.94,380.94,378.8001,379.135,28269
1730483100000,379.02,379.72,378.69,378.7,28497
1730484000000,378.69,379.64,378.38,378.595,24996
1730484900000,378.48,379.7,378.48,379.57,35199
1730485800000,379.575,380.355,379.255,380.355,36952
1730486700000,380.38,380.64,379.8201,380.05,29837
1730487600000,379.94,380.49,379.57,380.31,30311
1730488500000,380.16,380.27,379.34,379.3424,44092
1730489400000,379.335,379.63,378.88,378.88,44794
1730490300000,378.76,379.84,378.1005,379.57,223442
1730491200000,379.63,379.81,379.63,379.63,314119
1730492100000,379.8,379.8,379.8,379.8,359
1730493900000,379.9899,379.9899,379.9899,379.9899,101
1730718900000,379.64,379.64,379.64,379.64,276
1730720700000,379.64,379.64,379.64,379.64,125
1730721600000,379.65,379.65,379.64,379.64,430
1730724300000,380.0,380.0,380.0,380.0,962
1730725200000,379.63,379.63,379.63,379.63,138
1730729700000,378.0,378.0,377.01,377.02,522
1730730600000,378.1,381.485,375.3,381.155,126352
1730731500000,380.98,381.06,379.1,380.5496,70060
1730732400000,380.87,381.21,380.0001,380.985,36204
1730733300000,380.85,381.3845,380.02,380.76,57027
1730734200000,380.82,381.38,380.26,380.86,23951
1730735100000,380.8201,380.95,379.37,380.0,27809
1730736000000,380.08,380.1699,379.56,379.8,26738
1730736900000,379.66,379.83,378.2326,378.39,63453
1730737800000,378.32,378.44,376.86,376.885,34514
1730738700000,376.95,377.07,375.6382,376.09,48885
1730739600000,376.2776,376.2776,375.35,376.14,74516
1730740500000,376.22,378.06,376.06,377.9975,44491
1730741400000,378.09,378.59,378.09,378.475,20587
1730742300000,378.47,378.915,378.47,378.7,19971
1730743200000,378.655,379.0,377.14,378.95,44992
1730744100000,378.875,379.374,378.7795,378.81,19235
1730745000000,378.79,378.91,378.37,378.56,31705
1730745900000,378.61,378.79,378.11,378.11,27844
1730746800000,378.275,378.785,378.1301,378.74,38307
1730747700000,378.7,379.0999,378.15,378.15,32559
1730748600000,378.03,378.59,377.95,378.12,44126
1730749500000,378.12,378.16,377.6,377.75,41717
1730750400000,377.66,377.79,377.3,377.36,52222
1730751300000,377.36,377.935,376.88,377.335,102647
1730752200000,377.31,377.5,376.85,376.93,74255
1730753100000,376.96,377.24,376.14,376.53,193959
1730754000000,376.52,376.52,376.33,376.33,383198
1730754900000,376.52,376.52,376.52,376.52,304
1730757600000,377.0,377.0,377.0,377.0,250
1730812500000,377.5,377.5,377.5,377.5,100
1730816100000,377.88,377.88,377.88,377.88,100
1730817000000,377.13,379.8,375.65,379.105,73567
1730817900000,379.57,382.84,379.22,382.615,51879
1730818800000,382.59,383.4919,381.63,383.14,86430
1730819700000,383.2,384.765,382.57,384.36,77446
1730820600000,384.19,385.89,384.09,385.575,65211
1730821500000,385.74,386.07,384.29,384.31,55718
1730822400000,384.33,385.45,384.175,385.345,70353
1730823300000,385.34,385.49,384.75,384.87,68446
1730824200000,384.93,385.525,384.5936,385.05,38840
1730825100000,385.01,385.04,384.09,384.11,27317
1730826000000,384.13,384.59,383.77,384.215,42958
1730826900000,384.13,384.9599,383.55,383.55,42717
1730827800000,383.73,384.14,383.64,383.71,13579
1730828700000,383.67,384.46,383.67,384.07,26050
1730829600000,384.2399,384.39,383.68,383.86,21260
1730830500000,383.865,384.5541,383.66,384.543,30418
1730831400000,384.5,384.5,383.32,384.07,30040
1730832300000,384.055,384.055,382.83,383.4265,28630
1730833200000,383.53,384.21,383.41,383.93,20530
1730834100000,383.835,384.28,383.59,383.925,36765
1730835000000,383.91,384.0,383.5301,383.7,23069
1730835900000,383.58,383.7,382.56,382.7938,31467
1730836800000,382.75,383.79,382.53,383.73,37648
1730837700000,383.72,383.765,382.795,383.35,37581
1730838600000,383.24,383.61,382.97,383.06,52809
1730839500000,383.063,383.46,382.79,383.44,170392
1730840400000,383.37,383.37,383.37,383.37,245974
1730841300000,383.37,383.37,383.37,383.37,206
1730843100000,383.37,383.37,383.37,383.37,13983
1730844000000,384.7,384.7,384.7,384.7,100
1730883600000,398.0,402.0,395.0,402.0,2717
1730884500000,403.2,404.5,403.2,404.5,1113
1730886300000,406.0,406.0,403.99,405.0,2627
1730889000000,404.62,406.0,404.5,406.0,1552
1730889900000,406.5,407.0,406.5,407.0,1556
1730890800000,407.02,407.02,407.0,407.0,1756
1730891700000,407.0,408.55,406.0,408.0,5852
1730892600000,408.0,408.0,406.0,406.0,2709
1730893500000,405.9,406.05,405.9,405.9,3502
1730894400000,405.0,406.0,403.61,405.0,5658
1730895300000,406.5,407.64,405.0,406.0,8620
1730896200000,406.1,408.0,406.05,408.0,6018
1730897100000,407.2,407.5,406.99,407.0,6791
1730898000000,405.01,408.0,391.0,407.0,10131
1730898900000,407.0,411.0,407.0,410.0,9301
1730899800000,410.5,410.7,409.8719,409.8719,6489
1730900700000,409.26,409.26,406.0,407.78,15649
1730901600000,407.5,408.0,405.25,405.25,17219
1730902500000,405.51,407.55,404.38,407.55,28289
1730903400000,405.17,413.58,404.01,409.9,674241
1730904300000,410.07,410.9149,406.64,409.22,443552
1730905200000,409.23,411.11,408.44,410.8,341545
1730906100000,410.78,412.17,408.07,411.38,190952
1730907000000,411.11,412.6,410.3101,412.1,138088
1730907900000,412.155,414.7889,411.033,414.335,180983
1730908800000,414.335,414.7,412.81,414.09,125726
1730909700000,414.45,415.3515,413.2401,415.18,100992
1730910600000,415.18,416.6,414.4301,414.78,123426
1730911500000,414.81,415.27,412.81,415.27,121906
1730912400000,415.22,416.3,414.69,415.65,85242
1730913300000,415.46,416.5812,415.36,415.96,106171
1730914200000,415.97,416.76,415.59,416.69,83949
1730915100000,416.8199,417.28,416.363,417.28,64662
1730916000000,417.36,418.23,417.09,417.98,95696
1730916900000,417.99,418.0,416.67,417.64,75685
1730917800000,417.6131,418.3041,417.09,417.525,64426
1730918700000,417.525,417.85,415.97,416.58,95576
1730919600000,416.64,417.98,416.4,416.5,88420
1730920500000,416.34,416.5517,415.77,416.06,89751
1730921400000,416.0903,417.3,416.0903,416.62,52191
1730922300000,416.67,417.16,416.34,416.69,61754
1730923200000,416.67,417.7,416.63,417.65,69368
1730924100000,417.75,418.03,416.7032,417.265,73605
1730925000000,417.152,417.3,415.82,416.34,126407
1730925900000,416.36,417.335,416.06,416.81,375170
1730926800000,416.88,416.88,416.88,416.88,447995
1730928600000,416.88,416.88,416.8,416.88,2537
1730932200000,416.0101,416.0101,416.0101,416.0101,165
1730935800000,416.05,416.05,416.05,416.05,200
1730976300000,419.58,419.58,419.58,419.58,100
1730977200000,419.64,419.64,419.28,419.28,427
1730980800000,418.25,418.95,418.25,418.95,964
1730981700000,418.95,418.95,418.95,418.95,120
1730982600000,418.73,418.73,418.6,418.6,503
1730983500000,418.95,418.95,418.95,418.95,220
1730984400000,418.95,419.01,418.9,419.0,1652
1730985300000,418.75,418.75,418.25,418.25,1001
1730986200000,418.0,419.0,415.01,416.0,5262
1730987100000,415.5,415.5302,415.5,415.5302,205
1730988000000,416.0,416.0,416.0,416.0,555
1730988900000,416.2,416.2,416.2,416.2,200
1730989800000,414.92,418.5,411.5502,411.625,271275
1730990700000,411.63,414.04,411.251,412.52,144307
1730991600000,412.84,413.0199,411.35,412.16,118286
1730992500000,412.36,412.6099,410.84,411.15,68367
1730993400000,411.3399,411.6,408.83,409.35,116719
1730994300000,409.35,409.63,408.24,408.78,86796
1730995200000,408.78,409.65,408.45,408.61,83318
1730996100000,408.45,410.29,408.4,408.955,68568
1730997000000,409.17,409.59,408.88,409.59,64792
1730997900000,409.465,409.465,408.23,408.61,81930
1730998800000,408.9,410.56,408.66,410.275,44495
1730999700000,410.04,410.29,409.15,409.9,46003
1731000600000,410.01,410.23,409.3,409.84,26483
1731001500000,409.84,410.69,409.84,410.18,36040
1731002400000,410.135,410.135,408.4601,408.5523,32729
1731003300000,408.705,409.4099,408.54,409.06,34082
1731004200000,409.06,409.46,408.3501,408.73,42480
1731005100000,408.79,409.58,408.43,409.58,28822
1731006000000,409.58,410.88,408.33,408.66,62885
1731006900000,408.7899,409.685,408.4845,409.4764,46878
1731007800000,409.4,410.32,407.75,408.73,45705
1731008700000,408.36,409.93,407.89,409.63,50109
1731009600000,409.69,409.69,408.4,409.0,60016
1731010500000,409.055,409.42,408.35,408.5,63997
1731011400000,408.6175,408.91,407.88,408.1025,89609
1731012300000,408.02,408.7784,407.54,408.355,289018
1731013200000,408.29,408.345,408.21,408.21,909510
1731016800000,408.21,408.21,408.21,408.21,20819
1731022200000,408.9761,408.9761,408.9761,408.9761,150
1731058200000,407.49,407.49,407.49,407.49,559
1731062700000,405.22,405.22,405.22,405.22,201
1731063600000,405.0,405.0,405.0,405.0,801
1731065400000,404.42,404.42,404.37,404.37,823
1731066300000,406.81,406.81,406.81,406.81,703
1731067200000,405.12,405.12,405.12,405.12,318
1731069000000,405.75,405.75,405.75,405.75,307
1731070800000,404.98,406.2855,404.98,405.4949,794
1731071700000,405.0,405.0,404.94,404.94,623
1731072600000,405.35,405.35,403.0,403.0,3107
1731073500000,403.0,403.0,402.5,402.5,973
1731074400000,402.57,403.02,402.5,403.02,1853
1731075300000,403.03,403.63,400.23,400.23,6105
1731076200000,400.96,403.06,396.7688,397.88,398052
1731077100000,397.5,398.6,395.1,396.78,180650
1731078000000,396.72,397.64,393.77,396.655,138047
1731078900000,396.655,397.85,396.04,396.17,96153
1731079800000,396.37,397.7096,396.13,397.3,94777
1731080700000,397.41,397.55,396.07,397.4,60043
1731081600000,397.4,397.91,396.38,396.515,96722
1731082500000,396.3738,396.8469,395.73,396.005,89827
1731083400000,396.0,396.26,393.97,394.135,98701
1731084300000,394.0748,394.72,393.68,393.92,75143
1731085200000,393.81,394.15,392.9326,393.2201,62551
1731086100000,393.42,394.11,393.26,393.895,42252
1731087000000,393.96,394.545,393.245,393.62,59655
1731087900000,393.63,395.15,393.44,394.17,62755
1731088800000,394.17,394.39,393.18,393.755,89652
1731089700000,393.88,393.98,393.28,393.895,138026
1731090600000,393.88,394.35,393.8,394.2075,109590
1731091500000,394.22,394.4099,393.42,394.17,71633
1731092400000,394.13,396.04,393.93,395.61,107478
1731093300000,395.75,396.6,395.14,395.38,50978
1731094200000,395.38,396.8,395.18,396.735,50451
1731095100000,396.68,396.695,396.05,396.175,65023
1731096000000,396.01,396.1,395.15,395.38,59226
1731096900000,395.4,395.483,394.35,395.025,62060
1731097800000,395.025,395.025,393.65,393.7,161394
1731098700000,393.71,394.21,392.4,393.6,394113
1731099600000,393.37,393.37,393.37,393.37,386361
1731100500000,393.37,393.4,393.37,393.4,3859
1731105000000,393.6,393.6,393.6,393.6,1500
1731106800000,393.65,393.65,393.65,393.65,172
1731109500000,393.98,393.98,393.98,393.98,125
1731111300000,393.99,393.99,393.99,393.99,200
1731112200000,393.5,393.5,393.5,393.5,150
1731315600000,394.4,394.4,394.4,394.4,598
1731320100000,398.37,398.37,398.37,398.37,112
1731324600000,399.48,399.48,399.48,399.48,194
1731326400000,398.03,398.03,398.03,398.03,286
1731330000000,398.63,398.75,397.58,397.98,3211
1731330900000,398.01,398.1,397.6001,397.6001,1529
1731331800000,397.93,397.93,397.93,397.93,105
1731333600000,396.0,396.0,396.0,396.0,115
1731334500000,398.4,399.4,397.97,397.97,774
1731335400000,397.91,400.993,397.11,400.125,152886
1731336300000,400.15,400.9846,398.9301,400.48,95774
1731337200000,400.5,402.08,399.61,399.93,91704
1731338100000,399.79,400.11,398.555,398.555,57466
1731339000000,398.75,398.84,396.62,396.995,75453
1731339900000,396.9,397.3,396.31,397.21,64832
1731340800000,397.28,398.0359,396.7,396.77,59883
1731341700000,396.67,396.961,396.22,396.59,35761
1731342600000,396.7252,397.57,396.615,397.47,47711
1731343500000,397.53,398.1099,397.12,397.33,32766
1731344400000,397.23,397.95,397.11,397.5,46158
1731345300000,397.57,397.6599,396.11,396.22,40008
1731346200000,396.305,396.675,396.17,396.475,29729
1731347100000,396.559,397.0,396.4,396.74,31855
1731348000000,396.815,396.815,395.6,395.72,35629
1731348900000,395.785,395.93,395.0101,395.66,30483
1731349800000,395.57,396.02,395.2,395.995,20489
1731350700000,395.995,396.3899,395.6,395.92,33370
1731351600000,396.065,396.15,395.73,395.88,20490
1731352500000,396.02,396.367,395.7013,396.24,30688
1731353400000,396.24,396.535,395.81,395.92,33665
1731354300000,396.02,396.47,395.6585,396.29,30712
1731355200000,396.28,396.67,396.06,396.37,26388
1731356100000,396.445,396.84,396.37,396.5627,35171
1731357000000,396.41,396.77,396.1,396.69,43131
1731357900000,396.6,397.19,396.06,396.665,177371
1731358800000,396.54,396.54,396.34,396.34,379061
1731362400000,396.54,396.54,396.54,396.54,1938
1731404700000,396.01,396.01,396.01,396.01,262
1731416400000,395.9,395.9,395.9,395.9,301
1731417300000,395.86,396.01,395.86,396.01,434
1731419100000,396.01,396.01,396.01,396.01,103
1731420900000,396.3,398.9,396.0,398.43,4599
1731421800000,397.79,398.73,396.27,398.2,116761
1731422700000,397.94,397.9655,396.13,396.36,50603
1731423600000,396.613,396.85,394.8301,395.14,49335
1731424500000,395.0547,395.11,393.4,393.565,66023
1731425400000,393.4,394.195,392.715,393.01,57891
1731426300000,392.9201,393.7508,392.83,393.235,46341
1731427200000,393.12,393.516,392.415,392.86,50531
1731428100000,393.1,393.59,392.85,393.01,24997
1731429000000,393.1,393.64,392.54,393.025,31696
1731429900000,392.8201,393.83,392.36,392.57,53013
1731430800000,392.54,393.9,392.495,393.555,55579
1731431700000,393.55,393.555,392.64,393.03,41176
1731432600000,392.88,393.08,392.26,392.29,35114
1731433500000,392.4192,392.48,391.62,391.62,67694
1731434400000,391.42,391.9599,391.15,391.795,36110
1731435300000,391.8,392.17,391.7,391.9789,26072
1731436200000,391.99,392.39,391.8175,392.145,30804
1731437100000,392.06,392.9,391.9,392.59,27015
1731438000000,392.56,393.11,392.37,392.92,30636
1731438900000,392.905,393.59,392.905,393.41,40718
1731439800000,393.42,393.985,393.3,393.7,25873
1731440700000,393.68,394.24,393.59,394.05,30484
1731441600000,394.12,394.4699,394.07,394.3095,34347
1731442500000,394.23,394.3,393.3075,393.61,39034
1731443400000,393.68,393.68,392.78,393.235,50516
1731444300000,393.245,393.51,392.62,392.97,180592
1731445200000,393.01,393.01,393.01,393.01,376057
1731446100000,393.5,393.5,393.5,393.5,202
1731447900000,393.0,393.0,393.0,393.0,272
1731452400000,393.01,393.01,393.01,393.01,1204
1731488400000,388.0,388.0,388.0,388.0,204
1731499200000,386.9,386.9,385.5,385.5,1272
1731500100000,387.0,387.0,387.0,387.0,190
1731501900000,386.59,386.59,386.59,386.59,291
1731502800000,386.6,386.9,386.6,386.9,1953
1731503700000,387.0,387.33,387.0,387.33,1081
1731504600000,387.45,388.0,387.45,387.9,1410
1731505500000,388.0,388.95,388.0,388.81,2200
1731506400000,387.8,387.8,387.11,387.4,842
1731507300000,388.03,388.56,388.03,388.56,1578
1731508200000,388.95,391.2,386.1912,387.53,145101
1731509100000,387.53,388.11,385.905,388.02,183851
1731510000000,387.765,387.88,385.67,387.545,77143
1731510900000,387.91,388.2424,386.87,387.3,54640
1731511800000,387.08,387.69,386.87,387.425,39216
1731512700000,387.3,388.2499,387.08,387.735,55304
1731513600000,387.895,388.304,387.06,388.0,57369
1731514500000,388.02,388.54,387.23,388.54,39718
1731515400000,388.77,389.34,388.45,388.64,42971
1731516300000,388.63,389.97,388.63,389.52,35512
1731517200000,389.325,390.0,388.925,389.65,21590
1731518100000,389.77,389.88,388.59,388.65,26259
1731519000000,388.71,389.26,388.6,389.26,22971
1731519900000,389.27,389.82,389.05,389.24,19970
1731520800000,389.145,389.5,388.65,389.14,15502
1731521700000,389.005,389.22,388.84,388.84,22338
1731522600000,388.84,389.435,388.8206,389.29,20615
1731523500000,389.368,389.45,388.55,388.59,26670
1731524400000,388.66,388.87,388.43,388.73,21942
1731525300000,388.71,388.91,388.08,388.38,21980
1731526200000,388.34,388.55,387.71,387.73,26169
1731527100000,387.85,388.2599,387.35,387.4,26768
1731528000000,387.43,387.98,386.93,387.915,41467
1731528900000,387.98,388.8,387.98,388.29,63886
1731529800000,388.2,388.725,387.92,388.6,58886
1731530700000,388.59,388.61,386.77,387.25,276547
1731531600000,387.07,387.3708,387.07,387.26,487554
1731533400000,387.0736,387.0736,387.0736,387.0736,100
1731534300000,387.07,387.07,387.07,387.07,2749
1731535200000,387.5,387.5,387.5,387.5,200
1731537000000,387.1027,387.1027,387.1027,387.1027,113
1731537900000,387.1,387.1,387.1,387.1,140
1731543300000,387.5,387.5,387.5,387.5,194
1731574800000,388.11,388.11,388.11,388.11,187
1731589200000,388.037,388.037,388.037,388.037,202
1731591000000,388.11,388.11,388.11,388.11,200
1731593700000,388.07,388.07,388.07,388.07,702
1731594600000,388.5,389.66,387.12,387.88,83953
1731595500000,387.3335,389.16,387.3335,387.63,38090
1731596400000,387.72,387.72,386.49,387.045,36718
1731597300000,387.045,389.33,387.02,389.125,43552
1731598200000,388.94,389.8751,388.347,389.8751,35897
1731599100000,389.773,390.175,388.96,389.65,39777
1731600000000,389.495,389.951,388.99,389.69,55057
1731600900000,389.5,389.98,389.37,389.495,44602
1731601800000,389.49,389.98,389.29,389.47,29326
1731602700000,389.4,389.5994,387.83,388.14,45575
1731603600000,387.99,388.09,387.1046,387.1046,20779
1731604500000,387.18,387.39,386.72,387.19,31252
1731605400000,387.06,387.9066,386.57,387.54,36005
1731606300000,387.54,387.815,386.78,387.65,33203
1731607200000,387.57,387.94,387.33,387.71,15138
1731608100000,387.8,387.83,386.79,386.79,24198
1731609000000,386.7,387.43,386.52,387.1201,29761
1731609900000,387.3484,387.3484,386.6501,386.82,22217
1731610800000,386.78,387.92,386.78,387.78,25850
1731611700000,387.87,388.6275,387.86,388.6275,32625
1731612600000,388.63,388.73,388.3467,388.715,25519
1731613500000,388.64,389.04,388.4,388.78,30310
1731614400000,388.61,388.675,386.205,386.2129,56829
1731615300000,386.32,387.66,386.26,387.37,47453
1731616200000,387.43,387.61,386.89,387.01,37399
1731617100000,387.01,387.63,386.653,387.52,148048
1731618000000,387.36,387.36,387.36,387.36,267544
1731623400000,387.36,387.36,387.36,387.36,648
1731675600000,386.3,386.3,386.3,386.3,592
1731681000000,385.99,388.23,385.99,388.15,199999
1731681900000,387.975,388.49,385.6311,385.72,43972
1731682800000,386.115,386.13,384.7159,385.355,36141
1731683700000,385.44,385.935,384.74,385.68,215597
1731684600000,385.53,385.55,383.78,383.97,64037
1731685500000,384.08,384.43,383.4216,384.0,67367
1731686400000,383.935,385.19,383.65,384.8,45248
1731687300000,384.88,385.19,384.43,385.06,42140
1731688200000,384.88,384.885,383.3649,384.0,49323
1731689100000,384.02,384.23,383.64,384.0,39058
1731690000000,384.0,384.04,382.46,383.38,46849
1731690900000,383.3765,383.54,382.74,382.92,27214
1731691800000,382.91,383.215,382.2,382.685,38397
1731692700000,382.685,383.55,382.57,383.415,50033
1731693600000,383.55,383.58,382.81,383.31,28663
1731694500000,383.31,383.74,383.16,383.375,25837
1731695400000,383.29,383.59,382.847,383.32,20656
1731696300000,383.31,383.58,383.07,383.545,33924
1731697200000,383.505,383.71,382.94,383.13,43836
1731698100000,383.17,383.28,382.8,382.93,23934
1731699000000,382.87,383.69,382.87,383.645,36230
1731699900000,383.49,384.29,383.45,383.58,52920
1731700800000,383.57,384.195,383.31,384.085,68316
1731701700000,384.05,384.59,383.78,383.815,79617
1731702600000,383.78,384.11,382.88,382.9099,63028
1731703500000,382.98,384.29,382.73,384.07,205054
1731704400000,384.07,384.07,384.07,384.07,414613
1731705300000,384.07,384.07,384.07,384.07,2004
1731711600000,384.47,384.47,384.47,384.47,300
1731933000000,385.63,385.63,385.63,385.63,191
1731935700000,385.0,385.5,385.0,385.5,339
1731936600000,385.0,385.0,385.0,385.0,210
1731938400000,384.5,384.5,384.5,384.5,277
1731939300000,384.86,386.3,384.86,386.3,901
1731940200000,386.0,386.3,384.04,384.96,74405
1731941100000,385.11,385.35,383.42,383.855,51118
1731942000000,383.48,385.72,383.23,384.86,47377
1731942900000,384.7,385.35,383.9,384.5075,34116
1731943800000,384.37,385.17,384.09,384.9,38194
1731944700000,384.81,385.23,384.6,384.88,34171
1731945600000,385.01,385.35,384.4049,385.315,52911
1731946500000,385.315,386.3,385.12,385.18,40284
1731947400000,385.395,386.3,385.2601,385.9,28016
1731948300000,385.84,385.84,384.98,385.3,28816
1731949200000,385.33,385.49,384.592,384.67,23061
1731950100000,384.5,385.18,384.23,385.09,19964
1731951000000,385.01,385.43,384.92,385.12,21087
1731951900000,385.21,385.6924,385.0,385.25,26496
1731952800000,385.18,385.18,384.34,384.605,17898
1731953700000,384.521,384.71,384.0,384.095,22042
1731954600000,384.0,384.3444,383.88,383.965,35578
1731955500000,383.88,384.5071,383.46,384.425,30348
1731956400000,384.54,384.64,384.01,384.135,19188
1731957300000,384.01,384.03,383.42,383.69,17846
1731958200000,383.61,383.685,383.04,383.35,35197
1731959100000,383.4651,383.49,383.05,383.125,58715
1731960000000,383.02,383.9,382.92,383.84,77734
1731960900000,383.74,384.2659,383.56,384.0825,62826
1731961800000,384.09,384.09,383.61,383.92,123562
1731962700000,383.94,384.59,383.8961,384.5,177712
1731963600000,384.46,384.46,384.46,384.46,377544
1731964500000,384.46,384.46,384.46,384.46,177
1731966300000,384.46,384.46,384.46,384.46,20223
1732022100000,382.41,382.41,382.41,382.41,166
1732023000000,380.4,380.4,380.4,380.4,214
1732023900000,380.0,380.0,380.0,380.0,1224
1732024800000,378.62,378.62,378.23,378.23,498
1732026600000,378.03,381.8358,378.03,381.8358,82159
1732027500000,381.8,381.8,379.0902,379.6,59732
1732028400000,379.59,379.91,378.87,379.41,58561
1732029300000,379.3,379.9,378.5197,379.645,52103
1732030200000,379.645,380.88,379.51,380.33,134012
1732031100000,380.295,380.7454,379.61,380.7454,35508
1732032000000,380.62,382.0,380.29,381.8,52464
1732032900000,381.905,382.535,381.46,382.4868,37303
1732033800000,382.14,382.87,381.77,381.84,26849
1732034700000,381.81,382.0425,381.2,381.63,34912
1732035600000,381.61,381.97,380.79,381.415,23544
1732036500000,381.64,381.87,380.9403,381.51,18884
1732037400000,381.52,382.0344,381.31,381.8,22964
1732038300000,381.8,382.0,381.3,381.59,26094
1732039200000,381.72,382.4007,381.52,381.97,28868
1732040100000,381.955,382.09,381.58,381.89,25818
1732041000000,382.01,382.07,381.135,381.715,30373
1732041900000,381.715,383.25,381.715,382.94,63294
1732042800000,382.9,383.0999,382.07,382.32,32782
1732043700000,382.335,382.638,381.9,382.21,23056
1732044600000,382.21,382.27,381.245,381.58,40520
1732045500000,381.665,381.97,381.54,381.76,32731
1732046400000,381.75,381.8491,381.3934,381.76,32671
1732047300000,381.76,381.91,381.55,381.79,33822
1732048200000,381.91,382.459,381.57,382.03,61932
1732049100000,382.01,382.46,381.75,382.19,175404
1732050000000,382.33,382.33,382.33,382.33,503136
1732050900000,382.33,382.33,382.33,382.33,252
1732051800000,382.33,382.33,382.33,382.33,111
1732095900000,383.2,383.2,383.2,383.2,275
1732109400000,385.5701,385.5701,385.5701,385.5701,151
1732111200000,385.0461,385.0461,385.0461,385.0461,149
1732113000000,384.01,386.2,382.3,383.215,148829
1732113900000,383.05,383.92,381.4,381.655,52239
1732114800000,381.65,382.35,380.59,381.53,58760
1732115700000,381.38,382.01,381.07,381.78,49608
1732116600000,381.74,382.53,381.39,381.91,57612
1732117500000,381.79,382.49,381.73,382.02,33511
1732118400000,381.97,381.98,379.87,379.895,58552
1732119300000,379.82,380.635,379.12,379.3,39806
1732120200000,379.3175,380.18,378.9,380.18,43748
1732121100000,380.24,381.24,380.235,380.93,40335
1732122000000,380.755,380.755,379.36,379.54,47319
1732122900000,379.49,379.86,378.47,379.54,37175
1732123800000,379.5192,380.5,379.5192,380.3775,27740
1732124700000,380.5,381.23,379.945,380.05,23502
1732125600000,380.065,380.3677,380.06,380.185,22056
1732126500000,380.11,380.215,379.275,380.135,37828
1732127400000,380.1,380.165,379.06,379.42,29704
1732128300000,379.39,379.55,379.07,379.44,22383
1732129200000,379.355,379.9799,379.355,379.92,40775
1732130100000,379.94,380.555,379.865,380.5,45777
1732131000000,380.36,380.82,380.32,380.76,31554
1732131900000,380.81,381.245,380.77,380.88,31034
1732132800000,380.71,381.2308,380.56,381.035,33114
1732133700000,381.064,381.41,381.02,381.36,52269
1732134600000,381.43,382.25,381.35,381.79,60319
1732135500000,381.63,382.32,381.03,381.49,187853
1732136400000,381.5,381.5,381.5,381.5,366413
1732137300000,381.31,381.5,381.31,381.5,793
1732140000000,381.5,381.5,381.5,381.5,20213
1732187700000,381.13,381.13,381.13,381.13,181
1732194900000,384.5,384.5,384.5,384.5,101
1732195800000,384.7,384.86,384.66,384.66,662
1732197600000,385.0934,385.71,385.0934,385.71,307
1732198500000,383.5,383.5,383.5,383.5,610
1732199400000,383.92,383.98,379.0,380.51,134794
1732200300000,380.62,382.52,380.4422,381.0,86885
1732201200000,381.0,383.88,380.94,383.88,83099
1732202100000,383.86,384.21,382.9,383.07,60273
1732203000000,383.0,384.45,381.98,384.12,36122
1732203900000,384.1066,387.62,383.96,387.51,50817
1732204800000,387.8,388.09,386.9801,387.54,39169
1732205700000,387.6934,389.2,387.6934,389.0,49648
1732206600000,389.06,389.36,387.83,388.045,47148
1732207500000,388.035,388.85,387.9415,388.85,50921
1732208400000,388.66,388.78,388.25,388.5,29994
1732209300000,388.635,390.43,388.635,390.2,52745
1732210200000,390.2,390.42,389.88,389.94,39625
1732211100000,390.055,390.59,389.9301,390.57,30104
1732212000000,390.49,391.0,390.49,390.91,40153
1732212900000,390.77,391.74,390.48,391.7,61218
1732213800000,391.78,392.02,391.455,391.57,50487
1732214700000,391.64,391.81,390.8402,390.85,32433
1732215600000,390.93,391.16,390.38,390.535,24708
1732216500000,390.52,390.76,389.81,390.66,31933
1732217400000,390.87,390.9088,390.1597,390.37,27458
1732218300000,390.295,390.59,389.79,390.35,29454
1732219200000,390.415,390.62,390.145,390.145,30195
1732220100000,390.06,390.14,389.82,390.0,34553
1732221000000,390.03,390.25,389.9,390.25,85389
1732221900000,390.2,390.59,389.27,389.61,195194
1732222800000,389.59,389.59,389.15,389.4,335448
1732223700000,389.59,389.59,389.59,389.59,519
1732224600000,389.59,389.59,389.59,389.59,4939
1732229100000,389.4001,389.4001,389.4001,389.4001,100
1732230000000,389.4,389.4,389.4,389.4,100
1732231800000,389.99,389.99,389.99,389.99,100
1732283100000,392.0,392.0,392.0,392.0,130
1732285800000,390.36,391.41,387.89,390.33,74510
1732286700000,389.97,391.73,389.48,391.545,58639
1732287600000,391.33,392.52,390.375,390.6,60745
1732288500000,390.52,390.71,389.92,390.32,38938
1732289400000,390.5,392.11,390.465,392.07,36932
1732290300000,392.29,393.0,392.0,392.84,30953
1732291200000,392.755,392.755,391.93,392.03,26873
1732292100000,392.165,393.615,391.99,393.615,56711
1732293000000,393.61,393.6799,392.93,393.42,34255
1732293900000,393.33,394.29,393.33,394.1,46141
1732294800000,394.2,394.88,394.08,394.72,60151
1732295700000,394.72,395.46,394.72,395.245,56276
1732296600000,395.245,395.33,394.41,395.25,64091
1732297500000,395.37,396.08,395.28,395.855,46345
1732298400000,395.8,396.3299,395.77,396.145,41493
1732299300000,396.19,396.43,395.84,396.045,38785
1732300200000,396.045,396.33,395.78,396.0117,32662
1732301100000,396.07,396.12,395.49,396.11,60463
1732302000000,396.11,396.3,396.03,396.2664,27177
1732302900000,396.205,396.39,395.595,396.295,37691
1732303800000,396.305,396.86,396.25,396.66,37900
