ts,open,high,low,close,volume
1781545500000,30875.25,30881.25,30862.25,30878.5,2249
1781545800000,30877.25,30885.25,30863.0,30868.5,2087
1781546100000,30867.75,30870.0,30853.75,30858.75,2573
1781546400000,30858.5,30866.0,30833.75,30838.75,3779
1781546700000,30837.75,30857.75,30832.75,30854.75,3705
1781547000000,30854.5,30871.25,30852.5,30867.5,2992
1781547300000,30868.25,30879.75,30861.75,30866.75,2966
1781547600000,30865.25,30871.5,30853.25,30854.0,2808
1781547900000,30854.75,30863.0,30836.75,30840.0,3420
1781548200000,30840.25,30864.0,30824.0,30853.25,3884
1781548500000,30852.75,30881.5,30849.75,30879.25,3108
1781548800000,30879.5,30885.5,30867.5,30880.5,2486
1781549100000,30880.75,30891.0,30867.5,30880.0,3055
1781549400000,30879.5,30884.25,30867.5,30873.25,1582
1781549700000,30872.75,30882.0,30853.75,30861.25,2024
1781550000000,30861.25,30872.5,30846.0,30849.75,2725
1781550300000,30849.75,30863.75,30842.0,30853.0,2760
1781550600000,30853.5,30869.75,30846.75,30858.5,2612
1781550900000,30858.75,30871.5,30849.0,30855.0,2364
1781551200000,30856.0,30859.25,30834.75,30841.25,3197
1781551500000,30840.25,30850.0,30831.25,30832.75,3178
1781551800000,30832.0,30854.75,30819.75,30838.75,4831
1781552100000,30839.5,30861.5,30834.75,30856.5,4051
1781552400000,30855.0,30865.5,30850.25,30854.75,4918
1781552700000,30855.25,30877.0,30845.75,30870.0,4473
1781553000000,30868.75,30868.75,30820.25,30842.75,8590
1781553300000,30843.25,30879.0,30815.0,30872.75,16701
1781553600000,30872.25,30894.0,30867.0,30868.5,6412
1781553900000,30868.5,30874.75,30860.0,30872.5,2303
1781554200000,30871.5,30878.75,30854.5,30871.25,1988
1781554500000,30870.75,30874.75,30857.75,30869.75,938
1781554800000,30869.0,30870.75,30845.5,30848.0,733
1781555100000,30846.75,30856.25,30845.0,30848.5,669
1781555400000,30848.25,30859.0,30848.0,30854.5,672
1781555700000,30854.75,30856.25,30844.25,30845.75,566
1781556000000,30845.75,30848.75,30828.0,30831.75,719
1781556300000,30832.5,30841.75,30829.5,30833.25,770
1781556600000,30833.5,30834.75,30826.25,30832.0,663
1781556900000,30831.75,30840.5,30828.25,30832.0,0
1781560800000,30838.0,30868.0,30834.0,30846.75,1039
1781561100000,30845.75,30851.75,30830.0,30847.5,476
1781561400000,30847.5,30848.75,30775.0,30797.75,1919
1781561700000,30797.75,30804.5,30787.0,30788.0,587
1781562000000,30786.25,30792.5,30767.25,30774.75,965
1781562300000,30770.0,30789.75,30755.0,30786.0,829
1781562600000,30784.5,30795.5,30779.0,30787.5,439
1781562900000,30786.25,30793.5,30771.75,30777.75,365
1781563200000,30778.0,30782.25,30774.25,30780.5,116
1781563500000,30781.5,30788.0,30777.0,30777.75,152
1781563800000,30778.0,30819.0,30775.25,30793.5,1229
1781564100000,30796.25,30812.0,30796.25,30808.0,423
1781564400000,30806.5,30818.0,30795.0,30805.5,638
1781564700000,30803.75,30813.5,30797.0,30804.0,302
1781565000000,30805.25,30812.5,30803.75,30804.75,193
1781565300000,30804.75,30809.25,30794.75,30796.5,212
1781565600000,30796.75,30818.75,30796.75,30814.75,397
1781565900000,30815.0,30832.0,30811.25,30827.25,616
1781566200000,30827.5,30829.75,30808.25,30815.5,248
1781566500000,30815.75,30821.75,30804.0,30819.5,293
1781566800000,30818.5,30823.75,30811.0,30822.5,201
1781567100000,30822.75,30830.0,30812.25,30814.0,312
1781567400000,30820.5,30840.0,30811.0,30838.75,553
1781567700000,30838.5,30843.25,30822.0,30835.25,452
1781568000000,30833.5,30846.5,30796.0,30812.5,984
1781568300000,30814.5,30843.5,30805.75,30839.25,631
1781568600000,30837.25,30843.0,30830.0,30835.0,281
1781568900000,30834.25,30845.25,30822.75,30830.75,537
1781569200000,30831.5,30832.0,30803.0,30809.75,598
1781569500000,30810.5,30833.5,30800.5,30833.5,623
1781569800000,30833.25,30853.5,30827.5,30838.75,884
1781570100000,30835.75,30835.75,30807.5,30814.0,606
1781570400000,30815.0,30832.75,30805.75,30809.25,659
1781570700000,30809.5,30817.5,30785.0,30787.5,808
1781571000000,30788.25,30790.5,30767.75,30780.0,962
1781571300000,30780.25,30794.0,30775.25,30775.25,593
1781571600000,30775.25,30797.25,30772.5,30794.75,680
1781571900000,30794.75,30795.0,30755.5,30760.0,834
1781572200000,30758.75,30779.75,30757.75,30772.75,781
1781572500000,30771.75,30794.5,30768.5,30776.75,564
1781572800000,30776.0,30790.5,30774.5,30778.0,366
1781573100000,30778.5,30795.25,30778.5,30787.25,384
1781573400000,30787.75,30793.5,30778.0,30787.5,343
1781573700000,30788.75,30798.0,30774.0,30793.75,387
1781574000000,30793.5,30793.75,30782.25,30788.5,303
1781574300000,30788.25,30803.75,30786.0,30798.5,351
1781574600000,30798.75,30802.25,30777.75,30783.5,265
1781574900000,30782.25,30785.75,30768.5,30784.25,582
1781575200000,30784.25,30793.0,30773.25,30779.0,566
1781575500000,30779.25,30800.0,30776.0,30787.0,435
1781575800000,30787.0,30788.0,30770.0,30778.0,334
1781576100000,30776.75,30793.0,30776.75,30783.5,340
1781576400000,30783.5,30791.75,30781.75,30782.25,152
1781576700000,30781.75,30784.75,30779.0,30780.5,161
1781577000000,30780.5,30798.0,30779.0,30795.25,406
1781577300000,30795.0,30808.75,30793.25,30798.25,355
1781577600000,30796.5,30798.25,30790.75,30797.75,198
1781577900000,30798.0,30802.25,30792.5,30795.75,291
1781578200000,30794.75,30795.5,30777.75,30779.75,385
1781578500000,30778.25,30790.75,30773.0,30782.5,445
1781578800000,30785.0,30788.75,30779.0,30787.25,253
1781579100000,30787.5,30798.75,30787.0,30792.25,237
1781579400000,30793.75,30794.25,30782.5,30783.25,152
1781579700000,30782.25,30801.0,30781.0,30799.75,324
1781580000000,30799.5,30813.5,30795.75,30812.75,329
1781580300000,30812.0,30823.75,30810.0,30815.0,400
1781580600000,30813.25,30841.0,30813.25,30836.25,780
1781580900000,30836.75,30851.25,30835.75,30848.75,643
1781581200000,30849.75,30860.0,30842.25,30846.5,695
1781581500000,30846.0,30847.25,30833.5,30841.0,396
1781581800000,30841.0,30846.75,30824.0,30826.0,411
1781582100000,30825.5,30832.0,30821.5,30831.75,230
1781582700000,30825.0,30826.25,30820.5,30823.5,517
1781583000000,30824.0,30832.5,30821.25,30830.5,143
1781583300000,30830.5,30834.75,30809.0,30812.5,393
1781583600000,30812.75,30832.0,30812.75,30827.0,279
1781583900000,30826.75,30830.0,30818.75,30824.0,212
1781584200000,30824.25,30827.5,30817.25,30821.0,208
1781584500000,30821.0,30830.25,30817.5,30829.25,182
1781584800000,30830.25,30831.0,30815.5,30816.5,589
1781585100000,30816.5,30819.0,30803.75,30809.0,270
1781585400000,30808.75,30809.25,30794.25,30799.0,308
1781585700000,30798.75,30818.25,30796.25,30814.75,251
1781586000000,30815.5,30830.25,30815.5,30826.5,323
1781586300000,30827.0,30830.25,30820.25,30826.25,217
1781586600000,30827.5,30844.25,30826.0,30833.25,411
1781586900000,30832.5,30846.5,30832.5,30842.5,206
1781587200000,30842.0,30842.75,30831.0,30835.0,320
1781587500000,30834.0,30837.5,30830.0,30834.0,248
1781587800000,30833.25,30838.5,30796.5,30796.5,707
1781588100000,30796.5,30817.75,30796.0,30810.0,405
1781588400000,30809.75,30814.75,30800.75,30808.0,290
1781588700000,30809.75,30824.75,30809.25,30809.75,460
1781589000000,30810.25,30826.0,30808.25,30813.5,237
1781589300000,30813.75,30819.0,30802.25,30805.25,381
1781589600000,30806.5,30827.5,30797.75,30824.25,547
1781589900000,30825.0,30834.75,30817.75,30827.0,393
1781590200000,30826.0,30838.75,30821.5,30826.0,428
1781590500000,30826.0,30829.75,30817.5,30819.75,329
1781590800000,30819.25,30825.75,30812.0,30825.5,632
1781591100000,30824.75,30833.0,30824.25,30831.5,424
1781591400000,30831.5,30837.0,30821.75,30824.75,589
1781591700000,30825.5,30835.0,30818.5,30821.0,481
1781592000000,30821.5,30828.75,30815.0,30815.75,406
1781592300000,30815.75,30822.25,30811.0,30815.25,482
1781592600000,30814.0,30828.25,30813.0,30826.75,312
1781592900000,30827.5,30834.25,30824.5,30828.0,385
1781593200000,30827.5,30843.25,30818.0,30819.75,781
1781593500000,30819.5,30845.5,30814.5,30839.0,776
1781593800000,30841.0,30848.5,30820.0,30822.0,894
1781594100000,30821.25,30838.75,30817.25,30834.75,677
1781594400000,30834.0,30836.25,30820.25,30824.0,590
1781594700000,30824.5,30843.25,30824.5,30839.5,484
1781595000000,30839.25,30843.75,30832.25,30834.0,346
1781595300000,30834.75,30844.5,30832.5,30839.75,366
1781595600000,30840.25,30842.25,30808.75,30809.5,540
1781595900000,30809.75,30820.75,30808.0,30814.0,491
1781596200000,30813.25,30835.25,30813.0,30832.25,407
1781596500000,30832.0,30841.25,30829.75,30840.5,454
1781596800000,30841.25,30861.75,30829.0,30859.75,803
1781597100000,30860.75,30878.5,30855.0,30876.0,843
1781597400000,30876.75,30886.5,30866.5,30871.0,767
1781597700000,30871.5,30891.75,30871.0,30887.25,970
1781598000000,30887.25,30890.75,30874.5,30880.5,534
1781598300000,30882.25,30903.0,30874.75,30903.0,786
1781598600000,30902.5,30906.25,30882.0,30891.25,931
1781598900000,30891.0,30896.5,30864.5,30877.25,677
1781599200000,30876.75,30888.5,30869.25,30887.5,524
1781599500000,30887.25,30887.75,30871.0,30884.25,788
1781599800000,30885.25,30934.5,30883.75,30927.5,2162
1781600100000,30927.75,30944.5,30919.75,30927.25,980
1781600400000,30926.0,30929.5,30914.25,30925.25,1087
1781600700000,30926.25,30931.75,30917.75,30927.25,660
1781601000000,30926.0,30931.25,30919.0,30921.25,533
1781601300000,30920.25,30924.25,30880.75,30884.75,1279
1781601600000,30884.25,30902.0,30881.5,30900.75,849
1781601900000,30901.25,30902.5,30883.0,30884.75,865
1781602200000,30885.5,30908.75,30885.5,30903.0,662
1781602500000,30904.0,30906.75,30887.25,30892.5,471
1781602800000,30892.5,30892.5,30871.0,30882.25,780
1781603100000,30882.75,30884.75,30867.75,30876.25,810
1781603400000,30877.25,30888.0,30876.25,30885.25,788
1781603700000,30885.5,30885.5,30863.25,30870.25,544
1781604000000,30870.0,30879.0,30869.25,30875.25,665
1781604300000,30874.75,30892.75,30874.75,30892.75,1021
1781604600000,30893.0,30898.0,30885.25,30898.0,336
1781604900000,30897.0,30902.0,30888.0,30889.5,436
1781605200000,30889.75,30905.5,30885.5,30902.0,480
1781605500000,30901.75,30915.75,30901.75,30907.75,789
1781605800000,30908.75,30913.5,30896.0,30906.75,790
1781606100000,30907.0,30932.0,30902.25,30931.5,707
1781606400000,30930.75,30930.75,30918.25,30922.75,1281
1781606700000,30923.5,30929.75,30917.0,30925.0,736
1781607000000,30926.0,30934.75,30913.0,30924.0,850
1781607300000,30923.75,30936.75,30920.75,30934.25,610
1781607600000,30932.75,30958.0,30923.5,30953.0,2155
1781607900000,30953.0,30961.75,30941.25,30944.5,1359
1781608200000,30944.5,30963.5,30940.5,30958.75,1462
1781608500000,30958.5,30974.5,30949.5,30970.25,986
1781608800000,30970.25,30975.5,30951.5,30955.5,656
1781609100000,30955.75,30957.0,30936.75,30950.5,973
1781609400000,30951.0,30956.25,30942.0,30946.75,756
1781609700000,30945.25,30950.0,30928.5,30944.25,785
1781610000000,30944.75,30959.25,30941.5,30956.25,684
1781610300000,30955.5,30960.75,30944.25,30944.25,763
1781610600000,30944.75,30955.0,30939.75,30943.0,646
1781610900000,30943.25,30947.5,30939.75,30940.25,599
1781611200000,30940.0,30950.25,30934.75,30938.0,1003
1781611500000,30938.75,30952.75,30937.25,30946.75,1266
1781611800000,30945.75,30950.5,30921.75,30922.0,1295
1781612100000,30923.0,30923.0,30893.0,30902.5,1439
1781612400000,30903.0,30904.25,30845.0,30847.5,2326
1781612700000,30847.75,30864.75,30835.5,30861.5,2580
1781613000000,30863.25,30872.0,30831.75,30861.25,3291
1781613300000,30860.5,30866.75,30836.5,30847.0,2061
1781613600000,30847.25,30855.0,30824.0,30831.5,2039
1781613900000,30830.75,30842.0,30815.75,30828.0,2084
1781614200000,30828.0,30849.25,30825.75,30834.0,1676
1781614500000,30834.5,30846.75,30826.25,30826.25,923
1781614800000,30826.0,30835.0,30812.0,30821.25,1711
1781615100000,30820.5,30821.25,30788.25,30793.0,2196
1781615400000,30794.0,30822.25,30785.0,30820.0,2174
1781615700000,30821.5,30838.25,30808.75,30834.25,1689
1781616000000,30834.25,30846.0,30831.75,30839.0,1409
1781616300000,30839.5,30844.0,30810.0,30811.25,2986
1781616600000,30812.5,30819.0,30750.75,30791.75,16388
1781616900000,30792.75,30839.75,30780.0,30781.5,10928
1781617200000,30782.0,30860.5,30780.0,30819.25,10346
1781617500000,30817.75,30883.5,30813.0,30860.25,10121
1781617800000,30861.0,30883.75,30845.5,30869.25,6481
1781618100000,30870.25,30889.0,30800.0,30806.5,9165
1781618400000,30808.0,30839.0,30791.25,30830.25,8432
1781618700000,30831.0,30858.5,30802.75,30852.25,7053
1781619000000,30852.25,30856.5,30801.25,30816.5,6367
1781619300000,30816.5,30825.5,30730.0,30740.25,9270
1781619600000,30739.75,30771.0,30672.5,30713.25,12532
1781619900000,30713.0,30752.0,30677.75,30681.25,8548
1781620200000,30682.25,30682.25,30591.0,30608.25,13800
1781620500000,30608.25,30680.0,30606.5,30673.25,8493
1781620800000,30673.5,30714.75,30653.25,30681.75,6447
1781621100000,30681.25,30681.25,30624.25,30629.0,5769
1781621400000,30628.25,30675.25,30622.75,30629.5,6288
1781621700000,30631.5,30634.0,30562.5,30602.75,7900
1781622000000,30601.0,30640.0,30590.25,30632.0,6953
1781622300000,30631.75,30654.0,30610.5,30637.0,5592
1781622600000,30637.75,30665.25,30611.0,30623.5,4989
1781622900000,30622.5,30648.5,30592.75,30595.0,4169
1781623200000,30595.25,30616.0,30535.25,30562.75,7184
1781623500000,30561.25,30573.25,30500.5,30536.75,7371
1781623800000,30538.75,30572.0,30533.75,30554.5,5125
1781624100000,30556.0,30577.75,30485.0,30503.5,6271
1781624400000,30505.0,30520.5,30465.25,30474.75,5838
1781624700000,30472.75,30489.5,30407.75,30432.0,8143
1781625000000,30431.75,30515.75,30409.5,30508.0,8137
1781625300000,30508.5,30529.5,30465.25,30467.25,6056
1781625600000,30466.25,30546.0,30463.75,30528.0,6023
1781625900000,30528.75,30557.75,30513.5,30539.75,4343
1781626200000,30539.25,30566.75,30523.75,30532.0,4024
1781626500000,30533.0,30556.25,30512.25,30545.25,4119
1781626800000,30545.5,30575.0,30533.25,30548.75,4131
1781627100000,30549.0,30555.25,30523.25,30536.75,3586
1781627400000,30537.0,30541.0,30468.75,30469.75,4533
1781627700000,30470.75,30494.25,30444.0,30470.25,4048
1781628000000,30470.25,30512.25,30457.0,30500.5,3879
1781628300000,30499.75,30522.75,30478.5,30495.0,3523
1781628600000,30496.0,30525.0,30473.25,30482.75,3698
1781628900000,30483.25,30500.25,30450.5,30496.5,4337
1781629200000,30495.5,30497.5,30452.0,30476.5,3437
1781629500000,30476.5,30480.0,30456.75,30467.5,2495
1781629800000,30467.75,30496.75,30460.25,30478.5,3048
1781630100000,30478.25,30490.5,30450.5,30455.5,3217
1781630400000,30456.5,30472.75,30427.5,30471.75,4281
1781630700000,30473.25,30476.75,30448.0,30458.5,3528
1781631000000,30458.5,30470.0,30430.0,30448.75,3633
1781631300000,30450.0,30454.75,30401.75,30415.75,4529
1781631600000,30416.0,30464.75,30404.5,30449.25,4515
1781631900000,30447.5,30476.5,30432.25,30476.5,3119
1781632200000,30476.5,30511.0,30463.75,30510.5,4039
1781632500000,30509.75,30521.0,30475.0,30477.25,3141
1781632800000,30477.25,30496.5,30472.0,30490.75,3191
1781633100000,30490.5,30495.5,30473.25,30483.5,2227
1781633400000,30483.5,30493.75,30472.75,30474.25,2225
1781633700000,30473.5,30476.25,30445.5,30454.25,3966
1781634000000,30454.75,30468.5,30447.5,30460.25,1658
1781634300000,30458.75,30485.25,30456.75,30471.25,2311
1781634600000,30471.25,30477.5,30436.0,30445.5,3222
1781634900000,30444.75,30465.25,30422.0,30459.25,5181
1781635200000,30459.0,30469.0,30450.0,30463.5,3353
1781635500000,30464.0,30470.0,30434.5,30438.25,2214
1781635800000,30438.0,30454.0,30430.0,30441.5,2506
1781636100000,30442.0,30454.25,30424.0,30443.0,3308
1781636400000,30443.25,30480.75,30423.0,30474.75,4621
1781636700000,30474.75,30479.0,30431.75,30438.25,4241
1781637000000,30438.75,30446.5,30390.25,30401.5,6548
1781637300000,30401.75,30404.75,30336.75,30401.0,8113
1781637600000,30401.0,30439.0,30396.5,30434.0,5162
1781637900000,30435.25,30451.5,30420.25,30446.0,4675
1781638200000,30444.5,30462.0,30420.75,30423.5,4783
1781638500000,30423.5,30442.75,30373.75,30379.0,4561
1781638800000,30378.75,30416.75,30367.0,30413.75,4956
1781639100000,30412.5,30417.75,30381.5,30396.25,4554
1781639400000,30395.0,30421.0,30350.25,30390.25,7735
1781639700000,30391.5,30391.5,30302.25,30309.75,21193
1781640000000,30310.0,30321.75,30293.5,30313.25,7213
1781640300000,30313.5,30330.5,30307.75,30308.5,2736
1781640600000,30309.25,30320.0,30301.5,30308.25,1958
1781640900000,30307.75,30308.25,30272.25,30281.75,2927
1781641200000,30282.0,30306.0,30281.0,30302.75,1397
1781641500000,30301.75,30312.0,30298.5,30302.0,925
1781641800000,30302.0,30308.75,30295.25,30302.5,749
1781642100000,30302.25,30308.0,30292.0,30307.0,595
1781642400000,30307.0,30315.0,30305.5,30312.0,619
1781642700000,30311.5,30317.25,30308.5,30315.5,666
1781643000000,30315.25,30315.25,30299.5,30303.5,806
1781643300000,30304.75,30312.75,30297.0,30300.5,770
1781647200000,30306.5,30364.25,30306.5,30335.25,0
1781647500000,30336.0,30365.25,30333.0,30364.0,597
1781647800000,30365.75,30375.0,30360.0,30363.5,648
1781648100000,30363.75,30371.0,30354.5,30358.5,381
1781648400000,30358.5,30377.0,30343.75,30371.75,814
1781648700000,30371.0,30376.25,30366.0,30366.75,305
1781649000000,30368.0,30381.25,30367.5,30379.25,527
1781649300000,30378.25,30381.25,30370.25,30376.5,305
1781649600000,30374.25,30377.25,30331.25,30364.25,823
1781649900000,30364.75,30369.0,30353.0,30365.25,349
1781650200000,30363.25,30386.0,30363.0,30382.75,549
1781650500000,30383.5,30389.25,30375.0,30378.0,471
1781650800000,30378.75,30380.0,30342.75,30362.0,687
1781651100000,30361.75,30369.75,30344.0,30360.75,604
1781651400000,30360.0,30362.0,30326.0,30350.25,714
1781651700000,30352.0,30352.5,30338.25,30345.0,174
1781652000000,30343.75,30345.25,30326.0,30335.5,287
1781652300000,30335.5,30341.5,30330.5,30333.25,201
1781652600000,30332.25,30348.25,30331.5,30343.25,415
1781652900000,30344.75,30360.0,30323.0,30329.75,735
1781653200000,30328.0,30334.75,30319.75,30331.75,281
1781653500000,30331.75,30350.5,30320.75,30327.25,444
1781653800000,30328.5,30340.0,30307.0,30336.25,849
1781654100000,30336.5,30337.75,30314.5,30329.0,453
1781654400000,30330.5,30382.0,30330.5,30371.0,1280
1781654700000,30371.25,30374.75,30352.0,30371.0,656
1781655000000,30370.25,30377.25,30355.25,30357.25,674
1781655300000,30356.25,30385.25,30356.25,30373.75,855
1781655600000,30373.25,30380.5,30356.75,30370.5,440
1781655900000,30370.0,30381.25,30369.0,30378.75,307
1781656200000,30379.5,30400.25,30370.25,30390.75,556
1781656500000,30392.0,30402.75,30388.5,30393.25,339
1781656800000,30394.5,30402.0,30388.5,30390.75,271
1781657100000,30391.0,30391.0,30370.5,30386.75,466
1781657400000,30386.0,30386.0,30367.25,30376.75,392
1781657700000,30376.75,30388.25,30373.0,30383.75,275
1781658000000,30384.0,30402.0,30368.25,30396.0,691
1781658300000,30395.0,30409.25,30390.0,30404.0,607
1781658600000,30403.25,30410.0,30398.75,30401.75,435
1781658900000,30400.0,30410.0,30388.75,30408.25,691
1781659200000,30408.0,30420.5,30403.75,30418.5,506
1781659500000,30418.5,30423.0,30415.75,30417.0,356
1781659800000,30418.0,30425.5,30411.0,30420.25,426
1781660100000,30421.0,30432.25,30420.25,30432.0,499
1781660400000,30431.25,30440.5,30419.5,30423.25,720
1781660700000,30423.0,30439.25,30423.0,30430.25,422
1781661000000,30431.0,30440.0,30429.0,30437.75,387
1781661300000,30439.0,30449.75,30437.75,30446.25,421
1781661600000,30447.25,30448.25,30439.75,30442.0,295
1781661900000,30442.75,30450.0,30437.5,30446.5,559
1781662200000,30445.25,30456.25,30443.75,30455.0,464
1781662500000,30455.5,30455.5,30443.0,30446.75,418
1781662800000,30447.25,30460.0,30447.25,30459.0,260
1781663100000,30457.25,30463.0,30449.5,30451.5,386
1781663400000,30451.75,30453.5,30439.25,30442.0,390
1781663700000,30442.0,30446.5,30433.75,30435.25,305
1781664000000,30436.0,30451.75,30435.75,30451.5,271
1781664300000,30452.0,30453.25,30436.25,30441.75,310
1781664600000,30441.75,30443.5,30432.5,30436.5,255
1781664900000,30436.5,30447.25,30436.5,30440.25,206
1781665200000,30441.0,30452.25,30438.0,30442.5,240
1781665500000,30444.5,30456.75,30441.0,30443.25,470
1781665800000,30443.0,30448.5,30430.25,30431.75,249
1781666100000,30433.0,30435.25,30422.25,30430.5,362
1781666400000,30429.0,30430.75,30416.75,30426.5,341
1781666700000,30426.0,30436.0,30424.5,30433.5,210
1781667000000,30433.5,30440.0,30428.5,30436.25,325
1781667300000,30437.0,30446.25,30435.5,30445.75,184
1781667600000,30446.25,30465.5,30443.0,30456.25,519
1781667900000,30455.25,30463.5,30453.25,30459.75,180
1781668200000,30459.75,30468.25,30455.5,30467.0,266
1781668500000,30466.5,30469.75,30461.75,30466.75,237
1781669100000,30465.5,30466.0,30459.25,30465.25,479
1781669400000,30465.0,30469.25,30460.5,30464.5,134
1781669700000,30463.75,30477.0,30462.75,30477.0,190
1781670000000,30476.0,30481.0,30473.0,30480.25,353
1781670300000,30480.0,30482.0,30473.5,30474.5,289
1781670600000,30473.5,30478.5,30461.0,30463.25,401
1781670900000,30463.5,30467.5,30457.5,30457.5,273
1781671200000,30458.25,30463.75,30447.0,30451.75,497
1781671500000,30452.25,30480.5,30452.25,30475.25,372
1781671800000,30476.0,30484.25,30471.25,30482.0,292
1781672100000,30480.75,30487.25,30478.75,30486.75,265
1781672400000,30485.75,30498.5,30482.25,30496.25,604
1781672700000,30495.75,30499.0,30485.75,30487.25,260
1781673000000,30487.25,30489.25,30481.25,30484.5,188
1781673300000,30484.75,30496.5,30480.25,30493.75,285
1781673600000,30495.25,30505.0,30493.75,30499.5,435
1781673900000,30499.75,30504.75,30489.25,30491.75,352
1781674200000,30491.0,30502.0,30488.0,30501.0,437
1781674500000,30501.75,30520.5,30501.0,30519.0,548
1781674800000,30517.75,30518.25,30509.25,30511.75,314
1781675100000,30510.75,30526.5,30510.75,30523.5,397
1781675400000,30522.5,30526.0,30511.0,30511.0,311
1781675700000,30510.5,30513.0,30496.25,30500.25,573
1781676000000,30501.25,30515.5,30490.75,30512.25,699
1781676300000,30512.5,30522.75,30503.25,30516.5,571
1781676600000,30516.75,30518.25,30502.0,30511.75,417
1781676900000,30510.75,30516.5,30504.75,30510.0,301
1781677200000,30509.75,30517.5,30500.75,30508.0,408
1781677500000,30508.0,30508.25,30489.5,30492.5,416
1781677800000,30490.25,30521.25,30484.5,30520.25,811
1781678100000,30519.75,30523.25,30512.5,30522.75,326
1781678400000,30523.5,30535.25,30519.75,30534.25,477
1781678700000,30533.75,30540.25,30531.0,30539.0,353
1781679000000,30538.0,30539.0,30530.0,30533.0,361
1781679300000,30532.75,30545.75,30531.75,30544.5,369
1781679600000,30544.5,30562.25,30543.5,30555.25,882
1781679900000,30556.5,30566.25,30554.25,30563.5,531
1781680200000,30563.5,30579.75,30561.5,30575.5,642
1781680500000,30575.5,30579.0,30554.25,30559.0,723
1781680800000,30559.75,30559.75,30540.75,30544.25,539
1781681100000,30544.5,30552.75,30538.5,30552.0,434
1781681400000,30552.25,30563.0,30543.25,30548.75,433
1781681700000,30547.25,30569.75,30547.25,30568.5,405
1781682000000,30568.75,30573.25,30559.5,30560.0,415
1781682300000,30560.75,30565.5,30549.75,30552.5,385
1781682600000,30553.5,30566.5,30549.25,30555.75,621
1781682900000,30556.0,30566.25,30555.0,30559.25,403
1781683200000,30560.5,30575.75,30551.0,30557.25,759
1781683500000,30557.25,30584.5,30557.0,30580.25,711
1781683800000,30577.75,30580.5,30534.25,30539.75,1031
1781684100000,30540.25,30551.0,30528.0,30532.0,506
1781684400000,30531.75,30544.0,30525.25,30536.0,552
1781684700000,30536.5,30542.5,30513.75,30518.75,772
1781685000000,30520.25,30525.0,30492.0,30501.0,1102
1781685300000,30501.0,30504.5,30477.75,30481.75,821
1781685600000,30483.0,30502.75,30478.5,30487.25,524
1781685900000,30485.25,30488.25,30465.0,30468.25,879
1781686200000,30467.25,30501.0,30464.5,30494.25,544
1781686500000,30495.25,30514.25,30490.75,30509.75,573
1781686800000,30510.75,30526.0,30507.0,30518.75,499
1781687100000,30518.0,30523.75,30506.0,30508.0,506
1781687400000,30507.25,30508.5,30491.5,30506.5,463
1781687700000,30505.25,30515.5,30492.0,30499.5,449
1781688000000,30496.75,30512.5,30493.25,30506.75,386
1781688300000,30509.0,30519.0,30508.5,30516.0,355
1781688600000,30516.0,30526.5,30496.75,30498.75,782
1781688900000,30498.25,30506.25,30485.25,30494.75,593
1781689200000,30493.5,30501.25,30488.25,30498.25,361
1781689500000,30498.25,30505.25,30480.0,30483.75,425
1781689800000,30482.25,30482.5,30448.25,30462.25,835
1781690100000,30462.0,30466.75,30448.0,30463.0,530
1781690400000,30462.75,30464.25,30428.75,30436.75,844
1781690700000,30437.75,30450.25,30418.5,30446.5,1111
1781691000000,30447.75,30454.5,30434.75,30451.0,458
1781691300000,30452.0,30457.5,30438.0,30438.0,427
1781691600000,30438.5,30479.75,30436.0,30474.25,693
1781691900000,30477.25,30477.5,30462.5,30463.5,405
1781692200000,30462.0,30470.5,30448.25,30455.75,431
1781692500000,30456.0,30471.5,30451.0,30469.5,323
1781692800000,30468.25,30487.0,30463.0,30486.0,442
1781693100000,30485.0,30488.0,30472.75,30481.5,600
1781693400000,30482.75,30499.25,30470.5,30474.25,553
1781693700000,30475.0,30480.75,30455.5,30459.75,565
1781694000000,30458.75,30467.75,30442.25,30461.75,624
1781694300000,30459.5,30482.75,30457.25,30466.75,551
1781694600000,30466.75,30482.75,30465.25,30478.5,246
1781694900000,30479.0,30490.75,30473.5,30489.25,308
1781695200000,30487.5,30492.25,30476.75,30480.25,412
1781695500000,30480.0,30481.75,30462.0,30469.25,444
1781695800000,30468.5,30471.75,30459.0,30465.5,443
1781696100000,30465.5,30468.0,30456.0,30460.75,269
1781696400000,30461.25,30469.0,30433.25,30437.5,696
1781696700000,30437.5,30445.75,30411.0,30423.5,1065
1781697000000,30422.0,30429.5,30408.0,30410.0,1045
1781697300000,30409.25,30416.0,30387.75,30416.0,1535
1781697600000,30416.75,30437.5,30415.5,30433.0,1030
1781697900000,30434.0,30455.5,30426.0,30451.75,1029
1781698200000,30452.0,30464.75,30444.25,30460.25,967
1781698500000,30459.75,30462.25,30440.0,30455.0,846
1781698800000,30453.75,30474.75,30447.75,30466.75,953
1781699100000,30468.0,30479.5,30458.25,30464.25,714
1781699400000,30464.0,30501.75,30461.75,30490.75,1877
1781699700000,30491.25,30521.0,30485.25,30489.0,1464
1781700000000,30488.5,30514.5,30476.5,30506.5,1072
1781700300000,30506.25,30514.0,30495.0,30501.75,571
1781700600000,30501.75,30511.75,30495.25,30502.5,659
1781700900000,30500.75,30502.5,30482.25,30491.25,1023
1781701200000,30491.25,30493.75,30475.5,30491.75,939
