ts,open,high,low,close,volume
1753297200000,190.29,190.895,189.23,190.35,9433113
1753300800000,190.37,195.77,184.51,193.0,13559621
1753304400000,192.79,198.0,192.59,192.9415,3824566
1753308000000,192.99,194.0,192.9704,193.9499,312440
1753311600000,193.95,194.44,193.6,193.7,356211
1753344000000,194.8,196.06,194.29,195.93,253929
1753347600000,195.95,197.1,195.93,196.76,235110
1753351200000,196.78,197.03,196.07,196.5,200481
1753354800000,196.5,197.75,196.35,196.8,453824
1753358400000,196.8,198.0,194.2,197.78,1187641
1753362000000,197.78,197.95,192.73,193.56,20277573
1753365600000,193.51,193.6,191.0,193.04,15024692
1753369200000,193.04,194.38,192.86,193.31,7923309
1753372800000,193.3028,193.66,191.6735,191.69,6167146
1753376400000,191.7,193.48,191.69,193.31,4429626
1753380000000,193.31,194.2,192.994,193.1,4507844
1753383600000,193.07,195.0,191.98,192.18,9473142
1753387200000,192.2,192.47,192.04,192.3645,4432350
1753390800000,192.3,192.55,192.17,192.5,65306
1753394400000,192.5191,192.7498,192.5,192.58,77748
1753398000000,192.53,192.617,192.39,192.45,41611
1753430400000,192.37,192.37,191.91,192.09,29110
1753434000000,192.08,192.22,191.72,192.22,22371
1753437600000,192.27,192.7,192.19,192.55,28066
1753441200000,192.65,192.93,192.6,192.82,43321
1753444800000,192.5,192.93,191.69,192.5999,335485
1753448400000,192.58,194.33,191.26,193.47,7548810
1753452000000,193.5,193.97,192.56,192.9,7964865
1753455600000,192.9,193.92,192.73,193.43,4396547
1753459200000,193.435,193.64,192.96,193.26,3092325
1753462800000,193.26,193.37,192.8,192.81,2675874
1753466400000,192.81,193.88,192.75,193.13,3369030
1753470000000,193.12,193.535,193.0,193.18,6266491
1753473600000,193.19,193.25,192.98,193.17,3889559
1753477200000,193.1,193.1736,192.91,192.931,33030
1753480800000,192.95,193.13,192.9345,193.0201,19603
1753484400000,193.0807,193.12,193.0,193.1199,20972
1753689600000,194.18,194.32,193.82,194.16,87584
1753693200000,194.15,194.19,193.89,193.92,11108
1753696800000,193.96,194.1,193.77,193.77,31707
1753700400000,193.71,194.0,193.7,194.0,33029
1753704000000,193.768,194.69,193.6518,194.24,248410
1753707600000,194.24,194.26,192.33,192.7799,5689615
1753711200000,192.75,192.89,191.2441,191.74,6746886
1753714800000,191.75,192.05,190.99,191.31,4378508
1753718400000,191.3,192.0,190.84,191.89,3361308
1753722000000,191.89,192.26,191.56,192.045,2984881
1753725600000,192.04,192.425,191.76,191.775,2570531
1753729200000,191.78,192.64,191.6,192.55,5696169
1753732800000,192.53,192.65,192.38,192.58,6143050
1753736400000,192.52,192.6,192.36,192.41,27713
1753740000000,192.4,192.6,192.35,192.3902,41852
1753743600000,192.46,192.46,192.0,192.34,23563
1753776000000,192.62,192.65,192.3,192.52,21373
1753779600000,192.57,192.64,192.09,192.39,46821
1753783200000,192.19,192.38,192.16,192.28,15026
1753786800000,192.35,192.37,191.61,191.97,37839
1753790400000,192.3656,192.7,191.56,192.12,140168
1753794000000,192.09,193.64,191.7,192.61,4890253
1753797600000,192.61,193.48,192.33,193.33,4560624
1753801200000,193.33,194.5,193.1099,194.25,5364062
1753804800000,194.26,195.67,194.1415,195.53,6168639
1753808400000,195.53,195.72,194.62,194.935,3600288
1753812000000,194.92,195.41,194.85,195.1625,3245637
1753815600000,195.175,195.92,195.025,195.735,8589320
1753819200000,195.76,196.01,193.72,195.35,4041544
1753822800000,195.31,195.38,195.1,195.1,592328
1753826400000,195.15,195.3,195.11,195.11,19827
1753830000000,195.2,195.37,195.11,195.23,16979
1753862400000,195.44,195.46,195.07,195.13,27050
1753866000000,195.18,195.29,195.03,195.05,17863
1753869600000,195.19,195.46,195.19,195.39,12345
1753873200000,195.37,195.57,195.25,195.33,18454
1753876800000,195.47,195.67,195.0421,195.46,182916
1753880400000,195.4,196.8,194.8,195.15,3824167
1753884000000,195.1575,196.535,194.685,196.155,4438039
1753887600000,196.15,197.19,196.135,197.15,4039361
1753891200000,197.15,197.5999,196.813,197.18,3192550
1753894800000,197.18,197.245,196.41,196.91,1718703
1753898400000,196.91,197.34,196.05,196.125,3068734
1753902000000,196.11,196.655,195.2501,196.63,5594697
1753905600000,196.64,197.49,195.3,195.47,5966531
1753909200000,195.45,195.96,195.19,195.69,190604
1753912800000,195.51,195.94,195.3,195.94,66136
1753916400000,196.0,196.26,195.63,195.9,64553
1753948800000,196.49,197.78,196.15,196.15,83055
1753952400000,196.06,196.1,195.69,196.1,37019
1753956000000,196.17,196.42,196.0,196.02,19717
1753959600000,196.11,196.25,195.55,195.71,75670
1753963200000,195.4,196.81,194.67,196.36,331112
1753966800000,196.4,196.4,191.93,193.525,9041648
1753970400000,193.51,194.51,191.87,191.9,8735705
1753974000000,191.9,193.335,191.2,193.26,7121871
1753977600000,193.25,193.97,192.57,192.875,3169143
1753981200000,192.875,193.115,191.87,192.31,3903612
1753984800000,192.29,192.56,191.605,191.65,3648399
1753988400000,191.66,192.15,191.09,191.94,7443668
1753992000000,191.94,192.12,191.16,191.45,7428915
1753995600000,191.43,191.49,191.0,191.0,92381
1753999200000,191.13,191.65,190.3,190.51,85473
1754002800000,190.5,191.14,190.3,190.5,61460
1754035200000,188.89,190.0,187.01,187.95,217860
1754038800000,187.87,188.15,187.56,188.04,85004
1754042400000,187.79,187.9,187.02,187.54,68190
1754046000000,187.62,188.46,187.57,188.25,114906
1754049600000,188.4,190.57,187.1655,188.28,333249
1754053200000,188.3077,191.9,187.75,189.05,6108966
1754056800000,189.01,190.04,187.82,188.75,5954696
1754060400000,188.77,189.34,188.39,189.0,3988834
1754064000000,188.98,189.43,187.91,188.0393,3039984
1754067600000,188.04,189.01,187.875,188.88,2492485
1754071200000,188.87,189.345,188.52,189.0099,2669940
1754074800000,189.0,189.36,188.55,189.085,5831278
1754078400000,189.085,189.13,188.793,188.84,3681340
1754082000000,188.82,189.13,188.82,188.94,19346
1754085600000,189.0498,189.0498,188.65,188.8,23172
1754089200000,188.79,188.79,188.21,188.21,16434
1754294400000,190.0,190.64,189.54,190.6,51288
1754298000000,190.65,190.9,190.6,190.71,34186
1754301600000,190.75,190.81,190.55,190.56,53483
1754305200000,190.65,190.78,190.43,190.45,44328
1754308800000,190.43,190.8,188.658,190.23,148290
1754312400000,190.23,194.53,189.98,194.2425,6543008
1754316000000,194.25,194.58,193.33,193.55,4481118
1754319600000,193.54,194.16,192.83,194.075,3047227
1754323200000,194.08,194.22,193.74,194.04,2031706
1754326800000,194.03,194.54,193.93,194.49,1986786
1754330400000,194.485,195.27,194.4,194.885,2655214
1754334000000,194.885,195.23,194.26,195.04,6127859
1754337600000,195.03,195.2,194.3,194.3,4151031
1754341200000,194.4,195.04,194.21,194.4,24018
1754344800000,194.4,195.04,194.16,194.45,27994
1754348400000,194.41,194.62,194.3402,194.6,14125
1754380800000,194.74,195.22,194.63,194.65,28259
1754384400000,194.66,194.75,194.6,194.68,6098
1754388000000,194.71,195.13,194.71,195.02,15456
1754391600000,195.02,195.28,194.88,194.9,30646
1754395200000,195.01,195.45,194.6,195.29,116451
1754398800000,195.26,197.8599,194.47,197.055,6032962
1754402400000,197.02,197.2907,195.01,195.31,4956058
1754406000000,195.3,195.96,195.0,195.47,2489298
1754409600000,195.46,195.745,194.67,194.785,1863956
1754413200000,194.78,195.5484,194.6901,195.46,1764472
1754416800000,195.47,195.665,194.36,194.68,2219086
1754420400000,194.68,195.87,193.885,194.67,6170610
1754424000000,194.64,194.7,194.06,194.11,5513300
1754427600000,194.3014,194.3014,193.48,193.7693,34597
1754431200000,194.0,194.21,193.7,193.8837,11768
1754434800000,194.0,194.04,193.7682,194.04,17803
1754467200000,195.07,195.5,194.8,194.8,27804
1754470800000,194.96,195.14,194.67,194.77,5888
1754474400000,194.75,194.98,194.57,194.84,9204
1754478000000,194.89,195.11,194.8,194.85,12854
1754481600000,194.75,195.54,194.33,194.8233,99942
1754485200000,194.8417,195.67,193.91,194.01,3154583
1754488800000,194.03,195.6,193.67,195.4455,3068034
1754492400000,195.46,196.135,194.865,195.98,2779844
1754496000000,195.96,196.63,195.64,196.1599,2538771
1754499600000,196.15,196.51,195.7,196.3554,1457326
1754503200000,196.355,196.48,196.015,196.37,1529502
1754506800000,196.37,196.48,195.495,196.09,3564747
1754510400000,196.0911,196.15,195.7013,196.11,3201338
1754514000000,196.15,196.28,195.67,196.0,34977
1754517600000,195.81,196.17,195.55,195.9,27081
1754521200000,195.9999,196.0,195.8,196.0,15942
1754553600000,196.2,196.8,196.2,196.77,23237
1754557200000,196.75,197.55,196.59,197.52,27255
1754560800000,197.51,197.75,197.39,197.58,28865
1754564400000,197.6,197.6,197.03,197.08,31391
1754568000000,197.39,197.77,195.98,197.5,112489
1754571600000,197.52,197.76,195.46,196.38,4670092
1754575200000,196.4,197.396,195.885,196.72,4658300
1754578800000,196.72,196.805,196.155,196.73,2455474
1754582400000,196.71,196.95,195.805,196.37,1879106
1754586000000,196.375,196.59,194.885,195.46,2517490
1754589600000,195.45,195.605,194.33,195.0,2647686
1754593200000,195.01,196.57,194.8655,196.56,4309896
1754596800000,196.56,196.7,196.38,196.5,2566545
1754600400000,196.53,196.53,196.1305,196.33,58655
1754604000000,196.37,196.78,196.35,196.64,24984
1754607600000,196.64,196.6893,196.36,196.39,13274
1754640000000,196.89,197.2,196.89,197.09,17454
1754643600000,197.05,197.23,197.04,197.14,6157
1754647200000,197.13,197.25,197.1,197.12,6365
1754650800000,197.07,197.19,196.8,197.19,18391
1754654400000,197.09,197.41,196.57,197.18,98942
1754658000000,197.22,200.5359,197.17,200.26,7072319
1754661600000,200.23,201.64,200.1101,201.46,7590085
1754665200000,201.48,202.61,200.94,201.01,6646553
1754668800000,201.01,201.66,200.41,200.7231,3365707
1754672400000,200.71,201.27,200.41,201.0961,2356765
1754676000000,201.1,201.295,200.62,201.18,2900172
1754679600000,201.195,201.73,201.0613,201.44,5159899
1754683200000,201.44,201.89,201.22,201.89,3831254
1754686800000,201.74,201.9836,201.51,201.77,19974
1754690400000,201.77,201.8,201.44,201.6181,25805
1754694000000,201.4902,201.8,201.4902,201.75,15241
1754899200000,201.69,202.08,200.57,200.8,62924
1754902800000,200.8,201.36,200.51,201.27,18026
1754906400000,201.29,201.39,201.12,201.35,10444
1754910000000,201.33,201.33,200.83,200.97,26874
1754913600000,201.34,202.06,200.6,200.9101,160371
1754917200000,201.0,201.42,199.235,199.62,4159376
1754920800000,199.62,200.85,199.07,200.51,4564155
1754924400000,200.51,201.4,200.245,201.12,2493212
1754928000000,201.1,201.475,200.87,201.0,1826324
1754931600000,201.0,201.3,200.78,200.92,1890367
1754935200000,200.93,201.083,200.395,201.0,2094162
1754938800000,201.0,201.225,200.56,201.01,4441763
1754942400000,201.03,201.05,200.61,200.7,3483418
1754946000000,200.8108,200.89,200.75,200.75,7633
1754949600000,200.75,200.89,200.631,200.73,16202
1754953200000,200.7591,200.78,200.62,200.74,2344
1754985600000,201.0,201.3,200.97,200.97,16411
1754989200000,200.82,200.94,200.81,200.87,4777
1754992800000,200.81,200.85,200.8,200.83,1353
1754996400000,200.83,200.83,200.5,200.54,15425
1755000000000,200.78,202.44,200.49,201.91,248969
1755003600000,202.02,204.5,201.25,201.4998,5599538
1755007200000,201.5,202.96,200.59,202.13,3801129
1755010800000,202.14,203.45,201.45,203.23,5176397
1755014400000,203.22,204.23,202.41,203.895,2823766
1755018000000,203.895,204.08,203.39,203.67,1598056
1755021600000,203.6601,204.14,203.46,204.0,2738183
1755025200000,203.995,204.17,203.2383,203.34,4951252
1755028800000,203.34,203.38,202.932,203.31,3328332
1755032400000,203.3,203.3137,203.18,203.1801,9604
1755036000000,203.25,203.26,203.02,203.02,11508
1755039600000,203.06,203.3789,203.06,203.3789,10699
1755072000000,203.7,204.17,203.7,204.0,45116
1755075600000,204.0,204.06,203.95,204.0,13802
1755079200000,204.1,204.23,204.09,204.16,11173
1755082800000,204.14,204.18,203.81,203.85,24320
1755086400000,204.19,204.21,202.832,204.04,95088
1755090000000,204.04,204.53,202.53,202.9425,3455066
1755093600000,202.935,203.5917,202.23,203.49,3070045
1755097200000,203.5,203.78,202.735,202.785,2518750
1755100800000,202.78,202.81,202.14,202.345,1623446
1755104400000,202.34,202.85,202.285,202.8,1658234
1755108000000,202.8,202.91,197.5101,201.68,8177880
1755111600000,201.67,202.1349,201.47,201.91,3838764
1755115200000,201.91,201.9799,201.1,201.16,3356363
1755118800000,201.16,201.7,200.92,201.6,17121
1755122400000,201.72,201.72,201.5,201.72,6473
1755126000000,201.71,201.8,201.5631,201.8,6976
1755158400000,201.6,202.13,201.6,202.02,10632
1755162000000,202.02,202.11,201.91,201.96,10353
1755165600000,202.08,202.12,201.89,201.94,11530
1755169200000,201.89,201.99,201.05,201.99,39066
1755172800000,201.86,202.11,200.23,200.91,174403
1755176400000,201.0,203.188,200.35,202.09,3797303
1755180000000,202.1,203.29,201.225,203.25,3754595
1755183600000,203.255,204.44,203.0158,204.165,3757713
1755187200000,204.165,204.27,203.47,204.0367,2981255
1755190800000,204.04,204.315,203.19,203.46,2333128
1755194400000,203.47,203.58,202.74,203.245,1737044
1755198000000,203.25,203.46,202.8,202.85,3256090
1755201600000,202.88,202.95,202.35,202.65,3268190
1755205200000,202.65,202.68,202.55,202.68,14472
1755208800000,202.6324,202.94,202.55,202.89,6480
1755212400000,202.83,202.9,202.6827,202.89,11391
1755244800000,202.94,203.67,202.94,203.29,17535
1755248400000,203.38,203.52,203.31,203.45,2557
1755252000000,203.38,203.59,203.22,203.47,14144
1755255600000,203.43,204.24,203.29,203.81,55200
1755259200000,203.53,204.63,202.433,204.45,231526
1755262800000,204.48,205.28,203.0,204.19,4777554
1755266400000,204.17,206.44,203.83,205.62,5465448
1755270000000,205.64,205.8,204.24,204.3501,2589513
1755273600000,204.34,206.11,204.17,206.03,1872119
1755277200000,206.03,206.355,205.24,205.56,2448171
1755280800000,205.56,206.06,201.28,205.58,7180659
1755284400000,205.565,205.59,203.76,203.9,6495143
1755288000000,203.9,204.03,203.59,203.971,3597673
1755291600000,204.0,204.2,203.9,204.1,32699
1755295200000,204.0095,204.22,204.0095,204.11,3920
1755298800000,204.13,204.2,203.93,203.93,12306
1755504000000,204.0,204.25,203.75,204.19,29168
1755507600000,204.12,204.16,203.82,203.87,13554
1755511200000,203.99,204.59,203.99,204.59,10866
1755514800000,204.6,204.6,203.82,204.09,34627
1755518400000,204.43,204.6,203.391,204.16,105777
1755522000000,204.18,205.265,203.5,204.17,3172926
1755525600000,204.18,204.75,203.045,203.6895,2637822
1755529200000,203.68,203.88,202.845,203.08,1829503
1755532800000,203.08,203.27,202.49,202.65,1562759
1755536400000,202.65,203.244,202.623,202.95,1537760
1755540000000,202.955,203.24,202.83,203.15,1201360
1755543600000,203.15,203.72,203.06,203.43,2768166
1755547200000,203.43,203.5,203.0,203.15,3538204
1755550800000,203.2,203.5851,203.0524,203.54,24280
1755554400000,203.55,203.73,203.55,203.58,9072
1755558000000,203.6,203.68,203.56,203.6597,9242
1755590400000,203.09,203.17,202.6,203.1,12316
1755594000000,202.91,203.22,202.9,203.22,2818
1755597600000,203.1,203.15,202.9,202.92,5501
1755601200000,203.05,203.05,202.8,202.96,9671
1755604800000,203.0,203.22,202.6,202.71,52803
1755608400000,202.68,203.44,200.91,201.69,3213343
1755612000000,201.65,202.62,200.13,200.53,3512736
1755615600000,200.532,200.96,200.46,200.62,2197470
1755619200000,200.62,200.77,199.96,200.38,2541115
1755622800000,200.37,201.2799,200.285,201.12,2660228
1755626400000,201.1,201.445,200.825,201.32,1604003
1755630000000,201.31,201.65,201.0,201.64,3865922
1755633600000,201.62,201.99,201.55,201.83,3733054
1755637200000,201.8,201.85,201.2311,201.3,536890
1755640800000,201.44,201.69,201.16,201.26,14590
1755644400000,201.15,201.35,200.55,200.82,24314
1755676800000,200.91,201.18,200.52,200.66,30593
1755680400000,200.62,200.79,200.62,200.75,12397
1755684000000,200.67,200.7,200.38,200.57,19174
1755687600000,200.57,200.77,200.22,200.44,22449
1755691200000,200.62,201.73,199.8,200.54,168181
1755694800000,200.393,201.28,197.52,198.21,4371635
1755698400000,198.215,199.01,196.77,197.02,5505294
1755702000000,197.03,199.14,196.595,198.59,3433151
1755705600000,198.59,200.09,198.47,199.315,2342880
1755709200000,199.31,200.59,199.26,200.07,1997258
1755712800000,200.07,200.18,199.31,199.42,1935144
1755716400000,199.4499,200.375,199.26,199.29,4243820
1755720000000,199.31,199.49,198.9,199.29,4738085
1755723600000,199.2334,199.29,199.03,199.29,13986
1755727200000,199.25,199.2998,198.96,199.0,19879
1755730800000,198.99,199.01,198.88,198.95,17598
1755763200000,199.28,199.57,198.96,199.44,14825
1755766800000,199.24,199.3,199.01,199.28,7557
1755770400000,199.0,199.02,198.61,198.87,7773
1755774000000,199.23,199.23,198.68,198.86,11547
1755777600000,199.37,199.42,198.12,198.21,72330
1755781200000,198.39,201.45,198.15,200.54,2940279
1755784800000,200.53,202.48,200.285,201.26,3015768
1755788400000,201.25,201.413,199.56,199.79,1927282
1755792000000,199.8,200.1,199.585,199.6423,1352731
1755795600000,199.65,200.3,199.55,200.2,1266681
1755799200000,200.19,200.2599,199.61,199.93,1039882
1755802800000,199.93,200.245,199.6,199.74,3228054
1755806400000,199.74,199.81,199.6,199.75,4408116
1755810000000,199.76,199.76,199.5506,199.5506,9487
1755813600000,199.67,201.15,199.6,200.8991,66181
1755817200000,200.88,201.0,200.4,200.6,53496
1755849600000,201.1,202.19,201.07,202.18,39891
1755853200000,202.23,202.23,201.68,201.99,30826
1755856800000,202.02,202.25,201.88,202.06,20836
1755860400000,202.02,202.07,201.77,201.85,23421
1755864000000,202.15,203.12,200.32,202.65,228770
1755867600000,202.65,204.0,201.3,201.4484,4637436
1755871200000,201.5,204.1944,201.48,203.81,6062979
1755874800000,203.81,205.13,203.775,204.6,3115951
1755878400000,204.61,204.728,203.6,203.8099,1950134
1755882000000,203.79,208.07,203.78,207.6,11730287
1755885600000,207.59,208.54,206.87,206.9,4410514
1755889200000,206.92,207.13,205.363,206.12,7190121
1755892800000,206.12,206.5,205.83,206.5,3240950
1755896400000,206.52,206.66,206.45,206.6501,36538
1755900000000,206.65,206.82,206.65,206.81,29068
1755903600000,206.8,206.86,206.59,206.72,14791
1756108800000,206.23,206.6,206.0,206.12,44264
1756112400000,206.11,206.12,205.74,205.79,16107
1756116000000,205.76,205.77,205.5,205.62,12588
1756119600000,205.65,206.11,205.64,206.09,24616
1756123200000,205.75,207.1,205.575,206.8101,198377
1756126800000,206.86,208.28,205.28,207.79,4615789
1756130400000,207.79,209.29,207.52,208.525,4690090
1756134000000,208.5202,209.68,207.48,209.66,5074703
1756137600000,209.66,210.52,209.46,210.22,3515252
1756141200000,210.225,210.36,209.4262,209.75,2462124
1756144800000,209.745,209.79,208.65,208.88,1881287
1756148400000,208.895,209.2,208.45,208.51,4692547
1756152000000,208.49,208.6,207.8821,208.01,2486394
1756155600000,208.06,208.1818,207.78,208.15,22401
1756159200000,208.49,208.54,208.33,208.45,14078
1756162800000,208.55,208.55,208.1,208.3,8099
1756195200000,208.5,208.5,207.83,207.88,14084
1756198800000,207.85,208.19,207.85,208.11,7726
1756202400000,208.22,208.36,208.1,208.2,8519
1756206000000,208.25,208.25,207.76,207.97,25416
1756209600000,208.2,208.25,207.68,207.86,122712
1756213200000,208.02,208.0411,205.77,206.55,3292117
1756216800000,206.565,207.12,205.9,205.96,2971023
1756220400000,205.96,206.9,205.87,206.815,2101498
1756224000000,206.82,207.6754,206.82,207.3625,1687340
1756227600000,207.36,207.46,206.6103,206.745,1652884
1756231200000,206.75,207.09,206.72,206.735,1404771
1756234800000,206.73,207.28,205.7,207.17,5618301
1756238400000,207.16,207.32,206.9,207.1807,9421070
1756242000000,207.23,207.3001,207.18,207.3001,81848
1756245600000,207.2,207.39,207.14,207.1456,8474
1756249200000,207.1408,207.38,207.1408,207.3,4955
1756281600000,206.9,206.9,206.41,206.5,11803
1756285200000,206.59,206.63,206.54,206.58,4098
1756288800000,206.55,206.61,206.44,206.6,5751
1756292400000,206.68,207.0,206.68,206.93,18044
1756296000000,206.93,207.3,206.23,206.48,104268
1756299600000,206.5,208.225,205.33,207.99,2676216
1756303200000,207.96,208.91,207.71,208.315,3289879
1756306800000,208.34,208.44,206.1426,207.97,4111925
1756310400000,207.95,207.97,206.7099,207.5,2096315
1756314000000,207.52,207.58,207.08,207.27,1219748
1756317600000,207.28,207.55,206.96,207.115,1445443
1756321200000,207.12,207.97,206.61,207.42,3483514
1756324800000,207.42,207.59,206.5,207.21,2810678
1756328400000,207.3,207.8,207.2,207.5,38583
1756332000000,207.48,207.48,206.9,207.2,34957
1756335600000,207.06,207.1999,206.8185,206.97,16787
1756368000000,207.9,208.23,207.68,207.68,18746
1756371600000,207.68,207.84,207.66,207.68,10253
1756375200000,207.71,207.74,207.7,207.74,2033
1756378800000,207.7,207.71,207.48,207.58,4623
1756382400000,207.73,208.18,207.0,207.2,2480200
1756386000000,207.24,210.08,206.9,210.04,3825464
1756389600000,210.01,211.16,209.91,210.79,3977904
1756393200000,210.79,211.85,210.67,211.13,3080849
1756396800000,211.13,212.22,210.98,211.47,2035778
1756400400000,211.4718,212.14,211.3884,212.04,1755318
1756404000000,212.04,212.185,211.43,212.01,2225856
1756407600000,212.0018,212.2,211.61,211.64,4552050
1756411200000,211.64,211.79,211.4,211.64,7881486
1756414800000,211.66,211.66,211.5133,211.64,28048
1756418400000,211.5124,211.7,211.4,211.42,14200
1756422000000,211.58,211.64,211.4543,211.46,5308
1756454400000,211.27,211.4,210.77,210.77,34244
1756458000000,210.73,210.89,210.65,210.83,12215
1756461600000,210.8,211.0,208.07,209.09,67952
1756465200000,209.16,209.62,208.12,209.52,111920
1756468800000,208.75,211.67,208.22,209.89,3436565
1756472400000,209.99,212.34,209.69,211.165,3239752
1756476000000,211.2,212.429,210.93,211.25,4513947
1756479600000,211.23,212.09,211.22,211.46,2239364
1756483200000,211.45,212.35,211.4,212.161,1764582
1756486800000,212.15,213.24,211.395,212.545,3040427
1756490400000,212.55,214.645,212.33,213.6198,6766043
1756494000000,213.615,213.81,212.45,213.04,6026284
1756497600000,213.2,213.2,212.4,212.73,6905519
1756501200000,212.75,212.99,212.6,212.95,17875
1756504800000,212.92,212.95,212.63,212.7,6684
1756508400000,212.71,212.85,212.68,212.7399,5747
1756800000000,212.16,212.5,211.0,211.35,53078
1756803600000,211.3,211.35,210.92,211.0,21612
1756807200000,210.99,211.02,210.5,210.5,13757
1756810800000,210.66,210.7,209.84,209.99,53314
1756814400000,210.6,213.02,208.1266,208.23,2737742
1756818000000,208.19,209.558,207.5575,209.1,5320962
1756821600000,209.09,209.97,207.36,208.04,6133038
1756825200000,208.047,208.26,206.195,206.78,5385265
1756828800000,206.799,208.33,206.795,208.2799,2426996
1756832400000,208.275,210.32,208.2541,210.11,2681810
1756836000000,210.1,210.72,209.48,209.99,2363018
1756839600000,209.985,211.675,209.985,211.32,4071202
1756843200000,211.31,229.75,210.0,229.052,11936797
1756846800000,229.07,229.71,226.6,227.4101,2180929
1756850400000,227.42,227.5,225.68,225.88,1821202
1756854000000,225.83,226.85,225.7024,226.3,298612
1756886400000,223.0,227.03,222.44,223.9,809390
1756890000000,223.9,224.05,223.1,223.74,161088
1756893600000,223.85,225.12,223.82,225.12,361249
1756897200000,225.12,225.14,222.64,223.3,488410
1756900800000,224.99,226.3,210.822,225.95,5538550
1756904400000,225.99,229.94,224.79,229.665,25845108
1756908000000,229.67,230.86,227.06,229.33,16807654
1756911600000,229.36,230.49,228.35,228.48,9966134
1756915200000,228.47,230.29,228.28,229.72,7509607
1756918800000,229.71,231.05,229.435,229.77,5955905
1756922400000,229.77,229.78,228.095,229.0116,6136256
1756926000000,229.0,231.31,227.11,230.63,15287617
1756929600000,230.62,231.65,230.01,231.44,7459608
1756933200000,231.44,232.39,231.19,231.75,216283
1756936800000,231.7799,231.8,231.35,231.4435,724099
1756940400000,231.35,231.5199,231.2,231.4486,58801
1756972800000,230.5,230.8,229.39,229.46,111327
1756976400000,229.61,229.61,228.24,229.26,90380
1756980000000,229.3,229.6,227.99,229.3,77005
1756983600000,229.37,229.59,228.8,228.88,94193
1756987200000,229.5,231.39,228.38,229.0,1295602
1756990800000,228.98,230.31,227.07,227.29,8652237
1756994400000,227.34,228.02,226.11,227.75,8586896
1756998000000,227.74,228.15,227.23,228.035,3283195
1757001600000,228.04,228.55,227.81,228.125,3048536
1757005200000,228.125,229.87,228.08,229.66,3226393
1757008800000,229.66,231.23,229.66,231.21,4360131
1757012400000,231.21,232.37,230.83,232.3,9016877
1757016000000,232.29,232.5967,232.0166,232.19,8429480
1757019600000,232.2982,232.34,232.04,232.21,36369
1757023200000,232.15,232.38,232.0,232.2,1321059
1757026800000,232.15,232.298,232.0597,232.2099,22880
1757059200000,231.58,231.97,231.58,231.79,23377
1757062800000,231.78,231.85,231.34,231.48,14107
1757066400000,231.36,231.51,231.06,231.35,21386
1757070000000,231.37,232.22,231.37,231.73,43740
1757073600000,232.01,232.7,231.0,232.65,245356
1757077200000,232.6,235.76,232.17,234.89,7249075
1757080800000,234.905,235.08,231.9,232.09,7646411
1757084400000,232.07,234.63,231.93,234.2,5710808
1757088000000,234.21,235.0399,233.91,234.07,3188180
1757091600000,234.06,234.45,233.53,234.01,2895339
1757095200000,234.02,234.31,232.93,233.61,5426390
1757098800000,233.6,235.4391,233.475,235.07,9561913
1757102400000,235.0,235.2,234.86,234.91,4225918
1757106000000,234.98,235.04,234.75,234.82,18588
1757109600000,234.8,234.96,234.51,234.77,10216
1757113200000,234.62,234.8,234.51,234.7,9369
1757318400000,235.14,235.41,235.06,235.24,22690
1757322000000,235.3,235.5,235.27,235.45,9655
1757325600000,235.52,235.65,235.49,235.5,14698
1757329200000,235.49,236.31,235.41,236.1,68955
1757332800000,235.7,236.32,234.204,236.13,142725
1757336400000,236.06,238.13,235.08,237.02,6370181
1757340000000,237.025,237.33,235.06,235.54,6638834
1757343600000,235.54,236.05,234.77,236.04,2929731
1757347200000,236.03,236.059,234.47,234.69,2013036
1757350800000,234.695,234.71,233.88,234.15,2602108
1757354400000,234.145,234.74,233.9,234.01,2572948
1757358000000,233.99,234.53,233.67,234.08,5257670
1757361600000,234.11,234.163,233.9023,234.0,3637479
1757365200000,234.08,234.23,234.0,234.09,14914
1757368800000,234.18,234.45,234.04,234.35,16342
1757372400000,234.39,234.5,234.23,234.4,11418
1757404800000,234.42,234.71,234.0,234.0,14501
1757408400000,234.07,234.24,233.5,233.5,19918
1757412000000,233.41,234.53,233.33,234.31,60219
1757415600000,234.26,234.35,234.0,234.24,15294
1757419200000,234.23,234.8,233.38,234.17,1673854
1757422800000,234.0463,235.85,233.229,235.4375,4521856
1757426400000,235.5,236.885,235.05,236.82,5046646
1757430000000,236.81,236.95,235.56,236.29,2446558
1757433600000,236.29,237.4,236.23,237.235,2045525
1757437200000,237.24,238.415,237.24,238.3954,3913789
1757440800000,238.4,239.95,238.25,239.81,4713665
1757444400000,239.81,240.47,239.04,239.64,8928236
1757448000000,239.63,240.25,239.25,239.92,3830801
1757451600000,239.91,240.5,239.67,240.01,736934
1757455200000,240.16,240.41,239.67,240.3,23029
1757458800000,240.0,240.3,239.69,239.85,25603
1757491200000,239.82,240.0,239.73,239.73,31774
1757494800000,239.67,239.78,239.45,239.75,11484
1757498400000,239.77,239.9,239.5,239.67,19693
1757502000000,239.82,240.14,239.48,239.48,39689
1757505600000,239.99,240.62,239.0,240.23,277347
1757509200000,240.27,240.39,237.85,239.21,7590283
1757512800000,239.23,241.37,239.025,240.3826,5165995
1757516400000,240.4,241.2,240.02,240.9,3712170
