ts,open,high,low,close,volume
1737649800000,145.71,146.22,145.65,146.1634,3841704
1737650700000,146.16,146.32,145.77,145.8248,3573038
1737651600000,145.825,145.825,145.53,145.7,2599038
1737652500000,145.7099,145.85,145.28,145.38,2983353
1737653400000,145.385,145.4,144.98,145.395,4043481
1737654300000,145.395,145.52,145.36,145.43,2288699
1737655200000,145.43,145.665,145.42,145.64,2666458
1737656100000,145.635,146.11,145.635,145.9,3460866
1737657000000,145.9,146.35,145.88,146.2399,3445180
1737657900000,146.2201,146.35,146.11,146.26,2493809
1737658800000,146.265,146.325,146.09,146.2982,2310154
1737659700000,146.3,146.72,146.25,146.5899,3872008
1737660600000,146.59,146.86,146.41,146.685,3487622
1737661500000,146.685,146.7099,146.28,146.284,3181870
1737662400000,146.28,146.54,146.0,146.46,5519605
1737663300000,146.467,146.62,146.4,146.48,3030535
1737664200000,146.47,146.52,146.13,146.16,3657840
1737665100000,146.16,147.23,146.07,147.21,12201243
1737666000000,147.22,147.25,146.65,146.67,14657440
1737666900000,146.7,146.7,146.39,146.44,698067
1737667800000,146.47,146.8789,146.4404,146.69,241025
1737668700000,146.69,147.22,146.69,146.85,112329
1737669600000,146.85,146.97,146.67,146.82,115711
1737670500000,146.82,146.83,146.67,146.6895,53494
1737671400000,146.6605,147.22,146.61,146.62,71942
1737672300000,146.62,146.6499,146.48,146.55,71319
1737673200000,146.53,146.53,146.3508,146.3791,121901
1737674100000,146.35,146.6,146.3,146.5703,111217
1737675000000,146.57,146.7,146.56,146.56,72579
1737675900000,146.57,146.66,146.54,146.61,52244
1737676800000,146.6104,146.65,146.531,146.59,31756
1737677700000,146.57,146.5988,146.41,146.4115,54135
1737678600000,146.45,146.5,146.3601,146.46,77174
1737679500000,146.4501,146.55,146.3,146.41,116333
1737709200000,146.03,146.89,146.03,146.78,160980
1737710100000,146.8,147.32,146.79,147.26,173745
1737711000000,147.26,147.39,147.03,147.23,99566
1737711900000,147.24,147.4,147.1,147.13,77109
1737712800000,147.15,147.21,147.04,147.14,46976
1737713700000,147.13,147.18,147.0,147.03,43912
1737714600000,147.01,147.05,146.8,146.86,57436
1737715500000,146.84,146.98,146.84,146.9,28925
1737716400000,146.89,146.94,146.76,146.83,36464
1737717300000,146.81,146.9,146.19,146.3,122134
1737718200000,146.29,146.42,145.52,146.14,299515
1737719100000,146.09,146.15,145.6,146.1,187887
1737720000000,146.1,146.39,146.02,146.29,241487
1737720900000,146.26,146.75,146.22,146.7,170325
1737721800000,146.7,146.75,146.41,146.59,181458
1737722700000,146.6,146.71,146.41,146.63,125586
1737723600000,146.13,147.3596,145.82,146.45,690749
1737724500000,146.45,146.95,146.4201,146.47,388069
1737725400000,146.48,146.48,145.9699,146.13,390994
1737726300000,146.12,146.28,146.0,146.18,334881
1737727200000,146.18,148.38,146.01,147.95,3399704
1737728100000,147.95,149.1,147.94,148.34,3021864
1737729000000,148.37,148.97,146.37,146.73,20066486
1737729900000,146.75,148.185,146.72,147.86,11218330
1737730800000,147.86,148.21,146.48,146.55,10086098
1737731700000,146.55,146.6299,145.76,146.05,11614637
1737732600000,146.04,146.57,145.47,145.785,7710184
1737733500000,145.79,145.793,145.03,145.15,8279188
1737734400000,145.14,145.69,144.92,145.44,6744730
1737735300000,145.45,145.5395,145.1,145.19,4303099
1737736200000,145.19,145.3,144.92,145.2,5059520
1737737100000,145.21,145.4,144.24,144.35,7527425
1737738000000,144.35,144.71,144.14,144.4801,5508563
1737738900000,144.485,144.77,144.32,144.435,3908609
1737739800000,144.43,144.6154,143.85,143.9089,5386093
1737740700000,143.9011,144.165,142.9,143.19,8400810
1737741600000,143.19,143.5,142.62,142.94,7044430
1737742500000,142.9399,143.7,142.935,143.39,5045366
1737743400000,143.39,143.57,142.85,142.91,5078034
1737744300000,142.9101,143.08,142.29,142.3,10671755
1737745200000,142.3,142.6,141.9401,142.19,8098127
1737746100000,142.185,142.55,141.95,142.3101,6665284
1737747000000,142.31,142.55,142.06,142.2212,4118129
1737747900000,142.2215,142.85,142.21,142.35,4695773
1737748800000,142.35,142.38,141.88,142.245,5712025
1737749700000,142.24,142.2699,141.9172,142.035,5816298
1737750600000,142.03,142.7,142.0101,142.185,6516818
1737751500000,142.18,142.836,141.9,142.6004,14968963
1737752400000,142.61,142.72,142.3105,142.5,22121047
1737753300000,142.4999,142.589,142.4302,142.499,210821
1737754200000,142.47,142.59,142.43,142.43,165161
1737755100000,142.4497,142.62,142.4,142.4649,146127
1737756000000,142.47,142.48,142.29,142.33,121627
1737756900000,142.33,142.33,142.17,142.17,168558
1737757800000,142.18,142.42,142.17,142.3701,121379
1737758700000,142.4,142.44,142.21,142.3,114277
1737759600000,142.29,142.33,142.16,142.2001,135367
1737760500000,142.2,142.28,142.15,142.22,89633
1737761400000,142.22,142.24,142.11,142.1399,96713
1737762300000,142.14,142.2,142.05,142.16,144025
1737763200000,142.1798,142.2,142.13,142.13,70355
1737764100000,142.13,142.18,142.08,142.11,70140
1737765000000,142.11,142.13,142.0,142.05,172217
1737765900000,142.05,142.14,142.0,142.02,184562
1737968400000,133.37,135.9,130.0,132.12,3081922
1737969300000,132.17,132.65,130.43,130.43,1866265
1737970200000,130.43,131.39,129.41,129.46,2346097
1737971100000,129.45,129.48,128.14,128.2,2753071
1737972000000,128.22,129.12,127.67,128.2,2174467
1737972900000,128.19,128.85,126.0,126.64,2119996
1737973800000,126.63,127.17,125.5,125.54,1982337
1737974700000,125.6,125.88,122.75,124.2,3466046
1737975600000,124.21,126.4,123.5,125.89,3722766
1737976500000,125.95,127.77,125.5,126.09,3282276
1737977400000,126.1,127.4,126.07,126.41,2530910
1737978300000,126.4,126.5,123.8,124.93,2899008
1737979200000,124.94,126.5,124.86,126.46,4364363
1737980100000,126.49,126.5,124.74,125.92,3446536
1737981000000,125.92,126.4,125.5,126.37,2087580
1737981900000,126.38,127.0,125.9,126.19,3002802
1737982800000,126.23,134.92,122.7704,126.12,10906709
1737983700000,126.11,126.45,125.5,125.98,3845848
1737984600000,125.98,126.4,125.75,126.39,2873304
1737985500000,126.36,127.68,126.01,127.14,4132551
1737986400000,127.14,127.31,125.6,125.65,4048934
1737987300000,125.67,126.0,124.21,124.8,6905021
1737988200000,124.8,128.4,123.64,126.8801,73531931
1737989100000,126.8705,127.67,126.24,126.88,27392398
1737990000000,126.87,126.99,124.44,124.57,31947448
1737990900000,124.57,124.69,123.05,124.03,32963335
1737991800000,124.02,124.96,123.8,124.57,21194265
1737992700000,124.56,124.85,122.8,122.9999,23747593
1737993600000,122.99,123.3,120.8,121.62,33233505
1737994500000,121.595,122.01,119.0,119.14,33743317
1737995400000,119.145,119.39,117.26,118.501,44620835
1737996300000,118.5,120.85,118.15,120.27,33152683
1737997200000,120.28,121.75,120.015,120.16,24207999
1737998100000,120.16,120.64,119.01,119.76,17742803
1737999000000,119.77,121.0154,119.43,119.99,17550329
1737999900000,119.9801,120.01,118.49,118.505,18134544
1738000800000,118.5,119.67,118.5,118.85,13082647
1738001700000,118.85,119.095,117.8,117.875,15293062
1738002600000,117.8709,119.96,117.825,119.1374,15146269
1738003500000,119.1313,119.14,117.8,117.8301,15658482
1738004400000,117.835,118.37,117.36,117.82,18238318
1738005300000,117.82,119.01,117.45,118.805,16655844
1738006200000,118.805,119.47,117.55,117.6101,17092155
1738007100000,117.615,117.99,116.7,117.912,22387896
1738008000000,117.92,118.75,117.6501,117.9801,17689910
1738008900000,117.98,118.11,117.05,117.78,20938318
1738009800000,117.78,118.58,117.775,118.39,21564968
1738010700000,118.39,118.63,117.83,118.51,40101977
1738011600000,118.51,121.5164,118.3303,119.88,49119868
1738012500000,119.87,120.88,118.42,120.8,4046944
1738013400000,120.81,121.2,119.9,119.9298,3203287
1738014300000,119.92,120.49,118.42,120.43,1478193
1738015200000,120.45,121.2,120.43,121.0207,2555177
1738016100000,121.03,121.46,120.73,121.3985,1238541
1738017000000,121.3415,122.25,121.3406,122.23,1712694
1738017900000,122.24,122.89,122.21,122.71,1959590
1738018800000,122.7003,122.95,122.32,122.3998,1394170
1738019700000,122.3993,122.74,118.42,121.4299,1885854
1738020600000,121.42,121.88,121.32,121.7587,961778
1738021500000,121.74,121.79,121.15,121.231,837665
1738022400000,121.2307,121.75,121.1501,121.49,778765
1738023300000,121.49,121.77,121.23,121.34,719169
1738024200000,121.33,121.36,120.25,120.37,1012816
1738025100000,120.3,120.35,120.01,120.18,1074744
1738054800000,124.29,124.32,122.82,123.86,1774189
1738055700000,123.89,124.5,123.56,123.69,850162
1738056600000,123.7,124.3,123.39,124.14,409113
1738057500000,124.16,124.65,123.85,124.63,484820
1738058400000,124.64,124.97,124.34,124.78,720004
1738059300000,124.78,125.1,124.31,124.49,933405
1738060200000,124.49,124.69,124.16,124.61,446868
1738061100000,124.6,124.9,124.33,124.4,429304
1738062000000,124.4,125.03,124.27,124.81,655832
1738062900000,124.81,124.9,124.25,124.36,432009
1738063800000,124.36,124.4,123.41,123.87,793633
1738064700000,123.85,123.95,123.06,123.19,618090
1738065600000,123.18,123.5,122.02,122.87,2338794
1738066500000,122.89,122.93,121.33,121.38,1576771
1738067400000,121.35,121.62,120.62,121.07,1705643
1738068300000,121.08,121.79,120.79,121.31,1014850
1738069200000,121.86,124.9796,120.63,121.7795,5860084
1738070100000,121.76,122.74,121.7,122.59,1904945
1738071000000,122.6,122.7,121.89,121.99,1776771
1738071900000,121.96,122.45,121.69,121.91,1363280
1738072800000,121.91,121.91,121.16,121.2899,1484984
1738073700000,121.25,123.05,121.15,121.81,3008406
1738074600000,121.81,122.2,116.25,117.2101,65252476
1738075500000,117.22,119.86,117.195,119.73,33148872
1738076400000,119.725,120.66,118.79,120.0199,28572583
1738077300000,120.015,121.91,119.75,121.77,22481393
1738078200000,121.77,121.81,120.63,120.63,18314699
1738079100000,120.635,120.7201,119.36,120.695,17465646
1738080000000,120.7,121.49,120.32,120.555,14398143
1738080900000,120.5501,121.48,120.435,120.77,13749578
1738081800000,120.7701,122.35,120.66,121.305,17702166
1738082700000,121.31,123.49,121.3,123.445,17882531
1738083600000,123.4438,124.88,123.2,124.685,25276836
1738084500000,124.6801,126.64,124.63,126.02,30142775
1738085400000,126.015,126.25,125.05,125.285,18300396
1738086300000,125.3,125.9,124.91,125.7901,13948961
1738087200000,125.8,126.88,125.46,126.6148,15048241
1738088100000,126.62,126.92,125.893,126.09,14189186
1738089000000,126.085,126.45,125.4524,125.845,11095470
1738089900000,125.85,126.78,125.7,126.65,9917826
1738090800000,126.66,126.75,126.13,126.4692,9051356
1738091700000,126.465,127.4,126.43,126.775,14136663
1738092600000,126.77,127.66,126.7401,127.57,10250128
1738093500000,127.57,127.87,127.31,127.46,11014954
1738094400000,127.4601,127.47,126.64,127.2401,14315091
1738095300000,127.24,127.77,127.15,127.5901,10625401
1738096200000,127.59,127.75,126.9,127.725,15142087
1738097100000,127.725,129.0,127.551,128.9801,35107549
1738098000000,128.99,129.06,127.92,128.13,35836641
1738098900000,128.18,128.58,128.1301,128.1301,1057028
1738099800000,128.14,128.99,127.67,127.9895,790440
1738100700000,127.99,127.99,127.61,127.6602,776611
1738101600000,127.67,127.73,127.25,127.46,932487
1738102500000,127.46,127.65,127.22,127.64,457005
1738103400000,127.6109,127.95,127.6,127.72,399280
1738104300000,127.71,127.72,127.37,127.57,296739
1738105200000,127.59,128.18,127.57,127.9,369403
1738106100000,127.9,128.09,127.77,127.989,251758
1738107000000,127.99,127.99,127.67,127.69,167889
1738107900000,127.69,127.75,127.6,127.67,171228
1738108800000,127.63,127.76,127.5,127.61,216752
1738109700000,127.6025,127.71,127.43,127.63,246513
1738110600000,127.66,127.76,127.45,127.52,241560
1738111500000,127.5,127.64,127.4,127.64,342052
1738141200000,129.94,130.3,128.1,129.1,1133748
1738142100000,129.1,129.11,128.29,129.06,488416
1738143000000,129.04,129.55,128.71,129.51,332123
1738143900000,129.48,129.87,129.2,129.42,335383
1738144800000,129.45,129.46,128.85,129.3,267731
1738145700000,129.36,129.38,128.3,128.4,229707
1738146600000,128.4,129.19,128.26,129.14,217580
1738147500000,129.1,129.16,128.35,128.75,185851
1738148400000,128.72,128.74,128.35,128.64,217004
1738149300000,128.61,128.65,128.06,128.34,256734
1738150200000,128.35,128.37,127.57,128.06,405928
1738151100000,128.07,128.51,128.07,128.31,365160
1738152000000,128.31,128.4,127.7,128.05,629646
1738152900000,128.05,128.41,127.97,128.1,357408
1738153800000,128.09,128.16,127.61,127.72,352248
1738154700000,127.73,127.88,127.16,127.46,489096
1738155600000,127.88,131.99,126.43,126.57,6624333
1738156500000,126.54,126.58,125.6,126.56,1888978
1738157400000,126.5405,126.7,126.2101,126.3,1131224
1738158300000,126.3,126.4,125.87,126.15,980571
1738159200000,126.11,126.19,125.47,125.83,1481942
1738160100000,125.84,126.7,125.76,126.5,1337821
1738161000000,126.5,126.89,124.5,125.3,29720724
1738161900000,125.2901,126.3,125.096,125.255,15787712
1738162800000,125.27,126.07,124.59,124.8201,15068877
1738163700000,124.84,125.02,123.715,124.0,17506998
1738164600000,123.99,124.35,121.72,122.28,20922754
1738165500000,122.28,123.4,122.17,122.6799,16545279
1738166400000,122.68,123.1099,122.2462,122.93,14524577
1738167300000,122.934,123.4,122.5,122.9816,11379570
1738168200000,122.98,123.1,122.5,122.76,9025109
1738169100000,122.76,123.0,121.88,122.17,11080672
1738170000000,122.17,123.23,122.09,122.8601,9183963
1738170900000,122.8714,123.23,122.52,122.9984,8050729
1738171800000,122.998,123.4899,122.75,122.86,8133030
1738172700000,122.84,123.15,122.74,122.965,4957466
1738173600000,122.96,122.995,120.05,121.6299,25924145
1738174500000,121.635,121.84,120.3,121.59,14034203
1738175400000,121.59,122.08,121.02,121.345,8987974
1738176300000,121.33,121.55,120.89,120.95,6764101
1738177200000,120.95,122.09,120.5,120.9149,13221596
1738178100000,120.92,121.38,120.3,120.92,8858576
1738179000000,120.91,122.72,120.55,122.435,13790417
1738179900000,122.42,122.8,121.9,122.09,10675913
1738180800000,122.101,122.37,121.64,122.05,8736029
1738181700000,122.05,123.35,121.52,123.15,12019896
1738182600000,123.17,123.32,122.2,122.415,12988897
1738183500000,122.4,123.81,121.61,123.81,24746177
1738184400000,123.8,123.93,122.24,123.19,49742212
1738185300000,123.19,126.13,123.1,126.05,4735492
1738186200000,126.03,126.19,123.7,125.75,3130325
1738187100000,125.76,126.5,125.75,126.0,1722607
1738188000000,126.0003,127.3,125.54,127.21,3612366
1738188900000,127.24,127.34,126.0,126.27,21299042
1738189800000,126.3,126.7,124.92,125.01,1427961
1738190700000,125.01,126.25,124.99,125.07,991421
1738191600000,125.11,125.2,121.71,122.37,2992574
1738192500000,122.41,123.2486,122.2,122.45,1249919
1738193400000,122.45,122.8,122.18,122.21,699201
1738194300000,122.2007,122.51,121.55,121.8697,1169060
1738195200000,121.79,122.2883,121.79,122.25,456385
1738196100000,122.2499,122.7899,122.11,122.25,486164
1738197000000,122.45,122.97,122.45,122.76,410264
1738197900000,122.75,123.32,122.71,123.2601,651631
1738227600000,123.3,124.68,123.3,124.19,614996
1738228500000,124.19,124.4,123.66,124.05,222473
1738229400000,124.04,124.2,123.8,124.2,162668
1738230300000,124.21,124.22,123.3,123.51,206895
1738231200000,123.45,123.72,123.12,123.14,166274
1738232100000,123.11,123.22,122.25,122.52,337315
1738233000000,122.54,122.9,122.54,122.79,152500
1738233900000,122.8,122.8,122.0,122.33,302071
1738234800000,122.34,122.7,122.01,122.57,232150
1738235700000,122.58,122.84,122.51,122.68,139681
1738236600000,122.69,123.28,122.5,122.94,257668
1738237500000,122.91,122.92,122.52,122.88,165544
1738238400000,122.89,123.5,122.83,123.36,444639
1738239300000,123.34,123.35,122.63,122.74,354802
1738240200000,122.74,123.25,122.71,123.05,211701
1738241100000,123.06,123.17,122.85,123.0,256284
1738242000000,123.08,124.6729,122.0104,123.66,1999071
1738242900000,123.6899,123.81,122.89,123.12,881661
1738243800000,123.11,123.49,122.28,122.57,1295916
1738244700000,122.57,123.39,122.45,123.3498,844961
1738245600000,123.321,123.9,123.15,123.59,1912977
1738246500000,123.5801,123.68,123.0,123.04,888886
1738247400000,123.1,124.15,121.25,121.66,24758409
1738248300000,121.6542,123.49,121.53,122.165,15859553
1738249200000,122.18,122.3,121.09,121.285,15507257
1738250100000,121.2802,121.38,119.45,119.57,22352307
1738251000000,119.5814,120.4,118.75,119.5199,18374347
1738251900000,119.53,120.06,118.51,118.56,17345571
1738252800000,118.56,119.13,118.14,118.18,14730358
1738253700000,118.185,119.3,118.1,119.0547,12723478
1738254600000,119.0501,119.485,118.435,119.389,10431862
1738255500000,119.39,120.89,119.17,120.585,11368065
1738256400000,120.58,120.585,119.65,119.9,11000782
1738257300000,119.9,120.02,119.1,119.29,6897547
1738258200000,119.285,120.0158,119.11,119.6599,6462859
1738259100000,119.66,120.2,119.55,120.005,6016973
1738260000000,120.005,120.13,119.33,119.935,5549766
1738260900000,119.94,120.01,119.26,119.475,5749864
1738261800000,119.48,119.81,119.38,119.58,6233483
1738262700000,119.5794,120.23,119.5,120.13,6625985
1738263600000,120.14,121.3699,120.0,121.35,10556242
1738264500000,121.355,121.57,120.99,121.455,9234596
1738265400000,121.4543,121.8,121.0,121.77,9168660
1738266300000,121.76,122.48,121.65,122.2837,11307140
1738267200000,122.27,122.81,121.87,122.595,10843737
1738268100000,122.59,123.48,122.47,123.415,12606939
1738269000000,123.41,123.6,121.93,122.59,17421544
1738269900000,122.59,125.0,122.34,124.91,30226084
1738270800000,124.925,125.06,123.83,123.8504,45093673
1738271700000,123.88,123.88,123.27,123.54,788198
1738272600000,123.52,124.65,123.06,123.14,818627
1738273500000,123.15,124.65,122.6205,123.05,972411
1738274400000,123.06,123.24,122.85,122.941,356205
1738275300000,122.97,123.68,122.91,123.66,551698
1738276200000,123.6,123.7,123.01,123.0642,319091
1738277100000,123.09,123.3,122.85,123.2607,1038696
1738278000000,123.29,123.568,123.15,123.2,281326
1738278900000,123.2,123.4,123.08,123.15,198653
1738279800000,123.16,123.4,123.12,123.3455,204580
1738280700000,123.3103,123.3798,123.2,123.37,152808
1738281600000,123.3798,123.55,123.2,123.54,146360
1738282500000,123.53,123.56,123.4,123.53,120662
1738283400000,123.5299,123.56,123.27,123.37,151819
1738284300000,123.37,123.48,123.1806,123.2291,326121
1738314000000,123.09,123.5,122.8,123.26,349846
1738314900000,123.28,123.48,123.18,123.48,121633
1738315800000,123.48,123.8,123.36,123.65,180529
1738316700000,123.65,123.89,123.39,123.5,143078
1738317600000,123.52,123.65,123.42,123.5,82739
1738318500000,123.49,123.49,123.22,123.42,92526
1738319400000,123.39,123.4,123.06,123.12,148089
1738320300000,123.1,123.14,122.75,123.02,202689
1738321200000,123.02,123.29,122.94,123.04,155439
1738322100000,123.03,123.17,122.83,123.0,106609
1738323000000,122.99,123.66,122.9,123.17,147131
1738323900000,123.21,123.45,123.12,123.16,98260
1738324800000,123.19,123.2,122.59,122.74,423391
1738325700000,122.72,123.03,122.66,123.0,247956
1738326600000,122.95,123.1,122.76,122.89,147676
1738327500000,122.86,123.1,122.8,122.96,186600
1738328400000,123.12,123.8796,122.59,122.8901,2237967
1738329300000,122.9,123.0,122.8,122.8709,303331
1738330200000,122.88,123.47,122.35,123.36,1738963
1738331100000,123.3699,124.92,123.3,124.58,3617394
1738332000000,124.56,124.59,123.8,124.07,1517479
1738332900000,124.09,124.75,123.78,123.79,1546359
1738333800000,123.78,124.95,123.21,124.1356,22141690
1738334700000,124.12,125.15,123.55,124.994,14786073
1738335600000,124.9999,126.64,124.9824,125.48,19994050
1738336500000,125.4799,126.25,125.32,126.186,13981276
1738337400000,126.18,127.09,125.75,126.32,16989534
1738338300000,126.32,127.14,125.82,126.8,18084347
1738339200000,126.79,127.6,126.77,127.58,12850428
1738340100000,127.59,127.85,126.6,126.75,10913931
1738341000000,126.74,126.97,124.95,125.06,14174082
1738341900000,125.05,125.72,124.83,125.42,10318651
1738342800000,125.43,125.55,124.4,124.99,10649903
1738343700000,124.99,125.37,124.06,125.31,9735666
1738344600000,125.32,125.55,124.79,124.98,6696740
1738345500000,124.98,125.96,124.8901,125.8701,6201173
1738346400000,125.88,125.885,124.7823,124.9586,6710089
1738347300000,124.96,125.05,124.11,124.17,8000351
1738348200000,124.1511,124.4276,123.44,123.6301,10633060
1738349100000,123.669,124.0751,123.29,123.79,6846049
1738350000000,123.825,124.01,122.705,123.37,9294147
1738350900000,123.36,123.49,122.57,123.01,7568223
1738351800000,123.025,123.135,121.64,121.7596,10099664
1738352700000,121.7501,122.18,121.25,121.86,12189446
1738353600000,121.87,121.87,120.79,120.88,10925507
1738354500000,120.88,121.14,119.88,120.1099,14788587
1738355400000,120.105,120.25,119.2,119.2001,15664946
1738356300000,119.205,120.35,119.19,120.0,25139785
1738357200000,120.0,120.3,119.9591,120.2,28881567
1738358100000,120.19,120.65,120.07,120.5382,15947374
1738359000000,120.56,120.59,120.07,120.2999,473591
1738359900000,120.28,120.31,119.91,120.07,724211
1738360800000,120.0509,120.19,119.95,119.95,322299
1738361700000,119.94,120.07,119.81,119.89,1694347
1738362600000,119.88,119.9,119.6,119.7,500018
1738363500000,119.66,119.8,119.621,119.8,241557
1738364400000,119.8,119.85,119.68,119.7756,228041
1738365300000,119.8,120.04,119.7856,120.01,284249
1738366200000,120.0,120.08,119.85,119.95,227226
1738367100000,119.97,119.97,119.61,119.7196,359620
1738368000000,119.7198,119.75,119.55,119.68,257993
1738368900000,119.65,119.7,119.5,119.6,272335
1738369800000,119.5898,119.64,119.5,119.55,334854
1738370700000,119.56,119.58,119.2,119.23,450535
1738573200000,116.01,118.0,115.0,116.8,1335749
1738574100000,116.8,116.83,115.8,116.25,591605
1738575000000,116.24,116.85,116.1,116.12,438225
1738575900000,116.13,116.77,116.0,116.51,388908
1738576800000,116.51,116.74,116.25,116.56,281026
1738577700000,116.56,116.96,116.39,116.79,225733
1738578600000,116.8,117.99,116.79,117.7,511669
1738579500000,117.7,117.74,117.11,117.25,261022
1738580400000,117.25,117.68,117.24,117.44,288636
1738581300000,117.46,117.5,117.05,117.45,249297
1738582200000,117.45,117.53,116.72,116.75,310570
1738583100000,116.75,117.2,116.38,116.87,269890
1738584000000,116.88,117.38,115.51,115.821,1380281
1738584900000,115.85,115.93,115.15,115.51,831621
1738585800000,115.5,115.76,115.11,115.13,624404
1738586700000,115.12,115.35,114.78,114.99,1237019
1738587600000,114.99,119.77,113.27,115.46,5931152
1738588500000,115.44,115.8,115.33,115.65,1009569
1738589400000,115.63,115.7,115.15,115.59,1081418
1738590300000,115.58,115.6,115.31,115.55,778230
1738591200000,115.541,116.1,115.53,115.8109,1488119
1738592100000,115.81,115.83,114.01,114.76,2756674
1738593000000,114.76,114.99,113.01,114.47,46806792
1738593900000,114.45,114.99,113.275,114.7376,22729906
1738594800000,114.68,115.25,113.7,113.865,18919060
1738595700000,113.87,116.39,113.61,115.76,22873808
1738596600000,115.75,117.64,115.42,117.5956,19608394
1738597500000,117.59,117.99,116.7001,117.85,14246409
1738598400000,117.85,117.98,116.76,117.62,10754454
1738599300000,117.63,117.87,116.29,116.537,10305973
1738600200000,116.54,117.4,116.4,116.8982,7547811
1738601100000,116.9,117.33,115.92,115.949,8573696
1738602000000,115.94,116.779,115.9,116.675,6608227
1738602900000,116.675,116.71,115.85,115.885,6007284
1738603800000,115.88,116.12,115.51,115.67,7238757
1738604700000,115.675,116.5,115.57,116.3049,7275013
1738605600000,116.29,116.3699,115.58,115.885,6740779
1738606500000,115.89,116.26,115.54,115.9399,6967472
1738607400000,115.94,116.3,115.89,116.154,6027204
1738608300000,116.16,117.1,116.1,116.9548,7598706
1738609200000,116.95,118.2599,116.9201,118.245,11722187
1738610100000,118.249,118.57,117.62,117.645,10655866
1738611000000,117.645,117.9,117.39,117.67,6884137
1738611900000,117.6615,118.13,117.56,117.8099,6331941
1738612800000,117.805,117.96,117.15,117.64,6797541
1738613700000,117.64,118.1314,117.41,117.4699,7068612
1738614600000,117.47,117.93,116.98,117.19,7749070
1738615500000,117.195,117.24,116.01,116.66,17841189
1738616400000,116.64,116.89,116.24,116.7501,29159224
1738617300000,116.7698,117.7195,116.66,117.38,1899071
1738618200000,117.4,118.57,117.25,118.35,1365178
1738619100000,118.3488,118.45,117.75,118.18,708080
1738620000000,118.1997,118.37,118.16,118.34,493087
1738620900000,118.32,118.35,118.0,118.04,394329
1738621800000,118.0398,118.27,118.0,118.24,208188
1738622700000,118.26,118.31,118.2,118.2195,207875
1738623600000,118.22,118.29,118.0,118.2294,247392
1738624500000,118.2005,118.49,118.2005,118.27,334161
1738625400000,118.26,118.74,118.23,118.74,294093
1738626300000,118.74,118.92,118.6,118.87,347689
1738627200000,118.8799,119.0,118.74,118.7597,377282
1738628100000,118.755,118.81,118.37,118.58,313583
1738629000000,118.57,118.89,118.57,118.86,211256
1738629900000,118.87,118.91,118.701,118.8,321535
1738659600000,117.36,118.05,117.07,117.7,284217
1738660500000,117.67,117.7,117.21,117.65,178303
1738661400000,117.64,117.76,117.36,117.6,114255
1738662300000,117.56,117.77,117.5,117.59,75397
1738663200000,117.57,117.66,117.25,117.58,88582
1738664100000,117.55,117.72,117.44,117.45,73448
1738665000000,117.44,117.54,117.27,117.45,113069
1738665900000,117.44,117.66,117.41,117.52,79825
1738666800000,117.52,117.65,117.3,117.3,93211
1738667700000,117.34,117.48,117.16,117.39,126955
1738668600000,117.41,117.48,117.15,117.45,84205
1738669500000,117.45,117.48,116.96,116.97,182189
1738670400000,117.03,117.48,117.03,117.3,278904
1738671300000,117.29,117.4,116.89,117.29,262052
1738672200000,117.3,117.45,117.12,117.19,259102
1738673100000,117.2,117.25,116.94,117.12,235055
1738674000000,117.4,118.0,115.33,117.26,2255148
1738674900000,117.25,117.3,116.87,117.02,644443
1738675800000,117.011,117.1,116.7,116.8209,658644
1738676700000,116.82,116.87,116.49,116.58,667361
1738677600000,116.57,116.86,116.48,116.49,553352
1738678500000,116.4994,117.34,116.17,116.97,1081521
1738679400000,116.96,118.95,116.7,118.5,21711889
1738680300000,118.49,119.88,118.1126,119.355,14544701
1738681200000,119.355,121.2,119.355,120.1299,20285029
1738682100000,120.12,120.54,119.71,119.93,12348697
1738683000000,119.94,120.36,119.6,119.76,10943474
1738683900000,119.7652,119.95,119.28,119.535,7353279
1738684800000,119.535,120.24,119.5332,119.575,9232214
1738685700000,119.58,120.15,119.35,120.11,5970766
1738686600000,120.11,120.17,119.65,119.93,4764629
1738687500000,119.9299,120.09,119.05,119.0601,6532115
1738688400000,119.065,119.125,118.255,118.7623,9559541
1738689300000,118.765,118.85,117.86,117.89,8476047
1738690200000,117.89,118.7199,117.8501,118.65,5452495
1738691100000,118.65,118.86,118.22,118.8338,4832986
1738692000000,118.845,118.88,118.18,118.6491,4652293
1738692900000,118.645,119.33,118.56,119.09,5163135
1738693800000,119.09,119.82,119.0,119.3718,5694195
1738694700000,119.3752,119.68,119.21,119.3699,3996402
1738695600000,119.365,119.47,119.0802,119.19,3806450
1738696500000,119.19,119.53,119.04,119.31,4262055
1738697400000,119.31,119.6,119.02,119.1418,4565790
1738698300000,119.1421,119.27,118.35,118.635,5861099
1738699200000,118.64,118.94,118.53,118.7864,5626016
1738700100000,118.78,118.91,118.37,118.465,5169665
1738701000000,118.4661,118.955,118.33,118.8499,5917400
1738701900000,118.8417,118.85,118.08,118.69,11806773
1738702800000,118.7,120.3,118.2,119.92,30750548
1738703700000,119.9965,120.59,118.36,119.55,2116396
1738704600000,119.59,119.74,118.65,119.0,765470
1738705500000,119.05,119.6378,118.92,119.21,2804943
1738706400000,119.21,119.3,118.75,118.758,330851
1738707300000,118.84,119.19,118.77,119.14,294842
1738708200000,119.14,119.2,118.75,118.9485,324641
