ts,open,high,low,close,volume
1738341900000,413.41,413.565,413.1801,413.31,25717
1738342200000,413.36,413.36,412.74,413.01,17017
1738342500000,413.01,413.41,412.875,412.9,15906
1738342800000,412.9,413.46,412.9,413.1,17409
1738343100000,413.06,413.075,412.35,412.71,23072
1738343400000,412.83,413.0031,412.44,412.56,44153
1738343700000,412.54,413.08,412.49,412.95,26315
1738344000000,413.045,413.27,412.96,413.19,24986
1738344300000,413.275,413.6,413.09,413.6,11776
1738344600000,413.61,413.9,413.439,413.61,13796
1738344900000,413.565,414.0895,413.55,414.0375,19800
1738345200000,413.97,414.19,413.79,414.1769,17832
1738345500000,414.04,414.12,413.54,413.74,12681
1738345800000,413.78,413.855,413.55,413.55,20273
1738346100000,413.52,413.6,413.27,413.4,17981
1738346400000,413.3425,413.545,413.21,413.37,12804
1738346700000,413.4375,413.61,413.39,413.6,15902
1738347000000,413.665,414.11,413.665,413.805,13076
1738347300000,413.81,413.91,412.64,412.865,29463
1738347600000,412.8325,412.97,412.25,412.5189,27576
1738347900000,412.355,412.355,411.795,411.91,24739
1738348200000,411.95,412.09,411.34,411.34,18584
1738348500000,411.34,411.8372,411.2,411.535,16516
1738348800000,411.65,412.24,411.5649,412.14,22727
1738349100000,412.3499,412.59,412.03,412.37,10979
1738349400000,412.4488,412.57,411.98,412.015,15416
1738349700000,412.0,412.14,411.749,411.749,17701
1738350000000,411.84,412.38,411.84,412.06,11116
1738350300000,411.83,411.83,410.78,411.08,23986
1738350600000,411.14,411.6942,410.94,411.63,17670
1738350900000,411.63,411.97,411.48,411.61,10174
1738351200000,411.73,412.07,411.48,412.07,9803
1738351500000,411.8701,412.76,411.8701,412.67,12131
1738351800000,412.75,413.175,412.7012,412.95,20826
1738352100000,412.95,412.95,411.79,411.84,19721
1738352400000,411.79,412.0753,410.9801,411.32,16997
1738352700000,411.38,411.55,410.9,411.55,17300
1738353000000,411.38,412.03,411.38,412.03,16203
1738353300000,411.955,412.17,411.64,411.645,19755
1738353600000,411.54,411.54,410.52,410.55,23902
1738353900000,410.53,410.96,410.39,410.4,18586
1738354200000,410.39,411.17,410.32,410.895,25076
1738354500000,410.9,411.4,410.9,411.09,23390
1738354800000,411.07,411.31,410.69,411.195,18174
1738355100000,411.2013,411.24,410.86,411.155,25993
1738355400000,411.25,411.53,410.96,411.35,23728
1738355700000,411.22,411.66,411.15,411.26,25227
1738356000000,411.1331,411.7375,411.1028,411.27,27294
1738356300000,411.42,412.18,411.224,412.1,32126
1738356600000,412.22,412.7,412.085,412.185,89295
1738356900000,412.3,412.53,411.79,412.04,178810
1738357200000,411.98,412.35,411.98,412.35,577378
1738357500000,411.98,411.98,411.98,411.98,163
1738367100000,411.23,411.23,411.2,411.2,485
1738371300000,411.0,411.0,411.0,411.0,104
1738575300000,405.94,405.94,405.94,405.94,145
1738578000000,403.0,403.0,403.0,403.0,602
1738578600000,404.74,404.74,404.74,404.74,466
1738584000000,404.74,405.0,404.74,405.0,999
1738584300000,404.77,404.77,404.77,404.77,567
1738585200000,404.1,404.1,404.1,404.1,348
1738585500000,404.1,404.1,404.1,404.1,316
1738587300000,403.5,403.5,402.0,402.0,1425
1738587600000,404.5,404.78,401.19,401.19,6320
1738587900000,403.56,403.56,402.8948,402.8948,2439
1738588200000,403.0,403.0,403.0,403.0,272
1738588500000,404.0,404.0,404.0,404.0,428
1738588800000,403.16,403.16,403.16,403.16,649
1738589100000,404.0,404.0,404.0,404.0,451
1738590000000,403.39,403.39,403.0,403.0,1325
1738590300000,402.766,402.766,402.766,402.766,215
1738590600000,402.74,402.75,402.74,402.75,935
1738591200000,403.42,403.5,403.2,403.5,1507
1738591500000,402.77,402.77,402.77,402.77,114
1738592100000,403.1,403.1,402.47,402.47,4917
1738592400000,401.73,401.73,401.73,401.73,347
1738592700000,404.85,406.0,404.85,406.0,1003
1738593000000,406.12,407.89,403.76,405.7435,160396
1738593300000,405.13,405.284,402.12,402.5401,59248
1738593600000,402.99,403.26,401.01,401.47,86959
1738593900000,401.614,403.44,401.47,403.21,56707
1738594200000,403.49,403.57,402.58,402.855,29826
1738594500000,402.835,404.0,402.67,403.545,41082
1738594800000,403.4,404.3925,402.6287,403.46,42728
1738595100000,403.46,404.0699,403.15,403.15,32614
1738595400000,403.28,403.81,402.615,403.37,41541
1738595700000,403.39,403.75,402.45,402.54,31828
1738596000000,402.545,407.255,402.545,406.965,49836
1738596300000,406.97,407.7,406.5,407.48,61008
1738596600000,407.22,408.16,407.12,407.73,28727
1738596900000,407.445,408.8445,407.395,408.64,36534
1738597200000,408.665,409.68,408.35,408.91,43608
1738597500000,408.9,409.2297,408.23,409.035,34541
1738597800000,409.09,409.58,408.3,408.51,33229
1738598100000,408.38,409.97,408.325,409.655,25294
1738598400000,409.7,410.115,408.04,408.4768,35169
1738598700000,408.18,409.1,407.365,408.97,19407
1738599000000,409.02,409.88,409.02,409.425,15642
1738599300000,409.425,410.45,408.96,410.22,16078
1738599600000,410.11,410.37,409.7778,409.895,23622
1738599900000,409.89,410.11,409.37,409.73,22037
1738600200000,409.74,410.31,409.4701,409.99,17599
1738600500000,410.025,410.39,409.93,410.27,17942
1738600800000,410.36,410.45,409.84,410.45,31202
1738601100000,410.4,410.75,410.235,410.46,23105
1738601400000,410.5,410.9,410.5,410.67,13766
1738601700000,410.71,410.71,409.61,410.085,18754
1738602000000,409.83,409.97,409.32,409.655,13872
1738602300000,409.8085,410.35,409.61,410.16,12727
1738602600000,410.04,410.22,409.47,409.78,15348
1738602900000,410.0,410.32,409.489,410.08,10888
1738603200000,410.15,410.78,410.15,410.68,19645
1738603500000,410.775,410.98,409.81,409.81,18429
1738603800000,409.74,409.89,409.09,409.43,13748
1738604100000,409.29,409.57,408.91,409.32,13020
1738604400000,409.0,409.64,408.89,409.59,16100
1738604700000,409.59,409.68,409.18,409.26,10293
1738605000000,409.3875,410.11,409.315,410.0824,12553
1738605300000,410.11,410.11,409.07,409.93,16467
1738605600000,409.615,410.09,408.82,410.09,11313
1738605900000,410.35,410.7,410.0,410.19,10071
1738606200000,410.09,410.49,409.62,410.265,17992
1738606500000,410.34,410.65,409.9462,409.9462,14582
1738606800000,410.03,410.64,409.6708,409.73,13527
1738607100000,409.8959,410.35,409.71,410.07,12060
1738607400000,410.26,410.44,409.91,410.41,11270
1738607700000,410.16,410.7188,410.12,410.67,10205
1738608000000,410.66,410.66,410.01,410.52,14264
1738608300000,410.1884,410.836,410.1,410.836,10333
1738608600000,410.62,410.92,410.55,410.88,13240
1738608900000,410.77,411.11,410.64,411.005,32601
1738609200000,411.02,411.35,410.9489,411.225,30988
1738609500000,411.235,411.62,411.0,411.4409,27313
1738609800000,411.455,411.82,411.29,411.8,20009
1738610100000,411.68,411.89,411.6,411.87,19472
1738610400000,411.805,411.9,411.42,411.53,18103
1738610700000,411.59,411.6499,410.76,410.83,12600
1738611000000,410.83,411.095,410.655,410.73,11579
1738611300000,410.74,410.98,410.68,410.87,12998
1738611600000,410.875,411.18,410.65,411.18,14973
1738611900000,411.2,411.34,411.07,411.2,13423
1738612200000,411.1955,411.3,411.03,411.105,14464
1738612500000,411.085,411.22,410.67,410.91,16714
1738612800000,410.885,410.885,410.39,410.505,26469
1738613100000,410.2225,410.63,410.155,410.22,16328
1738613400000,410.15,410.39,409.81,409.905,15013
1738613700000,409.905,410.16,409.67,410.01,21456
1738614000000,410.01,410.17,409.84,410.035,25941
1738614300000,410.13,410.14,409.37,409.37,19039
1738614600000,409.37,409.8674,409.33,409.725,19545
1738614900000,409.7,409.98,409.45,409.67,25536
1738615200000,409.6,409.73,409.13,409.285,26632
1738615500000,409.23,409.67,409.085,409.52,33516
1738615800000,409.445,409.795,409.0666,409.31,70785
1738616100000,409.21,409.61,408.71,408.94,163352
1738616400000,408.835,408.835,408.76,408.76,558745
1738617300000,408.76,408.76,408.76,408.76,994
1738617600000,408.76,408.76,408.76,408.76,3406
1738617900000,409.68,409.68,409.15,409.15,439
1738618200000,409.68,409.68,409.68,409.68,177
1738618500000,410.96,410.96,410.96,410.96,303
1738622100000,411.1296,411.1296,411.1296,411.1296,259
1738661100000,409.01,409.01,409.01,409.01,107
1738662000000,409.0,409.0,409.0,409.0,142
1738670400000,409.0,409.0,409.0,409.0,463
1738671000000,409.0,409.0,409.0,409.0,400
1738674300000,408.89,408.89,408.89,408.89,100
1738676700000,408.0,408.0,408.0,408.0,320
1738677900000,408.39,408.39,408.39,408.39,200
1738679100000,408.39,410.48,408.39,410.45,1421
1738679400000,409.51,409.51,406.71,407.51,76691
1738679700000,407.7,408.4,406.945,407.54,21952
1738680000000,407.32,407.32,406.2,406.385,30224
1738680300000,406.25,406.875,406.1508,406.34,29813
1738680600000,406.2219,407.82,406.085,407.62,24512
1738680900000,407.705,407.8,407.16,407.67,12262
1738681200000,407.53,408.02,406.67,407.11,32294
1738681500000,407.1077,407.6915,406.72,407.56,21298
1738681800000,407.58,408.625,407.56,407.73,29839
1738682100000,407.5545,408.9046,407.5545,408.665,11634
1738682400000,408.735,408.89,407.95,408.07,18313
1738682700000,407.985,408.13,407.205,407.38,26639
1738683000000,407.48,408.07,407.3137,408.07,15381
1738683300000,407.915,408.2765,407.72,407.9332,13134
1738683600000,408.23,408.3,407.93,408.3,12699
1738683900000,408.325,408.69,407.66,408.21,18005
1738684200000,408.14,408.53,407.77,408.53,11563
1738684500000,408.8172,408.9,408.26,408.37,6964
1738684800000,408.5,409.55,408.5,409.495,13332
1738685100000,409.5,409.56,409.12,409.1329,12302
1738685400000,409.33,409.33,408.84,408.87,9617
1738685700000,409.045,409.29,408.93,409.16,17619
1738686000000,409.0,409.58,408.915,409.5,15861
1738686300000,409.63,409.72,409.48,409.6001,16895
1738686600000,409.6648,409.88,409.39,409.63,17146
1738686900000,409.58,409.89,409.58,409.88,8992
1738687200000,409.785,409.93,409.44,409.65,17551
1738687500000,409.545,409.545,408.93,408.935,10447
1738687800000,408.92,409.17,408.71,409.105,8468
1738688100000,409.2861,409.46,408.99,409.46,9545
1738688400000,409.57,409.9524,409.495,409.875,10135
1738688700000,409.875,410.342,409.72,410.25,10304
1738689000000,410.12,410.175,409.8,409.815,15622
1738689300000,409.7666,409.93,409.45,409.7188,10490
1738689600000,410.0,410.1699,409.73,409.8428,7824
1738689900000,409.83,410.1038,409.7,409.7,7887
1738690200000,409.88,409.89,409.5,409.8,13013
1738690500000,409.84,410.175,409.84,409.91,11733
1738690800000,409.84,409.93,409.73,409.78,10815
1738691100000,409.78,409.98,409.66,409.885,6046
1738691400000,409.96,409.99,409.63,409.8491,11566
1738691700000,409.76,410.23,409.47,410.16,15647
1738692000000,410.2,410.56,410.1101,410.21,19877
1738692300000,410.2,410.54,410.1,410.3454,12805
1738692600000,410.415,410.7,410.295,410.6371,13651
1738692900000,410.55,410.62,410.3912,410.475,12055
1738693200000,410.48,410.48,410.29,410.42,14201
1738693500000,410.44,410.45,410.0,410.14,11403
1738693800000,410.19,410.285,409.95,409.99,16821
1738694100000,409.99,409.99,409.38,409.4496,17314
1738694400000,409.42,409.6945,409.405,409.575,11786
1738694700000,409.519,409.7,409.4709,409.7,13165
1738695000000,409.645,409.8599,409.5297,409.61,10303
1738695300000,409.64,409.86,409.63,409.63,9023
1738695600000,409.715,410.49,409.715,410.49,14131
1738695900000,410.4,411.05,410.2501,410.91,10642
1738696200000,410.9522,411.3,410.9067,411.005,17053
1738696500000,411.005,411.3234,411.005,411.13,14792
1738696800000,411.1301,411.34,411.1301,411.255,11917
1738697100000,411.205,411.205,410.7001,410.8838,11843
1738697400000,410.92,411.39,410.89,411.35,13858
1738697700000,411.275,411.45,411.02,411.02,14422
1738698000000,411.07,411.265,411.0,411.015,12871
1738698300000,410.985,411.11,410.93,411.11,10693
1738698600000,411.17,411.4,411.0211,411.36,16248
1738698900000,411.23,411.57,411.05,411.43,25226
1738699200000,411.41,411.41,411.1,411.195,23351
1738699500000,411.155,411.27,411.02,411.225,13048
1738699800000,411.28,411.43,411.0587,411.22,15798
1738700100000,411.25,411.45,411.14,411.415,12136
1738700400000,411.42,411.5,411.09,411.09,16904
1738700700000,411.125,411.52,411.12,411.485,13115
1738701000000,411.465,412.0,411.465,411.88,20291
1738701300000,411.865,412.4034,411.77,412.215,23874
1738701600000,412.225,412.225,411.88,411.99,20693
1738701900000,411.89,412.435,411.86,412.195,33326
1738702200000,412.1,412.58,411.38,411.6,48675
1738702500000,411.6,411.875,411.17,411.49,110170
1738702800000,411.49,411.49,411.49,411.49,634844
1738708200000,411.71,411.71,411.71,411.71,100
1738709100000,411.5,411.5,411.49,411.49,351
1738710600000,411.0,411.0,411.0,411.0,168
1738711800000,411.0,411.0,411.0,411.0,191
1738750200000,410.9,410.9,410.9,410.9,282
1738763700000,413.0237,413.0237,413.0237,413.0237,100
1738764000000,413.95,414.0,413.95,414.0,441
1738764600000,414.41,414.41,414.41,414.41,352
1738765500000,415.34,415.34,414.97,415.02,1536
1738765800000,415.15,415.15,412.26,412.585,56542
1738766100000,412.61,412.73,411.77,412.335,17671
1738766400000,412.26,412.93,411.68,411.68,14217
1738766700000,411.51,411.69,410.09,410.09,14945
1738767000000,410.17,410.17,409.21,409.61,19214
1738767300000,409.28,409.7552,408.62,409.105,24674
1738767600000,409.33,409.82,408.14,408.53,29761
1738767900000,408.47,409.9,408.245,409.695,22073
1738768200000,409.645,410.195,409.33,410.026,17280
1738768500000,410.14,410.49,409.85,410.25,17740
1738768800000,410.19,410.505,409.4475,410.505,20319
1738769100000,410.59,411.008,410.55,410.84,15427
1738769400000,410.78,411.4978,410.51,410.8,23259
1738769700000,410.64,411.13,410.48,411.03,16001
1738770000000,411.14,411.5999,410.99,411.32,17776
1738770300000,411.35,411.57,411.12,411.25,12787
1738770600000,411.09,411.55,410.98,411.44,15478
1738770900000,411.44,411.89,411.38,411.78,10441
1738771200000,411.65,411.8424,411.28,411.66,11725
1738771500000,411.665,411.97,411.41,411.81,15386
1738771800000,411.81,411.92,411.1,411.12,10863
1738772100000,411.105,411.29,410.98,410.98,18361
1738772400000,411.105,411.84,410.96,411.7,15359
1738772700000,411.79,412.2812,411.56,412.03,21436
1738773000000,412.095,412.46,412.0,412.46,12057
1738773300000,412.48,412.54,412.155,412.39,18465
1738773600000,412.39,412.58,412.26,412.58,12921
1738773900000,412.465,412.65,412.0,412.64,13585
1738774200000,412.62,413.06,412.58,413.06,20083
1738774500000,412.87,412.89,412.5,412.71,9001
1738774800000,412.61,412.77,412.4,412.4625,9836
1738775100000,412.3,412.75,411.981,412.695,24869
1738775400000,412.58,412.78,412.51,412.65,9931
1738775700000,412.56,412.66,412.06,412.26,7136
1738776000000,412.2,412.5,411.935,412.5,13621
1738776300000,412.4308,412.4308,411.95,411.95,9423
1738776600000,411.98,412.4,411.98,412.29,8584
1738776900000,412.36,412.47,412.07,412.3,7633
1738777200000,412.235,412.345,412.195,412.285,6428
1738777500000,412.32,412.8,412.32,412.745,9013
1738777800000,412.79,412.95,412.67,412.92,11661
1738778100000,413.0,413.0,412.6451,412.89,4767
1738778400000,412.8899,413.14,412.82,412.96,12361
1738778700000,412.84,413.01,412.59,413.01,8793
1738779000000,413.01,413.06,412.81,412.845,4057
1738779300000,412.96,413.1999,412.88,413.095,6713
1738779600000,413.17,413.3499,413.1,413.13,10833
1738779900000,413.12,413.1546,412.82,412.86,8300
1738780200000,412.94,413.17,412.63,413.03,19539
1738780500000,413.17,413.44,413.08,413.42,12056
1738780800000,413.465,413.71,413.3201,413.605,11681
1738781100000,413.55,413.83,413.435,413.7,14982
1738781400000,413.77,413.8894,413.36,413.46,11139
1738781700000,413.43,413.6092,413.0673,413.245,258203
1738782000000,413.19,413.799,413.19,413.61,16633
1738782300000,413.655,414.285,413.5796,414.245,13239
1738782600000,414.275,414.4635,414.13,414.4635,20563
1738782900000,414.52,414.795,414.27,414.27,12719
1738783200000,414.45,414.66,414.37,414.65,7359
1738783500000,414.575,414.6878,414.22,414.23,14456
1738783800000,414.315,414.41,414.22,414.285,13433
1738784100000,414.36,414.39,414.2361,414.38,6208
1738784400000,414.303,414.41,414.0262,414.27,17642
1738784700000,414.21,414.3047,414.12,414.3047,16759
1738785000000,414.23,414.33,414.09,414.19,8890
1738785300000,414.21,414.29,414.006,414.195,10194
1738785600000,414.2799,414.4,413.91,414.03,17430
1738785900000,413.985,414.4,413.91,414.275,13874
1738786200000,414.2105,414.27,414.0,414.0306,14584
1738786500000,414.085,414.34,414.03,414.14,13614
1738786800000,414.11,414.525,414.095,414.525,22472
1738787100000,414.48,414.48,414.01,414.025,17982
1738787400000,413.94,414.22,413.94,414.125,13711
1738787700000,414.084,414.29,414.084,414.25,20453
1738788000000,414.27,414.31,413.87,414.04,30173
1738788300000,414.005,414.29,413.91,414.2,36437
1738788600000,414.04,414.29,413.78,413.828,77585
1738788900000,413.96,414.4,413.76,413.97,155643
1738789200000,413.975,413.98,413.82,413.82,454091
1738790100000,413.82,413.82,413.82,413.82,3813
1738791900000,413.5,413.5,413.5,413.5,144
1738792500000,414.18,414.18,414.18,414.18,469
1738801500000,413.8284,413.8284,413.8284,413.8284,500
1738802700000,414.4,414.4,414.3999,414.3999,400
1738803000000,414.4,414.4,414.4,414.4,224
1738851300000,415.99,415.99,415.99,415.99,358
1738852200000,414.91,416.74,414.91,416.725,65723
1738852500000,416.63,417.79,416.55,417.028,19972
1738852800000,416.868,417.375,416.6,416.6,26507
1738853100000,416.5712,417.21,416.53,416.64,23625
1738853400000,416.485,416.485,415.39,415.65,19579
1738853700000,415.65,416.04,415.26,415.6,19789
1738854000000,415.615,415.7891,415.1,415.1,17158
1738854300000,415.33,415.38,415.07,415.235,9691
1738854600000,415.265,415.62,414.82,414.8684,18453
1738854900000,414.945,415.19,414.595,414.61,13805
1738855200000,414.585,414.7508,414.35,414.7,9677
1738855500000,414.615,415.05,414.27,415.05,21063
1738855800000,414.88,414.88,414.17,414.235,13058
1738856100000,414.22,414.5319,413.815,414.02,17879
1738856400000,413.88,414.78,413.8401,414.78,13306
1738856700000,414.84,415.39,414.78,415.255,12549
1738857000000,415.2862,415.86,415.2862,415.59,15848
1738857300000,415.75,415.79,415.46,415.6831,17146
1738857600000,415.55,415.73,415.41,415.73,10660
1738857900000,415.77,415.9999,415.6901,415.9999,8149
1738858200000,415.9905,416.1752,415.905,416.065,15897
1738858500000,416.18,416.78,416.18,416.645,13051
1738858800000,416.7799,416.7799,415.79,416.159,8522
1738859100000,416.0,416.5276,415.91,416.0,11636
1738859400000,415.9424,415.9499,415.57,415.57,7967
1738859700000,415.802,415.8299,414.78,414.86,16044
1738860000000,414.86,415.05,414.765,414.765,6674
1738860300000,414.74,414.92,414.5731,414.81,8035
1738860600000,414.98,415.09,414.73,414.82,10411
1738860900000,414.91,415.04,414.73,414.975,7960
1738861200000,414.975,415.106,414.6215,414.6215,18764
1738861500000,414.61,415.05,414.61,415.045,6358
1738861800000,415.055,415.13,414.71,414.825,6823
1738862100000,414.8861,414.9,414.55,414.865,5964
1738862400000,414.98,414.98,414.59,414.5901,6124
1738862700000,414.66,414.91,414.62,414.8,3924
1738863000000,414.74,414.7625,414.59,414.7602,4179
1738863300000,414.71,415.18,414.71,415.1328,6778
1738863600000,415.0258,415.16,414.9419,415.1592,4812
1738863900000,415.23,415.23,415.05,415.151,6334
1738864200000,415.16,415.33,415.08,415.28,10016
1738864500000,415.4,415.4,414.82,414.955,10403
1738864800000,414.83,415.06,414.7773,414.9,6581
1738865100000,414.68,414.9,414.39,414.39,11465
1738865400000,414.58,414.65,414.27,414.27,9093
1738865700000,414.25,414.72,414.22,414.72,11708
1738866000000,414.555,414.74,414.4,414.62,6772
1738866300000,414.4389,414.645,414.39,414.41,7342
1738866600000,414.525,414.63,414.32,414.33,8962
1738866900000,414.375,414.375,413.87,414.315,9135
1738867200000,414.35,414.56,414.0701,414.23,7146
1738867500000,414.1849,414.66,414.15,414.54,13807
1738867800000,414.54,414.83,414.29,414.29,11341
1738868100000,414.29,414.47,414.22,414.24,7364
1738868400000,414.1101,414.5,414.08,414.08,6292
1738868700000,414.2513,414.4125,414.106,414.1301,7839
1738869000000,414.245,414.245,413.87,413.95,10053
1738869300000,413.88,414.09,413.76,413.81,8653
1738869600000,413.89,413.9,413.7514,413.9,7949
1738869900000,413.88,413.88,413.51,413.6205,14254
1738870200000,413.7,413.76,413.0,413.14,13246
1738870500000,413.095,413.5341,413.0,413.525,11068
1738870800000,413.42,413.48,413.0781,413.304,8529
1738871100000,413.295,413.79,413.294,413.79,10448
1738871400000,413.85,414.0438,413.7381,413.85,8344
1738871700000,413.9835,413.9835,413.6541,413.91,9906
1738872000000,413.7944,413.9025,413.51,413.52,7624
1738872300000,413.5,413.71,413.3,413.42,23548
1738872600000,413.5,413.6435,413.41,413.48,10128
1738872900000,413.61,414.09,413.4919,413.885,17242
1738873200000,413.75,413.9,413.55,413.655,13775
1738873500000,413.7461,413.83,413.585,413.8,16484
1738873800000,413.85,413.93,413.51,413.575,14196
1738874100000,413.63,413.98,413.43,413.86,13566
1738874400000,413.92,414.22,413.75,414.08,18765
1738874700000,414.04,414.445,414.0,414.285,22894
1738875000000,414.42,415.13,414.0896,414.34,34532
1738875300000,414.34,414.6,413.855,414.14,83152
1738875600000,414.16,415.14,413.1,413.1,935082
1738875900000,414.16,414.16,414.16,414.16,1699
1738876200000,414.16,414.16,414.16,414.16,328
1738881600000,413.83,413.83,413.83,413.83,124
1738883100000,414.4523,414.4523,414.4523,414.4523,100
1738885800000,414.75,414.75,414.75,414.75,100
1738886700000,414.93,415.0,414.93,415.0,1001
1738922100000,415.03,415.03,415.03,415.03,100
1738933200000,417.1435,417.1435,417.1435,417.1435,388
1738935000000,413.5,413.5,413.5,413.5,1436
1738935300000,414.1648,414.1648,414.1648,414.1648,132
1738935600000,414.2,414.2,414.2,414.2,329
1738935900000,415.7737,415.7737,415.7737,415.7737,100
1738937400000,414.01,414.01,414.01,414.01,132
1738937700000,414.03,414.03,414.0,414.0,657
1738938300000,414.99,414.99,414.99,414.99,200
1738938600000,413.2,413.86,412.08,413.125,41277
1738938900000,413.125,413.125,411.7579,412.32,27886
1738939200000,412.54,412.9,412.135,412.7975,9367
1738939500000,412.96,413.41,412.8,413.235,20290
1738939800000,413.23,413.95,413.23,413.63,17475
1738940100000,413.44,414.2899,413.435,414.2899,9309
1738940400000,414.095,414.155,411.2195,411.2195,61041
1738940700000,411.48,411.76,411.06,411.3,39755
1738941000000,411.14,411.23,410.19,410.3,20612
1738941300000,410.25,410.41,409.76,409.93,23065
1738941600000,410.07,410.48,409.72,410.02,26677
1738941900000,410.1,410.275,409.9,409.91,55559
1738942200000,409.91,410.185,409.58,410.03,26232
1738942500000,410.34,410.34,409.475,409.58,19875
1738942800000,409.58,409.58,408.72,409.19,23079
1738943100000,409.295,409.3025,408.63,409.06,16785
1738943400000,409.135,409.5099,406.92,406.96,29344
1738943700000,407.2,407.95,407.2,407.44,24639
1738944000000,407.52,407.8117,406.88,407.8117,17678
1738944300000,407.59,407.77,406.92,407.44,15417
1738944600000,407.43,408.1,407.1,407.6,24740
1738944900000,407.74,409.09,407.62,408.69,13503
1738945200000,408.8195,409.2608,408.28,408.28,45052
1738945500000,408.15,408.17,407.08,407.53,15235
1738945800000,407.52,408.87,407.52,408.56,42750
1738946100000,408.375,408.56,408.0,408.0475,12567
1738946400000,408.04,408.47,407.88,408.21,93533
1738946700000,408.1144,408.21,407.79,407.79,8670
1738947000000,407.91,407.91,407.5,407.535,11863
1738947300000,407.6,408.22,407.6,407.63,21057
1738947600000,407.52,407.7899,407.44,407.6135,6100
1738947900000,407.57,408.41,407.34,408.23,12715
1738948200000,408.22,408.51,407.8,408.34,6739
1738948500000,408.05,408.4,407.345,407.73,12767
1738948800000,407.73,408.21,407.52,407.99,5445
1738949100000,407.98,407.98,407.41,407.64,4451
1738949400000,407.2922,407.6066,407.24,407.59,4704
1738949700000,407.55,407.845,407.46,407.845,6539
1738950000000,407.9,407.9737,407.58,407.805,15223
1738950300000,407.9,407.95,407.78,407.9092,6160
1738950600000,408.06,408.07,407.51,407.895,10267
1738950900000,408.08,408.08,407.47,407.7168,5571
1738951200000,407.8025,407.965,407.487,407.9645,7540
1738951500000,408.015,408.51,407.9632,408.5,9584
1738951800000,408.31,408.67,408.3,408.64,6632
1738952100000,409.02,409.15,408.7262,408.84,8682
1738952400000,408.8,408.91,408.39,408.62,7070
1738952700000,408.62,408.7399,408.62,408.695,5097
1738953000000,408.6764,408.79,408.375,408.7796,30689
1738953300000,408.85,409.085,408.6601,408.975,11962
1738953600000,408.99,408.99,408.35,408.35,24313
1738953900000,408.36,408.64,408.16,408.2301,9351
1738954200000,408.64,408.64,408.33,408.35,10094
1738954500000,408.34,408.62,408.0,408.0,16443
1738954800000,408.065,408.21,407.9039,408.165,6307
1738955100000,408.195,408.42,408.07,408.4052,16234
1738955400000,408.3108,408.33,407.74,407.82,14760
1738955700000,407.82,407.87,407.65,407.78,18227
1738956000000,407.78,407.8315,407.38,407.63,13874
1738956300000,407.73,408.09,407.63,407.975,12384
1738956600000,407.94,408.04,407.58,407.6938,19850
1738956900000,407.95,408.2,407.68,408.14,16200
1738957200000,408.19,408.27,407.8,408.1363,21723
1738957500000,408.0,408.26,407.77,408.165,17494
1738957800000,408.31,408.336,407.89,407.89,13766
1738958100000,407.74,407.95,407.57,407.575,21639
1738958400000,407.6,407.6,407.25,407.25,10483
1738958700000,407.37,407.79,407.32,407.505,19301
1738959000000,407.515,407.515,407.11,407.28,11861
1738959300000,407.16,407.305,406.83,407.27,27246
1738959600000,407.23,407.405,406.8753,407.03,16925
1738959900000,407.15,407.18,406.911,406.99,10537
1738960200000,406.99,407.32,406.67,407.32,27088
1738960500000,407.17,407.42,407.075,407.3,17192
1738960800000,407.25,407.37,407.04,407.04,23706
1738961100000,407.12,407.4499,407.02,407.215,33985
1738961400000,407.3,407.42,406.7,406.87,72669
1738961700000,406.79,407.47,406.5,407.44,153034
1738962000000,407.37,407.37,407.01,407.01,795359
1738962300000,407.14,407.14,406.67,406.85,3502
1738962600000,406.66,406.66,405.4,406.5,2219
1738963800000,406.99,407.0,406.99,407.0,1064
1738964400000,407.2243,407.33,407.2243,407.33,331
1738964700000,407.33,407.37,407.33,407.37,700
1738965300000,406.415,406.415,406.415,406.415,101
1738966200000,407.39,407.4,407.39,407.4,314
1738968900000,406.66,406.66,406.66,406.66,801
1738969800000,406.693,406.693,406.693,406.693,101
1739187300000,410.5,410.5,410.5,410.5,850
1739187900000,410.5,410.5,410.5,410.5,333
1739188200000,410.5,410.5,410.29,410.29,397
1739189100000,410.49,410.5,410.49,410.5,405
1739189400000,410.3,410.3,410.3,410.3,359
1739189700000,410.28,410.28,410.28,410.28,221
1739190000000,410.5,410.5,410.5,410.5,302
1739191200000,410.67,410.67,410.67,410.67,150
1739191800000,411.1,411.1,411.0,411.0,409
1739192400000,410.338,410.9499,410.21,410.5,1902
1739193000000,410.29,410.29,410.29,410.29,342
1739196000000,410.0,410.0,410.0,410.0,378
1739196300000,409.99,410.82,409.99,410.82,873
1739197200000,410.49,410.5,410.46,410.5,1012
1739197500000,410.5,410.94,410.5,410.94,2731
1739197800000,410.64,412.36,410.64,411.225,95030
1739198100000,411.225,411.225,409.14,409.35,23716
1739198400000,409.5513,410.255,409.22,410.24,12852
1739198700000,410.22,410.385,409.8,409.96,9222
1739199000000,409.96,410.17,409.28,409.28,17984
1739199300000,409.14,409.675,408.7902,409.56,20964
1739199600000,409.6997,410.5,409.4875,410.44,14071
1739199900000,410.75,411.31,410.4426,411.18,24624
1739200200000,411.26,411.65,410.82,410.85,25604
1739200500000,410.61,411.135,410.4917,410.6378,12158
1739200800000,410.56,411.45,410.55,411.45,19349
