ts,open,high,low,close,volume
1696219200000,68.65,68.735,67.885,68.34,12642561
1696305600000,68.14,68.49,67.795,67.85,15396438
1696392000000,68.02,68.44,67.63,68.39,15125939
1696478400000,68.26,68.34,67.01,67.04,15757298
1696564800000,66.75,66.9,65.18,66.67,28723411
1696824000000,66.42,66.76,65.95,66.73,15662900
1696910400000,67.28,67.735,67.07,67.41,18809620
1696996800000,67.71,67.825,66.645,66.95,18293162
1697083200000,67.15,67.18,65.99,66.22,15185028
1697169600000,66.34,66.9,66.22,66.8,15641463
1697428800000,67.19,67.7,66.9106,67.49,16172937
1697515200000,67.22,67.91,67.22,67.78,13192154
1697601600000,68.06,68.55,67.915,68.03,16617680
1697688000000,67.98,68.25,67.5125,67.53,18236962
1697774400000,67.68,67.98,67.27,67.27,14730550
1698033600000,67.19,67.63,66.95,67.14,13777344
1698120000000,67.24,67.83,67.225,67.71,12055565
1698206400000,67.6,68.235,67.42,67.94,11351131
1698292800000,67.97,68.22,67.48,67.5,13662159
1698379200000,67.38,67.65,66.375,66.58,17587653
1698638400000,66.83,67.74,66.83,67.62,12223990
1698724800000,67.68,67.93,67.34,67.86,8586466
1698811200000,67.91,68.05,67.4101,67.79,18709474
1698897600000,68.03,68.765,67.77,68.67,21176103
1698984000000,69.07,69.34,68.75,68.75,17201241
1699246800000,68.77,69.16,68.72,68.86,14663190
1699333200000,68.88,69.315,68.8,69.03,12567745
1699419600000,69.16,69.26,68.565,68.76,10481755
1699506000000,68.84,68.9,68.32,68.48,10337064
1699592400000,68.64,69.025,68.27,68.96,9266279
1699851600000,68.9,69.38,68.84,69.18,8540860
1699938000000,69.53,70.12,69.5,69.89,13606155
1700024400000,70.4,70.59,70.22,70.45,10619012
1700110800000,69.72,70.02,69.44,69.58,16536428
1700197200000,69.67,69.72,69.24,69.49,10761056
1700456400000,69.2,69.5567,69.15,69.44,11651295
1700542800000,69.43,69.7,69.13,69.65,11681423
1700629200000,69.8,70.185,69.8,70.15,8862114
1700802000000,70.16,70.475,70.16,70.41,4500777
1701061200000,70.34,70.475,70.17,70.21,11746836
1701147600000,70.19,70.7061,70.18,70.53,8562411
1701234000000,70.6,70.6,69.87,69.96,9873842
1701320400000,70.03,70.7,69.57,70.66,11803766
1701406800000,70.61,70.98,70.4,70.95,13490312
1701666000000,70.56,71.28,70.56,71.04,11386333
1701752400000,70.93,71.1,70.385,70.48,11565996
1701838800000,70.32,70.47,70.007,70.3,11008729
1701925200000,70.5,70.83,70.245,70.6,8460050
1702011600000,70.47,70.525,70.01,70.11,8191287
1702270800000,70.5,70.8075,70.385,70.78,16192836
1702357200000,70.93,71.01,70.615,71.01,8764524
1702443600000,71.0,72.32,70.815,72.3,14052931
1702530000000,72.36,72.47,71.19,71.24,16056716
1702616400000,71.14,71.445,70.96,71.24,17434602
1702875600000,71.01,71.7,70.855,71.44,11816018
1702962000000,71.31,71.6598,71.28,71.58,8283181
1703048400000,71.11,71.27,70.19,70.19,16705523
1703134800000,70.57,70.75,70.12,70.68,10972002
1703221200000,70.86,71.35,70.79,71.22,7831878
1703566800000,71.07,71.7,71.07,71.52,6915801
1703653200000,71.54,71.85,71.44,71.85,7566682
1703739600000,71.75,71.97,71.65,71.88,6465983
1703826000000,71.78,72.065,71.71,72.03,10412749
1704171600000,71.77,72.955,71.77,72.84,12912028
1704258000000,72.97,73.09,72.16,72.27,13979805
1704344400000,72.22,72.66,72.02,72.17,10865096
1704430800000,72.21,72.48,71.59,72.01,12802809
1704690000000,72.02,72.565,71.98,72.54,9409101
1704776400000,72.27,72.73,72.01,72.73,7838821
1704862800000,72.67,72.995,72.3635,72.58,11113276
1704949200000,72.5,72.615,72.075,72.57,9507838
1705035600000,72.82,72.98,72.55,72.8,7712891
1705381200000,72.81,72.85,72.1085,72.4,11566904
1705467600000,72.23,72.6,72.08,72.35,9641426
1705554000000,72.17,72.31,71.705,72.26,10548781
1705640400000,72.32,72.34,71.68,72.05,11309667
1705899600000,71.74,72.0,71.56,71.7,15078552
1705986000000,72.08,72.59,72.06,72.48,13859643
1706072400000,72.42,72.46,71.57,71.59,12290544
1706158800000,71.89,72.28,71.59,72.28,12160938
1706245200000,72.42,72.74,72.42,72.63,7432810
1706504400000,72.83,73.075,72.565,73.05,9322030
1706590800000,72.94,73.5,72.68,73.46,11059004
1706677200000,73.44,73.645,72.83,72.92,17220615
1706763600000,72.95,74.41,72.72,74.41,20588719
1706850000000,74.19,74.48,73.805,74.17,23157966
1707109200000,74.19,74.24,73.685,73.71,14564666
1707195600000,73.71,73.92,73.465,73.88,11224301
1707282000000,74.19,74.23,73.74,73.81,7544085
1707368400000,73.69,74.08,73.475,73.79,16287718
1707454800000,73.6,73.6,73.0,73.11,20698743
1707714000000,73.19,73.635,72.8,73.63,13422892
1707800400000,73.58,73.785,72.4,72.84,21640607
1707886800000,72.78,72.82,72.355,72.7,15191383
1707973200000,72.99,73.27,72.91,73.17,14235694
1708059600000,73.1,73.62,72.79,73.28,15568267
1708405200000,73.8,74.465,73.68,74.05,15388786
1708491600000,74.19,74.445,73.965,74.32,13776798
1708578000000,73.99,74.6299,73.695,74.55,11744901
1708664400000,74.59,75.16,74.46,74.78,12548307
1708923600000,74.8,74.82,74.37,74.48,11805979
1709010000000,74.41,74.53,74.275,74.49,8294304
1709096400000,74.44,74.64,74.245,74.57,6768738
1709182800000,74.8,74.905,74.305,74.45,14083443
1709269200000,74.25,74.54,73.94,74.46,15512468
1709528400000,74.17,74.585,74.15,74.52,15912730
1709614800000,74.84,75.215,74.55,74.7,15708442
1709701200000,75.05,75.46,74.98,75.33,11816384
1709787600000,75.64,75.83,75.46,75.76,9174980
1709874000000,75.25,75.3908,74.89,75.16,13301651
1710129600000,75.33,75.68,75.11,75.57,9316538
1710216000000,75.74,76.195,75.64,75.96,10454851
1710302400000,75.95,76.2,75.835,76.15,9739479
1710388800000,76.1,76.28,75.31,75.56,14086278
1710475200000,75.2,75.605,75.08,75.53,14248290
1710734400000,74.89,75.68,74.89,75.46,10228999
1710820800000,75.56,75.78,75.515,75.74,10245872
1710907200000,75.85,76.0,75.57,75.97,10986128
1710993600000,76.01,76.265,75.69,76.01,8936115
1711080000000,76.01,76.13,75.62,75.64,10942362
1711339200000,75.64,75.82,75.265,75.43,11003712
1711425600000,75.52,75.685,75.41,75.47,7964415
1711512000000,75.85,76.26,75.85,76.26,9848051
1711598400000,76.49,76.605,76.26,76.36,9172770
1711944000000,76.35,76.46,75.75,75.75,13205135
1712030400000,75.75,75.86,75.235,75.36,16269181
1712116800000,75.33,75.33,74.405,74.53,16094740
1712203200000,74.86,74.99,74.1144,74.21,18289526
1712289600000,74.15,74.56,73.9918,74.33,11149022
1712548800000,74.2,74.49,74.15,74.22,10040772
1712635200000,74.44,74.6,74.015,74.58,12633248
1712721600000,74.0,74.425,73.772,74.31,15018494
1712808000000,74.67,74.694,73.9,74.13,10551937
1712894400000,73.83,74.02,73.295,73.38,14605749
1713153600000,73.83,74.02,72.975,73.08,12119718
1713240000000,73.23,73.325,72.93,73.11,12737598
1713326400000,73.54,73.64,73.03,73.38,12731543
1713412800000,73.62,73.89,73.465,73.72,11964189
1713499200000,73.69,74.48,73.56,74.44,15843129
1713758400000,74.59,75.345,74.255,75.15,12181834
1713844800000,75.27,75.43,75.0224,75.36,12821080
1713931200000,74.84,76.02,74.49,75.93,15010955
1714017600000,76.09,76.475,75.47,75.75,14352559
1714104000000,75.48,75.995,75.43,75.59,13488244
1714363200000,75.61,75.855,75.38,75.83,9243980
1714449600000,75.75,75.77,75.32,75.5,12517395
1714536000000,75.28,75.57,74.71,75.02,24867500
1714622400000,75.27,75.915,74.98,75.65,22820413
1714708800000,75.68,76.03,75.25,75.88,18088242
1714968000000,76.05,76.14,75.43,75.92,12508636
1715054400000,76.24,76.79,76.24,76.75,14641836
1715140800000,76.74,76.89,76.42,76.52,12686111
1715227200000,76.59,77.18,76.54,77.18,12851938
1715313600000,77.17,77.71,77.1,77.62,10774922
1715572800000,77.77,78.0,77.27,77.4,11755444
1715659200000,77.47,77.6,76.87,77.25,10117640
1715745600000,77.05,77.415,77.05,77.3,18142952
1715832000000,78.0,78.61,77.825,78.4,17360383
1715918400000,78.31,78.38,78.01,78.21,11265901
1716177600000,78.19,78.19,77.58,77.67,9226472
1716264000000,77.88,78.16,77.7222,78.13,6595220
1716350400000,77.6,78.08,77.46,77.82,9395169
1716436800000,77.58,77.71,76.86,76.9,10751320
1716523200000,77.17,77.4,77.06,77.1,6943370
1716868800000,76.85,77.055,76.22,76.5,8840718
1716955200000,76.09,76.365,75.92,75.95,10402410
1717041600000,76.17,76.36,75.975,76.15,7404435
1717128000000,76.08,77.38,75.73,77.34,11874117
1717387200000,77.09,77.675,76.865,77.31,12223420
1717473600000,77.32,78.105,77.185,77.98,9097458
1717560000000,77.88,77.99,77.195,77.81,9095130
1717646400000,77.76,78.335,77.6,78.05,9759491
1717732800000,78.03,78.245,77.58,77.66,7490555
1717992000000,77.78,77.8,77.1,77.6,10033882
1718078400000,77.49,77.56,76.92,77.56,8583758
1718164800000,77.71,77.75,76.52,76.71,14172779
1718251200000,76.68,76.875,76.355,76.81,8723482
1718337600000,76.59,76.95,76.39,76.95,7246417
1718596800000,76.66,77.82,76.495,77.68,8762080
1718683200000,77.56,77.88,77.45,77.78,6567100
1718856000000,77.64,78.01,77.405,77.61,9316388
1718942400000,77.77,78.17,77.605,77.67,11595433
1719201600000,77.27,78.01,77.1098,77.91,9722583
1719288000000,77.62,77.73,77.105,77.41,10705815
1719374400000,76.87,77.44,76.71,77.25,8405221
1719460800000,77.23,77.295,76.6026,76.92,4592368
1719547200000,76.91,77.0,76.375,76.58,8358116
1719806400000,76.98,77.265,75.98,76.04,9275425
1719892800000,76.13,76.58,75.89,76.57,8233614
1719979200000,76.44,76.71,76.235,76.44,5600604
1720152000000,76.44,77.43,76.325,77.38,7202896
1720411200000,77.44,77.53,77.05,77.26,4486755
1720497600000,77.26,77.43,77.03,77.06,5635819
1720584000000,77.2,77.43,77.005,77.4,7249075
1720670400000,77.29,77.43,76.89,77.11,11414670
1720756800000,77.52,77.86,77.185,77.45,10028191
1721016000000,77.4,77.595,76.94,77.0,8481303
1721102400000,77.03,77.75,76.915,77.74,7987333
1721188800000,77.86,78.89,77.84,78.74,18297885
1721275200000,78.45,79.15,78.34,78.35,14877213
1721361600000,78.55,78.65,77.965,78.09,11816508
1721620800000,78.27,78.335,77.77,78.14,9408432
1721707200000,78.22,78.36,77.79,77.86,6937911
1721793600000,77.58,77.93,77.28,77.79,10620372
1721880000000,78.06,78.88,77.7,77.7,15686268
1721966400000,78.01,78.585,77.82,78.49,10271976
1722225600000,78.34,78.685,77.94,78.52,9115085
1722312000000,77.58,78.12,77.24,77.99,11818449
1722398400000,77.99,78.336,77.51,77.85,10474112
1722484800000,78.0,78.74,77.755,78.57,16535033
1722571200000,79.17,79.75,77.8,79.26,24087115
1722830400000,79.12,79.35,77.44,77.7,29057460
1722916800000,78.08,79.09,77.99,78.24,15801355
1723003200000,78.57,79.395,78.27,78.32,14182346
1723089600000,78.1,79.16,78.02,79.03,13889796
1723176000000,78.87,79.29,78.53,79.15,10319938
1723435200000,79.11,79.17,78.545,78.75,9735359
1723521600000,78.75,79.13,78.35,79.11,7513894
1723608000000,79.05,79.71,78.915,79.47,7263950
1723694400000,80.59,80.81,80.05,80.29,7745248
1723780800000,80.21,80.585,80.085,80.51,6976919
1724040000000,80.6,80.965,80.565,80.78,7330018
1724126400000,80.76,81.18,80.63,81.18,6931341
1724212800000,81.86,82.2899,81.495,81.73,7960727
1724299200000,81.95,81.95,81.255,81.61,7632692
1724385600000,81.75,81.86,81.33,81.84,6505074
1724644800000,81.93,82.59,81.92,82.42,7270790
1724731200000,82.54,82.765,82.31,82.62,5674632
1724817600000,82.64,82.745,81.9601,82.27,6666785
1724904000000,82.17,82.17,81.69,81.86,6343811
1724990400000,82.02,82.58,81.7989,82.51,8884816
1725336000000,82.53,83.365,82.43,83.09,15503706
1725422400000,82.94,83.54,82.86,83.48,19276697
1725508800000,83.5,83.63,82.74,83.16,12775784
1725595200000,83.15,83.51,82.89,82.99,12616545
1725854400000,83.0,83.79,82.86,83.63,10061056
1725940800000,83.51,83.995,83.39,83.61,14002525
1726027200000,83.31,83.365,82.08,82.83,14556518
1726113600000,82.85,83.43,82.57,83.34,8659169
1726200000000,83.4,83.995,83.22,83.93,5953911
1726459200000,84.15,84.53,83.87,84.26,7794845
1726545600000,83.97,84.21,83.36,83.46,8405136
1726632000000,83.4,83.86,82.8,83.14,12935702
1726718400000,83.36,83.37,82.52,82.65,14934224
1726804800000,82.57,83.11,82.43,83.05,12719152
1727064000000,82.44,83.355,82.38,83.09,11985864
1727150400000,82.98,83.275,82.685,82.89,8985209
1727236800000,83.18,83.26,82.56,82.68,6101052
1727323200000,82.53,83.25,82.53,82.87,8565679
1727409600000,82.98,83.5,82.88,83.02,6432719
1727668800000,83.32,83.48,82.68,83.0,8469070
1727755200000,83.03,83.14,82.465,82.72,15725753
1727841600000,82.5,82.505,81.86,82.02,10788340
1727928000000,81.69,81.805,81.055,81.2,11507911
1728014400000,81.07,81.57,80.95,81.47,12463650
1728273600000,81.5,81.5,80.56,80.66,9270847
1728360000000,80.69,81.16,80.475,81.06,8218294
1728446400000,81.13,81.665,81.0,81.55,9276307
1728532800000,81.53,81.7,80.99,81.19,9122594
1728619200000,81.47,81.72,81.11,81.64,8741496
1728878400000,81.6,82.01,81.47,81.97,6263018
1728964800000,82.08,83.19,82.08,82.49,11287728
1729051200000,82.21,82.54,82.02,82.43,7720320
1729137600000,82.54,82.65,81.84,82.06,7716454
1729224000000,81.88,82.27,81.64,82.24,8314283
1729483200000,82.21,82.39,81.47,81.55,8704757
1729569600000,81.43,82.11,81.35,82.01,8912400
1729656000000,81.6,81.97,81.44,81.85,6926484
1729742400000,81.83,82.0,81.495,81.74,6211540
1729828800000,81.74,81.87,80.99,81.06,6546951
1730088000000,81.38,81.56,81.165,81.21,5714219
1730174400000,80.83,81.04,80.365,80.41,9460034
1730260800000,80.3,80.54,80.045,80.28,8504824
1730347200000,80.08,80.59,79.955,80.12,10905343
1730433600000,80.38,80.445,80.05,80.15,7916072
1730696400000,80.27,80.605,80.15,80.37,6958887
1730782800000,80.17,80.88,80.02,80.88,5304792
1730869200000,81.09,81.21,79.355,79.56,18488140
1730955600000,79.73,80.31,79.67,79.85,17598133
1731042000000,79.86,81.015,79.85,80.82,11530460
1731301200000,80.71,81.45,80.48,80.54,9273831
1731387600000,80.84,80.95,80.49,80.63,13518013
1731474000000,80.64,80.95,80.4,80.87,6781631
1731560400000,80.67,81.14,80.605,80.67,7572248
1731646800000,80.6,80.655,79.915,79.96,11370350
1731906000000,80.14,80.67,80.05,80.52,8748018
1731992400000,80.73,80.89,80.135,80.63,8021124
1732078800000,79.9,80.22,79.525,80.22,7687350
1732165200000,80.31,81.18,80.09,81.09,8185848
1732251600000,81.54,81.91,81.44,81.84,7703875
1732510800000,82.38,82.625,82.04,82.29,8243081
1732597200000,82.24,82.71,82.14,82.63,6973969
1732683600000,83.0,83.24,82.645,82.8,7067876
1732856400000,82.78,83.3,82.67,83.22,4982582
1733115600000,83.14,83.22,82.52,83.12,10750201
1733202000000,83.05,83.11,82.54,82.69,11053327
1733288400000,82.47,82.58,82.045,82.46,10100890
1733374800000,82.55,82.945,82.325,82.79,12639028
1733461200000,82.81,83.285,82.38,82.38,7180678
1733720400000,82.5,82.88,82.025,82.25,11613987
1733806800000,82.19,82.84,81.86,82.64,8497222
1733893200000,82.77,83.11,81.97,82.01,9046123
1733979600000,82.53,82.62,82.115,82.25,5410846
1734066000000,82.09,82.52,81.63,82.04,8154345
1734325200000,82.07,82.48,81.59,81.61,6495048
1734411600000,81.44,81.89,81.335,81.47,8536085
1734498000000,81.16,81.43,80.21,80.23,17222965
1734584400000,80.16,80.56,79.66,79.66,15778368
1734670800000,79.62,80.4,79.35,79.94,11035441
1734930000000,79.05,79.23,78.155,78.92,11469082
1735016400000,78.85,79.485,78.74,79.44,3932582
1735189200000,79.29,79.74,79.22,79.69,4253678
1735275600000,79.32,79.72,79.005,79.3,6601702
1735534800000,78.96,79.01,78.12,78.37,7249346
1735621200000,78.53,78.86,78.16,78.61,6125534
1735794000000,78.78,79.14,78.11,78.37,9322777
1735880400000,78.52,78.7,78.045,78.33,6991939
1736139600000,78.42,78.435,77.415,77.51,9275738
1736226000000,77.71,78.16,77.13,77.24,11113102
1736312400000,77.16,77.455,76.67,77.38,9277400
1736485200000,76.89,77.325,76.24,76.34,13943592
1736744400000,76.4,76.66,76.055,76.47,9490917
1736830800000,76.56,76.6512,76.13,76.49,7763782
1736917200000,76.91,77.15,76.11,76.23,11426997
1737003600000,76.08,76.875,75.805,76.8,11223395
1737090000000,76.94,77.4,76.85,77.24,10525009
1737435600000,77.39,77.895,77.31,77.6,8849489
1737522000000,77.95,77.95,77.15,77.22,8357873
1737608400000,77.11,77.53,76.8,77.5,7562459
1737694800000,77.47,77.93,77.43,77.9,6685652
1737954000000,78.69,80.16,78.675,80.01,17519904
1738040400000,79.76,80.1,78.6,78.76,11665182
1738126800000,78.88,79.3,78.81,78.95,10195399
1738213200000,79.34,79.9,79.18,79.73,8191980
1738299600000,79.03,79.57,78.93,78.98,10269003
1738558800000,78.41,79.45,78.23,79.29,13233835
1738645200000,79.02,79.1,78.295,78.62,8944602
1738731600000,78.61,79.13,78.195,79.11,8847897
1738818000000,80.15,80.165,79.215,79.47,9846348
1738904400000,79.49,79.68,79.12,79.35,7865610
1739163600000,79.56,79.85,79.06,79.84,7903393
1739250000000,79.96,80.63,79.67,80.61,9157217
1739336400000,79.92,80.645,79.87,80.55,10564124
1739422800000,80.76,81.49,80.54,81.42,10132272
1739509200000,81.375,81.425,80.59,80.61,10470433
1739854800000,80.35,80.915,79.9,80.9,10432772
1739941200000,81.09,81.58,80.89,81.55,6385774
1740027600000,80.56,81.23,80.43,81.23,14264248
1740114000000,81.23,82.25,80.98,82.18,18203257
1740373200000,81.85,82.81,81.81,82.43,14114232
1740459600000,82.69,83.88,82.69,83.6,18197969
1740546000000,83.28,83.36,81.85,82.0,19969521
1740632400000,81.64,82.43,81.62,81.99,16614021
1740718800000,82.69,83.13,82.135,83.08,15164207
1740978000000,82.68,83.82,82.68,83.52,18918891
1741064400000,83.36,84.14,82.05,82.1,21845907
1741150800000,81.94,82.75,81.81,82.44,13772977
1741237200000,82.13,82.795,81.94,82.59,13729686
1741323600000,82.06,83.43,82.035,82.86,19631090
1741579200000,82.99,84.35,82.36,82.68,27412666
1741665600000,82.51,82.58,81.41,81.47,27913657
1741752000000,80.675,80.98,79.62,79.7,22000866
1741838400000,79.8,80.12,79.18,79.33,18077739
1741924800000,79.15,79.58,78.88,79.51,10251385
1742184000000,79.65,80.91,79.58,80.67,12470284
1742270400000,80.61,80.71,79.7,79.75,9461101
1742356800000,79.57,79.83,79.14,79.75,12042918
1742443200000,79.63,79.915,79.24,79.36,10954528
1742529600000,79.3,79.5299,78.99,79.33,11926213
1742788800000,79.03,79.48,78.96,79.4,9586592
1742875200000,79.26,79.365,78.425,78.68,12703416
1742961600000,78.85,80.08,78.85,79.9,11492431
1743048000000,80.13,80.97,80.07,80.81,9253349
1743134400000,80.92,81.1,80.1107,80.41,12493234
1743393600000,80.53,81.92,80.53,81.67,14299145
1743480000000,81.86,82.01,81.32,81.79,11201251
1743566400000,81.83,82.06,81.18,81.55,9218956
1743652800000,81.75,82.82,81.35,82.02,20745913
1743739200000,81.58,82.04,78.46,78.46,35619534
1743998400000,76.6,79.38,76.16,77.55,45133946
1744084800000,78.71,78.975,75.605,76.35,26835033
1744171200000,75.965,79.94,75.835,79.31,39348831
1744257600000,79.3,80.15,77.975,79.35,25967985
1744344000000,79.65,80.86,78.905,80.35,19009838
1744603200000,80.69,82.045,80.33,81.72,12388284
1744689600000,81.84,81.94,80.98,81.03,8920479
1744776000000,81.37,81.49,79.82,80.16,13657265
1744862400000,80.51,82.255,80.39,81.87,13662804
1745208000000,81.94,82.03,80.2,81.09,13804386
1745294400000,81.4,82.71,81.26,82.24,11258678
1745380800000,82.38,82.71,81.13,81.77,17717407
1745467200000,81.215,81.33,80.68,81.05,12480733
1745553600000,81.2,81.44,80.0,80.84,14377999
1745812800000,80.91,81.22,80.14,80.57,12089076
1745899200000,80.23,81.3,79.79,81.24,10065770
1745985600000,81.69,82.15,80.67,81.83,10566124
1746072000000,81.29,81.55,80.83,81.12,13203049
1746158400000,81.58,81.855,81.205,81.56,14859726
1746417600000,81.58,81.68,81.0,81.49,10236311
1746504000000,81.33,81.63,80.97,81.35,10506349
1746590400000,81.43,81.85,81.1616,81.48,10474918
1746676800000,81.57,81.95,81.07,81.38,11018573
1746763200000,81.03,81.34,80.82,80.91,9231938
1747022400000,80.97,81.23,80.335,81.03,18914832
1747108800000,80.76,80.88,79.65,79.94,13148718
1747195200000,79.795,79.91,79.36,79.51,10351984
1747281600000,79.58,81.195,79.26,81.14,13370219
1747368000000,81.22,82.07,81.095,82.07,11973279
1747627200000,81.85,82.365,81.605,82.31,13601498
1747713600000,82.27,82.84,82.27,82.6,12719341
1747800000000,82.2,82.33,81.51,81.64,10989173
1747886400000,81.57,81.735,80.97,81.3,11871595
1747972800000,81.26,81.77,80.76,81.6,10693431
1748318400000,81.9,82.39,81.72,82.34,14433855
1748404800000,82.31,82.58,81.69,81.78,9963783
1748491200000,81.81,82.16,81.4,82.11,13321550
1748577600000,81.97,83.19,81.97,82.83,17778915
1748836800000,82.59,82.89,82.06,82.88,15827853
1748923200000,82.735,82.925,82.215,82.8,13265615
1749009600000,82.82,82.84,82.145,82.22,10804140
1749096000000,82.05,82.16,81.21,81.43,16474663
1749182400000,81.81,81.95,81.43,81.69,10949080
1749441600000,81.56,81.83,81.185,81.58,13027274
1749528000000,81.59,81.95,81.45,81.76,12364877
1749614400000,81.71,81.71,81.205,81.48,11204072
1749700800000,81.45,81.975,81.09,81.96,10709893
1749787200000,81.71,82.155,80.77,80.96,15635127
1750046400000,81.16,81.85,80.9701,81.22,12728292
1750132800000,80.99,81.12,80.5,80.53,15059880
1750219200000,80.75,80.84,80.38,80.43,11117670
1750392000000,80.725,81.235,80.605,81.02,16771490
1750651200000,80.53,81.47,80.465,81.4,17771427
1750737600000,81.39,81.48,80.965,81.33,12580909
1750824000000,81.16,81.16,80.13,80.24,12880584
1750910400000,80.32,80.64,79.975,80.17,13783319
1750996800000,80.25,80.8,80.165,80.55,15135260
1751256000000,80.51,81.12,80.39,80.97,12080045
1751342400000,81.06,82.475,81.06,81.98,23302243
1751428800000,81.92,82.265,81.54,82.22,16429138
1751515200000,82.27,82.33,81.775,82.18,10898436
1751860800000,82.1,82.1568,81.675,82.11,14365327
1751947200000,81.79,81.91,81.275,81.35,15712843
1752033600000,81.46,81.55,80.37,80.82,22179049
1752120000000,80.86,81.42,80.57,81.11,16688358
1752206400000,80.79,81.005,80.4,80.81,16936874
1752465600000,80.83,80.93,80.28,80.88,13694057
1752552000000,80.7,80.845,80.06,80.07,17681618
1752638400000,80.11,80.42,79.68,80.35,15632837
1752724800000,80.66,81.16,80.47,81.11,17078954
1752811200000,81.15,81.4941,80.7851,80.89,12754977
1753070400000,80.955,81.32,80.79,80.88,13431006
1753156800000,80.48,81.76,80.42,81.62,20413838
1753243200000,81.65,81.86,81.39,81.65,13808933
1753329600000,81.72,81.81,81.2947,81.36,11462589
1753416000000,81.31,81.52,81.04,81.5,9284882
1753675200000,81.07,81.2,80.545,80.66,12113637
1753761600000,80.8,81.425,80.37,81.19,18873191
1753848000000,81.23,81.49,80.245,80.47,16485424
1753934400000,79.9,80.555,79.65,79.78,18339871
1754020800000,80.22,80.655,80.05,80.16,28529253
1754280000000,80.06,80.695,80.06,80.55,14441908
1754366400000,80.51,80.91,80.345,80.47,15062926
1754452800000,80.7,81.89,80.5,81.62,16043362
1754539200000,81.76,82.355,81.49,82.24,15984204
1754625600000,82.31,82.79,82.28,82.48,14135205
1754884800000,82.52,82.625,81.91,82.41,12970544
1754971200000,82.52,82.695,82.26,82.63,16449485
1755057600000,82.19,82.795,81.93,82.63,17683928
1755144000000,82.35,82.4,81.83,81.89,12826594
1755230400000,82.03,82.265,81.65,82.02,12217688
1755489600000,82.06,82.29,81.86,81.91,11892137
1755576000000,82.07,82.88,82.045,82.75,13215642
1755662400000,82.72,83.895,82.64,83.22,24836104
1755748800000,82.65,82.685,82.18,82.47,18125238
1755835200000,82.72,83.26,82.26,82.47,16491820
1756094400000,82.09,82.23,80.98,81.06,20490602
1756180800000,80.95,80.995,80.375,80.53,17723958
1756267200000,80.44,80.8,80.345,80.77,11765119
1756353600000,80.82,80.87,80.02,80.26,14505184
1756440000000,80.44,80.8354,80.275,80.78,15661763
1756785600000,80.92,81.2,80.335,80.65,16662466
1756872000000,80.25,80.6251,79.905,80.59,14723063
1756958400000,80.75,81.05,80.44,80.64,12717550
1757044800000,80.62,81.28,80.415,80.87,20655457
1757304000000,80.78,80.79,80.035,80.57,18019778
1757390400000,80.41,80.845,80.315,80.73,13459559
1757476800000,80.39,80.54,79.54,79.94,19041981
1757563200000,80.15,80.82,80.03,80.59,16716437
1757649600000,80.45,80.64,80.115,80.32,10261118
1757908800000,80.29,80.48,79.36,79.4,14872158
1757995200000,79.53,79.9359,79.35,79.76,16171003
1758081600000,79.88,80.74,79.88,80.24,14408743
1758168000000,79.71,80.015,79.53,79.54,21046133
1758254400000,79.73,79.75,79.31,79.38,13349336
1758513600000,78.54,78.6,77.91,77.96,11993741
1758600000000,78.03,78.375,77.73,78.35,9703661
1758686400000,78.33,78.825,78.2,78.52,10634176
1758772800000,78.86,78.93,77.77,77.77,12046315
1758859200000,77.685,78.01,77.485,77.96,11548183
1759118400000,78.09,78.125,77.575,78.11,11490635
1759204800000,78.01,78.54,77.95,78.37,12306195
1759291200000,78.265,78.49,77.8,78.25,10125356
1759377600000,77.91,78.2,77.75,77.94,8422275
1759464000000,77.91,78.35,77.805,78.03,8426602
1759723200000,77.86,77.9182,77.375,77.46,10739977
1759809600000,77.56,78.295,77.16,78.18,12084218
1759896000000,78.12,78.13,77.655,77.79,9503197
1759982400000,78.04,78.155,77.69,78.04,9316010
1760068800000,78.3,78.77,78.1,78.1,20763544
1760328000000,77.73,78.13,77.44,77.84,12692054
1760414400000,77.92,79.125,77.785,79.09,12884079
1760500800000,79.08,79.72,78.96,79.23,9111212
1760587200000,79.43,79.745,78.48,78.68,13599959
1760673600000,79.06,79.78,79.02,79.73,13984288
1760932800000,79.895,80.005,79.525,79.66,13002573
1761019200000,79.8,79.85,79.07,79.29,17471383
1761105600000,79.41,80.25,78.99,79.74,13283971
1761192000000,79.83,79.86,79.01,79.35,10809866
1761278400000,79.88,79.9,79.06,79.09,12735872
1761537600000,79.3,79.33,78.865,79.22,13984710
1761624000000,78.91,79.0,78.41,78.43,8927477
1761710400000,77.89,77.895,76.485,76.58,19893872
1761796800000,76.61,76.95,76.47,76.5,17364757
1761883200000,76.19,76.49,75.81,76.28,14658320
1762146000000,76.12,76.18,75.46,75.68,16185549
1762232400000,76.0,76.2,75.545,75.99,18147048
1762318800000,75.9,76.205,75.51,75.94,15782850
1762405200000,75.7,75.925,75.16,75.6,15452191
1762491600000,76.13,76.85,75.88,76.71,16959500
1762750800000,76.48,76.61,75.925,76.43,16805857
1762837200000,76.67,77.535,76.61,77.43,19801244
1762923600000,77.49,77.73,77.3,77.32,10978191
1763010000000,77.33,77.79,77.12,77.32,15370846
1763096400000,77.35,77.605,76.785,77.26,13138247
1763355600000,77.28,77.6,76.715,76.77,13887065
1763442000000,76.98,77.3785,76.635,77.1,16840253
