Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 12:00:00-04:00,89.12999725341797,89.12999725341797,88.70999908447266,88.87000274658203,458808,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,88.87999725341797,89.0250015258789,88.79000091552734,88.88999938964844,224963,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,88.88999938964844,89.38999938964844,88.84500122070312,89.20999908447266,728348,0.0,0.0,0.0
2026-05-29 12:45:00-04:00,89.20999908447266,89.2300033569336,88.98999786376953,89.22000122070312,368735,0.0,0.0,0.0
2026-05-29 13:00:00-04:00,89.2300033569336,89.38999938964844,89.16000366210938,89.31999969482422,579295,0.0,0.0,0.0
2026-05-29 13:15:00-04:00,89.31999969482422,89.38999938964844,89.07499694824219,89.25499725341797,359541,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,89.25499725341797,89.3550033569336,89.18000030517578,89.22000122070312,348385,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,89.20999908447266,89.2699966430664,88.91999816894531,89.03500366210938,339187,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,89.04000091552734,89.19000244140625,88.95989990234375,89.1500015258789,338493,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,89.1500015258789,89.23999786376953,89.03500366210938,89.15499877929688,293560,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,89.16500091552734,89.30500030517578,89.12000274658203,89.1500015258789,332914,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,89.1449966430664,89.1449966430664,88.9000015258789,88.91000366210938,407209,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,88.9000015258789,89.33000183105469,88.87999725341797,89.30000305175781,376802,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,89.30500030517578,89.33999633789062,89.16000366210938,89.26499938964844,374931,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,89.26000213623047,89.28500366210938,88.9749984741211,89.06500244140625,543149,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,89.06999969482422,89.55500030517578,89.0,89.47000122070312,3404029,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,86.55000305175781,86.7516098022461,85.91000366210938,86.5,2407639,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,86.47000122070312,86.62000274658203,85.43000030517578,85.43000030517578,1293477,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,85.41999816894531,85.9800033569336,85.29000091552734,85.85977172851562,878015,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,85.81999969482422,86.0199966430664,85.4000015258789,85.55000305175781,787785,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,85.55000305175781,85.6500015258789,84.83000183105469,84.91000366210938,1119836,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,84.9000015258789,85.01000213623047,84.37999725341797,84.79000091552734,1311844,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,84.79000091552734,85.62000274658203,84.63999938964844,85.4800033569336,703440,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,85.5,85.97000122070312,85.3949966430664,85.95999908447266,1619696,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,85.9800033569336,86.62000274658203,85.83499908447266,86.29000091552734,1436036,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,86.29000091552734,86.43000030517578,86.02010345458984,86.31999969482422,334421,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,86.32499694824219,86.58999633789062,86.08000183105469,86.16999816894531,408069,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,86.18000030517578,86.25,86.04499816894531,86.20999908447266,332188,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,86.25,86.37999725341797,86.13999938964844,86.1449966430664,218212,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,86.13999938964844,86.92960357666016,86.11000061035156,86.88999938964844,385152,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,86.88999938964844,86.94999694824219,86.63999938964844,86.7699966430664,355939,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,86.7699966430664,87.25,86.70999908447266,87.25,394579,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,87.25,87.4000015258789,86.91000366210938,87.26499938964844,478606,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,87.25,87.55249786376953,87.25,87.44999694824219,463199,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,87.44999694824219,87.45999908447266,87.20999908447266,87.29000091552734,193648,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,87.29499816894531,87.38009643554688,87.16000366210938,87.23500061035156,214721,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,87.23999786376953,87.30999755859375,87.09010314941406,87.26000213623047,242938,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,87.23999786376953,87.3949966430664,87.23999786376953,87.24500274658203,459796,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,87.25499725341797,87.30000305175781,86.99369812011719,87.00499725341797,407533,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,87.0,87.13999938964844,86.9749984741211,87.06999969482422,360161,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,87.07499694824219,87.18499755859375,86.91000366210938,86.97000122070312,579777,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,86.9800033569336,87.01000213623047,86.61000061035156,86.7300033569336,2848019,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,87.93000030517578,88.29000091552734,87.41999816894531,87.76000213623047,1840393,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,87.76000213623047,87.94999694824219,86.69000244140625,86.79000091552734,777665,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,86.7699966430664,87.11000061035156,86.58000183105469,86.70999908447266,792886,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,86.72000122070312,86.77999877929688,85.98999786376953,86.17500305175781,1355988,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,86.19000244140625,87.0,86.11499786376953,86.95999908447266,705040,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,86.97000122070312,87.3949966430664,86.97000122070312,87.16999816894531,365865,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,87.19000244140625,87.50499725341797,87.18000030517578,87.25,307346,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,87.25,87.75,87.19000244140625,87.6050033569336,349170,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,87.6050033569336,87.75499725341797,87.51000213623047,87.66500091552734,448378,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,87.66000366210938,87.92500305175781,87.62000274658203,87.68499755859375,446195,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,87.69999694824219,87.7699966430664,87.52999877929688,87.66000366210938,280216,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,87.66000366210938,87.80500030517578,87.58000183105469,87.69000244140625,193096,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,87.69000244140625,87.69999694824219,87.37999725341797,87.49500274658203,405436,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,87.48999786376953,87.5999984741211,87.41000366210938,87.4198989868164,201515,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,87.41999816894531,87.44999694824219,87.18000030517578,87.22000122070312,299729,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,87.20999908447266,87.41999816894531,87.13500213623047,87.37999725341797,284675,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,87.37000274658203,87.5199966430664,87.2699966430664,87.29000091552734,212166,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,87.28500366210938,87.3499984741211,87.125,87.2249984741211,208827,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,87.2300033569336,87.41999816894531,87.16999816894531,87.41500091552734,329183,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,87.41000366210938,87.62000274658203,87.36000061035156,87.51429748535156,171654,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,87.5199966430664,87.6050033569336,87.44999694824219,87.50499725341797,223647,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,87.5,87.70999908447266,87.48999786376953,87.68000030517578,178857,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,87.69000244140625,87.87999725341797,87.69000244140625,87.75,222925,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,87.73999786376953,87.86499786376953,87.7300033569336,87.86000061035156,211761,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,87.86000061035156,87.87999725341797,87.73500061035156,87.84500122070312,320981,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,87.8499984741211,88.06999969482422,87.7699966430664,88.05000305175781,1745982,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,86.38999938964844,86.93080139160156,85.91999816894531,85.91999816894531,1252811,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,85.91999816894531,86.0,85.54000091552734,85.79000091552734,1249978,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,85.76000213623047,86.0,85.62999725341797,85.68499755859375,603035,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,85.68499755859375,85.96009826660156,85.42500305175781,85.61000061035156,582502,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,85.5999984741211,86.18000030517578,85.52999877929688,86.0199966430664,657991,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,86.0199966430664,86.62000274658203,85.96009826660156,86.55999755859375,413329,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,86.55999755859375,86.66000366210938,86.08000183105469,86.1884994506836,413615,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,86.16999816894531,86.29000091552734,85.77999877929688,85.88999938964844,441181,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,85.88999938964844,85.93000030517578,85.41000366210938,85.52999877929688,598093,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,85.54000091552734,85.69000244140625,85.43499755859375,85.55000305175781,260640,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,85.55999755859375,85.69000244140625,85.5,85.66000366210938,217232,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,85.6500015258789,85.69499969482422,85.20999908447266,85.29499816894531,397515,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,85.29000091552734,85.45500183105469,85.16999816894531,85.2699966430664,351830,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,85.2699966430664,85.33000183105469,85.06500244140625,85.23999786376953,341114,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,85.24500274658203,85.56999969482422,85.23999786376953,85.2699966430664,325852,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,85.27999877929688,85.43000030517578,85.2699966430664,85.38500213623047,197852,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,85.37999725341797,85.48999786376953,85.33000183105469,85.38999938964844,211565,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,85.4000015258789,85.41000366210938,85.16999816894531,85.26000213623047,222204,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,85.25,85.44000244140625,85.20999908447266,85.3499984741211,216299,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,85.34989929199219,85.54000091552734,85.26000213623047,85.52999877929688,179733,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,85.53500366210938,85.72000122070312,85.52999877929688,85.5999984741211,271640,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,85.61000061035156,85.76000213623047,85.56999969482422,85.65899658203125,309550,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,85.65499877929688,85.83999633789062,85.62999725341797,85.75,267139,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,85.75,85.87000274658203,85.62000274658203,85.7300033569336,251754,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,85.7249984741211,85.83999633789062,85.55000305175781,85.55999755859375,434946,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,85.55999755859375,85.59500122070312,84.94000244140625,85.05999755859375,3116542,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,86.36000061035156,87.45690155029297,86.0250015258789,87.44000244140625,2040985,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,87.45999908447266,87.47000122070312,86.94999694824219,87.16999816894531,913514,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,87.16999816894531,87.29000091552734,86.76499938964844,87.01000213623047,565015,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,87.01000213623047,87.27999877929688,86.94000244140625,86.99500274658203,282591,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,87.0,87.0250015258789,86.12000274658203,86.25,339083,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,86.2300033569336,86.24009704589844,85.62999725341797,85.83999633789062,357518,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,85.8499984741211,86.69999694824219,85.77999877929688,86.58000183105469,322045,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,86.56999969482422,86.68000030517578,86.3499984741211,86.375,152251,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,86.375,86.55999755859375,86.3499984741211,86.45999908447266,154950,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,86.45999908447266,86.54000091552734,86.33000183105469,86.4000015258789,174461,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,86.41000366210938,86.68499755859375,86.4000015258789,86.54000091552734,161541,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,86.55000305175781,86.68000030517578,86.48999786376953,86.61000061035156,130336,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,86.61000061035156,86.68000030517578,86.45999908447266,86.52999877929688,124038,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,86.52999877929688,86.66999816894531,86.45010375976562,86.5999984741211,133539,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,86.58999633789062,86.88999938964844,86.54499816894531,86.66000366210938,166553,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,86.68000030517578,86.79000091552734,86.6500015258789,86.75,131924,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,86.76000213623047,86.93000030517578,86.57009887695312,86.58000183105469,150599,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,86.58999633789062,86.6500015258789,86.5,86.53500366210938,156940,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,86.52999877929688,86.63999938964844,86.34989929199219,86.36000061035156,537365,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,86.37999725341797,86.47000122070312,86.31999969482422,86.3499984741211,134760,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,86.33999633789062,86.54000091552734,86.30999755859375,86.48500061035156,143519,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,86.4800033569336,86.5999984741211,86.37999725341797,86.51499938964844,181679,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,86.51499938964844,86.66999816894531,86.45999908447266,86.5199966430664,224952,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,86.5199966430664,86.5250015258789,86.33999633789062,86.36000061035156,237836,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,86.3550033569336,86.5,86.2699966430664,86.29499816894531,384871,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,86.29000091552734,86.52999877929688,86.16000366210938,86.37999725341797,1659161,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,83.80000305175781,83.8499984741211,82.56999969482422,82.6500015258789,4172229,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,82.63999938964844,82.72000122070312,81.48999786376953,81.5,2127077,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,81.5,81.91000366210938,81.30999755859375,81.5,1660897,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,81.5,81.56009674072266,80.37999725341797,80.48999786376953,1848888,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,80.5,80.78500366210938,80.33999633789062,80.62999725341797,1701874,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,80.625,81.41000366210938,80.5,81.2300033569336,890217,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,81.23999786376953,81.34600067138672,80.66999816894531,80.66999816894531,767325,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,80.66999816894531,80.77999877929688,80.33999633789062,80.44000244140625,735264,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,80.43000030517578,80.51000213623047,79.91000366210938,79.95999908447266,822519,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,79.95999908447266,80.19999694824219,79.83999633789062,79.88999938964844,532596,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,79.87999725341797,80.1500015258789,79.7750015258789,80.06999969482422,652244,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,80.06999969482422,80.33000183105469,79.8499984741211,80.13999938964844,614498,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,80.15249633789062,80.22000122070312,79.93000030517578,80.0250015258789,700861,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,80.0250015258789,80.58000183105469,79.86000061035156,80.5,1406474,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,80.51000213623047,80.6050033569336,80.12999725341797,80.29000091552734,705289,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,80.30000305175781,80.41999816894531,80.12999725341797,80.26499938964844,598431,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,80.26000213623047,80.36000061035156,80.0199966430664,80.0199966430664,520232,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,80.0199966430664,80.13929748535156,79.94000244140625,80.0250015258789,354586,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,80.02999877929688,80.125,79.54000091552734,79.55000305175781,740530,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,79.54000091552734,79.70999908447266,79.37999725341797,79.51000213623047,655143,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,79.51000213623047,79.5999984741211,79.29499816894531,79.44999694824219,757709,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,79.44999694824219,79.7699966430664,79.22000122070312,79.45999908447266,853536,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,79.47000122070312,79.54000091552734,79.16500091552734,79.2300033569336,1020199,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,79.21499633789062,79.51499938964844,78.97000122070312,79.43000030517578,1284452,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,79.44000244140625,79.44999694824219,78.77999877929688,78.9749984741211,1632484,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,78.97000122070312,79.29000091552734,78.80000305175781,78.91000366210938,5808735,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,79.36000061035156,80.30000305175781,79.11000061035156,79.51000213623047,2821394,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,79.5199966430664,79.76000213623047,79.13999938964844,79.16500091552734,1157858,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,79.16999816894531,79.44999694824219,79.0999984741211,79.20999908447266,804940,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,79.20500183105469,79.4000015258789,79.06999969482422,79.06999969482422,529696,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,79.05999755859375,79.57499694824219,79.0,79.5,766291,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,79.51000213623047,79.66999816894531,79.2699966430664,79.58999633789062,573861,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,79.5999984741211,79.7699966430664,79.38773345947266,79.54000091552734,757399,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,79.54499816894531,79.94000244140625,79.48500061035156,79.70999908447266,478405,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,79.72000122070312,79.94999694824219,79.55989837646484,79.83000183105469,454686,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,79.83000183105469,79.92500305175781,79.69999694824219,79.87000274658203,253103,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,79.86000061035156,79.9000015258789,79.5,79.55000305175781,443258,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,79.55000305175781,79.6449966430664,79.41999816894531,79.43499755859375,378339,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,79.44000244140625,79.68000030517578,79.40499877929688,79.62000274658203,520877,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,79.61000061035156,79.6500015258789,79.33999633789062,79.44000244140625,374508,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,79.44000244140625,79.45999908447266,79.23999786376953,79.30999755859375,348186,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,79.30999755859375,79.4000015258789,79.1500015258789,79.3499984741211,297324,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,79.33499908447266,79.3499984741211,79.12000274658203,79.20500183105469,294333,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,79.19999694824219,79.38999938964844,79.19499969482422,79.3499984741211,245418,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,79.33999633789062,79.54000091552734,79.31999969482422,79.33000183105469,373689,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,79.33999633789062,79.4800033569336,79.33999633789062,79.375,458324,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,79.375,79.45999908447266,79.125,79.18499755859375,498377,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,79.19999694824219,79.22000122070312,78.94999694824219,79.0,367209,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,78.99500274658203,79.08000183105469,78.62999725341797,78.62999725341797,386765,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,78.63999938964844,78.66999816894531,78.45500183105469,78.56999969482422,500384,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,78.56999969482422,78.62999725341797,78.45999908447266,78.54499816894531,557489,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,78.54000091552734,78.80950164794922,78.52999877929688,78.6449966430664,2275505,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,79.5,79.66999816894531,78.9000015258789,79.31999969482422,1438444,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,79.30500030517578,80.2300033569336,79.19029998779297,79.57430267333984,1182264,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,79.5999984741211,79.94000244140625,79.56999969482422,79.6500015258789,467043,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,79.63999938964844,79.72000122070312,78.72000122070312,79.16999816894531,800351,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,79.16000366210938,79.27999877929688,77.94499969482422,77.94499969482422,881487,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,77.93499755859375,78.37000274658203,77.51000213623047,78.36000061035156,1173914,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,78.36000061035156,78.45999908447266,78.11000061035156,78.33999633789062,618235,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,78.33000183105469,78.44999694824219,76.93000030517578,77.0199966430664,904855,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,77.01000213623047,77.1500015258789,76.5199966430664,77.01000213623047,997790,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,77.02999877929688,77.29000091552734,76.41000366210938,76.41000366210938,1042745,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,76.4000015258789,76.86000061035156,75.75,75.8499984741211,1254042,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,75.83000183105469,76.16999816894531,75.44999694824219,76.12999725341797,911633,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,76.12000274658203,76.43000030517578,75.02999877929688,75.63999938964844,1668213,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,75.62000274658203,75.81999969482422,75.21499633789062,75.75,733581,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,75.7699966430664,76.41000366210938,75.6500015258789,76.30999755859375,1032642,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,76.30000305175781,76.76499938964844,76.18000030517578,76.48999786376953,531551,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,76.51000213623047,76.9800033569336,76.41000366210938,76.83000183105469,389629,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,76.83999633789062,76.875,76.54000091552734,76.76000213623047,317966,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,76.7699966430664,77.1050033569336,76.70999908447266,77.06999969482422,451167,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,77.05999755859375,77.50499725341797,76.88999938964844,77.37000274658203,428257,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,77.37000274658203,77.56999969482422,77.18000030517578,77.19999694824219,341547,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,77.20999908447266,77.5199966430664,77.16500091552734,77.51000213623047,352679,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,77.51000213623047,77.66000366210938,77.19000244140625,77.22000122070312,571535,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,77.2300033569336,77.23500061035156,76.95999908447266,77.05999755859375,588945,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,77.05999755859375,77.24500274658203,76.83999633789062,76.93000030517578,806296,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,76.94000244140625,77.66000366210938,76.88999938964844,77.5999984741211,2114454,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,74.79000091552734,76.77999877929688,74.6500015258789,76.76000213623047,3910016,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,76.77999877929688,76.80000305175781,76.16999816894531,76.31999969482422,936322,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,76.32499694824219,76.56999969482422,75.95999908447266,76.37000274658203,712446,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,76.37999725341797,76.44000244140625,75.97000122070312,76.23500061035156,558911,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,76.22000122070312,76.2699966430664,75.5425033569336,75.55000305175781,938328,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,75.52999877929688,75.68000030517578,75.09500122070312,75.28990173339844,1305820,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,75.26000213623047,75.63999938964844,74.97000122070312,74.97000122070312,679741,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,74.95999908447266,75.18000030517578,74.61000061035156,75.0,787981,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,75.01000213623047,75.08999633789062,74.75,74.98999786376953,620269,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,74.9800033569336,75.06500244140625,74.20999908447266,75.0250015258789,1401416,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,75.0199966430664,75.2300033569336,74.80999755859375,75.08000183105469,620012,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,75.09010314941406,75.30899810791016,75.06500244140625,75.13999938964844,383561,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,75.13500213623047,75.16000366210938,74.83999633789062,74.84480285644531,448212,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,74.83999633789062,74.94999694824219,74.70999908447266,74.8499984741211,399459,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,74.8499984741211,74.95500183105469,74.5199966430664,74.56999969482422,355275,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,74.55999755859375,74.62999725341797,74.37999725341797,74.43000030517578,349588,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,74.41999816894531,74.51000213623047,74.24500274658203,74.25499725341797,349062,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,74.26000213623047,74.77770233154297,74.2300033569336,74.66999816894531,427144,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,74.66999816894531,74.97000122070312,74.6500015258789,74.68000030517578,436209,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,74.66999816894531,74.79000091552734,74.49600219726562,74.52999877929688,358337,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,74.52999877929688,74.54499816894531,74.33999633789062,74.36000061035156,533106,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,74.36000061035156,74.47989654541016,74.26000213623047,74.3550033569336,437771,0.0,0.0,0.0
