ts,open,high,low,close,volume
1742216400000,480.8,480.8,479.9,480.41,109507
1742217300000,480.42,480.43,479.31,479.5,163465
1742218200000,479.6,483.14,479.18,482.28,2912639
1742219100000,482.255,482.63,480.22,481.6954,1673930
1742220000000,481.71,482.36,480.0512,482.145,1605488
1742220900000,482.24,482.31,479.88,479.96,1197469
1742221800000,479.95,480.96,478.96,480.8,1288923
1742222700000,480.78,480.9,478.83,479.19,937644
1742223600000,479.23,479.7857,478.42,479.5085,1502823
1742224500000,479.57,480.34,478.97,479.105,725239
1742225400000,479.08,479.47,477.8,478.385,959567
1742226300000,478.39,479.54,478.24,479.06,666611
1742227200000,479.07,480.61,478.49,480.2405,672390
1742228100000,480.27,480.4,478.58,478.74,580555
1742229000000,478.78,479.8099,478.51,478.84,666237
1742229900000,478.87,479.87,478.44,479.51,653882
1742230800000,479.43,480.1,478.9,480.06,593310
1742231700000,480.06,481.23,479.71,481.015,967992
1742232600000,481.03,482.58,480.752,482.35,1011469
1742233500000,482.3546,482.78,481.935,482.35,779262
1742234400000,482.34,483.98,482.32,483.8401,1987648
1742235300000,483.87,484.985,483.63,484.84,3184750
1742236200000,484.85,485.375,484.65,485.09,1314665
1742237100000,485.1,485.84,485.04,485.34,1528757
1742238000000,485.34,485.51,484.59,484.9,1779360
1742238900000,484.95,485.03,484.475,484.8431,1186594
1742239800000,484.86,485.17,484.435,484.81,2164879
1742240700000,484.78,484.95,482.61,482.73,4588013
1742241600000,482.73,482.82,481.73,482.33,2607143
1742242500000,482.31,482.8,482.21,482.8,82861
1742243400000,482.72,482.8703,482.65,482.65,41073
1742244300000,482.64,482.77,482.5,482.73,25422
1742245200000,482.76,482.77,482.69,482.77,4501
1742246100000,482.8,482.88,482.71,482.71,13375
1742247000000,482.7,482.9,482.6,482.9,6556
1742247900000,482.88,482.9899,482.88,482.88,21088
1742248800000,482.88,483.28,482.68,483.27,41396
1742249700000,483.15,483.27,482.9,483.27,14340
1742250600000,483.26,483.39,483.2,483.27,7871
1742251500000,483.33,483.33,483.02,483.11,6099
1742252400000,483.2,483.2,482.5,482.5,43819
1742253300000,482.51,482.7,482.44,482.67,16828
1742254200000,482.64,482.729,482.58,482.67,11329
1742255100000,482.74,482.8,482.5,482.54,23161
1742284800000,481.43,481.9,481.18,481.85,24342
1742285700000,482.0,482.27,481.91,482.11,18690
1742286600000,482.2,482.69,482.2,482.3,20411
1742287500000,482.18,482.21,482.0,482.21,9736
1742288400000,482.54,482.61,482.21,482.39,9984
1742289300000,482.43,482.72,482.2,482.39,12305
1742290200000,482.43,482.43,481.75,481.96,22671
1742291100000,481.98,481.98,481.35,481.35,24491
1742292000000,481.4,481.47,480.64,481.03,32513
1742292900000,480.72,481.19,480.05,481.15,42249
1742293800000,481.0,481.12,480.37,481.12,17299
1742294700000,481.14,481.44,481.1,481.44,11225
1742295600000,481.37,482.2,481.0,481.48,50470
1742296500000,481.52,481.67,480.83,480.83,52013
1742297400000,480.8,480.87,480.16,480.53,55792
1742298300000,480.62,481.35,480.62,481.12,45957
1742299200000,481.26,482.5104,480.0,480.69,137087
1742300100000,480.68,481.0,480.31,480.96,51281
1742301000000,480.9,481.3,480.36,480.658,69424
1742301900000,480.6,480.88,479.53,479.6388,128875
1742302800000,479.55,479.89,479.19,479.8499,117859
1742303700000,479.8297,480.14,479.17,479.44,162990
1742304600000,479.41,479.61,474.91,475.01,3386708
1742305500000,474.97,475.905,473.63,474.02,2287168
1742306400000,474.02,475.07,473.27,473.6304,2161992
1742307300000,473.68,474.89,473.17,474.67,1372774
1742308200000,474.66,475.4891,473.98,474.41,1225970
1742309100000,474.46,474.89,473.556,474.19,919445
1742310000000,474.21,474.31,472.41,473.68,1437512
1742310900000,473.64,474.57,473.37,473.94,646711
1742311800000,473.96,474.73,473.66,474.06,839320
1742312700000,474.02,474.47,473.0,473.69,1054782
1742313600000,473.7,475.3,473.48,475.22,1178263
1742314500000,475.25,475.88,474.57,475.8485,826869
1742315400000,475.81,475.96,474.31,474.39,881968
1742316300000,474.39,475.84,473.58,475.48,955447
1742317200000,475.44,475.85,474.31,475.685,910438
1742318100000,475.71,475.8,473.57,474.6614,1086274
1742319000000,474.7,475.52,473.95,474.805,954967
1742319900000,474.81,475.6794,474.5,474.94,719987
1742320800000,474.955,475.0,473.69,473.7376,552020
1742321700000,473.74,475.4,473.68,474.645,1607826
1742322600000,474.62,475.5076,474.4,474.9,815977
1742323500000,474.9018,476.64,474.8862,475.7593,2110359
1742324400000,475.74,475.92,474.7635,475.31,780367
1742325300000,475.28,475.8151,474.39,474.875,1413593
1742326200000,474.89,475.38,474.1,474.42,1029901
1742327100000,474.44,475.125,473.71,474.73,3181190
1742328000000,474.54,475.45,474.54,475.18,2294034
1742328900000,475.1692,475.1692,474.66,474.88,81819
1742329800000,474.88,474.98,474.7701,474.88,27687
1742330700000,474.93,474.93,474.6,474.66,125791
1742331600000,474.66,474.75,474.63,474.65,18140
1742332500000,474.63,474.6499,474.5,474.53,54585
1742333400000,474.55,474.55,474.5,474.54,14552
1742334300000,474.6,474.66,474.55,474.66,4226
1742335200000,474.66,474.7,473.99,474.1,25611
1742336100000,474.21,474.37,473.87,473.87,9461
1742337000000,473.82,474.61,473.82,474.61,24314
1742337900000,474.5691,475.15,474.54,474.81,31601
1742338800000,474.99,475.0,474.8599,474.92,9793
1742339700000,474.77,474.77,474.32,474.66,26945
1742340600000,474.5014,474.94,474.41,474.85,24280
1742341500000,474.82,474.98,474.74,474.78,32104
1742371200000,474.77,474.98,474.01,474.82,33467
1742372100000,474.58,475.18,474.4,475.17,10451
1742373000000,475.13,475.78,475.13,475.42,21305
1742373900000,475.22,475.6,475.2,475.35,8602
1742374800000,475.23,475.57,474.82,474.82,14811
1742375700000,474.83,475.75,474.83,475.75,15929
1742376600000,475.65,476.1,475.65,475.98,30568
1742377500000,476.05,476.23,475.87,476.14,13703
1742378400000,476.25,476.63,476.12,476.32,36458
1742379300000,476.4,476.41,476.15,476.29,11371
1742380200000,476.5,476.68,476.06,476.12,27546
1742381100000,476.16,476.16,475.81,476.02,15996
1742382000000,475.96,476.47,475.91,476.44,39722
1742382900000,476.46,476.55,476.2,476.36,17377
1742383800000,476.32,476.8,476.3,476.8,48940
1742384700000,476.75,476.83,475.88,476.46,97069
1742385600000,476.46,476.78,473.98,476.38,116281
1742386500000,476.54,476.68,475.9,475.98,43761
1742387400000,476.03,476.18,475.75,476.18,41432
1742388300000,476.19,476.44,475.94,476.25,39795
1742389200000,476.22,476.35,475.91,476.11,29672
1742390100000,476.19,476.89,475.9,476.82,115949
1742391000000,476.81,477.46,474.87,475.32,1739035
1742391900000,475.33,478.13,475.26,477.62,1486183
1742392800000,477.62,479.5,477.62,479.07,1438348
1742393700000,479.08,479.2899,478.11,478.27,727410
1742394600000,478.3,478.65,477.5,477.8,690333
1742395500000,477.7604,477.93,476.88,477.0515,775290
1742396400000,477.05,478.925,476.89,478.565,1257031
1742397300000,478.565,479.0785,477.64,478.881,733790
1742398200000,478.8988,479.58,478.58,479.54,707110
1742399100000,479.57,480.4,479.24,479.961,789393
1742400000000,479.98,480.3026,479.3,479.42,820568
1742400900000,479.45,479.745,479.1099,479.67,564339
1742401800000,479.65,479.73,478.72,478.93,529811
1742402700000,478.95,479.29,478.46,478.9208,531026
1742403600000,478.94,479.15,477.41,477.51,504995
1742404500000,477.5,477.87,477.2,477.31,748380
1742405400000,477.28,478.31,476.85,477.61,780414
1742406300000,477.62,477.7388,476.79,477.37,834049
1742407200000,477.25,479.75,476.57,479.38,2568021
1742408100000,479.35,480.18,478.58,478.7712,1820646
1742409000000,478.81,481.39,478.75,481.14,2242532
1742409900000,481.18,482.605,480.55,482.5398,1895110
1742410800000,482.49,485.33,482.41,484.23,3393551
1742411700000,484.24,484.58,480.4,480.865,2606701
1742412600000,480.82,483.321,480.54,483.2104,1908130
1742413500000,483.24,483.24,480.38,480.79,3627029
1742414400000,480.79,481.44,480.79,481.16,2554795
1742415300000,481.1808,481.28,480.76,480.88,855590
1742416200000,480.82,480.89,480.64,480.68,85392
1742417100000,480.65,480.71,480.53,480.71,43412
1742418000000,480.8,481.03,480.8,481.03,95679
1742418900000,481.0266,481.05,480.9601,481.02,33839
1742419800000,481.0001,481.04,481.0,481.02,27511
1742420700000,480.99,481.1,480.98,481.1,8452
1742421600000,481.02,481.73,480.77,481.73,49874
1742422500000,481.8,481.9,481.5101,481.8,31004
1742423400000,481.81,482.15,481.66,482.0696,18645
1742424300000,482.09,482.56,482.09,482.17,17079
1742425200000,482.26,482.28,482.03,482.13,13727
1742426100000,482.07,482.279,482.07,482.269,5958
1742427000000,482.22,482.4696,482.2,482.36,11178
1742427900000,482.41,482.7,482.41,482.7,19686
1742457600000,483.02,483.51,483.01,483.51,17597
1742458500000,483.56,483.73,483.32,483.7,10284
1742459400000,483.72,483.78,483.36,483.44,14900
1742460300000,483.44,483.66,483.22,483.27,14256
1742461200000,483.3,483.38,482.68,482.68,17317
1742462100000,482.76,482.83,481.91,482.1,30073
1742463000000,482.0,482.05,481.31,481.48,59506
1742463900000,481.37,481.44,480.41,480.95,40494
1742464800000,480.89,480.89,478.39,478.71,76045
1742465700000,478.65,478.7,475.65,476.87,181054
1742466600000,476.86,477.46,476.13,476.45,99156
1742467500000,476.45,477.84,476.27,477.66,106051
1742468400000,477.59,478.06,477.27,477.88,109711
1742469300000,478.0,478.61,477.61,477.7,52615
1742470200000,477.7,478.43,477.14,478.32,157268
1742471100000,478.36,478.61,478.17,478.42,39489
1742472000000,477.59,484.17,476.692,478.31,193125
1742472900000,478.25,478.37,477.75,477.9222,55120
1742473800000,478.1,478.7,477.92,478.4,106585
1742474700000,478.41,478.51,477.79,477.88,70727
1742475600000,477.88,477.88,477.0,477.651,194621
1742476500000,477.76,477.77,476.75,476.82,114558
1742477400000,476.89,479.84,476.18,479.256,2230719
1742478300000,479.3,480.59,479.19,480.42,1512428
1742479200000,480.47,482.6599,480.25,482.08,1612073
1742480100000,482.09,484.09,481.45,483.365,1610822
1742481000000,483.34,484.43,482.58,484.2,1443334
1742481900000,484.27,484.55,482.85,483.075,1246993
1742482800000,483.0521,483.55,482.29,483.21,879739
1742483700000,483.33,483.3741,482.42,482.83,670345
1742484600000,482.82,482.99,481.26,482.71,993647
1742485500000,482.67,483.4,481.63,481.74,732061
1742486400000,481.73,483.0,480.71,481.44,1261547
1742487300000,481.48,481.48,478.94,479.22,1328369
1742488200000,479.2,480.2,478.7802,479.09,1132498
1742489100000,479.09,479.99,478.75,479.11,790254
1742490000000,479.125,480.7,478.98,480.31,1170546
1742490900000,480.32,480.37,478.06,478.06,788483
1742491800000,478.07,479.3388,477.95,479.28,809849
1742492700000,479.27,479.85,478.18,478.49,2146916
1742493600000,478.52,479.69,478.42,479.2001,1123998
1742494500000,479.14,479.45,477.43,477.53,1118595
1742495400000,477.5,478.34,477.24,477.5798,1510198
1742496300000,477.57,479.31,477.5,477.79,1435231
1742497200000,477.78,478.93,477.71,478.59,861555
1742498100000,478.59,479.7,478.0,478.07,1349205
1742499000000,478.14,479.48,478.13,479.4799,1204340
1742499900000,479.45,480.21,478.92,479.29,2244250
1742500800000,479.28,479.91,479.21,479.81,999344
1742501700000,479.8008,479.98,479.26,479.82,462555
1742502600000,479.79,479.86,479.58,479.62,17576
1742503500000,479.61,479.73,479.53,479.53,37180
1742504400000,479.63,479.66,479.57,479.57,11403
1742505300000,479.6,479.6787,479.5,479.5,93714
1742506200000,479.51,479.51,479.3701,479.4,4632
1742507100000,479.45,479.5,479.35,479.48,11322
1742508000000,479.52,479.6899,479.19,479.24,18981
1742508900000,479.29,479.73,479.29,479.65,8500
1742509800000,479.621,479.88,479.55,479.78,13070
1742510700000,479.6893,479.6893,479.31,479.34,13403
1742511600000,479.3098,479.3098,478.631,478.65,28473
1742512500000,478.7,478.7978,478.5,478.7978,8802
1742513400000,478.6,478.9492,478.5,478.89,13563
1742514300000,478.94,479.41,478.94,479.37,21972
1742544000000,478.54,479.21,478.29,478.68,17926
1742544900000,478.64,478.67,477.15,477.21,21113
1742545800000,477.0,477.5,476.67,476.77,15003
1742546700000,477.21,477.45,476.86,477.39,22354
1742547600000,477.22,477.22,476.63,477.13,13894
1742548500000,477.15,477.38,476.76,477.32,13943
1742549400000,477.3,477.93,477.26,477.76,17607
1742550300000,477.66,477.66,477.25,477.38,5158
1742551200000,477.48,478.33,477.39,478.26,16083
1742552100000,478.41,478.51,477.77,477.89,13105
1742553000000,477.76,477.76,476.83,477.16,26288
1742553900000,477.29,477.69,477.29,477.49,8375
1742554800000,477.45,477.72,477.3,477.7,25189
1742555700000,477.73,478.01,477.55,477.91,25359
1742556600000,478.03,478.15,477.81,477.82,27996
1742557500000,477.85,478.05,477.25,477.4,43306
1742558400000,477.53,479.62,476.6804,478.2,127729
1742559300000,478.11,478.11,477.33,477.37,62988
1742560200000,477.42,477.4498,474.82,475.07,265840
1742561100000,475.07,475.61,474.55,474.72,145112
1742562000000,474.6,474.73,473.93,474.08,191040
1742562900000,474.07,474.54,472.92,474.15,577350
1742563800000,474.09,475.4,472.905,474.69,2930006
1742564700000,474.75,476.34,474.23,475.52,2048912
1742565600000,475.56,475.99,474.21,475.485,1677319
1742566500000,475.47,476.82,474.99,476.16,1197556
1742567400000,476.17,476.53,474.96,475.975,899876
1742568300000,475.98,477.39,475.51,477.34,927062
1742569200000,477.39,477.77,476.27,476.2991,975534
1742570100000,476.3,476.4,475.3107,475.5,3155995
1742571000000,475.42,476.25,474.59,474.7,991373
1742571900000,474.66,475.97,474.62,475.34,1193525
1742572800000,475.31,477.6,474.6,477.44,1711276
1742573700000,477.52,479.08,477.27,478.52,1520608
1742574600000,478.53,479.15,477.95,478.06,951042
1742575500000,478.12,479.74,478.09,479.72,965904
1742576400000,479.72,479.72,478.49,478.6201,1047068
1742577300000,478.65,478.74,477.66,477.94,1034082
1742578200000,477.97,479.2984,477.47,478.96,908546
1742579100000,478.99,479.83,478.71,478.78,1227815
1742580000000,478.77,479.31,478.4753,478.85,735901
1742580900000,478.83,479.1,478.2,478.405,696557
1742581800000,478.4,479.5191,478.37,479.42,731553
1742582700000,479.4,479.5,478.5273,478.81,589634
1742583600000,478.83,478.86,477.69,478.25,1433512
1742584500000,478.19,478.62,477.78,478.36,951908
1742585400000,478.34,478.8,478.1,478.57,1139470
1742586300000,478.53,481.61,478.44,481.12,4906922
1742587200000,481.12,481.5,480.62,481.13,3003206
1742588100000,481.1,481.2496,480.93,481.18,396287
1742589000000,481.19,481.66,481.19,481.36,112166
1742589900000,481.3,481.52,480.84,481.37,242524
1742590800000,481.27,481.49,481.2,481.3601,85666
1742591700000,481.46,481.5895,481.38,481.589,17215
1742592600000,481.55,481.59,481.5,481.52,3177
1742593500000,481.5,481.56,481.45,481.49,18507
1742594400000,481.49,481.49,481.48,481.49,9799
1742595300000,481.4801,481.77,481.4801,481.7,18164
1742596200000,481.78,481.78,481.66,481.76,8716
1742597100000,481.75,481.7502,481.5,481.56,31183
1742598000000,481.55,481.56,481.48,481.48,7607
1742598900000,481.7,481.7,481.4,481.4,8128
1742599800000,481.42,481.49,481.42,481.42,5729
1742600700000,481.4,481.65,481.35,481.61,16486
1742803200000,485.66,486.89,484.72,486.89,50932
1742804100000,486.91,486.99,486.26,486.55,23458
1742805000000,486.51,486.74,486.42,486.51,23255
1742805900000,486.57,486.99,486.37,486.75,28582
1742806800000,486.76,486.84,486.36,486.84,18379
1742807700000,486.85,486.85,486.28,486.35,17960
1742808600000,486.23,486.23,485.95,486.15,32708
1742809500000,486.38,486.43,486.15,486.24,16682
1742810400000,486.16,486.27,486.05,486.14,7086
1742811300000,486.35,486.7,486.35,486.66,15884
1742812200000,486.68,487.1,486.65,487.0,33612
1742813100000,486.95,486.95,486.73,486.77,19239
1742814000000,486.72,487.51,486.41,487.45,50133
1742814900000,487.45,487.6,487.21,487.5,38820
1742815800000,487.44,487.62,487.12,487.35,31303
1742816700000,487.4,487.83,487.4,487.7,72235
1742817600000,486.86,487.84,483.95,487.5106,283334
1742818500000,487.5,487.85,487.35,487.8402,74220
1742819400000,487.85,488.24,487.83,488.1998,185866
1742820300000,488.19,488.21,487.9,488.15,82629
1742821200000,488.18,488.45,488.02,488.2,198849
1742822100000,488.2,488.47,487.7,487.73,160199
1742823000000,487.74,488.66,487.12,488.02,3165233
1742823900000,488.14,489.72,487.9,489.18,1747400
1742824800000,489.18,489.5,488.15,489.21,1245269
1742825700000,489.22,489.93,489.09,489.7108,1025914
1742826600000,489.75,489.98,489.22,489.55,978303
1742827500000,489.55,490.24,489.51,489.97,693679
1742828400000,489.9968,490.52,489.535,490.22,956357
1742829300000,490.23,490.505,489.87,490.11,686368
1742830200000,490.115,490.23,489.51,489.605,630244
1742831100000,489.62,490.17,489.51,490.11,542913
1742832000000,490.11,490.725,489.9408,490.4799,716730
1742832900000,490.47,490.5797,489.6,489.69,1053690
1742833800000,489.76,490.06,489.2456,489.7596,565166
1742834700000,489.75,490.25,489.6,489.7799,404435
1742835600000,489.78,489.9,489.19,489.3,567246
1742836500000,489.3,489.72,489.02,489.7,591498
1742837400000,489.73,489.99,489.5,489.645,711285
1742838300000,489.66,489.97,489.42,489.81,580168
1742839200000,489.82,489.87,489.01,489.28,714897
1742840100000,489.3,489.74,489.18,489.64,503950
1742841000000,489.65,490.45,489.2,490.21,1262342
1742841900000,490.23,490.5,489.47,490.38,984660
1742842800000,490.38,490.99,490.2224,490.595,1639835
1742843700000,490.6,490.9,490.4223,490.51,1139570
1742844600000,490.53,490.75,490.28,490.5745,1601467
1742845500000,490.58,491.51,490.45,490.45,4398595
1742846400000,490.44,490.71,490.119,490.56,2692622
1742847300000,490.53,490.73,490.41,490.47,382636
1742848200000,490.4895,490.58,490.381,490.48,312731
1742849100000,490.46,490.52,490.24,490.25,47769
1742850000000,490.241,490.3,490.2,490.28,30394
1742850900000,490.28,490.45,490.27,490.45,315347
1742851800000,490.45,490.59,490.45,490.59,6297
1742852700000,490.55,490.6,490.4,490.4,11562
1742853600000,490.4,490.44,489.9678,490.02,50193
1742854500000,490.04,490.1,489.89,489.89,10622
1742855400000,490.03,490.2,489.94,490.0917,11996
1742856300000,490.17,490.17,489.99,490.06,9210
1742857200000,490.06,490.24,490.0,490.07,26823
1742858100000,490.04,490.12,490.02,490.08,30006
1742859000000,490.08,490.48,490.08,490.48,33576
1742859900000,490.45,490.47,490.1981,490.1981,13625
1742889600000,489.95,490.22,489.33,489.33,30245
1742890500000,489.31,489.35,488.77,488.97,32452
1742891400000,488.84,489.16,488.77,488.97,34393
1742892300000,489.07,489.43,488.94,489.09,15890
1742893200000,489.0,489.19,488.83,488.96,19478
1742894100000,488.93,489.49,488.93,489.3,8913
1742895000000,489.27,489.61,489.26,489.54,12192
1742895900000,489.62,489.99,489.62,489.91,10409
1742896800000,489.9,490.01,489.46,489.67,15910
1742897700000,489.75,490.5,489.75,490.27,18969
1742898600000,490.37,490.69,490.22,490.69,11450
1742899500000,490.63,490.9,490.6,490.73,15432
1742900400000,490.7,491.2,490.46,490.7,53325
1742901300000,490.73,491.0,490.62,491.0,38275
1742902200000,490.98,491.32,490.82,491.21,23986
1742903100000,491.2,491.7,491.2,491.55,31677
1742904000000,491.1,491.79,488.8404,491.65,134646
1742904900000,491.6,491.9,491.49,491.84,46972
1742905800000,491.85,492.42,491.8,491.999,87798
1742906700000,491.93,492.07,491.42,491.46,63991
1742907600000,491.45,492.15,491.41,491.96,61647
1742908500000,491.95,492.09,491.23,491.41,97009
1742909400000,491.39,492.005,490.62,491.18,2528321
1742910300000,491.2,491.875,490.42,491.5912,1299965
1742911200000,491.7,492.26,490.645,491.9455,1435083
1742912100000,491.86,492.6497,491.71,492.6497,966326
1742913000000,492.65,493.28,491.8801,493.26,1040324
1742913900000,493.25,493.51,492.81,493.1888,1178417
1742914800000,493.16,493.62,493.08,493.2602,532540
1742915700000,493.2785,493.4,492.92,493.13,691829
1742916600000,493.15,493.1769,492.53,492.88,561039
1742917500000,492.8891,492.95,492.11,492.36,1014500
1742918400000,492.35,492.77,492.18,492.59,689878
1742919300000,492.58,492.58,492.01,492.11,933692
1742920200000,492.11,492.4,491.75,492.3201,509311
1742921100000,492.32,492.81,492.13,492.545,497421
1742922000000,492.605,493.26,492.54,492.71,698419
1742922900000,492.73,492.77,491.371,491.5201,660576
1742923800000,491.55,492.03,491.53,491.95,466308
1742924700000,491.94,492.01,491.57,491.65,433485
1742925600000,491.61,492.28,491.38,492.28,585129
1742926500000,492.27,492.67,492.0001,492.13,547658
1742927400000,492.14,492.2788,491.69,491.92,664505
1742928300000,491.89,492.15,491.6,491.9766,380671
1742929200000,491.93,492.61,491.9,492.1,531949
1742930100000,492.1,492.565,491.9501,492.23,841338
1742931000000,492.25,492.984,492.25,492.88,798304
1742931900000,492.87,493.56,492.79,493.45,2341887
1742932800000,493.45,493.92,493.4,493.8,1546904
1742933700000,493.83,494.18,493.78,494.18,146332
1742934600000,494.169,494.29,494.09,494.15,363430
1742935500000,494.17,494.22,494.01,494.13,46013
1742936400000,494.09,494.09,493.9,493.95,48172
1742937300000,493.95,494.05,493.95,494.05,3777
1742938200000,494.0056,494.08,493.98,494.07,7925
1742939100000,493.98,493.99,493.94,493.9899,6622
1742940000000,493.99,494.36,493.98,494.18,33431
1742940900000,494.15,494.15,493.98,493.98,32065
1742941800000,493.981,494.05,493.83,493.969,42256
1742942700000,493.94,494.05,493.8816,493.97,5722
1742943600000,494.01,494.1,494.01,494.1,5098
1742944500000,494.1,494.16,494.0,494.16,6672
1742945400000,494.1,494.25,494.04,494.25,8466
1742946300000,494.25,494.52,494.25,494.28,28165
1742976000000,493.28,494.0,492.37,492.83,23431
1742976900000,492.82,492.96,492.52,492.86,4967
1742977800000,493.03,493.12,492.92,493.1,12598
1742978700000,492.93,492.93,492.6,492.66,6328
1742979600000,492.68,492.93,492.48,492.83,4328
1742980500000,492.82,492.82,492.5,492.68,16650
1742981400000,492.8,492.87,492.64,492.73,12851
1742982300000,492.64,492.8,492.16,492.16,16249
1742983200000,492.15,492.5,492.1,492.5,11259
1742984100000,492.61,492.7,492.49,492.58,7457
1742985000000,492.63,492.97,492.63,492.76,10920
1742985900000,492.77,493.13,492.77,493.12,10312
1742986800000,493.18,493.26,492.83,493.07,42097
1742987700000,493.07,493.25,492.9,493.18,23230
1742988600000,493.15,493.56,493.13,493.52,20476
1742989500000,493.5,493.63,493.35,493.39,22469
1742990400000,493.24,493.67,492.6096,493.24,145955
1742991300000,493.24,493.24,492.85,492.99,51067
1742992200000,492.93,493.13,492.63,492.98,45872
1742993100000,493.0,493.35,492.98,493.28,40472
1742994000000,493.27,493.4,493.03,493.14,38318
1742994900000,493.09,493.13,492.29,492.29,96724
1742995800000,492.3,493.16,491.69,492.4599,1683900
1742996700000,492.48,492.7,489.11,489.3504,1959724
1742997600000,489.38,490.31,488.84,489.4001,1868496
1742998500000,489.42,489.57,487.2101,488.6009,1712854
1742999400000,488.6,488.89,488.3,488.5,758470
1743000300000,488.54,489.3,487.96,488.87,961392
1743001200000,488.87,489.39,488.68,489.2451,789947
1743002100000,489.26,489.48,487.92,488.35,723054
1743003000000,488.34,488.92,487.75,487.8699,579724
1743003900000,487.87,488.07,485.89,486.4,1635915
1743004800000,486.39,486.71,485.76,486.28,1414136
1743005700000,486.265,486.76,485.78,486.74,1049564
1743006600000,486.7,487.0,485.94,486.029,675053
1743007500000,486.015,486.53,484.78,484.9401,1108561
1743008400000,484.915,485.56,484.88,485.22,669249
1743009300000,485.21,485.28,484.4601,484.66,985269
1743010200000,484.67,484.8546,483.59,484.21,1308715
1743011100000,484.1712,484.65,483.7,483.74,850284
1743012000000,483.75,484.95,483.56,484.67,1013222
1743012900000,484.64,485.23,484.515,485.03,827934
1743013800000,484.98,485.3,483.62,483.77,568478
1743014700000,483.77,483.91,482.95,483.1,1013509
1743015600000,483.09,483.75,482.82,483.2,1520453
1743016500000,483.18,484.24,483.09,483.28,1278971
1743017400000,483.3,484.22,483.21,483.99,1009921
1743018300000,484.0,484.9584,483.75,484.4,3307743
1743019200000,484.39,484.581,484.08,484.4,1617146
1743020100000,484.38,484.4,483.99,484.04,244375
1743021000000,484.04,484.05,483.83,483.95,75480
1743021900000,484.0,484.17,483.7,483.9,70539
1743022800000,483.95,483.99,483.8399,483.88,45392
1743023700000,483.91,483.91,483.43,483.5,68721
1743024600000,483.65,483.67,483.5,483.5,39671
1743025500000,483.48,483.8,482.89,482.89,361440
1743026400000,482.8,483.999,482.17,482.81,150420
1743027300000,482.8,482.89,481.82,482.091,153572
1743028200000,482.17,482.7,482.17,482.5899,80670
1743029100000,482.51,482.5891,482.14,482.16,21406
1743030000000,482.17,482.45,482.02,482.25,16023
1743030900000,482.19,482.5,482.19,482.45,21188
1743031800000,482.48,482.87,482.48,482.83,55352
1743032700000,482.83,483.4,482.82,483.1004,74814
1743062400000,483.54,483.91,482.3,482.69,69536
1743063300000,482.75,483.5,482.68,483.42,37933
1743064200000,483.47,483.97,483.47,483.76,37861
1743065100000,483.67,484.45,483.36,484.41,42443
1743066000000,484.45,484.52,484.06,484.39,30927
1743066900000,484.4,484.73,484.04,484.66,57418
1743067800000,484.6,484.64,484.09,484.26,10402
1743068700000,484.32,484.8,484.32,484.53,8525
1743069600000,484.63,485.1,484.42,484.83,26137
1743070500000,484.63,484.79,484.36,484.47,19956
1743071400000,484.54,484.66,484.25,484.38,10311
1743072300000,484.22,484.42,483.55,483.55,51862
1743073200000,483.59,484.09,483.2,483.35,100824
1743074100000,483.41,483.54,482.52,482.64,62395
1743075000000,482.63,483.46,482.53,483.45,99998
1743075900000,483.41,484.0,483.41,483.86,40098
1743076800000,483.45,485.21,482.61,483.39,276790
1743077700000,483.37,483.46,482.952,483.13,87667
1743078600000,483.33,484.23,483.16,483.63,116907
1743079500000,483.59,483.78,483.15,483.35,149386
1743080400000,483.35,483.66,483.03,483.03,62599
1743081300000,483.05,483.11,482.07,482.39,215948
1743082200000,482.41,483.4,480.25,481.25,3402750
1743083100000,481.25,483.91,480.798,483.59,2206367
1743084000000,483.57,484.22,482.41,483.915,1563924
1743084900000,483.95,484.69,482.93,484.69,1410327
1743085800000,484.69,485.89,484.3417,485.5925,1450684
1743086700000,485.62,486.5799,484.9,486.35,1148551
1743087600000,486.385,486.45,485.25,485.69,868435
1743088500000,485.73,485.85,484.92,484.97,696557
1743089400000,484.99,484.99,483.2,483.5732,1650780
1743090300000,483.6,483.76,482.78,482.91,1503116
1743091200000,482.92,484.26,482.69,484.19,1267282
1743092100000,484.17,485.48,483.535,483.665,1182165
1743093000000,483.71,484.42,483.44,483.9281,579618
1743093900000,483.91,484.17,481.91,481.97,870875
1743094800000,481.96,483.26,481.79,483.26,724458
1743095700000,483.236,483.43,481.9,482.02,576748
1743096600000,481.95,482.79,481.86,482.25,501467
1743097500000,482.27,483.28,481.94,482.09,635142
1743098400000,482.06,483.73,482.025,483.73,552325
1743099300000,483.6568,483.88,482.81,483.15,583544
1743100200000,483.08,484.19,482.67,483.6401,771651
1743101100000,483.74,484.39,482.72,482.87,471430
1743102000000,482.84,484.12,482.6436,484.08,529244
1743102900000,484.01,484.89,483.8,484.41,984149
1743103800000,484.43,484.46,483.02,483.3698,823555
1743104700000,483.34,483.51,481.12,481.58,2803059
1743105600000,481.6,482.03,481.51,481.82,1361732
1743106500000,481.86,481.86,481.48,481.8,104529
1743107400000,481.79,482.07,481.77,482.04,55934
1743108300000,482.04,482.17,481.66,481.66,61900
1743109200000,481.62,481.76,481.6,481.72,337391
1743110100000,481.7,481.8,481.69,481.8,11152
1743111000000,481.848,481.85,481.71,481.75,5187
1743111900000,481.69,481.71,481.69,481.7,1202
