ts,open,high,low,close,volume
1748354100000,347.74,347.76,346.93,346.93,13763
1748354400000,347.13,347.77,346.93,347.615,27719
1748354700000,347.71,348.34,347.65,348.34,25850
1748355000000,348.37,349.0,348.22,349.0,27779
1748355300000,349.02,349.73,348.44,349.695,20165
1748355600000,349.76,350.42,349.76,350.22,27845
1748355900000,350.25,350.87,350.17,350.17,19235
1748356200000,350.17,350.46,350.07,350.415,10720
1748356500000,350.415,350.49,350.0401,350.28,21955
1748356800000,350.215,350.56,350.16,350.55,18960
1748357100000,350.56,350.685,350.3001,350.4228,19544
1748357400000,350.39,350.785,350.39,350.5,14259
1748357700000,350.39,350.44,349.9123,350.21,22581
1748358000000,350.12,350.56,350.11,350.56,21658
1748358300000,350.485,350.85,350.4,350.7853,24689
1748358600000,350.805,350.87,350.45,350.83,22456
1748358900000,350.92,351.0,350.69,350.765,24232
1748359200000,350.765,350.85,350.6,350.85,18650
1748359500000,350.92,351.47,350.82,351.29,33265
1748359800000,351.2,351.51,351.05,351.51,22819
1748360100000,351.475,351.76,351.27,351.75,18093
1748360400000,351.67,352.19,351.57,351.97,25419
1748360700000,352.02,352.2,351.96,352.005,35608
1748361000000,352.04,352.12,351.8,352.0,35473
1748361300000,351.99,352.14,351.82,352.12,32791
1748361600000,352.0658,352.63,352.0658,352.57,30073
1748361900000,352.56,352.9,352.42,352.81,50149
1748362200000,352.805,353.025,352.54,352.6,27035
1748362500000,352.55,352.64,352.35,352.64,18999
1748362800000,352.5108,352.88,352.5108,352.88,13488
1748363100000,352.89,352.92,352.5801,352.7,22033
1748363400000,352.705,352.95,352.6,352.67,17497
1748363700000,352.67,353.24,352.58,353.205,22758
1748364000000,353.185,353.34,352.965,353.035,19333
1748364300000,353.04,353.04,352.645,352.65,10575
1748364600000,352.63,352.96,352.63,352.85,13354
1748364900000,352.92,352.92,352.58,352.68,9369
1748365200000,352.6717,352.805,352.6427,352.68,15365
1748365500000,352.735,352.91,352.6321,352.77,12338
1748365800000,352.775,352.775,352.43,352.595,11321
1748366100000,352.595,352.595,352.285,352.3476,11283
1748366400000,352.5,352.6,352.46,352.525,10143
1748366700000,352.59,352.6,352.3381,352.45,11351
1748367000000,352.39,352.63,352.27,352.57,15593
1748367300000,352.565,352.63,352.1901,352.3599,10350
1748367600000,352.27,352.57,352.27,352.57,10569
1748367900000,352.55,352.59,352.4,352.59,14643
1748368200000,352.65,352.71,352.58,352.58,12847
1748368500000,352.53,352.72,352.53,352.59,13481
1748368800000,352.66,352.83,352.45,352.49,11549
1748369100000,352.485,352.77,352.4,352.71,13252
1748369400000,352.67,353.02,352.645,352.88,16037
1748369700000,352.95,352.95,352.705,352.7127,9529
1748370000000,352.7,352.75,352.59,352.71,10014
1748370300000,352.66,352.8,352.35,352.35,18039
1748370600000,352.385,352.68,352.385,352.62,16648
1748370900000,352.65,352.7,352.45,352.52,15819
1748371200000,352.515,352.53,352.01,352.02,15083
1748371500000,352.0108,352.05,351.81,351.97,16797
1748371800000,351.88,352.06,351.87,351.97,16533
1748372100000,351.97,352.02,351.702,351.702,17680
1748372400000,351.695,351.95,351.67,351.82,12771
1748372700000,351.9011,351.97,351.55,351.55,15476
1748373000000,351.55,351.6785,351.4404,351.52,23773
1748373300000,351.48,351.675,351.3193,351.675,25794
1748373600000,351.69,351.91,351.59,351.66,25253
1748373900000,351.66,351.81,351.52,351.64,23300
1748374200000,351.585,351.69,351.37,351.55,25402
1748374500000,351.56,351.59,351.44,351.555,20732
1748374800000,351.585,351.67,351.42,351.6486,34967
1748375100000,351.565,351.66,351.22,351.22,45149
1748375400000,351.175,351.4,351.095,351.12,78941
1748375700000,351.11,351.61,350.99,351.52,152075
1748376000000,351.51,353.6,351.51,353.6,343428
1748379300000,352.6983,352.6983,352.6983,352.6983,200
1748384100000,352.4124,352.4124,352.4124,352.4124,250
1748386800000,351.11,351.11,351.11,351.11,999
1748433600000,351.51,352.5678,351.51,352.5678,272
1748435400000,352.0,352.0,352.0,352.0,100
1748438700000,351.12,351.12,351.0,351.0,988
1748439000000,352.49,352.49,351.22,351.95,51486
1748439300000,351.71,352.11,351.46,352.0,18701
1748439600000,352.115,352.71,352.115,352.17,31352
1748439900000,352.22,352.8,351.72,351.745,24582
1748440200000,351.735,351.76,350.785,351.19,34926
1748440500000,351.42,351.68,351.33,351.605,12176
1748440800000,351.605,352.0,351.51,351.92,13246
1748441100000,351.95,352.14,351.72,351.73,26130
1748441400000,351.6,351.84,351.21,351.32,36900
1748441700000,351.12,351.43,350.9505,351.355,12866
1748442000000,351.3,351.52,351.0299,351.52,10386
1748442300000,351.64,351.64,351.03,351.24,11455
1748442600000,351.0949,351.2075,350.673,351.0,15652
1748442900000,350.96,350.96,350.57,350.73,10871
1748443200000,350.685,350.99,350.63,350.73,9000
1748443500000,350.725,350.88,350.6239,350.84,6171
1748443800000,350.6223,350.745,350.4,350.55,9712
1748444100000,350.56,350.9,350.5,350.7525,14424
1748444400000,350.67,351.32,350.585,351.19,13821
1748444700000,351.06,351.21,350.55,350.58,14743
1748445000000,350.57,350.57,350.22,350.3,8439
1748445300000,350.3,350.6,350.259,350.52,8475
1748445600000,350.61,350.76,350.1,350.23,15137
1748445900000,350.13,350.16,349.8475,349.9002,12641
1748446200000,349.79,350.04,349.76,349.81,10869
1748446500000,349.84,350.13,349.74,350.13,8159
1748446800000,350.13,350.17,349.9027,350.1,9963
1748447100000,349.94,349.94,349.74,349.86,9733
1748447400000,350.0,350.22,350.0,350.21,5355
1748447700000,350.05,350.053,349.67,349.76,9880
1748448000000,349.685,350.26,349.685,350.24,9093
1748448300000,350.1911,350.39,350.06,350.39,8003
1748448600000,350.295,350.295,350.04,350.04,8841
1748448900000,350.095,350.23,350.07,350.08,4498
1748449200000,349.93,349.98,349.78,349.9644,8644
1748449500000,349.9241,350.31,349.9241,350.2723,7039
1748449800000,350.17,350.29,350.0665,350.0665,5231
1748450100000,350.24,350.595,350.24,350.595,4830
1748450400000,350.575,350.575,350.3994,350.55,7466
1748450700000,350.46,350.61,350.46,350.555,5228
1748451000000,350.5158,350.62,350.1072,350.1072,12024
1748451300000,350.14,350.49,350.11,350.275,27942
1748451600000,350.275,350.775,350.275,350.775,12176
1748451900000,350.765,350.91,350.7,350.79,11607
1748452200000,350.79,350.85,350.62,350.62,7222
1748452500000,350.72,351.0,350.71,351.0,8856
1748452800000,350.955,351.0801,350.79,350.84,11913
1748453100000,350.815,350.815,350.5,350.785,10834
1748453400000,350.84,350.86,350.65,350.79,8861
1748453700000,350.765,351.05,350.69,351.05,12078
1748454000000,351.04,351.09,350.7,350.8471,17254
1748454300000,350.92,351.0,350.8032,350.94,8199
1748454600000,350.815,351.12,350.74,351.1,9987
1748454900000,351.09,351.37,351.09,351.16,13512
1748455200000,351.0295,351.47,351.0295,351.42,10621
1748455500000,351.44,351.44,351.02,351.05,16824
1748455800000,351.09,351.32,351.09,351.26,11657
1748456100000,351.31,351.32,350.92,350.92,14247
1748456400000,350.8809,350.97,350.7236,350.97,12873
1748456700000,350.94,351.03,350.8508,350.87,10429
1748457000000,350.93,351.09,350.9,350.955,10859
1748457300000,350.97,351.0436,350.83,350.875,164041
1748457600000,350.92,351.03,350.83,350.88,9675
1748457900000,350.95,350.97,350.6,350.6,24778
1748458200000,350.65,350.65,349.14,349.63,48196
1748458500000,349.615,350.145,349.615,349.96,19668
1748458800000,350.05,350.41,349.86,350.29,15251
1748459100000,350.2663,350.86,350.2663,350.565,18352
1748459400000,350.565,350.77,350.085,350.2,26259
1748459700000,350.32,350.33,349.8734,350.06,19121
1748460000000,350.065,350.085,349.74,349.915,18672
1748460300000,349.915,349.97,349.75,349.84,16577
1748460600000,349.795,349.95,349.405,349.475,26979
1748460900000,349.485,349.55,349.26,349.36,23897
1748461200000,349.32,349.56,349.22,349.385,40622
1748461500000,349.35,349.88,349.29,349.72,35178
1748461800000,349.64,349.64,348.95,349.1,64433
1748462100000,349.09,349.71,348.86,349.47,181495
1748462400000,349.49,349.59,349.49,349.59,347237
1748472600000,349.84,349.84,349.84,349.84,342
1748473200000,350.59,352.2,350.59,352.2,490
1748474100000,353.0,354.9915,353.0,354.9899,1420
1748508000000,355.21,355.21,355.21,355.21,159
1748509800000,355.13,355.13,355.13,355.13,199
1748510400000,354.16,354.16,353.71,353.71,587
1748514300000,352.5,352.5,352.5,352.5,612
1748514600000,352.97,353.0,352.97,353.0,332
1748515800000,351.94,351.94,351.94,351.94,316
1748516100000,352.01,352.01,352.01,352.01,243
1748516700000,352.0,352.0,352.0,352.0,383
1748520000000,352.99,356.0,351.97,351.97,1282
1748520300000,351.46,351.46,351.0,351.4,1825
1748520600000,351.5,351.5,351.0,351.0,823
1748521500000,351.5,351.5,351.5,351.5,187
1748524800000,351.77,351.77,351.77,351.77,361
1748525400000,352.2,352.85,351.905,352.5413,53823
1748525700000,352.63,353.09,352.6,352.69,18311
1748526000000,352.6,352.74,352.16,352.2,24756
1748526300000,352.16,352.49,351.8946,352.33,47308
1748526600000,352.24,352.695,351.75,352.62,18938
1748526900000,352.5,352.69,351.4975,352.245,25806
1748527200000,352.31,352.79,351.88,351.88,14220
1748527500000,351.74,351.7445,350.1669,350.35,26382
1748527800000,350.51,351.01,350.418,350.6973,30041
1748528100000,350.95,351.33,350.18,350.32,17558
1748528400000,350.38,350.45,349.96,350.18,11094
1748528700000,350.19,350.69,350.19,350.69,10485
1748529000000,350.585,351.0,350.01,350.07,13332
1748529300000,350.01,350.48,350.0,350.365,11383
1748529600000,350.25,350.3,349.8,350.18,11616
1748529900000,350.17,350.58,350.17,350.21,10151
1748530200000,350.21,350.99,349.6001,350.88,16749
1748530500000,350.97,351.5,350.87,351.2384,11064
1748530800000,351.27,351.425,350.55,350.65,14570
1748531100000,350.7,350.95,350.4068,350.71,10237
1748531400000,350.62,351.165,350.62,350.67,9985
1748531700000,350.79,350.9,350.67,350.7,8825
1748532000000,350.7225,351.05,350.7225,350.9,10100
1748532300000,350.95,351.18,350.86,351.12,13501
1748532600000,351.08,351.08,349.865,350.04,18789
1748532900000,350.16,350.36,349.98,349.98,10625
1748533200000,350.06,350.61,350.06,350.48,8424
1748533500000,350.54,350.86,350.42,350.48,15980
1748533800000,350.485,350.96,350.485,350.61,9970
1748534100000,350.5011,350.66,349.01,349.2,49231
1748534400000,349.19,349.39,348.74,349.305,19684
1748534700000,349.3,349.69,349.3,349.355,19021
1748535000000,349.365,350.03,349.365,349.85,40014
1748535300000,349.906,350.58,349.906,350.56,14822
1748535600000,350.56,350.67,350.33,350.57,9199
1748535900000,350.7,350.98,350.49,350.87,12966
1748536200000,350.76,351.165,350.76,350.855,15138
1748536500000,350.855,351.02,350.56,350.9,15108
1748536800000,351.01,351.27,350.79,351.27,10584
1748537100000,351.26,351.29,350.9,350.98,11513
1748537400000,350.95,351.3675,350.88,351.3675,17448
1748537700000,351.27,351.88,351.2025,351.79,27031
1748538000000,351.775,352.335,351.775,351.995,24417
1748538300000,352.0,352.19,351.7566,351.845,22301
1748538600000,351.97,352.18,351.8611,351.995,14526
1748538900000,352.07,352.125,351.755,351.835,20574
1748539200000,351.93,352.19,351.86,352.06,11764
1748539500000,352.005,352.08,351.68,351.865,13475
1748539800000,351.865,352.24,351.76,352.06,15771
1748540100000,351.97,352.47,351.97,352.175,15338
1748540400000,352.12,352.335,352.02,352.02,13599
1748540700000,352.08,352.14,351.65,351.66,11340
1748541000000,351.74,352.0799,351.61,351.66,20683
1748541300000,351.66,351.91,351.5,351.58,17094
1748541600000,351.58,352.18,351.58,352.13,13359
1748541900000,352.19,352.37,352.045,352.11,17261
1748542200000,352.2,352.2,351.937,352.08,15310
1748542500000,352.085,352.085,351.29,351.325,27078
1748542800000,351.21,351.46,351.015,351.305,14686
1748543100000,351.219,351.6,351.19,351.49,16086
1748543400000,351.56,352.02,351.56,351.96,11193
1748543700000,351.9121,352.26,351.9121,352.06,10950
1748544000000,352.04,352.19,351.94,352.07,11003
1748544300000,352.04,352.21,352.04,352.1,11703
1748544600000,352.16,352.32,352.035,352.035,19281
1748544900000,352.135,352.135,351.45,351.675,21725
1748545200000,351.68,351.96,351.68,351.875,15119
1748545500000,351.875,351.96,351.49,351.66,18642
1748545800000,351.7,351.9785,351.6201,351.74,18613
1748546100000,351.84,352.09,351.64,351.98,24254
1748546400000,352.04,352.26,351.98,352.13,25471
1748546700000,352.08,352.28,351.67,351.69,16118
1748547000000,351.77,352.11,351.72,351.88,33289
1748547300000,351.84,351.945,351.6747,351.78,35720
1748547600000,351.88,352.12,351.71,351.85,37369
1748547900000,351.795,352.4,351.795,352.215,32143
1748548200000,352.4,352.63,351.44,351.51,62497
1748548500000,351.6,351.91,351.475,351.83,166315
1748548800000,351.79,351.79,351.79,351.79,489823
1748603400000,352.0,352.05,352.0,352.05,510
1748609400000,350.5,350.5,350.0,350.0,1115
1748609700000,350.0,350.0,350.0,350.0,204
1748610600000,350.0,350.0,350.0,350.0,310
1748610900000,350.82,351.0,350.82,351.0,1000
1748611500000,350.98,352.05,350.98,352.05,2141
1748611800000,351.83,352.63,349.45,349.905,73736
1748612100000,349.72,351.3938,349.36,351.31,32420
1748612400000,351.105,351.4799,350.595,351.04,21353
1748612700000,351.09,351.54,350.87,351.13,19802
1748613000000,350.93,351.58,350.93,351.425,14948
1748613300000,351.44,351.59,350.86,351.15,18371
1748613600000,351.27,352.22,351.27,351.4981,19886
1748613900000,351.68,352.43,351.68,352.36,14169
1748614200000,352.295,352.74,352.05,352.66,14648
1748614500000,352.58,352.5968,351.96,352.16,14058
1748614800000,352.19,352.2,351.7,352.07,9787
1748615100000,351.95,352.25,351.78,352.24,13885
1748615400000,352.16,352.7,352.08,352.4525,20549
1748615700000,352.46,352.74,352.235,352.64,17161
1748616000000,352.64,352.64,352.07,352.07,15697
1748616300000,352.06,352.105,351.86,351.86,8576
1748616600000,351.86,352.17,351.64,352.17,15354
1748616900000,352.19,352.6179,351.925,352.05,16408
1748617200000,352.02,352.23,351.95,352.23,12994
1748617500000,352.18,352.52,352.18,352.26,13831
1748617800000,352.28,352.43,352.03,352.38,10077
1748618100000,352.33,352.39,352.11,352.195,16792
1748618400000,352.31,352.74,352.31,352.72,11676
1748618700000,352.65,353.24,352.63,353.03,25598
1748619000000,353.0,353.115,352.37,352.49,21168
1748619300000,352.49,352.63,352.17,352.36,13524
1748619600000,352.3475,352.36,352.005,352.005,18257
1748619900000,351.9401,352.44,351.94,352.44,18236
1748620200000,352.425,352.58,352.1925,352.36,11460
1748620500000,352.292,352.59,352.292,352.44,11471
1748620800000,352.38,352.6,352.29,352.43,17429
1748621100000,352.35,352.94,352.35,352.94,16627
1748621400000,352.96,353.03,352.73,352.83,19050
1748621700000,352.81,352.87,352.1,352.31,17081
1748622000000,352.315,352.48,351.9404,352.06,17096
1748622300000,352.06,352.2,350.97,351.18,45951
1748622600000,351.205,351.28,349.73,350.0275,43656
1748622900000,350.05,350.81,349.93,350.8,28028
1748623200000,350.805,351.0,350.128,350.165,18877
1748623500000,350.19,350.53,350.08,350.36,18191
1748623800000,350.325,350.325,349.89,349.89,28740
1748624100000,350.0,350.08,349.85,350.08,8309
1748624400000,349.96,350.51,349.89,350.51,17037
1748624700000,350.5,350.91,350.4922,350.81,9812
1748625000000,350.63,350.75,350.59,350.7,15320
1748625300000,350.68,350.97,350.56,350.94,26088
1748625600000,351.0,351.04,350.615,350.785,25244
1748625900000,350.78,351.3,350.72,351.27,11531
1748626200000,351.39,351.5,351.165,351.24,17854
1748626500000,351.23,351.39,351.02,351.27,10897
1748626800000,351.2,351.31,351.0,351.0,10726
1748627100000,350.89,351.002,350.59,350.72,13958
1748627400000,350.77,351.11,350.77,351.11,14891
1748627700000,351.015,351.02,350.62,350.75,16693
1748628000000,350.69,351.34,350.6355,351.01,22098
1748628300000,350.985,351.58,350.91,351.55,11222
1748628600000,351.545,351.7,351.455,351.54,10844
1748628900000,351.54,351.95,351.12,351.82,38707
1748629200000,351.72,351.81,351.5,351.63,9189
1748629500000,351.75,352.0199,351.65,351.78,11719
1748629800000,351.78,351.78,351.4,351.42,12191
1748630100000,351.46,351.59,351.3506,351.39,13467
1748630400000,351.41,351.41,351.07,351.07,13698
1748630700000,351.22,351.34,351.1,351.34,17815
1748631000000,351.29,351.54,351.29,351.36,11516
1748631300000,351.35,351.58,351.28,351.5,12785
1748631600000,351.59,352.095,351.59,351.995,15930
1748631900000,352.0,352.22,351.895,351.98,28833
1748632200000,351.885,352.01,351.515,351.81,40060
1748632500000,351.88,352.285,351.69,352.18,23709
1748632800000,352.165,352.44,351.945,352.34,18383
1748633100000,352.4,352.73,352.3517,352.5,22710
1748633400000,352.44,352.49,351.92,352.27,41255
1748633700000,352.19,352.28,351.6619,351.83,48162
1748634000000,351.825,351.825,351.04,351.11,52548
1748634300000,351.145,351.18,350.31,350.31,105028
1748634600000,350.17,350.28,347.69,347.73,284655
1748634900000,347.86,348.445,347.02,347.35,713271
1748635200000,348.03,348.03,348.03,348.03,1927480
1748635500000,347.7,347.7,347.5,347.5,43751
1748635800000,348.031,348.031,347.89,347.95,11371
1748636100000,347.72,347.72,347.72,347.72,1013
1748636400000,347.84,348.029,347.75,348.029,8678
1748636700000,348.031,348.031,348.031,348.031,2073
1748639400000,348.03,348.03,348.03,348.03,200
1748868900000,346.51,347.0,346.28,346.28,626
1748870700000,346.0,346.0,346.0,346.0,210
1748871000000,346.47,346.47,344.98,345.16,113315
1748871300000,345.2,345.2,343.05,343.16,78058
1748871600000,343.19,343.66,342.79,342.87,58365
1748871900000,342.895,343.64,342.82,343.03,38594
1748872200000,342.94,342.94,341.52,342.905,47415
1748872500000,342.975,343.78,342.57,343.32,34834
1748872800000,343.17,343.17,341.7425,342.3,64096
1748873100000,342.38,342.56,342.03,342.06,17883
1748873400000,342.18,342.88,342.07,342.5,17423
1748873700000,342.52,342.63,341.8,341.915,20367
1748874000000,341.8,343.41,341.8,342.9125,17475
1748874300000,342.94,343.4,342.85,343.37,14130
1748874600000,343.375,343.6,343.17,343.6,30389
1748874900000,343.595,343.99,343.0592,343.162,22789
1748875200000,342.94,342.94,342.35,342.75,13228
1748875500000,342.815,343.04,342.6,342.63,12297
1748875800000,342.53,342.79,342.42,342.55,14168
1748876100000,342.5,342.52,341.65,341.93,34995
1748876400000,341.825,342.21,340.98,340.98,62307
1748876700000,341.03,341.255,340.65,340.65,31383
1748877000000,340.65,341.04,340.4075,340.65,15174
1748877300000,340.58,340.84,340.285,340.73,25792
1748877600000,340.635,340.84,340.53,340.57,20183
1748877900000,340.63,340.71,339.61,339.71,27602
1748878200000,339.71,340.035,339.68,339.71,24318
1748878500000,339.685,339.98,339.65,339.71,19537
1748878800000,339.65,340.32,339.5146,340.3,20431
1748879100000,340.265,340.6099,340.19,340.52,16409
1748879400000,340.47,341.1,340.47,340.69,13101
1748879700000,340.71,340.785,339.97,340.2,35116
1748880000000,340.15,340.22,339.67,339.87,37513
1748880300000,339.8,339.96,339.5,339.78,20845
1748880600000,339.75,340.3999,339.75,340.25,18324
1748880900000,340.18,340.35,340.01,340.275,10869
1748881200000,340.275,340.46,340.22,340.365,23143
1748881500000,340.3,340.36,339.8901,340.215,14079
1748881800000,340.26,340.75,340.26,340.71,19031
1748882100000,340.68,340.76,340.37,340.44,15883
1748882400000,340.36,340.43,340.11,340.27,20617
1748882700000,340.25,340.58,340.13,340.13,29183
1748883000000,340.25,341.085,340.215,341.085,13046
1748883300000,341.01,341.295,341.01,341.175,17642
1748883600000,341.175,341.43,341.175,341.24,15711
1748883900000,341.195,341.505,341.11,341.505,11985
1748884200000,341.48,341.73,341.405,341.535,32467
1748884500000,341.57,341.79,341.43,341.645,29585
1748884800000,341.66,341.66,341.1836,341.616,21864
1748885100000,341.545,341.545,341.06,341.2,17167
1748885400000,341.27,341.77,341.26,341.75,15722
1748885700000,341.69,342.1,341.5321,342.1,18003
1748886000000,342.08,342.08,341.835,341.895,20059
1748886300000,341.895,342.35,341.895,342.225,12401
1748886600000,342.1515,342.44,342.1403,342.345,13634
1748886900000,342.27,343.18,342.26,342.84,15768
1748887200000,342.84,343.2,342.65,342.785,26632
1748887500000,342.785,343.035,342.6274,342.8,20961
1748887800000,342.91,343.41,342.885,343.27,13096
1748888100000,343.285,343.9999,343.285,343.84,14280
1748888400000,343.83,344.37,343.72,343.99,19485
1748888700000,343.985,344.17,343.9424,344.035,16407
1748889000000,344.035,344.42,343.95,344.28,23941
1748889300000,344.3,344.56,344.11,344.5472,14667
1748889600000,344.535,344.695,344.355,344.505,13722
1748889900000,344.51,344.57,344.2336,344.435,7507
1748890200000,344.37,344.565,344.23,344.37,19954
1748890500000,344.43,344.72,344.415,344.66,11592
1748890800000,344.66,344.72,344.56,344.62,22380
1748891100000,344.6,344.69,344.23,344.3,16406
1748891400000,344.35,344.462,344.3,344.42,14477
1748891700000,344.42,344.7099,344.34,344.53,31927
1748892000000,344.54,345.035,344.4988,344.95,32008
1748892300000,344.87,345.0,344.76,344.94,21449
1748892600000,344.92,344.92,344.49,344.495,25994
1748892900000,344.5,344.69,344.333,344.545,27720
1748893200000,344.545,344.79,344.45,344.6,26993
1748893500000,344.6,344.75,344.4,344.46,36463
1748893800000,344.39,345.0,344.38,344.695,55165
1748894100000,344.73,344.92,344.45,344.73,179425
1748894400000,344.67,344.67,344.67,344.67,416954
1748894700000,344.67,345.0,344.67,345.0,773
1748895300000,344.67,344.67,344.67,344.67,102
1748898000000,344.688,344.688,344.688,344.688,503
1748943300000,344.22,344.22,344.17,344.17,625
1748953500000,344.2497,345.67,344.2497,345.67,283
1748953800000,345.8,345.8,345.8,345.8,117
1748954400000,345.29,345.29,345.24,345.24,261
1748954700000,344.9,344.97,344.9,344.97,237
1748955300000,345.39,345.4,345.39,345.4,288
1748955900000,345.3,345.5,345.3,345.5,846
1748957400000,346.0,346.99,345.23,346.275,101226
1748957700000,346.03,346.08,344.9182,345.02,23078
1748958000000,345.175,345.86,345.175,345.72,16798
1748958300000,345.8,346.63,345.8,346.45,44675
1748958600000,346.45,347.3,346.43,347.2,16607
1748958900000,347.175,347.31,345.5301,345.86,16244
1748959200000,346.02,346.805,346.02,346.315,46166
1748959500000,346.29,346.76,345.825,346.76,18547
1748959800000,346.655,347.28,346.51,347.215,15117
1748960100000,347.27,347.89,347.22,347.83,10174
1748960400000,347.805,348.75,347.705,348.56,42485
1748960700000,348.49,349.22,348.45,349.16,18450
1748961000000,349.115,349.25,348.69,348.69,25717
1748961300000,348.72,348.73,348.1848,348.64,11079
1748961600000,348.45,348.88,348.41,348.87,23007
1748961900000,348.97,349.0,348.45,348.83,18374
1748962200000,348.915,349.17,348.81,348.87,16067
1748962500000,348.9,349.07,348.7,348.9,21231
1748962800000,348.94,349.89,348.905,349.845,37217
1748963100000,349.78,350.12,349.78,350.01,23739
1748963400000,350.05,350.3499,350.04,350.15,11643
1748963700000,350.205,350.205,349.62,349.77,24064
1748964000000,349.74,350.24,349.74,350.125,20262
1748964300000,350.185,350.27,349.88,350.0,15070
1748964600000,350.175,350.35,349.95,350.28,24130
1748964900000,350.375,350.76,350.19,350.51,7500
1748965200000,350.585,350.585,350.08,350.21,16413
1748965500000,350.06,350.35,349.99,350.1,14750
1748965800000,350.0,350.0,349.5349,349.91,18357
1748966100000,349.81,350.415,349.7901,350.3,9954
1748966400000,350.25,350.25,349.97,350.17,19145
1748966700000,350.105,350.15,349.73,349.795,13085
1748967000000,349.74,350.33,349.72,350.33,23591
1748967300000,350.29,350.84,350.28,350.82,16428
1748967600000,350.67,350.685,350.2339,350.59,14510
1748967900000,350.59,350.62,350.3321,350.42,6742
1748968200000,350.36,350.635,350.36,350.41,10668
1748968500000,350.47,350.5554,350.21,350.23,5187
1748968800000,350.19,350.29,350.105,350.21,9865
1748969100000,350.21,350.3,350.0169,350.105,14459
1748969400000,350.19,350.36,350.17,350.3082,11615
1748969700000,350.22,350.47,350.22,350.235,14963
1748970000000,350.2,350.31,349.91,350.08,12635
1748970300000,350.17,350.27,349.67,349.71,11951
1748970600000,349.67,349.95,349.65,349.78,10100
1748970900000,349.81,349.88,349.7,349.87,8101
1748971200000,349.79,349.84,349.62,349.72,14861
1748971500000,349.65,349.74,349.25,349.25,10724
1748971800000,349.48,349.67,349.32,349.665,15753
1748972100000,349.645,349.7,349.47,349.51,10881
1748972400000,349.545,349.59,349.34,349.55,11516
1748972700000,349.67,349.86,349.635,349.7,10647
1748973000000,349.7,349.79,349.51,349.69,15827
1748973300000,349.715,349.715,349.43,349.54,14859
1748973600000,349.5955,349.5955,348.675,348.99,20528
1748973900000,349.05,349.18,348.82,348.92,10646
1748974200000,349.085,349.13,348.9,349.05,9329
1748974500000,349.02,349.28,348.84,349.28,21388
1748974800000,349.345,349.37,349.07,349.21,15355
1748975100000,349.2,349.35,349.13,349.23,20178
1748975400000,349.34,349.56,349.26,349.52,17407
1748975700000,349.47,349.48,349.015,349.13,22928
1748976000000,349.05,349.32,348.99,349.3,26800
1748976300000,349.21,349.44,349.21,349.39,14117
1748976600000,349.41,349.41,349.03,349.26,14427
1748976900000,349.28,349.3,349.0933,349.18,10973
1748977200000,349.145,349.4,349.145,349.2192,18060
1748977500000,349.4,349.46,349.2,349.38,19066
1748977800000,349.365,349.365,349.03,349.16,31225
1748978100000,349.155,349.42,349.0924,349.41,18153
1748978400000,349.395,349.3975,349.22,349.255,20495
1748978700000,349.255,349.255,349.03,349.1175,19241
1748979000000,349.115,349.18,348.95,349.08,29338
1748979300000,349.14,349.38,349.11,349.25,30501
1748979600000,349.24,349.24,348.965,349.23,48278
1748979900000,349.215,349.38,348.93,348.94,38620
1748980200000,348.88,349.391,348.7225,349.31,76791
1748980500000,349.2,350.0,349.2,349.48,290752
1748980800000,349.53,349.53,349.4,349.4,638723
1748981100000,349.4,349.4,349.4,349.4,266
1748981400000,349.11,349.11,349.11,349.11,126
1748985900000,349.44,349.44,349.44,349.44,144
1748988600000,349.45,349.9,349.45,349.8,464
1748991300000,349.9,349.9,349.9,349.9,101
1748994000000,349.81,349.81,349.81,349.81,101
1749029400000,349.82,349.82,349.82,349.82,336
1749038100000,350.22,350.22,350.22,350.22,133
1749043800000,350.3,351.595,350.0,351.43,40756
1749044100000,351.4,351.42,350.64,350.97,9917
1749044400000,350.9052,351.31,350.8572,351.02,14852
1749044700000,351.01,351.48,351.01,351.3975,21754
1749045000000,351.37,351.37,350.72,350.78,10645
1749045300000,350.69,350.86,350.41,350.685,8755
1749045600000,350.47,350.96,350.02,350.46,23203
1749045900000,350.36,350.51,349.75,350.33,15514
1749046200000,350.36,350.38,350.065,350.38,4612
1749046500000,350.29,351.015,350.29,350.905,8758
1749046800000,350.905,350.905,350.1,350.58,9849
1749047100000,350.58,351.13,350.58,350.98,10219
1749047400000,350.94,351.09,350.73,350.875,8104
1749047700000,350.93,351.05,350.48,350.535,11270
1749048000000,350.32,350.45,350.01,350.03,6592
1749048300000,350.065,350.3,349.89,350.18,5629
1749048600000,350.25,350.25,349.79,350.16,8171
1749048900000,350.15,350.695,350.06,350.6,5620
1749049200000,350.6825,351.08,350.675,351.0,5363
1749049500000,351.04,351.3,350.91,351.085,12273
1749049800000,351.085,351.38,351.085,351.15,8780
1749050100000,351.16,351.58,350.79,351.58,26154
1749050400000,351.475,351.6,351.26,351.52,17496
1749050700000,351.43,351.57,351.18,351.29,18454
1749051000000,351.24,351.4,351.18,351.2625,14522
1749051300000,351.285,351.485,350.92,351.485,10993
1749051600000,351.45,351.73,351.01,351.01,13168
1749051900000,351.02,351.42,351.02,351.2535,8889
1749052200000,351.55,351.55,351.18,351.18,6322
1749052500000,351.18,351.235,350.63,350.73,11013
1749052800000,350.896,350.896,350.36,350.705,5993
