ts,open,high,low,close,volume
1781763300000,7544.5,7550.75,7541.0,7550.25,2795
1781764200000,7550.25,7550.25,7543.75,7546.5,2654
1781765100000,7546.75,7557.25,7546.5,7556.75,3345
1781766000000,7556.5,7559.0,7550.25,7551.5,5082
1781766900000,7551.5,7559.25,7550.5,7558.75,3111
1781767800000,7558.5,7558.5,7553.5,7556.75,2757
1781768700000,7556.75,7559.5,7554.0,7559.25,2746
1781769600000,7559.5,7568.25,7559.5,7565.25,7130
1781770500000,7565.25,7566.0,7555.5,7556.5,4745
1781771400000,7556.5,7560.0,7554.75,7557.25,3727
1781772300000,7557.25,7558.25,7547.0,7547.75,3968
1781773200000,7548.25,7553.75,7545.75,7553.0,3688
1781774100000,7553.25,7556.25,7551.75,7554.0,3065
1781775000000,7554.0,7560.0,7552.5,7559.25,2970
1781775900000,7559.25,7564.0,7559.25,7563.25,3770
1781776800000,7563.25,7563.5,7559.0,7563.25,3744
1781777700000,7563.25,7564.75,7559.75,7560.75,3180
1781778600000,7560.75,7563.25,7552.0,7552.0,3898
1781779500000,7552.25,7555.25,7551.5,7553.5,3400
1781780400000,7553.5,7554.75,7540.0,7544.25,7450
1781781300000,7544.5,7545.0,7535.5,7541.5,6935
1781782200000,7541.25,7543.75,7530.75,7538.0,5933
1781783100000,7538.0,7543.75,7537.25,7543.25,5192
1781784000000,7543.25,7548.25,7540.75,7546.5,7685
1781784900000,7546.75,7555.5,7544.25,7555.0,9449
1781785800000,7554.75,7560.0,7552.75,7555.5,9488
1781786700000,7555.25,7565.0,7555.0,7560.5,9800
1781787600000,7560.5,7562.75,7550.5,7561.75,22168
1781788500000,7561.75,7579.75,7560.75,7577.0,36950
1781789400000,7577.25,7581.5,7537.0,7538.25,119087
1781790300000,7538.5,7554.75,7535.5,7544.0,72810
1781791200000,7544.25,7558.25,7540.75,7545.25,58799
1781792100000,7545.0,7566.25,7539.0,7550.5,59613
1781793000000,7550.5,7564.5,7541.25,7558.5,57157
1781793900000,7558.5,7570.75,7558.25,7566.25,39453
1781794800000,7566.5,7568.75,7557.25,7559.0,37324
1781795700000,7559.25,7561.5,7549.25,7551.75,38012
1781796600000,7551.5,7556.25,7541.0,7546.0,43771
1781797500000,7545.75,7563.25,7541.0,7560.5,37138
1781798400000,7560.25,7563.75,7555.0,7559.75,28891
1781799300000,7560.0,7566.75,7557.0,7564.0,22017
1781800200000,7564.25,7570.5,7560.5,7567.75,23732
1781801100000,7567.75,7568.5,7559.25,7564.0,22278
1781802000000,7564.0,7575.25,7561.5,7573.25,22625
1781802900000,7573.25,7579.0,7571.0,7572.75,21616
1781803800000,7573.0,7577.0,7569.5,7570.5,17956
1781804700000,7570.5,7572.75,7566.75,7567.0,15011
1781805600000,7567.0,7568.0,7562.0,7563.75,21573
1781806500000,7563.5,7566.75,7561.0,7562.75,19011
1781807400000,7562.75,7563.5,7559.25,7562.75,18424
1781808300000,7562.5,7567.25,7560.5,7561.5,21731
1781809200000,7561.5,7562.25,7549.0,7552.25,30695
1781810100000,7552.25,7560.0,7549.5,7557.75,24046
1781811000000,7557.75,7571.75,7553.75,7571.25,38167
1781811900000,7571.0,7580.75,7564.25,7564.5,173972
1781812800000,7564.5,7577.5,7562.25,7576.5,49801
1781813700000,7576.75,7583.0,7575.0,7577.5,11335
1781814600000,7577.5,7579.5,7572.25,7573.0,5155
1781815500000,7572.75,7575.25,7570.75,7574.75,4845
1781820000000,7576.75,7580.0,7572.0,7573.25,858
1781820900000,7573.0,7573.0,7565.0,7566.25,1432
1781821800000,7566.5,7566.5,7560.25,7561.75,1356
1781822700000,7561.75,7564.0,7559.5,7561.0,967
1781823600000,7561.25,7564.0,7560.5,7561.5,840
1781824500000,7561.5,7566.0,7561.25,7564.25,586
1781825400000,7564.0,7567.25,7562.75,7565.75,690
1781826300000,7565.5,7568.25,7564.75,7565.75,781
1781827200000,7565.5,7565.75,7556.0,7557.25,2244
1781828100000,7557.5,7561.75,7556.5,7559.5,2246
1781829000000,7559.75,7561.25,7556.75,7559.0,970
1781829900000,7559.25,7560.25,7557.25,7558.25,662
1781830800000,7558.25,7560.75,7551.0,7552.5,2584
1781831700000,7552.5,7556.0,7552.25,7555.0,1100
1781832600000,7555.0,7555.0,7550.0,7551.25,1137
1781833500000,7551.25,7552.75,7547.25,7547.75,1432
1781834400000,7547.5,7548.5,7544.0,7544.5,1725
1781835300000,7544.75,7546.75,7541.75,7546.0,1985
1781836200000,7546.0,7549.25,7545.75,7548.75,705
1781837100000,7548.5,7548.5,7544.5,7546.25,657
1781838000000,7546.25,7548.5,7544.25,7544.25,860
1781838900000,7544.0,7544.75,7537.5,7539.0,2136
1781839800000,7538.5,7541.25,7536.0,7538.75,2086
1781840700000,7538.75,7540.0,7536.25,7536.75,1350
1782079200000,7543.25,7556.25,7528.0,7532.25,6372
1782080100000,7532.5,7556.25,7526.0,7541.0,3036
1782081000000,7541.0,7556.25,7536.25,7541.5,1642
1782081900000,7541.25,7556.25,7537.0,7538.25,1261
1782082800000,7537.75,7556.25,7525.0,7526.5,4133
1782083700000,7526.75,7556.25,7523.5,7526.0,1993
1782084600000,7526.5,7556.25,7515.5,7519.5,2764
1782085500000,7519.75,7521.25,7513.0,7516.0,1943
1782086400000,7515.75,7556.25,7514.5,7533.0,6454
1782087300000,7533.25,7556.25,7531.25,7543.75,5481
1782088200000,7543.75,7556.25,7540.5,7543.0,3165
1782089100000,7543.0,7556.25,7543.0,7548.75,4299
1782090000000,7549.0,7557.25,7549.0,7553.5,5703
1782090900000,7553.5,7556.25,7551.0,7554.75,2886
1782091800000,7554.5,7556.25,7552.0,7554.0,2555
1782092700000,7554.0,7556.25,7548.75,7549.5,2807
1782093600000,7549.75,7556.25,7544.0,7544.25,3775
1782094500000,7544.25,7547.0,7542.25,7542.5,3143
1782095400000,7542.25,7556.25,7538.25,7540.0,2916
1782096300000,7540.0,7556.25,7537.25,7538.5,2171
1782097200000,7538.5,7556.25,7534.5,7536.25,3384
1782098100000,7536.25,7556.25,7536.0,7540.25,2465
1782099000000,7540.25,7542.25,7539.0,7540.0,1209
1782099900000,7540.0,7556.25,7533.5,7534.5,1909
1782100800000,7534.75,7536.5,7532.75,7533.0,1423
1782101700000,7533.25,7534.25,7530.0,7531.0,1606
1782102600000,7531.0,7532.5,7528.25,7529.75,1793
1782103500000,7529.75,7535.5,7529.0,7534.75,2836
1782104400000,7534.75,7546.5,7534.0,7545.25,4492
1782105300000,7545.25,7547.0,7542.5,7545.25,2306
1782106200000,7545.25,7546.5,7541.25,7545.0,1677
1782107100000,7545.0,7547.5,7543.25,7546.25,1512
1782108000000,7546.5,7553.5,7546.0,7552.75,5948
1782108900000,7552.75,7560.25,7552.0,7558.75,4362
1782109800000,7558.5,7561.75,7554.5,7560.75,2654
1782110700000,7560.75,7562.75,7559.5,7561.75,1595
1782111600000,7561.75,7566.25,7561.25,7564.0,3574
1782112500000,7564.25,7567.25,7564.0,7566.75,2446
1782113400000,7566.5,7567.25,7562.0,7562.5,2542
1782114300000,7562.25,7565.0,7560.5,7562.75,2208
1782115200000,7562.75,7563.75,7552.5,7556.0,3304
1782116100000,7556.25,7557.5,7552.75,7555.0,2385
1782117000000,7554.75,7560.25,7553.25,7560.0,2008
1782117900000,7559.75,7560.5,7555.75,7559.5,1850
1782118800000,7559.5,7564.5,7556.25,7562.75,2742
1782119700000,7562.75,7563.0,7559.75,7560.5,1747
1782120600000,7560.5,7561.75,7555.5,7556.5,2033
1782121500000,7556.5,7558.0,7554.25,7554.75,2161
1782122400000,7554.75,7564.75,7554.75,7563.0,2376
1782123300000,7563.0,7564.5,7562.0,7563.0,1541
1782124200000,7563.0,7563.0,7557.0,7559.25,2074
1782125100000,7559.25,7562.5,7558.0,7558.75,1617
1782126000000,7558.75,7577.75,7558.5,7562.75,10089
1782126900000,7562.5,7564.0,7560.75,7561.75,2470
1782127800000,7561.5,7565.75,7561.0,7563.25,3527
1782128700000,7563.5,7565.25,7558.75,7563.5,4447
1782129600000,7563.75,7570.0,7563.75,7569.75,3316
1782130500000,7569.5,7574.75,7567.5,7574.25,4519
1782131400000,7574.25,7576.25,7570.25,7571.0,5043
1782132300000,7571.0,7571.5,7567.5,7568.0,4946
1782133200000,7568.0,7578.0,7568.0,7576.5,12642
1782134100000,7576.5,7579.0,7572.25,7573.25,9337
1782135000000,7573.0,7596.75,7571.5,7578.5,85833
1782135900000,7578.75,7596.5,7576.75,7596.25,60086
1782136800000,7596.25,7599.25,7589.0,7589.75,43974
1782137700000,7590.0,7591.0,7560.25,7561.25,66770
1782138600000,7561.25,7562.25,7540.0,7541.0,84536
1782139500000,7541.0,7549.25,7527.25,7543.0,73367
1782140400000,7542.75,7550.0,7536.25,7540.5,46842
1782141300000,7540.5,7547.0,7534.75,7539.75,50756
1782142200000,7539.75,7558.0,7537.5,7554.75,44925
1782143100000,7555.0,7559.25,7539.0,7542.5,41405
1782144000000,7542.5,7546.5,7532.25,7546.25,37049
1782144900000,7546.25,7550.25,7540.0,7544.25,30701
1782145800000,7544.5,7545.25,7536.75,7539.75,22485
1782146700000,7540.0,7549.75,7538.0,7546.0,29126
1782147600000,7546.25,7547.0,7535.5,7542.25,20031
1782148500000,7542.0,7549.0,7542.0,7543.25,17014
1782149400000,7543.25,7544.5,7535.5,7539.25,18075
1782150300000,7539.5,7549.5,7538.25,7542.75,18338
1782151200000,7543.0,7546.75,7538.5,7545.5,16445
1782152100000,7545.5,7553.75,7544.25,7547.25,21255
1782153000000,7547.25,7551.5,7540.5,7541.0,19710
1782153900000,7541.0,7544.5,7531.5,7533.0,26052
1782154800000,7533.0,7539.75,7528.5,7535.5,27422
1782155700000,7535.5,7538.25,7530.25,7530.5,23280
1782156600000,7530.25,7536.25,7528.0,7529.5,29597
1782157500000,7529.5,7545.75,7528.75,7540.25,126299
1782158400000,7540.25,7547.0,7539.0,7545.5,29804
1782159300000,7545.25,7547.25,7541.0,7541.75,5782
1782160200000,7541.5,7542.75,7540.5,7542.5,2951
1782161100000,7542.25,7542.5,7539.5,7540.75,3127
1782165600000,7541.25,7549.5,7538.25,7541.25,1284
1782166500000,7541.5,7543.25,7539.0,7540.25,1076
1782167400000,7540.0,7540.0,7529.5,7530.25,2866
1782168300000,7530.5,7533.75,7529.5,7532.0,1287
1782169200000,7532.0,7533.0,7528.0,7528.5,1466
1782170100000,7528.5,7531.25,7526.0,7531.0,1626
1782171000000,7531.0,7531.5,7528.25,7530.75,779
1782171900000,7530.75,7532.25,7526.5,7532.0,1528
1782172800000,7531.75,7535.0,7524.0,7524.75,4723
1782173700000,7525.25,7529.0,7522.0,7525.5,4692
1782174600000,7525.25,7541.0,7523.75,7541.0,3764
1782175500000,7541.0,7545.25,7538.25,7540.25,3324
1782176400000,7540.25,7542.25,7536.5,7536.5,3012
1782177300000,7536.5,7538.0,7532.75,7535.75,2542
1782178200000,7535.75,7536.75,7521.0,7522.25,5082
1782179100000,7522.25,7525.5,7512.0,7522.25,7081
1782180000000,7522.75,7525.0,7514.0,7519.0,4138
1782180900000,7519.0,7522.25,7517.25,7520.0,2664
1782181800000,7520.0,7520.25,7515.75,7517.5,1790
1782182700000,7517.5,7518.0,7510.5,7512.75,2876
1782183600000,7512.75,7513.75,7504.75,7506.25,5004
1782184500000,7506.25,7508.75,7505.0,7507.5,2348
1782185400000,7507.5,7507.75,7496.5,7500.75,6283
1782186300000,7500.25,7506.75,7497.0,7506.25,3516
1782187200000,7504.25,7504.25,7500.0,7501.75,3688
1782188100000,7501.75,7501.75,7493.5,7496.75,3068
1782189000000,7496.5,7496.75,7490.5,7492.0,2203
1782189900000,7492.25,7493.0,7481.75,7483.25,3752
1782190800000,7483.5,7488.0,7482.75,7483.25,3918
1782191700000,7483.5,7484.5,7474.5,7476.75,4602
1782192600000,7477.0,7477.5,7467.25,7473.25,6569
1782193500000,7473.25,7476.0,7467.0,7468.75,5823
1782194400000,7468.75,7472.5,7463.0,7465.25,6165
1782195300000,7466.0,7468.5,7451.25,7454.75,9212
1782196200000,7454.75,7458.75,7447.75,7450.5,6619
1782197100000,7450.5,7455.25,7444.75,7447.25,5236
1782198000000,7447.0,7455.5,7442.25,7452.0,8861
1782198900000,7452.0,7453.0,7440.5,7446.75,5388
1782199800000,7446.5,7447.25,7437.5,7439.5,6563
1782200700000,7439.5,7441.25,7428.25,7433.5,8654
1782201600000,7433.75,7435.0,7422.25,7429.75,11614
1782202500000,7429.25,7430.75,7421.75,7424.5,8126
1782203400000,7424.75,7438.5,7424.25,7434.5,7616
1782204300000,7434.5,7434.5,7423.5,7430.5,6585
1782205200000,7430.75,7439.5,7429.5,7438.25,6608
1782206100000,7438.0,7446.25,7434.75,7445.0,7077
1782207000000,7445.0,7445.5,7438.5,7440.0,4641
1782207900000,7440.0,7446.0,7438.0,7444.5,3878
1782208800000,7444.5,7449.5,7441.0,7442.5,5219
1782209700000,7442.25,7449.75,7439.25,7440.0,5809
1782210600000,7439.75,7439.75,7427.25,7431.5,9183
1782211500000,7431.5,7437.75,7430.5,7436.75,5140
1782212400000,7436.5,7443.0,7432.5,7442.5,6932
1782213300000,7442.5,7448.5,7436.0,7440.25,9282
1782214200000,7440.0,7449.5,7438.25,7449.0,7469
1782215100000,7449.0,7453.5,7446.25,7450.75,9220
1782216000000,7450.75,7454.5,7444.25,7446.5,8737
1782216900000,7446.5,7447.25,7432.5,7437.25,9887
1782217800000,7437.25,7440.5,7427.5,7433.25,10613
1782218700000,7433.25,7435.5,7429.75,7432.75,8116
1782219600000,7432.5,7436.0,7429.5,7434.0,11504
1782220500000,7433.75,7434.25,7423.75,7429.5,17302
1782221400000,7429.5,7447.0,7415.25,7442.5,118972
1782222300000,7442.25,7466.5,7438.25,7465.25,93181
1782223200000,7465.25,7485.25,7463.75,7484.0,82207
1782224100000,7484.0,7491.0,7475.75,7483.75,66894
1782225000000,7483.75,7486.0,7466.25,7468.25,64968
1782225900000,7468.25,7474.0,7459.75,7464.75,56944
1782226800000,7464.75,7468.5,7450.5,7455.25,49440
1782227700000,7455.25,7457.0,7436.25,7440.0,49912
1782228600000,7439.75,7449.25,7435.75,7444.25,49142
1782229500000,7444.0,7456.5,7441.75,7453.75,39818
1782230400000,7454.0,7471.5,7452.5,7469.25,37360
1782231300000,7469.5,7471.25,7460.75,7469.0,28240
1782232200000,7469.0,7475.25,7464.5,7474.0,24863
1782233100000,7474.0,7474.75,7464.5,7469.75,26271
1782234000000,7469.75,7473.0,7460.5,7469.0,26304
1782234900000,7468.75,7476.5,7464.5,7471.0,27164
1782235800000,7470.75,7475.75,7466.0,7467.25,23126
1782236700000,7467.25,7470.5,7452.5,7453.25,31532
1782237600000,7453.25,7461.25,7448.75,7453.75,31595
1782238500000,7453.75,7455.75,7447.75,7449.75,26352
1782239400000,7449.5,7451.0,7433.0,7433.75,35274
1782240300000,7433.75,7441.25,7428.75,7436.0,46702
1782241200000,7436.0,7452.25,7433.75,7441.0,44290
1782242100000,7441.0,7449.75,7433.5,7446.75,41321
1782243000000,7446.75,7449.25,7438.25,7442.0,42544
1782243900000,7442.25,7453.0,7433.0,7434.75,149432
1782244800000,7434.75,7442.25,7431.5,7438.75,39023
1782245700000,7438.5,7442.0,7435.25,7441.0,6603
1782246600000,7440.75,7443.0,7438.25,7440.25,3516
1782247500000,7440.5,7446.75,7439.25,7445.5,4745
1782252000000,7449.25,7452.25,7443.75,7449.0,1393
1782252900000,7449.0,7452.0,7436.75,7436.75,3462
1782253800000,7437.0,7440.75,7429.25,7430.5,3203
1782254700000,7430.5,7436.25,7430.5,7434.75,1885
1782255600000,7435.0,7435.5,7420.25,7433.0,5260
1782256500000,7433.25,7438.25,7432.5,7435.75,1603
1782257400000,7436.0,7437.0,7427.5,7433.5,2569
1782258300000,7433.5,7450.75,7433.25,7446.75,4898
1782259200000,7446.75,7459.75,7443.5,7454.25,7681
1782260100000,7454.0,7458.75,7448.5,7454.75,4989
1782261000000,7455.0,7458.25,7453.25,7456.5,3382
1782261900000,7456.25,7458.25,7448.75,7453.5,3366
1782262800000,7453.75,7454.75,7446.0,7451.75,5042
1782263700000,7451.75,7452.75,7442.5,7451.0,4065
1782264600000,7451.0,7454.25,7448.0,7452.0,3408
1782265500000,7452.0,7454.0,7449.0,7451.25,2888
1782266400000,7451.0,7453.25,7447.25,7451.5,2563
1782267300000,7451.25,7451.75,7442.75,7448.0,2561
1782268200000,7448.25,7450.5,7438.75,7440.25,3824
1782269100000,7440.25,7441.0,7429.75,7430.25,3937
1782270000000,7430.0,7446.25,7426.75,7445.0,5899
1782270900000,7444.75,7448.25,7436.25,7448.0,2991
1782271800000,7447.75,7451.75,7445.75,7447.5,3013
1782272700000,7447.5,7448.25,7443.5,7447.5,1608
1782273600000,7440.0,7443.0,7438.0,7439.75,1817
1782274500000,7439.75,7441.5,7434.75,7436.75,1886
1782275400000,7437.0,7450.5,7437.0,7448.25,2277
1782276300000,7448.25,7451.5,7447.75,7449.5,1905
1782277200000,7449.75,7453.25,7447.5,7451.5,2427
1782278100000,7451.5,7457.5,7450.0,7454.25,2572
1782279000000,7454.25,7459.25,7453.5,7454.25,2435
1782279900000,7454.0,7455.0,7449.75,7450.25,1449
1782280800000,7450.25,7453.75,7445.75,7452.0,2036
1782281700000,7452.0,7452.5,7445.25,7447.0,1979
1782282600000,7447.5,7453.75,7446.75,7450.0,2115
1782283500000,7450.0,7451.75,7448.25,7448.75,1778
1782284400000,7449.0,7450.75,7442.75,7447.75,4818
1782285300000,7448.0,7450.5,7444.5,7444.5,3186
1782286200000,7444.5,7450.75,7439.75,7450.25,4192
1782287100000,7450.0,7452.75,7442.0,7442.75,2935
1782288000000,7443.0,7452.5,7442.5,7452.25,4704
1782288900000,7451.75,7453.0,7445.75,7448.5,3267
1782289800000,7448.5,7453.25,7447.0,7449.0,2645
1782290700000,7449.0,7449.25,7445.0,7447.5,2081
1782291600000,7447.5,7452.25,7444.25,7451.25,2987
1782292500000,7451.25,7451.5,7443.0,7447.0,3098
1782293400000,7446.75,7448.25,7440.75,7441.25,3292
1782294300000,7441.25,7448.75,7439.25,7447.75,2885
1782295200000,7447.75,7448.0,7442.25,7447.75,3305
1782296100000,7447.5,7450.5,7447.0,7450.5,2421
1782297000000,7450.5,7458.25,7449.75,7455.25,5379
1782297900000,7455.25,7456.25,7447.5,7449.0,2942
1782298800000,7449.0,7455.75,7448.0,7448.0,3434
1782299700000,7448.25,7449.25,7443.75,7447.5,3855
1782300600000,7447.75,7459.0,7447.5,7455.25,5184
1782301500000,7455.25,7465.0,7454.5,7463.75,7413
1782302400000,7463.75,7464.5,7458.5,7460.25,7576
1782303300000,7460.25,7467.25,7457.0,7465.0,6126
1782304200000,7464.75,7467.25,7452.75,7454.0,5665
1782305100000,7454.0,7455.5,7447.75,7450.5,6587
1782306000000,7450.5,7455.75,7442.0,7442.75,13275
1782306900000,7443.0,7449.25,7438.75,7447.25,18287
1782307800000,7447.25,7468.0,7438.25,7452.75,102410
1782308700000,7452.5,7472.25,7437.75,7454.75,86488
1782309600000,7454.5,7460.5,7447.0,7451.25,74626
1782310500000,7451.0,7466.0,7436.5,7461.0,70266
1782311400000,7461.0,7473.5,7457.5,7472.75,53939
1782312300000,7472.75,7494.25,7471.75,7493.75,64473
1782313200000,7493.75,7496.5,7476.25,7481.75,57057
1782314100000,7481.75,7493.75,7478.25,7493.75,43605
1782315000000,7493.5,7496.5,7478.25,7481.75,43738
1782315900000,7481.75,7489.75,7474.5,7480.25,38633
1782316800000,7480.25,7485.5,7474.5,7481.25,36431
1782317700000,7481.5,7485.0,7476.75,7477.75,24432
1782318600000,7477.75,7477.75,7455.0,7459.75,54510
1782319500000,7459.5,7464.5,7450.75,7453.0,37694
1782320400000,7453.0,7461.25,7442.25,7444.0,36367
1782321300000,7444.0,7447.75,7415.75,7416.75,60717
1782322200000,7416.75,7424.5,7407.75,7414.75,62692
1782323100000,7414.75,7427.25,7410.25,7414.0,42792
1782324000000,7414.25,7429.5,7413.0,7424.75,43160
1782324900000,7424.75,7443.25,7424.75,7440.0,47925
1782325800000,7440.0,7442.25,7425.25,7429.25,37580
1782326700000,7429.25,7429.25,7408.25,7415.5,53453
1782327600000,7415.5,7425.25,7404.25,7412.25,51173
1782328500000,7412.25,7419.75,7407.75,7416.25,34435
1782329400000,7416.0,7418.5,7405.25,7411.0,45367
1782330300000,7411.25,7431.5,7410.5,7428.25,122194
1782331200000,7428.0,7465.25,7421.25,7463.5,57910
1782332100000,7463.75,7474.0,7460.75,7470.5,14813
1782333000000,7470.5,7480.0,7468.0,7479.25,9484
1782333900000,7479.25,7482.25,7474.75,7477.5,9256
1782338400000,7476.25,7486.75,7472.25,7473.0,2130
1782339300000,7473.0,7475.25,7468.25,7468.5,2650
1782340200000,7468.5,7471.5,7467.0,7470.75,2419
1782341100000,7470.75,7471.0,7465.75,7466.25,1561
1782342000000,7466.5,7468.75,7464.0,7464.75,1897
1782342900000,7465.0,7470.75,7464.0,7468.25,1301
1782343800000,7468.5,7475.75,7468.0,7474.25,1547
1782344700000,7474.5,7478.5,7469.75,7471.75,2074
1782345600000,7472.0,7473.0,7464.75,7471.25,4067
1782346500000,7471.0,7472.25,7464.5,7466.0,2216
1782347400000,7466.25,7467.0,7454.0,7457.0,4063
1782348300000,7457.0,7460.5,7453.0,7454.5,3184
1782349200000,7455.0,7459.0,7452.25,7455.75,2491
1782350100000,7455.75,7460.0,7454.25,7456.25,1958
1782351000000,7456.75,7466.5,7455.75,7460.75,2629
1782351900000,7460.75,7465.0,7459.5,7460.25,1909
1782352800000,7460.0,7465.0,7454.0,7455.25,2902
1782353700000,7455.5,7463.0,7452.75,7461.25,1924
1782354600000,7461.25,7463.5,7458.5,7459.75,1076
1782355500000,7459.5,7464.0,7458.75,7463.25,938
1782356400000,7463.5,7467.25,7462.25,7464.0,1482
1782357300000,7464.0,7468.25,7460.25,7466.5,1748
1782358200000,7466.5,7469.5,7464.0,7465.0,1568
1782359100000,7465.0,7469.75,7464.25,7469.5,1004
1782360000000,7466.5,7468.0,7465.25,7465.25,1191
1782360900000,7465.25,7467.0,7462.5,7463.75,1406
1782361800000,7464.0,7466.5,7459.75,7466.5,1237
1782362700000,7466.75,7467.75,7463.0,7464.5,1187
1782363600000,7464.25,7470.5,7464.25,7469.5,1179
1782364500000,7469.75,7474.0,7468.5,7473.75,1545
1782365400000,7473.25,7476.5,7472.5,7474.5,2452
1782366300000,7474.5,7474.5,7470.75,7472.0,1892
1782367200000,7472.0,7478.5,7471.0,7477.5,2283
1782368100000,7477.5,7482.25,7476.75,7480.0,2508
1782369000000,7480.0,7482.25,7478.0,7479.25,1857
1782369900000,7479.25,7481.25,7477.0,7477.75,1421
1782370800000,7478.0,7484.0,7478.0,7481.75,3675
1782371700000,7481.75,7488.75,7481.5,7485.75,3526
1782372600000,7486.0,7488.5,7483.25,7487.0,1762
1782373500000,7487.0,7488.25,7484.5,7488.0,1578
1782374400000,7488.25,7491.25,7483.5,7483.75,3826
1782375300000,7483.5,7485.25,7480.25,7483.75,2378
1782376200000,7483.5,7485.5,7481.25,7481.5,1977
1782377100000,7481.25,7482.25,7475.5,7477.0,2606
1782378000000,7477.0,7482.75,7476.25,7480.25,2175
1782378900000,7480.0,7481.75,7476.75,7479.0,2058
1782379800000,7479.0,7482.75,7478.5,7481.75,1646
1782380700000,7481.5,7484.5,7479.75,7480.75,1791
1782381600000,7480.5,7486.0,7479.75,7486.0,1852
1782382500000,7486.0,7486.75,7483.5,7486.25,1371
1782383400000,7486.25,7487.5,7481.75,7482.5,1609
1782384300000,7482.0,7486.0,7480.0,7483.75,1377
1782385200000,7483.75,7487.0,7480.0,7480.5,2672
1782386100000,7480.25,7481.0,7472.5,7473.75,3685
1782387000000,7473.75,7479.0,7472.25,7477.75,3227
1782387900000,7477.5,7480.5,7473.0,7476.0,3827
1782388800000,7475.75,7482.75,7474.75,7476.75,4484
1782389700000,7476.75,7479.5,7472.5,7474.5,3925
1782390600000,7474.25,7496.0,7474.0,7485.25,17007
1782391500000,7485.25,7492.75,7484.75,7487.0,5539
1782392400000,7487.0,7488.75,7480.5,7483.5,8357
1782393300000,7483.75,7488.25,7479.25,7485.75,13651
1782394200000,7485.75,7490.5,7436.25,7438.75,113842
1782395100000,7439.0,7444.0,7390.5,7393.25,166013
1782396000000,7393.25,7454.25,7392.5,7437.25,138738
1782396900000,7437.25,7462.0,7427.5,7451.0,86296
1782397800000,7450.75,7467.75,7444.25,7450.75,57942
1782398700000,7450.75,7475.75,7444.0,7449.5,56524
1782399600000,7449.25,7462.25,7422.75,7426.0,48736
1782400500000,7426.0,7445.0,7414.25,7439.25,48087
1782401400000,7439.25,7451.5,7435.5,7443.75,31947
1782402300000,7443.75,7454.75,7436.25,7437.5,23193
1782403200000,7437.75,7458.25,7432.5,7453.5,27396
1782404100000,7453.5,7458.75,7435.25,7437.75,30399
1782405000000,7437.75,7438.25,7415.75,7417.75,33025
1782405900000,7417.75,7425.75,7409.75,7420.25,33462
1782406800000,7420.25,7432.5,7416.5,7427.25,18984
1782407700000,7427.25,7438.0,7415.75,7427.75,27203
1782408600000,7427.75,7433.0,7420.25,7421.5,20849
1782409500000,7421.5,7431.0,7410.75,7429.5,25584
1782410400000,7429.5,7435.5,7408.25,7427.5,40655
1782411300000,7427.75,7456.75,7425.0,7454.25,36385
1782412200000,7454.25,7454.5,7431.25,7434.75,29935
1782413100000,7434.75,7439.5,7422.25,7434.5,22461
1782414000000,7434.25,7435.0,7418.75,7419.25,22120
1782414900000,7419.5,7424.75,7414.25,7419.75,27940
1782415800000,7419.5,7420.75,7411.5,7415.75,32113
1782416700000,7415.5,7430.0,7409.0,7428.75,105594
1782417600000,7428.75,7451.75,7427.75,7438.25,46208
1782418500000,7438.25,7454.5,7438.0,7446.75,12349
1782419400000,7446.75,7447.0,7440.0,7440.5,4995
1782420300000,7440.5,7441.0,7432.0,7433.75,3853
1782424800000,7431.0,7435.75,7416.75,7420.5,1883
1782425700000,7420.75,7425.75,7416.5,7417.25,1899
1782426600000,7417.25,7422.75,7416.0,7422.25,1246
1782427500000,7422.25,7426.5,7419.25,7425.25,940
1782428400000,7425.25,7433.75,7424.5,7433.25,1305
1782429300000,7433.5,7454.25,7432.0,7449.75,4807
1782430200000,7450.0,7451.25,7430.25,7430.75,4356
1782431100000,7430.5,7430.75,7417.25,7423.75,3671
1782432000000,7423.75,7434.25,7419.75,7432.0,3119
1782432900000,7432.25,7434.75,7420.5,7429.5,2750
1782433800000,7429.25,7430.5,7421.75,7426.0,2343
1782434700000,7426.0,7429.25,7418.75,7421.25,2114
1782435600000,7421.75,7427.25,7411.25,7421.75,3001
1782436500000,7422.0,7427.75,7416.5,7417.5,1802
1782437400000,7417.75,7418.75,7402.0,7403.0,4109
1782438300000,7403.0,7407.5,7395.0,7399.75,4733
1782439200000,7399.75,7401.5,7391.75,7394.25,3522
1782440100000,7394.25,7397.0,7386.0,7388.75,4283
1782441000000,7389.0,7390.0,7378.25,7381.5,4866
1782441900000,7381.5,7381.5,7366.5,7370.75,6863
1782442800000,7371.25,7371.75,7365.25,7369.5,3975
1782443700000,7369.0,7371.75,7365.25,7368.5,2303
1782444600000,7368.25,7369.5,7357.25,7369.5,4877
1782445500000,7369.5,7381.25,7366.75,7381.0,3638
1782446400000,7383.25,7384.25,7380.25,7381.0,3922
1782447300000,7381.25,7385.0,7371.5,7376.5,3324
1782448200000,7376.75,7380.0,7369.0,7373.0,2420
1782449100000,7373.25,7373.25,7365.75,7367.75,2069
1782450000000,7367.75,7376.75,7364.5,7376.75,2942
1782450900000,7376.5,7380.25,7373.5,7378.75,2565
1782451800000,7378.75,7382.75,7367.75,7367.75,4148
