ts,open,high,low,close,volume
1759773600000,608.772,609.36,608.56,609.02,3360195
1759777200000,609.015,609.04,607.62,607.71,8837712
1759780800000,607.72,607.84,607.47,607.69,2364638
1759784400000,607.7698,607.99,607.61,607.87,101883
1759788000000,607.78,608.0,606.63,606.68,118160
1759791600000,606.7,607.0,606.519,606.77,116052
1759824000000,607.2,607.55,606.5,607.51,165548
1759827600000,607.53,608.0,607.42,607.98,209899
1759831200000,607.97,608.1,607.55,607.57,169647
1759834800000,607.59,608.45,607.5,608.44,136034
1759838400000,608.45,609.53,606.79,609.45,644020
1759842000000,609.46,609.94,608.58,609.16,6034961
1759845600000,609.17,609.54,607.53,607.84,7976380
1759849200000,607.85,607.96,603.03,604.14,15053665
1759852800000,604.13,605.63,603.36,604.01,8306474
1759856400000,604.01,604.97,603.74,603.79,4339074
1759860000000,603.8,604.7,603.21,604.69,4559906
1759863600000,604.68,605.12,604.06,604.47,6003427
1759867200000,604.48,605.1004,604.48,604.75,4375453
1759870800000,604.86,604.89,604.6,604.72,60451
1759874400000,604.73,605.35,604.72,605.28,70043
1759878000000,605.23,605.23,604.12,604.1999,75119
1759910400000,605.48,606.14,604.8,605.54,244410
1759914000000,605.55,605.81,605.31,605.58,192006
1759917600000,605.58,605.84,604.9,605.83,183443
1759921200000,605.82,605.99,604.91,605.64,208667
1759924800000,605.81,606.05,604.057,604.95,584497
1759928400000,604.97,607.81,604.81,607.58,6854137
1759932000000,607.59,608.945,607.585,608.095,8668230
1759935600000,608.1,609.685,608.02,609.538,4739921
1759939200000,609.54,610.06,609.03,609.4696,3868775
1759942800000,609.47,610.36,609.2,610.03,4487758
1759946400000,610.02,610.59,609.82,609.96,4875266
1759950000000,609.95,611.75,609.9,611.45,11285193
1759953600000,611.44,612.23,608.0333,611.93,3671560
1759957200000,611.95,611.98,611.6959,611.7649,495128
1759960800000,611.8,612.31,611.8,612.31,68421
1759964400000,612.33,612.9091,612.25,612.63,98865
1759996800000,611.74,611.83,610.66,610.78,240598
1760000400000,610.85,611.71,610.69,611.29,155384
1760004000000,611.29,611.58,610.89,611.25,170354
1760007600000,611.24,611.79,611.11,611.12,212955
1760011200000,611.3,612.36,610.7,611.6,445178
1760014800000,611.61,611.66,609.68,610.29,6521420
1760018400000,610.3,610.53,608.23,609.63,7418785
1760022000000,609.64,610.19,608.34,609.92,4979631
1760025600000,609.93,610.19,608.32,608.5,4713306
1760029200000,608.5,609.18,607.48,608.8,5436744
1760032800000,608.798,609.42,608.02,609.255,3957290
1760036400000,609.26,610.76,609.21,610.7,8787999
1760040000000,610.72,610.82,610.14,610.4675,2101927
1760043600000,610.5,610.58,610.3945,610.56,196294
1760047200000,610.56,611.3,610.56,611.209,110879
1760050800000,611.24,611.63,611.0259,611.5803,84112
1760083200000,611.56,612.12,611.45,612.02,154952
1760086800000,612.04,612.07,609.99,610.07,326969
1760090400000,610.11,611.15,610.1,611.14,220483
1760094000000,611.17,611.69,611.15,611.69,157068
1760097600000,611.35,612.32,610.07,611.03,439974
1760101200000,611.07,613.18,610.96,612.5,6237811
1760104800000,612.55,612.75,606.93,608.52,7274968
1760108400000,608.47,608.54,595.93,599.74,27331266
1760112000000,599.64,600.2164,595.42,595.67,11304527
1760115600000,595.64,597.89,594.33,596.18,9772178
1760119200000,596.22,597.13,593.59,593.99,5846055
1760122800000,594.0,595.11,589.05,589.485,18181628
1760126400000,589.47,590.58,583.68,584.98,7134082
1760130000000,584.64,585.63,582.04,583.14,1877507
1760133600000,583.3,588.2,583.0801,587.53,815787
1760137200000,587.5,590.56,587.5,589.93,512945
1760342400000,598.17,601.58,598.0,600.8,658369
1760346000000,600.8,600.94,599.9,600.18,532687
1760349600000,600.14,600.86,599.7,600.26,677096
1760353200000,600.23,600.63,597.46,598.96,1437770
1760356800000,594.82,602.38,594.82,598.76,2162353
1760360400000,598.74,601.25,597.23,601.16,12749635
1760364000000,601.14,601.74,597.6842,598.0397,11268525
1760367600000,598.06,601.47,597.74,601.255,6917158
1760371200000,601.29,602.77,600.71,602.58,6678650
1760374800000,602.6,602.83,601.1601,602.09,4624780
1760378400000,602.08,602.95,601.21,601.47,3955038
1760382000000,601.48,602.6699,601.03,602.04,9316875
1760385600000,602.04,602.16,601.5,601.67,4279356
1760389200000,601.75,601.99,601.7,601.79,160809
1760392800000,601.83,602.2491,601.48,602.23,47369
1760396400000,602.25,602.25,601.5346,601.81,68695
1760428800000,598.5,598.83,594.08,596.51,340605
1760432400000,596.55,596.99,595.0,595.22,309810
1760436000000,595.28,595.35,592.0,593.28,564640
1760439600000,593.36,595.9,593.04,595.67,541264
1760443200000,593.365,601.85,592.04,594.74,1103906
1760446800000,594.8,595.68,590.13,593.8,10771891
1760450400000,593.77,597.8199,593.34,596.52,10367249
1760454000000,596.56,600.07,596.39,599.27,8763602
1760457600000,599.29,602.69,598.25,601.355,7767619
1760461200000,601.33,602.44,600.535,601.49,6103116
1760464800000,601.53,602.14,601.08,601.485,5001043
1760468400000,601.48,602.16,596.37,598.05,12908171
1760472000000,598.05,598.8,596.6508,598.0,4311990
1760475600000,597.98,598.23,597.7969,598.15,65404
1760479200000,598.07,599.42,598.0,598.63,97787
1760482800000,598.54,599.4973,598.4,598.46,97972
1760515200000,601.5,602.42,600.67,602.29,225302
1760518800000,602.28,603.75,602.22,603.31,352718
1760522400000,603.34,603.51,602.77,603.23,227538
1760526000000,603.15,603.26,602.54,603.05,327368
1760529600000,603.06,604.67,597.552,604.49,1083672
1760533200000,604.51,604.52,601.51,604.29,8091039
1760536800000,604.33,606.7,604.28,606.34,9660326
1760540400000,606.39,606.5999,601.025,602.43,8691435
1760544000000,602.43,603.8,601.42,601.6413,6276021
1760547600000,601.64,601.92,595.93,601.7199,12276226
1760551200000,601.67,602.99,600.61,602.8401,4681447
1760554800000,602.84,602.9101,600.28,602.16,7871190
1760558400000,602.17,603.07,601.87,602.57,2548596
1760562000000,602.6,602.6,601.79,602.255,249112
1760565600000,602.27,603.7,602.27,603.3712,163487
1760569200000,603.3333,603.401,602.1719,602.55,74749
1760601600000,605.0,605.42,604.17,604.51,233788
1760605200000,604.62,605.14,604.2,605.05,182868
1760608800000,605.07,605.74,605.0,605.33,328847
1760612400000,605.32,606.05,605.15,605.63,199884
1760616000000,605.57,606.37,601.769,605.93,929892
1760619600000,605.93,607.02,604.66,605.5151,7144227
1760623200000,605.52,608.31,604.36,606.589,9393167
1760626800000,606.64,607.16,602.76,603.375,8772141
1760630400000,603.34,603.96,597.64,602.33,11917225
1760634000000,602.29,603.21,599.89,600.81,6853464
1760637600000,600.78,600.96,595.5,599.2113,10588879
1760641200000,599.22,600.33,596.66,599.97,10626814
1760644800000,599.97,600.55,597.95,599.08,3084342
1760648400000,599.04,599.04,598.62,598.87,266831
1760652000000,599.0,600.61,597.77,597.78,262987
1760655600000,597.85,598.47,597.36,598.23,192504
1760688000000,591.56,592.92,590.11,592.06,588525
1760691600000,591.98,593.72,591.9,592.18,454327
1760695200000,592.2,594.08,591.86,594.05,418396
1760698800000,594.06,598.07,593.9,597.75,905710
1760702400000,597.71,599.541,590.41,597.99,1230898
1760706000000,597.93,601.61,596.37,600.0,9330094
1760709600000,599.97,603.32,598.2,598.57,11591384
1760713200000,598.55,601.19,596.424,600.6007,14190991
1760716800000,600.62,603.58,600.6,601.87,8873047
1760720400000,601.89,602.93,600.12,602.7063,6825273
1760724000000,602.68,604.94,602.68,604.145,5659755
1760727600000,604.12,605.51,603.72,603.88,8404349
1760731200000,603.93,605.23,603.6,604.97,3218452
1760734800000,604.9207,604.96,604.5,604.7,391809
1760738400000,604.84,604.84,604.01,604.25,43202
1760742000000,604.25,605.35,603.93,604.99,71402
1760947200000,607.3,607.51,606.0,606.14,225158
1760950800000,606.16,606.74,605.85,606.44,157957
1760954400000,606.44,606.81,605.3,605.39,340544
1760958000000,605.31,606.5,605.27,606.38,227164
1760961600000,606.34,607.85,603.478,607.43,742803
1760965200000,607.43,610.07,607.065,609.63,7533609
1760968800000,609.65,612.03,609.42,611.84,8331416
1760972400000,611.86,612.58,611.24,611.905,6211017
1760976000000,611.91,612.16,611.27,611.85,4019068
1760979600000,611.84,612.8,611.78,612.37,3924931
1760983200000,612.34,612.78,611.68,612.16,3317044
1760986800000,612.18,612.37,611.443,611.55,6931598
1760990400000,611.55,612.14,611.33,612.14,3316599
1760994000000,612.09,612.2,611.92,612.09,311595
1760997600000,612.08,612.15,611.7111,612.0,78619
1761001200000,612.1,612.55,611.94,612.06,80781
1761033600000,611.78,611.78,610.58,610.81,167954
1761037200000,610.84,611.52,610.81,611.17,223134
1761040800000,611.2,611.31,610.65,611.12,234210
1761044400000,611.12,611.86,611.02,611.83,238339
1761048000000,611.12,612.28,610.7,611.61,673152
1761051600000,611.59,611.75,609.5412,610.03,6128740
1761055200000,610.04,611.69,609.32,611.6,7871568
1761058800000,611.61,612.25,610.251,612.15,6743982
1761062400000,612.14,612.7213,611.055,611.24,5622675
1761066000000,611.24,611.94,610.37,611.91,4428713
1761069600000,611.91,612.2,611.35,611.8301,2986883
1761073200000,611.81,612.43,611.25,611.41,6321659
1761076800000,611.39,611.59,609.89,610.75,2420536
1761080400000,610.74,611.03,610.2807,610.88,325383
1761084000000,610.87,611.2,610.5899,610.85,71911
1761087600000,610.6,610.81,610.17,610.25,69529
1761120000000,611.6,611.7,610.54,610.89,255367
1761123600000,610.86,611.04,610.06,611.0,291821
1761127200000,610.99,612.0,610.56,611.31,248976
1761130800000,611.31,611.43,609.499,609.89,335827
1761134400000,611.41,612.55,609.5,610.73,566024
1761138000000,610.76,611.41,608.6301,610.645,6076076
1761141600000,610.64,611.19,605.63,608.598,11120165
1761145200000,608.6,609.02,604.495,606.82,8924210
1761148800000,606.87,607.07,601.26,604.26,8587991
1761152400000,604.26,604.67,599.74,601.3899,7912860
1761156000000,601.39,603.5,600.29,603.45,6318019
1761159600000,603.42,605.84,602.64,605.38,7562996
1761163200000,605.4,606.27,605.0,605.35,2767004
1761166800000,605.29,605.3491,604.21,604.36,181944
1761170400000,604.4,605.83,604.4,605.5404,218844
1761174000000,605.45,605.9,604.24,604.3072,103241
1761206400000,607.33,607.33,606.26,606.56,147722
1761210000000,606.54,606.72,605.16,605.95,295862
1761213600000,605.96,606.14,605.38,605.7,191760
1761217200000,605.71,605.76,603.64,603.91,478653
1761220800000,603.87,607.55,603.0,604.72,802159
1761224400000,604.7,608.83,603.1001,608.34,6494071
1761228000000,608.38,609.27,606.51,609.06,7649986
1761231600000,609.06,609.69,607.4,609.1707,4552101
1761235200000,609.17,610.28,608.94,610.26,3731431
1761238800000,610.2801,611.3,609.06,611.1899,4829568
1761242400000,611.21,611.37,610.36,611.0999,3465473
1761246000000,611.1,611.32,610.08,610.6,5440784
1761249600000,610.6,611.61,610.5,611.18,4322741
1761253200000,611.17,611.64,611.0,611.45,275374
1761256800000,611.45,611.8,611.21,611.56,102959
1761260400000,611.7,611.81,611.59,611.75,52280
1761292800000,612.8,613.68,612.6,613.25,216972
1761296400000,613.31,614.22,613.28,613.83,155732
1761300000000,613.85,614.17,613.58,613.59,159420
1761303600000,613.62,614.05,613.52,613.75,202811
1761307200000,613.6,617.28,610.123,615.8,1386777
1761310800000,615.83,617.53,615.13,616.97,7272397
1761314400000,617.02,617.9,615.18,616.045,8983561
1761318000000,616.04,617.89,615.76,617.3501,5573744
1761321600000,617.34,618.27,617.28,618.0,4020440
1761325200000,617.99,618.42,617.72,617.98,3269246
1761328800000,617.97,618.11,617.5,617.86,4194348
1761332400000,617.86,618.405,616.75,617.02,9462490
1761336000000,617.02,617.43,616.75,617.07,2582964
1761339600000,617.09,617.44,617.05,617.32,41756
1761343200000,617.43,617.43,617.21,617.23,10958
1761346800000,617.2301,617.52,617.23,617.52,32690
1761552000000,624.0,624.34,623.07,624.24,347560
1761555600000,624.26,625.1,623.93,625.1,305021
1761559200000,625.11,625.41,624.86,625.08,252074
1761562800000,625.07,625.28,624.46,624.66,364117
1761566400000,625.04,625.4,623.06,624.85,808764
1761570000000,624.85,625.53,624.03,625.3,6781285
1761573600000,625.3,626.34,624.7,625.54,8356182
1761577200000,625.54,626.75,625.48,626.39,5819417
1761580800000,626.41,626.98,626.31,626.9,4313036
1761584400000,626.9,627.26,626.3815,627.205,5805121
1761588000000,627.2,627.685,627.035,627.575,3966591
1761591600000,627.57,628.55,627.07,628.08,12841928
1761595200000,628.08,629.3,626.21,629.1,3517885
1761598800000,629.06,629.13,628.95,629.07,366246
1761602400000,629.01,629.01,628.7008,628.9281,137596
1761606000000,628.92,629.39,628.88,628.94,111836
1761638400000,628.09,628.58,627.74,628.33,227736
1761642000000,628.35,628.62,628.22,628.56,142819
1761645600000,628.53,629.0,628.34,628.57,202831
1761649200000,628.58,629.2,628.57,629.03,284111
1761652800000,627.91,629.7,627.619,629.42,632552
1761656400000,629.37,631.36,629.37,630.585,7526418
1761660000000,630.66,630.9084,629.28,629.9071,7924785
1761663600000,629.91,630.535,629.25,630.5299,4142054
1761667200000,630.5499,632.58,630.5484,631.665,8276624
1761670800000,631.66,632.87,631.55,632.75,8876845
1761674400000,632.76,633.79,632.61,633.78,6124590
1761678000000,633.775,634.68,632.86,632.89,11263490
1761681600000,632.91,633.37,632.68,633.23,5002631
1761685200000,633.28,633.86,633.07,633.75,125378
1761688800000,633.75,633.75,633.2,633.27,179591
1761692400000,633.3,633.63,633.05,633.51,79357
1761724800000,636.0,636.65,635.47,635.69,286044
1761728400000,635.64,635.71,634.7,634.95,413179
1761732000000,634.85,635.75,634.76,635.22,281213
1761735600000,635.2,636.35,635.16,635.81,351901
1761739200000,635.82,636.64,632.446,635.45,699999
1761742800000,635.43,636.835,635.31,636.835,7377201
1761746400000,636.85,637.01,635.03,635.392,9061591
1761750000000,635.42,635.84,634.4101,634.88,5908238
1761753600000,634.87,635.55,634.03,635.27,6880739
1761757200000,635.27,635.59,634.43,635.3,3478908
1761760800000,635.3,636.05,630.25,633.56,15538675
1761764400000,633.58,635.97,631.84,635.87,13202615
1761768000000,635.865,638.18,632.91,634.47,3088571
1761771600000,634.4665,634.98,632.49,632.79,292795
1761775200000,632.79,635.0,632.79,634.0096,420619
1761778800000,633.8,634.9806,633.05,634.71,138283
1761811200000,635.54,638.41,634.85,635.64,206900
1761814800000,635.79,636.18,633.88,634.13,209604
1761818400000,634.17,635.05,633.92,634.78,211598
1761822000000,634.74,636.07,634.58,635.44,196771
1761825600000,635.44,638.11,631.22,631.221,1390822
1761829200000,631.24,632.74,627.76,632.19,11930922
1761832800000,632.19,633.5,628.66,629.5614,10683293
1761836400000,629.57,631.01,628.37,628.96,6880284
1761840000000,628.98,631.5,628.83,630.96,4349984
1761843600000,630.96,631.0,629.17,630.8185,3743393
1761847200000,630.8,630.8,628.6,628.89,4495773
1761850800000,628.88,629.0001,625.99,626.01,11331057
1761854400000,626.01,632.8,625.61,632.8,5046799
1761858000000,632.8,633.5,632.65,632.8,615172
1761861600000,632.8,633.5,632.42,632.64,198863
1761865200000,632.75,633.36,632.25,633.28,133463
1761897600000,634.67,634.67,633.19,634.15,226218
1761901200000,634.22,634.48,633.26,633.8,166845
1761904800000,633.83,634.1,633.31,633.78,203462
1761908400000,633.79,634.93,633.45,634.69,329067
1761912000000,634.69,635.93,625.581,634.48,1173832
1761915600000,634.47,634.61,631.35,631.8785,6866821
1761919200000,631.87,633.73,630.85,633.34,9760686
1761922800000,633.34,633.75,630.55,630.59,9144426
1761926400000,630.58,630.63,627.71,628.13,8473145
1761930000000,628.12,628.9,626.69,628.0759,9035914
1761933600000,628.11,629.91,628.04,629.71,5857698
1761937200000,629.705,632.24,629.17,629.19,12055377
1761940800000,629.19,629.9283,628.59,629.01,2882156
1761944400000,629.1,629.2,628.8999,629.14,85959
1761948000000,629.14,629.24,629.1,629.2,9876
1761951600000,629.18,629.2,629.03,629.05,22917
1762160400000,632.0,633.22,630.43,632.62,279462
1762164000000,632.67,633.38,632.47,632.85,299133
1762167600000,632.86,633.75,632.86,633.18,274869
1762171200000,633.18,633.83,632.96,633.12,409038
1762174800000,633.09,634.0,629.2,633.94,718829
1762178400000,633.96,635.82,632.33,632.76,6184772
1762182000000,632.82,633.2,629.85,631.61,7155223
1762185600000,631.62,632.51,630.505,632.305,4607079
1762189200000,632.33,633.29,631.47,633.07,3890475
1762192800000,633.065,633.42,632.46,632.565,2849547
1762196400000,632.555,632.81,631.0356,632.2635,3205978
1762200000000,632.28,632.46,631.1885,632.11,4898814
1762203600000,632.09,633.75,631.8103,632.08,1923745
1762207200000,632.1,632.4,631.74,631.74,61031
1762210800000,631.68,631.83,631.0,631.13,94171
1762214400000,631.1,631.1,629.08,629.78,196218
1762246800000,625.0,625.0,621.55,621.68,570926
1762250400000,621.66,624.0,620.97,623.71,527899
1762254000000,623.68,624.49,623.4,623.82,374168
1762257600000,623.9,624.51,622.92,623.61,623091
1762261200000,624.58,631.606,621.09,622.66,1476300
1762264800000,622.63,626.67,621.3687,626.515,9751898
1762268400000,626.5,626.95,623.81,624.41,7952917
1762272000000,624.41,625.21,622.83,623.6001,5498371
1762275600000,623.6,623.635,620.8899,621.77,6219030
1762279200000,621.77,621.9,619.91,621.53,6407912
1762282800000,621.5,621.97,619.23,619.97,5535640
1762286400000,619.97,620.83,618.455,619.24,12432794
1762290000000,619.24,619.62,617.91,619.2,5386152
1762293600000,619.23,619.3,618.1,618.2448,453102
1762297200000,618.4,619.04,617.43,617.46,275615
1762300800000,617.4,617.4,615.1,615.19,344829
1762333200000,615.84,618.73,615.84,617.89,256501
1762336800000,617.96,618.41,615.38,615.47,265370
1762340400000,615.4,617.14,615.25,617.07,198553
1762344000000,617.05,618.4,616.53,618.23,394186
1762347600000,616.47,619.83,615.43,619.62,1284023
1762351200000,619.62,622.13,617.21,621.98,7979852
1762354800000,621.94,623.19,620.34,622.81,8919218
1762358400000,622.82,624.43,621.33,624.1,5950172
1762362000000,624.09,625.41,623.29,625.02,3446165
1762365600000,625.02,626.48,624.84,626.3,2871715
1762369200000,626.29,626.57,625.29,626.25,4030838
1762372800000,626.26,626.6,623.06,623.29,9565119
1762376400000,623.29,623.83,622.22,622.9358,2859858
1762380000000,622.9168,623.36,622.8,623.28,250028
1762383600000,623.46,624.0995,622.36,624.06,131924
1762387200000,624.05,624.05,621.2199,622.3468,284578
1762419600000,621.75,623.59,621.74,623.12,234206
1762423200000,623.15,624.34,623.09,623.74,293131
1762426800000,623.73,624.28,623.5,623.62,248663
1762430400000,623.61,624.67,623.61,624.37,402461
1762434000000,623.85,625.37,620.76,624.06,626531
1762437600000,624.08,624.23,617.81,617.905,8335498
1762441200000,617.89,618.68,612.53,612.83,15258599
1762444800000,612.81,614.46,610.37,610.84,10930228
1762448400000,610.84,614.15,610.3,613.69,9514918
1762452000000,613.69,614.49,610.99,613.48,5899803
1762455600000,613.47,616.13,613.28,615.3,6008596
1762459200000,615.28,615.54,610.9488,611.7,9924457
1762462800000,611.7,613.17,611.32,613.02,3619695
1762466400000,612.9607,613.1,612.58,612.78,441572
1762470000000,612.78,613.59,612.09,613.14,222138
1762473600000,613.19,613.95,612.36,613.36,154367
1762506000000,612.12,613.68,611.62,612.02,162763
1762509600000,611.84,612.42,610.3,611.0,198705
1762513200000,610.89,610.92,607.79,610.1,572078
1762516800000,610.07,610.47,607.27,607.98,479301
1762520400000,609.8,614.3,607.29,608.42,1267141
1762524000000,608.3769,608.65,603.68,606.08,11454342
1762527600000,605.91,606.79,601.41,601.42,12946981
1762531200000,601.41,602.34,598.89,599.58,11153577
1762534800000,599.57,602.41,598.67,601.91,8771784
1762538400000,601.92,604.63,601.445,603.87,8111634
1762542000000,603.88,608.58,603.36,608.52,9213235
1762545600000,608.51,609.95,606.34,609.76,13392478
1762549200000,609.75,611.21,608.4011,611.21,3688774
1762552800000,611.25,611.25,610.96,611.2,254143
1762556400000,611.31,611.8596,611.24,611.8,80262
1762560000000,611.85,612.15,611.74,612.15,87763
1762765200000,617.12,619.67,617.12,619.27,259716
1762768800000,619.35,619.42,618.69,618.78,226440
1762772400000,618.78,619.13,618.18,619.13,217141
1762776000000,619.12,619.25,618.36,618.97,406140
1762779600000,617.82,619.47,610.197,619.33,775039
1762783200000,619.32,621.77,618.5,621.29,8809544
1762786800000,621.28,622.04,618.43,618.57,9634218
1762790400000,618.59,618.94,616.89,618.57,7520665
1762794000000,618.57,621.55,618.24,621.262,5562365
1762797600000,621.28,622.4156,621.1123,621.55,4219787
1762801200000,621.56,623.25,621.44,622.897,5236395
1762804800000,622.9,624.31,622.77,623.18,9766317
1762808400000,623.18,623.97,623.07,623.36,2853182
1762812000000,623.33,623.74,623.32,623.6,216086
1762815600000,623.59,623.97,622.98,623.9,109416
1762819200000,623.899,624.53,623.6,623.82,107000
1762851600000,622.38,622.38,620.38,620.52,141441
1762855200000,620.53,621.23,620.35,620.97,89235
1762858800000,621.01,621.57,620.66,621.02,113595
1762862400000,621.0,621.4,620.05,620.31,297393
1762866000000,620.26,623.697,619.82,620.37,900202
1762869600000,620.43,621.57,619.48,621.08,6173850
1762873200000,621.06,621.12,617.69,618.33,7227309
1762876800000,618.32,620.23,617.52,618.26,5447088
1762880400000,618.26,621.18,618.19,620.87,4454685
1762884000000,620.85,622.72,620.6,622.59,5179759
1762887600000,622.59,622.6,621.4,621.94,3690921
1762891200000,621.955,622.6,620.89,621.52,7857800
1762894800000,621.53,622.51,621.04,621.79,3061106
1762898400000,621.88,622.25,621.84,622.1,38750
1762902000000,622.08,622.16,621.16,621.7,91358
1762905600000,621.79,622.82,621.66,622.47,102880
1762938000000,624.62,625.95,624.62,625.83,115796
1762941600000,625.84,626.04,624.88,625.14,87295
1762945200000,625.32,625.44,623.68,623.76,96915
1762948800000,623.8,625.41,623.5,625.18,362815
1762952400000,623.67,626.02,621.104,625.37,374317
1762956000000,625.33,625.37,619.6,620.35,6972929
1762959600000,620.36,621.96,618.84,619.44,8260520
1762963200000,619.45,620.66,617.81,618.85,6543469
1762966800000,618.84,621.16,618.56,620.71,4517428
1762970400000,620.72,621.405,620.1,620.8101,6197649
1762974000000,620.82,621.0915,619.36,620.04,3628657
1762977600000,620.01,621.7,619.16,621.04,6816798
1762981200000,621.08,621.75,620.5358,621.08,2737116
1762984800000,621.12,621.44,621.0,621.0,52084
1762988400000,621.0,621.28,618.17,619.04,355727
1762992000000,619.02,620.46,619.02,619.6,196717
1763024400000,623.0,623.0,618.92,619.66,221149
1763028000000,619.68,621.25,619.63,620.59,121622
1763031600000,620.46,621.22,619.37,620.35,121501
1763035200000,620.32,620.9,619.401,620.25,171319
1763038800000,620.32,623.48,617.911,618.04,763688
1763042400000,618.04,618.3,612.84,615.25,7628198
1763046000000,615.27,618.04,610.8,612.2901,11379854
1763049600000,612.3,612.77,609.88,610.68,8849968
1763053200000,610.61,612.18,609.05,609.32,7630842
1763056800000,609.37,610.0,606.32,607.74,7789133
1763060400000,607.72,609.25,606.08,607.33,7807591
1763064000000,607.32,609.53,606.4,608.41,13719727
1763067600000,608.41,610.04,607.93,608.07,4277820
1763071200000,608.1,608.2191,607.95,608.1,443445
1763074800000,608.15,609.63,608.1,608.64,221983
1763078400000,608.71,609.39,608.29,608.52,185629
1763110800000,606.0,607.13,604.54,604.83,318982
1763114400000,604.71,606.04,604.51,604.9,184707
1763118000000,604.8,604.8,600.85,602.24,686293
1763121600000,602.14,602.2,598.21,599.61,1300953
1763125200000,601.83,608.93,597.96,599.39,1788038
1763128800000,599.45,605.55,597.17,605.16,14846741
1763132400000,605.14,610.57,602.93,609.73,15526265
1763136000000,609.73,612.74,607.43,612.27,8840092
1763139600000,612.23,613.35,610.14,611.175,7152646
1763143200000,611.15,611.68,608.38,610.41,7968575
1763146800000,610.42,612.11,609.26,611.782,5442528
1763150400000,611.8,612.34,607.98,608.82,11983296
1763154000000,608.83,610.18,608.14,609.8,3806561
1763157600000,609.82,611.48,609.66,610.33,150189
1763161200000,610.38,610.79,610.14,610.76,49577
1763164800000,610.78,611.47,610.78,611.36,40553
1763370000000,613.62,615.07,612.78,613.29,202055
1763373600000,613.27,613.44,610.57,611.2,161169
1763377200000,611.16,612.27,610.52,611.28,166538
1763380800000,611.33,611.33,609.07,609.55,425055
1763384400000,610.05,615.07,606.6,608.25,925327
1763388000000,608.2,612.48,605.24,611.17,7875795
1763391600000,611.16,611.58,607.68,608.32,9707967
1763395200000,608.3,611.18,605.04,611.08,8423596
1763398800000,611.07,611.14,606.2899,606.37,5285348
1763402400000,606.37,607.6,603.62,603.81,6764961
1763406000000,603.83,604.23,600.4013,600.4591,7377534
1763409600000,600.44,603.74,599.87,603.65,13170506
1763413200000,603.67,604.55,603.41,604.05,2660465
1763416800000,604.09,604.1,603.57,603.66,116327
1763420400000,603.7,605.2,603.5297,604.36,414333
1763424000000,604.3,604.79,602.24,602.75,172625
1763456400000,601.74,602.94,598.3,602.49,316492
1763460000000,602.52,602.66,601.3,602.31,153165
1763463600000,602.16,602.43,600.63,601.55,289158
1763467200000,601.58,601.58,598.2,598.99,674719
1763470800000,603.5854,603.5854,596.9,599.95,983241
1763474400000,599.88,602.31,594.8,594.86,13484754
1763478000000,594.83,596.92,592.59,593.28,18540478
1763481600000,593.29,599.15,591.34,597.98,11543403
1763485200000,597.96,601.13,594.1,600.4,9289258
1763488800000,600.415,601.63,598.94,599.3501,6229685
1763492400000,599.35,601.79,598.79,600.96,5566357
1763496000000,600.97,601.44,596.19,596.33,11443223
1763499600000,596.34,596.51,594.89,595.0,3747206
1763503200000,595.04,596.37,595.0,595.25,601938
1763506800000,595.36,597.36,595.3,596.44,304312
1763510400000,596.56,596.665,594.3,595.63,158913
1763542800000,595.72,598.77,595.72,598.61,180397
1763546400000,598.67,599.43,598.36,599.25,180598
1763550000000,599.21,600.0,598.96,599.07,169456
1763553600000,599.03,599.74,598.58,599.14,338864
1763557200000,599.12,599.86,593.05,598.36,955983
1763560800000,598.29,604.08,596.14,603.9,8241253
1763564400000,603.89,606.16,600.38,600.915,14585433
1763568000000,600.905,601.31,597.99,599.6,10220058
1763571600000,599.6,599.74,594.59,597.64,8779145
1763575200000,597.62,599.63,596.4909,598.93,6584699
1763578800000,598.87,599.22,596.1,598.21,6533164
1763582400000,598.2,602.3399,597.88,599.76,9880024
1763586000000,599.77,605.87,598.2982,605.35,4766609
1763589600000,605.52,606.9,604.26,605.4,895527
1763593200000,605.47,609.0698,605.41,609.02,503895
1763596800000,609.02,610.31,608.642,609.54,296382
1763629200000,610.5,611.0,607.73,607.99,214326
1763632800000,608.1,609.56,607.13,609.28,181294
1763636400000,609.24,609.6,607.72,608.73,368492
1763640000000,608.67,610.32,608.01,610.3,313516
1763643600000,610.28,612.91,600.319,612.0884,1845311
1763647200000,612.09,613.5601,610.03,613.16,11230760
1763650800000,613.19,614.03,610.34,610.48,12318635
1763654400000,610.49,610.53,594.74,595.765,22587995
1763658000000,595.75,597.91,589.83,591.9344,21671800
1763661600000,591.94,596.8901,588.1,589.16,15521806
1763665200000,589.13,592.1,587.34,591.98,10908268
1763668800000,591.96,591.96,584.75,585.6728,13602224
1763672400000,585.69,585.74,584.13,584.25,5479692
1763676000000,584.29,584.36,583.42,584.24,534684
1763679600000,584.28,586.3599,582.8,585.57,706379
1763683200000,585.55,587.26,585.1,586.82,281013
1763715600000,587.0,587.83,583.29,583.4,448395
1763719200000,583.45,584.85,580.27,584.75,684391
1763722800000,584.8,586.25,582.8,583.83,820639
1763726400000,583.93,588.88,581.38,587.14,2617220
1763730000000,583.43,589.63,580.36,588.45,2396683
1763733600000,588.38,589.77,585.02,586.892,12625438
1763737200000,586.91,588.1,580.74,583.04,19742623
1763740800000,583.02,591.6156,580.95,591.59,15668332
1763744400000,591.59,592.61,589.96,591.01,8619639
