ts,open,high,low,close,volume
1734980400000,428.03,428.28,427.59,427.74,220030
1734984000000,427.73,429.439,427.5,428.86,361682
1734987600000,428.88,429.0701,428.6496,428.7601,32530
1734991200000,428.95,429.03,428.95,429.03,120118
1734994800000,429.1,429.2,428.81,428.94,6708
1734998400000,428.69,428.89,428.69,428.81,583
1735030800000,429.03,429.16,428.96,429.16,1854
1735034400000,429.09,429.12,429.09,429.12,600
1735038000000,429.06,429.06,428.67,428.67,875
1735041600000,428.79,428.84,428.73,428.73,2420
1735045200000,428.74,429.0,428.67,428.77,5042
1735048800000,428.74,429.315,428.28,429.07,356269
1735052400000,429.1,431.18,429.09,431.05,289419
1735056000000,431.11,431.55,430.56,430.9401,192501
1735059600000,430.9201,432.63,430.8601,432.46,354588
1735063200000,432.5,432.5,432.2,432.49,219990
1735066800000,432.1,432.6,432.1,432.6,953
1735070400000,432.5,432.51,432.3,432.3,1122
1735074000000,432.34,432.34,432.34,432.34,100
1735203600000,431.57,431.58,431.36,431.39,2425
1735207200000,430.89,430.95,430.85,430.9,2124
1735210800000,430.84,430.84,430.41,430.75,2102
1735214400000,430.97,431.09,430.82,431.08,10251
1735218000000,430.9684,432.01,430.47,430.9,24582
1735221600000,430.83,432.1,430.62,432.04,391846
1735225200000,431.98,432.47,431.63,432.45,311349
1735228800000,432.49,433.49,432.33,433.3207,221427
1735232400000,433.3,433.67,432.47,432.71,185779
1735236000000,432.64,433.48,432.64,433.08,157640
1735239600000,433.05,433.2,432.5,433.17,117580
1735243200000,433.115,433.62,432.81,433.2,305444
1735246800000,433.21,433.3,433.1,433.19,117748
1735254000000,432.9891,433.14,432.9891,433.14,702
1735257600000,433.24,433.24,432.72,432.72,965
1735290000000,432.27,432.31,432.12,432.18,1007
1735293600000,432.2,432.2,432.18,432.18,498
1735300800000,432.23,432.23,431.95,432.0,2436
1735304400000,432.02,432.96,431.55,431.55,6453
1735308000000,431.48,432.29,430.28,432.01,291118
1735311600000,432.1,432.11,428.66,429.645,528980
1735315200000,429.56,430.16,427.91,428.24,125283
1735318800000,428.12,428.49,427.43,428.19,344248
1735322400000,428.16,429.4999,428.16,429.43,84892
1735326000000,429.39,430.66,429.1901,430.44,341299
1735329600000,430.49,430.49,428.55,430.02,476931
1735333200000,430.02,430.11,429.85,430.0,54974
1735336800000,430.08,430.08,429.73,429.73,1401
1735344000000,429.9,430.04,429.9,430.0,1193
1735549200000,428.94,429.33,428.93,429.28,2924
1735552800000,429.11,429.21,429.11,429.21,270
1735556400000,429.39,429.39,429.39,429.39,313
1735560000000,429.24,429.24,426.16,426.42,5773
1735563600000,426.58,429.0401,425.2,425.36,23330
1735567200000,425.54,426.0,423.1901,423.29,429377
1735570800000,423.25,424.4099,422.52,424.4,424390
1735574400000,424.3245,426.5,424.12,426.03,588675
1735578000000,426.06,427.31,426.04,427.15,284705
1735581600000,427.13,427.65,426.61,427.44,572737
1735585200000,427.41,427.53,426.32,427.2,234378
1735588800000,427.095,427.66,425.64,425.78,905859
1735592400000,425.75,425.93,425.56,425.77,67866
1735596000000,425.9,426.4656,425.53,425.53,2544
1735599600000,425.77,425.8291,425.66,425.8195,2789
1735603200000,425.83,425.83,425.37,425.5,1627
1735635600000,426.13,426.81,426.13,426.81,819
1735642800000,427.02,427.02,426.93,426.93,310
1735646400000,427.09,427.14,427.07,427.07,1663
1735650000000,427.04,427.22,425.72,426.7,5357
1735653600000,426.64,427.31,426.24,427.3,348205
1735657200000,427.25,427.7399,426.12,426.3,276096
1735660800000,426.35,426.35,424.88,425.05,502868
1735664400000,424.99,425.67,424.14,425.67,315924
1735668000000,425.67,425.78,424.035,424.75,202807
1735671600000,424.67,425.414,424.0877,425.12,193260
1735675200000,425.12,425.87,424.53,425.5,518989
1735678800000,425.5,425.71,425.25,425.47,35448
1735682400000,425.6511,425.6511,425.6511,425.6511,252
1735689600000,425.45,425.45,425.45,425.45,125
1735808400000,427.0,427.44,427.0,427.35,3091
1735815600000,427.63,428.79,427.63,428.79,4359
1735819200000,428.84,429.15,428.18,428.18,6805
1735822800000,427.19,429.06,427.19,428.24,7827
1735826400000,428.0,428.96,426.53,428.6,822082
1735830000000,428.62,428.66,425.5,426.07,447098
1735833600000,426.1351,426.5099,424.3455,425.89,391481
1735837200000,425.93,426.56,421.94,423.17,585695
1735840800000,423.08,423.15,421.59,422.38,417799
1735844400000,422.44,423.65,422.08,422.55,397680
1735848000000,422.63,424.62,422.63,423.83,753588
1735851600000,423.8,424.12,423.8,424.01,220030
1735858800000,423.75,423.75,423.5,423.5,1499
1735862400000,423.74,424.4,423.74,424.4,1304
1735894800000,425.51,425.51,425.38,425.41,1751
1735898400000,424.61,424.64,424.61,424.64,700
1735902000000,424.5,424.5,424.5,424.5,404
1735905600000,424.58,425.12,424.58,425.12,602
1735909200000,424.58,425.4,424.58,425.0,1918
1735912800000,425.37,426.91,424.69,424.87,287030
1735916400000,424.83,426.51,424.2,426.4,360380
1735920000000,426.457,426.706,425.48,426.22,285294
1735923600000,426.24,426.82,426.13,426.49,130486
1735927200000,426.5,427.29,426.19,427.01,169694
1735930800000,426.99,427.77,426.9001,427.21,142488
1735934400000,427.18,427.4087,426.69,427.16,509046
1735938000000,427.16,427.23,426.98,426.99,107832
1736154000000,427.92,428.05,427.63,428.05,8951
1736157600000,427.88,427.95,427.23,427.23,6013
1736161200000,427.2,428.76,427.2,428.76,3390
1736164800000,428.95,429.12,428.63,429.12,4840
1736168400000,428.7107,429.75,428.7107,429.75,5694
1736172000000,429.66,429.75,427.99,429.62,404551
1736175600000,429.69,430.53,429.27,429.72,250451
1736179200000,429.76,431.12,429.08,431.12,294824
1736182800000,431.06,431.06,429.01,429.35,689109
1736186400000,429.38,429.4,427.59,427.85,300328
1736190000000,427.92,428.12,426.89,426.9837,533853
1736193600000,426.9126,427.2,426.08,427.13,581900
1736197200000,427.12,427.48,427.12,427.4106,24558
1736204400000,427.43,427.43,427.39,427.42,429
1736208000000,427.23,427.23,426.98,426.98,1393
1736240400000,427.28,427.28,427.1,427.15,2656
1736247600000,427.57,427.57,427.57,427.57,266
1736251200000,427.45,428.01,427.36,427.7,4195
1736254800000,428.04,428.31,426.7,428.31,2403
1736258400000,428.27,429.32,428.14,429.02,334681
1736262000000,428.93,428.93,425.92,427.84,361519
1736265600000,427.855,428.22,426.31,426.35,245940
1736269200000,426.36,427.19,425.51,426.21,195878
1736272800000,426.22,427.12,426.22,426.56,114117
1736276400000,426.52,427.0,425.86,425.92,136426
1736280000000,425.94,425.97,423.86,425.34,600342
1736283600000,425.33,425.38,425.12,425.12,26930
1736287200000,425.2,425.2,425.2,425.2,100
1736290800000,425.11,425.199,424.8504,425.199,549
1736294400000,425.59,425.68,425.56,425.59,2290
1736326800000,426.23,426.35,426.15,426.32,1037
1736330400000,426.5,426.5,426.5,426.5,227
1736334000000,426.69,426.69,424.63,425.42,7401
1736337600000,425.02,425.2,424.15,424.47,5446
1736341200000,424.84,425.6983,424.4897,425.6983,10687
1736344800000,425.79,425.79,423.3438,423.36,279458
1736348400000,423.33,425.1,423.26,425.05,229448
1736352000000,425.1,426.03,424.63,425.54,125572
1736355600000,425.56,425.68,423.515,424.28,157115
1736359200000,424.23,425.76,424.11,424.59,160059
1736362800000,424.55,426.56,424.23,425.385,212720
1736366400000,425.4,426.55,425.24,426.14,574693
1736370000000,426.16,426.47,425.94,426.33,144760
1736373600000,426.2,426.2,426.2,426.2,500
1736377200000,426.17,426.18,426.17,426.18,1000
1736380800000,425.65,425.76,425.34,425.6,2149
1736499600000,426.13,426.13,425.24,425.46,5636
1736503200000,425.94,425.94,425.94,425.94,100
1736506800000,426.2,426.2,426.2,426.2,100
1736510400000,426.05,426.13,425.57,426.13,5951
1736514000000,426.16,426.57,422.49,423.02,40869
1736517600000,423.0,424.4,422.27,422.47,551064
1736521200000,422.31,422.31,419.954,420.375,773348
1736524800000,420.41,420.5,419.08,419.2499,376040
1736528400000,419.18,420.45,418.8,420.29,277809
1736532000000,420.28,421.86,419.98,421.82,225839
1736535600000,421.84,421.84,419.9401,420.2199,259919
1736539200000,420.17,420.55,418.89,419.36,511062
1736542800000,419.38,420.38,418.63,419.86,126455
1736546400000,419.85,419.85,419.5865,419.5865,264
1736550000000,419.65,419.67,419.65,419.65,1064
1736553600000,419.6016,419.6016,419.6,419.6,401
1736758800000,418.0,418.11,417.68,417.84,3110
1736762400000,417.82,418.01,417.68,417.96,5982
1736766000000,417.9,417.9,417.9,417.9,300
1736769600000,418.14,419.04,417.98,418.85,23123
1736773200000,418.8498,419.2299,417.98,419.19,14009
1736776800000,418.88,421.41,418.49,421.41,586554
1736780400000,421.38,421.86,420.31,421.39,390175
1736784000000,421.4,421.47,419.51,419.61,208333
1736787600000,419.68,421.86,419.49,421.86,164283
1736791200000,421.71,422.5,421.39,422.17,352236
1736794800000,422.12,422.7,421.53,422.32,181907
1736798400000,422.31,423.24,421.98,422.96,525855
1736802000000,422.95,423.32,422.86,423.24,38915
1736809200000,423.63,424.04,423.63,424.04,770
1736812800000,423.59,423.72,423.54,423.62,5280
1736845200000,424.64,424.64,424.41,424.41,399
1736848800000,424.38,424.38,424.38,424.38,1649
1736852400000,424.44,424.46,424.31,424.31,1584
1736856000000,424.16,424.17,423.799,423.96,6509
1736859600000,423.8,425.7294,423.21,424.13,32865
1736863200000,424.26,425.02,423.48,423.71,444823
1736866800000,423.76,425.25,423.74,424.43,515593
1736870400000,424.45,424.45,421.68,421.69,291191
1736874000000,421.63,423.14,421.55,423.0,300920
1736877600000,422.97,425.37,422.91,425.28,169559
1736881200000,425.27,425.51,423.63,423.73,189203
1736884800000,423.73,425.34,422.91,425.2,582712
1736888400000,425.19,425.93,425.15,425.84,93915
1736895600000,425.68,425.68,425.59,425.62,3158
1736899200000,425.63,425.7,425.59,425.7,2358
1736938800000,426.19,427.6,426.17,427.36,31923
1736942400000,427.4,427.58,426.971,427.27,14553
1736946000000,427.3,432.04,427.04,432.04,43355
1736949600000,432.05,432.53,430.77,432.36,712200
1736953200000,432.36,432.75,430.99,431.48,513179
1736956800000,431.57,431.95,430.5,430.98,400987
1736960400000,430.98,431.99,430.83,431.27,199876
1736964000000,431.38,432.57,431.38,432.42,182930
1736967600000,432.46,433.07,432.13,432.98,231444
1736971200000,432.97,433.28,432.12,432.2,1335319
1736974800000,432.24,432.43,432.14,432.28,57998
1736978400000,432.48,432.499,432.48,432.499,1566
1736982000000,432.36,432.63,432.36,432.63,3514
1736985600000,432.751,433.17,432.75,433.01,4176
1737018000000,432.24,432.39,432.17,432.39,3775
1737021600000,432.1,432.62,432.1,432.62,1446
1737025200000,431.95,431.95,431.04,431.51,1140
1737028800000,431.86,432.03,431.28,431.28,9103
1737032400000,431.56,433.14,430.7096,430.869,11017
1737036000000,430.93,432.91,430.93,431.33,387808
1737039600000,431.32,431.88,430.88,431.72,261540
1737043200000,431.85,432.58,431.19,432.58,227133
1737046800000,432.55,432.7001,431.92,432.09,217115
1737050400000,431.95,432.28,430.93,431.04,531512
1737054000000,431.04,432.02,430.76,431.87,164025
1737057600000,431.86,432.38,431.4,431.56,496579
1737061200000,431.56,431.6,430.81,431.07,29772
1737064800000,431.28,431.45,431.28,431.4,1061
1737068400000,431.16,431.3,431.1,431.3,1354
1737072000000,431.45,431.45,431.45,431.45,100
1737104400000,431.6,432.59,431.6,432.53,1294
1737111600000,433.01,433.17,432.99,432.99,2066
1737115200000,432.85,433.3,432.791,433.16,2777
1737118800000,433.22,434.23,432.9993,433.79,10536
1737122400000,434.06,435.14,433.97,434.61,737901
1737126000000,434.63,435.392,434.35,435.33,527520
1737129600000,435.37,436.0985,435.11,435.79,191170
1737133200000,435.75,436.39,435.49,435.89,138401
1737136800000,435.91,436.05,435.27,435.52,236729
1737140400000,435.48,435.5499,434.93,435.12,207576
1737144000000,435.0,435.49,434.64,434.68,606865
1737147600000,434.66,434.74,434.49,434.61,73411
1737151200000,434.69,434.79,434.65,434.79,432
1737154800000,434.7,434.78,434.51,434.51,400
1737158400000,434.7,434.7001,434.382,434.382,510
1737450000000,436.09,436.33,436.03,436.19,10435
1737453600000,436.62,436.74,436.47,436.47,411
1737457200000,436.34,436.43,435.88,436.35,11269
1737460800000,436.66,436.78,436.66,436.7,2147
1737464400000,436.6794,436.84,435.7,436.53,11659
1737468000000,436.75,438.28,436.02,437.71,436738
1737471600000,437.74,438.36,436.92,438.25,195466
1737475200000,438.2,439.28,437.9659,439.155,209260
1737478800000,439.08,439.62,438.83,439.31,181129
1737482400000,439.28,439.6,439.04,439.49,132220
1737486000000,439.44,439.65,439.03,439.4,167902
1737489600000,439.32,440.43,439.28,440.17,554159
1737493200000,440.1,440.46,440.1,440.25,38008
1737496800000,440.28,440.4,440.28,440.4,1283
1737500400000,440.25,440.32,439.87,440.23,9681
1737504000000,440.21,440.449,440.21,440.37,3430
1737536400000,440.92,441.05,440.83,440.83,3957
1737540000000,440.85,440.88,440.81,440.82,2690
1737543600000,440.87,440.9,440.55,440.88,3742
1737547200000,441.33,441.9,441.33,441.56,12668
1737550800000,441.1807,441.8715,440.8,441.69,8934
1737554400000,441.75,441.75,440.55,441.37,359231
1737558000000,441.38,441.87,440.66,440.86,498916
1737561600000,440.92,441.56,440.3501,441.31,263694
1737565200000,441.3,441.45,441.0,441.09,245763
1737568800000,441.08,441.8475,441.08,441.25,164371
1737572400000,441.2,441.86,441.06,441.83,243259
1737576000000,441.825,442.0,441.105,441.37,734277
1737579600000,441.28,441.46,441.12,441.34,456927
1737583200000,441.44,441.44,441.2884,441.29,556
1737586800000,441.4094,441.42,441.22,441.22,1204
1737590400000,441.31,441.42,441.31,441.42,1548
1737622800000,441.16,441.38,441.03,441.31,25208
1737626400000,441.39,441.48,441.32,441.48,4749
1737630000000,441.52,441.77,441.52,441.65,971
1737633600000,441.7,442.1,441.63,442.1,4102
1737637200000,441.73,442.08,441.3,441.82,5917
1737640800000,441.85,442.79,441.5,442.5,328250
1737644400000,442.56,443.22,442.09,443.22,272681
1737648000000,443.26,444.22,442.88,444.06,313186
1737651600000,444.06,444.895,443.91,444.87,365937
1737655200000,444.88,445.24,444.63,444.87,243840
1737658800000,444.86,445.0499,444.545,444.9,177178
1737662400000,444.86,445.45,444.445,445.4,424875
1737666000000,445.38,445.38,444.9,445.17,67769
1737669600000,445.22,445.22,444.6,444.6,5538
1737673200000,445.2,445.25,445.2,445.2,1231
1737676800000,445.18,445.21,445.14,445.16,1096
1737709200000,445.57,445.59,445.12,445.15,3397
1737712800000,445.21,445.22,444.76,444.76,3798
1737716400000,445.15,445.2,444.95,445.2,2237
1737720000000,445.1,445.13,444.27,444.6,6776
1737723600000,444.44,444.68,444.2585,444.63,8405
1737727200000,444.67,445.27,444.015,444.35,283507
1737730800000,444.38,444.9,443.9499,444.42,319729
1737734400000,444.35,445.2497,444.35,444.96,236263
1737738000000,444.89,445.48,444.67,444.75,153215
1737741600000,444.78,444.895,444.03,444.27,152808
1737745200000,444.19,444.37,443.8,443.92,147893
1737748800000,443.9,444.24,443.34,444.12,528539
1737752400000,444.09,444.12,443.59,443.99,73092
1737756000000,443.9875,443.9875,443.5,443.5,415
1737968400000,438.81,440.57,438.81,440.57,18568
1737972000000,440.1,440.82,439.74,440.04,23084
1737975600000,440.1,440.43,439.97,440.12,21924
1737979200000,440.0,441.35,439.71,440.92,15829
1737982800000,439.9006,442.39,439.782,440.96,20959
1737986400000,440.83,443.61,440.45,443.33,1084812
1737990000000,443.31,444.31,442.62,443.79,586529
1737993600000,443.71,444.27,443.34,444.13,321267
1737997200000,444.12,445.75,443.9,444.83,403288
1738000800000,444.83,445.56,444.56,445.46,188822
1738004400000,445.52,447.27,445.52,446.2933,311710
1738008000000,446.29,447.31,445.49,447.12,598639
1738011600000,447.12,447.45,447.08,447.11,101547
1738018800000,447.02,447.06,446.42,446.48,6369
1738022400000,446.6783,446.719,446.3,446.54,3224
1738054800000,447.54,447.58,447.38,447.54,1571
1738058400000,447.7,447.79,447.66,447.67,4033
1738062000000,447.38,447.5,447.38,447.5,1041
1738065600000,447.19,447.4,446.67,447.4,8216
1738069200000,446.7501,447.36,445.7,446.69,15945
1738072800000,446.64,447.92,446.18,446.87,294277
1738076400000,446.81,449.66,446.76,449.505,326033
1738080000000,449.55,449.74,447.15,448.05,331311
1738083600000,448.04,448.73,447.79,448.52,139124
1738087200000,448.61,449.05,448.16,448.16,123113
1738090800000,448.16,448.62,447.7501,448.61,359399
1738094400000,448.59,448.92,448.35,448.39,453853
1738098000000,448.41,448.41,448.15,448.29,167469
1738101600000,448.25,448.25,448.25,448.25,1130
1738105200000,448.3,448.3,448.3,448.3,121
1738108800000,448.1996,448.1996,448.1312,448.1312,373
1738141200000,447.96,447.96,447.81,447.81,380
1738148400000,448.46,448.46,448.46,448.46,300
1738152000000,448.45,448.45,448.37,448.39,721
1738155600000,448.38,448.38,447.55,447.55,2421
1738159200000,447.95,449.25,447.9,448.84,221328
1738162800000,448.84,449.61,448.58,448.79,172499
1738166400000,448.8,448.99,448.13,448.2194,180311
1738170000000,448.2,448.89,447.7804,447.931,191261
1738173600000,448.0,448.19,446.72,447.69,216594
1738177200000,447.47,448.33,445.768,447.65,557390
1738180800000,447.72,448.43,446.71,447.16,533610
1738184400000,447.14,448.43,446.22,447.34,100049
1738188000000,447.3,447.6,447.1801,447.44,16297
1738191600000,447.18,447.57,447.08,447.57,10337
1738195200000,447.82,448.1,447.82,448.0999,6893
1738227600000,448.87,448.93,448.78,448.93,776
1738231200000,449.04,449.04,449.04,449.04,210
1738234800000,449.02,449.02,447.89,448.02,6806
1738238400000,448.15,448.15,446.75,446.83,9798
1738242000000,446.8694,447.1,446.23,446.83,26878
1738245600000,446.84,448.77,446.19,448.09,609024
1738249200000,448.14,448.73,447.25,447.81,207764
1738252800000,447.7703,448.97,447.08,448.88,129552
1738256400000,448.75,448.84,447.65,448.25,115762
1738260000000,448.325,449.98,448.325,449.71,159942
1738263600000,449.7,449.88,449.26,449.82,162807
1738267200000,449.82,450.11,446.35,448.78,750241
1738270800000,448.82,449.25,448.65,448.87,71914
1738274400000,448.99,449.2,448.75,449.2,1428
1738278000000,449.2,449.42,449.07,449.07,8744
1738281600000,449.13,449.2783,449.13,449.2783,290
1738314000000,450.14,450.65,450.07,450.29,2643
1738317600000,450.35,450.35,450.35,450.35,101
1738321200000,450.47,450.51,450.47,450.51,300
1738324800000,450.57,450.63,450.36,450.36,3994
1738328400000,450.5706,450.5706,449.95,450.121,5096
1738332000000,450.07,450.36,448.8,448.965,560648
1738335600000,448.94,449.56,448.684,448.78,224811
1738339200000,448.85,449.23,448.4,448.71,175053
1738342800000,448.81,449.5499,448.25,448.85,239400
1738346400000,448.82,449.166,446.01,446.68,306313
1738350000000,446.62,446.96,445.21,446.36,472338
1738353600000,446.33,446.33,445.04,445.35,900778
1738357200000,445.39,445.58,445.24,445.28,55854
1738360800000,445.55,445.55,445.55,445.55,1113
1738364400000,445.05,445.5948,445.0294,445.0294,449
1738368000000,445.0152,445.21,444.46,444.46,1206
1738573200000,439.98,440.21,439.23,439.23,25277
1738576800000,439.01,439.91,439.01,439.85,3553
1738580400000,439.98,439.98,439.52,439.52,374
1738584000000,439.78,439.9,438.63,438.63,20301
1738587600000,439.8,440.1985,438.63,439.34,38937
1738591200000,439.34,441.715,438.85,439.3851,626543
1738594800000,439.33,444.61,438.7,444.2,1106473
1738598400000,444.14,445.21,442.715,443.97,543981
1738602000000,443.955,445.0297,443.32,444.25,411454
1738605600000,444.1,445.11,443.32,444.97,324784
1738609200000,444.95,445.895,444.89,445.64,266605
1738612800000,445.65,445.72,444.12,444.24,404787
1738616400000,444.21,446.64,444.21,445.99,65285
1738620000000,446.0,446.44,445.49,445.9,4721
1738623600000,446.3,446.7,445.981,446.019,4619
1738627200000,445.74,445.74,445.56,445.71,2870
1738659600000,443.14,443.26,442.97,442.97,3783
1738663200000,443.18,443.18,443.18,443.18,188
1738666800000,443.33,443.33,442.89,442.89,1539
1738670400000,443.14,443.86,443.08,443.74,8881
1738674000000,443.57,444.57,442.29,443.33,21521
1738677600000,443.51,444.25,443.27,443.59,340713
1738681200000,443.53,444.675,443.48,444.07,228009
1738684800000,444.09,445.41,444.09,444.82,148030
1738688400000,444.8762,445.31,443.99,445.16,147080
1738692000000,445.17,445.22,444.59,444.6201,85545
1738695600000,444.65,446.0,444.65,445.55,205590
1738699200000,445.55,445.8037,445.07,445.52,436100
1738702800000,445.53,445.65,444.95,445.17,69973
1738706400000,445.0,445.17,445.0,445.17,354
1738710000000,445.17,445.25,445.09,445.1,4105
1738713600000,444.87,445.5,444.87,445.37,6249
1738746000000,444.65,444.92,444.2,444.2,2659
1738749600000,444.0,444.82,444.0,444.7,2571
1738753200000,444.7,445.31,444.68,445.0,12337
1738756800000,444.99,445.49,444.98,444.98,10639
1738760400000,445.04,445.25,444.64,445.15,11926
1738764000000,445.3,446.15,444.28,444.59,203569
1738767600000,444.82,445.93,443.41,445.81,314374
1738771200000,445.84,447.0699,445.38,446.7,396900
1738774800000,446.71,447.06,446.47,446.93,115608
1738778400000,446.93,447.89,446.8312,447.6087,190327
1738782000000,447.6,448.3299,447.53,447.94,236773
1738785600000,447.9104,448.8499,447.9104,448.65,470265
1738789200000,448.67,449.14,448.61,449.13,198489
1738792800000,449.0,449.0,449.0,449.0,722
1738796400000,448.75,449.02,448.75,449.0,6122
1738800000000,449.25,449.38,449.14,449.2,5148
1738832400000,449.78,449.8,449.61,449.61,925
1738836000000,449.69,450.33,449.69,450.33,1192
1738839600000,449.85,449.85,448.71,448.83,1536
1738843200000,448.8,449.45,448.78,449.21,4366
1738846800000,448.8289,450.3504,448.8289,449.36,5448
1738850400000,449.65,449.82,448.6,448.76,189174
1738854000000,448.82,448.87,447.2844,447.43,238818
1738857600000,447.39,448.16,447.11,447.3,182888
1738861200000,447.31,447.83,446.8,447.68,173264
1738864800000,447.645,447.75,446.65,446.745,271874
1738868400000,446.74,447.26,445.39,446.33,202521
1738872000000,446.24,447.54,446.24,447.39,478013
1738875600000,447.41,447.41,446.17,446.57,39350
1738879200000,447.01,447.01,446.5,446.5,829
1738882800000,447.13,447.18,447.11,447.11,513
1738886400000,447.2401,447.2401,447.08,447.2386,725
1738918800000,447.4,447.4,447.4,447.4,373
1738922400000,447.67,447.67,447.67,447.67,200
1738926000000,447.73,447.73,447.73,447.73,100
1738929600000,447.92,447.92,447.74,447.74,1470
1738933200000,447.91,448.1,446.87,448.021,28503
1738936800000,448.0,448.49,446.87,448.49,196986
1738940400000,448.42,448.44,443.985,445.11,474155
1738944000000,445.22,446.34,444.09,444.48,337993
1738947600000,444.44,445.19,443.67,444.13,255711
1738951200000,444.16,445.11,443.29,443.33,141893
1738954800000,443.33,443.653,443.05,443.17,193894
1738958400000,443.17,443.49,442.8,443.13,482680
1738962000000,443.14,443.34,443.02,443.02,52681
1738965600000,443.4,443.4,443.4,443.4,109
1738969200000,442.75,442.75,442.75,442.75,520
1738972800000,443.2,443.29,443.2,443.29,203
1739178000000,444.22,444.22,444.22,444.22,123
1739185200000,444.77,444.85,444.77,444.85,219
1739188800000,444.9,445.31,444.73,445.25,11906
1739192400000,445.13,445.67,445.13,445.67,10461
1739196000000,445.79,446.27,443.65,444.35,227928
1739199600000,444.38,445.07,443.85,444.21,306157
1739203200000,444.38,444.41,443.24,443.9,252770
1739206800000,443.87,444.14,443.1,444.13,179539
1739210400000,444.1,444.83,444.1,444.63,214721
1739214000000,444.54,445.06,444.3719,444.49,170744
1739217600000,444.44,445.0,444.29,444.75,306974
1739221200000,444.78,444.85,444.58,444.85,22641
1739224800000,444.88,444.88,444.88,444.88,101
1739228400000,444.4,444.4,444.23,444.23,879
1739232000000,444.05,444.41,444.05,444.36,1220
1739264400000,444.11,444.17,443.8,443.8,2053
1739268000000,444.12,444.12,444.12,444.12,200
1739271600000,443.9,444.01,443.85,444.01,866
1739275200000,444.13,444.13,443.78,444.05,8498
1739278800000,443.88,443.96,443.46,443.46,6967
1739282400000,443.48,444.06,443.15,443.84,172183
1739286000000,443.83,445.14,443.2347,445.06,165146
1739289600000,445.2,445.62,444.95,445.22,233757
1739293200000,445.17,445.38,444.78,444.88,98850
1739296800000,444.88,445.675,444.6,445.015,169211
1739300400000,445.02,446.49,445.0,446.131,125697
1739304000000,446.16,446.54,445.7551,446.13,289017
1739307600000,446.14,446.3188,446.07,446.3188,28756
1739314800000,446.07,446.18,445.9,446.18,1250
1739318400000,446.28,446.28,446.28,446.28,112
1739350800000,445.34,445.45,445.34,445.45,405
1739354400000,445.52,445.52,445.33,445.5,351
1739358000000,445.57,445.57,445.57,445.57,225
1739361600000,445.54,445.82,445.43,445.82,3987
1739365200000,445.1996,446.05,441.59,442.2,29409
1739368800000,442.0,442.8,441.07,442.55,538410
1739372400000,442.52,443.85,441.47,443.51,354333
1739376000000,443.51,444.02,441.465,443.96,293109
1739379600000,443.95,444.75,443.72,444.69,321483
1739383200000,444.7,444.79,443.7,443.9,134878
1739386800000,443.81,444.36,443.48,444.06,187538
1739390400000,444.1,444.11,443.1025,443.68,383708
1739394000000,443.69,444.31,443.63,444.31,148800
1739397600000,444.0,444.0,444.0,444.0,1354
1739401200000,444.12,444.47,444.12,444.47,1704
1739404800000,444.5,444.5,444.5,444.5,1000
1739437200000,443.0,443.0,442.83,442.9,1518
1739448000000,444.0,444.09,443.74,443.85,2745
1739451600000,443.78,444.71,443.64,444.66,8430
1739455200000,444.7201,445.33,443.7,444.24,148365
1739458800000,444.29,445.1,443.97,444.711,211110
1739462400000,444.8,445.445,444.57,444.676,189410
1739466000000,444.73,445.32,444.5,444.72,142663
1739469600000,444.53,445.87,444.17,445.86,501784
1739473200000,445.79,447.6,445.73,447.08,392901
1739476800000,447.09,447.85,447.02,447.22,1235283
1739480400000,447.26,447.52,447.2,447.45,26785
1739487600000,447.56,447.56,447.56,447.56,250
1739491200000,447.5,447.55,447.34,447.43,1454
1739523600000,447.21,447.21,447.21,447.21,300
1739527200000,446.67,446.67,446.2,446.2,2844
1739530800000,446.13,446.13,445.87,445.93,1942
1739534400000,446.29,446.49,446.29,446.3,6870
1739538000000,446.36,446.86,446.36,446.86,7792
1739541600000,447.0,447.74,446.76,447.56,236780
1739545200000,447.6,448.0387,446.6,446.91,432846
1739548800000,446.98,447.47,446.2,446.91,344411
1739552400000,446.88,446.92,445.98,446.46,162850
1739556000000,446.45,446.92,446.2,446.7447,102847
1739559600000,446.71,446.79,446.15,446.36,81474
1739563200000,446.2853,446.3,445.35,445.79,568717
1739566800000,445.79,446.0,445.63,446.0,35746
1739570400000,445.65,446.2,445.65,446.2,2345
1739574000000,446.2,446.2,446.2,446.2,225
1739577600000,446.17,446.17,446.17,446.17,506
1739869200000,446.52,446.67,445.98,446.01,16970
1739872800000,445.89,446.32,445.88,446.27,2515
1739876400000,446.43,446.43,446.43,446.43,334
1739880000000,446.43,446.71,446.43,446.65,6783
1739883600000,446.3507,446.78,446.31,446.55,10460
1739887200000,446.4908,446.4908,444.5,444.51,557107
1739890800000,444.49,445.9963,444.25,445.93,266878
1739894400000,445.9,445.92,444.74,445.11,140967
1739898000000,445.095,445.47,444.93,445.23,228509
1739901600000,445.27,445.55,444.78,444.826,152962
1739905200000,444.8338,444.96,443.63,444.72,359509
1739908800000,444.79,446.0,444.55,445.95,510314
1739912400000,445.92,446.2,445.9,445.93,49138
1739919600000,445.92,445.99,445.92,445.99,651
1739923200000,446.04,446.24,445.97,446.23,1918
1739955600000,446.3,446.3,446.3,446.3,126
1739959200000,446.01,446.01,445.56,445.56,664
1739962800000,445.42,445.42,444.84,444.95,4687
1739966400000,445.14,445.37,445.14,445.16,6784
1739970000000,445.35,445.36,444.66,444.86,10893
