Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 12:30:00-04:00,40.67499923706055,40.91709899902344,40.560001373291016,40.88999938964844,4042631,0.0,0.0,0.0
2024-05-06 13:30:00-04:00,40.88999938964844,41.185001373291016,40.81999969482422,41.179901123046875,4214349,0.0,0.0,0.0
2024-05-06 14:30:00-04:00,41.18000030517578,41.209999084472656,40.89189910888672,40.97999954223633,3513728,0.0,0.0,0.0
2024-05-06 15:30:00-04:00,40.97999954223633,41.380001068115234,40.790000915527344,41.375,5005809,0.0,0.0,0.0
2024-05-07 09:30:00-04:00,41.529998779296875,41.70500183105469,40.70000076293945,41.119998931884766,15474886,0.0,0.0,0.0
2024-05-07 10:30:00-04:00,41.11029815673828,41.779998779296875,41.029998779296875,41.599998474121094,7228955,0.0,0.0,0.0
2024-05-07 11:30:00-04:00,41.625,41.9099006652832,41.47999954223633,41.790000915527344,4683502,0.0,0.0,0.0
2024-05-07 12:30:00-04:00,41.790000915527344,41.8120002746582,41.43000030517578,41.630001068115234,4554788,0.0,0.0,0.0
2024-05-07 13:30:00-04:00,41.630001068115234,41.66999816894531,40.709999084472656,40.830101013183594,5616190,0.0,0.0,0.0
2024-05-07 14:30:00-04:00,40.84000015258789,41.0099983215332,40.4900016784668,40.630001068115234,6134882,0.0,0.0,0.0
2024-05-07 15:30:00-04:00,40.630001068115234,40.76499938964844,40.279998779296875,40.29999923706055,6250109,0.0,0.0,0.0
2024-05-08 09:30:00-04:00,39.060001373291016,40.34000015258789,38.959999084472656,40.150001525878906,19660674,0.0,0.0,0.0
2024-05-08 10:30:00-04:00,40.14500045776367,40.459999084472656,39.255001068115234,39.39149856567383,10332551,0.0,0.0,0.0
2024-05-08 11:30:00-04:00,39.38999938964844,39.58000183105469,39.150001525878906,39.52989959716797,6415004,0.0,0.0,0.0
2024-05-08 12:30:00-04:00,39.529998779296875,39.709999084472656,39.29999923706055,39.31999969482422,4886629,0.0,0.0,0.0
2024-05-08 13:30:00-04:00,39.31999969482422,39.900001525878906,39.26499938964844,39.89500045776367,3692937,0.0,0.0,0.0
2024-05-08 14:30:00-04:00,39.900001525878906,40.11000061035156,39.65999984741211,40.08000183105469,3437824,0.0,0.0,0.0
2024-05-08 15:30:00-04:00,40.08000183105469,40.501800537109375,40.06010055541992,40.400001525878906,3916300,0.0,0.0,0.0
2024-05-09 09:30:00-04:00,40.400001525878906,40.619998931884766,39.310001373291016,39.5817985534668,16664838,0.0,0.0,0.0
2024-05-09 10:30:00-04:00,39.58000183105469,40.5,39.58000183105469,40.309898376464844,6184485,0.0,0.0,0.0
2024-05-09 11:30:00-04:00,40.30500030517578,40.43000030517578,39.650001525878906,40.005001068115234,3811404,0.0,0.0,0.0
2024-05-09 12:30:00-04:00,40.0099983215332,40.345001220703125,39.810001373291016,40.084999084472656,3409405,0.0,0.0,0.0
2024-05-09 13:30:00-04:00,40.099998474121094,40.16999816894531,39.8650016784668,40.11000061035156,1857899,0.0,0.0,0.0
2024-05-09 14:30:00-04:00,40.099998474121094,40.310001373291016,39.939998626708984,40.02000045776367,2943578,0.0,0.0,0.0
2024-05-09 15:30:00-04:00,40.04999923706055,40.1864013671875,39.77000045776367,39.93000030517578,3162456,0.0,0.0,0.0
2024-05-10 09:30:00-04:00,41.150001525878906,42.2400016784668,40.77000045776367,40.810001373291016,20820530,0.0,0.0,0.0
2024-05-10 10:30:00-04:00,40.81999969482422,41.16999816894531,40.51499938964844,41.039100646972656,7589654,0.0,0.0,0.0
2024-05-10 11:30:00-04:00,41.04999923706055,41.12990188598633,40.61000061035156,40.90999984741211,4149898,0.0,0.0,0.0
2024-05-10 12:30:00-04:00,40.90700149536133,41.07500076293945,40.720001220703125,40.80839920043945,2881588,0.0,0.0,0.0
2024-05-10 13:30:00-04:00,40.810001373291016,41.099998474121094,40.709999084472656,40.974998474121094,3696744,0.0,0.0,0.0
2024-05-10 14:30:00-04:00,40.970001220703125,40.970001220703125,40.7400016784668,40.869998931884766,2836678,0.0,0.0,0.0
2024-05-10 15:30:00-04:00,40.880001068115234,41.150001525878906,40.7400016784668,41.029998779296875,3973783,0.0,0.0,0.0
2024-05-13 09:30:00-04:00,41.63999938964844,42.06999969482422,41.11000061035156,41.709999084472656,12621494,0.0,0.0,0.0
2024-05-13 10:30:00-04:00,41.709999084472656,41.97999954223633,41.40999984741211,41.650001525878906,4104796,0.0,0.0,0.0
2024-05-13 11:30:00-04:00,41.5099983215332,41.95000076293945,41.40999984741211,41.81999969482422,3773095,0.0,0.0,0.0
2024-05-13 12:30:00-04:00,41.845001220703125,41.946800231933594,41.07500076293945,41.435001373291016,3629759,0.0,0.0,0.0
2024-05-13 13:30:00-04:00,41.42499923706055,41.43000030517578,41.23500061035156,41.36000061035156,0,0.0,0.0,0.0
2024-05-13 14:30:00-04:00,41.35499954223633,41.459999084472656,41.18000030517578,41.310001373291016,27662655,0.0,0.0,0.0
2024-05-13 15:30:00-04:00,41.310001373291016,41.400001525878906,41.160099029541016,41.29499816894531,2173669,0.0,0.0,0.0
2024-05-14 09:30:00-04:00,41.18000030517578,42.68000030517578,41.04999923706055,42.63999938964844,14302553,0.0,0.0,0.0
2024-05-14 10:30:00-04:00,42.63999938964844,42.869998931884766,41.87099838256836,42.86000061035156,7320550,0.0,0.0,0.0
2024-05-14 11:30:00-04:00,42.86000061035156,42.869998931884766,42.41999816894531,42.599998474121094,4085917,0.0,0.0,0.0
2024-05-14 12:30:00-04:00,42.59000015258789,42.62990188598633,42.34000015258789,42.46500015258789,2387006,0.0,0.0,0.0
2024-05-14 13:30:00-04:00,42.46799850463867,43.0,42.41999816894531,42.849998474121094,3685626,0.0,0.0,0.0
2024-05-14 14:30:00-04:00,42.84000015258789,43.18000030517578,42.775001525878906,43.06019973754883,4515697,0.0,0.0,0.0
2024-05-14 15:30:00-04:00,43.06999969482422,43.438499450683594,42.9900016784668,43.310001373291016,4106935,0.0,0.0,0.0
2024-05-15 09:30:00-04:00,44.66999816894531,44.940101623535156,44.029998779296875,44.75,21162903,0.0,0.0,0.0
2024-05-15 10:30:00-04:00,44.7599983215332,45.619998931884766,44.65999984741211,45.44499969482422,9050314,0.0,0.0,0.0
2024-05-15 11:30:00-04:00,45.44990158081055,45.89500045776367,45.31999969482422,45.88999938964844,4662852,0.0,0.0,0.0
2024-05-15 12:30:00-04:00,45.89070129394531,46.45000076293945,45.779998779296875,46.400001525878906,6376235,0.0,0.0,0.0
2024-05-15 13:30:00-04:00,46.400299072265625,46.880001068115234,46.31999969482422,46.689998626708984,5786208,0.0,0.0,0.0
2024-05-15 14:30:00-04:00,46.69499969482422,46.79990005493164,46.529998779296875,46.7599983215332,4605458,0.0,0.0,0.0
2024-05-15 15:30:00-04:00,46.7599983215332,47.06999969482422,46.5099983215332,47.0099983215332,4764034,0.0,0.0,0.0
2024-05-16 09:30:00-04:00,46.959999084472656,47.54010009765625,46.540000915527344,47.05120086669922,14320737,0.0,0.0,0.0
2024-05-16 10:30:00-04:00,47.060001373291016,47.928001403808594,46.86000061035156,47.720001220703125,6478722,0.0,0.0,0.0
2024-05-16 11:30:00-04:00,47.71500015258789,48.03010177612305,47.34000015258789,47.54999923706055,6218825,0.0,0.0,0.0
2024-05-16 12:30:00-04:00,47.540199279785156,47.86000061035156,46.93000030517578,47.29999923706055,5286706,0.0,0.0,0.0
2024-05-16 13:30:00-04:00,47.29389953613281,47.54999923706055,46.66999816894531,46.814998626708984,4709850,0.0,0.0,0.0
2024-05-16 14:30:00-04:00,46.810001373291016,47.21200180053711,46.79499816894531,46.88999938964844,3288029,0.0,0.0,0.0
2024-05-16 15:30:00-04:00,46.880001068115234,46.880001068115234,46.209999084472656,46.25,4495696,0.0,0.0,0.0
2024-05-17 09:30:00-04:00,47.01499938964844,47.380001068115234,45.97999954223633,46.81010055541992,13918453,0.0,0.0,0.0
2024-05-17 10:30:00-04:00,46.81999969482422,46.900001525878906,46.20930099487305,46.41999816894531,4124545,0.0,0.0,0.0
2024-05-17 11:30:00-04:00,46.4099006652832,46.439998626708984,45.88999938964844,45.98500061035156,3949156,0.0,0.0,0.0
2024-05-17 12:30:00-04:00,45.97999954223633,46.01499938964844,45.38100051879883,45.46099853515625,3400061,0.0,0.0,0.0
2024-05-17 13:30:00-04:00,45.459999084472656,45.55500030517578,44.33000183105469,44.58000183105469,5503770,0.0,0.0,0.0
2024-05-17 14:30:00-04:00,44.58000183105469,45.7400016784668,44.51169967651367,45.51300048828125,5404330,0.0,0.0,0.0
2024-05-17 15:30:00-04:00,45.52000045776367,45.58000183105469,45.26499938964844,45.439998626708984,3496517,0.0,0.0,0.0
2024-05-20 09:30:00-04:00,45.959999084472656,48.0,45.93000030517578,47.720001220703125,20860097,0.0,0.0,0.0
2024-05-20 10:30:00-04:00,47.730899810791016,48.39500045776367,47.56999969482422,48.38999938964844,9179666,0.0,0.0,0.0
2024-05-20 11:30:00-04:00,48.38999938964844,48.65999984741211,48.08000183105469,48.53919982910156,5535666,0.0,0.0,0.0
2024-05-20 12:30:00-04:00,48.5099983215332,49.29999923706055,48.369998931884766,48.380001068115234,6886547,0.0,0.0,0.0
2024-05-20 13:30:00-04:00,48.38999938964844,48.54999923706055,47.79499816894531,48.17499923706055,4680190,0.0,0.0,0.0
2024-05-20 14:30:00-04:00,48.21989822387695,48.67499923706055,48.060001373291016,48.63999938964844,3416731,0.0,0.0,0.0
2024-05-20 15:30:00-04:00,48.64500045776367,48.720001220703125,48.095001220703125,48.4192008972168,3177695,0.0,0.0,0.0
2024-05-21 09:30:00-04:00,46.54999923706055,47.41999816894531,46.40999984741211,47.380001068115234,16148929,0.0,0.0,0.0
2024-05-21 10:30:00-04:00,47.38999938964844,48.029998779296875,47.31999969482422,47.915000915527344,5529426,0.0,0.0,0.0
2024-05-21 11:30:00-04:00,47.90999984741211,48.189998626708984,47.41999816894531,48.06999969482422,4091793,0.0,0.0,0.0
2024-05-21 12:30:00-04:00,48.060001373291016,48.099998474121094,47.7400016784668,47.97010040283203,2328816,0.0,0.0,0.0
2024-05-21 13:30:00-04:00,47.97999954223633,48.0,47.59000015258789,47.625,2227811,0.0,0.0,0.0
2024-05-21 14:30:00-04:00,47.630001068115234,48.029998779296875,47.61000061035156,47.78770065307617,2419267,0.0,0.0,0.0
2024-05-21 15:30:00-04:00,47.779998779296875,48.11000061035156,47.77000045776367,47.91999816894531,2840208,0.0,0.0,0.0
2024-05-22 09:30:00-04:00,49.25,49.63999938964844,48.59510040283203,49.099998474121094,15195708,0.0,0.0,0.0
2024-05-22 10:30:00-04:00,49.09000015258789,49.959999084472656,48.97090148925781,49.779701232910156,6299416,0.0,0.0,0.0
2024-05-22 11:30:00-04:00,49.779998779296875,50.0,49.529998779296875,49.849998474121094,4065777,0.0,0.0,0.0
2024-05-22 12:30:00-04:00,49.875,49.93000030517578,49.52000045776367,49.80400085449219,2816332,0.0,0.0,0.0
2024-05-22 13:30:00-04:00,49.79999923706055,49.79999923706055,48.11000061035156,48.12860107421875,8228695,0.0,0.0,0.0
2024-05-22 14:30:00-04:00,48.119998931884766,48.89649963378906,48.099998474121094,48.87919998168945,5344931,0.0,0.0,0.0
2024-05-22 15:30:00-04:00,48.869998931884766,49.61000061035156,48.72010040283203,49.56999969482422,4594703,0.0,0.0,0.0
2024-05-23 09:30:00-04:00,53.150001525878906,53.20000076293945,50.619998931884766,51.620201110839844,27617460,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,51.630001068115234,51.720001220703125,49.040000915527344,50.72999954223633,14845870,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,50.72880172729492,51.2598991394043,50.529998779296875,51.17660140991211,5887340,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,51.16999816894531,51.220001220703125,49.81999969482422,50.27989959716797,6625243,0.0,0.0,0.0
2024-05-23 13:30:00-04:00,50.2599983215332,50.279998779296875,47.91999816894531,48.130001068115234,11385130,0.0,0.0,0.0
2024-05-23 14:30:00-04:00,48.130001068115234,48.470001220703125,47.54999923706055,47.959999084472656,7737255,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,47.970001220703125,49.025001525878906,47.970001220703125,48.81999969482422,5436237,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,50.02000045776367,51.649898529052734,49.349998474121094,51.51499938964844,17410993,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,51.52000045776367,52.071998596191406,51.16999816894531,51.71500015258789,8085466,0.0,0.0,0.0
2024-05-24 11:30:00-04:00,51.71500015258789,51.97999954223633,51.38999938964844,51.77000045776367,6216531,0.0,0.0,0.0
2024-05-24 12:30:00-04:00,51.775001525878906,51.837501525878906,50.959999084472656,51.400001525878906,4695412,0.0,0.0,0.0
2024-05-24 13:30:00-04:00,51.404998779296875,51.84000015258789,51.15999984741211,51.589900970458984,4098813,0.0,0.0,0.0
2024-05-24 14:30:00-04:00,51.59000015258789,51.61000061035156,50.88999938964844,51.27000045776367,3414035,0.0,0.0,0.0
2024-05-24 15:30:00-04:00,51.27000045776367,51.56999969482422,51.189998626708984,51.540000915527344,3248912,0.0,0.0,0.0
2024-05-28 09:30:00-04:00,53.34000015258789,53.55950164794922,51.75,53.099998474121094,16450950,0.0,0.0,0.0
2024-05-28 10:30:00-04:00,53.099998474121094,54.349998474121094,53.0,54.119998931884766,8501335,0.0,0.0,0.0
2024-05-28 11:30:00-04:00,54.125,54.38100051879883,53.95000076293945,54.08940124511719,4174968,0.0,0.0,0.0
2024-05-28 12:30:00-04:00,54.0885009765625,54.73500061035156,54.057899475097656,54.650001525878906,5104520,0.0,0.0,0.0
2024-05-28 13:30:00-04:00,54.65999984741211,54.88999938964844,53.689998626708984,53.709999084472656,5192548,0.0,0.0,0.0
2024-05-28 14:30:00-04:00,53.70000076293945,53.79999923706055,52.64500045776367,53.45000076293945,6184825,0.0,0.0,0.0
2024-05-28 15:30:00-04:00,53.459999084472656,54.224998474121094,53.25,54.16999816894531,3868724,0.0,0.0,0.0
2024-05-29 09:30:00-04:00,51.150001525878906,51.72999954223633,50.650001525878906,51.459999084472656,17932976,0.0,0.0,0.0
2024-05-29 10:30:00-04:00,51.470001220703125,51.91999816894531,51.040000915527344,51.510101318359375,5725405,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,51.5,51.599998474121094,51.060001373291016,51.38999938964844,3254276,0.0,0.0,0.0
2024-05-29 12:30:00-04:00,51.39789962768555,51.86000061035156,51.279998779296875,51.4900016784668,3391481,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,51.4900016784668,51.790000915527344,51.060001373291016,51.369998931884766,3234546,0.0,0.0,0.0
2024-05-29 14:30:00-04:00,51.369998931884766,51.75,51.189998626708984,51.58000183105469,2862687,0.0,0.0,0.0
2024-05-29 15:30:00-04:00,51.56999969482422,51.66999816894531,50.70000076293945,50.849998474121094,4516775,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,50.84000015258789,51.34000015258789,50.27000045776367,50.81999969482422,11692209,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,50.82500076293945,50.93989944458008,49.5099983215332,49.959999084472656,6788089,0.0,0.0,0.0
2024-05-30 11:30:00-04:00,49.959999084472656,50.79990005493164,49.90999984741211,50.63999938964844,3607853,0.0,0.0,0.0
2024-05-30 12:30:00-04:00,50.650001525878906,51.08000183105469,50.52000045776367,50.811798095703125,2688654,0.0,0.0,0.0
2024-05-30 13:30:00-04:00,50.81999969482422,51.17499923706055,50.18000030517578,50.58000183105469,2834597,0.0,0.0,0.0
2024-05-30 14:30:00-04:00,50.58000183105469,50.7599983215332,49.77830123901367,50.10499954223633,3652013,0.0,0.0,0.0
2024-05-30 15:30:00-04:00,50.119998931884766,50.290000915527344,48.97999954223633,49.790000915527344,5455123,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,50.29999923706055,50.720001220703125,46.880001068115234,47.09000015258789,22885139,0.0,0.0,0.0
2024-05-31 10:30:00-04:00,47.08000183105469,47.08000183105469,45.66999816894531,45.869998931884766,12398362,0.0,0.0,0.0
2024-05-31 11:30:00-04:00,45.849998474121094,45.95000076293945,44.380001068115234,44.68000030517578,9971492,0.0,0.0,0.0
2024-05-31 12:30:00-04:00,44.65999984741211,46.08000183105469,44.51100158691406,46.005001068115234,8060421,0.0,0.0,0.0
2024-05-31 13:30:00-04:00,46.005001068115234,46.25,45.27000045776367,45.45500183105469,4752310,0.0,0.0,0.0
2024-05-31 14:30:00-04:00,45.459999084472656,47.11000061035156,45.380001068115234,46.93000030517578,5200417,0.0,0.0,0.0
2024-05-31 15:30:00-04:00,46.93000030517578,48.56999969482422,46.900001525878906,48.56999969482422,7559550,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,50.810001373291016,50.93000030517578,48.790000915527344,49.28020095825195,17184074,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,49.349998474121094,49.349998474121094,47.1349983215332,47.619998931884766,3459659,0.0,0.0,0.0
2024-06-03 11:30:00-04:00,47.86000061035156,47.86000061035156,46.709999084472656,46.972900390625,3576120,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,46.970001220703125,47.10900115966797,46.12009811401367,47.10499954223633,5617439,0.0,0.0,0.0
2024-06-03 13:30:00-04:00,47.10499954223633,47.779998779296875,47.079898834228516,47.44499969482422,4931617,0.0,0.0,0.0
2024-06-03 14:30:00-04:00,47.43000030517578,48.099998474121094,47.36000061035156,48.01499938964844,4261166,0.0,0.0,0.0
2024-06-03 15:30:00-04:00,48.02000045776367,48.689998626708984,47.650001525878906,48.67499923706055,4083316,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,48.459999084472656,48.650001525878906,46.665000915527344,47.345001220703125,15263271,0.0,0.0,0.0
2024-06-04 10:30:00-04:00,47.349998474121094,47.779998779296875,46.94670104980469,47.0099983215332,5768014,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,47.005001068115234,47.060001373291016,46.43000030517578,46.92499923706055,4629338,0.0,0.0,0.0
2024-06-04 12:30:00-04:00,46.93000030517578,47.18009948730469,46.44499969482422,46.85850143432617,4094928,0.0,0.0,0.0
2024-06-04 13:30:00-04:00,46.869998931884766,47.959999084472656,46.56999969482422,47.95000076293945,5120538,0.0,0.0,0.0
2024-06-04 14:30:00-04:00,47.95000076293945,48.189998626708984,46.83000183105469,47.04999923706055,5964612,0.0,0.0,0.0
2024-06-04 15:30:00-04:00,47.04999923706055,47.65999984741211,46.72999954223633,47.58000183105469,4614608,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,50.029998779296875,51.52000045776367,49.564998626708984,51.505001068115234,23044067,0.0,0.0,0.0
2024-06-05 10:30:00-04:00,51.5099983215332,52.2400016784668,51.33000183105469,51.93000030517578,10745064,0.0,0.0,0.0
2024-06-05 11:30:00-04:00,51.93000030517578,52.47999954223633,51.93000030517578,52.250099182128906,5534526,0.0,0.0,0.0
2024-06-05 12:30:00-04:00,52.2599983215332,52.974998474121094,52.119998931884766,52.584999084472656,6021897,0.0,0.0,0.0
2024-06-05 13:30:00-04:00,52.59000015258789,53.26499938964844,52.59000015258789,53.2599983215332,6009614,0.0,0.0,0.0
2024-06-05 14:30:00-04:00,53.2599983215332,53.54999923706055,53.1150016784668,53.255001068115234,5869573,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,53.25,53.869998931884766,52.90999984741211,53.779998779296875,6878164,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,53.790000915527344,53.790000915527344,51.22999954223633,52.29999923706055,20203989,0.0,0.0,0.0
2024-06-06 10:30:00-04:00,52.30419921875,53.119998931884766,52.18000030517578,52.340301513671875,6068333,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,52.33000183105469,52.70000076293945,51.869998931884766,52.040000915527344,3397921,0.0,0.0,0.0
2024-06-06 12:30:00-04:00,52.04999923706055,52.58000183105469,51.52000045776367,52.41019821166992,3905695,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,52.41999816894531,52.63990020751953,51.77000045776367,52.2400016784668,2686126,0.0,0.0,0.0
2024-06-06 14:30:00-04:00,52.22999954223633,52.650001525878906,52.130001068115234,52.560001373291016,2751307,0.0,0.0,0.0
2024-06-06 15:30:00-04:00,52.54999923706055,52.9900016784668,52.310001373291016,52.459999084472656,3660058,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,52.22800064086914,52.900001525878906,51.349998474121094,51.91999816894531,15522259,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,51.91999816894531,52.72999954223633,51.404998779296875,51.809898376464844,7813737,0.0,0.0,0.0
2024-06-07 11:30:00-04:00,51.810001373291016,52.4010009765625,51.584999084472656,52.400001525878906,3843472,0.0,0.0,0.0
2024-06-07 12:30:00-04:00,52.400001525878906,52.85499954223633,51.970001220703125,52.560001373291016,5367952,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,52.6349983215332,52.790000915527344,50.810001373291016,51.400001525878906,6991543,0.0,0.0,0.0
2024-06-07 14:30:00-04:00,51.400001525878906,51.68000030517578,50.86000061035156,51.529998779296875,5306190,0.0,0.0,0.0
2024-06-07 15:30:00-04:00,51.52000045776367,52.09000015258789,51.419898986816406,51.90999984741211,4144043,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,50.52000045776367,52.86000061035156,50.4202995300293,52.69020080566406,12531164,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,52.69900131225586,54.18000030517578,52.61000061035156,54.18000030517578,8047647,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,54.185001373291016,54.43000030517578,53.77000045776367,54.279998779296875,4991339,0.0,0.0,0.0
2024-06-10 12:30:00-04:00,54.26499938964844,54.58000183105469,53.6349983215332,53.63990020751953,4334559,0.0,0.0,0.0
2024-06-10 13:30:00-04:00,53.6349983215332,54.457401275634766,53.41849899291992,53.470001220703125,4535912,0.0,0.0,0.0
2024-06-10 14:30:00-04:00,53.459999084472656,54.5,53.20000076293945,54.4900016784668,4791328,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,54.4900016784668,54.4900016784668,53.840301513671875,54.119998931884766,3508839,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,53.5,53.609901428222656,51.70000076293945,52.90999984741211,12030786,0.0,0.0,0.0
2024-06-11 10:30:00-04:00,52.91999816894531,53.78990173339844,52.77000045776367,53.13999938964844,5584352,0.0,0.0,0.0
2024-06-11 11:30:00-04:00,53.13999938964844,53.310001373291016,51.91999816894531,53.0989990234375,5603579,0.0,0.0,0.0
2024-06-11 12:30:00-04:00,53.099998474121094,53.619998931884766,52.97999954223633,53.30400085449219,3894445,0.0,0.0,0.0
2024-06-11 13:30:00-04:00,53.29999923706055,54.380001068115234,53.279998779296875,54.375,4314198,0.0,0.0,0.0
2024-06-11 14:30:00-04:00,54.380001068115234,54.47999954223633,53.810001373291016,53.8650016784668,3089434,0.0,0.0,0.0
2024-06-11 15:30:00-04:00,53.86000061035156,54.2599983215332,53.779998779296875,54.22999954223633,2404120,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,56.959999084472656,59.45000076293945,56.880001068115234,59.279998779296875,29610523,0.0,0.0,0.0
2024-06-12 10:30:00-04:00,59.290000915527344,59.29999923706055,58.10499954223633,58.970001220703125,7637496,0.0,0.0,0.0
2024-06-12 11:30:00-04:00,58.97999954223633,59.09000015258789,58.61000061035156,58.959999084472656,4644098,0.0,0.0,0.0
2024-06-12 12:30:00-04:00,58.900001525878906,59.2599983215332,58.84989929199219,59.05500030517578,3836564,0.0,0.0,0.0
2024-06-12 13:30:00-04:00,59.060001373291016,59.10020065307617,58.150001525878906,58.869998931884766,6533922,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,58.880001068115234,59.099998474121094,57.58000183105469,57.7400016784668,9828683,0.0,0.0,0.0
2024-06-12 15:30:00-04:00,57.7400016784668,59.13999938964844,57.22999954223633,58.75,7782210,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,60.06999969482422,61.4900016784668,58.29999923706055,59.439998626708984,19636808,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,59.45000076293945,60.119998931884766,59.13999938964844,59.90999984741211,6184257,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,59.93000030517578,60.58000183105469,59.349998474121094,59.44499969482422,4644377,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,59.459999084472656,60.255001068115234,59.22999954223633,60.11000061035156,3828825,0.0,0.0,0.0
2024-06-13 13:30:00-04:00,60.11970138549805,60.45000076293945,59.84000015258789,60.38999938964844,2147915,0.0,0.0,0.0
2024-06-13 14:30:00-04:00,60.38999938964844,61.0,60.35499954223633,60.66510009765625,4469065,0.0,0.0,0.0
2024-06-13 15:30:00-04:00,60.65999984741211,61.19499969482422,60.540000915527344,60.7400016784668,3549571,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,58.95000076293945,59.790000915527344,58.61000061035156,59.420101165771484,13498894,0.0,0.0,0.0
2024-06-14 10:30:00-04:00,59.43000030517578,59.529998779296875,58.560001373291016,58.970001220703125,5572564,0.0,0.0,0.0
2024-06-14 11:30:00-04:00,58.970001220703125,59.279998779296875,58.349998474121094,58.89500045776367,5116234,0.0,0.0,0.0
2024-06-14 12:30:00-04:00,58.900001525878906,60.2400016784668,58.869998931884766,60.060001373291016,4353607,0.0,0.0,0.0
2024-06-14 13:30:00-04:00,60.04999923706055,60.54990005493164,59.979400634765625,60.19499969482422,3853244,0.0,0.0,0.0
2024-06-14 14:30:00-04:00,60.20000076293945,60.529998779296875,59.9900016784668,60.22999954223633,3299637,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,60.22999954223633,60.27000045776367,59.63999938964844,60.03990173339844,2663583,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,61.0,61.29999923706055,58.95000076293945,59.2599983215332,15683559,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,59.27000045776367,60.570098876953125,59.189998626708984,60.369998931884766,7493683,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,60.369998931884766,61.29999923706055,60.060001373291016,61.279998779296875,5255112,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,61.27989959716797,61.7599983215332,61.0,61.589298248291016,6780160,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,61.57740020751953,62.79999923706055,61.459999084472656,62.525001525878906,7103186,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,62.630001068115234,63.0,62.31999969482422,62.959999084472656,5479597,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,62.959999084472656,63.150001525878906,62.709999084472656,62.79999923706055,5266915,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,63.41999816894531,65.15959930419922,63.099998474121094,64.98999786376953,17275584,0.0,0.0,0.0
2024-06-18 10:30:00-04:00,64.9999008178711,65.48999786376953,64.30000305175781,64.86499786376953,8205463,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,64.86000061035156,65.5199966430664,64.62999725341797,65.4000015258789,4932999,0.0,0.0,0.0
2024-06-18 12:30:00-04:00,65.41000366210938,65.94999694824219,65.19000244140625,65.93000030517578,4234967,0.0,0.0,0.0
2024-06-18 13:30:00-04:00,65.93000030517578,66.19000244140625,65.11009979248047,65.35990142822266,5151130,0.0,0.0,0.0
2024-06-18 14:30:00-04:00,65.3499984741211,65.66020202636719,64.9800033569336,65.1500015258789,3443140,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,65.1449966430664,65.5,64.83999633789062,65.19000244140625,2985802,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,65.5199966430664,65.82550048828125,62.400001525878906,63.690101623535156,19886536,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,63.689998626708984,64.58999633789062,63.4900016784668,64.06759643554688,6302716,0.0,0.0,0.0
