ts,open,high,low,close,volume
1736972100000,167.21,167.25,166.78,166.825,178513
1736973000000,166.81,167.02,166.31,166.47,253765
1736973900000,166.455,166.6731,166.16,166.22,549810
1736974800000,166.2,167.15,166.2,166.52,1288285
1736975700000,166.5,166.55,166.38,166.38,2919
1736976600000,166.45,166.45,166.27,166.3,1295
1736977500000,166.42,166.42,166.3,166.3,296
1736978400000,166.57,166.57,166.31,166.31,407
1736979300000,166.31,166.31,166.31,166.31,368
1736980200000,166.3062,166.5,166.3062,166.5,317
1736981100000,166.55,166.6,166.55,166.5988,911
1736982000000,166.52,166.5999,166.52,166.5999,1665
1736982900000,166.51,166.57,166.51,166.57,403
1736983800000,166.51,166.6,166.51,166.5784,1119
1736984700000,166.56,166.56,166.56,166.56,412
1736985600000,166.6,166.67,166.56,166.56,3090
1736986500000,166.8,166.8,166.5757,166.75,1251
1736987400000,166.75,166.9445,166.75,166.9445,2170
1736988300000,166.89,166.9,166.85,166.9,830
1737018000000,166.51,166.89,166.5,166.88,1687
1737018900000,166.8,166.8,166.8,166.8,207
1737020700000,166.57,166.57,166.5,166.5,415
1737021600000,166.5,166.74,166.41,166.74,1683
1737023400000,166.62,166.67,166.51,166.67,578
1737025200000,166.68,166.7,166.68,166.7,459
1737027000000,166.54,166.54,166.54,166.54,102
1737027900000,166.54,166.54,166.54,166.54,101
1737028800000,166.55,166.87,166.55,166.8,2563
1737029700000,166.64,166.64,166.64,166.64,166
1737030600000,166.68,166.77,166.68,166.77,865
1737031500000,166.77,166.77,166.77,166.77,229
1737032400000,166.7,167.15,166.58,166.58,6085
1737033300000,166.6661,166.67,166.5,166.5699,3488
1737034200000,166.57,166.57,166.25,166.25,8985
1737035100000,166.399,166.5518,166.399,166.5518,1898
1737036000000,166.47,166.4701,166.43,166.43,2458
1737036900000,166.34,166.88,166.34,166.88,8571
1737037800000,166.79,167.9557,166.57,167.646,394400
1737038700000,167.7,167.945,166.75,166.81,201894
1737039600000,166.81,168.6499,166.72,168.44,252958
1737040500000,168.35,170.48,168.34,170.39,523897
1737041400000,170.4105,170.63,169.321,170.04,430248
1737042300000,169.97,170.2,169.4,169.8704,187417
1737043200000,169.9,169.99,169.38,169.39,169623
1737044100000,169.45,169.505,168.67,169.18,214814
1737045000000,169.2474,169.6199,168.87,169.6199,89419
1737045900000,169.5,170.0997,169.3956,169.755,134318
1737046800000,169.74,170.28,169.735,169.95,156276
1737047700000,169.95,170.6399,169.84,170.405,213699
1737048600000,170.39,170.39,169.61,169.8,243198
1737049500000,169.81,169.98,169.3316,169.8133,216601
1737050400000,169.82,169.955,169.47,169.7837,92497
1737051300000,169.8087,170.05,169.7,169.734,99786
1737052200000,169.725,169.8235,168.84,169.02,324170
1737053100000,169.01,169.0381,168.5,169.005,117964
1737054000000,169.0,169.23,168.8043,169.11,96557
1737054900000,169.13,169.28,168.9,169.21,70237
1737055800000,169.22,169.41,169.065,169.285,75847
1737056700000,169.28,169.3499,169.13,169.13,61761
1737057600000,169.1424,169.18,168.99,169.16,58779
1737058500000,169.18,169.2731,168.93,168.935,121706
1737059400000,168.93,169.215,168.86,169.16,116479
1737060300000,169.15,169.53,168.77,168.88,417563
1737061200000,168.93,168.93,168.5225,168.5225,504195
1737062100000,168.8,168.85,168.75,168.75,3015
1737063000000,168.5602,168.5602,168.5585,168.5585,412
1737063900000,168.85,168.85,168.85,168.85,100
1737065700000,168.8499,168.8499,168.8499,168.8499,177
1737066600000,168.69,168.81,168.69,168.81,611
1737067500000,168.65,168.65,168.65,168.65,100
1737068400000,168.7,168.845,168.66,168.75,1606
1737070200000,168.65,168.845,168.65,168.845,250
1737072000000,168.7037,168.7037,168.7037,168.7037,500
1737072900000,168.8463,168.8463,168.7059,168.7059,800
1737074700000,168.8462,168.8462,168.8462,168.8462,100
1737104400000,169.33,169.33,169.23,169.23,635
1737105300000,169.46,169.46,169.44,169.44,263
1737108900000,169.44,169.44,169.44,169.44,207
1737110700000,169.38,169.38,169.38,169.38,100
1737112500000,169.4,169.91,169.4,169.91,1358
1737113400000,170.0,170.0,170.0,170.0,452
1737114300000,170.0,170.01,169.61,169.75,2460
1737115200000,169.96,169.96,169.79,169.86,3571
1737116100000,169.81,169.98,169.66,169.69,1631
1737117000000,169.76,169.77,169.76,169.76,1020
1737117900000,169.83,169.88,169.83,169.88,400
1737118800000,169.77,170.0,169.25,169.9805,19340
1737119700000,169.98,170.12,169.86,170.1,5323
1737120600000,170.01,170.31,170.0,170.0,4882
1737121500000,170.02,170.3,169.96,169.96,6156
1737122400000,170.0,170.15,170.0,170.1,6179
1737123300000,170.1,170.2,169.67,169.96,12173
1737124200000,169.795,171.3,169.45,171.215,895433
1737125100000,171.2,171.76,170.82,171.682,395528
1737126000000,171.74,171.75,170.81,171.0501,208225
1737126900000,171.18,171.61,170.65,170.88,201881
1737127800000,170.79,171.28,170.56,171.145,135505
1737128700000,171.1,171.532,171.07,171.4,511979
1737129600000,171.39,171.63,170.85,170.99,127791
1737130500000,171.0699,171.09,170.4,170.48,169371
1737131400000,170.48,171.25,170.443,171.205,133380
1737132300000,171.23,171.77,170.92,170.93,760048
1737133200000,170.96,171.19,170.38,170.75,134200
1737134100000,170.735,170.79,170.3,170.5684,109816
1737135000000,170.535,170.79,170.38,170.44,149414
1737135900000,170.41,170.41,169.83,169.9033,156658
1737136800000,169.9099,170.23,169.88,170.075,131605
1737137700000,170.07,170.07,169.8003,169.9,96635
1737138600000,169.8787,170.4,169.7405,170.34,158996
1737139500000,170.345,170.47,170.04,170.25,123001
1737140400000,170.24,170.2683,169.86,170.0695,81898
1737141300000,169.98,170.28,169.85,170.24,184093
1737142200000,170.225,170.58,170.18,170.355,104466
1737143100000,170.3894,170.5,170.09,170.1904,99616
1737144000000,170.14,170.18,169.8401,170.055,123566
1737144900000,170.055,170.485,170.05,170.21,241241
1737145800000,170.19,170.81,170.13,170.74,468477
1737146700000,170.75,171.21,170.56,171.03,758696
1737147600000,171.09,171.09,170.38,170.38,2743704
1737148500000,170.41,171.09,170.03,170.1,15983
1737149400000,170.1,170.3,170.0,170.15,10078
1737150300000,170.16,170.16,170.16,170.16,400
1737151200000,170.31,170.31,170.31,170.31,199
1737153000000,170.5001,170.5025,170.5,170.5,2772
1737154800000,170.5975,170.6,170.5501,170.6,1600
1737155700000,170.5975,170.6,170.5975,170.6,655
1737157500000,170.55,170.6,170.55,170.6,646
1737158400000,170.7438,170.7438,170.7438,170.7438,100
1737159300000,170.5,171.09,170.5,170.51,14032
1737160200000,170.52,170.52,170.502,170.502,418
1737161100000,170.8,170.8,170.5075,170.72,430
1737450000000,171.54,171.54,171.54,171.54,237
1737451800000,171.46,171.5,171.41,171.41,1498
1737452700000,171.5,171.5,171.5,171.5,120
1737453600000,171.55,171.6,171.55,171.6,358
1737454500000,171.66,171.8,171.51,171.7,2177
1737455400000,171.78,171.79,171.78,171.79,200
1737456300000,171.6,171.6,171.52,171.52,401
1737457200000,171.64,171.71,171.61,171.61,1211
1737458100000,171.6,171.6,171.6,171.6,124
1737459000000,171.65,171.65,171.65,171.65,469
1737459900000,171.65,171.66,171.65,171.65,832
1737460800000,171.61,171.67,171.6,171.6,4070
1737461700000,171.65,171.86,171.65,171.86,4512
1737462600000,171.86,171.93,171.82,171.82,3717
1737463500000,171.84,171.88,171.8,171.85,2358
1737464400000,171.7197,171.96,171.35,171.87,17463
1737465300000,171.86,171.93,171.8,171.9,2592
1737466200000,171.816,171.98,171.816,171.95,3234
1737467100000,171.9,172.0,171.81,171.92,9949
1737468000000,171.99,172.0,171.92,171.92,2068
1737468900000,172.0,172.199,172.0,172.1503,7367
1737469800000,172.38,175.08,171.9321,174.73,851625
1737470700000,174.722,175.54,173.56,173.735,424964
1737471600000,173.72,174.13,173.15,173.73,329700
1737472500000,173.88,175.28,173.7957,175.19,352503
1737473400000,175.15,175.6784,175.0512,175.325,356475
1737474300000,175.3631,175.55,174.77,175.335,249737
1737475200000,175.36,175.955,175.3212,175.89,338770
1737476100000,175.87,176.63,175.78,176.465,411361
1737477000000,176.43,177.09,176.1,176.36,456369
1737477900000,176.385,176.88,176.385,176.635,273722
1737478800000,176.65,176.72,176.09,176.105,165338
1737479700000,176.1,176.3899,176.0005,176.075,142791
1737480600000,176.075,176.36,175.96,176.145,152117
1737481500000,176.145,176.399,176.1009,176.225,163679
1737482400000,176.2,176.37,175.91,176.165,218525
1737483300000,176.137,176.32,175.69,175.8388,117956
1737484200000,175.78,176.0493,175.4334,175.8,152016
1737485100000,175.755,175.764,175.3,175.4,124215
1737486000000,175.37,175.8,175.23,175.75,110560
1737486900000,175.77,175.83,175.5341,175.5341,108206
1737487800000,175.535,175.81,175.41,175.4524,140951
1737488700000,175.4892,175.81,175.45,175.6378,163199
1737489600000,175.615,175.68,175.4707,175.59,108397
1737490500000,175.58,175.9493,175.55,175.82,174480
1737491400000,175.82,175.98,175.57,175.865,239006
1737492300000,175.85,176.1899,175.48,175.51,686810
1737493200000,175.56,176.27,175.5083,175.5083,1302449
1737494100000,175.5852,176.083,175.5852,175.7,1117
1737495000000,175.62,175.62,175.55,175.6,884
1737495900000,175.55,175.8,175.55,175.8,1929
1737496800000,175.8,175.8,175.56,175.8,63594
1737497700000,175.8,175.8,175.5295,175.5295,439
1737498600000,175.53,175.53,175.53,175.53,300
1737499500000,175.6,175.6,175.5562,175.56,861
1737500400000,175.66,175.8,175.64,175.64,1544
1737501300000,175.601,175.601,175.601,175.601,506
1737502200000,175.9,175.9,175.6003,175.6003,2302
1737503100000,175.75,175.94,175.75,175.94,1384
1737504000000,175.8001,175.8001,175.8001,175.8001,302
1737504900000,175.8025,175.8025,175.8025,175.8025,213
1737505800000,175.89,175.89,175.8003,175.8003,315
1737506700000,175.89,175.96,175.89,175.96,490
1737540900000,176.5,176.5,176.5,176.5,260
1737541800000,176.47,176.47,176.45,176.45,208
1737544500000,176.45,176.52,176.45,176.52,739
1737545400000,176.54,176.54,176.54,176.54,194
1737546300000,176.61,176.61,176.25,176.25,447
1737547200000,176.2,176.2,176.2,176.2,210
1737548100000,176.26,176.26,176.21,176.21,813
1737549000000,176.22,176.34,176.2,176.34,1625
1737549900000,176.32,176.37,176.11,176.11,1380
1737550800000,176.4,176.5343,175.56,176.4,19565
1737551700000,176.17,176.17,176.0,176.14,2735
1737552600000,176.14,176.2,176.0001,176.1935,3504
1737553500000,176.0003,176.25,176.0003,176.1,3347
1737554400000,176.1468,176.1468,175.65,175.71,7210
1737555300000,175.94,176.14,175.4,175.4,15484
1737556200000,175.29,175.94,174.25,174.825,369346
1737557100000,174.9,174.91,173.88,174.42,471515
1737558000000,174.49,175.226,173.88,175.06,301900
1737558900000,175.09,175.59,174.655,175.1,203015
1737559800000,175.1164,175.93,174.855,175.38,211770
1737560700000,175.41,175.63,174.795,175.2,177157
1737561600000,175.235,175.795,175.05,175.55,170217
1737562500000,175.51,175.9799,175.29,175.88,190084
1737563400000,175.825,176.23,175.28,175.74,163112
1737564300000,175.8,175.96,175.65,175.73,97882
1737565200000,175.74,175.81,175.21,175.306,80417
1737566100000,175.3119,175.3891,174.98,175.09,96524
1737567000000,175.1,175.39,175.03,175.2401,63344
1737567900000,175.23,175.31,174.81,175.03,122899
1737568800000,175.0125,175.25,174.75,175.15,90040
1737569700000,175.19,175.38,175.0591,175.15,66263
1737570600000,175.2,175.3,175.11,175.21,62729
1737571500000,175.17,175.22,174.56,174.615,87232
1737572400000,174.593,174.64,174.33,174.55,90388
1737573300000,174.5241,174.7222,174.41,174.565,93797
1737574200000,174.571,174.98,174.4503,174.9,93514
1737575100000,174.89,174.91,174.67,174.875,59427
1737576000000,174.875,175.1105,174.67,174.9392,127320
1737576900000,174.92,174.98,174.57,174.585,122899
1737577800000,174.575,174.8784,174.49,174.8647,181174
1737578700000,174.88,175.0688,174.76,174.8,398599
1737579600000,174.8,174.9,174.8,174.9,515889
1737580500000,174.81,174.81,174.8,174.8,692
1737582300000,174.8,174.8,174.61,174.61,1049
1737583200000,174.66,174.66,174.6108,174.6108,221
1737585000000,174.6,174.6,174.5,174.5,4397
1737585900000,174.5,174.5,174.5,174.5,1608
1737586800000,174.6,174.7291,174.6,174.7291,821
1737587700000,174.7,174.7,174.7,174.7,369
1737589500000,174.7,174.7,174.7,174.7,112
1737591300000,174.59,174.59,174.5057,174.5066,475
1737592200000,174.4862,174.5,174.4862,174.5,586
1737622800000,174.38,174.38,174.34,174.34,391
1737624600000,174.34,174.34,174.33,174.33,243
1737630000000,174.45,174.45,174.45,174.45,325
1737630900000,174.59,175.35,174.59,175.35,1290
1737632700000,174.96,174.96,174.96,174.96,131
1737633600000,175.0,175.08,174.94,175.08,1339
1737634500000,175.04,175.06,175.0,175.06,1194
1737637200000,174.9984,175.33,174.49,174.85,8078
1737638100000,174.8,174.84,174.4,174.4,2637
1737639000000,174.8463,174.8463,174.16,174.16,4061
1737639900000,174.13,174.1877,173.8,173.86,8492
1737640800000,173.85,173.984,173.51,173.75,7013
1737641700000,173.53,174.04,173.52,173.9,4134
1737642600000,174.01,175.5,173.75,175.1,283649
1737643500000,175.1,175.74,175.09,175.395,228251
1737644400000,175.44,175.64,174.75,175.0,257619
1737645300000,174.99,175.97,174.9592,175.45,275276
1737646200000,175.44,176.5,175.42,176.44,236337
1737647100000,176.44,176.58,176.16,176.58,170568
1737648000000,176.5992,176.8,176.075,176.6,190984
1737648900000,176.605,177.25,176.56,177.134,251588
1737649800000,177.16,177.45,177.05,177.4001,167778
1737650700000,177.43,177.7,177.2805,177.66,145680
1737651600000,177.65,177.87,177.57,177.78,139305
1737652500000,177.765,178.44,177.76,178.44,216521
1737653400000,178.45,178.6699,177.97,178.085,203071
1737654300000,178.085,178.1,177.571,177.77,140254
1737655200000,177.785,177.91,177.51,177.86,116955
1737656100000,177.85,178.31,177.85,178.25,220282
1737657000000,178.25,178.33,177.52,177.63,131339
1737657900000,177.6299,177.92,177.54,177.75,111067
1737658800000,177.71,178.16,177.69,178.04,103177
1737659700000,178.04,178.18,177.9,178.16,129965
1737660600000,178.16,178.34,178.09,178.23,154084
1737661500000,178.24,178.35,178.2093,178.285,169067
1737662400000,178.285,178.41,178.01,178.1801,206818
1737663300000,178.26,178.5,178.135,178.23,177082
1737664200000,178.235,178.5899,178.14,178.5,296643
1737665100000,178.49,178.56,177.57,178.42,769956
1737666000000,178.48,178.51,178.0,178.28,603410
1737666900000,178.0,178.2,178.0,178.2,11691
1737667800000,178.11,178.11,171.3,176.08,330864
1737668700000,176.0501,178.5,175.62,177.45,180241
1737669600000,177.3,177.7,176.0,176.06,62679
1737670500000,176.06,176.06,175.0,175.05,192047
1737671400000,175.48,175.75,174.5,174.61,41231
1737672300000,174.845,175.1,174.52,174.9,28837
1737673200000,175.1085,175.1085,174.8,174.92,16066
1737674100000,174.88,175.3548,174.8214,175.016,10364
1737675000000,175.1953,175.1953,174.85,175.0,9089
1737675900000,174.86,175.25,174.8532,175.25,11339
1737676800000,175.2,175.2,174.85,174.91,8216
1737677700000,174.8978,175.0,174.8501,175.0,1381
1737678600000,174.94,175.15,174.94,175.15,5403
1737679500000,175.1,175.25,175.0,175.25,10896
1737709200000,175.47,175.68,175.47,175.5,2536
1737710100000,175.38,175.4,175.24,175.29,3724
1737711000000,175.3,175.3,175.25,175.25,471
1737711900000,175.25,175.49,175.25,175.49,1828
1737712800000,175.49,175.49,175.49,175.49,603
1737713700000,175.49,175.5,175.4,175.4,1580
1737714600000,175.49,175.5,175.4,175.4,2312
1737715500000,175.4,175.41,175.4,175.4,1137
1737716400000,175.43,176.0,175.4,176.0,9638
1737717300000,175.89,176.41,175.89,176.03,6936
1737718200000,175.5,175.5,175.42,175.42,1126
1737719100000,175.62,175.62,175.42,175.6,1236
1737720000000,175.42,175.67,175.42,175.5,9795
1737720900000,175.51,175.95,175.51,175.95,3129
1737721800000,176.0,176.1,176.0,176.1,2058
1737722700000,176.18,176.55,176.16,176.55,8988
1737723600000,175.59,176.6899,175.0,176.37,48830
1737724500000,176.35,176.3865,176.0,176.23,8522
1737725400000,176.2825,176.2825,175.535,176.0,15939
1737726300000,175.91,176.83,175.9075,176.642,21396
1737727200000,176.64,177.15,176.64,176.67,37837
1737728100000,176.84,177.2438,175.81,176.16,45063
1737729000000,176.0,179.85,174.365,179.85,1480223
1737729900000,179.88,180.43,179.3,179.53,896822
1737730800000,179.59,179.69,177.33,177.3728,555204
1737731700000,177.4048,179.0,177.13,178.7,419624
1737732600000,178.7797,178.7797,177.0,177.43,457828
1737733500000,177.385,177.78,176.67,177.15,263210
1737734400000,177.15,177.77,176.7,177.77,213981
1737735300000,177.725,178.3,177.5,178.28,261434
1737736200000,178.27,178.32,177.44,177.5311,180846
1737737100000,177.49,177.56,176.34,176.75,256299
1737738000000,176.7,176.87,176.15,176.4,206178
1737738900000,176.39,177.29,176.32,176.795,164685
1737739800000,176.82,177.0477,176.48,176.6,138696
1737740700000,176.58,176.91,176.39,176.51,165226
1737741600000,176.44,176.62,176.15,176.365,163924
1737742500000,176.32,176.7796,175.8001,175.9872,194087
1737743400000,175.9902,176.21,175.835,176.115,120696
1737744300000,176.115,176.16,175.5,175.79,215852
1737745200000,175.7,176.15,175.55,176.01,157356
1737746100000,176.01,176.3,175.93,175.995,113052
1737747000000,176.04,176.31,175.88,176.1601,100590
1737747900000,176.19,176.47,176.165,176.25,109089
1737748800000,176.28,176.47,176.01,176.29,103645
1737749700000,176.29,176.3299,175.685,175.7,172653
1737750600000,175.7101,175.96,175.33,175.605,242651
1737751500000,175.63,176.29,175.47,176.03,794587
1737752400000,176.06,176.11,176.0,176.1,544639
1737753300000,176.45,176.45,176.1087,176.2,827
1737754200000,176.15,176.15,175.71,175.85,67718
1737756000000,176.15,176.15,176.15,176.15,100
1737756900000,175.899,176.2393,175.899,176.2393,725
1737758700000,175.9995,176.0,175.9995,176.0,950
1737759600000,176.2499,176.2499,176.02,176.026,656
1737760500000,176.2325,176.2325,176.2325,176.2325,100
1737761400000,176.02,176.19,176.02,176.19,700
1737762300000,176.0,176.0,175.99,175.99,1139
1737764100000,175.9865,175.9865,175.9865,175.9865,772
1737765000000,176.239,176.239,176.1,176.1,201
1737765900000,176.06,176.21,176.06,176.21,793
1737968400000,174.56,174.69,174.45,174.51,1542
1737969300000,174.51,175.0,174.51,174.94,2574
1737970200000,174.9,174.9,174.9,174.9,496
1737971100000,175.0,175.0,174.88,174.88,328
1737972000000,175.0,175.3,175.0,175.3,3199
1737972900000,175.0,175.01,174.65,174.65,1328
1737973800000,174.51,174.51,174.44,174.5,1051
1737974700000,174.44,174.58,174.41,174.47,1461
1737975600000,174.54,174.54,174.36,174.36,7844
1737976500000,174.31,174.49,174.31,174.49,895
1737977400000,174.5,174.79,174.5,174.56,2136
1737978300000,174.62,174.94,174.59,174.94,3329
1737979200000,174.91,175.47,174.6,175.47,6629
1737980100000,175.31,175.65,175.29,175.5,1973
1737981000000,175.89,176.0,175.88,175.88,2201
1737981900000,175.91,176.21,175.91,176.18,2662
1737982800000,175.0,176.21,174.05,175.75,26756
1737983700000,175.77,176.0999,175.65,176.0999,1966
1737984600000,175.8,175.975,175.8,175.87,2781
1737985500000,175.6027,175.8,175.59,175.5902,3315
1737986400000,175.59,175.59,175.1446,175.149,3287
1737987300000,175.15,175.65,174.9239,175.65,9341
1737988200000,175.55,178.0999,175.55,177.955,604688
1737989100000,177.95,178.05,176.8,176.86,291981
1737990000000,176.81,177.5808,176.55,177.2,271930
1737990900000,177.1001,178.18,177.1,177.86,286053
1737991800000,177.78,177.78,176.75,177.21,193996
1737992700000,177.2,177.3,176.24,176.435,243585
1737993600000,176.44,176.5899,175.7109,175.84,201673
1737994500000,175.84,176.28,175.06,175.32,216960
1737995400000,175.36,175.45,174.51,174.93,325021
1737996300000,174.87,175.1,174.4,174.77,208889
1737997200000,174.81,175.59,174.7,175.41,166936
1737998100000,175.3501,175.748,175.1,175.45,110351
1737999000000,175.422,175.75,175.345,175.5122,144006
1737999900000,175.55,175.56,174.8101,174.87,120428
1738000800000,174.81,175.16,174.6925,175.06,108147
1738001700000,175.0694,175.63,175.05,175.3012,165182
1738002600000,175.31,175.6,175.0,175.28,163539
1738003500000,175.33,175.6,175.1,175.1571,168550
1738004400000,175.13,175.44,174.9,175.195,129384
1738005300000,175.2125,176.035,175.14,175.901,188070
1738006200000,175.88,176.1179,175.71,175.82,124980
1738007100000,175.815,175.88,175.43,175.73,119966
1738008000000,175.74,175.76,175.44,175.45,189091
1738008900000,175.45,175.47,174.8,174.8,213693
1738009800000,174.82,175.57,174.6801,175.545,368949
1738010700000,175.57,175.77,174.57,175.24,800892
1738011600000,175.23,176.0,175.16,176.0,750103
1738012500000,175.85,175.8537,175.85,175.8537,413
1738013400000,176.0,176.0,175.8,175.8,2442
1738014300000,175.58,175.79,175.35,175.5,1925
1738015200000,175.5,175.52,175.5,175.5,974
1738016100000,175.6,175.89,175.5,175.51,954
1738017000000,175.7,175.7,175.7,175.7,440
1738017900000,175.5,175.9,175.33,175.61,4404
1738018800000,176.0,176.0,175.4,175.4,873
1738019700000,175.8871,175.8871,175.556,175.556,347
1738020600000,175.99,175.99,175.99,175.99,101
1738021500000,175.4,175.4,175.4,175.4,174
1738022400000,175.4,175.99,175.4,175.99,1310
1738023300000,175.5,175.98,175.5,175.55,2617
1738024200000,175.5,175.89,175.5,175.685,1372
1738025100000,175.5115,175.55,175.51,175.51,993
1738054800000,175.7,175.7,175.67,175.7,525
1738055700000,175.69,175.86,175.69,175.86,381
1738056600000,175.48,175.72,175.33,175.72,565
1738057500000,175.64,175.9,175.64,175.9,506
1738058400000,176.25,176.94,176.25,176.9,1397
1738059300000,176.95,176.95,176.95,176.95,204
1738060200000,177.35,177.62,177.22,177.22,1434
1738061100000,177.2,177.2,177.2,177.2,200
1738062000000,177.38,177.5,177.06,177.06,969
1738062900000,177.27,177.27,177.27,177.27,295
1738063800000,177.33,177.33,177.11,177.3,885
1738064700000,177.39,177.39,176.8,176.84,2420
1738065600000,176.6,176.9,172.0,174.8,42495
1738066500000,175.0,175.6,174.99,175.4,9399
1738067400000,175.5,176.5,175.5,175.9,5342
1738068300000,176.01,176.01,174.39,174.73,10743
1738069200000,175.28,176.6453,173.27,175.0,44881
1738070100000,174.9899,175.0,174.7,174.75,6226
1738071000000,174.5132,175.35,174.35,175.35,7053
1738071900000,175.15,175.34,174.6,174.6,2739
1738072800000,174.7,183.96,174.06,182.88,312213
1738073700000,182.32,184.2,180.73,182.0,341445
1738074600000,181.31,185.29,181.0401,183.13,2632387
1738075500000,183.0,184.5776,180.78,181.25,1039546
1738076400000,181.5075,186.98,181.03,186.48,2199417
1738077300000,186.5,187.25,185.63,186.99,1406803
1738078200000,187.0,188.48,184.89,185.81,1670159
1738079100000,185.66,186.8,184.78,186.57,924133
1738080000000,186.605,186.605,182.53,183.295,1170634
1738080900000,183.3,183.83,182.0608,182.515,701334
1738081800000,182.515,183.39,182.16,183.32,426582
1738082700000,183.325,183.74,182.33,183.69,446942
1738083600000,183.725,183.89,181.96,182.14,482354
1738084500000,182.14,182.58,181.0,182.4,496020
1738085400000,182.47,182.58,181.83,182.15,323164
1738086300000,182.21,183.07,181.84,182.875,348036
1738087200000,182.875,183.0699,182.01,182.06,255238
1738088100000,182.0941,182.2899,180.6505,180.965,304501
1738089000000,180.93,181.3799,180.2,180.54,342667
1738089900000,180.42,180.781,179.83,179.9651,445036
1738090800000,179.84,179.904,178.55,179.07,452175
1738091700000,178.93,179.18,178.54,178.67,378138
1738092600000,178.68,178.9099,177.7,177.95,670522
1738093500000,177.95,178.5,176.61,177.22,486141
1738094400000,177.24,177.55,175.54,175.795,585005
1738095300000,175.795,176.299,174.02,175.68,1092272
1738096200000,175.61,177.61,175.58,177.24,717578
1738097100000,177.24,178.1399,176.94,177.83,1099376
1738098000000,177.78,178.12,177.66,177.66,663463
1738098900000,177.7855,177.9787,177.78,177.8001,5813
1738099800000,177.78,177.99,177.78,177.99,699
1738100700000,177.8,177.9853,177.8,177.9469,2244
1738101600000,177.7801,177.99,177.7801,177.94,2844
1738102500000,177.9899,177.9899,177.83,177.96,3395
1738103400000,177.98,178.09,177.98,178.09,2190
1738104300000,178.11,178.11,178.11,178.11,567
1738105200000,178.08,178.08,178.08,178.08,266
1738106100000,178.19,178.19,178.07,178.07,3847
1738107000000,177.94,178.053,177.785,177.785,994
1738107900000,177.85,178.06,177.8065,178.0535,2375
1738108800000,178.06,178.06,178.06,178.06,105
1738109700000,178.0922,178.0922,177.86,177.865,720
1738110600000,177.82,178.0,177.7832,178.0,2597
1738111500000,178.0,178.07,177.78,177.9,3926
1738141200000,178.78,178.78,178.51,178.51,1202
1738142100000,178.48,178.55,178.48,178.55,300
1738143000000,178.44,178.44,178.44,178.44,300
1738146600000,178.38,178.38,178.38,178.38,200
1738147500000,178.45,178.5,178.45,178.5,291
1738148400000,179.04,179.08,179.04,179.08,779
1738149300000,179.32,179.39,179.32,179.39,1003
1738150200000,179.21,179.21,179.14,179.14,542
1738151100000,179.06,179.06,178.93,178.93,3137
1738152000000,179.29,179.33,178.98,179.09,2810
1738152900000,178.64,178.67,178.5,178.67,2480
1738153800000,178.72,178.72,178.7,178.7,290
1738154700000,178.78,179.0,178.78,179.0,4151
1738155600000,179.1,179.6,178.52,178.6545,24023
1738156500000,178.59,178.7611,178.2,178.25,4878
1738157400000,178.42,178.8257,178.42,178.51,3723
1738158300000,178.43,178.74,178.26,178.26,2395
1738159200000,178.7,178.7,178.25,178.45,4652
1738160100000,178.7455,179.64,178.4,179.64,8500
1738161000000,179.125,182.55,178.75,179.62,972031
1738161900000,179.71,179.87,177.5,178.2149,335722
1738162800000,178.155,178.18,175.07,175.495,647083
1738163700000,175.495,175.65,173.26,173.64,1192285
1738164600000,173.675,174.54,173.31,173.7741,495342
1738165500000,173.84,174.4199,172.86,173.05,485724
1738166400000,173.14,173.53,172.66,173.36,377292
1738167300000,173.36,173.42,171.52,171.61,613374
1738168200000,171.59,171.83,170.79,170.9149,793771
1738169100000,171.04,171.91,170.65,171.665,496967
1738170000000,171.63,173.025,171.58,172.84,488065
1738170900000,172.86,173.795,172.85,173.225,346093
1738171800000,173.23,173.9,173.2194,173.85,269134
1738172700000,173.86,173.91,172.85,173.145,227935
1738173600000,173.18,173.4895,172.52,173.39,237468
1738174500000,173.44,173.44,172.8,173.14,162587
1738175400000,173.19,173.3499,172.917,173.08,223100
1738176300000,173.1,173.7399,173.04,173.6116,121801
1738177200000,173.6,173.61,172.58,173.04,194867
1738178100000,173.075,173.2,172.28,172.305,242887
1738179000000,172.25,174.65,172.25,174.22,337521
1738179900000,174.21,174.7,173.995,174.1262,329920
1738180800000,174.135,174.82,173.9501,174.82,231753
1738181700000,174.79,175.09,174.45,174.89,292646
1738182600000,174.91,174.96,174.37,174.71,349027
1738183500000,174.67,174.8,173.63,173.66,878565
1738184400000,173.66,174.2,173.45,173.5,680426
1738185300000,173.707,173.9533,173.66,173.71,2880
1738186200000,173.75,173.8,173.7,173.7805,2888
1738187100000,173.8,174.0,173.79,173.99,94514
1738188000000,173.8047,173.99,173.8047,173.99,1480
1738188900000,173.99,173.99,173.81,173.89,1382
1738189800000,173.9895,173.9895,173.97,173.9895,946
1738190700000,173.99,174.16,173.8,174.02,8897
1738191600000,174.0,174.1599,173.9,174.15,4467
1738192500000,174.14,174.16,174.1,174.16,1815
1738193400000,174.1,174.16,174.1,174.1195,1433
1738194300000,174.11,174.11,174.11,174.11,782
1738195200000,174.2988,174.2988,174.25,174.25,340
1738196100000,174.3437,174.3963,174.3,174.3963,603
1738197000000,174.3,174.35,174.3,174.35,1276
1738197900000,174.25,174.25,174.1001,174.1062,2234
1738227600000,175.26,175.26,174.87,175.1,1281
