ts,open,high,low,close,volume
1751918400000,155.27,155.27,155.27,155.27,1721636
1751919300000,155.14,155.5,154.99,155.5,2244
1751922000000,155.27,155.27,155.27,155.27,4147
1751924700000,155.0067,155.0067,155.0067,155.0067,123
1751962500000,155.35,155.35,155.35,155.35,137
1751976000000,155.11,155.11,155.11,155.11,556
1751976900000,155.11,155.16,155.11,155.16,3123
1751979600000,155.0,155.0,155.0,155.0,511
1751980500000,154.68,154.68,154.16,154.16,3367
1751981400000,154.48,155.45,154.21,155.405,223349
1751982300000,155.38,156.14,155.33,155.7,237613
1751983200000,155.7,156.005,155.46,155.94,133856
1751984100000,155.935,156.59,155.91,156.36,140789
1751985000000,156.38,156.76,156.31,156.51,188764
1751985900000,156.495,156.59,156.26,156.4205,171513
1751986800000,156.41,156.62,156.25,156.39,152346
1751987700000,156.41,156.52,155.88,155.94,146000
1751988600000,155.95,156.3345,155.85,156.3,102004
1751989500000,156.29,156.5,156.27,156.28,157756
1751990400000,156.295,156.35,155.96,156.145,98930
1751991300000,156.16,156.33,156.11,156.31,94359
1751992200000,156.3,156.37,156.02,156.085,91503
1751993100000,156.07,156.1009,155.27,155.46,269545
1751994000000,155.45,155.6,154.73,155.05,215006
1751994900000,155.045,155.39,154.91,155.34,113231
1751995800000,155.36,155.45,155.09,155.18,90081
1751996700000,155.175,155.365,155.13,155.33,79448
1751997600000,155.33,155.47,155.156,155.4215,90840
1751998500000,155.43,155.72,155.4015,155.4616,70427
1751999400000,155.4571,155.48,155.23,155.25,75167
1752000300000,155.27,155.42,155.2301,155.338,98571
1752001200000,155.34,155.62,155.33,155.58,130889
1752002100000,155.58,155.66,155.28,155.61,238149
1752003000000,155.615,155.67,155.42,155.5803,262197
1752003900000,155.595,155.82,155.38,155.78,947617
1752004800000,155.79,155.79,155.2821,155.2821,1616606
1752007500000,155.96,156.04,155.96,156.0,4846
1752012900000,156.08,156.2,156.08,156.2,1984
1752017400000,156.01,156.01,156.0,156.01,413
1752018300000,156.0,156.0,156.0,156.0,202
1752057000000,155.89,155.89,155.89,155.89,100
1752058800000,155.84,155.84,155.84,155.84,404
1752062400000,156.05,156.0806,155.9896,155.9896,1116
1752064200000,156.06,156.06,156.06,156.06,270
1752065100000,156.1,156.1,156.1,156.1,161
1752066900000,156.01,156.01,155.97,155.97,479
1752067800000,155.79,156.69,155.46,156.16,301589
1752068700000,156.165,156.1781,155.66,155.69,126564
1752069600000,155.72,155.79,155.41,155.47,154478
1752070500000,155.46,155.8248,155.46,155.65,82964
1752071400000,155.68,155.705,155.475,155.5849,92161
1752072300000,155.645,155.845,155.43,155.43,89124
1752073200000,155.44,155.645,155.3004,155.44,110834
1752074100000,155.43,155.48,155.28,155.33,117105
1752075000000,155.34,155.5088,155.32,155.347,73920
1752075900000,155.345,155.38,155.19,155.34,71002
1752076800000,155.32,155.47,155.28,155.425,84301
1752077700000,155.44,155.5097,155.2824,155.335,99200
1752078600000,155.33,155.555,155.3247,155.55,61607
1752079500000,155.52,155.52,155.4,155.45,49851
1752080400000,155.45,155.5705,155.38,155.55,103845
1752081300000,155.54,155.68,155.32,155.34,390384
1752082200000,155.3407,155.36,155.065,155.34,76843
1752083100000,155.33,155.65,155.33,155.443,64705
1752084000000,155.47,155.73,155.47,155.63,70890
1752084900000,155.62,155.635,155.46,155.49,93876
1752085800000,155.49,155.66,155.49,155.64,64944
1752086700000,155.6301,155.7641,155.61,155.6497,76571
1752087600000,155.64,155.69,155.46,155.6,149496
1752088500000,155.6,155.82,155.6,155.81,132958
1752089400000,155.79,155.84,155.71,155.755,110165
1752090300000,155.76,156.34,155.76,156.26,760974
1752091200000,156.28,156.28,156.28,156.28,2291900
1752092100000,156.28,156.28,156.15,156.15,18154
1752094800000,156.1501,156.1501,156.1501,156.1501,250
1752095700000,156.15,156.15,156.15,156.15,200
1752096600000,156.1501,156.1501,156.1501,156.1501,416
1752098400000,156.15,156.15,156.15,156.15,325
1752104700000,156.16,156.16,156.16,156.16,100
1752143400000,156.41,156.41,156.41,156.41,302
1752145200000,156.22,156.22,156.22,156.22,321
1752148800000,156.4851,156.4851,156.3,156.3,921
1752152400000,155.91,155.91,155.91,155.91,303
1752154200000,156.1,156.7399,155.8209,156.71,350191
1752155100000,156.72,157.74,156.68,157.3867,459879
1752156000000,157.37,158.32,157.32,158.32,293596
1752156900000,158.35,158.4099,158.01,158.22,152018
1752157800000,158.25,158.75,158.19,158.6,276162
1752158700000,158.615,158.63,158.37,158.48,193272
1752159600000,158.48,159.24,158.44,159.12,237058
1752160500000,159.14,159.15,158.38,158.43,210776
1752161400000,158.43,158.55,158.075,158.41,301747
1752162300000,158.41,158.49,158.04,158.08,236264
1752163200000,158.08,158.24,158.025,158.12,109030
1752164100000,158.15,158.171,157.7285,157.78,86038
1752165000000,157.77,157.98,157.72,157.9,105711
1752165900000,157.89,158.0,157.72,157.7659,76695
1752166800000,157.755,157.87,157.69,157.77,103238
1752167700000,157.76,157.84,157.62,157.73,111852
1752168600000,157.76,157.76,157.34,157.4,132041
1752169500000,157.405,157.825,157.35,157.73,138728
1752170400000,157.73,157.895,157.7,157.73,79955
1752171300000,157.725,157.819,157.655,157.7068,77122
1752172200000,157.695,157.71,157.33,157.425,85368
1752173100000,157.43,157.5,157.32,157.48,119580
1752174000000,157.47,157.63,157.4,157.58,126961
1752174900000,157.6,157.78,157.53,157.595,258262
1752175800000,157.595,157.745,157.52,157.735,236296
1752176700000,157.74,157.745,157.4,157.65,810239
1752177600000,157.69,157.69,157.69,157.69,1218645
1752180300000,157.69,157.69,157.69,157.69,290
1752183900000,157.72,158.0,157.72,158.0,6434
1752184800000,158.0,158.0,158.0,158.0,193
1752225300000,156.89,156.89,156.89,156.89,161
1752226200000,157.16,157.32,157.16,157.32,427
1752231600000,156.87,157.14,156.79,157.13,2092
1752232500000,157.16,157.17,157.16,157.17,622
1752234300000,157.25,157.25,157.25,157.25,251
1752235200000,157.08,157.08,157.08,157.08,1071
1752236100000,157.106,157.106,157.106,157.106,126
1752237900000,157.15,157.15,157.15,157.15,371
1752239700000,157.4,157.5,157.0,157.0,2213
1752240600000,157.085,157.085,155.715,156.27,494497
1752241500000,156.3,156.49,156.02,156.38,221020
1752242400000,156.37,156.67,156.01,156.01,269091
1752243300000,156.023,156.075,155.8,155.8,196371
1752244200000,155.83,155.91,155.54,155.57,215937
1752245100000,155.58,155.6,155.4,155.51,225882
1752246000000,155.5,155.52,155.18,155.48,200730
1752246900000,155.45,155.65,155.34,155.65,202347
1752247800000,155.65,156.22,155.61,156.16,492411
1752248700000,156.17,156.37,156.13,156.345,206833
1752249600000,156.36,156.39,156.02,156.145,134531
1752250500000,156.1445,156.32,156.08,156.32,143040
1752251400000,156.32,156.675,156.26,156.58,165940
1752252300000,156.59,156.82,156.58,156.685,144923
1752253200000,156.685,156.96,156.66,156.95,122715
1752254100000,156.95,156.98,156.75,156.81,124915
1752255000000,156.81,157.03,156.8,156.9,108858
1752255900000,156.89,156.902,156.72,156.76,82676
1752256800000,156.77,156.78,156.5784,156.69,100398
1752257700000,156.7,157.005,156.68,156.9231,153360
1752258600000,156.915,156.97,156.802,156.954,124922
1752259500000,156.96,157.01,156.78,156.8678,125755
1752260400000,156.87,157.02,156.79,156.93,206318
1752261300000,156.93,157.1,156.9293,157.1,119002
1752262200000,157.1,157.18,156.8,156.84,172341
1752263100000,156.84,156.94,156.68,156.85,888335
1752264000000,156.9,156.9,156.8,156.8,1869646
1752265800000,157.1469,157.1469,157.1469,157.1469,129
1752266700000,156.9,156.9,156.9,156.9,389
1752494400000,156.6796,156.7768,156.6796,156.7768,9463
1752496200000,156.3,156.3,156.3,156.3,577
1752498900000,156.23,156.5,156.23,156.5,1332
1752499800000,156.87,157.24,156.33,157.21,372825
1752500700000,157.22,157.47,157.1,157.17,380590
1752501600000,157.17,157.17,156.655,156.68,368716
1752502500000,156.68,156.885,156.4,156.53,482832
1752503400000,156.5,156.87,156.28,156.31,487039
1752504300000,156.285,156.31,155.85,156.1,378263
1752505200000,156.09,156.14,155.68,155.87,357842
1752506100000,155.852,156.015,155.52,155.99,393623
1752507000000,156.01,156.805,155.99,156.42,574746
1752507900000,156.42,156.42,155.895,155.965,290953
1752508800000,155.97,156.1,155.75,155.9,379739
1752509700000,155.91,156.025,155.745,155.83,283041
1752510600000,155.84,156.14,155.79,156.1,133204
1752511500000,156.095,156.27,156.0,156.25,381650
1752512400000,156.255,156.53,156.24,156.4895,305298
1752513300000,156.49,156.67,156.32,156.65,130528
1752514200000,156.66,156.66,156.25,156.39,247123
1752515100000,156.375,156.6597,156.35,156.43,256995
1752516000000,156.42,156.51,156.38,156.38,113203
1752516900000,156.39,156.47,156.315,156.41,179656
1752517800000,156.41,156.675,156.395,156.55,202359
1752518700000,156.55,156.6,156.285,156.42,143047
1752519600000,156.43,156.535,156.26,156.44,283255
1752520500000,156.44,156.58,156.25,156.53,397487
1752521400000,156.54,156.83,156.52,156.61,385771
1752522300000,156.62,156.94,156.56,156.81,668504
1752523200000,156.82,156.82,156.8,156.8,1442223
1752524100000,156.7885,156.9,156.77,156.9,3534
1752525000000,156.9,156.95,156.89,156.95,1317
1752525900000,156.91,156.91,156.91,156.91,1171
1752527700000,156.91,156.91,156.91,156.91,200
1752532200000,156.8892,156.8892,156.8,156.8,762
1752577200000,156.48,156.48,156.48,156.48,446
1752579900000,156.57,157.0,156.57,157.0,1056
1752580800000,156.9959,157.02,156.9959,157.02,2579
1752581700000,156.4,156.4,156.1011,156.1012,3152
1752583500000,156.35,156.35,156.35,156.35,242
1752584400000,156.4,156.4,156.4,156.4,159
1752585300000,156.647,156.647,156.36,156.36,939
1752586200000,156.36,157.19,156.33,156.55,479881
1752587100000,156.54,156.79,156.42,156.6089,183370
1752588000000,156.61,156.84,156.335,156.5,258431
1752588900000,156.495,156.5598,155.38,155.48,281354
1752589800000,155.48,155.55,154.97,155.52,206115
1752590700000,155.49,155.575,155.05,155.4193,148323
1752591600000,155.43,155.55,155.04,155.04,166762
1752592500000,155.0601,155.3,154.985,155.16,140517
1752593400000,155.18,155.195,154.8,154.99,175283
1752594300000,155.005,155.31,154.99,155.231,150254
1752595200000,155.22,155.39,155.16,155.26,128621
1752596100000,155.255,155.4064,155.09,155.15,108542
1752597000000,155.16,155.205,154.92,155.1139,100125
1752597900000,155.12,155.325,155.1,155.16,110309
1752598800000,155.16,155.43,155.02,155.38,93769
1752599700000,155.39,155.52,155.3,155.52,108659
1752600600000,155.515,155.665,155.48,155.58,124354
1752601500000,155.59,155.68,155.38,155.405,162344
1752602400000,155.38,155.545,155.225,155.41,141187
1752603300000,155.42,155.455,155.03,155.04,156442
1752604200000,155.06,155.49,155.06,155.4297,158774
1752605100000,155.415,155.425,155.27,155.38,126777
1752606000000,155.38,155.45,155.26,155.38,173919
1752606900000,155.39,155.5425,155.3,155.525,219154
1752607800000,155.51,155.52,155.19,155.28,307178
1752608700000,155.28,155.6565,155.1,155.18,1009640
1752609600000,155.17,155.5,155.0017,155.15,1364613
1752610500000,155.37,155.37,155.37,155.37,111
1752611400000,155.2,155.2,155.2,155.2,233
1752614100000,155.18,155.2,155.17,155.2,916
1752615900000,155.28,155.2993,155.28,155.2993,2474
1752616800000,155.2,155.27,155.17,155.17,1175
1752618600000,155.2482,155.25,155.24,155.25,3494
1752619500000,155.3,155.3,155.25,155.2986,705
1752620400000,155.26,155.26,155.26,155.26,126
1752622200000,155.49,155.87,155.3,155.6985,2716
1752623100000,155.64,155.7,155.49,155.69,642
1752652800000,156.0,156.0,156.0,156.0,121
1752653700000,155.92,155.92,155.9,155.9,297
1752656400000,155.7,155.7,155.51,155.51,334
1752658200000,155.64,155.64,155.64,155.64,202
1752660000000,155.74,155.74,155.71,155.71,275
1752660900000,155.88,158.38,155.88,157.51,13298
1752661800000,157.21,157.21,156.5,157.0,3257
1752662700000,157.01,157.59,157.0,157.15,10909
1752663600000,157.3,157.56,157.15,157.5,11622
1752664500000,157.75,159.4,157.74,158.81,15961
1752665400000,158.8,158.9,158.65,158.9,6469
1752666300000,158.75,158.75,157.76,157.91,6203
1752667200000,157.15,159.2872,155.5,158.05,42308
1752668100000,158.2255,158.46,158.2255,158.45,1911
1752669000000,158.5,158.9,158.31,158.5,14575
1752669900000,158.7116,158.7116,157.35,157.88,11074
1752670800000,157.75,158.4999,157.75,158.34,34404
1752671700000,158.4,160.34,157.73,160.34,56735
1752672600000,160.3,164.7,159.8,161.6201,2893828
1752673500000,161.7,162.61,161.0001,161.91,888524
1752674400000,162.0,162.65,161.66,162.535,975148
1752675300000,162.55,163.42,162.32,163.405,1111637
1752676200000,163.4,164.13,163.35,163.67,1209717
1752677100000,163.67,164.4317,163.4,164.395,730317
1752678000000,164.38,164.83,164.15,164.66,714382
1752678900000,164.68,164.75,164.05,164.68,659865
1752679800000,164.7,165.86,164.52,165.74,1300126
1752680700000,165.74,166.12,165.14,166.07,1090529
1752681600000,166.07,166.11,165.515,165.52,679036
1752682500000,165.54,165.6197,164.53,164.79,427802
1752683400000,164.795,165.55,164.72,165.18,477544
1752684300000,165.17,165.28,164.86,164.88,383063
1752685200000,164.875,165.08,164.55,164.8,353623
1752686100000,164.83,164.866,164.36,164.365,355128
1752687000000,164.365,164.92,164.31,164.87,316192
1752687900000,164.85,164.92,164.4,164.59,231476
1752688800000,164.585,164.94,164.42,164.475,355585
1752689700000,164.475,164.5897,163.86,163.86,372592
1752690600000,163.8801,164.41,163.6716,164.24,475246
1752691500000,164.24,164.8476,164.21,164.416,473643
1752692400000,164.385,164.66,164.1739,164.18,312706
1752693300000,164.185,164.79,164.08,164.595,621880
1752694200000,164.595,164.7,164.42,164.6101,530841
1752695100000,164.61,164.86,164.39,164.77,1358312
1752696000000,164.78,164.78,164.28,164.65,2296277
1752696900000,164.64,164.78,164.5,164.5,509
1752697800000,164.5,164.51,164.5,164.51,1284
1752698700000,164.5,164.52,164.5,164.52,197743
1752699600000,164.49,164.49,164.14,164.14,395
1752700500000,164.62,164.85,164.62,164.7801,6841
1752701400000,164.78,164.897,164.78,164.897,1110
1752702300000,164.78,164.78,164.78,164.78,800
1752703200000,164.78,164.78,164.66,164.66,961
1752704100000,164.66,164.66,164.65,164.65,365
1752705900000,164.76,164.77,164.76,164.76,802
1752706800000,164.73,164.73,164.73,164.73,191
1752708600000,164.117,164.117,164.117,164.117,160
1752739200000,164.03,164.21,164.03,164.21,1489
1752742800000,164.46,164.46,164.3,164.3,984
1752743700000,164.61,164.61,164.61,164.61,610
1752745500000,164.77,164.77,164.77,164.77,295
1752751800000,164.52,164.64,164.52,164.52,1169
1752753600000,164.5203,164.691,164.3527,164.47,2706
1752755400000,164.35,164.41,164.26,164.41,726
1752756300000,164.5,164.5,164.45,164.5,1835
1752757200000,164.41,164.61,164.35,164.5,4863
1752758100000,164.4,164.5,163.06,163.06,9947
1752759000000,163.18,164.7,163.002,163.4,880950
1752759900000,163.4,163.49,162.297,162.715,546461
1752760800000,162.715,163.14,162.5401,162.945,504295
1752761700000,162.94,163.41,162.705,163.385,429364
1752762600000,163.3869,163.5,162.6004,162.95,414559
1752763500000,162.94,163.09,162.5,162.88,427863
1752764400000,162.87,162.97,162.38,162.42,298124
1752765300000,162.415,162.85,162.35,162.785,243904
1752766200000,162.7948,163.0,162.75,162.94,266656
1752767100000,162.945,163.5,162.74,163.45,257149
1752768000000,163.47,163.64,163.32,163.435,204907
1752768900000,163.435,163.455,163.08,163.2,172079
1752769800000,163.19,163.36,162.9,163.12,184728
1752770700000,163.11,163.3346,162.965,163.3,153471
1752771600000,163.29,163.37,163.01,163.11,156501
1752772500000,163.12,163.3,162.99,163.1507,140687
1752773400000,163.16,163.64,163.16,163.59,236931
1752774300000,163.58,163.62,163.27,163.31,180605
1752775200000,163.325,163.605,163.085,163.39,233857
1752776100000,163.36,163.96,163.36,163.905,153491
1752777000000,163.91,164.07,163.68,163.76,251101
1752777900000,163.745,163.75,163.44,163.57,233872
1752778800000,163.58,163.7,163.4301,163.52,281220
1752779700000,163.54,163.63,163.31,163.415,286825
1752780600000,163.43,163.78,163.43,163.605,369264
1752781500000,163.61,163.6759,162.88,163.1,1523298
1752782400000,163.1,163.1,162.6566,162.6566,1888798
1752783300000,162.98,162.98,162.98,162.98,1673
1752785100000,162.98,162.98,162.98,162.98,133
1752786900000,163.11,163.21,163.11,163.2,2263
1752787800000,163.2,163.21,163.2,163.2,779
1752788700000,163.49,163.5,163.48,163.5,4399
1752789600000,163.5,163.71,163.5,163.71,3349
1752790500000,163.7099,163.88,163.7097,163.73,1706
1752792300000,163.72,163.72,163.72,163.72,782
1752793200000,163.77,163.77,163.77,163.77,2500
1752794100000,163.71,163.77,163.71,163.77,2643
1752795000000,163.95,163.95,163.95,163.95,100
1752795900000,163.66,163.66,163.6,163.6,1935
1752831900000,163.22,163.6,163.22,163.6,1088
1752833700000,163.17,163.2,163.17,163.2,477
1752834600000,163.06,163.06,163.06,163.06,100
1752835500000,162.98,162.98,162.98,162.98,559
1752838200000,162.85,162.86,162.85,162.86,614
1752839100000,162.89,162.89,162.89,162.89,201
1752840000000,163.05,163.6192,162.657,162.9,445285
1752842700000,163.1,163.1,163.1,163.1,349
1752844500000,162.98,164.52,162.85,164.52,6562
1752845400000,163.93,164.74,163.88,164.4,994955
1752846300000,164.39,164.9269,164.25,164.65,243019
1752847200000,164.65,164.87,164.13,164.38,272710
1752848100000,164.36,165.1,164.36,165.01,415367
1752849000000,165.03,165.03,163.96,163.96,279513
1752849900000,163.935,164.255,163.81,164.14,230793
1752850800000,164.115,164.61,164.115,164.275,192221
1752851700000,164.26,164.9,164.24,164.79,298195
1752852600000,164.785,164.925,164.52,164.525,232093
1752853500000,164.52,164.523,164.21,164.32,175813
1752854400000,164.295,164.41,164.01,164.1425,153041
1752855300000,164.15,164.335,163.89,164.0304,165508
1752856200000,164.02,164.34,164.01,164.23,163259
1752857100000,164.23,164.3145,163.99,164.163,170312
1752858000000,164.165,164.42,164.025,164.33,110354
1752858900000,164.32,164.33,163.99,164.13,128045
1752859800000,164.15,164.48,164.1495,164.455,111238
1752860700000,164.44,164.48,164.21,164.255,145276
1752861600000,164.26,164.28,163.82,163.845,162923
1752862500000,163.845,163.935,163.5976,163.64,158467
1752863400000,163.64,163.71,163.36,163.47,164258
1752864300000,163.4602,163.92,163.46,163.795,244839
1752865200000,163.8,163.983,163.67,163.87,215109
1752866100000,163.87,164.075,163.85,164.04,207772
1752867000000,164.035,164.075,163.8,163.825,495410
1752867900000,163.825,163.845,163.51,163.7,922737
1752868800000,163.7,163.76,163.7,163.7,1819894
1752870600000,163.85,164.18,163.7,163.71,964
1752871500000,163.8,163.8,163.8,163.8,124
1752873300000,163.7,163.7,163.7,163.7,8000
1752876000000,163.79,163.79,163.79,163.79,324
1752877800000,163.71,163.71,163.71,163.71,282
1753095600000,163.65,163.65,163.65,163.65,431
1753099200000,163.75,163.75,163.75,163.75,100
1753101000000,163.7335,163.74,163.6,163.74,1199
1753103700000,163.5,163.75,163.5,163.75,952
1753104600000,163.77,163.96,162.78,163.24,364765
1753105500000,163.31,163.745,163.05,163.71,185935
1753106400000,163.77,164.29,163.74,163.99,369745
1753107300000,163.98,164.29,163.8,164.03,178521
1753108200000,164.05,164.15,163.64,164.1,187374
1753109100000,164.11,164.7,164.09,164.61,315770
1753110000000,164.605,164.84,164.48,164.54,193500
1753110900000,164.54,164.89,164.385,164.705,213110
1753111800000,164.71,164.71,164.28,164.4,140253
1753112700000,164.39,164.64,164.38,164.565,161469
1753113600000,164.56,164.56,164.25,164.47,103416
1753114500000,164.48,164.77,164.36,164.42,163636
1753115400000,164.42,164.48,164.3,164.48,112177
1753116300000,164.47,164.71,164.42,164.695,147940
1753117200000,164.7,164.915,164.5903,164.805,126253
1753118100000,164.805,164.815,164.65,164.74,126602
1753119000000,164.74,164.86,164.66,164.82,164800
1753119900000,164.82,164.82,164.49,164.57,111694
1753120800000,164.58,164.71,164.46,164.6,159242
1753121700000,164.59,164.59,164.4147,164.485,126305
1753122600000,164.5,164.56,164.41,164.43,139362
1753123500000,164.43,164.59,164.25,164.36,189739
1753124400000,164.37,164.425,164.07,164.23,214569
1753125300000,164.2398,164.325,164.19,164.24,269895
1753126200000,164.245,164.39,164.21,164.28,372770
1753127100000,164.28,164.42,164.11,164.4,863457
1753128000000,164.36,164.36,164.36,164.36,2025662
1753130700000,164.37,164.49,164.37,164.49,400
1753131600000,164.51,164.51,164.5,164.5,1413
1753132500000,164.5,164.5,164.5,164.5,101
1753134300000,164.5,164.51,164.36,164.36,1528
1753137000000,164.75,164.75,164.5,164.5,1900
1753138800000,164.8062,164.8062,164.8062,164.8062,300
1753179300000,164.01,164.01,164.01,164.01,198
1753181100000,164.3,164.3,164.3,164.3,404
1753184700000,164.74,164.74,164.74,164.74,224
1753185600000,164.31,164.31,164.31,164.31,439
1753190100000,164.43,164.84,164.42,164.43,1722
1753191000000,165.0,166.38,164.71,166.18,593930
1753191900000,166.24,167.33,166.01,166.9,464500
1753192800000,166.91,167.11,165.8101,166.15,401884
1753193700000,166.14,166.26,165.8615,166.22,227347
1753194600000,166.22,166.27,165.4801,165.89,407397
1753195500000,165.88,166.415,165.85,166.41,191885
1753196400000,166.39,166.47,166.02,166.34,177288
1753197300000,166.35,166.57,166.14,166.465,196600
1753198200000,166.46,166.51,166.0944,166.14,252643
1753199100000,166.16,166.41,166.147439,166.22,296216
1753200000000,166.225,166.415,166.205,166.36,151334
1753200900000,166.35,166.52,166.16,166.5,160735
1753201800000,166.54,166.67,166.42,166.6,86736
1753202700000,166.59,166.75,166.54,166.57,119983
1753203600000,166.6,166.66,166.5,166.5,96928
1753204500000,166.52,166.85,166.52,166.76,107388
1753205400000,166.77,166.88,166.7,166.81,154273
1753206300000,166.8134,166.93,166.565,166.585,126348
1753207200000,166.555,166.86,166.52,166.735,316061
1753208100000,166.735,167.065,166.735,167.04,170074
1753209000000,167.03,167.16,166.95,167.005,176068
1753209900000,166.99,167.2,166.9,167.09,151416
1753210800000,167.09,167.19,166.99,167.1343,205833
1753211700000,167.13,167.73,167.045,167.73,473683
1753212600000,167.74,168.055,167.45,167.99,819741
1753213500000,167.9999,168.05,167.59,167.91,1047566
1753214400000,167.93,167.93,167.93,167.93,1513632
1753215300000,167.2011,167.7,167.2011,167.7,82348
1753216200000,167.7001,167.97,167.7001,167.97,563
1753218000000,167.93,167.93,167.93,167.93,1667
1753219800000,167.8076,167.8076,167.8076,167.8076,208
1753223400000,168.0,168.35,168.0,168.35,6386
1753224300000,168.35,168.5,168.35,168.5,3088
1753227900000,168.05,168.05,168.05,168.05,100
1753257600000,167.99,167.99,167.99,167.99,222
1753266600000,168.07,168.07,168.07,168.07,106
1753272000000,168.42,168.42,168.11,168.2,61794
1753272900000,168.5,168.5,168.5,168.5,703
1753273800000,168.88,168.88,168.64,168.64,473
1753274700000,168.814,168.84,168.814,168.84,485
1753275600000,168.77,169.0,168.75,168.78,4600
1753276500000,168.84,168.96,168.55,168.96,1831
1753277400000,168.6,168.71,168.0,168.3,481977
1753278300000,168.33,168.44,167.54,167.815,395441
1753279200000,167.82,167.96,167.03,167.2973,340371
1753280100000,167.3,167.3,166.76,167.15,259694
1753281000000,167.1201,167.453026,167.0801,167.23,158804
1753281900000,167.23,167.425,166.98,167.165,120456
1753282800000,167.19,167.24,166.85,167.01,147415
1753283700000,167.01,167.05,166.65,166.705,180367
1753284600000,166.7,166.8914,166.59,166.69,193535
1753285500000,166.64,167.295,166.64,167.15,180197
1753286400000,167.13,167.82,167.13,167.72,280687
1753287300000,167.72,168.01,167.71,168.01,823094
1753288200000,168.0,168.02,167.68,167.68,247852
1753289100000,167.685,167.83,167.53,167.76,137437
1753290000000,167.76,167.941,167.65,167.67,132674
1753290900000,167.72,168.16,167.67,168.125,362081
1753291800000,168.125,168.4185,168.03,168.39,362085
1753292700000,168.38,168.59,168.29,168.37,480209
1753293600000,168.38,168.64,168.2395,168.535,445165
1753294500000,168.55,168.8,168.51,168.75,367153
1753295400000,168.7646,168.93,168.085,168.27,262722
1753296300000,168.2601,168.44,168.16,168.25,219764
1753297200000,168.27,168.53,168.25,168.48,222505
1753298100000,168.48,168.53,168.29,168.45,250424
1753299000000,168.45,168.78,168.42,168.63,414150
1753299900000,168.6229,169.12,168.48,169.11,1127652
1753300800000,169.1,169.1,169.1,169.1,1526725
1753301700000,168.72,169.76,168.72,169.76,7218
1753302600000,169.1103,169.1103,169.1103,169.1103,156
1753304400000,169.16,169.16,169.1,169.16,1653
1753305300000,168.9453,168.9453,168.9453,168.9453,122
1753306200000,169.1,169.1,168.8822,168.8822,251
1753308900000,168.92,168.93,168.8,168.8,506
1753314300000,168.99,169.0,168.99,169.0,321
1753358400000,168.78,168.89,168.78,168.89,1678
1753361100000,168.8,169.09,168.8,169.09,1870
1753362900000,169.09,169.09,169.09,169.09,685
1753363800000,169.5,169.81,168.94,169.12,591989
1753364700000,169.09,169.48,168.98,169.48,220856
1753365600000,169.49,169.99,169.42,169.675,275886
1753366500000,169.71,169.73,169.3,169.62,182316
1753367400000,169.6,169.69,169.1,169.145,332172
1753368300000,169.14,169.33,168.97,169.23,204545
1753369200000,169.22,169.31,168.91,169.03,373026
1753370100000,169.03,169.2,168.88,169.11,170864
1753371000000,169.13,169.25,169.06,169.1899,128558
1753371900000,169.185,169.365,169.06,169.25,116122
1753372800000,169.25,169.345,169.16,169.16,115183
1753373700000,169.1389,169.17,168.9004,169.005,117152
1753374600000,169.0,169.1964,168.97,169.17,84763
1753375500000,169.18,169.21,168.985,169.04,89739
1753376400000,169.02,169.2738,168.89,169.26,107949
1753377300000,169.27,169.42,169.2,169.38,74982
1753378200000,169.385,169.505,169.3099,169.34,97446
1753379100000,169.33,169.401,169.26,169.34,81697
1753380000000,169.33,169.36,169.15,169.285,124041
1753380900000,169.285,169.39,169.21,169.28,122666
1753381800000,169.29,169.41,169.21,169.225,113528
1753382700000,169.223,169.25,169.05,169.17,142484
1753383600000,169.1741,169.37,169.04,169.35,176823
1753384500000,169.36,169.42,169.135,169.263,265649
1753385400000,169.27,169.3,169.1,169.175,277168
1753386300000,169.19,169.775,169.19,169.57,823751
1753387200000,169.56,169.61,169.56,169.61,1084853
1753388100000,169.56,169.56,169.56,169.56,146
1753389900000,169.49,170.0,169.49,170.0,10596
1753391700000,169.35,169.98,169.35,169.98,216
1753395300000,169.511,169.511,169.511,169.511,100
1753398000000,169.5,169.5,169.5,169.5,120
1753445700000,169.813,169.813,169.813,169.813,300
1753446600000,169.6,169.6,169.6,169.6,327
1753448400000,169.51,169.59,169.5,169.5,1444
1753449300000,169.71,169.71,169.71,169.71,205
1753450200000,169.75,169.88,168.97,169.185,294027
1753451100000,169.15,169.16,168.62,168.79,171556
1753452000000,168.81,168.83,168.215,168.29,225813
1753452900000,168.29,168.615,168.0009,168.19,304874
1753453800000,168.185,168.25,167.853,168.06,233712
1753454700000,168.075,168.51,168.03,168.07,147874
1753455600000,168.07,168.19,167.68,168.18,336074
1753456500000,168.2,168.2,167.89,167.98,191352
1753457400000,167.995,168.04,167.71,167.71,129731
1753458300000,167.73,167.78,167.4764,167.56,138495
1753459200000,167.56,167.75,167.49,167.57,158594
1753460100000,167.58,167.81,167.53,167.72,108461
1753461000000,167.735,167.77,167.53,167.61,103327
1753461900000,167.6,167.8551,167.56,167.755,102312
1753462800000,167.76,167.86,167.705,167.725,122196
1753463700000,167.72,167.8665,167.6,167.86,181955
1753464600000,167.86,167.965,167.66,167.66,197424
1753465500000,167.67,167.765,167.44,167.63,149677
1753466400000,167.62,168.23,167.555,168.1,207153
1753467300000,168.12,168.21,167.975,168.05,136412
1753468200000,168.055,168.2022,168.02,168.0764,134933
