ts,open,high,low,close,volume
1695873600000,27.23,28.25,27.11,27.83,7659640
1695960000000,28.28,29.09,28.28,28.96,11194739
1696219200000,28.97,29.62,28.47,28.68,10985060
1696305600000,28.29,28.95,28.2,28.42,6777326
1696392000000,28.54,29.62,27.9,29.59,10800368
1696478400000,29.96,30.205,29.08,29.82,11835348
1696564800000,29.4,30.61,29.34,30.46,10213628
1696824000000,29.79,30.48,29.63,30.21,6910709
1696910400000,30.33,31.1791,30.33,30.91,6027284
1696996800000,31.08,31.92,31.05,31.76,7434081
1697083200000,31.87,31.96,31.35,31.63,6984643
1697169600000,31.46,31.92,30.415,30.51,9612545
1697428800000,30.55,30.86,29.85,30.41,10329210
1697515200000,30.07,31.21,30.0,31.0,8933802
1697601600000,30.64,30.81,30.0,30.19,6356585
1697688000000,30.41,32.07,30.02,31.67,11888369
1697774400000,31.13,31.93,30.825,31.75,9053363
1698033600000,31.25,31.6299,30.5,30.57,8140651
1698120000000,30.98,33.19,30.98,32.72,12501434
1698206400000,32.24,32.55,30.58,31.1,10081359
1698292800000,30.98,31.4,30.17,30.55,7548958
1698379200000,31.75,32.068,30.87,30.99,6427365
1698638400000,31.14,31.8,30.97,31.74,6886520
1698724800000,31.65,32.29,31.23,31.81,5801976
1698811200000,31.83,32.12,31.32,31.84,5086414
1698897600000,33.0,33.82,32.81,33.56,8052295
1698984000000,33.4,35.13,33.4,34.9,10577761
1699246800000,35.61,35.7,33.37,33.85,10593820
1699333200000,34.05,35.3,33.45,35.07,14986666
1699419600000,40.23,42.2,39.1002,39.22,61158849
1699506000000,38.86,39.08,37.295,38.05,16306872
1699592400000,38.05,39.48,37.91,38.42,13347463
1699851600000,38.05,38.84,37.115,38.75,10075388
1699938000000,40.14,40.346,39.21,39.24,14372223
1700024400000,39.11,41.89,38.87,39.76,20113812
1700110800000,39.41,39.4801,37.27,38.36,13411562
1700197200000,38.72,38.72,37.5,37.91,11310949
1700456400000,37.85,38.27,37.47,37.86,9720368
1700542800000,37.385,37.43,36.335,36.72,13547923
1700629200000,37.11,37.95,36.64,37.82,7115292
1700802000000,37.48,38.32,37.48,38.14,4303318
1701061200000,37.84,39.08,37.84,38.6,6670534
1701147600000,38.5,39.26,38.37,39.02,5090897
1701234000000,39.32,39.6893,38.51,38.68,5949942
1701320400000,38.68,39.55,38.68,39.31,8180808
1701406800000,39.13,40.48,38.99,40.45,8081120
1701666000000,40.09,41.6,39.8101,41.23,7824741
1701752400000,40.91,41.33,40.345,40.67,5890617
1701838800000,40.79,41.46,39.78,39.96,8027208
1701925200000,39.86,40.485,39.32,39.86,6615468
1702011600000,41.95,42.28,40.02,40.83,16019462
1702270800000,40.78,41.0263,40.125,40.49,6054675
1702357200000,40.59,42.18,40.31,42.04,7636211
1702443600000,43.0,43.9899,42.24,43.31,13448735
1702530000000,43.8,44.62,43.61,44.52,13370609
1702616400000,44.87,45.05,43.33,43.92,14372993
1702875600000,43.84,45.08,43.38,44.49,7254013
1702962000000,44.58,44.9,44.26,44.73,6803596
1703048400000,44.72,45.1768,43.69,43.83,7232231
1703134800000,44.18,44.515,43.26,44.48,6370879
1703221200000,43.47,46.12,43.47,45.97,9996634
1703566800000,46.02,46.88,45.88,46.38,7628433
1703653200000,46.43,46.9185,46.15,46.85,6059183
1703739600000,46.72,47.2,46.305,46.43,5493449
1703826000000,46.43,47.03,45.69,45.72,7608426
1704171600000,44.65,44.96,42.8,42.99,7166742
1704258000000,42.22,42.605,41.505,41.91,6127334
1704344400000,41.9,42.9677,41.2,42.66,6074556
1704430800000,42.13,42.66,41.6,41.74,6819044
1704690000000,42.0,42.37,41.23,42.22,6358513
1704776400000,42.04,42.805,41.835,42.28,4857965
1704862800000,42.08,42.48,41.41,41.78,6023815
1704949200000,41.72,42.7381,41.51,42.44,7131608
1705035600000,41.25,42.15,40.83,40.92,6080147
1705381200000,40.41,40.76,39.08,39.35,8327719
1705467600000,38.635,38.74,37.755,38.68,6564150
1705554000000,38.89,38.975,38.29,38.89,7249344
1705640400000,39.14,39.14,38.335,38.69,5242511
1705899600000,39.15,41.2,39.15,40.48,8604219
1705986000000,41.15,42.35,40.54,40.78,6425394
1706072400000,41.31,41.87,40.69,40.82,5404788
1706158800000,41.06,41.7,40.655,41.32,6027147
1706245200000,41.46,41.8072,40.275,40.41,4355085
1706504400000,40.485,41.19,40.22,41.18,4518235
1706590800000,40.54,40.65,39.0702,39.14,7670160
1706677200000,38.77,39.82,38.51,38.81,5606434
1706763600000,39.12,39.75,38.75,39.33,4981732
1706850000000,39.48,40.71,39.28,40.67,7754374
1707109200000,40.53,40.71,38.57,39.35,6903289
1707195600000,40.0,40.7,39.715,40.6,11486342
1707282000000,44.61,46.6,42.93,44.74,43434034
1707368400000,45.48,47.11,44.05,44.87,17208469
1707454800000,44.51,44.61,43.295,44.4,12702921
1707714000000,44.51,44.688,43.71,43.74,9311172
1707800400000,41.93,42.98,41.53,42.32,10050090
1707886800000,42.725,44.22,42.51,44.14,7280135
1707973200000,44.13,45.088,44.13,44.44,5885054
1708059600000,43.15,43.9067,42.69,42.91,6722894
1708405200000,42.42,42.97,40.8,41.41,6963163
1708491600000,40.73,41.2213,40.395,40.74,9211321
1708578000000,41.52,43.06,40.755,42.41,7802779
1708664400000,42.12,42.8899,41.43,41.46,7759384
1708923600000,41.47,41.94,40.98,41.29,7754025
1709010000000,41.275,41.34,40.44,40.83,7034881
1709096400000,40.28,40.41,39.525,40.16,6252341
1709182800000,40.25,41.06,39.73,39.9,7500920
1709269200000,39.92,41.46,39.85,41.32,6045358
1709528400000,41.32,41.5408,39.64,39.66,6684020
1709614800000,38.89,39.52,38.37,38.87,5755896
1709701200000,39.985,40.17,39.1,39.87,6303176
1709787600000,40.85,41.63,39.98,40.12,6868145
1709874000000,40.24,41.41,39.85,39.94,5856900
1710129600000,39.64,42.655,39.61,42.04,8676107
1710216000000,40.79,41.11,39.73,40.81,10794468
1710302400000,40.47,41.6499,40.33,40.39,7153288
1710388800000,40.69,41.41,39.93,40.65,6921092
1710475200000,40.19,40.67,39.105,39.24,9840128
1710734400000,37.916,38.26,35.95,36.2,15231834
1710820800000,36.17,36.8,35.8501,36.46,7812113
1710907200000,36.42,37.86,36.31,37.82,7223265
1710993600000,38.0,38.375,37.59,37.69,6407977
1711080000000,37.54,37.56,36.71,37.26,4780014
1711339200000,37.12,37.17,35.97,36.66,8841041
1711425600000,37.06,37.6068,36.64,37.29,5735087
1711512000000,37.58,37.9,37.13,37.88,3901995
1711598400000,37.975,39.01,37.93,38.18,6282636
1711944000000,37.99,38.25,37.3,37.84,6388149
1712030400000,36.815,36.88,35.9003,36.76,7185537
1712116800000,36.52,36.66,35.79,36.44,5556167
1712203200000,36.97,38.095,36.69,36.8,6566311
1712289600000,36.53,37.895,36.52,37.82,5741546
1712548800000,38.1,38.6778,37.82,38.22,5981242
1712635200000,38.74,39.15,38.355,39.09,4344455
1712721600000,40.48,40.8,39.32,39.8,10274201
1712808000000,39.82,40.08,39.23,39.26,5198701
1712894400000,38.99,39.5419,38.29,38.37,3743131
1713153600000,38.28,38.82,36.54,36.66,7051448
1713240000000,36.49,37.1,36.11,36.64,5664586
1713326400000,36.635,37.13,36.35,36.37,4300875
1713412800000,36.32,36.58,35.28,35.55,5780852
1713499200000,35.31,35.82,34.82,35.34,6088063
1713758400000,35.6,35.9,34.83,34.96,7293268
1713844800000,36.42,37.52,35.74,36.3,8683557
1713931200000,36.63,36.79,34.42,34.97,8263036
1714017600000,33.93,35.63,33.71,35.53,7276245
1714104000000,35.72,36.405,35.46,36.01,3746578
1714363200000,36.27,37.0799,35.995,36.56,5765583
1714449600000,35.67,36.2,35.48,35.56,3282664
1714536000000,35.66,37.59,35.4601,36.58,5858333
1714622400000,37.15,37.68,36.54,37.34,4385455
1714708800000,38.73,39.47,38.5,39.24,8482835
1714968000000,39.58,40.23,39.03,40.11,7583039
1715054400000,39.7223,41.04,39.7223,40.54,6400716
1715140800000,39.96,40.35,39.01,39.03,8598917
1715227200000,29.92,31.5,29.55,30.42,69952996
1715313600000,30.91,31.9795,30.56,31.45,21401885
1715572800000,31.41,32.065,30.95,30.96,12431942
1715659200000,30.83,32.25,30.83,31.66,10789999
1715745600000,32.01,33.1271,31.55,33.01,8683792
1715832000000,33.01,33.775,32.68,32.76,8313469
1715918400000,32.83,32.97,32.0606,32.9,6429894
1716177600000,32.88,33.6,32.84,33.59,6406967
1716264000000,33.1,33.25,32.2,32.55,9168892
1716350400000,32.53,33.56,32.525,33.13,6975840
1716436800000,33.09,33.2,31.59,31.97,7602321
1716523200000,31.88,32.69,31.84,32.67,4441633
1716868800000,32.69,33.355,32.3,32.96,6491483
1716955200000,32.63,33.305,32.31,33.11,4354920
1717041600000,32.92,33.34,32.695,33.15,4067247
1717128000000,33.5,34.1,33.07,33.62,9726492
1717387200000,34.0,34.51,33.88,34.48,6239849
1717473600000,34.31,35.02,33.9,35.0,6449454
1717560000000,35.91,35.91,34.9,35.6,5451701
1717646400000,35.4,36.12,35.3148,35.64,3674615
1717732800000,35.27,36.07,35.18,35.63,5833400
1717992000000,35.3,35.53,34.84,34.99,4883884
1718078400000,34.92,35.7,34.76,35.49,3826096
1718164800000,36.47,36.605,35.875,36.03,4725006
1718251200000,37.05,37.3,35.38,35.52,6325360
1718337600000,35.32,35.79,34.885,35.1,5713608
1718596800000,34.86,36.24,34.41,35.9,6852478
1718683200000,35.9,36.13,35.505,35.9,4973376
1718856000000,35.87,36.04,35.35,35.86,4392470
1718942400000,35.8,36.27,35.53,36.16,8012304
1719201600000,35.99,36.34,34.895,35.19,5627206
1719288000000,35.25,35.44,34.62,35.43,5569449
1719374400000,35.37,37.33,35.27,36.91,8337749
1719460800000,36.67,37.79,36.63,37.22,5181893
1719547200000,37.13,37.5,36.97,37.21,7528793
1719806400000,37.11,37.13,36.37,37.06,3638942
1719892800000,36.75,37.76,36.47,37.14,4096644
1719979200000,37.39,38.47,37.35,37.77,3947509
1720152000000,37.66,38.7,37.46,38.68,4445726
1720411200000,39.0,39.92,38.37,39.82,7844983
1720497600000,39.91,39.99,39.005,39.39,5112994
1720584000000,39.58,39.77,38.605,39.66,3863586
1720670400000,39.63,39.89,38.43,38.52,4325061
1720756800000,39.86,40.68,39.49,40.53,8292145
1721016000000,40.7,41.62,40.25,41.11,6457385
1721102400000,41.27,41.485,40.7,41.28,4620516
1721188800000,40.48,41.03,39.53,40.0,5135329
1721275200000,40.07,40.725,39.56,39.79,3332829
1721361600000,39.7,40.76,39.52,40.52,4053912
1721620800000,40.99,41.285,40.77,41.0,3660874
1721707200000,40.3,41.165,40.23,41.08,4680139
1721793600000,40.47,41.08,39.89,39.96,3150361
1721880000000,40.01,41.14,39.55,40.54,3589795
1721966400000,41.0,41.08,40.0002,40.51,3194512
1722225600000,40.95,41.0,40.2,40.57,6316402
1722312000000,40.75,41.389,40.67,41.03,5584077
1722398400000,41.49,42.04,41.04,41.52,7762792
1722484800000,40.09,41.04,37.34,38.85,15411281
1722571200000,38.145,39.255,37.305,39.04,7398291
1722830400000,36.6,37.29,35.3,36.53,13114046
1722916800000,36.96,38.11,36.18,37.67,9997878
1723003200000,38.11,38.7,36.07,36.18,6472068
1723089600000,36.49,37.32,36.32,37.17,6219718
1723176000000,37.33,37.55,36.77,37.02,4669686
1723435200000,37.14,37.9,36.91,37.32,5298449
1723521600000,38.45,39.68,38.0501,38.75,6551069
1723608000000,38.86,39.19,38.645,39.09,3691551
1723694400000,39.68,40.62,39.22,40.5,5084761
1723780800000,40.3,41.17,40.24,40.59,6136551
1724040000000,40.54,40.87,39.72,40.86,6661454
1724126400000,40.5,40.74,39.72,40.54,11753153
1724212800000,40.68,43.49,40.67,43.35,11870237
1724299200000,43.45,44.03,43.14,43.36,8955063
1724385600000,43.6,44.425,43.28,44.16,6266460
1724644800000,44.05,44.48,43.71,43.94,4192801
1724731200000,43.27,44.22,43.09,44.16,5312048
1724817600000,44.16,44.51,43.73,44.13,4182658
1724904000000,44.45,44.85,43.445,43.57,4613839
1724990400000,43.72,44.49,43.59,43.99,5261596
1725336000000,43.88,44.03,42.485,42.92,5256657
1725422400000,42.78,43.88,42.61,43.26,3111890
1725508800000,43.06,43.8,43.02,43.71,3008246
1725595200000,44.8,44.96,42.325,43.64,6198955
1725854400000,44.12,45.0,43.195,43.62,6759306
1725940800000,43.83,44.9,43.645,44.9,4463806
1726027200000,44.37,45.07,43.84,44.99,6618571
1726113600000,45.01,46.0,44.53,45.41,5292237
1726200000000,45.44,46.12,45.28,45.87,4713434
1726459200000,45.82,47.495,45.64,46.24,8226591
1726545600000,46.42,46.98,45.52,45.74,5190928
1726632000000,45.75,46.14,45.11,45.28,6325447
1726718400000,46.15,46.845,45.66,46.3,7080337
1726804800000,45.99,46.56,45.54,46.03,7791371
1727064000000,46.26,46.44,45.1,45.53,9134790
1727150400000,45.31,47.21,45.17,47.11,9528658
1727236800000,47.45,48.43,47.26,47.64,7828352
1727323200000,47.81,47.93,44.6101,44.87,7965950
1727409600000,44.63,45.05,43.76,44.18,6093694
1727668800000,44.08,44.64,43.9,44.26,4187374
1727755200000,44.38,44.46,42.86,43.53,4922720
1727841600000,43.32,43.85,42.88,43.39,6515335
1727928000000,43.01,43.32,41.81,42.18,7790190
1728014400000,42.64,42.702,40.88,41.99,8199502
1728273600000,41.81,41.94,41.27,41.39,6662791
1728360000000,37.65,40.52,37.5,40.51,30320584
1728446400000,40.61,42.365,40.5601,41.74,10691274
1728532800000,41.35,42.13,41.2096,41.4,6463105
1728619200000,41.32,41.65,41.1,41.6,4436464
1728878400000,41.66,41.72,39.93,40.79,7192131
1728964800000,40.95,41.3875,40.39,40.76,6115309
1729051200000,40.735,41.71,40.515,41.39,5360569
1729137600000,41.68,41.75,39.83,39.86,5973375
1729224000000,39.99,40.155,39.3,39.93,5751502
1729483200000,39.5,40.37,39.46,40.31,4626917
1729569600000,40.84,41.66,40.57,41.29,6027097
1729656000000,42.4,43.0,41.125,41.16,5882382
1729742400000,41.43,41.94,41.17,41.78,4923055
1729828800000,42.14,42.495,41.94,42.14,7142449
1730088000000,42.59,43.145,42.18,42.3,5830532
1730174400000,42.145,42.96,41.5,42.61,5487389
1730260800000,42.72,43.54,42.36,43.14,6682811
1730347200000,51.12,52.65,48.0,51.72,37475785
1730433600000,51.11,52.07,50.66,51.44,12925147
1730696400000,52.74,53.07,49.97,50.0,19491439
1730782800000,49.92,51.6099,49.61,51.18,10265805
1730869200000,51.99,53.0,50.85,52.9,8570916
1730955600000,52.88,53.66,51.8501,53.11,7974557
1731042000000,52.88,54.07,52.17,52.4,8165613
1731301200000,52.45,55.1,52.38,54.56,12354532
1731387600000,54.15,55.09,54.1,54.38,10280627
1731474000000,54.45,54.65,52.91,53.14,8333890
1731560400000,52.37,53.57,51.82,52.73,6913566
1731646800000,52.5,52.53,50.68,50.73,9122580
1731906000000,51.0,51.25,50.21,51.03,14484486
1731992400000,50.53,53.16,50.53,52.24,9487447
1732078800000,52.29,52.32,50.6,51.52,13117269
1732165200000,51.035,51.4,48.1,49.35,15731639
1732251600000,49.28,50.3759,48.61,49.38,6826557
1732510800000,49.13,49.49,47.95,49.16,9519130
1732597200000,49.18,50.01,48.93,49.06,6919336
1732683600000,49.09,50.545,48.61,49.37,5617883
1732856400000,49.81,50.73,49.68,50.13,3629228
1733115600000,50.99,52.65,50.94,52.16,8231654
1733202000000,51.76,53.63,51.63,53.53,6239366
1733288400000,53.92,54.61,53.36,54.54,5883503
1733374800000,54.94,59.14,54.73,58.94,21008695
1733461200000,58.87,59.8,57.76,59.31,8964106
1733720400000,59.22,59.22,55.6104,56.93,8585134
1733806800000,56.91,57.41,55.65,56.26,5276999
1733893200000,58.41,61.01,57.65,59.89,13017117
1733979600000,59.89,61.05,58.6,59.61,6492403
1734066000000,60.0,60.217,58.7762,59.6,5793531
1734325200000,58.87,61.77,58.424,61.45,6389609
1734411600000,60.85,61.35,59.3201,61.25,5141349
1734498000000,60.833,61.53,58.24,58.8,7498766
1734584400000,58.33,59.565,57.88,58.91,5903672
1734670800000,57.92,60.17,57.49,60.11,8456404
1734930000000,60.44,60.63,59.05,59.27,4592649
1735016400000,59.17,59.63,57.8911,59.56,2071751
1735189200000,59.0,60.1,58.85,59.93,2723140
1735275600000,59.95,59.95,58.33,59.45,3353382
1735534800000,58.13,59.209,57.3,58.48,3756871
1735621200000,58.52,58.7812,57.71,57.86,2887975
1735794000000,58.5,59.105,57.02,58.84,4918810
1735880400000,59.13,61.0,59.13,60.47,4657284
1736139600000,60.71,62.4199,60.57,61.93,7279936
1736226000000,62.41,62.48,59.96,61.3,5780754
1736312400000,62.83,63.58,60.71,62.05,8283571
1736485200000,61.36,62.1999,60.1335,61.82,6191024
1736744400000,60.57,61.42,59.39,61.37,7364082
1736830800000,62.145,62.98,61.33,62.26,7653462
1736917200000,63.515,64.43,62.79,63.74,6072557
1737003600000,64.53,66.51,64.3,65.26,9823869
1737090000000,66.28,66.4499,65.1301,65.53,5766953
1737435600000,66.37,66.86,65.63,66.1,5421141
1737522000000,66.52,66.85,65.21,66.0,5600355
1737608400000,64.77,67.32,64.1,67.11,6112464
1737694800000,67.2,67.43,66.52,67.07,3650626
1737954000000,64.32,67.864,63.88,67.17,5308557
1738040400000,67.465,69.12,66.91,68.43,5572091
1738126800000,68.85,70.68,68.06,70.08,6473026
1738213200000,70.05,71.765,69.5,71.38,11757597
1738299600000,71.5,71.89,70.25,71.07,10723360
1738558800000,69.63,71.7,69.63,70.68,7744337
1738645200000,71.94,73.86,71.31,73.79,9066810
1738731600000,74.21,75.74,73.47,75.47,13637942
1738818000000,60.135,67.86,60.01,67.12,52586499
1738904400000,66.69,69.15,64.335,66.28,23976402
1739163600000,64.78,65.99,63.63,65.05,11076295
1739250000000,64.15,66.5,63.75,66.05,8893365
1739336400000,65.37,66.28,63.96,64.2,6736464
1739422800000,63.82,65.6,63.22,65.53,7822427
1739509200000,65.48,67.18,65.25,66.75,6356587
1739854800000,66.83,67.17,64.67,66.1,7276842
1739941200000,66.19,66.88,63.63,63.64,5527403
1740027600000,63.47,63.59,60.76,62.82,13014072
1740114000000,62.82,63.0,62.0401,62.51,6810514
1740373200000,61.3,61.8399,59.9,61.07,8743059
1740459600000,60.5,60.575,58.51,59.4,7713139
1740546000000,59.385,61.05,59.074,59.78,9741235
1740632400000,61.26,62.79,60.28,60.43,14136806
1740718800000,62.4,64.44,61.8,63.64,13449406
1740978000000,64.4,65.17,61.86,62.18,8510766
1741064400000,60.8,63.27,58.6,62.66,9304440
1741150800000,62.87,63.58,61.26,63.31,3672246
1741237200000,62.04,62.38,58.37,58.57,5941971
1741323600000,58.2,59.325,53.58,57.17,11386622
1741579200000,55.94,55.98,52.3,53.77,12828668
1741665600000,53.46,55.37,52.56,54.75,16627714
1741752000000,56.665,57.54,55.46,56.86,7632251
1741838400000,57.82,57.85,54.57,55.73,13423997
1741924800000,57.36,58.44,55.5,56.51,11659665
1742184000000,56.45,57.98,56.22,56.97,7443279
1742270400000,56.82,57.11,54.97,55.98,4833906
1742356800000,56.12,58.77,55.8,58.1,7160370
1742443200000,57.74,59.4,57.23,57.92,5489204
1742529600000,58.21,61.44,57.1,61.16,13370947
1742788800000,61.925,62.5,60.785,61.18,7901439
1742875200000,61.7,62.6592,60.64,62.01,4742355
1742961600000,61.86,62.13,60.01,60.36,3657335
1743048000000,59.75,60.61,59.17,59.5,3415887
1743134400000,59.25,60.89,58.4373,59.07,6546551
1743393600000,57.65,58.62,56.3226,58.29,5148820
1743480000000,62.23,62.23,58.22,60.99,13916965
1743566400000,60.415,63.78,60.33,61.61,9558988
1743652800000,57.885,59.53,57.49,58.22,6559493
1743739200000,55.89,56.5,51.27,52.96,10526234
1743998400000,50.51,56.08,50.1,52.53,7628384
1744084800000,54.51,55.24,50.2801,51.22,5376883
1744171200000,51.175,57.395,50.84,57.31,9855573
1744257600000,57.11,57.125,54.14,56.12,7466406
1744344000000,55.215,57.73,55.2,57.26,5989287
1744603200000,58.48,58.8,56.0308,56.91,4406139
1744689600000,57.2,59.9,57.16,58.88,6082894
1744776000000,58.12,60.0,57.86,59.09,6835107
1744862400000,59.3,60.63,58.9078,59.71,5119353
1745208000000,59.6,60.56,58.73,59.91,5899827
1745294400000,60.63,62.72,60.605,62.15,6128147
1745380800000,64.075,64.63,62.65,63.48,6948960
1745467200000,62.79,65.99,62.79,65.69,7671804
1745553600000,65.555,66.8999,65.42,66.58,4441564
1745812800000,66.38,67.0999,65.65,66.43,5738302
1745899200000,66.43,66.84,65.54,66.4,8248182
1745985600000,63.945,67.07,63.5,67.05,10361309
1746072000000,70.11,71.6,66.5,69.0,21650106
1746158400000,71.38,74.24,71.2,74.09,15015558
1746417600000,71.98,72.95,71.27,71.82,11736362
1746504000000,70.0,71.58,68.55,70.77,10523076
1746590400000,71.03,71.865,70.09,70.44,5416226
1746676800000,70.87,71.61,69.88,70.05,4736762
1746763200000,70.21,72.47,70.17,71.88,7287080
1747022400000,73.01,74.6,70.96,73.49,8716355
1747108800000,73.93,77.24,73.38,77.02,12375793
1747195200000,77.4,79.5,77.26,79.45,10788036
1747281600000,79.74,80.9,78.69,80.77,11137495
1747368000000,80.43,82.02,80.43,81.27,9291942
1747627200000,79.13,81.9659,78.66,81.21,7479837
1747713600000,81.67,81.9,80.06,81.71,9476160
1747800000000,81.05,83.04,80.6,81.16,6541817
1747886400000,81.1,82.94,81.03,81.81,6929543
1747972800000,80.5,82.96,80.13,82.26,4579050
1748318400000,83.2,85.465,83.0,85.43,8085516
1748404800000,85.06,85.98,84.58,84.64,5682760
1748491200000,85.035,85.32,83.7433,84.79,4666005
1748577600000,85.8,87.16,84.415,86.98,14088926
1748836800000,87.2,90.0,87.18,89.95,10060615
1748923200000,90.2,90.41,88.75,89.95,5871661
1749009600000,89.61,91.68,89.61,91.07,6569088
1749096000000,92.0,94.21,91.15,94.2,14590753
1749182400000,94.83,96.28,94.6,95.8,14102164
1749441600000,94.24,94.885,91.81,93.42,11066780
1749528000000,92.99,94.7899,91.65,93.72,7740074
1749614400000,93.73,96.45,93.67,96.17,6621093
1749700800000,96.19,98.15,94.59,95.11,8674421
1749787200000,93.8,97.58,93.73,97.17,9216140
1750046400000,98.34,100.76,98.02,100.44,9324946
1750132800000,100.42,101.45,100.04,101.12,7433287
1750219200000,101.75,103.03,101.75,102.65,8863310
1750392000000,103.2,103.57,100.9014,102.09,9958661
1750651200000,101.98,104.63,101.33,103.49,6742507
1750737600000,104.23,105.22,103.06,104.78,5517168
1750824000000,104.99,105.3,102.735,102.84,6601669
1750910400000,103.335,105.8,102.55,105.0,6697291
1750996800000,105.0,105.87,103.69,105.59,11053915
1751256000000,105.79,106.17,103.055,105.2,8945928
1751342400000,104.61,105.28,100.06,100.65,9733393
1751428800000,100.58,103.88,100.0,102.4,9560949
1751515200000,102.41,104.32,102.32,103.59,3215401
1751860800000,102.92,108.0,102.25,107.76,8510546
1751947200000,106.485,106.85,103.22,104.94,5961962
1752033600000,105.475,106.71,104.3024,106.68,5102393
1752120000000,106.9,107.37,102.73,105.03,5640419
1752206400000,104.95,108.1,104.81,105.69,4544477
1752465600000,106.35,111.96,106.35,111.83,8032345
1752552000000,110.61,113.07,110.21,112.48,8105905
1752638400000,112.4,120.16,112.23,119.02,15283485
1752724800000,118.89,123.33,118.31,122.17,9859545
1752811200000,122.88,124.6,121.35,124.5,8544769
1753070400000,123.7506,127.99,121.5501,124.5,9627982
1753156800000,123.515,124.2,118.6,120.2,10629505
1753243200000,118.4,119.65,113.95,118.63,13090706
1753329600000,119.36,120.25,117.82,118.12,6586395
1753416000000,118.57,121.79,117.84,118.82,5551936
1753675200000,119.825,120.96,118.16,120.96,5119360
1753761600000,121.505,122.0104,116.51,118.33,6595866
1753848000000,118.14,125.51,117.76,124.94,11351068
1753934400000,149.6,150.59,135.65,137.79,24665775
1754020800000,132.41,133.37,124.44,125.03,15011792
1754280000000,126.15,132.7897,125.1,130.7,13557749
1754366400000,129.14,130.72,126.31,127.11,7409744
1754452800000,126.88,134.35,126.7,134.14,7787459
1754539200000,134.31,135.08,127.38,129.63,7124450
1754625600000,130.85,132.96,128.3654,128.71,5704885
1754884800000,128.5,132.58,127.01,130.74,6810789
1754971200000,131.0,133.62,128.73,129.53,5713741
1755057600000,129.81,130.23,123.1,126.78,7721665
1755144000000,126.91,129.27,124.97,125.28,6504153
1755230400000,113.83,117.63,112.0,117.34,18735673
1755489600000,115.46,121.3,112.12,119.95,14632488
1755576000000,118.35,119.93,115.725,118.28,7512573
1755662400000,117.7,120.305,114.87,118.49,14166728
1755748800000,116.39,118.0,113.7,114.85,7005220
1755835200000,115.78,119.41,114.12,117.52,7644719
1756094400000,123.22,127.55,122.0,124.81,13501137
1756180800000,123.625,126.95,122.63,124.76,13720764
1756267200000,124.99,125.06,121.28,122.7,6751194
1756353600000,123.725,128.14,123.215,126.88,6445828
1756440000000,125.99,126.7,122.6,124.59,5446141
1756785600000,121.21,129.01,119.16,128.47,7892081
1756872000000,129.105,133.91,128.34,133.46,10665053
1756958400000,134.2,135.6699,127.59,129.79,8036013
1757044800000,131.84,132.13,124.95,127.69,6946039
1757304000000,129.74,130.63,127.21,128.47,8337998
1757390400000,129.9,134.38,129.9,131.79,6537194
1757476800000,132.515,132.97,130.7601,132.84,4701844
1757563200000,134.83,136.39,131.9119,132.96,8600739
1757649600000,133.64,136.2,132.5,133.31,5252579
1757908800000,134.32,139.97,134.23,137.25,7538895
1757995200000,138.29,138.73,135.15,135.84,4991120
1758081600000,135.75,136.0,129.56,135.38,7944361
1758168000000,136.5,137.98,133.83,135.54,4674770
1758254400000,136.295,137.83,134.79,135.18,16750946
1758513600000,136.14,138.43,134.1,136.84,6625686
1758600000000,137.42,137.84,132.2,132.22,5184603
1758686400000,133.88,135.865,132.175,133.13,6128406
1758772800000,130.965,133.4999,128.75,132.04,4564902
1758859200000,132.22,135.24,130.66,135.06,4097244
1759118400000,140.71,141.9999,137.695,141.56,8665307
1759204800000,141.0,141.45,133.12,138.52,8637057
1759291200000,136.135,137.95,134.0,134.07,6767511
1759377600000,135.25,137.0,131.81,133.5,6564081
1759464000000,125.22,127.9899,120.56,122.69,15104312
1759723200000,124.0,127.105,122.23,126.27,6333442
1759809600000,125.57,126.1,122.44,124.99,5065292
1759896000000,128.34,128.5,124.295,125.97,4381360
1759982400000,125.59,126.95,124.5,126.43,4899494
1760068800000,126.45,130.2,125.67,126.8,5569630
1760328000000,129.06,129.72,124.58,128.24,4476361
1760414400000,129.5,137.43,124.96,133.28,8548963
1760500800000,138.69,141.95,136.66,138.56,8771060
1760587200000,138.73,139.005,133.0,134.49,6151943
1760673600000,133.69,135.6805,131.06,132.92,3396407
1760932800000,133.905,135.85,130.49,134.84,4895713
1761019200000,135.0,135.0,129.6,133.16,4718847
1761105600000,133.12,133.41,125.805,128.0,6029630
1761192000000,129.13,130.825,127.12,129.24,3578207
1761278400000,131.41,132.5,127.65,127.71,3816293
1761537600000,129.645,131.25,127.67,128.49,6452639
1761624000000,131.45,134.34,130.62,131.72,7694989
1761710400000,131.5,134.67,130.08,133.74,7389168
1761796800000,125.55,126.28,111.87,113.0,27951077
1761883200000,118.6,119.8499,111.2,113.72,17482417
1762146000000,112.935,113.6,106.1,107.66,14623119
1762232400000,104.93,105.74,102.65,104.13,9806900
1762318800000,104.6,104.83,102.11,102.24,6977287
1762405200000,102.0,103.98,100.6,101.28,6865330
1762491600000,101.77,107.42,101.77,106.84,8371701
1762750800000,108.03,108.285,105.26,105.36,6315296
1762837200000,104.88,105.53,103.55,104.68,4166550
1762923600000,104.88,105.3,102.63,104.34,4472221
