Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-14 15:30:00-04:00,109.61299896240234,110.9000015258789,109.4645004272461,110.69999694824219,1753402,0.0,0.0,0.0
2025-05-15 09:30:00-04:00,112.44999694824219,114.0,111.57500457763672,112.75,3429872,0.0,0.0,0.0
2025-05-15 10:30:00-04:00,112.70000457763672,112.75,109.89999389648438,110.60000610351562,1962735,0.0,0.0,0.0
2025-05-15 11:30:00-04:00,110.55000305175781,111.22500610351562,110.44999694824219,110.76000213623047,1205938,0.0,0.0,0.0
2025-05-15 12:30:00-04:00,110.80000305175781,111.125,109.1500015258789,109.69249725341797,803080,0.0,0.0,0.0
2025-05-15 13:30:00-04:00,109.67499542236328,109.94999694824219,108.9000015258789,109.6500015258789,971891,0.0,0.0,0.0
2025-05-15 14:30:00-04:00,109.67499542236328,109.67499542236328,108.30050659179688,109.0250015258789,986317,0.0,0.0,0.0
2025-05-15 15:30:00-04:00,109.0,109.0,107.9000015258789,108.05000305175781,898349,0.0,0.0,0.0
2025-05-16 09:30:00-04:00,106.5,108.05000305175781,106.5,107.1500015258789,2234878,0.0,0.0,0.0
2025-05-16 10:30:00-04:00,107.1500015258789,108.84949493408203,106.85000610351562,106.89999389648438,1174726,0.0,0.0,0.0
2025-05-16 11:30:00-04:00,106.85000610351562,106.875,105.69999694824219,106.125,1009067,0.0,0.0,0.0
2025-05-16 12:30:00-04:00,106.14999389648438,106.54949951171875,105.52499389648438,106.5250015258789,891779,0.0,0.0,0.0
2025-05-16 13:30:00-04:00,106.5,107.9000015258789,106.4749984741211,106.69999694824219,775111,0.0,0.0,0.0
2025-05-16 14:30:00-04:00,106.70050048828125,108.58300018310547,106.69999694824219,108.4749984741211,754536,0.0,0.0,0.0
2025-05-16 15:30:00-04:00,108.4749984741211,108.74099731445312,107.3499984741211,107.55000305175781,2566938,0.0,0.0,0.0
2025-05-19 09:30:00-04:00,114.5,115.0,109.89999389648438,111.04649353027344,5363329,0.0,0.0,0.0
2025-05-19 10:30:00-04:00,111.0,111.5999984741211,110.2249984741211,110.72500610351562,1036373,0.0,0.0,0.0
2025-05-19 11:30:00-04:00,110.75,110.80000305175781,108.4000015258789,108.46649932861328,1213133,0.0,0.0,0.0
2025-05-19 12:30:00-04:00,108.45000457763672,109.30000305175781,108.14999389648438,108.5999984741211,1021874,0.0,0.0,0.0
2025-05-19 13:30:00-04:00,108.5625,110.0,108.30000305175781,109.30000305175781,1256631,0.0,0.0,0.0
2025-05-19 14:30:00-04:00,109.35000610351562,110.5,108.85000610351562,110.07499694824219,1066751,0.0,0.0,0.0
2025-05-19 15:30:00-04:00,110.10000610351562,110.13850402832031,108.9000015258789,109.32499694824219,2138299,0.0,0.0,0.0
2025-05-20 09:30:00-04:00,109.19999694824219,112.17499542236328,108.54999542236328,111.94999694824219,4177976,0.0,0.0,0.0
2025-05-20 10:30:00-04:00,112.0,112.0250015258789,109.75,109.79999542236328,1451556,0.0,0.0,0.0
2025-05-20 11:30:00-04:00,109.79999542236328,109.92500305175781,108.3499984741211,108.85000610351562,1319894,0.0,0.0,0.0
2025-05-20 12:30:00-04:00,108.85000610351562,108.92500305175781,107.5,107.7145004272461,1399896,0.0,0.0,0.0
2025-05-20 13:30:00-04:00,107.70000457763672,110.8499984741211,107.60000610351562,110.64999389648438,1343357,0.0,0.0,0.0
2025-05-20 14:30:00-04:00,110.69999694824219,111.80000305175781,109.70000457763672,110.25,2403858,0.0,0.0,0.0
2025-05-20 15:30:00-04:00,110.20000457763672,110.20000457763672,107.5,107.75,4216461,0.0,0.0,0.0
2025-05-21 09:30:00-04:00,111.5999984741211,112.55000305175781,110.3499984741211,110.9000015258789,4747087,0.0,0.0,0.0
2025-05-21 10:30:00-04:00,110.875,111.25,108.80049896240234,108.9749984741211,1657980,0.0,0.0,0.0
2025-05-21 11:30:00-04:00,108.9749984741211,109.70000457763672,108.4000015258789,108.79949951171875,900169,0.0,0.0,0.0
2025-05-21 12:30:00-04:00,108.82499694824219,118.10000610351562,108.4000015258789,117.8499984741211,4052505,0.0,0.0,0.0
2025-05-21 13:30:00-04:00,117.8499984741211,119.0,113.05899810791016,117.29999542236328,7008362,0.0,0.0,0.0
2025-05-21 14:30:00-04:00,117.3499984741211,121.35000610351562,115.80000305175781,120.95000457763672,5399298,0.0,0.0,0.0
2025-05-21 15:30:00-04:00,120.9000015258789,120.9000015258789,117.70050048828125,119.0,4176133,0.0,0.0,0.0
2025-05-22 09:30:00-04:00,119.89999389648438,121.5,114.5250015258789,116.6500015258789,6860764,0.0,0.0,0.0
2025-05-22 10:30:00-04:00,116.625,118.9749984741211,116.14999389648438,117.32499694824219,2835703,0.0,0.0,0.0
2025-05-22 11:30:00-04:00,117.29999542236328,117.5260009765625,114.75,116.35899353027344,2164507,0.0,0.0,0.0
2025-05-22 12:30:00-04:00,116.5,118.69999694824219,115.7750015258789,115.94949340820312,1702839,0.0,0.0,0.0
2025-05-22 13:30:00-04:00,115.875,116.38999938964844,114.94999694824219,115.3499984741211,1474682,0.0,0.0,0.0
2025-05-22 14:30:00-04:00,115.375,116.04999542236328,114.55000305175781,114.5999984741211,1379872,0.0,0.0,0.0
2025-05-22 15:30:00-04:00,114.5250015258789,118.19999694824219,114.5250015258789,117.44999694824219,2045124,0.0,0.0,0.0
2025-05-23 09:30:00-04:00,129.8249969482422,131.0,126.42500305175781,126.66250610351562,9070627,0.0,0.0,0.0
2025-05-23 10:30:00-04:00,126.6500015258789,127.07500457763672,123.54999542236328,126.04999542236328,3492793,0.0,0.0,0.0
2025-05-23 11:30:00-04:00,126.0,126.54999542236328,124.04999542236328,125.29999542236328,2086371,0.0,0.0,0.0
2025-05-23 12:30:00-04:00,125.29999542236328,126.75,123.30000305175781,123.3499984741211,1562860,0.0,0.0,0.0
2025-05-23 13:30:00-04:00,123.54999542236328,125.95000457763672,123.25050354003906,125.05000305175781,2181964,0.0,0.0,0.0
2025-05-23 14:30:00-04:00,125.05000305175781,128.25,124.625,127.625,2753817,0.0,0.0,0.0
2025-05-23 15:30:00-04:00,127.8499984741211,129.75,126.45000457763672,129.20050048828125,2779715,0.0,0.0,0.0
2025-05-27 09:30:00-04:00,117.05000305175781,119.2249984741211,113.0,113.67500305175781,6746181,0.0,0.0,0.0
2025-05-27 10:30:00-04:00,113.593994140625,114.0,112.9000015258789,113.42499542236328,1502186,0.0,0.0,0.0
2025-05-27 11:30:00-04:00,113.43600463867188,113.99949645996094,112.9000015258789,113.625,1306967,0.0,0.0,0.0
2025-05-27 12:30:00-04:00,113.60600280761719,113.60600280761719,111.04999542236328,111.30000305175781,1244431,0.0,0.0,0.0
2025-05-27 13:30:00-04:00,111.30000305175781,111.7854995727539,110.55000305175781,110.75,1042487,0.0,0.0,0.0
2025-05-27 14:30:00-04:00,110.75,111.04999542236328,110.4000015258789,110.60000610351562,875028,0.0,0.0,0.0
2025-05-27 15:30:00-04:00,110.60000610351562,110.9000015258789,109.4625015258789,109.69900512695312,1346704,0.0,0.0,0.0
2025-05-28 09:30:00-04:00,109.35000610351562,111.45000457763672,109.30000305175781,111.39099884033203,2018371,0.0,0.0,0.0
2025-05-28 10:30:00-04:00,111.4000015258789,111.99099731445312,110.80000305175781,111.90049743652344,923152,0.0,0.0,0.0
2025-05-28 11:30:00-04:00,111.94999694824219,112.60600280761719,111.0999984741211,111.25,687423,0.0,0.0,0.0
2025-05-28 12:30:00-04:00,111.25,111.32499694824219,109.89999389648438,110.2249984741211,630047,0.0,0.0,0.0
2025-05-28 13:30:00-04:00,110.20000457763672,110.94949340820312,109.61399841308594,109.97500610351562,588482,0.0,0.0,0.0
2025-05-28 14:30:00-04:00,109.94999694824219,112.3499984741211,109.75,111.67499542236328,1557659,0.0,0.0,0.0
2025-05-28 15:30:00-04:00,111.6500015258789,112.70000457763672,111.25,111.5,1470411,0.0,0.0,0.0
2025-05-29 09:30:00-04:00,107.29999542236328,113.60099792480469,107.29999542236328,110.4000015258789,5447396,0.0,0.0,0.0
2025-05-29 10:30:00-04:00,110.40049743652344,111.5999984741211,109.70000457763672,110.29999542236328,2198627,0.0,0.0,0.0
2025-05-29 11:30:00-04:00,110.33450317382812,114.19999694824219,110.2249984741211,111.75,2758461,0.0,0.0,0.0
2025-05-29 12:30:00-04:00,111.80000305175781,112.07500457763672,109.94999694824219,110.75,1283579,0.0,0.0,0.0
2025-05-29 13:30:00-04:00,110.72600555419922,112.07500457763672,110.3499984741211,111.69999694824219,1431216,0.0,0.0,0.0
2025-05-29 14:30:00-04:00,111.69999694824219,111.85000610351562,110.4000015258789,111.42500305175781,1615322,0.0,0.0,0.0
2025-05-29 15:30:00-04:00,111.42500305175781,111.94999694824219,110.60000610351562,111.57500457763672,1744471,0.0,0.0,0.0
2025-05-30 09:30:00-04:00,114.5,114.87199401855469,111.35000610351562,111.5,3984564,0.0,0.0,0.0
2025-05-30 10:30:00-04:00,111.54999542236328,114.97500610351562,110.8499984741211,113.875,3421170,0.0,0.0,0.0
2025-05-30 11:30:00-04:00,113.9000015258789,117.29999542236328,113.2645034790039,116.5999984741211,2360800,0.0,0.0,0.0
2025-05-30 12:30:00-04:00,116.89999389648438,119.44999694824219,116.45000457763672,117.1500015258789,5478956,0.0,0.0,0.0
2025-05-30 13:30:00-04:00,117.20000457763672,117.2249984741211,112.52499389648438,112.94999694824219,3876470,0.0,0.0,0.0
2025-05-30 14:30:00-04:00,112.94999694824219,114.04999542236328,111.94950103759766,112.2750015258789,1963254,0.0,0.0,0.0
2025-05-30 15:30:00-04:00,112.2750015258789,113.5999984741211,111.94999694824219,112.8499984741211,1807024,0.0,0.0,0.0
2025-06-02 09:30:00-04:00,113.54999542236328,115.69999694824219,111.5999984741211,112.39999389648438,4571216,0.0,0.0,0.0
2025-06-02 10:30:00-04:00,112.39999389648438,113.22500610351562,111.5,113.05000305175781,2144014,0.0,0.0,0.0
2025-06-02 11:30:00-04:00,113.0,113.875,112.39999389648438,112.9000015258789,1366172,0.0,0.0,0.0
2025-06-02 12:30:00-04:00,112.90049743652344,113.4000015258789,112.25,112.74949645996094,872784,0.0,0.0,0.0
2025-06-02 13:30:00-04:00,112.70000457763672,113.05000305175781,111.31500244140625,111.57500457763672,1426539,0.0,0.0,0.0
2025-06-02 14:30:00-04:00,111.54999542236328,111.67499542236328,110.60000610351562,110.82500457763672,1137319,0.0,0.0,0.0
2025-06-02 15:30:00-04:00,110.82500457763672,111.75,110.69999694824219,110.69999694824219,1062655,0.0,0.0,0.0
2025-06-03 09:30:00-04:00,109.94999694824219,110.8499984741211,109.0999984741211,109.1500015258789,2730403,0.0,0.0,0.0
2025-06-03 10:30:00-04:00,109.1500015258789,109.69949340820312,108.19999694824219,108.42499542236328,1813654,0.0,0.0,0.0
2025-06-03 11:30:00-04:00,108.45000457763672,108.85000610351562,108.10000610351562,108.39949798583984,1164262,0.0,0.0,0.0
2025-06-03 12:30:00-04:00,108.39949798583984,108.39949798583984,106.69999694824219,107.0,1685813,0.0,0.0,0.0
2025-06-03 13:30:00-04:00,107.00050354003906,108.80000305175781,106.80000305175781,108.0,1566608,0.0,0.0,0.0
2025-06-03 14:30:00-04:00,108.02499389648438,108.3499984741211,107.40050506591797,107.625,917587,0.0,0.0,0.0
2025-06-03 15:30:00-04:00,107.6500015258789,108.4000015258789,106.92500305175781,107.375,1422792,0.0,0.0,0.0
2025-06-04 09:30:00-04:00,106.85000610351562,108.29949951171875,106.19999694824219,106.27499389648438,4079686,0.0,0.0,0.0
2025-06-04 10:30:00-04:00,106.30000305175781,107.29999542236328,106.17500305175781,107.0,1431272,0.0,0.0,0.0
2025-06-04 11:30:00-04:00,107.05000305175781,107.82500457763672,106.45000457763672,107.2750015258789,1503798,0.0,0.0,0.0
2025-06-04 12:30:00-04:00,107.32499694824219,107.32499694824219,106.45000457763672,106.75,1721025,0.0,0.0,0.0
2025-06-04 13:30:00-04:00,106.7249984741211,106.97500610351562,106.17500305175781,106.6500015258789,1364864,0.0,0.0,0.0
2025-06-04 14:30:00-04:00,106.61750030517578,107.47699737548828,106.54999542236328,107.26799774169922,815877,0.0,0.0,0.0
2025-06-04 15:30:00-04:00,107.2750015258789,107.94999694824219,106.4000015258789,106.75,1598540,0.0,0.0,0.0
2025-06-05 09:30:00-04:00,105.05000305175781,107.79999542236328,105.05000305175781,106.04949951171875,3364190,0.0,0.0,0.0
2025-06-05 10:30:00-04:00,106.02749633789062,107.60000610351562,102.3499984741211,103.0,5019406,0.0,0.0,0.0
2025-06-05 11:30:00-04:00,103.0,104.0,102.5,103.38999938964844,1671208,0.0,0.0,0.0
2025-06-05 12:30:00-04:00,103.4000015258789,106.5,103.33250427246094,104.1500015258789,2620839,0.0,0.0,0.0
2025-06-05 13:30:00-04:00,104.17499542236328,107.8499984741211,103.80000305175781,105.82500457763672,2326041,0.0,0.0,0.0
2025-06-05 14:30:00-04:00,105.80000305175781,111.50349426269531,105.2249984741211,110.4000015258789,4666061,0.0,0.0,0.0
2025-06-05 15:30:00-04:00,110.3499984741211,110.44999694824219,107.60000610351562,109.8499984741211,3875130,0.0,0.0,0.0
2025-06-06 09:30:00-04:00,105.39950561523438,105.60000610351562,104.07500457763672,105.125,4766536,0.0,0.0,0.0
2025-06-06 10:30:00-04:00,105.10000610351562,106.00050354003906,104.30000305175781,104.92500305175781,1937919,0.0,0.0,0.0
2025-06-06 11:30:00-04:00,104.89999389648438,105.10000610351562,103.19999694824219,103.83200073242188,1696180,0.0,0.0,0.0
2025-06-06 12:30:00-04:00,103.80000305175781,105.17500305175781,103.4000015258789,103.86750030517578,1645741,0.0,0.0,0.0
2025-06-06 13:30:00-04:00,103.85000610351562,103.875,102.8499984741211,103.4000015258789,1335103,0.0,0.0,0.0
2025-06-06 14:30:00-04:00,103.3499984741211,103.95000457763672,102.94999694824219,103.875,1085099,0.0,0.0,0.0
2025-06-06 15:30:00-04:00,103.85000610351562,103.875,102.57499694824219,103.19999694824219,1534304,0.0,0.0,0.0
2025-06-09 09:30:00-04:00,102.25,102.875,100.9000015258789,101.45000457763672,2745350,0.0,0.0,0.0
2025-06-09 10:30:00-04:00,101.42500305175781,101.875,101.14999389648438,101.64399719238281,1422960,0.0,0.0,0.0
2025-06-09 11:30:00-04:00,101.5999984741211,101.5999984741211,100.80000305175781,101.18099975585938,1000801,0.0,0.0,0.0
2025-06-09 12:30:00-04:00,101.14999389648438,101.14999389648438,100.10000610351562,100.125,1250691,0.0,0.0,0.0
2025-06-09 13:30:00-04:00,100.125,100.5,100.125,100.4489974975586,574689,0.0,0.0,0.0
2025-06-09 14:30:00-04:00,100.44999694824219,101.04999542236328,100.4000015258789,100.67950439453125,699990,0.0,0.0,0.0
2025-06-09 15:30:00-04:00,100.67500305175781,101.75,100.60000610351562,101.5250015258789,1168800,0.0,0.0,0.0
2025-06-10 09:30:00-04:00,101.0999984741211,101.19999694824219,100.10000610351562,100.95000457763672,1702142,0.0,0.0,0.0
2025-06-10 10:30:00-04:00,100.95000457763672,101.14999389648438,100.55000305175781,100.65150451660156,992948,0.0,0.0,0.0
2025-06-10 11:30:00-04:00,100.64999389648438,102.2249984741211,100.0,100.05000305175781,1713126,0.0,0.0,0.0
2025-06-10 12:30:00-04:00,100.05000305175781,100.60000610351562,99.8499984741211,100.52499389648438,1253800,0.0,0.0,0.0
2025-06-10 13:30:00-04:00,100.52499389648438,101.39250183105469,100.10000610351562,100.39950561523438,1027914,0.0,0.0,0.0
2025-06-10 14:30:00-04:00,100.39900207519531,100.60000610351562,99.92500305175781,100.3499984741211,1203412,0.0,0.0,0.0
2025-06-10 15:30:00-04:00,100.32500457763672,101.0999984741211,100.25,100.9000015258789,2852514,0.0,0.0,0.0
2025-06-11 09:30:00-04:00,98.14999389648438,99.49500274658203,98.05000305175781,98.5165023803711,5907525,0.0,0.0,0.0
2025-06-11 10:30:00-04:00,98.54999542236328,98.68450164794922,97.67500305175781,98.10000610351562,1467318,0.0,0.0,0.0
2025-06-11 11:30:00-04:00,98.10000610351562,99.19949340820312,97.625,98.22500610351562,1827866,0.0,0.0,0.0
2025-06-11 12:30:00-04:00,98.25,98.4000015258789,96.5999984741211,96.8064956665039,1667569,0.0,0.0,0.0
2025-06-11 13:30:00-04:00,96.80000305175781,102.2249984741211,96.5,101.75,3781891,0.0,0.0,0.0
2025-06-11 14:30:00-04:00,101.80000305175781,103.10000610351562,100.05000305175781,103.0,4098743,0.0,0.0,0.0
2025-06-11 15:30:00-04:00,103.05000305175781,104.35000610351562,101.0250015258789,101.89999389648438,5347096,0.0,0.0,0.0
2025-06-12 09:30:00-04:00,104.0,104.75,101.4749984741211,101.6500015258789,4347171,0.0,0.0,0.0
2025-06-12 10:30:00-04:00,101.625,104.67499542236328,101.4000015258789,103.4749984741211,2584123,0.0,0.0,0.0
2025-06-12 11:30:00-04:00,103.45000457763672,105.0,103.30000305175781,103.5,2068760,0.0,0.0,0.0
2025-06-12 12:30:00-04:00,103.54999542236328,104.35000610351562,101.75,102.0999984741211,1721681,0.0,0.0,0.0
2025-06-12 13:30:00-04:00,101.80000305175781,103.54999542236328,101.35000610351562,103.19999694824219,1376900,0.0,0.0,0.0
2025-06-12 14:30:00-04:00,103.14999389648438,103.69950103759766,102.8499984741211,103.2750015258789,1060204,0.0,0.0,0.0
2025-06-12 15:30:00-04:00,103.30000305175781,104.0999984741211,103.14999389648438,103.85000610351562,1182416,0.0,0.0,0.0
2025-06-13 09:30:00-04:00,110.8499984741211,113.5999984741211,108.76549530029297,113.375,12119800,0.0,0.0,0.0
2025-06-13 10:30:00-04:00,113.3499984741211,113.68650817871094,108.44218444824219,108.75,6409577,0.0,0.0,0.0
2025-06-13 11:30:00-04:00,108.75,109.0999984741211,107.20000457763672,108.57499694824219,3480663,0.0,0.0,0.0
2025-06-13 12:30:00-04:00,108.54999542236328,111.72550201416016,108.14999389648438,111.6500015258789,2839639,0.0,0.0,0.0
2025-06-13 13:30:00-04:00,111.75,116.45000457763672,110.9635009765625,116.07499694824219,6824723,0.0,0.0,0.0
2025-06-13 14:30:00-04:00,116.0999984741211,118.69999694824219,114.5999984741211,117.54949951171875,9738380,0.0,0.0,0.0
2025-06-13 15:30:00-04:00,117.47500610351562,118.25,115.75,116.25,5187569,0.0,0.0,0.0
2025-06-16 09:30:00-04:00,109.19999694824219,109.34349822998047,102.55000305175781,103.08500671386719,8512528,0.0,0.0,0.0
2025-06-16 10:30:00-04:00,103.08500671386719,104.47500610351562,102.60000610351562,103.9175033569336,2589472,0.0,0.0,0.0
2025-06-16 11:30:00-04:00,103.92500305175781,104.7750015258789,103.3499984741211,104.32499694824219,2109737,0.0,0.0,0.0
2025-06-16 12:30:00-04:00,104.30000305175781,106.4000015258789,104.27499389648438,105.05000305175781,3700933,0.0,0.0,0.0
2025-06-16 13:30:00-04:00,105.07499694824219,106.0999984741211,104.75,105.44999694824219,1366750,0.0,0.0,0.0
2025-06-16 14:30:00-04:00,105.29999542236328,106.04999542236328,104.55000305175781,105.07499694824219,1655176,0.0,0.0,0.0
2025-06-16 15:30:00-04:00,105.07499694824219,105.29999542236328,103.8010025024414,103.9000015258789,1845789,0.0,0.0,0.0
2025-06-17 09:30:00-04:00,106.19950103759766,108.4000015258789,105.75,107.29949951171875,5706357,0.0,0.0,0.0
2025-06-17 10:30:00-04:00,107.3499984741211,108.45000457763672,106.5999984741211,108.25,2234862,0.0,0.0,0.0
2025-06-17 11:30:00-04:00,108.25,109.04999542236328,106.80000305175781,107.3499984741211,2657884,0.0,0.0,0.0
2025-06-17 12:30:00-04:00,107.5,111.54999542236328,106.5999984741211,111.54800415039062,3106060,0.0,0.0,0.0
2025-06-17 13:30:00-04:00,111.54999542236328,114.19999694824219,109.94999694824219,113.5,5449714,0.0,0.0,0.0
2025-06-17 14:30:00-04:00,113.54999542236328,115.8499984741211,112.79999542236328,112.97750854492188,6842192,0.0,0.0,0.0
