ts,open,high,low,close,volume
1733955300000,114.51,114.5111,114.51,114.5111,341
1733963400000,114.5,114.5,114.5,114.5,115
1733994000000,114.5,114.5,114.5,114.5,112
1734003900000,114.19,114.19,114.1,114.1,2521
1734005700000,114.23,114.23,114.23,114.23,406
1734008400000,114.17,114.581,114.17,114.581,10190
1734009300000,114.5755,114.58,114.5,114.51,477
1734010200000,114.5,114.5,114.35,114.35,6198
1734011100000,114.41,114.51,114.4,114.5,2365
1734012000000,114.4887,114.54,114.4887,114.54,946
1734012900000,114.57,114.75,114.57,114.75,2719
1734013800000,114.7,115.0,114.34,114.415,398225
1734014700000,114.38,114.58,114.16,114.36,174118
1734015600000,114.37,114.66,114.3,114.59,205058
1734016500000,114.595,114.8,114.5,114.775,160338
1734017400000,114.76,114.91,114.62,114.715,183240
1734018300000,114.7101,114.81,114.6101,114.72,121980
1734019200000,114.72,114.828,114.71,114.755,121573
1734020100000,114.76,114.92,114.72,114.845,107708
1734021000000,114.8414,114.91,114.72,114.795,150720
1734021900000,114.795,114.875,114.7025,114.785,125862
1734022800000,114.785,114.865,114.7635,114.77,80165
1734023700000,114.78,114.92,114.77,114.79,103973
1734024600000,114.775,114.785,114.7002,114.71,86311
1734025500000,114.72,114.82,114.62,114.82,86459
1734026400000,114.825,114.845,114.65,114.6663,83323
1734027300000,114.66,114.77,114.65,114.66,91748
1734028200000,114.6623,114.72,114.52,114.56,104621
1734029100000,114.56,114.8274,114.55,114.75,122455
1734030000000,114.75,114.785,114.61,114.64,116354
1734030900000,114.65,114.73,114.59,114.725,141136
1734031800000,114.725,114.77,114.65,114.77,107928
1734032700000,114.76,114.79,114.62,114.65,236313
1734033600000,114.64,114.7,114.52,114.66,129847
1734034500000,114.69,114.82,114.63,114.7728,159258
1734035400000,114.78,114.905,114.765,114.85,164959
1734036300000,114.85,115.01,114.74,114.93,538706
1734037200000,114.93,114.93,114.9,114.9,975240
1734038100000,114.75,114.77,114.75,114.75,932
1734039900000,114.9,114.9,114.81,114.81,885
1734041700000,114.86,114.89,114.86,114.89,5471
1734043500000,114.86,114.86,114.86,114.86,1000
1734044400000,114.86,114.86,114.86,114.86,178
1734045300000,114.86,114.86,114.79,114.8,1954
1734046200000,114.8995,114.8995,114.8995,114.8995,201
1734048900000,114.9999,114.9999,114.86,114.86,978
1734049800000,114.9925,114.9925,114.73,114.73,742
1734050700000,114.71,114.71,114.71,114.71,204
1734080400000,114.5,114.5,114.5,114.5,253
1734086700000,114.78,114.78,114.78,114.78,301
1734087600000,114.76,114.76,114.76,114.76,100
1734088500000,114.75,114.75,114.75,114.75,100
1734089400000,114.75,114.75,114.75,114.75,1166
1734091200000,114.73,114.73,114.68,114.68,1562
1734092100000,114.73,114.73,114.73,114.73,147
1734094800000,114.69,115.0,114.65,115.0,1384
1734095700000,114.71,114.72,114.65,114.65,1049
1734096600000,114.6,114.6,114.6,114.6,575
1734097500000,114.82,114.82,114.82,114.82,104
1734098400000,114.5223,114.5223,114.5223,114.5223,132
1734099300000,114.64,114.82,114.28,114.28,8749
1734100200000,114.322,114.83,114.19,114.66,330181
1734101100000,114.7,114.96,114.48,114.54,179557
1734102000000,114.54,114.59,114.32,114.35,180837
1734102900000,114.35,114.4,114.02,114.22,262945
1734103800000,114.15,114.33,113.78,113.82,227325
1734104700000,113.79,113.98,113.65,113.91,220426
1734105600000,113.94,113.96,113.6801,113.695,154057
1734106500000,113.705,113.78,113.6582,113.7399,163011
1734107400000,113.73,113.94,113.7,113.73,153427
1734108300000,113.7311,113.79,113.5219,113.57,153781
1734109200000,113.56,113.73,113.4119,113.615,187973
1734110100000,113.61,113.65,113.4301,113.58,142894
1734111000000,113.55,113.75,113.42,113.69,167949
1734111900000,113.68,113.75,113.61,113.71,102555
1734112800000,113.71,113.73,113.61,113.7,100581
1734113700000,113.69,113.77,113.675,113.7417,109538
1734114600000,113.75,113.88,113.72,113.835,168185
1734115500000,113.83,113.9,113.7,113.76,191346
1734116400000,113.76,113.89,113.72,113.82,116364
1734117300000,113.83,113.85,113.64,113.6584,101772
1734118200000,113.65,113.755,113.64,113.7,116514
1734119100000,113.7,113.705,113.5542,113.61,127622
1734120000000,113.605,113.63,113.48,113.54,142343
1734120900000,113.52,113.56,113.4,113.4227,210797
1734121800000,113.43,113.68,113.43,113.575,227464
1734122700000,113.575,113.63,113.3,113.33,642667
1734123600000,113.34,113.4,113.21,113.34,1594655
1734124500000,113.34,113.35,113.3,113.3,9237
1734125400000,113.32,113.3873,113.3,113.3,1055
1734126300000,113.3,113.33,113.2,113.2,6121
1734127200000,113.35,113.4,113.3,113.4,27105
1734128100000,113.34,113.34,113.34,113.34,231004
1734129000000,113.4,113.4,113.4,113.4,107
1734130800000,113.26,113.26,113.26,113.26,408
1734131700000,113.31,113.31,113.25,113.25,569
1734132600000,113.21,113.21,113.21,113.21,101
1734133500000,113.25,113.25,113.25,113.25,459
1734135300000,113.5,113.83,113.5,113.83,523
1734339600000,112.85,112.85,112.85,112.85,151
1734340500000,112.83,112.84,112.81,112.81,826
1734342300000,112.85,112.85,112.85,112.85,300
1734344100000,112.86,112.86,112.86,112.86,111
1734346800000,112.58,112.6,112.58,112.6,1018
1734348600000,112.51,112.51,112.51,112.51,207
1734350400000,112.75,112.89,112.75,112.89,1012
1734351300000,113.0,113.0,112.84,113.0,1512
1734352200000,112.84,112.85,112.84,112.85,670
1734353100000,112.92,112.95,112.92,112.95,1126
1734354000000,112.8883,113.1,112.642,113.1,1914
1734354900000,112.85,113.0,112.79,113.0,1266
1734355800000,112.95,113.05,112.89,113.05,4104
1734356700000,112.89,113.0,112.89,112.9,3298
1734357600000,112.98,113.0,112.95,112.96,4898
1734358500000,112.97,112.97,112.89,112.9,2229
1734359400000,113.0,113.067,112.36,112.6423,635075
1734360300000,112.6401,112.7314,112.44,112.66,231753
1734361200000,112.67,113.01,112.64,112.81,214642
1734362100000,112.805,112.94,112.6,112.85,180641
1734363000000,112.8396,112.89,112.57,112.58,126459
1734363900000,112.58,112.6,112.435,112.455,167682
1734364800000,112.45,112.46,112.2645,112.39,185909
1734365700000,112.41,112.73,112.31,112.6214,184391
1734366600000,112.63,112.815,112.5732,112.815,132653
1734367500000,112.815,112.91,112.66,112.675,139724
1734368400000,112.6673,112.72,112.57,112.64,102768
1734369300000,112.64,112.68,112.33,112.38,140243
1734370200000,112.37,112.61,112.29,112.5,257844
1734371100000,112.521,112.521,112.26,112.42,151153
1734372000000,112.39,112.49,112.36,112.441,127830
1734372900000,112.45,112.5,112.4,112.46,127074
1734373800000,112.45,112.46,112.1,112.19,203693
1734374700000,112.2,112.23,112.13,112.17,219315
1734375600000,112.17,112.18,111.94,112.04,256055
1734376500000,112.04,112.06,111.8001,111.815,149132
1734377400000,111.81,112.125,111.73,112.1,237099
1734378300000,112.09,112.23,112.05,112.22,179973
1734379200000,112.215,112.41,112.195,112.39,190098
1734380100000,112.38,112.4,112.28,112.33,187258
1734381000000,112.32,112.47,112.29,112.42,271135
1734381900000,112.425,112.43,112.05,112.14,874640
1734382800000,112.11,112.13,112.0115,112.0115,4193481
1734384600000,112.02,112.02,111.78,111.85,1651
1734385500000,112.12,112.12,112.12,112.12,126334
1734388200000,112.28,112.28,112.01,112.01,453
1734390000000,112.11,112.11,112.11,112.11,529
1734390900000,112.0001,112.01,112.0001,112.01,443
1734393600000,112.0081,112.0081,112.0081,112.0081,149
1734396300000,112.0006,112.0006,111.8129,111.8129,1025
1734426900000,111.63,111.63,111.63,111.63,164
1734427800000,111.59,111.59,111.59,111.59,309
1734429600000,111.53,111.53,111.51,111.51,778
1734430500000,111.51,111.51,111.51,111.51,342
1734431400000,111.57,111.58,111.57,111.58,411
1734432300000,111.63,111.63,111.63,111.63,101
1734435000000,111.65,111.65,111.64,111.65,1694
1734435900000,111.65,111.65,111.52,111.52,1409
1734436800000,111.62,111.68,111.57,111.68,1976
1734438600000,111.6,111.7,111.6,111.7,506
1734439500000,111.72,111.77,111.72,111.74,1339
1734440400000,111.57,111.8,111.11,111.35,8744
1734441300000,111.12,111.3,111.08,111.3,2523
1734443100000,111.2,111.25,111.2,111.24,904
1734444000000,111.3721,111.3721,111.19,111.26,2745
1734444900000,111.25,111.29,110.7,110.94,13448
1734445800000,111.025,111.9641,110.8,111.955,701508
1734446700000,111.955,112.48,111.76,112.3546,326145
1734447600000,112.37,112.47,112.05,112.33,259826
1734448500000,112.29,112.65,112.07,112.65,314514
1734449400000,112.62,113.07,112.59,112.721,330810
1734450300000,112.72,113.34,112.7001,113.02,368639
1734451200000,113.05,113.47,112.8401,113.31,296045
1734452100000,113.31,113.61,113.25,113.495,354325
1734453000000,113.495,113.75,113.39,113.52,345090
1734453900000,113.525,113.72,113.36,113.7,245626
1734454800000,113.715,113.85,113.64,113.77,295446
1734455700000,113.78,114.04,113.68,113.838,425099
1734456600000,113.83,113.99,113.65,113.885,243348
1734457500000,113.885,113.91,113.61,113.6465,123550
1734458400000,113.61,113.6395,113.24,113.39,990626
1734459300000,113.39,113.46,113.26,113.32,136310
1734460200000,113.345,113.39,113.2129,113.27,132906
1734461100000,113.27,113.34,113.16,113.26,131563
1734462000000,113.28,113.4,113.17,113.24,178545
1734462900000,113.265,113.31,113.16,113.28,126860
1734463800000,113.28,113.35,113.1582,113.275,191317
1734464700000,113.275,113.315,113.1944,113.29,199911
1734465600000,113.3,113.38,113.1644,113.185,195180
1734466500000,113.185,113.21,112.8685,112.92,237826
1734467400000,112.92,113.13,112.77,113.05,276356
1734468300000,113.05,113.44,113.0,113.02,976717
1734469200000,113.02,113.15,112.62,112.62,3175606
1734470100000,112.9,112.9,112.9,112.9,438
1734471000000,113.08,113.25,113.02,113.11,5902
1734471900000,112.99,112.99,112.99,112.99,388
1734472800000,112.91,112.91,112.91,112.91,355
1734474600000,113.1,113.1,113.1,113.1,607
1734475500000,113.2,113.2,113.2,113.2,202
1734476400000,113.1014,113.1014,113.02,113.02,309
1734477300000,113.02,113.02,112.99,112.99,902
1734479100000,113.0,113.0,112.99,112.99,500
1734481800000,112.95,112.95,112.901,112.9113,448
1734482700000,112.91,112.91,112.91,112.91,101
1734513300000,113.29,113.29,113.29,113.29,182
1734516000000,113.23,113.28,113.23,113.28,310
1734520500000,113.35,113.4,113.35,113.4,1071
1734521400000,113.44,114.43,113.4,114.42,8017
1734522300000,114.2,114.34,114.1,114.34,1749
1734523200000,114.35,114.4,113.99,114.09,8399
1734524100000,113.95,114.15,113.95,114.15,2768
1734525000000,114.15,114.17,114.15,114.17,459
1734525900000,114.23,114.23,114.23,114.23,831
1734526800000,114.0,114.23,113.23,114.05,27767
1734527700000,113.94,114.0,113.78,113.8,1680
1734528600000,113.82,113.82,113.4,113.5,435038
1734529500000,113.54,113.71,113.44,113.7,8716
1734530400000,113.5,113.5785,113.36,113.5,4503
1734531300000,113.45,114.0,113.21,113.7,29437
1734532200000,113.34,115.1,113.34,114.54,979381
1734533100000,114.51,115.6,114.42,115.575,701425
1734534000000,115.58,116.1184,115.29,115.5,779046
1734534900000,115.49,115.69,115.0675,115.653,356876
1734535800000,115.668,115.87,115.43,115.46,275685
1734536700000,115.46,115.7498,115.35,115.5995,253676
1734537600000,115.57,115.75,115.3,115.4,247809
1734538500000,115.4399,115.49,115.14,115.39,222936
1734539400000,115.385,115.545,115.3,115.41,167984
1734540300000,115.425,115.47,115.17,115.26,191515
1734541200000,115.27,115.28,114.67,114.77,281714
1734542100000,114.77,114.94,114.66,114.775,244995
1734543000000,114.78,114.87,114.4507,114.5,202961
1734543900000,114.495,114.83,114.46,114.82,148343
1734544800000,114.83,114.868,114.69,114.839,129953
1734545700000,114.835,114.92,114.77,114.83,189953
1734546600000,114.83,114.96,114.76,114.8,135261
1734547500000,114.8,114.87,114.71,114.805,162945
1734548400000,114.805,114.805,113.78,113.88,347241
1734549300000,113.91,113.99,113.66,113.68,173473
1734550200000,113.7,113.9,113.615,113.81,172960
1734551100000,113.76,113.79,113.155,113.2,239346
1734552000000,113.22,113.43,112.95,113.0143,301587
1734552900000,113.015,113.21,112.56,112.625,347790
1734553800000,112.625,112.76,111.67,111.7,506120
1734554700000,111.705,112.14,111.24,111.34,1154380
1734555600000,111.35,111.36,111.11,111.1101,1822773
1734556500000,111.12,111.34,111.0603,111.193,25388
1734557400000,111.14,111.22,111.12,111.12,11966
1734558300000,111.18,111.18,111.07,111.07,2346
1734559200000,111.14,111.35,111.07,111.2,159889
1734560100000,111.1716,111.32,111.17,111.26,4525
1734561000000,111.21,111.21,111.21,111.21,309
1734561900000,111.22,111.22,111.22,111.22,229
1734562800000,111.7025,111.7025,111.35,111.35,757
1734563700000,111.4494,111.45,111.35,111.45,2311
1734564600000,111.47,111.57,111.36,111.48,2394
1734565500000,111.59,111.59,111.3501,111.3603,1577
1734566400000,111.4614,111.4614,111.4193,111.4193,1118
1734567300000,111.4,111.42,111.4,111.42,639
1734568200000,111.4,111.41,111.4,111.41,262
1734569100000,111.4197,111.47,111.3512,111.47,1958
1734598800000,111.35,111.55,111.35,111.5,644
1734599700000,111.59,111.59,111.59,111.59,729
1734601500000,111.54,111.57,111.44,111.48,1367
1734603300000,111.57,111.58,111.57,111.58,330
1734606900000,111.49,111.49,111.49,111.49,179
1734607800000,111.44,111.44,111.44,111.44,171
1734609600000,111.47,111.56,111.47,111.53,872
1734610500000,111.62,111.62,111.57,111.57,2202
1734611400000,111.7,111.7,111.65,111.65,1582
1734612300000,111.69,111.69,111.69,111.69,217
1734613200000,111.53,111.7,110.85,111.7,10484
1734614100000,111.62,111.87,111.62,111.87,4824
1734615000000,111.8953,111.95,111.8,111.95,8261
1734615900000,111.95,112.3889,111.95,112.0,8299
1734616800000,112.0001,112.01,111.8,112.0,57900
1734617700000,112.1,112.1,111.71,111.71,8672
1734618600000,111.66,112.82,111.66,112.63,670598
1734619500000,112.64,112.91,112.19,112.295,417081
1734620400000,112.3012,112.53,111.955,112.52,371931
1734621300000,112.53,112.58,112.2077,112.285,201286
1734622200000,112.29,112.53,112.11,112.32,265333
1734623100000,112.315,112.6,111.87,111.94,233428
1734624000000,111.9,112.03,111.73,111.83,185792
1734624900000,111.82,112.43,111.82,112.43,206879
1734625800000,112.43,112.78,112.34,112.7393,230883
1734626700000,112.73,112.73,112.4,112.4201,164698
1734627600000,112.44,112.55,112.27,112.31,138410
1734628500000,112.33,112.35,111.95,112.02,146777
1734629400000,112.04,112.28,111.88,112.21,159666
1734630300000,112.215,112.3,112.032,112.26,137146
1734631200000,112.25,112.27,111.88,112.21,140535
1734632100000,112.19,112.33,112.04,112.3,128461
1734633000000,112.305,112.47,112.11,112.35,185243
1734633900000,112.36,112.4449,112.22,112.4449,123872
1734634800000,112.43,112.4826,112.1,112.12,118534
1734635700000,112.115,112.25,112.0124,112.12,135071
1734636600000,112.14,112.145,111.88,111.9099,234474
1734637500000,111.9,112.03,111.75,111.765,204069
1734638400000,111.76,111.85,111.6767,111.79,160442
1734639300000,111.8,111.99,111.8,111.99,188428
1734640200000,111.98,112.15,111.8,111.98,250038
1734641100000,111.96,112.04,111.25,111.36,760962
1734642000000,111.37,111.38,111.32,111.37,2444347
1734642900000,111.49,111.49,111.2415,111.2415,652
1734643800000,111.69,111.7,111.37,111.7,12946
1734644700000,111.63,111.63,111.58,111.59,2760
1734645600000,111.37,111.6,111.37,111.59,2126
1734646500000,111.51,111.51,111.51,111.51,295
1734647400000,111.4,111.74,111.4,111.417,466
1734649200000,111.55,111.55,111.4,111.41,861
1734651000000,111.4,111.4,111.4,111.4,1498
1734652800000,111.17,111.1729,111.17,111.1729,484
1734653700000,111.26,111.26,111.26,111.26,111
1734654600000,111.25,111.3682,111.25,111.3682,3528
1734655500000,111.1,111.1,111.1,111.1,181
1734686100000,110.57,110.57,110.57,110.57,274
1734687000000,110.7,110.7,110.7,110.7,222
1734687900000,110.61,110.61,110.61,110.61,100
1734688800000,110.56,110.56,110.53,110.55,1225
1734691500000,110.37,110.37,110.37,110.37,131
1734693300000,110.31,110.31,110.03,110.15,1372
1734695100000,110.19,110.28,110.01,110.28,3721
1734696000000,110.25,110.45,110.25,110.45,3800
1734696900000,110.22,110.46,110.22,110.26,3350
1734699600000,110.48,110.5437,110.01,110.4,5016
1734700500000,110.45,110.47,110.45,110.46,771
1734701400000,110.5,111.0,110.5,110.9604,3450
1734702300000,110.76,111.0,110.76,110.8316,1796
1734703200000,110.86,110.9799,110.8,110.89,5667
1734704100000,110.8,110.89,110.42,110.43,198862
1734705000000,110.61,111.7199,110.43,111.2752,2133970
1734705900000,111.295,111.53,110.9254,111.15,355217
1734706800000,111.17,111.5,111.04,111.37,237463
1734707700000,111.355,111.66,111.33,111.617,226460
1734708600000,111.66,111.88,111.585,111.75,228261
1734709500000,111.73,111.81,111.52,111.5419,130950
1734710400000,111.559,112.19,111.5,112.07,208414
1734711300000,112.0538,112.27,112.0,112.22,139536
1734712200000,112.235,112.45,112.1933,112.392,133316
1734713100000,112.395,112.44,112.21,112.38,158000
1734714000000,112.3501,112.79,112.31,112.755,162371
1734714900000,112.78,112.97,112.68,112.92,185325
1734715800000,112.91,112.95,112.5264,112.63,152404
1734716700000,112.62,112.89,112.57,112.78,167869
1734717600000,112.77,112.83,112.54,112.5787,135235
1734718500000,112.6,112.6,112.31,112.37,109062
1734719400000,112.37,112.45,112.1601,112.29,161605
1734720300000,112.27,112.525,112.127,112.2,142829
1734721200000,112.17,112.24,112.0,112.11,162782
1734722100000,112.11,112.37,112.05,112.33,150864
1734723000000,112.3,112.38,112.13,112.18,158659
1734723900000,112.18,112.19,111.81,111.89,152886
1734724800000,111.8873,111.98,111.806,111.845,151330
1734725700000,111.8489,111.97,111.6708,111.96,234388
1734726600000,111.95,112.059,111.7017,111.9722,278819
1734727500000,111.96,112.07,111.59,111.94,1145343
1734728400000,112.03,112.04,112.0,112.03,8654597
1734729300000,112.06,112.06,112.06,112.06,305
1734730200000,111.8,112.03,111.71,112.03,4755
1734732000000,111.94,111.94,111.82,111.82,453
1734732900000,111.88,111.88,111.88,111.88,100
1734734700000,111.88,111.88,111.8,111.8,461
1734735600000,111.81,112.03,111.81,112.01,3181
1734736500000,111.9,111.9,111.9,111.9,238
1734739200000,112.0,112.0,112.0,112.0,250
1734741000000,112.34,112.34,112.34,112.34,111
1734741900000,112.03,112.05,112.03,112.05,4614
1734944400000,112.04,112.04,112.03,112.03,620
1734946200000,111.88,112.0,111.88,112.0,587
1734947100000,112.0,112.0,112.0,112.0,160
1734952500000,111.8,111.8,111.78,111.78,410
1734955200000,111.78,111.8,111.67,111.67,1349
1734958800000,111.79,112.0,111.67,111.85,15280
1734959700000,111.8,111.81,111.8,111.81,643
1734960600000,111.57,111.8,111.55,111.8,2419
1734961500000,111.5533,111.5533,111.5,111.51,1454
1734962400000,111.49,111.6,111.35,111.6,107212
1734963300000,112.03,112.03,111.35,111.6,3854
1734964200000,111.61,111.85,110.63,110.63,616663
1734965100000,110.68,110.855,110.38,110.59,294512
1734966000000,110.59,110.735,110.31,110.59,294659
1734966900000,110.62,111.1,110.43,110.9453,202097
1734967800000,110.92,111.02,110.66,110.74,125421
1734968700000,110.73,110.79,110.45,110.58,143192
1734969600000,110.56,110.66,110.4872,110.56,120896
1734970500000,110.55,110.98,110.55,110.97,130646
1734971400000,110.95,111.165,110.78,111.085,102074
1734972300000,111.06,111.13,110.88,110.99,118435
1734973200000,110.99,111.07,110.81,110.87,115591
1734974100000,110.865,111.0042,110.69,110.945,105070
1734975000000,110.9484,111.1,110.9,111.065,136558
1734975900000,111.04,111.22,111.03,111.129,81118
1734976800000,111.15,111.3,111.0501,111.1751,101163
1734977700000,111.2174,111.35,111.14,111.35,93710
1734978600000,111.34,111.42,111.165,111.18,126103
1734979500000,111.18,111.25,111.01,111.1506,101481
1734980400000,111.15,111.34,111.13,111.28,109870
1734981300000,111.29,111.33,111.19,111.275,99792
1734982200000,111.28,111.36,111.22,111.33,95870
1734983100000,111.33,111.41,111.265,111.2948,101929
1734984000000,111.28,111.38,111.12,111.25,104574
1734984900000,111.25,111.325,111.11,111.295,143355
1734985800000,111.29,111.56,111.26,111.465,150145
1734986700000,111.49,111.65,111.34,111.41,493404
1734987600000,111.4,111.43,111.4,111.4,1095981
1734988500000,111.39,111.39,111.39,111.39,1215
1734989400000,111.4,111.4,111.4,111.4,50293
1734991200000,111.4,111.4,111.4,111.4,3593
1734992100000,111.36,111.36,111.34,111.34,333
1734993900000,111.16,111.16,111.16,111.16,152
1734994800000,111.3,111.3,111.3,111.3,275
1734995700000,111.4,111.4,111.4,111.4,102
1734996600000,111.4,111.4,111.33,111.33,731
1734999300000,111.18,111.18,111.1622,111.1622,1279
1735000200000,111.16,111.16,111.16,111.16,117
1735033500000,111.23,111.5,111.23,111.5,574
1735042500000,111.34,111.34,111.34,111.34,200
1735045200000,111.34,111.34,111.122,111.3,2089
1735046100000,111.3,111.3,111.3,111.3,216
1735047000000,111.32,111.33,111.32,111.33,1792
1735047900000,111.2621,111.38,111.2621,111.38,5566
1735048800000,111.33,111.33,111.2,111.25,4044
1735049700000,111.2,111.3,111.16,111.3,3084
1735050600000,111.25,111.9,111.1924,111.7,276859
1735051500000,111.71,112.1,111.58,111.8961,144248
1735052400000,111.885,112.25,111.87,112.1,142375
1735053300000,112.09,112.16,111.92,111.93,105196
1735054200000,111.93,112.23,111.88,112.19,205021
1735055100000,112.1873,112.2,112.0,112.1124,106242
1735056000000,112.1,112.255,112.08,112.2019,97102
1735056900000,112.2,112.38,112.185,112.35,99608
1735057800000,112.35,112.46,112.3068,112.39,100315
1735058700000,112.39,112.62,112.3,112.47,118354
1735059600000,112.47,112.74,112.42,112.71,96923
1735060500000,112.705,112.74,112.56,112.69,126914
1735061400000,112.66,112.67,112.49,112.6,104538
1735062300000,112.585,112.72,112.515,112.66,240953
1735063200000,112.56,112.56,112.56,112.56,482667
1735064100000,112.58,112.58,112.58,112.58,250
1735065000000,112.45,112.45,112.45,112.45,111
1735067700000,112.5,112.5,112.5,112.5,159
1735070400000,112.55,112.55,112.55,112.55,258
1735071300000,112.5,112.5,112.5,112.5,150
1735073100000,112.51,112.51,112.51,112.51,400
1735074000000,112.5469,112.5469,112.5469,112.5469,200
1735074900000,112.5,112.5,112.5,112.5,1898
1735204500000,112.24,112.25,112.14,112.25,1403
1735206300000,112.18,112.18,112.18,112.18,270
1735207200000,112.01,112.02,112.0,112.02,800
1735211700000,111.89,111.89,111.89,111.89,428
1735214400000,111.99,112.19,111.85,112.19,1935
1735216200000,112.16,112.16,112.16,112.16,157
1735217100000,112.15,112.2,112.15,112.2,778
1735218000000,112.2,112.279,111.93,112.0739,4601
1735218900000,112.28,112.28,112.1501,112.27,2397
1735220700000,112.01,112.01,112.01,112.01,155
1735221600000,112.01,112.01,111.95,111.96,1237
1735223400000,112.03,112.67,111.86,112.6099,283515
1735224300000,112.6,112.87,112.49,112.8509,146657
1735225200000,112.82,113.32,112.79,113.155,286599
1735226100000,113.15,113.2,112.89,112.9,136775
1735227000000,112.91,113.16,112.84,112.95,123750
1735227900000,112.93,113.09,112.7008,112.88,107054
1735228800000,112.8673,112.9599,112.71,112.9288,113883
1735229700000,112.935,112.98,112.76,112.91,79113
1735230600000,112.89,113.07,112.87,113.05,96806
1735231500000,113.055,113.12,112.98,113.06,125603
1735232400000,113.06,113.14,113.03,113.075,57069
1735233300000,113.0601,113.14,112.8965,112.92,90991
1735234200000,112.91,113.0,112.87,112.96,62431
1735235100000,112.98,112.98,112.78,112.835,53264
1735236000000,112.83,112.93,112.78,112.84,60748
1735236900000,112.8375,112.91,112.77,112.7958,91461
1735237800000,112.8,112.86,112.725,112.75,65104
1735238700000,112.745,112.8132,112.68,112.73,87125
1735239600000,112.745,112.745,112.52,112.54,64068
1735240500000,112.54,112.67,112.52,112.6,65572
1735241400000,112.57,112.63,112.53,112.6,61917
1735242300000,112.59,112.69,112.59,112.68,62687
1735243200000,112.6549,112.78,112.65,112.69,108027
1735244100000,112.7,112.77,112.67,112.72,97807
1735245000000,112.71,112.73,112.601,112.61,134639
1735245900000,112.601,112.7,112.49,112.54,396924
1735246800000,112.55,112.7375,112.48,112.48,948799
1735248600000,112.55,112.55,112.55,112.55,353929
1735256700000,112.54,112.54,112.54,112.54,501
1735259400000,112.4312,112.4312,112.4312,112.4312,212
1735294500000,112.06,112.06,112.06,112.06,222
1735295400000,112.07,112.07,112.01,112.01,564
1735299000000,112.03,112.03,112.03,112.03,226
1735301700000,112.23,112.31,112.23,112.31,776
1735302600000,112.26,112.26,112.26,112.26,217
1735304400000,112.1,112.19,112.05,112.05,17372
1735305300000,112.26,112.26,112.25,112.25,8329
1735306200000,112.15,112.15,111.92,111.94,1245
1735307100000,111.85,111.92,111.85,111.92,418
1735308000000,111.91,111.91,111.91,111.91,536
1735308900000,111.93,112.4,111.81,112.4,5413
1735309800000,111.82,112.03,111.6306,111.83,253237
1735310700000,111.865,112.12,111.74,112.06,152223
1735311600000,112.07,112.0825,111.6,111.65,162407
1735312500000,111.67,111.67,111.16,111.195,110319
1735313400000,111.17,111.399,111.08,111.3179,116303
1735314300000,111.29,111.53,111.25,111.325,90964
1735315200000,111.325,111.36,111.02,111.08,81103
1735316100000,111.08,111.315,111.05,111.315,92004
1735317000000,111.315,111.37,111.09,111.1,91781
1735317900000,111.1,111.1548,110.88,111.025,85983
1735318800000,111.0,111.13,110.965,111.04,64397
1735319700000,111.035,111.05,110.88,111.05,72690
1735320600000,111.05,111.19,110.86,111.14,130653
1735321500000,111.14,111.25,110.9645,111.13,191226
1735322400000,111.14,111.31,111.13,111.295,93812
1735323300000,111.295,111.51,111.2853,111.4077,77861
1735324200000,111.41,111.58,111.38,111.52,78946
1735325100000,111.5183,111.64,111.45,111.61,63312
1735326000000,111.6,111.64,111.51,111.6049,57854
1735326900000,111.6001,111.725,111.56,111.56,77760
1735327800000,111.575,111.75,111.54,111.72,84124
1735328700000,111.73,111.79,111.64,111.66,78112
1735329600000,111.63,111.65,111.36,111.38,95180
1735330500000,111.379,111.51,111.32,111.4653,111777
1735331400000,111.46,111.48,111.25,111.275,143700
1735332300000,111.28,111.76,111.275,111.58,529623
1735333200000,111.55,111.72,111.55,111.6,1050998
1735334100000,111.55,111.55,111.55,111.55,22277
1735335000000,111.6,111.6,111.6,111.6,219
1735335900000,111.55,111.55,111.55,111.55,523
1735337700000,111.41,111.41,111.39,111.4,3558
1735339500000,111.35,111.45,111.35,111.45,540
1735344900000,111.4532,111.4532,111.4532,111.4532,380
1735345800000,111.5,111.5,111.5,111.5,303
1735549200000,110.86,110.86,110.86,110.86,637
1735550100000,110.84,110.96,110.81,110.96,996
1735551000000,110.82,110.82,110.82,110.82,260
1735552800000,110.7,110.7,110.7,110.7,576
1735553700000,110.85,110.85,110.85,110.85,248
1735554600000,110.76,110.76,110.76,110.76,110
1735556400000,110.78,110.8,110.78,110.8,436
1735557300000,110.81,110.81,110.81,110.81,134
1735559100000,110.82,110.82,110.68,110.76,1847
1735560000000,110.85,111.3,110.85,111.3,2227
1735562700000,110.81,110.81,110.67,110.67,954
1735563600000,110.93,111.284,110.9136,111.284,2451
1735564500000,110.61,110.9,110.5,110.51,1426
1735565400000,110.52,110.52,110.14,110.24,3439
1735566300000,110.04,110.04,110.04,110.04,537
1735567200000,110.17,110.38,110.17,110.38,2236
1735568100000,110.1767,110.38,110.1767,110.38,3107
1735569000000,110.425,110.73,109.9,110.105,411224
1735569900000,110.08,110.28,109.83,110.04,218717
1735570800000,110.04,110.32,109.94,110.1601,175015
1735571700000,110.1885,110.24,110.03,110.1129,156786
1735572600000,110.0885,110.48,110.08,110.43,151121
1735573500000,110.44,110.5278,110.12,110.379,105164
1735574400000,110.36,110.5075,110.28,110.4562,95507
