ts,open,high,low,close,volume
1758643200000,407.91,408.87,407.91,408.485,44918
1758644100000,408.4191,408.9,408.09,408.88,36689
1758645000000,408.78,408.87,408.43,408.645,41216
1758645900000,408.645,409.55,408.645,409.09,53569
1758646800000,408.956,409.345,408.68,408.87,39356
1758647700000,408.89,409.581,408.8,409.15,57356
1758648600000,408.97,410.5,408.95,410.24,67466
1758649500000,410.09,410.95,409.97,410.85,69747
1758650400000,410.71,410.71,410.0101,410.35,39134
1758651300000,410.2684,411.03,410.1296,410.93,34224
1758652200000,410.97,411.385,410.71,410.73,41589
1758653100000,410.71,411.18,410.71,410.995,50004
1758654000000,410.995,411.21,410.4005,410.89,66794
1758654900000,410.86,411.23,410.71,411.16,56462
1758655800000,411.09,411.4,410.745,411.11,86748
1758656700000,411.14,411.98,410.68,410.91,294997
1758657600000,410.98,410.98,410.46,410.46,575801
1758658500000,410.46,410.46,410.0,410.0,1828
1758659400000,410.0,410.0,410.0,410.0,100
1758660300000,410.0,410.0,410.0,410.0,167
1758662100000,409.99,410.0,409.9637,409.9652,910
1758664800000,410.0,410.0,410.0,410.0,361
1758716100000,409.6077,409.6077,409.6077,409.6077,230
1758717000000,409.53,409.53,409.53,409.53,222
1758719700000,409.48,409.48,407.52,407.52,3247
1758720600000,406.79,409.13,405.01,406.47,304061
1758721500000,406.45,407.46,406.03,406.6,148704
1758722400000,406.54,409.69,406.12,408.915,278176
1758723300000,408.92,409.52,408.15,409.36,109522
1758724200000,409.16,410.52,408.97,410.38,65580
1758725100000,410.09,410.65,409.7685,410.11,57896
1758726000000,409.84,410.34,409.655,409.795,35202
1758726900000,409.67,410.405,409.59,409.89,38459
1758727800000,409.945,409.945,409.0131,409.6,36062
1758728700000,409.575,409.6,408.4,409.15,61787
1758729600000,409.15,409.6804,408.69,409.505,59919
1758730500000,409.37,409.52,409.01,409.42,38854
1758731400000,409.49,410.01,409.48,409.995,38442
1758732300000,409.995,410.03,409.3201,409.434,39077
1758733200000,409.33,410.0367,409.19,409.82,62747
1758734100000,409.8126,409.9021,409.3285,409.4,29116
1758735000000,409.36,409.62,408.815,408.93,34560
1758735900000,408.91,408.995,408.15,408.8401,35687
1758736800000,408.97,409.1699,408.42,408.99,46251
1758737700000,408.99,409.36,408.72,408.8925,42482
1758738600000,408.94,409.69,408.84,409.69,37207
1758739500000,409.675,409.9891,409.505,409.835,46546
1758740400000,409.73,409.9,409.1234,409.68,63047
1758741300000,409.77,410.3499,409.59,410.27,75023
1758742200000,410.26,410.3,409.85,410.11,135561
1758743100000,410.195,410.33,409.54,409.58,331622
1758744000000,409.57,409.77,409.57,409.77,649732
1758744900000,409.77,409.77,409.77,409.77,289
1758756600000,409.4515,409.4515,409.4515,409.4515,100
1758757500000,409.72,409.72,409.72,409.72,120
1758801600000,408.51,408.51,406.7952,408.0,957
1758802500000,408.74,408.74,408.74,408.74,210
1758804300000,407.51,407.51,407.51,407.51,382
1758805200000,408.02,408.02,405.61,407.99,920
1758806100000,407.03,407.03,407.03,407.03,120
1758807000000,406.65,409.52,405.61,409.5,169759
1758807900000,409.45,409.84,408.5266,409.78,94858
1758808800000,409.57,410.856,409.55,410.055,79732
1758809700000,410.31,410.32,408.9251,408.97,87984
1758810600000,408.9,409.99,408.83,409.725,63121
1758811500000,409.725,409.8251,408.7,409.53,64395
1758812400000,409.41,409.51,408.24,408.73,50257
1758813300000,408.8,408.91,407.865,408.07,89865
1758814200000,408.17,408.855,408.0,408.59,57752
1758815100000,408.49,408.97,408.2982,408.8032,52338
1758816000000,408.8,409.31,408.56,409.0101,46936
1758816900000,409.005,409.271,408.84,409.0508,47936
1758817800000,409.35,409.91,409.35,409.4875,37490
1758818700000,409.41,409.43,408.83,408.87,33137
1758819600000,408.86,409.1446,408.65,408.96,38678
1758820500000,408.9,409.15,407.9001,409.0251,47271
1758821400000,409.025,409.19,408.315,408.5514,71371
1758822300000,408.61,408.61,407.87,407.87,40949
1758823200000,407.87,408.19,407.5909,408.19,53187
1758824100000,408.18,408.715,408.14,408.715,34066
1758825000000,408.73,408.8199,408.14,408.17,37007
1758825900000,408.35,408.35,407.72,407.97,45392
1758826800000,407.79,407.93,407.11,407.11,60253
1758827700000,407.19,407.32,406.68,406.97,84863
1758828600000,406.99,407.76,406.755,407.695,82402
1758829500000,407.72,408.12,407.27,407.48,297586
1758830400000,407.64,407.7,407.45,407.7,593054
1758831300000,407.45,407.45,407.45,407.45,6111
1758838500000,407.45,407.45,407.45,407.45,950
1758839400000,407.45,407.45,407.0,407.0,11133
1758841200000,406.06,406.06,405.59,405.59,1103
1758842100000,405.13,408.0,405.13,408.0,1573
1758843900000,405.6,405.6,405.6,405.6,502
1758880800000,408.32,408.32,408.32,408.32,158
1758881700000,408.51,409.25,408.51,409.25,1727
1758883500000,408.4,408.4,408.4,408.4,466
1758884400000,408.61,408.62,408.61,408.62,377
1758885300000,408.65,408.65,408.65,408.65,253
1758888000000,409.01,409.94,409.01,409.73,978
1758888900000,409.9146,409.9146,409.55,409.55,722
1758889800000,410.0,410.25,409.89,410.25,1440
1758891600000,409.75,409.75,409.75,409.75,325
1758892500000,409.75,409.75,409.0,409.0,643
1758893400000,408.16,408.62,405.84,407.48,135068
1758894300000,407.37,408.92,407.35,408.92,82076
1758895200000,408.525,409.27,408.08,408.2919,73063
1758896100000,408.305,409.6635,408.0,409.6635,57628
1758897000000,409.56,410.415,409.115,409.115,82526
1758897900000,409.35,409.65,408.64,409.0474,48655
1758898800000,409.03,409.24,408.56,408.7484,36503
1758899700000,408.6,409.625,408.4,409.625,47052
1758900600000,409.75,410.42,409.5,409.99,52286
1758901500000,409.89,410.17,409.338,409.38,47378
1758902400000,409.31,409.91,409.2098,409.85,34260
1758903300000,409.86,410.9461,409.8375,410.46,41977
1758904200000,410.5,410.635,410.166,410.42,31030
1758905100000,410.38,410.4825,410.205,410.375,28514
1758906000000,410.416,410.9,410.27,410.27,34269
1758906900000,410.3,410.56,410.28,410.4,26016
1758907800000,410.38,410.505,410.13,410.31,23188
1758908700000,410.37,410.5,409.965,410.19,24285
1758909600000,410.185,410.66,409.995,410.5515,33009
1758910500000,410.73,411.41,410.576,410.92,46996
1758911400000,410.835,411.12,410.8001,410.9,34170
1758912300000,410.81,411.03,410.44,410.83,38760
1758913200000,410.805,411.25,410.805,411.04,59671
1758914100000,410.91,410.98,410.56,410.57,53577
1758915000000,410.51,410.6999,410.28,410.28,85179
1758915900000,410.3712,410.73,409.91,410.14,335272
1758916800000,410.09,410.37,410.09,410.35,489114
1758920400000,410.35,410.35,410.35,410.35,808
1758922200000,410.35,410.35,410.35,410.35,100
1759143600000,411.68,411.7,411.68,411.7,681
1759144500000,411.54,411.54,411.54,411.54,116
1759147200000,411.7,411.7,411.61,411.7,822
1759149000000,411.8,411.8,411.8,411.8,613
1759152600000,410.05,410.945,407.11,407.4,154457
1759153500000,407.5,407.585,406.0,407.09,116611
1759154400000,406.995,408.415,405.7902,405.87,81234
1759155300000,406.015,406.11,404.52,404.8301,88435
1759156200000,404.7,406.12,404.66,405.5299,106164
1759157100000,405.3405,405.81,404.695,405.28,78645
1759158000000,405.08,405.21,404.45,404.54,46448
1759158900000,404.25,405.1,403.85,404.87,54225
1759159800000,404.915,405.1683,404.16,404.53,57620
1759160700000,404.41,404.81,404.03,404.31,65708
1759161600000,404.4,405.31,404.4,405.27,59465
1759162500000,405.27,405.27,404.66,405.015,52090
1759163400000,405.13,405.4,404.63,404.85,38272
1759164300000,404.9,405.2217,404.67,405.1,43757
1759165200000,405.17,405.75,405.17,405.575,35660
1759166100000,405.52,405.83,405.22,405.57,39896
1759167000000,405.66,406.13,405.429,406.035,49634
1759167900000,406.035,407.31,406.035,406.89,49652
1759168800000,406.9,407.9899,406.7487,407.39,67435
1759169700000,407.39,407.395,407.1,407.38,42295
1759170600000,407.41,407.62,406.98,407.0,41521
1759171500000,407.085,407.58,406.91,407.06,37932
1759172400000,407.03,407.115,406.225,406.46,59095
1759173300000,406.445,407.01,405.89,406.915,57742
1759174200000,406.95,407.25,406.885,407.2,92353
1759175100000,407.21,407.43,406.555,406.83,235045
1759176000000,406.8,406.8,406.8,406.8,674409
1759176900000,406.8,406.8,406.8,406.8,141308
1759177800000,406.8,406.8,406.8,406.8,111226
1759179600000,406.8,406.8,406.8,406.8,273
1759180500000,406.8,406.8,406.8,406.8,23451
1759188600000,406.79,406.79,406.79,406.79,101
1759233600000,406.8,406.8,404.6321,404.6321,786
1759235400000,405.0,405.0,405.0,405.0,575
1759237200000,406.8,406.8,406.8,406.8,114
1759239000000,406.63,406.98,405.23,405.23,97991
