ts,open,high,low,close,volume
1730985300000,438.15,438.21,437.99,438.0,1709
1730986200000,437.99,437.99,437.07,437.16,5001
1730987100000,437.64,437.64,437.62,437.62,576
1730988000000,437.35,437.487,437.35,437.487,477
1730988900000,437.62,437.72,437.5,437.53,3624
1730989800000,437.53,438.0,436.47,436.82,616847
1730990700000,436.87,438.07,436.8544,437.67,247169
1730991600000,437.66,437.87,437.21,437.54,111232
1730992500000,437.55,437.83,437.28,437.635,95791
1730993400000,437.66,437.8099,437.51,437.54,151253
1730994300000,437.53,437.77,437.41,437.5894,111728
1730995200000,437.59,437.7,436.99,437.05,117553
1730996100000,437.0299,437.26,436.8101,437.05,94860
1730997000000,437.14,437.27,437.1,437.2,41730
1730997900000,437.14,437.3688,437.03,437.23,51889
1730998800000,437.24,437.78,437.1601,437.78,39480
1730999700000,437.8,437.84,437.575,437.7,24890
1731000600000,437.76,437.89,437.6169,437.8,94720
1731001500000,437.77,437.98,437.73,437.79,31571
1731002400000,437.78,437.8399,437.14,437.25,60131
1731003300000,437.23,437.55,437.17,437.508,21147
1731004200000,437.48,437.49,436.89,437.06,46449
1731005100000,437.0511,437.52,436.9701,437.35,41446
1731006000000,437.43,437.78,436.99,437.34,99951
1731006900000,437.33,437.53,436.96,437.17,31735
1731007800000,437.21,437.59,436.43,436.94,107910
1731008700000,436.82,437.79,436.55,437.76,87642
1731009600000,437.77,437.965,437.29,437.91,339858
1731010500000,437.88,438.2471,437.51,437.84,321066
1731011400000,437.85,438.01,437.6,437.84,235174
1731012300000,437.8699,438.07,437.18,437.38,568252
1731013200000,437.39,437.67,437.36,437.64,89019
1731014100000,437.55,437.85,437.55,437.84,2323
1731015000000,437.78,437.78,437.74,437.74,941
1731015900000,437.75,437.81,437.71,437.73,1204
1731016800000,437.69,437.69,437.69,437.69,315
1731019500000,437.99,437.99,437.99,437.99,100
1731020400000,437.62,437.62,437.44,437.44,1203
1731024000000,437.83,437.84,437.83,437.84,1200
1731024900000,437.67,437.67,437.67,437.67,311
1731025800000,437.61,437.61,437.56,437.57,3634
1731026700000,437.52,437.52,437.51,437.51,801
1731057300000,437.77,437.77,437.77,437.77,192
1731058200000,437.83,437.83,437.83,437.83,101
1731060000000,437.42,437.42,437.42,437.42,501
1731061800000,437.35,437.35,437.35,437.35,146
1731064500000,437.57,437.57,437.57,437.57,133
1731065400000,437.6,437.6,437.6,437.6,127
1731066300000,437.69,437.72,437.69,437.72,2204
1731067200000,437.63,437.7,437.63,437.7,903
1731068100000,437.71,437.71,437.71,437.71,1002
1731069000000,437.71,437.99,437.71,437.99,1451
1731069900000,437.93,438.04,437.93,438.02,2335
1731070800000,438.0,438.0,437.62,437.94,4726
1731071700000,437.7914,438.01,437.7914,438.01,230
1731072600000,437.81,437.81,437.74,437.74,558
1731073500000,438.01,438.01,437.88,437.94,2340
1731074400000,437.98,438.13,437.98,438.13,1983
1731075300000,438.11,438.42,438.07,438.3,11248
1731076200000,438.3,438.98,437.4,438.12,586478
1731077100000,438.04,438.98,438.04,438.845,263864
1731078000000,438.823,439.17,438.5,439.09,255799
1731078900000,439.01,439.8,438.92,439.63,73203
1731079800000,439.65,440.08,439.47,440.06,269234
1731080700000,440.09,440.33,439.8201,440.11,131834
1731081600000,440.12,440.475,439.85,440.31,151533
1731082500000,440.36,440.49,440.12,440.42,79995
1731083400000,440.47,440.49,439.73,439.77,400613
1731084300000,439.78,439.98,439.63,439.75,69885
1731085200000,439.7799,439.8199,439.48,439.525,79392
1731086100000,439.58,439.98,439.57,439.72,78588
1731087000000,439.76,440.2,439.75,439.81,45411
1731087900000,440.03,440.21,439.92,440.0185,56658
1731088800000,440.02,440.1,439.84,439.92,53686
1731089700000,439.98,439.98,439.66,439.815,85923
1731090600000,439.85,440.3,439.77,440.28,79993
1731091500000,440.26,440.58,440.0601,440.49,270496
1731092400000,440.54,441.0075,440.415,440.7,226761
1731093300000,440.76,440.94,440.7205,440.83,53424
1731094200000,440.7699,441.7,440.74,441.5,641142
1731095100000,441.53,441.53,440.78,440.78,246525
1731096000000,440.78,440.9797,440.36,440.7,86610
1731096900000,440.6901,440.84,440.32,440.41,77729
1731097800000,440.42,440.46,439.835,439.94,133563
1731098700000,439.94,440.1402,439.77,440.12,263195
1731099600000,440.11,440.27,439.95,440.27,64022
1731100500000,440.2599,440.35,440.23,440.23,11432
1731101400000,440.16,440.16,440.13,440.13,1201
1731102300000,440.13,440.18,440.13,440.16,1163
1731104100000,440.18,440.18,440.18,440.18,213
1731105000000,440.3,440.83,440.3,440.83,356
1731108600000,440.0,440.0,440.0,440.0,901
1731320100000,441.5,441.5,441.5,441.5,1244
1731321000000,441.72,441.72,441.62,441.64,2214
1731321900000,441.68,441.68,441.61,441.61,1504
1731322800000,441.6,441.6,441.6,441.6,1000
1731323700000,441.65,441.65,441.65,441.65,199
1731325500000,441.98,441.98,441.94,441.94,4008
1731326400000,441.97,442.0,441.8,442.0,6987
1731327300000,441.93,441.93,441.93,441.93,200
1731328200000,441.98,442.0,441.98,442.0,703
1731329100000,442.08,442.08,442.05,442.05,1151
1731330000000,441.9718,442.09,440.44,442.09,9639
1731330900000,441.9799,441.9799,441.7722,441.8,2198
1731331800000,441.98,441.98,441.67,441.67,6705
1731332700000,441.83,441.83,441.7299,441.7299,6659
1731333600000,441.59,441.7,441.59,441.7,2497
1731334500000,441.76,441.97,441.66,441.83,8360
1731335400000,441.88,444.54,441.82,444.34,1190498
1731336300000,444.44,444.87,443.57,444.87,410188
1731337200000,444.85,444.855,443.78,443.83,409468
1731338100000,443.82,444.09,443.684,443.79,76436
1731339000000,443.79,444.15,443.5173,443.56,59749
1731339900000,443.6,444.0858,443.35,443.9201,79738
1731340800000,443.97,444.28,443.31,443.32,93481
1731341700000,443.32,443.474,443.09,443.28,73992
1731342600000,443.305,443.6,443.11,443.49,64620
1731343500000,443.4938,443.7,443.32,443.68,56284
1731344400000,443.63,443.68,443.37,443.575,91976
1731345300000,443.57,443.6,443.22,443.4,49518
1731346200000,443.36,443.6,443.31,443.34,54516
1731347100000,443.35,443.48,443.06,443.1,91976
1731348000000,443.06,443.06,442.42,442.85,102020
1731348900000,442.89,442.97,442.44,442.87,72597
1731349800000,442.905,443.085,442.6,443.07,63021
1731350700000,443.07,443.32,442.98,443.1,40322
1731351600000,443.1517,443.2397,443.04,443.2,37327
1731352500000,443.21,443.3699,443.08,443.26,43462
1731353400000,443.27,443.36,443.09,443.09,14913
1731354300000,443.1,443.25,442.9,443.21,16903
1731355200000,443.16,443.18,442.9,442.95,49272
1731356100000,442.95,443.0,442.68,442.81,114996
1731357000000,442.79,442.92,442.52,442.85,49784
1731357900000,442.83,443.16,442.73,443.0,519490
1731358800000,443.01,443.01,442.81,442.88,46925
1731359700000,442.95,442.95,442.92,442.92,428
1731360600000,442.86,442.88,442.86,442.87,934
1731361500000,442.9,442.9,442.9,442.9,320
1731363300000,442.74,442.74,442.74,442.74,250
1731366000000,442.87,442.91,442.61,442.7,2199
1731366900000,442.72,442.72,442.72,442.72,301
1731367800000,442.58,442.58,442.56,442.56,401
1731368700000,442.59,442.59,442.56,442.56,835
1731369600000,442.65,442.65,442.64,442.64,201
1731370500000,442.59,442.6,442.57,442.58,698
1731371400000,442.51,442.51,442.34,442.34,598
1731372300000,442.48,442.5,442.47,442.48,2800
1731402000000,442.89,442.89,442.89,442.89,251
1731407400000,442.2,442.44,442.2,442.44,1280
1731408300000,442.36,442.45,442.36,442.45,534
1731409200000,442.38,442.92,442.38,442.92,1634
1731410100000,442.92,443.0,442.92,443.0,1904
1731411000000,442.8,442.8,442.8,442.8,455
1731411900000,442.64,442.64,442.64,442.64,200
1731412800000,442.65,442.66,442.42,442.481,1137
1731413700000,442.6,442.78,442.6,442.69,1076
1731414600000,442.69,442.69,442.68,442.68,408
1731415500000,442.75,442.75,442.69,442.69,380
1731416400000,442.4804,442.77,442.38,442.4604,9607
1731417300000,442.51,443.89,442.51,443.83,18497
1731418200000,443.89,443.9,443.49,443.5488,5564
1731419100000,443.35,443.75,443.35,443.68,2166
1731420000000,443.8,443.8,443.42,443.47,4423
1731420900000,443.51,443.85,443.44,443.54,9858
1731421800000,443.58,444.22,443.42,443.99,814437
1731422700000,443.95,444.01,442.93,443.06,225442
1731423600000,443.07,443.09,442.16,442.27,114449
1731424500000,442.2443,442.56,441.8847,441.98,81281
1731425400000,441.91,442.26,441.66,441.71,74143
1731426300000,441.6906,441.9199,441.52,441.88,44390
1731427200000,441.91,441.91,441.3985,441.4108,30662
1731428100000,441.47,441.47,441.08,441.1157,30760
1731429000000,441.079,441.23,440.56,440.775,44343
1731429900000,440.8,441.15,440.55,440.57,34397
1731430800000,440.58,440.72,440.41,440.52,33650
1731431700000,440.54,440.7,440.25,440.55,61332
1731432600000,440.5,440.69,440.2627,440.39,45320
1731433500000,440.39,440.44,439.33,439.43,140199
1731434400000,439.39,439.71,439.26,439.59,112135
1731435300000,439.6,440.08,439.56,440.07,63875
1731436200000,440.04,440.72,440.0317,440.61,65323
1731437100000,440.63,441.37,440.59,441.1607,58175
1731438000000,441.14,441.61,441.12,441.15,76136
1731438900000,441.17,441.18,440.53,440.86,195738
1731439800000,440.83,441.08,440.55,440.9,120314
1731440700000,440.9,440.91,440.44,440.52,50157
1731441600000,440.51,440.69,440.3,440.52,58696
1731442500000,440.45,440.55,439.91,440.1599,124736
1731443400000,440.04,440.14,439.605,439.8045,218574
1731444300000,439.8,439.94,439.0501,439.36,347106
1731445200000,439.39,439.53,439.22,439.52,87407
1731446100000,439.47,439.6,439.46,439.59,9102
1731447000000,439.5,439.5,439.46,439.48,2577
1731447900000,439.66,439.66,439.6,439.6,2139
1731452400000,439.51,439.51,439.13,439.13,1814
1731453300000,439.1,439.1,438.87,438.87,511
1731454200000,438.9786,438.9786,438.9786,438.9786,100
1731456000000,439.14,439.14,439.05,439.05,882
1731458700000,439.07,439.1,439.06,439.06,810
1731488400000,438.43,438.45,438.43,438.45,612
1731489300000,438.53,438.53,438.48,438.48,1401
1731491100000,438.68,438.68,438.61,438.61,1645
1731492000000,438.85,438.93,438.85,438.93,501
1731492900000,438.91,438.91,438.91,438.91,100
1731494700000,438.77,438.77,438.61,438.61,1040
1731495600000,438.5,438.5,438.5,438.5,205
1731496500000,438.43,438.43,438.38,438.38,400
1731497400000,438.42,438.42,438.22,438.22,1555
1731498300000,438.23,438.23,437.99,437.99,3816
1731499200000,438.04,438.23,438.02,438.08,2947
1731500100000,438.15,438.55,438.15,438.55,590
1731501900000,438.33,438.51,438.19,438.48,4256
1731502800000,438.04,438.6096,437.72,438.6,6400
1731503700000,438.5796,438.5796,438.5,438.52,486
1731504600000,438.92,440.4,438.92,440.28,28809
1731505500000,440.2901,440.2901,439.55,439.55,14135
1731506400000,439.49,439.86,439.49,439.51,6582
1731507300000,439.69,439.89,439.68,439.77,15922
1731508200000,439.91,440.35,439.47,440.325,275175
1731509100000,440.31,440.31,439.4,439.97,147477
1731510000000,439.985,440.0,438.44,439.45,91144
1731510900000,439.44,439.8799,439.44,439.73,53549
1731511800000,439.65,440.27,439.54,440.21,58711
1731512700000,440.1523,440.68,440.08,440.47,51380
1731513600000,440.48,440.68,440.15,440.61,46650
1731514500000,440.6,441.05,440.44,441.0001,48859
1731515400000,440.99,441.25,440.758,440.76,34399
1731516300000,440.83,441.3487,440.74,440.91,98804
1731517200000,440.92,441.46,440.78,441.32,45106
1731518100000,441.33,441.5395,440.76,440.99,177495
1731519000000,441.01,441.26,440.93,441.17,30743
1731519900000,441.18,441.55,441.18,441.45,89500
1731520800000,441.47,441.52,440.67,440.8476,45881
1731521700000,440.795,441.05,440.7011,440.9,27882
1731522600000,440.86,441.02,440.6425,440.8899,39964
1731523500000,440.89,441.0,440.5,440.58,37243
1731524400000,440.57,440.89,440.4624,440.73,99428
1731525300000,440.73,440.79,440.0,440.13,77979
1731526200000,440.01,440.2,439.61,439.61,57046
1731527100000,439.61,439.78,439.4,439.535,150092
1731528000000,439.54,440.12,439.36,440.12,71651
1731528900000,440.15,440.37,440.02,440.16,29481
1731529800000,440.16,440.54,439.95,440.315,147144
1731530700000,440.36,440.36,439.52,439.79,203913
1731531600000,439.77,440.14,439.62,440.1,98534
1731532500000,440.1,440.23,440.1,440.23,1401
1731533400000,440.32,440.36,440.32,440.36,1295
1731534300000,440.21,440.21,440.18,440.18,522
1731535200000,440.0,440.0,440.0,440.0,450
1731538800000,440.03,440.04,439.98,440.04,2092
1731539700000,440.03,440.03,440.01,440.01,450
1731541500000,440.13,440.16,440.13,440.15,301
1731543300000,439.83,439.83,439.83,439.83,200
1731544200000,439.97,439.97,439.97,439.97,100
1731545100000,440.14,440.14,440.05,440.07,1787
1731574800000,440.17,440.38,440.17,440.38,1050
1731575700000,440.19,440.3,440.19,440.3,1052
1731583800000,440.1,440.1,440.1,440.1,567
1731584700000,440.8,440.84,440.8,440.84,204
1731585600000,440.96,440.96,440.86,440.88,2674
1731587400000,440.76,440.86,440.74,440.86,600
1731588300000,440.68,440.68,440.63,440.63,666
1731589200000,440.8,440.8996,439.25,440.88,2023
1731590100000,441.0,441.18,441.0,441.18,2725
1731591000000,441.0,441.01,440.43,440.88,2025
1731591900000,440.5804,440.6,440.58,440.6,3319
1731592800000,440.62,440.86,440.62,440.86,3741
1731593700000,440.81,440.89,440.58,440.58,7412
1731594600000,440.59,440.94,439.13,439.39,401816
1731595500000,439.38,440.34,439.275,439.63,202165
1731596400000,439.5,439.58,439.02,439.24,65937
1731597300000,439.25,439.73,438.75,439.719,95865
1731598200000,439.66,439.98,439.33,439.835,27644
1731599100000,439.8466,439.96,439.43,439.51,42018
1731600000000,439.49,439.735,439.08,439.58,66815
1731600900000,439.585,439.88,439.5159,439.72,34997
1731601800000,439.735,439.84,439.54,439.5587,20962
1731602700000,439.52,439.58,438.7,438.93,37289
1731603600000,438.91,438.93,438.43,438.49,47367
1731604500000,438.4799,438.495,438.2022,438.3501,21979
1731605400000,438.405,438.86,437.85,438.6939,52049
1731606300000,438.69,438.7,437.69,438.48,67532
1731607200000,438.43,438.76,438.28,438.53,55129
1731608100000,438.59,438.63,438.1,438.11,21095
1731609000000,438.12,438.15,437.88,438.09,96359
1731609900000,438.04,438.15,437.559,437.6,35383
1731610800000,437.72,438.5651,437.69,438.375,45748
1731611700000,438.37,438.55,438.21,438.5,26635
1731612600000,438.56,438.89,438.47,438.6899,34273
1731613500000,438.69,439.02,438.43,438.74,59023
1731614400000,438.74,438.74,437.101,437.41,109024
1731615300000,437.43,438.1499,437.43,438.0099,60650
1731616200000,438.05,438.09,437.4226,437.48,109033
1731617100000,437.49,437.84,437.19,437.71,303365
1731618000000,437.7,437.7,436.92,436.92,86661
1731618900000,437.19,437.35,437.19,437.35,2145
1731619800000,437.38,437.38,437.38,437.38,209
1731620700000,437.64,437.7,437.58,437.58,3955
1731622500000,437.57,437.57,437.57,437.57,706
1731624300000,437.5,437.5,437.5,437.5,505
1731625200000,437.7,437.71,437.22,437.22,1924
1731626100000,437.31,437.31,437.31,437.31,200
1731628800000,437.24,437.24,437.18,437.18,2715
1731629700000,437.23,437.23,437.07,437.07,406
1731630600000,437.0,437.0,436.77,436.77,1142
1731631500000,436.8901,436.95,436.88,436.91,2670
1731661200000,435.93,435.93,435.92,435.92,1069
1731662100000,435.86,435.86,435.86,435.86,190
1731663000000,435.8,435.8,435.78,435.78,711
1731663900000,435.7,435.7,435.7,435.7,270
1731664800000,435.78,435.78,435.78,435.78,117
1731665700000,435.66,435.66,435.5,435.65,1823
1731671100000,435.94,435.95,435.94,435.95,1800
1731672000000,435.95,436.0,435.95,436.0,986
1731672900000,436.13,436.13,436.13,436.13,100
1731673800000,436.02,436.02,436.02,436.02,509
1731674700000,436.38,436.44,436.31,436.42,544
1731675600000,436.0099,436.3896,435.25,436.12,5322
1731676500000,436.13,436.2101,436.03,436.2101,959
1731677400000,436.0,436.56,435.94,436.0,2299
1731678300000,436.0901,436.0901,436.0901,436.0901,571
1731679200000,436.01,436.01,435.8,435.91,746
1731680100000,435.76,435.9,435.65,435.9,3587
1731681000000,435.84,436.51,435.59,435.815,208006
1731681900000,435.85,436.2725,435.17,435.3,141803
1731682800000,435.3,435.33,434.39,434.97,121209
1731683700000,434.96,435.38,434.68,434.82,84538
1731684600000,434.71,434.815,434.29,434.52,81026
1731685500000,434.51,435.24,434.25,434.44,138348
1731686400000,434.34,435.25,434.255,434.95,62412
1731687300000,434.9499,435.49,434.9499,435.27,106306
1731688200000,435.25,435.25,434.02,434.29,84617
1731689100000,434.33,434.7,434.13,434.35,100312
1731690000000,434.38,434.4,433.98,434.31,114219
1731690900000,434.29,434.44,433.96,434.01,85981
1731691800000,433.87,433.96,433.52,433.94,277350
1731692700000,433.9654,434.15,433.54,434.06,75567
1731693600000,434.1,434.31,433.95,434.205,44731
1731694500000,434.26,434.66,434.21,434.48,46830
1731695400000,434.42,434.47,434.01,434.23,52409
1731696300000,434.22,434.32,433.63,434.06,59332
1731697200000,434.03,434.34,433.82,434.275,64710
1731698100000,434.27,434.32,433.89,433.93,50892
1731699000000,433.95,434.495,433.84,434.495,56299
1731699900000,434.38,434.83,433.96,434.27,133647
1731700800000,434.24,434.77,434.225,434.73,77077
1731701700000,434.72,435.2,434.38,434.39,68494
1731702600000,434.41,434.66,433.9,433.99,169837
1731703500000,434.04,434.8,433.915,434.5,532988
1731704400000,434.51,434.97,434.51,434.67,100795
1731705300000,434.74,434.74,434.74,434.74,402
1731707100000,434.64,434.64,434.61,434.61,901
1731709800000,434.67,434.67,434.67,434.67,973
1731711600000,434.79,434.79,434.79,434.79,150
1731715200000,434.76,434.76,434.76,434.76,301
1731717000000,434.51,434.51,434.51,434.51,131
1731920400000,433.48,433.5,433.3,433.3,4726
1731922200000,433.86,433.86,433.86,433.86,523
1731923100000,433.88,433.91,433.68,433.68,825
1731924000000,433.45,433.45,433.44,433.44,1150
1731924900000,433.4,433.4,433.4,433.4,322
1731926700000,433.73,433.73,433.67,433.67,610
1731927600000,433.76,433.82,433.6,433.6,302
1731928500000,433.43,433.44,433.43,433.44,325
1731929400000,433.05,433.05,432.89,432.89,3180
1731930300000,432.97,432.97,432.84,432.95,5564
1731931200000,433.17,433.23,433.17,433.23,406
1731932100000,433.56,433.56,433.56,433.56,335
1731933000000,434.1,434.1,434.1,434.1,676
1731934800000,433.6196,434.42,433.6196,433.75,2566
1731935700000,433.6,433.63,433.39,433.39,4624
1731936600000,433.63,434.03,433.62,434.02,865
1731937500000,434.0301,434.06,433.95,433.97,3162
1731938400000,434.14,434.14,434.06,434.08,1189
1731939300000,434.24,434.28,433.91,434.18,18307
1731940200000,434.16,434.55,433.54,434.33,232689
1731941100000,434.2496,434.35,433.75,433.75,80489
1731942000000,433.81,434.44,433.65,433.8,88130
1731942900000,433.77,434.05,433.19,433.75,74265
1731943800000,433.72,434.46,433.72,434.43,67470
1731944700000,434.44,434.74,434.365,434.73,42170
1731945600000,434.72,434.88,434.51,434.53,49367
1731946500000,434.5,435.1,434.41,434.78,71513
1731947400000,434.84,435.33,434.84,435.23,147680
1731948300000,435.21,435.2377,434.42,434.6,135705
1731949200000,434.62,434.81,434.38,434.55,28778
1731950100000,434.51,434.8,434.26,434.62,21240
1731951000000,434.63,434.96,434.531,434.67,20398
1731951900000,434.56,434.93,434.41,434.9,206775
1731952800000,434.89,434.96,434.73,434.7713,21999
1731953700000,434.73,434.84,434.2,434.24,59384
1731954600000,434.24,434.43,433.67,433.67,36434
1731955500000,433.66,434.29,433.45,434.25,59723
1731956400000,434.2129,434.4,433.99,434.02,32660
1731957300000,433.9822,434.01,433.46,433.64,45204
1731958200000,433.665,433.96,433.41,433.83,52045
1731959100000,433.86,434.29,433.86,434.04,132044
1731960000000,434.03,434.19,433.945,434.1,38043
1731960900000,434.075,434.23,433.88,434.21,47723
1731961800000,434.21,434.22,433.99,434.2,67266
1731962700000,434.18,434.27,433.75,434.18,180062
1731963600000,434.17,434.19,433.92,433.92,38508
1731964500000,433.89,433.89,433.89,433.89,400
1731965400000,433.91,433.9418,433.91,433.9418,449
1731966300000,434.02,434.19,434.02,434.19,7504
1731970800000,433.86,433.86,433.81,433.81,741
1731971700000,433.66,433.66,433.66,433.66,100
1731973500000,433.9203,433.9203,433.9203,433.9203,149
1731974400000,433.99,433.99,433.99,433.99,100
1731975300000,434.07,434.2,434.07,434.17,728
1731976200000,433.9096,433.9096,433.84,433.84,458
1731977100000,433.98,433.98,433.98,433.98,500
1732006800000,433.83,433.89,433.83,433.89,364
1732007700000,433.51,433.51,431.66,431.66,3157
1732008600000,431.9,432.15,431.56,431.56,625
1732009500000,431.69,431.69,431.69,431.69,102
1732010400000,431.76,431.76,431.35,431.45,1907
1732011300000,431.99,431.99,431.99,431.99,154
1732013100000,431.89,431.89,431.89,431.89,1000
1732014000000,432.01,432.01,431.92,432.0,1344
1732014900000,431.9,431.9,431.69,431.69,787
1732015800000,431.58,431.62,431.53,431.53,1245
1732016700000,431.74,431.74,431.74,431.74,106
1732017600000,431.82,432.16,431.73,432.13,7368
1732018500000,432.2,432.26,432.0,432.22,5633
1732019400000,432.18,432.18,431.97,431.97,492
1732020300000,432.18,432.35,432.18,432.35,405
1732021200000,432.03,432.34,431.9,432.2,16036
1732022100000,432.13,432.14,431.84,431.84,1922
1732023000000,432.0,432.0,430.91,430.91,21296
1732023900000,431.09,431.11,429.3,429.32,34653
1732024800000,429.27,430.25,428.96,430.25,24042
1732025700000,430.17,430.87,430.06,430.69,13400
1732026600000,430.73,431.09,430.33,430.79,227445
1732027500000,430.8,431.05,429.6401,430.5199,134859
1732028400000,430.46,430.76,430.2,430.44,77753
1732029300000,430.28,431.2,429.8701,431.19,94664
1732030200000,431.17,432.23,431.08,432.22,106038
1732031100000,432.19,432.49,431.86,432.105,57014
1732032000000,432.17,432.49,431.9,432.265,29431
1732032900000,432.3021,433.0301,432.3021,432.97,43155
1732033800000,432.98,433.0699,432.66,432.85,33231
1732034700000,432.77,433.05,432.54,432.9601,32036
1732035600000,432.95,432.96,432.54,432.79,83124
1732036500000,432.77,432.98,432.3,432.93,144609
1732037400000,432.88,433.39,432.88,433.07,137672
1732038300000,433.09,433.185,432.65,432.98,138741
1732039200000,432.965,433.18,432.76,433.1677,24444
1732040100000,433.21,433.38,432.92,433.12,135822
1732041000000,433.07,433.42,432.9247,433.42,25609
1732041900000,433.49,434.12,433.49,434.03,96275
1732042800000,434.03,434.0677,433.51,433.64,389343
1732043700000,433.66,433.72,433.04,433.04,43566
1732044600000,433.0,433.2,432.425,432.63,67109
1732045500000,432.61,432.79,432.34,432.62,152357
1732046400000,432.6,432.68,432.4,432.63,34684
1732047300000,432.65,432.86,432.58,432.73,33906
1732048200000,432.75,432.86,432.5,432.7,60349
1732049100000,432.675,432.99,432.57,432.89,173002
1732050000000,432.84,433.16,432.84,433.14,28171
1732050900000,432.98,432.98,432.98,432.98,155
1732051800000,432.88,432.88,432.88,432.88,140
1732059900000,433.45,433.45,433.4,433.4,1394
1732060800000,433.54,433.72,433.54,433.72,267
1732061700000,433.74,433.86,433.74,433.86,1824
1732062600000,433.88,433.97,433.88,433.97,523
1732063500000,433.96,433.96,433.8,433.8,723
1732094100000,434.3,434.3,434.3,434.3,270
1732098600000,433.45,433.45,433.45,433.45,348
1732101300000,433.82,433.82,433.82,433.82,209
1732102200000,433.73,433.84,433.58,433.62,8847
1732103100000,433.68,433.88,433.68,433.76,1501
1732104000000,433.76,433.8,433.76,433.8,767
1732104900000,433.97,434.1,433.97,434.09,422
1732105800000,434.15,434.15,433.99,434.12,1134
1732106700000,434.15,434.4,434.15,434.4,1559
1732107600000,433.89,434.54,433.89,434.38,3346
1732108500000,434.4,434.48,434.38,434.38,419
1732109400000,434.11,434.11,433.82,433.82,982
1732110300000,433.8,433.89,433.8,433.84,703
1732111200000,433.78,433.79,433.65,433.65,2134
1732112100000,433.66,433.66,432.86,433.55,15971
1732113000000,433.53,433.83,432.08,432.64,495737
1732113900000,432.59,433.225,432.24,432.35,245822
1732114800000,432.36,432.79,431.13,431.3401,92083
1732115700000,431.35,431.92,430.92,431.68,103896
1732116600000,431.68,432.72,431.66,432.27,71521
1732117500000,432.34,432.7637,432.2501,432.6204,38164
1732118400000,432.58,432.74,431.68,432.075,88495
1732119300000,432.08,432.3,431.47,431.47,107471
1732120200000,431.5,432.24,431.26,432.24,89798
1732121100000,432.26,433.12,432.2005,432.8,211079
1732122000000,432.81,432.93,431.92,431.93,127923
1732122900000,432.0,432.09,431.18,431.87,45152
1732123800000,431.85,432.51,431.85,432.28,25422
1732124700000,432.35,432.9,431.96,432.11,40770
1732125600000,432.19,432.33,432.14,432.2,75530
1732126500000,432.2,432.5093,431.71,432.43,88436
1732127400000,432.37,432.37,431.58,431.655,33723
1732128300000,431.67,431.8591,431.44,431.82,44636
1732129200000,431.8,431.91,431.5913,431.79,28826
1732130100000,431.72,431.99,431.68,431.9,28878
1732131000000,431.89,432.63,431.86,432.6,125997
1732131900000,432.58,432.76,432.435,432.52,95737
1732132800000,432.48,432.7188,432.3,432.64,154578
1732133700000,432.6,433.32,432.6,433.2,238333
1732134600000,433.22,434.53,433.22,434.22,381543
1732135500000,434.26,434.91,433.95,434.32,441422
1732136400000,434.29,434.44,434.23,434.27,70573
1732137300000,434.3,434.48,433.71,434.41,6158
1732138200000,434.32,434.59,434.32,434.59,19353
1732139100000,434.61,434.85,434.61,434.85,17162
1732140000000,434.65,434.74,434.29,434.29,267938
1732140900000,434.71,434.71,434.71,434.71,102
1732141800000,434.7,434.7,434.7,434.7,110
1732142700000,434.7,434.7,434.7,434.7,100
1732143600000,434.7,434.7,434.7,434.7,100
1732147200000,434.61,434.61,434.41,434.41,335
1732148100000,434.26,434.26,434.189,434.189,311
1732149000000,434.0,434.0,434.0,434.0,104
1732149900000,433.84,433.84,433.72,433.74,4901
1732179600000,433.64,433.64,433.51,433.51,367
1732180500000,433.0,433.0,433.0,433.0,160
1732185000000,434.0,434.0,434.0,434.0,100
1732185900000,433.86,433.86,433.86,433.86,300
1732187700000,434.6,435.02,434.6,435.02,678
1732188600000,435.06,435.2,434.93,434.93,2483
1732190400000,435.19,435.8,435.19,435.8,1897
1732191300000,435.75,436.15,435.75,435.98,1952
1732192200000,436.1,436.27,435.8,436.27,7275
1732193100000,436.31,436.31,435.68,435.83,1014
1732194000000,435.25,436.3,433.49,435.66,5978
1732194900000,435.8,436.02,435.8,436.01,1816
1732195800000,436.17,436.52,436.17,436.43,2820
1732196700000,435.92,435.93,435.87,435.93,1491
1732197600000,435.91,435.94,435.7,435.7,2057
1732198500000,435.73,436.24,435.61,435.61,8313
1732199400000,435.8,436.05,433.63,434.73,631452
1732200300000,434.73,435.79,434.57,434.91,375121
1732201200000,434.99,436.14,434.61,436.1,415751
1732202100000,436.1,436.26,434.47,434.55,279420
1732203000000,434.53,436.0,434.43,435.57,198420
1732203900000,435.55,437.92,435.47,437.66,807590
1732204800000,437.74,438.12,437.52,438.1,139131
1732205700000,438.0299,438.46,437.81,438.4,246816
1732206600000,438.42,438.72,437.75,438.17,458474
1732207500000,438.09,438.26,437.34,438.19,172667
1732208400000,438.03,438.03,437.6787,437.85,98182
1732209300000,437.94,439.15,437.83,438.93,635402
1732210200000,438.94,439.52,438.7701,439.39,145073
1732211100000,439.4,440.04,439.4,439.75,751421
1732212000000,439.77,440.28,439.72,440.04,77498
1732212900000,440.09,440.29,439.78,440.26,65819
1732213800000,440.27,440.54,439.6,439.72,407005
1732214700000,439.71,439.82,439.27,439.64,145649
1732215600000,439.64,439.77,439.38,439.67,173792
1732216500000,439.65,439.99,439.4,439.99,49754
1732217400000,439.95,439.98,439.59,439.7199,49573
1732218300000,439.69,439.86,439.52,439.86,44282
