ts,open,high,low,close,volume
1744736400000,327.12,328.3,326.76,326.76,4390
1744737300000,327.26,327.4199,326.1,326.29,3532
1744738200000,326.395,327.42,325.51,327.25,5965
1744739100000,327.25,327.26,325.96,325.96,2339
1744740000000,326.7,326.74,324.984,325.07,6357
1744740900000,325.07,325.87,324.0057,324.91,13614
1744741800000,324.985,327.895,324.985,327.895,11909
1744742700000,328.0,328.6065,327.47,328.555,9013
1744743600000,328.13,328.94,327.99,328.15,18138
1744744500000,328.5,329.095,326.93,327.755,15736
1744745400000,327.82,327.9,324.77,325.66,23639
1744746300000,325.63,327.315,324.89,325.07,93788
1744747200000,325.17,325.17,324.51,324.52,80023
1744790400000,318.7,320.5,318.7,320.5,440
1744794000000,321.9,321.9,321.9,321.9,100
1744794900000,321.1,321.1,321.1,321.1,280
1744805700000,321.4,321.4,321.4,321.4,112
1744810200000,320.53,329.78,320.53,329.78,13893
1744811100000,328.005,331.14,328.005,330.11,22680
1744812000000,330.32,332.7339,329.93,329.96,23030
1744812900000,329.96,330.955,329.73,330.93,11714
1744813800000,330.15,332.18,329.69,330.64,24896
1744814700000,330.48,330.88,329.515,330.09,9741
1744815600000,330.16,330.435,327.4202,329.105,15479
1744816500000,329.485,329.485,328.125,329.315,16041
1744817400000,329.0,329.95,328.76,328.81,8428
1744818300000,329.4,329.41,328.15,328.71,7772
1744819200000,329.04,329.1878,327.87,328.25,5402
1744820100000,328.703,330.085,328.51,329.64,6451
1744821000000,329.47,330.13,327.65,328.02,9146
1744821900000,328.51,329.16,327.81,328.14,6237
1744822800000,327.95,328.5,327.26,327.35,6454
1744823700000,326.9632,327.86,326.9632,327.295,4148
1744824600000,327.0,327.0,324.18,324.7,12005
1744825500000,324.19,324.19,320.1901,320.1901,17893
1744826400000,321.27,322.52,320.75,322.01,13946
1744827300000,322.565,325.09,322.565,324.0725,10984
1744828200000,323.16,323.86,321.66,321.66,8817
1744829100000,321.72,321.72,319.3123,319.835,12342
1744830000000,319.835,320.45,318.0,319.835,12325
1744830900000,319.835,320.93,319.29,320.015,12382
1744831800000,320.305,324.28,320.305,323.765,45983
1744832700000,323.98,327.739,323.6,326.37,110123
1744833600000,326.4,326.4,326.4,326.4,68232
1744876800000,329.9,329.9,329.9,329.9,148
1744877700000,328.2,328.2,328.2,328.2,249
1744896600000,329.27,331.99,324.08,327.675,84901
1744897500000,328.0,332.91,326.3201,328.17,77321
1744898400000,327.99,330.78,326.33,326.33,32395
1744899300000,327.36,327.36,321.7532,321.87,11552
1744900200000,321.0,328.0,320.54,327.9,10009
1744901100000,326.72,327.19,324.47,324.47,6825
1744902000000,325.3635,326.42,324.95,326.365,4107
1744902900000,325.94,326.55,324.58,324.785,5083
1744903800000,324.785,327.4,324.785,326.19,7306
1744904700000,326.06,327.43,326.0,326.52,3772
1744905600000,326.98,327.41,325.3,325.95,14998
1744906500000,326.26,327.37,326.26,326.915,6633
1744907400000,326.3,326.69,325.35,325.35,14723
1744908300000,325.775,327.63,325.775,327.52,4865
1744909200000,327.69,327.72,326.11,326.31,5282
1744910100000,325.86,326.13,324.31,324.66,9886
1744911000000,324.66,325.8,324.53,325.16,7096
1744911900000,325.61,327.75,325.51,327.36,7508
1744912800000,327.4,328.485,327.4,328.025,9844
1744913700000,327.61,328.02,327.37,327.545,3756
1744914600000,327.29,329.515,327.28,329.45,9750
1744915500000,329.45,329.45,326.51,326.51,28322
1744916400000,326.08,326.8,324.5,324.5,7064
1744917300000,325.165,325.905,324.45,325.905,10960
1744918200000,325.735,326.99,325.735,326.72,13787
1744919100000,327.17,327.31,324.92,326.88,61578
1744920000000,326.5,326.5,326.5,326.5,42390
1745222400000,320.5,320.5,320.5,320.5,102
1745242200000,324.79,326.295,321.97,322.5,17530
1745243100000,321.51,323.02,320.0,321.73,9206
1745244000000,320.195,321.22,318.5634,318.5634,15031
1745244900000,318.195,318.195,315.03,317.11,23263
1745245800000,317.01,318.64,315.54,317.345,29893
1745246700000,316.56,316.59,313.065,315.25,13753
1745247600000,315.095,316.47,314.18,314.63,17573
1745248500000,314.635,315.575,312.15,312.3,20244
1745249400000,312.0,312.31,309.37,309.79,14400
1745250300000,309.64,310.66,309.175,310.155,13446
1745251200000,311.43,312.61,311.39,312.61,3661
1745252100000,312.865,313.22,312.0,312.9,9166
1745253000000,312.29,314.48,312.29,314.48,7065
1745253900000,314.52,314.525,312.565,312.565,6752
1745254800000,312.96,313.17,311.21,311.825,8490
1745255700000,311.6,312.115,310.65,311.16,14038
1745256600000,311.165,312.0,311.0,311.25,7689
1745257500000,311.505,311.75,309.4975,309.7,14548
1745258400000,309.52,310.05,308.5683,309.865,20566
1745259300000,310.27,311.0,309.65,309.92,6918
1745260200000,310.31,311.03,309.53,310.035,10571
1745261100000,310.45,310.45,309.1594,309.37,9141
1745262000000,310.39,312.25,310.39,312.24,8167
1745262900000,312.25,313.455,312.1478,312.88,17096
1745263800000,313.33,315.03,313.33,314.555,17904
1745264700000,314.55,316.76,313.56,316.43,98791
1745265600000,316.07,316.07,316.07,316.07,51292
1745308800000,317.7,317.7,317.7,317.7,103
1745325900000,320.5,322.1519,320.5,322.1519,205
1745328600000,322.5,326.9808,321.88,326.0,19285
1745329500000,326.5,327.545,324.35,326.34,5575
1745330400000,326.9,327.41,325.3201,326.695,6794
1745331300000,326.655,327.87,326.655,327.285,6561
1745332200000,326.76,327.05,325.735,326.025,17857
1745333100000,326.3,327.5,325.51,327.0,32547
1745334000000,327.54,330.35,327.54,329.87,14611
1745334900000,329.96,330.82,329.46,329.54,13471
1745335800000,329.48,329.51,327.9,327.9,7067
1745336700000,328.3,330.3,328.3,329.92,18389
1745337600000,330.75,334.5,330.75,334.5,15789
1745338500000,335.0,336.397,334.5,336.397,12377
1745339400000,335.955,337.8,335.4,335.49,16581
1745340300000,335.0,335.29,332.97,333.59,23641
1745341200000,333.13,336.12,333.13,334.055,37226
1745342100000,333.59,333.785,329.3,329.3,9764
1745343000000,328.91,332.755,328.91,332.755,10023
1745343900000,331.82,332.4,331.23,331.87,8822
1745344800000,332.03,332.92,332.03,332.62,9831
1745345700000,332.535,333.16,331.7,333.16,32847
1745346600000,333.304,334.8,333.304,334.525,3527
1745347500000,334.82,336.99,334.7,336.99,21776
1745348400000,336.77,337.31,335.0892,336.66,36022
1745349300000,336.185,336.185,333.715,334.88,26652
1745350200000,334.815,336.5,334.06,336.275,28862
1745351100000,336.29,337.39,335.735,336.4,87032
1745352000000,336.34,336.34,336.34,336.34,40435
1745356500000,340.0,340.0,340.0,340.0,503
1745357400000,343.99,343.99,343.99,343.99,600
1745358300000,343.99,343.99,343.99,343.99,292
1745400600000,348.3,348.3,348.3,348.3,165
1745402400000,352.64,352.64,352.64,352.64,945
1745409600000,347.0,351.0,346.9,351.0,968
1745412300000,352.5,352.5,352.5,352.5,100
1745413200000,351.72,351.72,351.72,351.72,429
1745414100000,354.98,367.95,354.98,366.0,3307
1745415000000,364.45,378.52,362.135,377.93,133509
1745415900000,377.0,377.03,366.07,366.9995,119976
1745416800000,367.005,368.63,364.33,364.9,55292
1745417700000,363.89,369.2932,363.285,368.2,37362
1745418600000,368.96,371.2368,367.57,370.97,23268
1745419500000,369.6372,370.86,368.94,369.14,30626
1745420400000,369.14,372.8096,368.5597,372.41,26856
1745421300000,372.25,372.25,368.67,368.71,35965
1745422200000,369.06,373.42,368.2101,371.8314,29776
1745423100000,372.5,372.7,367.92,368.415,29254
1745424000000,368.415,369.376,366.205,368.04,21532
1745424900000,367.54,369.71,365.9901,369.71,32366
1745425800000,369.78,371.825,369.78,370.74,29479
1745426700000,370.44,370.44,368.63,369.9,13205
1745427600000,369.39,371.41,368.65,370.59,19356
1745428500000,371.315,372.86,369.905,369.905,16783
1745429400000,370.45,371.245,368.935,370.11,20092
1745430300000,370.48,372.22,369.83,371.72,8425
1745431200000,371.5,372.36,371.0825,371.61,17074
1745432100000,372.03,373.335,371.25,371.25,16835
1745433000000,371.98,372.26,370.7608,370.7608,8669
1745433900000,371.07,371.94,370.55,370.74,13360
1745434800000,370.7325,371.24,368.305,369.26,53569
1745435700000,369.29,369.6,366.135,366.27,23210
1745436600000,366.22,367.58,364.74,367.175,47800
1745437500000,367.055,371.0,366.82,369.96,144217
1745438400000,370.0,370.0,370.0,370.0,62500
1745442900000,380.725,380.725,380.725,380.725,100
1745443800000,378.0,378.0,378.0,378.0,524
1745446500000,371.3,371.3,371.3,371.3,200
1745481600000,368.9,368.9,368.9,368.9,117
1745490600000,368.93,368.93,368.93,368.93,105
1745501400000,370.0,375.98,370.0,373.56,64936
1745502300000,373.5,375.4025,370.48,373.93,62047
1745503200000,374.285,374.83,371.0,371.43,13845
1745504100000,369.77,372.34,366.98,369.99,20886
1745505000000,370.172,371.5251,369.42,371.5251,3293
1745505900000,370.715,372.95,369.6,372.615,14212
1745506800000,373.025,373.1,371.76,371.76,14165
1745507700000,371.24,375.17,371.24,373.58,28423
1745508600000,373.02,375.18,373.0,375.18,37904
1745509500000,375.18,375.87,373.0,373.0,24702
1745510400000,373.655,377.01,373.655,376.95,29069
1745511300000,377.64,377.83,376.95,377.375,13773
1745512200000,377.375,379.817,376.89,379.3028,11262
1745513100000,378.77,380.05,378.0,378.77,10153
1745514000000,377.99,378.68,376.36,377.35,4844
1745514900000,377.4,377.5784,375.36,375.52,5119
1745515800000,376.085,376.9599,373.555,373.74,10085
1745516700000,373.48,375.59,373.31,375.56,17445
1745517600000,375.99,376.89,375.63,376.89,9479
1745518500000,377.64,378.35,377.285,377.975,18246
1745519400000,377.955,379.3,377.35,379.025,18042
1745520300000,379.2,381.18,379.2,379.62,18596
1745521200000,379.61,379.61,376.91,377.53,10964
1745522100000,377.055,377.86,376.18,376.36,13022
1745523000000,376.75,377.395,375.97,376.91,17026
1745523900000,376.87,376.9004,374.15,374.61,64614
1745524800000,375.02,375.02,375.02,375.02,30476
1745525700000,383.0,383.0,373.0,373.0,400
1745577000000,374.8,374.8,374.8,374.8,124
1745578800000,373.0,373.0,373.0,373.0,1007
1745587800000,373.75,382.53,373.75,381.255,16666
1745588700000,382.45,384.99,379.99,381.685,15896
1745589600000,382.395,386.3673,382.395,385.7468,11985
1745590500000,385.6242,385.6242,381.59,381.59,11836
1745591400000,382.27,383.46,381.7172,382.16,17224
1745592300000,382.07,382.9378,380.24,381.84,8268
1745593200000,381.0,381.6,362.9,369.4765,349219
1745594100000,371.8,375.36,365.725,373.43,168397
1745595000000,373.43,377.4,373.43,375.575,64736
1745595900000,375.6,376.67,374.96,375.95,70539
1745596800000,377.21,379.65,375.45,378.8339,21979
1745597700000,378.2,381.7,377.51,380.67,28865
1745598600000,379.94,382.13,379.03,382.13,19940
1745599500000,381.62,382.8717,380.68,382.24,8472
1745600400000,381.1,384.09,381.09,382.49,15812
1745601300000,382.16,383.91,381.78,383.17,17725
1745602200000,382.45,382.45,379.69,379.71,11705
1745603100000,379.21,380.15,377.17,379.435,10206
1745604000000,379.785,382.04,379.785,380.9,16484
1745604900000,380.01,381.5256,380.01,381.345,5350
1745605800000,381.38,382.54,379.95,379.95,13069
1745606700000,380.22,380.22,377.31,378.01,23682
1745607600000,378.0,379.29,376.8501,379.29,32786
1745608500000,379.42,380.21,379.2,379.98,8502
1745609400000,380.065,381.7904,379.5,380.66,25825
1745610300000,380.59,382.28,379.13,382.08,79715
1745611200000,381.83,381.83,381.83,381.83,35839
1745847000000,383.79,389.95,382.415,388.35,20045
1745847900000,388.975,389.21,382.18,382.18,17903
1745848800000,381.78,385.02,381.7,383.44,19667
1745849700000,384.41,385.66,383.6025,385.04,5664
1745850600000,384.89,385.02,382.21,383.7875,16071
1745851500000,384.23,384.3537,381.59,381.735,6087
1745852400000,381.67,383.47,378.25,379.6305,10799
1745853300000,379.0,379.0564,374.345,374.345,9339
1745854200000,375.67,379.49,375.25,379.41,10824
1745855100000,379.87,381.8,379.23,381.8,14754
1745856000000,381.635,381.635,378.845,378.845,10555
1745856900000,378.855,379.745,378.25,378.25,4910
1745857800000,379.49,381.6,378.7157,381.33,11236
1745858700000,381.405,382.25,380.92,380.92,8867
1745859600000,381.06,381.06,378.99,378.99,6951
1745860500000,378.96,379.91,378.52,379.604,22560
1745861400000,379.436,380.59,378.74,380.585,19590
1745862300000,380.585,381.62,379.99,381.565,21763
1745863200000,381.91,381.91,379.95,380.66,14526
1745864100000,380.205,381.5899,379.4201,380.6378,22600
1745865000000,380.499,383.36,379.9895,382.2301,20613
1745865900000,383.075,384.1221,382.2056,384.0,34475
1745866800000,383.88,386.9272,383.88,384.8009,50319
1745867700000,384.5401,387.15,384.5401,387.15,38581
1745868600000,386.375,387.1962,385.5801,386.28,44956
1745869500000,386.635,386.99,383.9,384.37,79782
1745870400000,384.34,384.34,384.34,384.34,38055
1745931600000,380.0,380.0,380.0,380.0,505
1745933400000,383.21,387.0,380.01,387.0,36661
1745934300000,386.545,391.0,386.545,389.655,54012
1745935200000,388.82,395.92,388.82,395.605,49913
1745936100000,396.858,396.858,387.5098,388.834,50682
1745937000000,389.2065,392.3,389.11,391.2491,34698
1745937900000,391.56,392.0,387.5103,388.97,36438
1745938800000,388.67,390.045,386.935,387.92,43794
1745939700000,387.69,389.28,385.59,389.01,22919
1745940600000,388.0,390.76,387.58,390.02,25084
1745941500000,389.9164,390.76,387.635,389.06,16276
1745942400000,388.595,389.15,379.06,387.63,133719
1745943300000,388.285,388.285,378.0,379.0,58726
1745944200000,378.74,385.3115,372.685,384.27,148738
1745945100000,384.965,385.9899,381.4,381.8882,44272
1745946000000,381.73,383.4699,379.6195,380.682,47776
1745946900000,380.525,383.69,380.525,383.23,23355
1745947800000,383.355,385.78,383.355,384.96,29703
1745948700000,384.96,387.5299,384.529,385.2735,27016
1745949600000,385.4789,389.41,385.4789,388.05,53212
1745950500000,388.05,389.2199,386.8401,386.8401,24011
1745951400000,386.85,387.055,384.63,386.09,37275
1745952300000,385.64,385.93,383.6801,384.33,31642
1745953200000,384.54,387.08,384.54,386.63,35832
1745954100000,386.68,387.338,383.68,384.565,49613
1745955000000,384.655,385.03,381.365,383.01,77575
1745955900000,383.01,385.0,382.8,385.0,153286
1745956800000,385.0,385.13,382.88,383.63,41990
1745964000000,382.0,382.01,382.0,382.0,1000
1745968500000,382.89,382.89,380.0,380.0,537
1745969400000,380.0,380.0,379.96,380.0,2742
1746014400000,380.25,380.25,380.25,380.25,290
1746015300000,379.0,379.0,379.0,379.0,195
1746016200000,374.03,374.35,373.01,374.35,1558
1746017100000,373.0,373.08,370.99,371.51,1678
1746018000000,371.55,371.55,371.55,371.55,434
1746018900000,371.71,371.71,371.71,371.71,118
1746019800000,372.15,381.01,371.31,378.02,63894
1746020700000,380.75,383.33,378.11,378.62,50833
1746021600000,378.635,385.235,378.635,383.92,42811
1746022500000,383.78,384.415,380.0,380.6835,41557
1746023400000,381.525,384.3243,380.0601,383.4,31176
1746024300000,383.35,384.94,381.74,383.02,35605
1746025200000,384.75,387.86,383.06,386.25,46307
1746026100000,386.16,386.64,383.1333,384.26,46072
1746027000000,384.26,385.605,383.7615,384.5,27846
1746027900000,384.92,386.65,384.765,386.65,27081
1746028800000,386.034,387.476,385.32,385.79,22016
1746029700000,385.785,385.785,383.3901,383.88,13595
1746030600000,384.2,385.31,383.443,384.3875,17842
1746031500000,384.33,385.19,383.6279,384.14,16004
1746032400000,384.665,384.8,382.28,383.02,23339
1746033300000,383.6,386.82,383.6,386.35,17762
1746034200000,386.465,388.15,386.0,387.53,19872
1746035100000,386.93,387.51,384.905,385.1,19321
1746036000000,385.145,387.75,383.9501,386.18,32823
1746036900000,385.7501,387.98,385.7501,386.51,26887
1746037800000,386.455,386.796,383.749,384.85,25646
1746038700000,384.83,387.88,384.58,385.77,44750
1746039600000,386.56,387.8,386.091,386.8719,27179
1746040500000,386.955,387.33,385.6698,386.12,34029
1746041400000,386.652,387.49,385.8261,387.37,38194
1746042300000,387.0445,390.41,386.68,388.96,95376
1746043200000,389.48,389.48,389.48,389.48,51906
1746054900000,395.0,395.0,395.0,395.0,118
1746091800000,396.48,396.48,396.48,396.48,202
1746096300000,399.38,399.38,399.38,399.38,230
1746102600000,398.99,398.99,398.99,398.99,134
1746106200000,396.18,399.49,390.0,396.405,91544
1746107100000,396.775,397.9756,392.96,392.96,38294
1746108000000,393.8499,398.44,393.5,398.195,30841
1746108900000,398.195,402.89,398.19,401.3566,63124
1746109800000,402.48,405.0,401.74,403.505,81241
1746110700000,403.505,404.25,398.7316,402.61,63788
1746111600000,403.07,406.0,403.04,405.145,26843
1746112500000,405.74,405.87,404.18,404.67,24645
1746113400000,405.29,405.3889,402.99,402.99,31215
1746114300000,403.5,403.54,400.69,401.69,31180
1746115200000,401.1412,403.92,401.1412,403.185,21649
1746116100000,403.175,403.175,400.1859,401.161,18669
1746117000000,401.53,401.72,398.79,399.795,28982
1746117900000,399.69,401.5942,399.34,400.49,26283
1746118800000,400.69,402.95,400.69,402.8,51352
1746119700000,402.57,403.0,400.9,400.91,31661
1746120600000,401.155,401.72,399.19,400.0,26738
1746121500000,400.045,401.7,400.045,400.51,23214
1746122400000,401.0,403.03,400.0,400.49,50427
1746123300000,400.16,401.2199,399.57,401.0,52653
1746124200000,401.0,401.6799,399.71,401.245,37247
1746125100000,401.245,403.71,401.01,401.5975,56463
1746126000000,401.71,402.0598,399.63,400.205,51825
1746126900000,400.33,401.08,399.25,400.0075,86053
1746127800000,400.0675,401.695,399.32,399.925,64013
1746128700000,399.575,400.52,396.48,400.0,192611
1746129600000,400.0,429.0,393.0,428.4,74064
1746130500000,425.0958,455.99,425.0,453.0,16724
1746131400000,440.6546,442.0,435.59,435.59,5120
1746132300000,434.8949,438.0,434.8949,437.5,771
1746133200000,437.03,438.0,437.03,438.0,1523
1746134100000,435.0,435.0,434.0,434.0,1095
1746135900000,438.0,438.0,438.0,438.0,122
1746136800000,438.85,438.85,438.85,438.85,101
1746138600000,438.0,439.0,438.0,439.0,317
1746139500000,439.5,439.5,437.0,437.0,1370
1746140400000,437.04,437.04,437.04,437.04,104
1746141300000,439.0,439.0,439.0,439.0,275
1746142200000,438.0,438.0,434.26,434.26,2460
1746143100000,435.68,435.68,430.0,430.0,2684
1746173700000,435.5,435.5,435.5,435.5,204
1746183600000,437.18,437.18,435.0,435.0,541
1746184500000,436.56,436.56,435.0,435.0,505
1746187200000,435.15,439.0747,435.0,439.0747,1164
1746189000000,443.0,443.84,440.2,442.0,1528
1746189900000,444.0,447.02,444.0,446.1,2028
1746190800000,445.26,445.26,445.04,445.04,591
1746191700000,439.0,439.01,435.0,435.0,1753
1746192600000,436.925,462.83,433.0,450.97,374051
1746193500000,454.0796,458.0,447.51,449.7901,134593
1746194400000,451.635,465.9,450.02,459.94,191552
1746195300000,456.73,464.9999,456.63,460.2305,162215
1746196200000,460.5667,465.78,456.62,460.8439,170203
1746197100000,460.7,465.25,457.58,464.98,126608
1746198000000,464.65,467.91,461.72,467.4999,101996
1746198900000,467.35,468.77,463.04,465.665,79701
1746199800000,464.63,477.63,464.63,476.88,114958
1746200700000,477.51,480.0,468.54,469.94,106071
1746201600000,468.71,474.95,468.71,472.52,53984
1746202500000,471.21,479.13,471.162,476.8,132513
1746203400000,477.105,479.26,476.21,477.0,67703
1746204300000,476.829,478.5722,473.15,475.96,58173
1746205200000,475.965,476.9099,473.58,474.49,71768
1746206100000,474.1,478.22,473.88,476.16,41792
1746207000000,476.69,478.7573,473.7,475.245,41040
1746207900000,474.4,476.0,473.74,473.76,45370
1746208800000,474.07,478.7599,474.07,474.91,73839
1746209700000,475.885,480.0,474.16,479.51,98586
1746210600000,479.98,480.58,474.16,476.29,73444
1746211500000,475.36,476.4,471.19,475.22,74234
1746212400000,474.76,476.6251,473.56,475.825,58733
1746213300000,476.13,477.05,473.53,475.71,86802
1746214200000,476.04,484.0,472.76,483.51,107439
1746215100000,483.21,487.0,480.5201,486.52,289222
1746216000000,486.77,486.77,485.95,486.0,97361
1746216900000,486.0,486.0,486.0,486.0,212
1746217800000,485.89,485.89,485.01,485.01,302
1746222300000,488.9245,488.9245,488.9245,488.9245,251
1746223200000,486.5,486.5,486.5,486.5,102
1746225000000,487.0,487.0,487.0,487.0,335
1746226800000,487.0,487.0,487.0,487.0,103
1746433800000,480.66,480.66,480.66,480.66,224
1746445500000,479.99,480.0,479.99,480.0,275
1746446400000,479.0001,480.0,479.0001,480.0,880
1746450900000,480.63,481.08,480.63,481.08,795
1746451800000,481.39,494.95,475.53,494.95,121290
1746452700000,494.055,501.94,490.8,498.94,106973
1746453600000,498.84,504.0725,497.93,499.5,112293
1746454500000,499.46,504.31,494.44,495.21,91927
1746455400000,494.475,498.8779,489.4471,489.85,100531
1746456300000,489.88,497.9999,489.23,496.1905,188950
1746457200000,496.0,498.685,494.18,496.7,44501
1746458100000,496.8,501.36,496.205,500.245,44013
1746459000000,500.15,500.15,495.83,496.21,46296
1746459900000,496.21,497.56,494.285,494.285,52400
1746460800000,494.783,496.06,492.5281,493.405,42316
1746461700000,493.39,499.715,493.0,499.715,55914
1746462600000,499.035,501.3795,497.94,501.3067,46609
1746463500000,501.585,502.435,499.6179,502.4,32519
1746464400000,501.735,501.735,499.0,499.43,33213
1746465300000,499.47,502.18,498.6201,500.88,40344
1746466200000,500.91,502.18,500.38,500.76,74583
1746467100000,500.927,503.0,500.3,500.96,27437
1746468000000,501.8999,501.8999,498.3501,499.99,33555
1746468900000,499.21,500.286,498.42,498.715,29615
1746469800000,498.5,498.585,497.13,498.1075,21270
1746470700000,498.045,498.58,493.53,493.55,41418
1746471600000,493.585,495.0459,492.5,494.47,30931
1746472500000,494.09,496.25,493.46,495.59,50295
1746473400000,495.32,497.81,494.48,496.72,59688
1746474300000,496.72,497.12,490.0001,494.79,208766
1746475200000,494.13,494.13,494.13,494.13,100185
1746477900000,493.0,493.0,493.0,493.0,119
1746478800000,492.67,492.67,492.2411,492.2411,243
1746519300000,489.2,489.2,489.2,489.2,263
1746522900000,484.0,484.0,484.0,484.0,300
1746523800000,485.12,485.12,485.12,485.12,100
1746527400000,488.0,488.0,488.0,488.0,338
1746532800000,487.0,487.0,487.0,487.0,941
1746533700000,486.5,486.5,485.9,485.9,397
1746534600000,484.42,484.5,484.0,484.5,1282
1746535500000,484.5,484.5,484.5,484.5,304
1746537300000,486.11,486.11,480.71,480.71,2758
1746538200000,480.65,489.05,473.52,482.265,221919
1746539100000,480.94,482.41,477.59,477.89,67548
1746540000000,477.89,481.7,476.1,479.09,85830
1746540900000,479.655,487.5,479.655,485.76,74085
1746541800000,485.755,486.8104,484.15,486.1048,60546
1746542700000,485.63,485.63,482.32,484.18,39048
1746543600000,484.46,491.08,484.24,491.08,69783
1746544500000,490.055,490.99,488.95,490.765,34672
1746545400000,490.8725,490.8725,486.12,486.62,29437
1746546300000,485.87,487.5691,485.01,486.435,32573
1746547200000,486.35,492.3,486.05,491.85,39814
1746548100000,492.28,492.28,488.25,489.195,32708
1746549000000,489.075,489.075,486.0,486.0,26919
1746549900000,485.99,486.83,483.1662,483.1662,34614
1746550800000,483.425,485.8199,483.425,484.9465,28354
1746551700000,484.885,485.82,484.01,485.0,28710
1746552600000,484.2301,487.49,484.2301,486.46,31876
1746553500000,486.57,487.49,485.445,487.425,43904
1746554400000,486.94,488.56,485.935,488.43,47757
1746555300000,489.33,490.6,488.805,490.22,43100
1746556200000,490.135,490.67,488.3326,488.3326,21194
1746557100000,489.4452,491.8999,488.755,490.35,39377
1746558000000,490.09,493.0,489.69,491.65,37393
1746558900000,492.21,492.795,491.1,491.355,38110
1746559800000,491.36,492.87,491.24,492.7449,42426
1746560700000,492.395,493.63,489.41,490.99,116764
1746561600000,490.55,490.55,490.55,490.55,75077
1746564300000,490.0,490.0,490.0,490.0,132
1746566100000,488.18,488.18,487.0,487.0,1027
1746613800000,492.0,492.0,492.0,492.0,355
1746614700000,493.97,493.97,493.97,493.97,140
1746621000000,488.13,488.13,488.13,488.13,110
1746622800000,489.02,489.02,489.0,489.0,229
1746623700000,488.17,489.99,488.17,489.99,335
1746624600000,491.31,503.775,491.06,501.33,128664
1746625500000,502.11,503.18,498.67,500.43,63401
1746626400000,501.4602,501.4602,499.04,501.4,31682
1746627300000,501.5,502.82,500.8,501.55,40128
1746628200000,502.44,504.5,499.8,499.8,44745
1746629100000,499.67,500.02,495.84,498.0,28703
1746630000000,498.31,498.715,496.0,496.0,14532
1746630900000,496.195,496.36,494.67,495.67,14846
1746631800000,495.695,497.14,495.4229,497.14,15811
1746632700000,497.14,497.2681,494.61,496.05,10132
1746633600000,495.58,497.3199,495.23,495.51,13601
1746634500000,495.86,496.48,495.56,496.14,9064
1746635400000,495.59,497.65,494.92,497.65,37701
1746636300000,497.405,498.81,496.81,498.1537,15126
1746637200000,498.24,499.21,497.785,499.005,6199
1746638100000,499.14,500.1555,498.26,499.98,22566
1746639000000,499.7,499.7,497.65,497.65,10732
1746639900000,497.58,497.58,494.9,495.93,24886
1746640800000,495.15,496.94,493.0,493.44,28339
1746641700000,493.44,495.15,491.41,495.15,53944
1746642600000,495.085,496.74,494.06,495.47,24723
1746643500000,495.47,496.68,492.6101,496.68,23172
1746644400000,496.03,496.39,494.975,496.13,24797
1746645300000,496.13,496.65,493.4,493.665,24024
1746646200000,493.37,498.0699,492.495,495.7,42529
1746647100000,496.755,497.8,492.86,496.06,110668
1746648000000,495.56,495.56,495.56,495.56,71628
1746703800000,507.01,507.01,507.0,507.0,396
1746705600000,505.129,505.129,502.0,505.01,571
1746706500000,505.0,505.0,505.0,505.0,1477
1746710100000,504.97,504.97,504.97,504.97,302
1746711000000,504.97,505.07,495.0,495.49,59942
1746711900000,495.49,499.19,492.85,493.035,30079
1746712800000,493.035,501.306,492.75,500.405,52201
1746713700000,500.26,500.495,498.52,499.77,30875
1746714600000,499.745,501.1935,497.0,500.79,28311
1746715500000,500.79,500.79,497.255,497.66,24122
1746716400000,498.935,500.365,498.28,498.56,12502
1746717300000,499.59,504.5872,499.59,504.5872,23095
1746718200000,503.45,504.9999,502.8701,504.935,17600
1746719100000,504.98,505.865,502.18,502.18,26222
1746720000000,502.02,505.63,502.02,503.875,21448
1746720900000,504.36,505.0,503.415,504.43,18733
1746721800000,504.75,504.75,502.99,504.115,14512
1746722700000,504.115,506.76,504.105,506.35,20836
1746723600000,506.86,508.43,506.02,506.33,28180
1746724500000,507.01,507.97,505.61,507.97,11775
1746725400000,506.5,507.3699,504.74,505.05,9561
1746726300000,505.32,508.2246,504.98,507.02,9116
1746727200000,507.3438,507.3438,506.06,506.81,13076
1746728100000,506.85,507.55,505.82,505.82,9637
1746729000000,506.16,507.505,506.16,507.34,7988
1746729900000,506.7301,508.0,506.35,507.62,15258
1746730800000,507.67,508.02,506.36,506.595,21947
1746731700000,506.595,509.005,506.25,508.575,24499
1746732600000,508.965,508.965,505.776,505.89,43585
1746733500000,505.89,506.02,502.38,503.81,113222
1746734400000,503.57,503.57,503.57,503.57,35767
1746736200000,502.01,502.01,502.01,502.01,400
1746738900000,502.0,502.0,502.0,502.0,409
1746786600000,505.52,507.11,505.52,507.11,556
1746792000000,508.38,508.38,508.38,508.38,122
1746796500000,506.1,506.1,506.1,506.1,1030
1746797400000,505.0,511.92,501.0,509.7,55288
1746798300000,509.7,509.86,505.83,508.915,18794
1746799200000,509.8299,510.35,507.34,509.3,15948
1746800100000,509.35,510.0,503.12,503.12,23047
1746801000000,503.24,505.6238,500.26,502.11,28614
1746801900000,502.4,508.7055,501.73,508.7055,21116
1746802800000,508.13,510.0,507.755,508.525,19177
1746803700000,509.05,509.05,507.52,508.77,10892
1746804600000,508.04,509.23,507.63,509.195,7718
1746805500000,509.195,511.504,508.84,510.71,15513
1746806400000,510.7,510.7,505.29,506.31,13864
