ts,open,high,low,close,volume
1740762000000,163.46,163.53,162.78,162.99,669554
1740765600000,163.005,163.22,162.7,162.99,673886
1740769200000,163.0192,163.55,163.0192,163.5,491989
1740772800000,163.505,165.34,163.505,164.98,2418590
1740776400000,164.96,165.02,164.9,164.94,4232316
1740780000000,164.96,164.96,164.5,164.5,1617
1740992400000,164.38,164.72,164.38,164.72,265
1740999600000,164.73,164.73,164.71,164.71,500
1741003200000,164.77,164.77,164.76,164.76,999
1741006800000,164.74,164.8739,164.48,164.48,87244
1741010400000,164.5037,167.18,164.48,166.97,915582
1741014000000,166.97,167.05,166.0705,166.385,1035485
1741017600000,166.4,166.82,166.2,166.71,785839
1741021200000,166.71,166.81,166.33,166.432,593530
1741024800000,166.43,166.67,166.08,166.2,723484
1741028400000,166.205,166.53,165.95,166.33,935280
1741032000000,166.325,167.33,166.3,167.27,2166894
1741035600000,167.28,167.29,166.73,167.28,1571795
1741039200000,166.7766,166.7766,166.75,166.75,467
1741042800000,166.81,166.99,166.8,166.99,635
1741046400000,167.0,167.0,166.99,167.0,990
1741078800000,167.01,167.32,167.01,167.32,747
1741082400000,167.05,167.05,167.05,167.05,105
1741086000000,166.97,166.97,166.97,166.97,121
1741089600000,167.07,167.57,166.77,167.32,5488
1741093200000,167.49,168.2,167.49,168.1,14951
1741096800000,168.04,169.99,167.28,169.15,1913161
1741100400000,169.14,169.87,167.92,168.04,2068965
1741104000000,168.04,168.455,167.45,167.795,963324
1741107600000,167.795,167.95,166.13,166.28,908633
1741111200000,166.25,166.64,166.05,166.435,660545
1741114800000,166.435,166.665,165.74,166.55,1029732
1741118400000,166.54,166.61,165.32,165.46,2151397
1741122000000,165.42,165.75,165.42,165.75,2137660
1741165200000,165.29,165.29,165.29,165.29,102
1741172400000,165.15,165.15,165.14,165.14,435
1741176000000,165.07,165.07,164.71,164.71,753
1741179600000,164.87,164.87,164.5316,164.5392,3945
1741183200000,164.53,166.4618,164.08,165.29,675035
1741186800000,165.37,165.64,163.6,163.8344,1431410
1741190400000,163.84,165.0939,163.53,165.0,1454295
1741194000000,165.0,165.56,164.9,165.13,573709
1741197600000,165.12,165.26,164.58,165.19,532938
1741201200000,165.21,165.42,164.955,164.975,574439
1741204800000,164.98,165.38,164.77,165.09,1361519
1741208400000,165.12,165.27,165.12,165.12,1593739
1741212000000,165.14,165.14,165.12,165.12,1042
1741251600000,164.16,164.16,164.13,164.13,546
1741255200000,164.19,164.3,164.19,164.25,1762
1741258800000,164.31,164.35,164.31,164.35,1190
1741266000000,164.79,164.8,164.47,164.8,15183
1741269600000,164.2637,165.7,163.8,164.14,752910
1741273200000,164.17,164.41,163.51,164.355,992075
1741276800000,164.38,165.03,164.03,164.27,824594
1741280400000,164.255,164.9,164.19,164.78,604209
1741284000000,164.75,165.09,164.56,164.844,498026
1741287600000,164.84,165.46,164.75,165.09,822436
1741291200000,165.09,165.87,165.04,165.82,1729557
1741294800000,165.83,165.83,165.02,165.02,1476490
1741302000000,165.51,165.51,165.51,165.51,288
1741305600000,165.51,165.51,165.51,165.51,200
1741338000000,165.96,165.97,165.95,165.95,386
1741341600000,165.85,165.85,165.85,165.85,347
1741352400000,165.1,165.94,165.05,165.5,166005
1741356000000,165.04,167.04,164.6,166.22,627357
1741359600000,166.23,167.75,166.07,167.345,938388
1741363200000,167.37,168.265,167.21,168.265,924653
1741366800000,168.2895,168.46,167.67,168.0,824091
1741370400000,168.0196,168.0295,167.24,167.245,686140
1741374000000,167.25,167.67,166.92,167.175,1158894
1741377600000,167.175,167.49,166.62,166.68,1825792
1741381200000,166.69,166.69,166.69,166.69,1730993
1741384800000,166.69,166.69,166.66,166.66,2411
1741593600000,166.0,166.0,166.0,166.0,144
1741597200000,166.5,166.5,166.5,166.5,100
1741600800000,166.5,166.5,166.5,166.5,204
1741604400000,166.39,166.8,166.39,166.8,3803
1741608000000,166.3201,168.12,166.3201,167.7,84293
1741611600000,167.81,169.9,167.05,168.5327,1886137
1741615200000,168.505,169.5,168.14,169.255,2137708
1741618800000,169.24,169.45,168.34,169.15,1788929
1741622400000,169.16,169.44,168.5001,169.035,1213228
1741626000000,169.06,169.365,168.7,168.885,1896338
1741629600000,168.885,169.315,167.815,168.14,1960901
1741633200000,168.125,168.24,167.17,167.71,3449627
1741636800000,167.71,167.71,167.59,167.7,2707561
1741640400000,167.72,167.72,167.69,167.69,1218
1741644000000,167.9,167.9,167.72,167.72,616
1741647600000,167.99,168.35,167.99,168.35,731
1741680000000,167.77,167.77,167.51,167.51,1996
1741687200000,167.05,167.05,167.05,167.05,559
1741690800000,167.11,167.11,167.11,167.11,204
1741694400000,167.04,168.02,167.04,167.4,255129
1741698000000,167.5,168.0,165.5,165.57,897940
1741701600000,165.62,166.71,165.06,165.74,1099793
1741705200000,165.715,165.99,165.33,165.63,891095
1741708800000,165.6339,165.6583,165.06,165.25,728352
1741712400000,165.25,165.705,165.05,165.53,736798
1741716000000,165.54,166.0899,165.41,165.99,890823
1741719600000,166.02,166.49,165.64,165.83,1812813
1741723200000,165.86,166.19,165.76,166.19,2248863
1741730400000,165.6052,165.6052,165.6052,165.6052,100
1741770000000,166.32,166.42,166.32,166.41,2148
1741777200000,166.16,166.17,166.16,166.17,1087
1741780800000,166.16,166.16,164.6,164.6,96380
1741784400000,164.45,164.45,162.79,163.21,863890
1741788000000,163.21,163.84,162.23,162.53,1248255
1741791600000,162.51,163.29,162.41,163.02,782817
1741795200000,163.02,163.25,162.65,162.745,679092
1741798800000,162.75,163.1,162.63,162.89,491873
1741802400000,162.895,163.19,162.77,163.11,582915
1741806000000,163.11,163.44,162.55,162.835,1597748
1741809600000,162.85,163.19,162.85,162.85,1322799
1741813200000,162.79,162.79,162.7,162.7,1382
1741816800000,162.72,162.72,162.72,162.72,115
1741852800000,162.32,162.37,162.32,162.37,240
1741863600000,162.85,162.88,162.85,162.88,716
1741867200000,162.6403,163.24,162.6403,163.1,5767
1741870800000,163.01,164.54,162.72,164.225,446157
1741874400000,164.26,164.44,163.25,163.39,601715
1741878000000,163.4,163.4,162.85,163.18,532530
1741881600000,163.21,163.56,162.8,163.22,503266
1741885200000,163.24,163.47,162.8814,162.92,467780
1741888800000,162.9,163.25,162.84,163.01,486416
1741892400000,163.0,163.33,162.6601,163.015,1121220
1741896000000,162.99,163.02,162.98,162.99,970978
1741899600000,162.94,162.96,162.92,162.96,467
1741903200000,162.75,162.75,162.75,162.75,256
1741939200000,163.69,163.69,163.69,163.69,200
1741942800000,163.28,163.28,163.08,163.08,1476
1741953600000,162.82,162.82,162.28,162.28,2435
1741957200000,162.39,162.75,161.1,162.6775,730407
1741960800000,162.71,162.84,161.71,162.02,794717
1741964400000,161.99,162.54,161.595,162.52,515547
1741968000000,162.54,162.74,162.11,162.62,530936
1741971600000,162.62,162.91,162.54,162.595,396032
1741975200000,162.59,162.92,162.51,162.735,414110
1741978800000,162.735,163.15,162.49,162.78,1302102
1741982400000,162.77,162.81,162.35,162.81,1469325
1741986000000,162.81,162.81,162.81,162.81,240
1741993200000,162.59,162.59,162.59,162.59,190
1742198400000,162.39,162.41,162.39,162.41,589
1742202000000,162.3,162.3,162.3,162.3,255
1742205600000,162.61,162.61,162.61,162.61,150
1742209200000,162.5,162.5,162.5,162.5,245
1742212800000,162.5,162.56,161.64,161.64,5474
1742216400000,162.36,163.09,161.73,163.04,616208
1742220000000,163.01,163.5,162.8,163.04,728059
1742223600000,163.08,163.24,162.48,162.74,519681
1742227200000,162.745,163.325,162.65,163.21,495979
1742230800000,163.19,163.43,162.955,163.29,532953
1742234400000,163.29,163.5,163.02,163.13,495446
1742238000000,163.12,163.16,162.705,162.87,1239687
1742241600000,162.84,162.99,162.6222,162.99,1960207
1742248800000,162.99,163.0,162.99,163.0,1512
1742292000000,162.63,162.63,162.63,162.63,101
1742295600000,162.83,162.83,162.83,162.83,123
1742299200000,163.15,163.15,163.15,163.15,3109
1742302800000,163.14,163.925,162.83,163.665,771922
1742306400000,163.66,164.86,163.66,164.565,989747
1742310000000,164.575,164.65,163.93,164.005,758335
1742313600000,163.99,164.1,163.48,163.485,499066
1742317200000,163.49,163.91,163.44,163.77,471489
1742320800000,163.775,164.375,163.775,163.93,642479
1742324400000,163.92,164.54,163.7,164.35,1088116
1742328000000,164.25,164.6302,164.25,164.25,2061472
1742378400000,164.31,164.31,164.29,164.3,573
1742385600000,164.29,164.29,164.29,164.29,251
1742389200000,164.26,164.4,163.41,163.825,393845
1742392800000,163.81,163.83,163.01,163.05,503249
1742396400000,163.05,163.23,162.66,163.15,473056
1742400000000,163.16,163.24,162.84,162.8676,342596
1742403600000,162.84,162.8983,162.31,162.41,327046
1742407200000,162.42,163.0,162.21,162.75,746058
1742410800000,162.75,163.34,162.7,163.0,1272231
1742414400000,162.99,163.1,162.99,163.0925,1536600
1742418000000,163.0,163.0,163.0,163.0,100
1742457600000,163.07,163.07,163.07,163.07,407
1742461200000,162.99,162.99,162.99,162.99,112
1742464800000,163.0,163.22,162.88,163.04,1452
1742468400000,162.98,162.98,162.81,162.81,542
1742472000000,163.23,163.23,163.23,163.23,272
1742475600000,163.07,163.15,162.25,162.745,527245
1742479200000,162.77,163.2,162.5608,162.61,898305
1742482800000,162.62,162.71,161.925,162.66,645221
1742486400000,162.66,163.02,162.575,162.88,606297
1742490000000,162.87,162.97,162.49,162.51,489138
1742493600000,162.52,162.7,162.39,162.64,574876
1742497200000,162.63,163.1,162.46,163.02,1286376
1742500800000,163.02,163.02,163.02,163.02,2345095
1742544000000,162.77,162.77,162.77,162.77,100
1742558400000,163.1,163.1,163.1,163.1,304
1742562000000,162.7,164.13,162.48,163.715,2543362
1742565600000,163.73,163.9,162.71,163.47,672468
1742569200000,163.47,163.88,163.2801,163.4,613797
1742572800000,163.3774,163.515,163.22,163.425,398338
1742576400000,163.425,163.64,163.07,163.3,376080
1742580000000,163.31,163.34,162.85,162.93,641384
1742583600000,162.93,163.66,162.68,163.51,1666891
1742587200000,163.63,163.6316,163.3,163.38,9218045
1742590800000,163.63,163.63,163.63,163.63,2665
1742598000000,163.5999,163.5999,163.5999,163.5999,500
1742803200000,163.62,163.76,163.14,163.26,1012
1742810400000,163.51,163.59,162.26,162.26,1570
1742814000000,163.21,163.38,162.96,163.15,3019
1742817600000,163.19,163.25,162.82,163.02,2567
1742821200000,163.01,164.33,162.5,164.29,647549
1742824800000,164.28,164.39,163.37,163.7051,651365
1742828400000,163.735,164.07,163.34,164.03,1147891
1742832000000,164.04,164.06,163.26,163.35,634999
1742835600000,163.37,163.47,163.06,163.405,607015
1742839200000,163.4,163.43,162.785,163.08,552685
1742842800000,163.09,163.55,162.865,163.23,1056989
1742846400000,163.29,163.29,163.25,163.2587,2052687
1742850000000,163.22,163.25,162.96,163.13,1598
1742896800000,163.27,163.29,163.27,163.29,694
1742904000000,163.4059,163.4059,163.24,163.25,700
1742907600000,163.42,163.75,162.85,163.4501,487652
1742911200000,163.4821,164.19,163.35,163.87,646717
1742914800000,163.86,164.08,162.81,162.81,442775
1742918400000,162.81,162.86,161.88,161.97,581531
1742922000000,161.97,162.025,161.45,161.53,512086
1742925600000,161.54,161.66,161.01,161.12,584433
1742929200000,161.105,161.29,160.555,161.03,1509827
1742932800000,161.02,161.02,161.0,161.0021,2420654
1742943600000,161.15,161.15,161.15,161.15,176
1742976000000,160.67,161.26,160.67,161.26,509
1742983200000,161.03,161.03,161.0,161.0,298
1742990400000,161.27,161.33,161.25,161.27,2627
1742994000000,161.03,161.91,160.64,161.91,553851
1742997600000,161.89,162.49,161.45,162.365,769031
1743001200000,162.365,162.4717,161.14,161.5,651032
1743004800000,161.5,162.05,161.47,161.795,445561
1743008400000,161.79,162.14,161.56,161.715,479022
1743012000000,161.715,162.16,161.7,161.895,497927
1743015600000,161.895,162.025,161.55,161.73,1741127
1743019200000,161.72,162.0,161.72,161.75,1685912
1743076800000,161.95,161.96,161.95,161.96,424
1743080400000,161.75,163.69,161.32,163.41,642726
1743084000000,163.45,163.66,163.06,163.49,788823
1743087600000,163.49,164.065,163.43,164.025,709447
1743091200000,164.0312,164.04,163.13,163.23,361321
1743094800000,163.19,163.3592,162.79,162.852,279968
1743098400000,162.84,163.41,162.84,163.105,842598
1743102000000,163.1264,163.67,163.04,163.11,1152931
1743105600000,163.13,163.13,163.0069,163.0069,1462171
1743112800000,163.4,163.4,163.4,163.4,100
1743152400000,163.2,163.2,163.2,163.2,165
1743159600000,163.35,163.35,163.35,163.35,385
1743163200000,163.13,163.8,163.13,163.3677,3172
1743166800000,163.72,163.78,162.91,163.29,334418
1743170400000,163.26,164.15,163.2,164.07,668985
1743174000000,164.1,164.5,164.06,164.265,598013
1743177600000,164.265,164.285,163.8344,164.03,375597
1743181200000,164.015,164.52,163.99,164.42,574771
1743184800000,164.425,164.5,163.63,163.92,452123
1743188400000,163.925,164.165,163.56,163.69,1208851
1743192000000,163.69,164.53,163.69,163.71,1083613
1743202800000,163.71,163.71,163.71,163.71,100
1743408000000,163.69,164.0,163.69,164.0,869
1743411600000,163.84,163.94,163.84,163.94,448
1743415200000,163.99,164.45,163.99,164.45,1002
1743418800000,163.99,164.48,163.99,164.35,2481
1743422400000,162.88,164.5,162.86,164.43,3725
1743426000000,164.49,166.3881,163.7,165.82,1040832
1743429600000,165.8064,166.39,164.96,166.07,1103347
1743433200000,166.08,166.335,165.78,165.88,821798
1743436800000,165.92,166.115,165.45,165.67,687154
1743440400000,165.64,165.69,165.27,165.39,524956
1743444000000,165.405,165.9,165.405,165.669,927939
1743447600000,165.67,166.63,165.47,165.89,2686524
1743451200000,165.84,165.84,165.84,165.84,3625054
1743458400000,165.41,165.48,164.24,164.24,7676
1743462000000,163.72,163.72,161.0,161.9,7599
1743494400000,162.02,162.5,160.74,160.98,5554
1743498000000,160.81,160.85,160.61,160.84,3625
1743501600000,160.76,160.82,159.0,160.0,19860
1743505200000,160.02,160.08,159.0,159.57,150442
1743508800000,159.5,165.84,158.8319,160.05,246591
1743512400000,160.31,161.81,156.8,157.345,3793977
1743516000000,157.38,158.34,156.55,158.14,2187793
1743519600000,158.1429,158.26,157.1,157.2497,1201646
1743523200000,157.235,157.4,156.35,156.6,1234088
1743526800000,156.58,156.6909,155.43,155.71,1419819
1743530400000,155.705,155.73,154.36,154.54,1745527
1743534000000,154.56,154.61,153.13,153.24,4431449
1743537600000,153.25,153.65,153.25,153.4928,6764496
1743541200000,153.46,153.46,153.3,153.36,3327
1743544800000,153.36,153.4999,153.3559,153.4,4167
1743548400000,153.3981,153.4,153.3,153.3,2423
1743580800000,153.27,153.27,153.24,153.24,616
1743584400000,153.24,153.24,153.24,153.24,202
1743588000000,153.29,153.36,153.29,153.34,1202
1743591600000,153.34,153.35,153.26,153.26,1020
1743595200000,153.45,153.65,153.01,153.1,10549
1743598800000,153.2,155.16,153.09,154.45,1452192
1743602400000,154.46,155.38,154.45,155.195,1525932
1743606000000,155.18,155.79,154.7709,154.83,906247
1743609600000,154.84,154.96,154.1,154.68,765805
1743613200000,154.7,155.28,154.63,154.86,649397
1743616800000,154.86,154.96,154.47,154.79,744455
1743620400000,154.79,155.6,154.73,155.34,2308386
1743624000000,155.36,155.6964,154.5617,155.0,1721165
1743627600000,154.56,155.7383,154.55,155.7383,40007
1743631200000,154.94,155.3835,154.94,155.3835,1742
1743634800000,155.39,155.39,154.5161,154.5161,882
1743667200000,153.89,155.8,153.89,155.49,4965
1743670800000,156.09,156.1,155.8,155.8,1418
1743674400000,155.7,156.0,155.7,156.0,4076
1743678000000,155.73,156.32,155.7,156.23,4360
1743681600000,155.82,156.95,153.83,156.94,23470
1743685200000,156.76,159.96,156.71,157.81,1978583
1743688800000,157.76,160.1199,157.48,159.8,2213452
1743692400000,159.76,160.33,159.59,159.905,1583348
1743696000000,159.92,160.38,159.28,159.41,897552
1743699600000,159.4,160.06,159.18,160.06,869100
1743703200000,160.07,160.64,159.76,159.93,1178334
1743706800000,159.93,160.645,159.77,159.87,2420529
1743710400000,159.82,160.2,159.2,159.2,1898610
1743714000000,159.82,159.82,159.15,159.3,2959
1743717600000,159.35,159.35,159.15,159.15,1573
1743721200000,159.79,159.79,159.166,159.166,408
1743753600000,159.47,159.47,159.19,159.3,609
1743757200000,159.22,159.22,159.15,159.15,333
1743760800000,159.06,159.2,158.27,158.4,6742
1743764400000,158.1,159.8,158.1,159.8,6566
1743768000000,158.31,160.15,157.9,159.99,12587
1743771600000,159.95,159.95,157.71,158.83,1710844
1743775200000,158.9,159.26,157.61,158.45,1777817
1743778800000,158.465,158.56,155.49,155.97,2024185
1743782400000,155.97,155.98,154.76,154.78,1153233
1743786000000,154.83,156.03,154.45,154.87,951301
1743789600000,154.87,155.07,153.4688,154.305,1203164
1743793200000,154.305,154.67,152.93,153.21,2908907
1743796800000,153.24,153.59,152.9,153.59,2853073
1743800400000,153.46,153.52,153.46,153.52,448
1743804000000,153.59,153.8,153.59,153.8,4604
1743807600000,153.8,153.8,153.53,153.5392,1630
1744012800000,150.5,150.99,149.02,150.86,2077
1744016400000,150.86,150.91,150.46,150.47,1035
1744020000000,151.64,151.69,151.6,151.68,1552
1744023600000,151.51,152.49,151.35,151.39,5153
1744027200000,151.54,152.64,149.15,151.24,28912
1744030800000,151.24,151.76,147.4,148.41,2816197
1744034400000,148.43,152.71,147.64,149.3625,3090040
1744038000000,149.36,150.13,147.6,148.765,2035103
1744041600000,148.74,149.18,147.77,148.69,1328384
1744045200000,148.67,150.65,148.45,150.5991,1597263
1744048800000,150.6,151.45,150.295,150.81,1353374
1744052400000,150.815,151.15,150.08,150.57,2817078
1744056000000,150.62,151.0,150.61,150.8,2357602
1744063200000,152.47,152.47,152.47,152.47,154
1744099200000,154.47,154.61,154.47,154.61,612
1744102800000,154.77,155.16,154.72,154.77,1675
1744106400000,154.6,154.6,154.53,154.53,584
1744110000000,154.37,154.94,154.0,154.94,6858
1744113600000,154.4989,154.99,153.5,154.3,9202
1744117200000,154.02,154.02,151.8,152.935,1329858
1744120800000,152.95,153.09,151.73,151.825,1459065
1744124400000,151.85,152.3,151.14,151.965,1060584
1744128000000,151.96,152.4,151.05,151.13,971394
1744131600000,151.13,151.26,150.12,150.44,1004188
1744135200000,150.43,150.86,149.89,150.65,902704
1744138800000,150.65,150.71,148.0,150.01,2576823
1744142400000,150.0,150.12,150.0,150.0,2269973
1744146000000,149.99,150.0,149.69,149.69,107533
1744149600000,149.6,149.6,148.0,149.0,10877
1744153200000,148.0,148.0,148.0,148.0,101
1744185600000,149.47,149.47,148.59,148.78,7062
1744189200000,148.84,148.97,148.2,148.2,4454
1744192800000,148.29,148.29,145.54,145.54,17592
1744196400000,145.54,145.75,144.68,145.1,24758
1744200000000,144.54,149.34,143.19,143.8,268887
1744203600000,144.0,147.43,141.5,146.69,1799022
1744207200000,146.6,147.2488,145.3,145.43,1791143
1744210800000,145.445,146.9,145.4,146.06,1180811
1744214400000,146.06,147.88,145.9,147.68,907408
1744218000000,147.675,153.19,147.18,151.34,2839859
1744221600000,151.43,151.6799,147.73,148.27,2616631
1744225200000,148.27,151.52,147.91,150.89,3782082
1744228800000,150.84,151.46,150.025,151.45,3070795
1744232400000,151.0014,151.3,151.0,151.0,2031
1744236000000,151.25,151.5,151.0,151.5,876
1744239600000,151.32,151.52,151.21,151.507,2107
1744272000000,149.36,149.91,149.26,149.82,3078
1744275600000,150.79,150.79,150.79,150.79,202
1744279200000,151.53,151.53,151.47,151.5,2024
1744282800000,151.86,152.0,151.33,151.67,2489
1744286400000,151.5,151.75,149.43,150.97,6513
1744290000000,151.11,151.26,148.15,149.16,1073789
1744293600000,149.17,149.41,147.365,147.54,2014994
1744297200000,147.52,148.1,146.08,146.205,1645355
1744300800000,146.205,147.28,145.13,146.93,1378960
1744304400000,146.91,148.36,145.66,147.905,1507774
1744308000000,147.9,149.37,147.69,148.72,1302889
1744311600000,148.75,149.62,147.47,148.63,2579240
1744315200000,148.61,148.87,148.61,148.87,1914501
1744322400000,149.1,149.1,149.1,149.1,101
1744326000000,148.0,148.0,148.0,148.0,300
1744358400000,149.36,149.7,149.25,149.54,730
1744362000000,149.7,149.7,149.33,149.33,508
1744365600000,149.71,149.85,149.4,149.4,579
1744369200000,149.77,149.77,149.49,149.51,706
1744372800000,149.65,149.65,149.37,149.6,2586
1744376400000,149.0,149.69,148.19,148.88,805096
1744380000000,148.87,149.7,148.36,149.08,1005204
1744383600000,149.05,149.78,148.86,149.74,910244
1744387200000,149.735,151.29,149.65,151.0501,634521
1744390800000,151.07,152.31,150.8,151.44,1043653
1744394400000,151.48,151.87,151.06,151.52,616600
1744398000000,151.54,152.35,151.45,151.64,1870408
1744401600000,151.73,151.75,151.72,151.75,2668047
1744405200000,151.88,151.88,151.83,151.83,417
1744408800000,151.9753,151.9753,151.9753,151.9753,102
1744617600000,151.65,153.5,151.65,153.5,3058
1744621200000,153.18,153.18,152.91,152.91,725
1744624800000,152.59,152.59,152.59,152.59,387
1744628400000,152.68,152.94,152.47,152.47,3820
1744632000000,152.6,152.8882,152.02,152.1984,6494
1744635600000,152.14,153.44,151.1658,152.74,1070805
1744639200000,152.73,153.84,152.18,153.755,1308586
1744642800000,153.75,154.1225,153.45,153.53,949718
1744646400000,153.515,153.74,153.07,153.265,894752
1744650000000,153.2808,154.06,153.14,153.97,893087
1744653600000,153.98,154.4148,153.77,154.28,772130
1744657200000,154.28,154.67,153.95,154.43,2017399
1744660800000,154.36,154.5,152.7508,152.7508,2105373
1744664400000,154.0,154.0,152.71,154.0,3394
1744668000000,153.88,153.99,153.88,153.99,264
1744671600000,153.8,153.8,153.1433,153.79,4775
1744707600000,153.92,154.0,153.92,154.0,608
1744711200000,154.38,156.3,154.25,154.98,9745
1744714800000,155.0,155.0,152.8,153.2,19594
1744718400000,152.99,155.0,150.45,152.3,73058
1744722000000,152.11,156.3,152.1,152.3,1852235
1744725600000,152.315,153.87,152.11,152.9,1554315
1744729200000,152.88,154.23,152.875,153.705,1181521
1744732800000,153.73,153.81,153.02,153.24,465673
1744736400000,153.27,153.88,153.0,153.835,811024
1744740000000,153.85,154.33,153.55,153.86,899081
1744743600000,153.85,153.95,153.33,153.64,1643077
1744747200000,153.62,153.62,153.353,153.6,1792921
1744750800000,153.69,153.69,153.3,153.3,2014
1744754400000,153.44,153.44,153.44,153.44,162
1744758000000,153.5,153.7465,153.5,153.7465,1511
1744794000000,154.3,154.3,154.3,154.3,219
1744797600000,154.67,154.73,154.67,154.73,200
1744801200000,154.52,154.52,154.29,154.29,694
1744804800000,152.12,154.6,152.12,154.4,3843
1744808400000,154.04,155.63,152.24,153.1,832556
1744812000000,153.1,154.83,152.25,154.665,1166903
1744815600000,154.65,155.06,154.16,154.74,716909
1744819200000,154.69,154.79,154.22,154.71,586813
1744822800000,154.71,154.71,153.71,153.86,576819
1744826400000,153.9,154.4,153.855,154.07,637008
1744830000000,154.09,154.09,153.21,153.87,1603513
1744833600000,153.91,154.4,153.91,153.91,1786707
1744876800000,154.22,154.22,154.22,154.22,102
1744880400000,154.33,154.46,154.33,154.46,606
1744884000000,154.42,154.42,154.1,154.11,2146
1744887600000,154.2,154.3,154.2,154.3,1022
1744891200000,154.2,154.67,154.2,154.4,3515
1744894800000,154.39,157.19,153.77,156.64,1454731
1744898400000,156.7,157.68,156.4,157.61,1466345
1744902000000,157.61,158.3,157.55,157.98,1162778
1744905600000,158.0,158.79,157.91,158.3473,1000193
1744909200000,158.365,159.41,158.2,159.29,868844
1744912800000,159.295,159.44,158.31,158.395,1236649
1744916400000,158.38,158.405,157.29,157.44,1668124
1744920000000,157.47,157.55,157.35,157.47,2076473
1744927200000,157.7,157.7,157.57,157.57,321
1744930800000,157.47,157.47,157.47,157.47,1145
1745233200000,157.12,157.31,157.01,157.31,2291
1745236800000,157.4,157.47,156.2666,156.2666,2070
1745240400000,157.48,158.23,157.47,157.95,404173
1745244000000,157.98,158.08,157.27,157.34,669195
1745247600000,157.295,157.72,157.18,157.39,661536
1745251200000,157.3801,157.3925,156.43,156.72,413719
1745254800000,156.72,156.74,155.83,155.855,504697
1745258400000,155.87,156.4,155.49,156.03,591159
1745262000000,156.03,157.03,155.9387,156.9,1620878
1745265600000,156.92,156.92,156.92,156.92,1281913
1745269200000,156.92,156.93,156.92,156.92,24175
1745272800000,156.92,156.92,156.92,156.92,389
1745276400000,156.85,156.9,156.85,156.9,678
1745312400000,157.27,157.27,157.27,157.27,100
1745316000000,157.2,157.2,157.2,157.2,1535
1745319600000,157.25,157.25,156.92,156.92,1727
1745323200000,157.2,157.39,156.98,157.23,6565
1745326800000,157.22,158.32,157.2,157.92,460036
1745330400000,157.985,158.72,157.93,158.5075,693566
1745334000000,158.525,158.6,157.62,158.12,715963
1745337600000,158.13,158.52,157.1858,157.354,540841
1745341200000,157.33,157.36,156.2601,156.28,922132
1745344800000,156.28,157.79,156.28,157.46,559356
1745348400000,157.45,157.95,157.085,157.675,1142992
1745352000000,157.75,157.75,157.01,157.75,1636659
1745355600000,157.75,158.58,157.75,158.58,2411
1745359200000,157.81,157.81,157.75,157.75,1036
1745395200000,158.16,158.4,158.16,158.4,1575
1745402400000,158.37,158.37,158.31,158.31,4593
1745406000000,158.5,158.5,158.3,158.3,998
1745409600000,158.55,158.55,157.14,157.14,3852
1745413200000,156.66,156.79,155.17,156.11,1123509
1745416800000,156.15,157.1,155.655,156.15,1315611
1745420400000,156.12,156.26,155.02,155.82,969858
1745424000000,155.8,155.965,155.03,155.415,714732
1745427600000,155.44,155.62,154.59,155.06,734665
1745431200000,155.09,155.2245,154.5225,154.65,643151
1745434800000,154.66,155.51,154.33,155.29,1825848
1745438400000,155.38,155.38,155.235,155.3,1580787
1745442000000,155.2,155.21,154.9786,154.9786,700
1745445600000,155.0,155.17,155.0,155.09,689
1745449200000,155.2,155.2501,155.2,155.2501,605
1745481600000,155.53,155.53,155.53,155.53,120
1745485200000,155.44,155.44,155.44,155.44,158
1745492400000,155.38,155.38,155.22,155.22,1021
1745496000000,155.28,155.44,154.97,155.0,2458
1745499600000,155.4921,155.895,153.63,154.14,1115158
1745503200000,154.22,155.1,153.66,154.55,994254
1745506800000,154.56,154.78,154.29,154.63,538706
1745510400000,154.63,154.8471,154.27,154.39,475944
1745514000000,154.415,154.46,153.44,154.135,1163405
1745517600000,154.135,154.98,154.1,154.58,798327
1745521200000,154.59,155.1,154.295,154.9,1624307
1745524800000,154.93,154.93,154.6052,154.6052,1472091
1745528400000,154.3,154.93,154.3,154.93,1001
1745571600000,155.25,155.25,155.25,155.25,230
1745582400000,154.89,154.89,154.89,154.89,399
1745586000000,154.6,154.9599,153.05,153.125,737812
1745589600000,153.16,153.93,152.45,153.755,1359468
1745593200000,153.755,154.11,153.19,153.88,596669
1745596800000,153.92,154.1,153.425,153.765,765725
1745600400000,153.7541,153.935,153.365,153.5,531699
1745604000000,153.47,154.62,153.42,153.99,920850
1745607600000,154.02,154.61,153.66,154.54,1844055
1745611200000,154.58,154.58,154.58,154.58,1821790
1745614800000,154.4,154.4,154.4,154.4,371
1745618400000,153.8,153.8999,153.8,153.8999,270
1745834400000,154.18,154.18,154.01,154.01,2740
1745838000000,153.97,154.49,153.97,154.49,1806
1745841600000,154.54,154.55,154.54,154.55,2967
1745845200000,154.71,155.81,153.82,154.285,605154
1745848800000,154.24,155.3,153.96,155.28,656874
1745852400000,155.245,155.3998,155.03,155.1,422793
1745856000000,155.12,155.28,154.805,154.95,379136
1745859600000,154.96,155.2,154.65,154.935,421601
1745863200000,154.935,155.23,154.88,154.97,457192
1745866800000,154.99,155.78,154.97,155.32,1334131
1745870400000,155.35,155.42,154.8757,154.8757,1436039
1745881200000,155.1755,155.1755,155.1755,155.1755,101
1745917200000,155.58,155.9,155.58,155.9,2426
