ts,open,high,low,close,volume
1758313800000,243.07,243.22,243.06,243.21,48939
1758314700000,243.22,243.37,243.15,243.37,1535365
1758315600000,243.251,243.3,243.08,243.16,3005785
1758316500000,243.1202,243.3,243.073,243.2,11266
1758317400000,243.2,243.2,243.11,243.18,1232
1758318300000,243.15,243.21,243.1,243.15,5354
1758319200000,243.2,243.32,243.2,243.3,1322
1758320100000,243.32,243.4799,243.2,243.46,8670
1758321000000,243.21,243.21,243.21,243.21,298
1758321900000,243.28,243.28,243.15,243.15,228
1758322800000,243.23,243.23,243.23,243.23,408
1758323700000,243.29,243.29,243.2,243.29,2111
1758324600000,243.25,243.3,243.25,243.3,986
1758325500000,243.2008,243.3,243.15,243.21,6792
1758528000000,242.59,242.75,242.56,242.71,24084
1758528900000,242.74,242.95,242.73,242.95,15222
1758529800000,242.94,243.12,242.94,243.12,7427
1758530700000,243.11,243.11,242.7,242.75,9101
1758531600000,242.8,242.8,242.51,242.51,6910
1758532500000,242.51,242.63,242.51,242.57,5649
1758533400000,242.58,242.6,242.48,242.53,4288
1758534300000,242.48,242.5,242.43,242.43,6600
1758535200000,242.41,242.5,242.39,242.49,6094
1758536100000,242.45,242.64,242.4,242.58,13053
1758537000000,242.6,242.63,242.49,242.5,9943
1758537900000,242.5,242.64,242.46,242.5,9152
1758538800000,242.45,242.52,242.37,242.41,39629
1758539700000,242.41,242.46,242.35,242.42,12859
1758540600000,242.42,242.46,242.38,242.45,18067
1758541500000,242.41,242.44,242.33,242.44,9864
1758542400000,242.4798,243.13,242.02,242.33,86514
1758543300000,242.29,242.45,242.27,242.32,71550
1758544200000,242.32,242.37,242.13,242.24,39474
1758545100000,242.29,242.43,242.22,242.4,21809
1758546000000,242.4,242.4,242.19,242.37,65892
1758546900000,242.39,242.39,242.15,242.24,44876
1758547800000,242.24,242.2977,241.11,241.4,2688855
1758548700000,241.4,243.07,241.395,243.03,1944784
1758549600000,243.02,243.02,242.48,242.54,1612759
1758550500000,242.535,242.69,242.0,242.35,2406222
1758551400000,242.35,242.395,242.045,242.35,1228088
1758552300000,242.36,242.91,242.32,242.91,1385176
1758553200000,242.91,243.26,242.87,242.965,1476467
1758554100000,242.965,243.365,242.87,243.235,1801345
1758555000000,243.23,243.45,243.0944,243.275,833636
1758555900000,243.28,243.31,242.835,242.92,876158
1758556800000,242.9201,243.11,242.75,242.8,16224875
1758557700000,242.79,243.275,242.76,243.21,1265837
1758558600000,243.215,243.61,243.13,243.61,1546202
1758559500000,243.61,243.725,243.43,243.51,912493
1758560400000,243.52,243.585,243.38,243.48,727602
1758561300000,243.48,243.72,243.445,243.62,698869
1758562200000,243.62,243.82,243.56,243.815,643735
1758563100000,243.82,243.875,243.5,243.56,1070997
1758564000000,243.56,243.81,243.45,243.79,564891
1758564900000,243.79,244.11,243.69,243.9856,684619
1758565800000,243.99,244.14,243.86,244.12,543281
1758566700000,244.12,244.345,244.01,244.3,1095881
1758567600000,244.3,244.48,244.18,244.38,846562
1758568500000,244.38,244.51,244.24,244.405,857323
1758569400000,244.405,244.56,244.34,244.465,1271969
1758570300000,244.47,244.785,244.3,244.38,3649535
1758571200000,244.39,244.44,243.0,244.13,3725287
1758572100000,244.15,244.2,244.1,244.19,102671
1758573000000,244.2,244.28,244.2,244.24,148518
1758573900000,244.25,244.369,244.19,244.369,4034
1758574800000,244.37,244.38,244.23,244.37,1248
1758575700000,244.38,244.39,244.28,244.39,1493
1758576600000,244.5,244.5,244.5,244.5,130
1758577500000,244.5,244.5,244.39,244.39,763
1758578400000,244.39,244.39,244.19,244.22,7346
1758579300000,244.24,244.24,244.1888,244.24,1994
1758580200000,244.23,244.25,244.19,244.25,2858
1758581100000,244.23,244.23,244.22,244.22,317
1758582000000,244.33,244.37,244.33,244.34,451
1758582900000,244.37,244.38,244.3,244.38,903
1758583800000,244.36,244.44,244.35,244.35,665
1758584700000,244.47,244.55,244.45,244.5,27519
1758614400000,243.91,243.91,243.66,243.8,32714
1758615300000,243.8,244.27,243.8,244.26,7364
1758616200000,244.32,244.36,244.27,244.35,5036
1758617100000,244.37,244.49,244.33,244.49,2525
1758618000000,244.5,244.57,244.32,244.46,9256
1758618900000,244.51,244.54,244.44,244.46,10499
1758619800000,244.45,244.63,244.45,244.55,5111
1758620700000,244.52,244.56,244.5,244.52,7091
1758621600000,244.55,244.56,244.48,244.53,3460
1758622500000,244.61,244.61,244.45,244.47,5067
1758623400000,244.35,244.35,244.23,244.23,13712
1758624300000,244.33,244.53,244.29,244.53,5592
1758625200000,244.42,244.42,244.26,244.33,6868
1758626100000,244.39,244.42,244.33,244.39,31840
1758627000000,244.4,244.8,244.4,244.8,21116
1758627900000,244.79,244.98,244.78,244.98,11747
1758628800000,244.41,244.94,243.68,244.79,23261
1758629700000,244.8,244.84,244.69,244.8,20083
1758630600000,244.7,244.82,244.67,244.7601,14941
1758631500000,244.76,244.87,244.76,244.85,17466
1758632400000,244.91,244.96,244.76,244.82,29471
1758633300000,244.84,245.07,244.75,245.0,72963
1758634200000,245.01,246.01,244.82,245.68,2719264
1758635100000,245.72,246.98,245.68,246.775,2991639
1758636000000,246.78,247.175,246.325,246.6869,1838770
1758636900000,246.68,246.68,246.03,246.255,1345936
1758637800000,246.26,246.97,245.99,246.92,1563238
1758638700000,246.91,247.075,246.73,246.92,1047719
1758639600000,246.91,246.92,246.34,246.45,813116
1758640500000,246.465,246.65,246.085,246.16,744278
1758641400000,246.15,246.34,245.95,246.02,1031346
1758642300000,246.03,246.05,245.665,245.8,1108719
1758643200000,245.81,246.11,245.66,245.81,1765040
1758644100000,245.78,246.165,245.57,245.985,695701
1758645000000,246.0,246.2,245.48,245.945,1544639
1758645900000,245.94,246.24,245.82,245.92,764905
1758646800000,245.93,246.025,245.53,245.715,876589
1758647700000,245.7213,245.74,244.84,244.855,1310248
1758648600000,244.83,245.03,243.75,243.8499,2099770
1758649500000,243.85,244.28,243.62,244.025,1751438
1758650400000,244.02,244.33,243.78,243.89,1113510
1758651300000,243.895,243.95,243.44,243.74,1282763
1758652200000,243.73,244.25,243.68,244.05,1283235
1758653100000,244.05,244.315,243.52,243.64,1712489
1758654000000,243.63,244.005,243.54,243.84,1687243
1758654900000,243.84,244.06,243.63,243.7,950041
1758655800000,243.7,244.065,243.59,244.03,1469157
1758656700000,244.01,244.42,243.69,243.87,3303016
1758657600000,243.84,243.94,243.77,243.88,1285414
1758658500000,243.9,243.9,243.78,243.85,308056
1758659400000,243.89,243.9,243.77,243.8,776619
1758660300000,243.77,243.84,243.73,243.83,27256
1758661200000,243.8785,243.98,243.86,243.98,7088
1758662100000,243.9,244.09,243.88,244.09,3259
1758663000000,243.99,243.99,243.74,243.86,12965
1758663900000,243.84,243.86,243.83,243.8596,3870
1758664800000,243.85,244.15,243.85,244.09,29853
1758665700000,244.13,244.13,243.9,243.9,1715
1758666600000,243.88,243.96,243.88,243.96,1074
1758667500000,243.98,243.99,243.96,243.96,1266
1758668400000,243.95,243.96,243.95,243.96,700
1758669300000,243.95,243.95,243.89,243.89,1317
1758670200000,243.8842,243.95,243.8842,243.94,4091
1758671100000,243.93,243.99,243.87,243.96,3401
1758700800000,244.14,244.22,244.11,244.17,7576
1758701700000,244.13,244.19,243.98,244.0,14269
1758702600000,244.06,244.2,244.02,244.2,3186
1758703500000,244.19,244.2,244.12,244.16,4104
1758704400000,244.16,244.23,244.03,244.19,15854
1758705300000,244.23,244.32,244.23,244.25,1928
1758706200000,244.3,244.31,244.07,244.1,3158
1758707100000,244.12,244.28,244.12,244.27,2769
1758708000000,244.25,244.28,244.18,244.19,15467
1758708900000,244.23,244.24,244.0,244.0,8899
1758709800000,244.05,244.05,243.91,243.91,8902
1758710700000,244.01,244.09,243.97,244.05,5014
1758711600000,244.06,244.34,244.05,244.34,69853
1758712500000,244.31,244.31,244.18,244.22,4111
1758713400000,244.25,244.35,243.96,244.03,32013
1758714300000,244.03,244.22,244.0,244.17,7949
1758715200000,244.36,244.4,243.62,244.17,86770
1758716100000,244.18,244.28,244.05,244.27,40584
1758717000000,244.29,244.37,244.19,244.19,58000
1758717900000,244.19,244.21,244.05,244.21,45893
1758718800000,244.26,244.35,243.96,243.96,45975
1758719700000,243.98,244.13,243.88,243.88,69601
1758720600000,243.9,244.61,243.55,244.145,3716777
1758721500000,244.16,244.23,243.175,243.8,1179085
1758722400000,243.78,244.5,243.56,244.12,850197
1758723300000,244.13,244.22,243.76,244.08,1036353
1758724200000,244.07,244.18,243.795,243.945,930225
1758725100000,243.94,244.25,243.865,243.9,686085
1758726000000,243.94,243.97,243.26,243.27,1282182
1758726900000,243.27,243.62,243.27,243.39,598514
1758727800000,243.39,243.43,243.045,243.06,646435
1758728700000,243.06,243.085,241.97,242.14,1605261
1758729600000,242.13,242.3206,241.555,241.959,1062851
1758730500000,241.95,242.56,241.795,242.35,957539
1758731400000,242.35,242.83,242.27,242.74,855915
1758732300000,242.745,242.845,242.45,242.53,1153006
1758733200000,242.53,242.93,242.42,242.76,1428141
1758734100000,242.75,242.79,242.45,242.585,563055
1758735000000,242.59,242.75,242.315,242.315,854285
1758735900000,242.325,242.34,241.92,242.06,779637
1758736800000,242.05,242.11,241.75,242.03,797080
1758737700000,242.03,242.205,241.795,241.89,934949
1758738600000,241.89,242.24,241.79,242.16,681941
1758739500000,242.16,242.26,241.9,242.195,699289
1758740400000,242.195,242.195,241.9244,241.98,1341829
1758741300000,241.99,242.18,241.8232,241.85,615937
1758742200000,241.855,241.965,241.7044,241.74,1185510
1758743100000,241.745,241.91,241.605,241.61,2915756
1758744000000,241.62,242.07,241.6,242.07,5730517
1758744900000,242.1,242.14,241.6,242.06,193732
1758745800000,242.04,242.09,242.0,242.06,19865
1758746700000,242.09,242.15,242.05,242.07,15734
1758747600000,242.13,242.16,241.95,242.02,79813
1758748500000,242.02,242.02,241.97,242.01,908
1758749400000,241.96,242.0,241.94,242.0,1745
1758750300000,241.95,242.0085,241.95,242.0085,1736
1758751200000,242.01,242.0695,241.92,241.93,15445
1758752100000,241.99,241.99,241.93,241.93,1656
1758753000000,242.0,242.07,242.0,242.07,1187
1758753900000,241.99,242.04,241.93,241.93,2690
1758754800000,241.93,241.98,241.93,241.98,536
1758755700000,241.93,241.96,241.93,241.96,1100
1758756600000,241.93,241.96,241.84,241.84,6963
1758757500000,241.93,242.07,241.89,242.07,4568
1758787200000,241.98,242.04,241.88,241.96,14046
1758788100000,241.93,242.06,241.93,242.03,7554
1758789000000,241.98,242.04,241.82,241.85,4168
1758789900000,241.85,241.85,241.54,241.69,8932
1758790800000,241.71,241.81,241.66,241.69,8932
1758791700000,241.77,241.82,241.7,241.72,5704
1758792600000,241.65,241.65,241.52,241.52,2429
1758793500000,241.5,241.59,241.4,241.53,7988
1758794400000,241.55,241.59,241.52,241.59,2519
1758795300000,241.5,241.64,241.3,241.3,12150
1758796200000,241.23,241.43,241.15,241.24,10281
1758797100000,241.18,241.37,241.15,241.24,9989
1758798000000,241.25,241.25,240.65,240.7,33176
1758798900000,240.78,240.86,240.5,240.6,21598
1758799800000,240.5,240.5,240.12,240.12,44070
1758800700000,240.13,240.26,239.79,239.87,65244
1758801600000,241.15,242.48,239.83,240.27,93153
1758802500000,240.21,240.33,239.99,240.03,54956
1758803400000,239.95,240.04,239.24,239.41,311378
1758804300000,239.43,239.44,238.71,238.84,229697
1758805200000,238.82,239.09,238.61,238.96,285843
1758806100000,239.0,239.33,238.84,238.98,150443
1758807000000,238.98,239.36,237.55,237.93,4212568
1758807900000,237.94,238.87,237.795,238.51,3447798
1758808800000,238.51,239.53,238.27,239.31,1885383
1758809700000,239.33,239.81,239.22,239.45,1623062
1758810600000,239.445,239.76,239.34,239.68,933913
1758811500000,239.6899,239.905,239.465,239.745,837855
1758812400000,239.74,239.76,239.14,239.415,1180597
1758813300000,239.41,239.43,238.63,238.72,1196661
1758814200000,238.71,239.85,238.7,239.79,1223850
1758815100000,239.785,239.99,239.67,239.85,670357
1758816000000,239.84,239.94,239.42,239.51,498863
1758816900000,239.52,239.695,239.18,239.2444,885145
1758817800000,239.25,239.7,239.225,239.28,1287854
1758818700000,239.3,239.43,239.17,239.26,717347
1758819600000,239.24,239.68,239.175,239.58,940133
1758820500000,239.595,239.71,238.72,239.06,1233458
1758821400000,239.06,239.14,238.69,238.87,646477
1758822300000,238.87,238.92,238.29,238.33,1130023
1758823200000,238.33,238.51,237.795,238.485,1472848
1758824100000,238.5,239.26,238.46,239.13,928241
1758825000000,239.115,239.615,238.91,239.59,639201
1758825900000,239.58,239.64,239.26,239.52,824869
1758826800000,239.52,239.55,239.0,239.03,786841
1758827700000,239.04,239.16,238.8044,239.02,890044
1758828600000,239.015,239.2,238.75,238.975,918051
1758829500000,238.97,239.34,238.925,239.3,2906953
1758830400000,239.32,239.5,239.29,239.41,1450726
1758831300000,239.39,239.41,239.29,239.37,198288
1758832200000,239.36,239.44,239.31,239.34,49020
1758833100000,239.35,239.37,239.29,239.32,12577
1758834000000,239.29,239.34,239.24,239.31,2137
1758834900000,239.36,239.39,239.3102,239.3102,1919
1758835800000,239.38,239.38,239.32,239.36,3306
1758836700000,239.31,239.31,239.2,239.2436,4248
1758837600000,239.29,239.6099,239.27,239.49,17527
1758838500000,239.44,239.53,239.39,239.3908,17526
1758839400000,239.38,239.58,239.38,239.56,5776
1758840300000,239.51,239.51,239.3,239.42,2639
1758841200000,239.29,239.38,239.19,239.26,3691
1758842100000,239.28,239.34,239.16,239.21,2802
1758843000000,239.25,239.28,239.2,239.22,4840
1758843900000,239.23,239.25,239.11,239.1992,5373
1758873600000,239.6,239.8,239.49,239.8,18104
1758874500000,239.81,239.87,239.39,239.42,8664
1758875400000,239.46,239.54,239.44,239.46,7004
1758876300000,239.28,239.28,239.09,239.09,7782
1758877200000,239.04,239.24,238.96,239.24,7861
1758878100000,239.26,239.26,238.87,238.87,3439
1758879000000,238.85,239.14,238.85,239.06,5292
1758879900000,239.09,239.2,239.04,239.18,13077
1758880800000,239.12,239.13,238.81,238.94,7975
1758881700000,238.98,238.98,238.7,238.7,9930
1758882600000,238.7,238.72,238.52,238.52,14430
1758883500000,238.52,238.77,238.52,238.77,7397
1758884400000,238.85,239.08,238.8,239.02,10123
1758885300000,238.97,238.97,238.8,238.87,3549
1758886200000,239.04,239.23,239.04,239.06,13657
1758887100000,239.07,239.25,239.03,239.03,29335
1758888000000,239.02,239.72,238.8003,239.16,55538
1758888900000,239.15,239.56,239.15,239.56,68099
1758889800000,239.57,240.49,239.3,240.27,220898
1758890700000,240.2,240.22,239.9,239.98,118001
1758891600000,240.03,240.03,239.63,239.76,57305
1758892500000,239.72,239.8,239.45,239.6,96474
1758893400000,239.62,240.55,239.4,240.27,2740256
1758894300000,240.26,241.35,240.0,241.32,1772136
1758895200000,241.34,241.68,240.15,240.38,1606255
1758896100000,240.38,240.55,239.62,239.92,1603189
1758897000000,239.92,240.3299,239.575,240.12,1092206
1758897900000,240.11,240.23,239.5051,239.6,682502
1758898800000,239.61,239.83,239.42,239.425,583990
1758899700000,239.425,240.4,239.3344,240.39,1743619
1758900600000,240.38,240.53,240.17,240.41,1128207
1758901500000,240.4,240.41,239.95,239.99,684501
1758902400000,240.01,240.2,239.87,240.07,615998
1758903300000,240.06,240.85,240.06,240.69,860576
1758904200000,240.68,240.93,240.52,240.865,678275
1758905100000,240.86,241.14,240.71,241.095,961199
1758906000000,241.09,241.105,240.9001,241.065,539621
1758906900000,241.07,241.2,240.81,241.14,546834
1758907800000,241.135,241.28,241.04,241.18,452821
1758908700000,241.165,241.21,240.86,241.18,564128
1758909600000,241.17,241.28,240.79,241.08,798507
1758910500000,241.09,241.285,241.02,241.205,562102
1758911400000,241.22,241.39,241.185,241.21,581899
1758912300000,241.22,241.37,241.07,241.34,636905
1758913200000,241.34,241.4388,241.04,241.205,899281
1758914100000,241.2,241.4556,241.06,241.2001,847373
1758915000000,241.2,241.22,241.0402,241.155,1025362
1758915900000,241.16,241.64,241.1538,241.36,2626868
1758916800000,241.34,241.5,241.34,241.49,1123229
1758917700000,241.49,241.5,241.46,241.5,70849
1758918600000,241.49,241.53,241.4,241.4,10271
1758919500000,241.4,241.4,241.25,241.25,10705
1758920400000,241.24,241.24,241.24,241.24,150
1758921300000,241.34,241.35,241.2,241.32,7242
1758922200000,241.25,241.3199,241.25,241.3199,1679
1758923100000,241.3,241.3,241.2588,241.2588,1131
1758924000000,241.3,241.31,241.25,241.3,2517
1758924900000,241.28,241.36,241.28,241.36,223
1758925800000,241.26,241.36,241.26,241.36,551
1758926700000,241.35,241.43,241.27,241.27,1624
1758927600000,241.4,241.41,241.4,241.4001,1095
1758928500000,241.42,241.42,241.34,241.34,2600
1758929400000,241.42,241.42,241.36,241.36,676
1758930300000,241.4,241.4,241.36,241.3603,1866
1759132800000,242.5,242.68,242.41,242.64,20969
1759133700000,242.66,242.83,242.58,242.83,8833
1759134600000,242.86,242.9,242.77,242.89,4279
1759135500000,242.95,243.03,242.88,242.96,19923
1759136400000,242.98,243.02,242.91,243.02,14176
1759137300000,242.97,243.07,242.92,243.04,6696
1759138200000,242.99,243.0,242.88,242.97,5944
1759139100000,243.02,243.02,242.9,242.91,6644
1759140000000,242.87,243.02,242.87,243.02,7464
1759140900000,243.07,243.2,243.07,243.2,11389
1759141800000,243.24,243.25,243.01,243.04,8879
1759142700000,243.05,243.1,242.98,243.03,8037
1759143600000,243.0,243.04,242.86,242.86,14321
1759144500000,242.74,242.99,242.74,242.82,13562
1759145400000,242.84,242.85,242.75,242.76,8052
1759146300000,242.72,242.79,242.65,242.79,10960
1759147200000,242.8,243.1,242.03,243.0,55645
1759148100000,242.97,243.08,242.93,242.95,31796
1759149000000,242.97,243.0,242.92,242.97,28171
1759149900000,243.03,243.12,242.88,242.92,52777
1759150800000,242.91,243.03,242.78,242.93,69992
1759151700000,242.94,243.03,242.6,242.84,93058
1759152600000,242.84,242.93,241.29,241.5686,2493575
1759153500000,241.56,242.0,241.16,241.955,1304452
1759154400000,241.95,242.26,241.5,241.83,1520908
1759155300000,241.83,241.91,241.59,241.64,1055805
1759156200000,241.64,242.21,241.515,242.07,897815
1759157100000,242.07,242.08,241.315,241.37,1049783
1759158000000,241.37,241.72,241.28,241.45,1047800
1759158900000,241.45,241.47,241.14,241.31,867687
1759159800000,241.32,241.47,241.0,241.46,573189
1759160700000,241.45,241.49,241.165,241.42,606284
1759161600000,241.42,241.59,241.1093,241.55,435238
1759162500000,241.55,241.63,241.26,241.53,496962
1759163400000,241.54,241.685,241.18,241.18,556189
1759164300000,241.175,241.33,241.1,241.32,490279
1759165200000,241.34,241.34,240.85,240.88,633839
1759166100000,240.87,241.0759,240.81,240.94,708849
1759167000000,240.945,241.14,240.81,241.11,649046
1759167900000,241.105,241.44,241.0895,241.415,442198
1759168800000,241.42,241.56,241.33,241.495,582198
1759169700000,241.495,241.69,241.445,241.665,410115
1759170600000,241.66,241.72,241.545,241.67,365852
1759171500000,241.68,241.77,241.52,241.59,514732
1759172400000,241.58,241.615,241.275,241.33,724342
1759173300000,241.33,241.345,240.895,241.22,1155135
1759174200000,241.22,241.645,241.21,241.64,780220
1759175100000,241.64,241.85,241.37,241.59,3034669
1759176000000,241.62,241.64,241.07,241.52,1676412
1759176900000,241.52,241.56,241.49,241.5,59822
1759177800000,241.5,241.62,241.3596,241.36,379793
1759178700000,241.35,241.35,241.13,241.27,38779
1759179600000,241.24,241.4,241.22,241.24,285123
1759180500000,241.25,241.29,241.23,241.25,936
1759181400000,241.23,241.37,241.2028,241.37,1764
1759182300000,241.3,241.36,241.23,241.3,5786
1759183200000,241.4,241.42,241.26,241.29,7277
1759184100000,241.26,241.29,241.23,241.24,2855
1759185000000,241.29,241.3899,241.29,241.37,3602
1759185900000,241.45,241.54,241.45,241.54,421
1759186800000,241.48,241.48,241.48,241.48,101
1759187700000,241.51,241.55,241.51,241.55,1063
1759188600000,241.54,241.6,241.54,241.55,2856
1759189500000,241.55,241.55,241.39,241.39,3137
1759219200000,241.19,241.19,240.83,241.03,23206
1759220100000,241.1,241.14,241.01,241.06,15769
1759221000000,241.05,241.11,241.0,241.09,6199
1759221900000,241.09,241.28,241.08,241.17,8477
1759222800000,241.1,241.13,241.04,241.07,3667
1759223700000,241.03,241.09,241.02,241.04,5909
1759224600000,241.11,241.14,240.85,240.89,8554
1759225500000,240.94,240.95,240.85,240.91,9965
1759226400000,240.9,241.03,240.79,240.79,13406
1759227300000,240.79,240.79,240.63,240.73,8305
1759228200000,240.7,240.73,240.46,240.71,10573
1759229100000,240.73,240.84,240.73,240.84,4335
1759230000000,240.83,240.83,240.52,240.62,40672
1759230900000,240.57,240.7,240.45,240.69,13680
1759231800000,240.73,240.78,240.64,240.66,13858
1759232700000,240.64,240.73,240.55,240.73,7560
1759233600000,240.62,241.62,240.47,240.54,46539
1759234500000,240.6,240.87,240.59,240.75,19754
1759235400000,240.85,241.14,240.79,241.12,37114
1759236300000,241.14,241.17,241.03,241.15,21423
1759237200000,241.163,241.163,240.92,241.08,27989
1759238100000,241.05,241.09,240.93,241.09,32570
1759239000000,241.11,242.1,241.07,241.79,1984166
1759239900000,241.76,242.125,241.055,241.57,1383658
1759240800000,241.56,241.82,240.5742,240.59,1283084
1759241700000,240.6,241.0699,240.57,240.78,823440
1759242600000,240.77,240.8064,239.98,240.165,1330530
1759243500000,240.14,240.62,240.14,240.305,985824
1759244400000,240.3,240.45,239.98,239.99,778338
1759245300000,239.99,240.015,239.58,239.845,1059347
1759246200000,239.85,240.02,239.53,239.63,1472770
1759247100000,239.64,240.11,239.595,239.95,659513
1759248000000,239.96,240.03,239.645,239.86,737670
1759248900000,239.87,240.5,239.85,240.3,760936
1759249800000,240.3,240.41,240.14,240.33,510984
1759250700000,240.32,240.32,239.71,239.77,591096
1759251600000,239.7693,239.88,239.47,239.64,785393
1759252500000,239.635,239.84,239.4,239.55,626173
1759253400000,239.54,239.67,239.41,239.54,844724
1759254300000,239.54,240.1893,239.54,239.9,885777
1759255200000,239.89,240.4,239.83,240.27,793370
1759256100000,240.27,240.36,240.04,240.15,950156
1759257000000,240.15,240.2598,240.04,240.13,1002405
1759257900000,240.12,240.35,240.08,240.18,1336765
1759258800000,240.19,240.71,240.1,240.695,1163067
1759259700000,240.7,241.09,240.64,240.87,1916787
1759260600000,240.87,241.16,240.855,241.07,1466059
1759261500000,241.06,242.065,241.05,241.96,4060800
1759262400000,241.96,242.09,241.15,241.18,1592823
1759263300000,241.2296,241.34,241.18,241.27,162200
1759264200000,241.22,241.22,241.05,241.1,9636
1759265100000,241.12,241.4,241.12,241.25,19563
1759266000000,241.15,241.5,241.02,241.3,37012
1759266900000,241.21,241.4,241.21,241.4,800621
1759267800000,241.4,241.44,241.2478,241.44,1173
1759268700000,241.46,241.46,241.26,241.26,795
1759269600000,241.43,241.46,241.31,241.44,10549
1759270500000,241.41,241.41,241.27,241.37,50681
1759271400000,241.47,241.48,241.31,241.36,1326
1759272300000,241.34,241.36,241.0,241.07,4326
1759273200000,241.08,241.13,240.92,241.12,3599
1759274100000,241.16,241.29,241.15,241.15,893
1759275000000,241.23,241.24,241.19,241.24,791
1759275900000,241.24,241.3,241.18,241.18,3615
1759305600000,240.02,240.08,239.74,239.82,19632
1759306500000,239.84,240.01,239.76,239.99,17100
1759307400000,240.06,240.38,240.05,240.36,38296
1759308300000,240.29,240.44,240.23,240.35,5976
1759309200000,240.37,240.7,240.33,240.68,13022
1759310100000,240.67,240.91,240.6,240.79,21339
1759311000000,240.75,240.75,240.59,240.71,12298
1759311900000,240.73,240.82,240.73,240.76,10213
1759312800000,240.78,240.9,240.78,240.84,11711
1759313700000,240.86,240.91,240.61,240.61,21901
1759314600000,240.63,240.78,240.53,240.67,12854
1759315500000,240.7,240.72,240.55,240.63,20864
1759316400000,240.61,240.85,240.59,240.72,17795
1759317300000,240.72,240.96,240.71,240.96,26020
1759318200000,240.94,241.3,240.94,241.3,20621
1759319100000,241.25,241.57,241.25,241.51,20188
1759320000000,240.75,241.55,239.16,241.23,88331
1759320900000,241.29,241.4,240.73,240.89,527676
1759321800000,240.89,241.18,240.69,240.97,112901
1759322700000,240.94,241.11,240.72,240.93,69570
1759323600000,240.93,241.07,240.66,240.74,84224
1759324500000,240.71,241.96,240.47,240.57,324167
1759325400000,240.57,242.02,240.55,241.89,3568640
1759326300000,241.88,241.88,240.7,240.93,1898953
1759327200000,240.91,241.84,240.64,241.78,962992
1759328100000,241.77,242.04,241.52,241.838,761045
1759329000000,241.84,242.16,241.615,241.85,789830
1759329900000,241.86,241.89,241.36,241.705,1044851
1759330800000,241.695,241.9,241.435,241.59,948234
1759331700000,241.59,241.87,241.35,241.75,838649
1759332600000,241.75,242.15,241.7225,242.142,1714351
1759333500000,242.15,242.38,242.1,242.11,814525
1759334400000,242.115,242.18,241.815,241.84,499667
1759335300000,241.86,241.93,241.62,241.82,596736
1759336200000,241.81,241.87,241.41,241.55,372876
1759337100000,241.55,241.675,241.38,241.57,537594
1759338000000,241.59,241.76,241.37,241.69,610372
1759338900000,241.68,241.985,241.66,241.855,515172
1759339800000,241.855,241.87,241.4813,241.55,492764
1759340700000,241.56,241.61,241.315,241.46,543998
1759341600000,241.46,241.96,241.45,241.855,922990
1759342500000,241.86,242.2598,241.805,242.25,608715
1759343400000,242.25,242.615,242.24,242.59,647229
1759344300000,242.59,242.71,242.49,242.515,473468
1759345200000,242.515,242.605,242.4,242.51,624988
1759346100000,242.525,242.72,242.425,242.7099,541480
1759347000000,242.71,243.0181,242.63,242.83,1175206
1759347900000,242.8344,243.04,242.48,242.53,3253898
1759348800000,242.49,242.6,242.22,242.26,1053504
1759349700000,242.26,242.32,242.23,242.26,56002
1759350600000,242.25,242.35,242.23,242.35,24330
1759351500000,242.32,242.38,242.3,242.38,5304
1759352400000,242.45,242.47,242.26,242.39,6422
1759353300000,242.32,242.35,242.25,242.27,1193
1759354200000,242.26,242.33,242.26,242.33,1008
1759355100000,242.35,242.35,242.15,242.15,3619
1759356000000,242.35,242.49,242.35,242.49,5158
1759356900000,242.54,242.55,242.43,242.49,1909
1759357800000,242.5,242.55,242.5,242.55,1049
1759358700000,242.55,242.55,242.45,242.45,1333
1759359600000,242.45,242.49,242.3,242.39,18035
1759360500000,242.54,242.58,242.54,242.55,2024
1759361400000,242.51,242.52,242.27,242.3,10305
1759362300000,242.4419,242.49,242.43,242.49,2285
1759392000000,243.14,243.31,243.13,243.24,22826
1759392900000,243.28,243.54,243.28,243.44,18095
1759393800000,243.46,243.49,243.36,243.41,12657
1759394700000,243.45,243.59,243.41,243.55,6721
1759395600000,243.56,243.56,243.26,243.31,35285
1759396500000,243.31,243.42,243.28,243.28,9111
1759397400000,243.23,243.26,243.02,243.18,26037
1759398300000,243.22,243.34,243.22,243.34,14905
1759399200000,243.31,243.52,243.31,243.4,24684
1759400100000,243.39,243.52,243.38,243.51,3940
1759401000000,243.52,243.6,243.51,243.54,15181
1759401900000,243.55,243.55,243.48,243.52,12837
1759402800000,243.5,243.6,243.46,243.6,13466
1759403700000,243.55,243.65,243.53,243.64,15769
1759404600000,243.59,243.73,243.55,243.73,23990
1759405500000,243.64,243.75,243.55,243.56,17085
1759406400000,243.47,243.6022,242.63,243.55,33725
1759407300000,243.53,243.83,243.53,243.73,109487
1759408200000,243.7,243.7,243.37,243.37,32673
1759409100000,243.36,243.37,243.12,243.31,72366
1759410000000,243.24,243.43,243.19,243.31,100922
1759410900000,243.34,243.47,242.95,243.03,71847
1759411800000,243.0,243.52,242.49,242.67,2365160
1759412700000,242.66,243.46,242.58,243.15,1651707
1759413600000,243.18,243.18,241.8293,241.885,1660882
1759414500000,241.93,242.25,241.47,242.165,1325574
1759415400000,242.17,242.385,241.7,242.17,1010185
