ts,open,high,low,close,volume
1728036000000,223.22,223.22,223.22,223.22,148
1728037800000,223.6,223.6,223.6,223.6,100
1728040500000,223.63,223.63,223.63,223.63,100
1728041400000,223.64,223.64,223.64,223.64,891
1728043200000,223.68,223.68,223.58,223.67,1914
1728045000000,224.34,225.49,224.34,225.21,17363
1728045900000,225.21,226.0,225.21,225.97,14037
1728046800000,226.02,226.1,225.85,225.85,5762
1728047700000,226.03,226.05,225.801,225.97,4372
1728048600000,225.69,225.85,224.96,224.97,314286
1728049500000,225.07,225.34,223.75,223.89,160437
1728050400000,223.86,224.295,222.92,223.66,114956
1728051300000,223.641,224.295,223.18,223.32,111970
1728052200000,223.29,224.0024,223.01,224.0,144490
1728053100000,224.023,224.37,223.63,224.37,89755
1728054000000,224.44,224.7699,224.02,224.02,58483
1728054900000,223.9,224.2599,223.4745,223.6,60236
1728055800000,223.58,224.07,223.39,223.8764,37003
1728056700000,223.85,224.58,223.48,224.58,30958
1728057600000,224.65,224.66,224.06,224.09,38720
1728058500000,224.04,224.325,223.955,224.1782,74037
1728059400000,224.15,224.95,224.06,224.9,51227
1728060300000,224.88,224.94,224.475,224.55,39138
1728061200000,224.57,224.595,224.36,224.57,43025
1728062100000,224.6,224.73,224.43,224.43,22772
1728063000000,224.44,224.7,223.75,224.7,41983
1728063900000,224.66,224.67,224.02,224.08,40522
1728064800000,224.085,224.21,223.83,224.0,38945
1728065700000,224.0,224.4112,223.83,224.39,51782
1728066600000,224.385,224.47,224.29,224.31,27442
1728067500000,224.35,224.68,224.29,224.68,39894
1728068400000,224.67,224.68,224.49,224.58,57569
1728069300000,224.5728,225.03,224.53,224.93,74213
1728070200000,224.92,225.23,224.87,225.19,146334
1728071100000,225.18,225.45,224.95,225.29,406448
1728072000000,225.29,225.29,225.13,225.13,125119
1728072900000,225.25,225.44,225.15,225.15,10744
1728073800000,225.34,225.34,225.15,225.15,2420
1728074700000,225.1,225.15,225.1,225.15,1041
1728075600000,225.08,225.13,225.08,225.13,470
1728076500000,225.01,225.01,225.01,225.01,132
1728077400000,224.95,224.95,224.95,224.95,145
1728081000000,224.965,224.965,224.965,224.965,400
1728085500000,224.95,224.95,224.95,224.95,2031
1728288000000,224.28,224.28,224.28,224.28,366
1728289800000,224.32,224.34,224.24,224.24,3687
1728291600000,223.51,223.58,223.38,223.38,526
1728292500000,223.46,223.46,223.46,223.46,158
1728293400000,223.37,223.37,223.37,223.37,105
1728295200000,223.41,223.59,223.41,223.59,311
1728297000000,223.54,223.54,223.54,223.54,100
1728297900000,223.6,223.6,223.6,223.6,211
1728298800000,223.75,223.76,223.67,223.67,2525
1728299700000,223.6,223.62,223.55,223.55,5388
1728301500000,223.82,223.82,223.8,223.8,212
1728302400000,223.94,224.0,223.93,224.0,1687
1728303300000,224.2,224.25,224.111,224.111,564
1728304200000,224.13,224.26,224.1,224.1,1600
1728305100000,224.09,224.09,224.08,224.08,3735
1728306000000,224.01,224.01,223.9,223.9,6860
1728306900000,224.16,224.29,224.16,224.29,3235
1728307800000,224.28,225.43,224.25,224.63,167103
1728308700000,224.66,225.095,224.28,224.511,104951
1728309600000,224.57,225.06,224.38,224.91,109752
1728310500000,224.96,225.4,224.83,225.36,70055
1728311400000,225.33,225.41,225.01,225.01,56210
1728312300000,225.01,225.65,224.86,225.45,71855
1728313200000,225.43,225.495,224.836,225.435,40335
1728314100000,225.465,225.6,225.292,225.555,106869
1728315000000,225.57,225.75,225.4149,225.46,42482
1728315900000,225.45,225.71,225.39,225.55,36420
1728316800000,225.55,225.55,224.99,225.38,37481
1728317700000,225.415,225.74,225.415,225.63,40992
1728318600000,225.59,225.59,225.2925,225.2925,31624
1728319500000,225.33,225.3899,225.14,225.34,28694
1728320400000,225.34,225.77,225.3,225.56,48339
1728321300000,225.585,225.63,225.3,225.3,27245
1728322200000,225.22,225.53,225.14,225.51,42499
1728323100000,225.47,225.72,225.32,225.72,38235
1728324000000,225.7,225.735,224.98,225.335,47054
1728324900000,225.33,225.3663,225.15,225.21,33489
1728325800000,225.15,225.15,224.37,224.46,74329
1728326700000,224.43,224.43,223.28,223.37,105544
1728327600000,223.34,224.06,223.31,223.75,68157
1728328500000,223.74,224.03,223.67,223.72,57623
1728329400000,223.74,223.76,223.18,223.42,130028
1728330300000,223.44,224.19,223.315,223.75,379090
1728331200000,223.74,224.19,223.74,224.05,157676
1728332100000,223.71,223.92,223.71,223.92,20110
1728333000000,224.08,224.09,224.08,224.09,1703
1728333900000,224.11,224.11,224.11,224.11,310
1728335700000,224.07,224.07,224.07,224.07,116
1728340200000,223.94,223.94,223.79,223.79,1200
1728344700000,223.97,223.97,223.97,223.97,1128
1728375300000,224.17,224.17,224.17,224.17,282
1728378000000,224.55,224.56,224.55,224.56,851
1728378900000,224.79,225.04,224.79,225.04,3311
1728381600000,225.36,225.37,225.36,225.37,851
1728383400000,225.28,225.28,224.72,224.76,15539
1728384300000,224.89,224.9,224.89,224.89,400
1728385200000,225.11,225.2,225.0,225.2,7757
1728387000000,224.98,225.25,224.97,225.25,7449
1728388800000,224.96,225.09,224.96,225.09,1052
1728389700000,224.92,225.11,224.87,224.9,1782
1728390600000,224.77,224.77,224.77,224.77,728
1728391500000,224.9,224.9,224.9,224.9,1100
1728392400000,224.9,224.91,224.89,224.91,631
1728393300000,224.92,225.27,224.9,225.27,16582
1728394200000,225.35,225.47,224.835,225.42,313719
1728395100000,225.46,226.05,225.0,226.03,151373
1728396000000,226.12,226.6675,226.12,226.24,160473
1728396900000,226.24,226.4103,225.91,226.4101,76042
1728397800000,226.42,227.21,226.35,227.07,359792
1728398700000,227.07,227.41,226.98,227.15,84274
1728399600000,227.1748,227.45,227.01,227.05,77537
1728400500000,226.96,227.16,226.77,227.04,222128
1728401400000,227.05,227.18,226.92,227.1,82379
1728402300000,227.115,227.41,227.06,227.37,108957
1728403200000,227.34,227.34,226.72,227.01,111733
1728404100000,227.0,227.228,226.93,227.22,23001
1728405000000,227.21,227.28,227.12,227.159,42204
1728405900000,227.17,227.27,226.945,227.04,64581
1728406800000,227.03,227.09,226.26,226.8001,74372
1728407700000,226.82,226.83,226.465,226.64,61884
1728408600000,226.58,226.89,226.56,226.8,35637
1728409500000,226.815,227.12,226.669,227.11,57068
1728410400000,227.12,227.23,227.05,227.21,37815
1728411300000,227.23,227.265,227.04,227.24,66324
1728412200000,227.23,227.56,227.05,227.38,58652
1728413100000,227.34,227.73,227.33,227.66,57786
1728414000000,227.65,227.7,227.47,227.64,100425
1728414900000,227.64,227.95,227.63,227.89,209353
1728415800000,227.87,228.3,227.81,228.04,296631
1728416700000,228.02,228.255,227.84,227.97,625530
1728417600000,227.92,227.92,227.6197,227.62,294051
1728418500000,227.59,227.59,227.58,227.58,13250
1728419400000,227.79,227.8,227.79,227.79,1347
1728422100000,227.6,227.6,227.6,227.6,500
1728430200000,227.86,227.86,227.86,227.86,683
1728431100000,227.7998,227.7998,227.62,227.79,1005
1728461700000,227.13,227.36,227.13,227.36,1034
1728463500000,227.49,227.49,227.48,227.48,547
1728468000000,227.97,227.97,227.97,227.97,404
1728470700000,228.16,228.17,228.03,228.08,9408
1728471600000,228.1,228.1,227.93,227.99,18611
1728472500000,227.99,228.0,227.9,227.9,16894
1728473400000,227.86,227.89,227.85,227.89,3695
1728474300000,227.81,227.81,227.7,227.71,1415
1728475200000,227.93,227.93,227.65,227.81,3517
1728476100000,227.72,227.78,227.71,227.72,9132
1728477000000,227.86,227.86,227.83,227.86,5556
1728477900000,227.74,227.74,227.57,227.57,3125
1728478800000,228.01,228.01,228.01,228.01,3548
1728479700000,228.21,228.21,228.09,228.09,311
1728480600000,228.1,228.24,227.39,227.65,222892
1728481500000,227.68,228.1,227.5,228.03,608934
1728482400000,228.02,228.84,228.02,228.74,130710
1728483300000,228.72,229.31,228.72,229.19,157018
1728484200000,229.14,229.29,228.95,229.11,122378
1728485100000,229.11,229.315,228.74,229.3,91050
1728486000000,229.32,229.74,229.32,229.64,93202
1728486900000,229.579,229.83,229.53,229.64,87082
1728487800000,229.64,230.1297,229.62,229.976,145923
1728488700000,229.96,230.32,229.92,230.22,67031
1728489600000,230.16,230.188,229.61,229.68,69472
1728490500000,229.65,229.84,229.32,229.84,277210
1728491400000,229.88,230.07,229.78,229.9901,254846
1728492300000,229.995,230.06,229.63,229.79,29585
1728493200000,229.73,229.87,229.65,229.86,45813
1728494100000,229.84,230.03,229.78,229.968,53042
1728495000000,229.93,230.04,229.8,229.88,81183
1728495900000,229.86,229.99,229.16,229.73,87478
1728496800000,229.73,229.94,229.59,229.84,48372
1728497700000,229.82,230.4776,229.6301,230.42,59732
1728498600000,230.43,230.43,230.0999,230.24,49048
1728499500000,230.3,230.37,230.1501,230.2,42546
1728500400000,230.23,230.405,229.97,230.21,196165
1728501300000,230.21,230.46,230.16,230.195,67009
1728502200000,230.185,230.67,230.18,230.4,127524
1728503100000,230.39,230.79,230.325,230.46,410632
1728504000000,230.47,230.47,230.2,230.2,78336
1728504900000,230.1,230.1,230.0,230.0,1861
1728505800000,230.15,230.15,230.15,230.15,841
1728506700000,230.16,230.18,230.16,230.18,747
1728509400000,230.144,230.144,230.13,230.13,240
1728515700000,230.2,230.37,230.2,230.37,749
1728517500000,230.2,230.2,230.1999,230.1999,360
1728553500000,229.9,229.9,229.9,229.9,149
1728558000000,229.98,229.98,229.67,229.79,11132
1728560700000,230.0,230.0,230.0,230.0,2004
1728561600000,229.99,230.08,229.68,230.08,944
1728562500000,230.21,230.25,230.13,230.13,6316
1728563400000,230.04,230.12,228.6195,228.6195,18476
1728564300000,229.0,229.01,229.0,229.0,3585
1728566100000,229.22,229.22,228.92,228.92,1209
1728567000000,228.93,229.345,228.6,229.11,244609
1728567900000,229.11,229.345,228.29,229.14,237370
1728568800000,229.08,229.88,228.97,229.84,175535
1728569700000,229.82,229.915,229.36,229.84,126206
1728570600000,229.83,229.9699,229.27,229.79,79277
1728571500000,229.77,230.05,229.52,229.7282,87787
1728572400000,229.73,230.06,229.45,230.06,77097
1728573300000,230.06,230.24,229.935,230.16,72385
1728574200000,230.14,230.39,230.0,230.39,39394
1728575100000,230.36,230.76,230.3,230.74,36317
1728576000000,230.72,230.96,230.7,230.751,41697
1728576900000,230.77,231.005,230.33,230.41,53475
1728577800000,230.45,230.49,229.99,230.14,107455
1728578700000,230.1,230.17,229.83,230.12,50673
1728579600000,230.12,230.32,229.7,229.9,169025
1728580500000,229.96,230.43,229.85,230.36,33468
1728581400000,230.35,230.48,230.17,230.25,22815
1728582300000,230.275,230.28,229.415,230.135,52531
1728583200000,230.03,230.03,229.72,229.8101,28020
1728584100000,229.81,229.83,229.63,229.69,21318
1728585000000,229.66,229.78,229.2,229.49,85880
1728585900000,229.5501,229.86,229.5501,229.765,30892
1728586800000,229.76,229.78,229.44,229.57,56262
1728587700000,229.58,229.99,229.56,229.975,93045
1728588600000,229.95,230.02,229.77,230.0,191895
1728589500000,230.0,230.58,229.95,230.38,431976
1728590400000,230.41,230.41,230.02,230.06,117961
1728591300000,230.1,230.25,230.1,230.23,17746
1728592200000,230.2,230.25,230.19,230.25,14217
1728593100000,230.4,230.4,230.25,230.25,500
1728594900000,230.26,230.26,230.26,230.26,172
1728599400000,230.539,230.539,230.539,230.539,250
1728633600000,230.49,230.5,230.43,230.43,1056
1728637200000,230.22,230.22,230.22,230.22,895
1728647100000,230.24,230.24,230.24,230.24,180
1728648000000,230.22,230.22,230.21,230.21,404
1728649800000,230.48,230.57,230.25,230.25,5924
1728650700000,230.19,230.19,230.16,230.17,2658
1728651600000,230.25,230.32,230.25,230.25,5090
1728652500000,230.22,230.25,229.58,229.58,22804
1728653400000,229.86,230.12,229.52,229.83,196229
1728654300000,229.81,230.225,229.765,229.94,147458
1728655200000,229.92,230.875,229.74,230.87,151767
1728656100000,230.84,231.33,230.75,231.02,84424
1728657000000,230.98,231.19,230.68,230.68,71342
1728657900000,230.61,230.8,230.1,230.59,93988
1728658800000,230.57,231.11,230.57,230.83,120154
1728659700000,230.82,230.85,230.46,230.66,169925
1728660600000,230.68,230.95,230.63,230.87,193855
1728661500000,230.86,231.03,230.69,230.98,160656
1728662400000,230.97,231.0,230.6891,230.75,151674
1728663300000,230.77,230.82,230.39,230.565,157665
1728664200000,230.55,230.57,230.29,230.31,150365
1728665100000,230.315,230.605,230.17,230.6,144378
1728666000000,230.63,230.65,230.38,230.43,142449
1728666900000,230.44,230.5957,230.345,230.56,146096
1728667800000,230.595,230.64,230.47,230.6,129918
1728668700000,230.605,230.78,230.56,230.63,164038
1728669600000,230.61,230.925,230.56,230.87,147589
1728670500000,230.86,230.9975,230.8,230.81,160124
1728671400000,230.83,230.87,230.47,230.715,159822
1728672300000,230.73,230.9584,230.73,230.955,159871
1728673200000,230.95,231.22,230.89,231.14,230139
1728674100000,231.15,231.22,230.98,231.075,189720
1728675000000,231.075,231.175,230.95,230.97,193155
1728675900000,230.96,231.11,230.775,230.78,452940
1728676800000,230.81,230.81,230.26,230.26,99884
1728677700000,230.26,230.27,230.2,230.25,4062
1728678600000,230.25,230.25,230.19,230.22,3152
1728680400000,230.33,230.33,230.3,230.33,1021
1728681300000,230.38,230.4098,230.31,230.31,1593
1728682200000,230.39,230.39,230.39,230.39,100
1728688500000,229.9994,229.9994,229.9994,229.9994,100
1728893700000,231.0,231.0,231.0,231.0,329
1728900000000,231.2,231.2,231.2,231.2,200
1728900900000,231.5,231.7,231.33,231.7,5823
1728903600000,231.6,231.67,231.59,231.67,3803
1728904500000,231.5,231.5,231.5,231.5,651
1728905400000,231.64,231.65,231.64,231.65,2154
1728906300000,231.8,231.8,231.69,231.72,1500
1728907200000,231.4701,231.79,231.4701,231.6,741
1728908100000,231.719,231.783,231.719,231.77,1262
1728909000000,231.7,231.9,231.7,231.77,4470
1728909900000,231.81,232.03,231.7,232.03,9568
1728910800000,231.94,232.25,231.94,232.25,7624
1728911700000,232.26,232.45,232.23,232.36,7947
1728912600000,232.28,233.469,232.171,233.419,326165
1728913500000,233.44,234.21,233.37,234.19,185415
1728914400000,234.23,234.3,233.4701,233.6,119286
1728915300000,233.52,233.86,233.1,233.82,86225
1728916200000,233.81,233.91,233.54,233.62,101429
1728917100000,233.57,233.66,232.68,232.77,130361
1728918000000,232.79,233.15,232.38,233.1499,77902
1728918900000,233.13,233.19,232.53,232.74,72381
1728919800000,232.68,232.98,232.49,232.63,82009
1728920700000,232.63,233.14,232.63,233.135,94521
1728921600000,233.11,233.32,233.01,233.18,59489
1728922500000,233.2,233.38,232.985,233.33,43386
1728923400000,233.34,233.47,233.2,233.44,77886
1728924300000,233.4443,233.51,233.24,233.28,49959
1728925200000,233.2977,233.54,233.26,233.392,40752
1728926100000,233.38,233.498,233.29,233.46,27033
1728927000000,233.45,233.55,233.3,233.53,50791
1728927900000,233.56,233.59,233.47,233.48,159577
1728928800000,233.5,233.74,233.34,233.63,73316
1728929700000,233.64,233.7,233.54,233.5728,55320
1728930600000,233.57,233.97,233.55,233.85,274763
1728931500000,233.86,233.95,233.76,233.77,104881
1728932400000,233.76,233.93,233.64,233.875,248085
1728933300000,233.87,234.035,233.86,234.035,195460
1728934200000,234.03,234.185,233.93,234.14,318381
1728935100000,234.12,234.285,233.62,233.74,1073609
1728936000000,233.82,233.83,233.25,233.45,716377
1728936900000,233.69,233.816,233.69,233.816,301
1728937800000,233.73,233.81,233.69,233.81,7077
1728938700000,233.81,233.841,233.81,233.841,434
1728939600000,233.84,233.84,233.84,233.84,350
1728940500000,233.85,233.85,233.85,233.85,510
1728943200000,230.81,233.6115,230.81,233.6115,680
1728948600000,233.789,233.81,233.789,233.81,528
1728949500000,233.6125,233.85,233.6125,233.85,1631
1728983700000,233.22,233.22,233.22,233.22,1418
1728988200000,233.5,233.5,233.5,233.5,861
1728989100000,233.56,233.62,233.56,233.62,2279
1728990000000,233.61,233.66,233.61,233.66,649
1728991800000,233.51,233.51,233.5,233.5,500
1728992700000,233.68,233.7,233.68,233.7,910
1728993600000,233.37,233.37,233.37,233.37,353
1728996300000,233.64,233.74,233.64,233.73,3860
1728997200000,233.96,234.0,233.95,234.0,4164
1728999000000,234.0,234.565,233.83,234.0,281695
1728999900000,233.99,234.06,233.43,233.75,137274
1729000800000,233.77,234.02,232.855,232.89,92735
1729001700000,232.8451,232.9,231.78,231.83,304858
1729002600000,231.71,231.82,229.06,229.97,438171
1729003500000,229.94,230.98,229.82,230.24,194352
1729004400000,230.27,230.71,229.795,230.47,127626
1729005300000,230.48,230.87,230.03,230.09,130124
1729006200000,230.105,230.55,229.78,229.94,133634
1729007100000,229.94,230.13,229.515,229.515,85320
1729008000000,229.53,229.91,229.32,229.888,97121
1729008900000,229.87,230.05,229.55,229.66,74874
1729009800000,229.67,230.05,229.57,229.71,87611
1729010700000,229.72,229.83,229.3595,229.53,99984
1729011600000,229.54,229.65,229.18,229.4408,122463
1729012500000,229.4545,229.54,229.05,229.18,128399
1729013400000,229.16,229.56,229.03,229.48,96764
1729014300000,229.47,229.57,229.17,229.2,99198
1729015200000,229.205,229.59,229.1,229.205,107040
1729016100000,229.185,229.67,229.14,229.365,63870
1729017000000,229.36,229.51,229.23,229.43,69363
1729017900000,229.42,229.43,228.845,228.9,100932
1729018800000,228.92,228.96,228.152,228.285,225297
1729019700000,228.28,228.68,228.14,228.37,160779
1729020600000,228.395,228.595,227.83,228.4,259058
1729021500000,228.4,228.98,228.2981,228.85,1434009
1729022400000,228.68,228.87,228.52,228.6548,1752630
1729023300000,228.6548,229.02,228.51,228.51,162258
1729024200000,228.55,229.03,228.55,229.03,2134
1729025100000,228.57,228.57,228.57,228.57,484
1729026000000,228.68,228.68,228.68,228.68,219
1729031400000,228.7,228.7,228.7,228.7,496
1729035900000,228.99,229.06,228.99,229.06,1108
1729078200000,229.42,229.42,229.42,229.42,2900
1729079100000,229.38,229.38,229.38,229.38,150
1729080000000,229.3012,229.31,229.16,229.19,6586
1729080900000,229.11,229.16,229.01,229.16,4893
1729082700000,229.1,229.13,229.1,229.13,1259
1729083600000,229.47,229.49,229.43,229.43,1385
1729085400000,229.4,229.4,227.46,227.48,313023
1729086300000,227.51,227.76,227.12,227.23,186531
1729087200000,227.19,228.28,226.9238,228.21,111395
1729088100000,228.25,229.08,228.0,228.88,95724
1729089000000,228.92,228.96,227.6309,227.845,74891
1729089900000,227.88,228.5,227.86,228.07,165738
1729090800000,228.1,228.72,228.0,228.58,85436
1729091700000,228.59,228.9399,228.465,228.84,121479
1729092600000,228.81,228.97,228.54,228.75,69748
1729093500000,228.69,228.69,228.26,228.29,68755
1729094400000,228.31,228.615,228.265,228.41,102125
1729095300000,228.414,228.62,228.28,228.59,42247
1729096200000,228.569,228.81,228.48,228.65,30518
1729097100000,228.65,229.09,228.6,229.06,36973
1729098000000,229.06,229.21,228.91,228.95,39704
1729098900000,228.96,229.07,228.7701,228.92,29818
1729099800000,228.9665,229.23,228.94,229.22,21528
1729100700000,229.2301,229.34,229.16,229.225,32864
1729101600000,229.209,229.26,228.9911,229.18,25139
1729102500000,229.15,229.74,229.14,229.65,35492
1729103400000,229.61,229.729,229.38,229.5574,198189
1729104300000,229.55,229.62,229.42,229.46,72245
1729105200000,229.455,229.55,229.32,229.445,95736
1729106100000,229.44,229.52,229.24,229.325,101645
1729107000000,229.315,229.38,229.07,229.08,163429
1729107900000,229.07,229.42,229.0,229.32,346317
1729108800000,229.39,229.6365,229.39,229.53,190038
1729109700000,229.4,229.4,229.4,229.4,350
1729110600000,229.342,229.342,229.342,229.342,100
1729112400000,229.3,229.3,229.3,229.3,100
1729121400000,229.1645,229.1645,229.1645,229.1645,200
1729152000000,230.83,230.83,230.83,230.83,200
1729153800000,231.6,231.6,231.6,231.6,218
1729159200000,231.9,231.93,231.9,231.93,1032
1729161900000,232.1,232.11,232.1,232.11,752
1729162800000,232.21,232.21,231.97,232.15,9363
1729163700000,232.12,232.13,232.09,232.13,2179
1729164600000,232.21,232.25,232.2,232.2,3915
1729165500000,232.19,232.2,232.15,232.2,1222
1729166400000,232.21,232.48,230.8,232.4,8604
1729167300000,232.26,232.47,232.2,232.2,3364
1729168200000,232.44,232.6,232.44,232.57,1902
1729169100000,232.4,232.65,232.4,232.65,1123
1729170000000,232.86,233.23,232.86,233.23,6553
1729170900000,233.0,233.12,232.62,232.76,5377
1729171800000,232.59,232.72,230.56,231.42,372750
1729172700000,231.48,232.22,231.0,231.08,146455
1729173600000,231.16,231.36,230.3878,231.09,220074
1729174500000,231.075,231.8,230.88,231.59,93105
1729175400000,231.565,231.61,230.79,231.04,44055
1729176300000,231.01,231.14,230.63,230.92,38758
1729177200000,231.0001,231.52,230.58,231.51,96312
1729178100000,231.53,231.67,231.22,231.63,66747
1729179000000,231.71,231.85,231.46,231.665,98178
1729179900000,231.71,232.17,231.61,232.17,78243
1729180800000,232.18,232.33,231.84,231.96,108714
1729181700000,231.985,232.03,231.681,231.81,60345
1729182600000,231.8,231.92,231.41,231.86,52251
1729183500000,231.86,231.89,231.54,231.66,40336
1729184400000,231.74,232.0,231.5795,231.94,108520
1729185300000,231.9301,231.95,231.74,231.78,43279
1729186200000,231.8,231.9882,231.73,231.97,44822
1729187100000,231.99,232.03,231.67,231.75,62955
1729188000000,231.74,231.83,230.87,231.23,83729
1729188900000,231.2,231.2,230.56,230.8,59823
1729189800000,230.8,230.85,230.39,230.67,60650
1729190700000,230.66,231.156,230.63,231.13,102595
1729191600000,231.15,231.18,230.71,231.05,61800
1729192500000,231.09,231.11,230.56,230.56,122708
1729193400000,230.6,230.71,230.17,230.55,118877
1729194300000,230.54,230.56,230.1,230.16,426170
1729195200000,230.09,230.19,230.09,230.1135,160800
1729196100000,230.56,230.56,230.4,230.4,1053
1729197000000,230.21,230.23,230.21,230.23,531
1729203300000,230.46,230.46,230.46,230.46,1047
1729205100000,230.3,230.3,230.3,230.3,145
1729208700000,230.3,230.3,230.3,230.3,243
1729239300000,231.17,231.3,231.13,231.14,2599
1729240200000,231.1,231.1,231.08,231.08,301
1729243800000,231.08,231.08,231.07,231.07,801
1729244700000,231.0,231.0,230.82,230.82,11729
1729245600000,230.84,230.84,230.84,230.84,901
1729249200000,231.12,231.12,231.12,231.12,2254
1729250100000,231.4,231.48,231.4,231.48,2034
1729251000000,231.4,231.5,231.4,231.5,1500
1729252800000,231.01,231.51,231.01,231.34,3781
1729253700000,231.45,231.45,231.45,231.45,803
1729254600000,231.46,231.53,231.46,231.5,4191
1729255500000,231.57,231.57,231.57,231.57,200
1729256400000,231.52,231.71,231.52,231.71,1337
1729257300000,231.87,231.87,231.33,231.76,6137
1729258200000,231.29,231.76,230.69,231.43,181830
1729259100000,231.44,231.56,230.74,231.1,59072
1729260000000,231.08,231.54,231.01,231.06,77098
1729260900000,231.02,231.25,230.805,231.23,131158
1729261800000,231.2,231.28,230.87,231.1799,77994
1729262700000,231.155,231.28,230.59,230.65,58263
1729263600000,230.62,231.05,230.62,230.995,71765
1729264500000,231.0,231.26,230.975,231.2275,62602
1729265400000,231.23,231.35,230.77,230.895,45730
1729266300000,230.9364,230.98,230.69,230.79,18970
1729267200000,230.77,230.8093,230.5,230.5,29555
1729268100000,230.45,230.71,230.42,230.59,30434
1729269000000,230.61,230.81,230.581,230.8,27974
1729269900000,230.81,231.21,230.77,230.95,57245
1729270800000,230.93,231.28,230.865,231.1501,38804
1729271700000,231.14,231.2,230.92,230.9855,38178
1729272600000,230.9937,231.1,230.9136,231.0277,35359
1729273500000,231.01,231.12,230.83,230.85,25959
1729274400000,230.86,231.0,230.47,230.97,125378
1729275300000,231.0,231.08,230.88,230.92,46378
1729276200000,230.94,230.97,230.77,230.83,54150
1729277100000,230.8201,230.88,230.66,230.82,43882
1729278000000,230.8,230.85,230.57,230.81,59592
1729278900000,230.81,230.93,230.7,230.91,77345
1729279800000,230.905,230.905,230.59,230.67,206401
1729280700000,230.66,230.91,230.56,230.88,375579
1729281600000,230.91,230.91,230.65,230.88,167220
1729282500000,230.94,230.94,230.94,230.94,102
1729283400000,230.94,230.94,230.94,230.94,1000
1729287900000,230.8,230.8,230.55,230.55,381
1729497600000,230.75,230.75,230.3,230.3,704
1729499400000,230.48,230.48,230.48,230.48,320
1729500300000,230.62,230.62,230.61,230.61,1390
1729501200000,230.55,230.55,230.54,230.54,2554
1729502100000,230.2,230.27,230.0,230.0,6281
1729503000000,229.95,229.95,229.77,229.77,3498
1729504800000,230.0,230.0,230.0,230.0,409
1729505700000,230.01,230.01,230.0,230.01,1148
1729506600000,230.1,230.1,230.1,230.1,2522
1729507500000,229.72,229.72,229.6,229.69,2861
1729508400000,229.5,229.68,229.37,229.48,12506
1729509300000,229.36,229.36,229.18,229.26,5702
1729510200000,229.19,229.19,229.19,229.19,600
1729511100000,229.23,229.26,229.15,229.17,1847
1729512000000,229.68,229.68,229.68,229.68,695
1729512900000,229.47,229.47,229.47,229.47,102
1729513800000,229.89,229.89,229.62,229.62,321
1729514700000,229.65,229.65,229.65,229.65,101
1729515600000,229.61,229.99,229.59,229.99,1575
1729516500000,229.95,230.04,229.93,230.02,667
1729517400000,230.19,231.28,230.0,231.1201,170040
1729518300000,231.12,231.49,230.98,231.37,99043
1729519200000,231.43,231.86,231.341,231.75,79902
1729520100000,231.74,232.02,231.34,231.41,115437
1729521000000,231.47,231.47,230.32,230.5602,94063
1729521900000,230.455,230.685,230.0,230.58,150388
1729522800000,230.59,230.68,229.78,230.195,245043
1729523700000,230.17,230.22,229.77,229.92,67599
1729524600000,229.89,230.51,229.82,230.41,46241
1729525500000,230.48,230.965,230.42,230.851,47163
1729526400000,230.85,230.9899,230.56,230.71,58934
1729527300000,230.74,230.8572,230.54,230.57,49478
1729528200000,230.59,230.7,230.39,230.6,37456
1729529100000,230.58,231.0,230.56,230.9301,49095
1729530000000,230.96,231.12,230.91,231.09,48785
1729530900000,231.15,231.24,230.83,230.99,104507
1729531800000,231.0,231.2,231.0,231.105,47074
1729532700000,231.09,231.43,231.09,231.37,57997
1729533600000,231.36,231.42,231.12,231.34,50806
1729534500000,231.3399,231.45,230.93,231.1,33968
1729535400000,231.09,231.16,230.82,230.87,28894
1729536300000,230.83,231.09,230.83,230.96,49743
1729537200000,231.01,231.3,230.84,231.28,64041
1729538100000,231.29,231.38,231.15,231.21,50096
1729539000000,231.18,231.22,230.97,231.155,170547
1729539900000,231.15,232.02,231.12,232.0,692907
1729540800000,231.99,232.1001,231.5265,232.1,396233
1729541700000,232.2388,232.24,232.2388,232.24,200
1729542600000,232.2,232.24,232.09,232.24,2730
1729549800000,232.35,232.35,232.35,232.35,200
1729550700000,232.0,232.0,231.6,231.6,446
1729552500000,232.001,232.001,232.0,232.0,520
1729584000000,231.36,231.55,231.29,231.55,810
1729585800000,231.12,231.12,231.12,231.12,1000
1729587600000,231.01,231.01,230.92,230.92,2772
1729588500000,230.57,230.57,230.52,230.52,401
1729589400000,230.55,230.55,230.55,230.55,250
1729590300000,230.49,230.49,230.4,230.4,2023
1729593900000,230.49,230.56,230.49,230.56,1122
1729594800000,230.8,230.81,230.8,230.8,1090
1729595700000,230.85,230.85,230.85,230.85,801
1729596600000,231.05,231.05,230.96,230.96,2557
1729597500000,230.91,230.91,230.85,230.85,867
1729598400000,230.6506,230.98,230.65,230.97,764
1729599300000,231.339,231.339,231.2,231.2,895
1729600200000,231.08,231.12,230.44,230.59,24615
1729601100000,230.38,230.71,230.37,230.71,17371
1729602000000,230.71,230.71,230.37,230.53,10255
1729602900000,230.54,230.63,230.53,230.6,7487
1729603800000,230.76,231.2,230.1,230.96,229234
1729604700000,231.01,231.36,230.675,231.0,90210
1729605600000,231.0,231.69,230.7166,231.64,119596
1729606500000,231.58,231.66,231.08,231.325,91445
1729607400000,231.35,231.58,230.96,230.96,59654
