ts,open,high,low,close,volume
1760500800000,2.46,2.57,2.41,2.48,5832374
1760587200000,2.48,2.52,2.36,2.38,2960345
1760673600000,2.305,2.38,2.3,2.33,3955613
1760932800000,2.35,2.4,2.34,2.36,1677045
1761019200000,2.36,2.36,2.2346,2.25,2820713
1761105600000,2.23,2.26,2.15,2.2,2104525
1761192000000,2.2,2.27,2.19,2.22,1430199
1761278400000,2.26,2.3098,2.23,2.24,1639235
1761537600000,2.27,2.2899,2.2,2.24,2066339
1761624000000,2.24,2.24,2.18,2.2,1553204
1761710400000,2.2,2.25,2.15,2.16,2034428
1761796800000,2.15,2.18,2.13,2.13,1346098
1761883200000,2.14,2.19,2.13,2.15,1131151
1762146000000,2.195,2.2,2.13,2.19,1820507
1762232400000,1.9,1.99,1.82,1.86,5804974
1762318800000,1.87,1.9,1.84,1.85,2065291
1762405200000,1.84,1.84,1.76,1.76,2533493
1762491600000,1.72,1.78,1.69,1.78,2814508
1762750800000,1.8,1.9,1.79,1.87,2464436
1762837200000,1.86,1.87,1.83,1.85,1332932
1762923600000,1.85,1.86,1.786,1.79,1244932
1763010000000,1.76,1.77,1.675,1.7,3974000
1763096400000,1.67,1.73,1.66,1.68,3446926
1763355600000,1.66,1.71,1.6452,1.67,3510305
1763442000000,1.64,1.69,1.62,1.68,1735058
1763528400000,1.66,1.68,1.6,1.62,3728184
1763614800000,1.635,1.67,1.59,1.59,1590664
1763701200000,1.59,1.63,1.5721,1.61,3027096
1763960400000,1.64,1.79,1.64,1.77,2518520
1764046800000,1.75,1.77,1.705,1.74,1124570
1764133200000,1.74,1.78,1.72,1.74,1264177
1764306000000,1.72,1.775,1.711,1.76,909915
1764565200000,1.74,1.74,1.67,1.68,1381297
1764651600000,1.67,1.75,1.67,1.7,1592401
1764738000000,1.7,1.76,1.6901,1.74,869354
1764824400000,1.73,1.77,1.725,1.76,1078901
1764910800000,1.74,1.76,1.69,1.7,1692603
1765170000000,1.69,1.72,1.66,1.68,1086544
1765256400000,1.67,1.75,1.655,1.71,1843189
1765342800000,1.71,1.74,1.6735,1.7,1475631
1765429200000,1.7,1.78,1.69,1.77,2872315
1765515600000,2.1,2.25,2.05,2.21,19477834
1765774800000,2.25,2.25,1.91,1.92,11013846
1765861200000,1.9,2.17,1.87,2.15,9324629
1765947600000,2.15,2.27,2.06,2.07,8145391
1766034000000,2.14,2.34,2.025,2.04,13208043
1766120400000,2.05,2.07,1.89,1.92,5589168
1766379600000,1.91,1.93,1.77,1.79,6224815
1766466000000,1.77,1.84,1.72,1.78,3923680
1766552400000,1.77,1.79,1.74,1.77,1037463
1766725200000,1.78,1.7849,1.71,1.73,1923563
1766984400000,1.71,1.77,1.7,1.71,2457287
1767070800000,1.7,1.72,1.65,1.65,2615045
1767157200000,1.65,1.67,1.63,1.66,2681741
1767330000000,1.65,1.75,1.65,1.74,2178724
1767589200000,1.74,1.75,1.6948,1.71,1398810
1767675600000,1.72,1.74,1.67,1.68,1257527
1767762000000,1.68,1.6857,1.6428,1.65,1414345
1767848400000,1.61,1.68,1.61,1.64,1405181
1767934800000,1.67,1.68,1.63,1.66,3065564
1768194000000,1.66,1.7,1.615,1.66,3870524
1768280400000,1.665,1.69,1.635,1.65,3088202
1768366800000,1.64,1.67,1.615,1.63,1703397
1768453200000,1.62,1.64,1.61,1.62,2321772
1768539600000,1.61,1.64,1.5,1.61,3422726
1768885200000,1.57,1.6085,1.45,1.58,2433522
1768971600000,1.56,1.6155,1.56,1.58,1276002
1769058000000,1.6,1.67,1.58,1.63,2075411
1769144400000,1.63,1.66,1.61,1.64,1356308
1769403600000,1.62,1.64,1.59,1.59,1340961
1769490000000,1.6,1.62,1.58,1.6,969748
1769576400000,1.6,1.63,1.58,1.58,1481850
1769662800000,1.58,1.59,1.54,1.56,1468705
1769749200000,1.56,1.58,1.54,1.54,1299807
1770008400000,1.53,1.57,1.52,1.53,1176435
1770094800000,1.53,1.59,1.51,1.59,1235986
1770181200000,1.56,1.59,1.52,1.56,1520570
1770267600000,1.54,1.5487,1.44,1.45,3066003
1770354000000,1.46,1.52,1.45,1.51,876107
1770613200000,1.505,1.53,1.49,1.51,808275
1770699600000,1.51,1.55,1.49,1.49,1075405
1770786000000,1.5,1.51,1.47,1.5,908620
1770872400000,1.5,1.52,1.46,1.5,1197532
1770958800000,1.47,1.55,1.47,1.5,723618
1771304400000,1.49,1.53,1.49,1.5,583445
1771390800000,1.49,1.53,1.49,1.51,925296
1771477200000,1.51,1.55,1.48,1.54,1045399
1771563600000,1.51,1.6,1.51,1.58,1996487
1771822800000,1.56,1.57,1.48,1.49,1407315
1771909200000,1.49,1.56,1.49,1.55,838360
1771995600000,1.54,1.56,1.53,1.55,821661
1772082000000,1.535,1.59,1.53,1.58,828536
1772168400000,1.55,1.5729,1.53,1.54,737701
1772427600000,1.51,1.545,1.495,1.52,1233340
1772514000000,1.49,1.54,1.48,1.53,1000038
1772600400000,1.55,1.58,1.53,1.54,958992
1772686800000,1.53,1.56,1.51,1.53,626115
1772773200000,1.51,1.54,1.48,1.51,873970
1773028800000,1.48,1.55,1.47,1.54,1269755
1773115200000,1.52,1.6182,1.51,1.56,1315373
1773201600000,1.56,1.59,1.54,1.54,1345927
1773288000000,1.57,1.66,1.555,1.56,1858696
1773374400000,1.59,1.64,1.5,1.51,1182574
1773633600000,1.53,1.535,1.34,1.44,3612033
1773720000000,1.43,1.47,1.43,1.44,839369
1773806400000,1.43,1.4451,1.37,1.38,1179516
1773892800000,1.36,1.39,1.34,1.39,1336578
1773979200000,1.38,1.385,1.3,1.35,2904322
1774238400000,1.33,1.38,1.33,1.36,1018148
1774324800000,1.35,1.38,1.33,1.37,1036847
1774411200000,1.37,1.4,1.36,1.36,871532
1774497600000,1.34,1.365,1.3217,1.33,938573
1774584000000,1.32,1.3299,1.3,1.31,1617012
1774843200000,1.3,1.33,1.28,1.29,1449685
1774929600000,1.28,1.35,1.28,1.32,1083900
1775016000000,1.34,1.375,1.3217,1.33,819876
1775102400000,1.31,1.37,1.31,1.36,861965
1775448000000,1.36,1.38,1.34,1.34,1182207
1775534400000,1.33,1.34,1.29,1.31,2002069
1775620800000,1.35,1.385,1.34,1.36,1895983
1775707200000,1.34,1.4014,1.34,1.38,1584559
1775793600000,1.38,1.44,1.36,1.42,1906694
1776052800000,1.39,1.4,1.36,1.37,1446132
1776139200000,1.37,1.45,1.37,1.44,1647104
1776225600000,1.45,1.54,1.45,1.53,1955486
1776312000000,1.55,1.5501,1.5,1.51,1551990
1776398400000,1.51,1.54,1.49,1.51,1260946
1776657600000,1.51,1.55,1.5,1.54,1936365
1776744000000,1.54,1.56,1.5,1.51,1157193
1776830400000,1.51,1.77,1.5,1.66,11326772
1776916800000,1.805,1.82,1.49,1.53,7303128
1777003200000,1.53,1.55,1.47,1.51,2234663
1777262400000,1.5,1.55,1.5,1.51,1779085
1777348800000,1.51,1.52,1.47,1.47,1897885
1777435200000,1.37,1.4,1.31,1.315,6138350
1777521600000,1.33,1.37,1.315,1.36,5227531
1777608000000,1.38,1.43,1.3636,1.41,2490111
1777867200000,1.4,1.44,1.4,1.42,1415288
1777953600000,1.42,1.46,1.41,1.43,2289036
1778040000000,1.43,1.47,1.42,1.44,2518052
1778126400000,1.44,1.4601,1.42,1.45,1796703
1778212800000,1.43,1.455,1.3801,1.435,2493978
1778472000000,1.42,1.47,1.41,1.43,2287626
1778558400000,1.42,1.445,1.39,1.41,1658658
1778644800000,1.4,1.45,1.39,1.41,2231384
1778731200000,1.4,1.46,1.4,1.46,2199321
1778817600000,1.43,1.47,1.41,1.43,2372652
1779076800000,1.42,1.46,1.37,1.39,2290699
1779163200000,1.38,1.41,1.36,1.38,2016325
1779249600000,1.38,1.44,1.37,1.44,1997276
1779336000000,1.43,1.48,1.43,1.47,1274170
1779422400000,1.47,1.495,1.435,1.45,878959
1779768000000,1.45,1.475,1.43,1.44,1164648
1779854400000,1.44,1.47,1.44,1.45,600575
1779940800000,1.43,1.5,1.43,1.49,1617951
1780027200000,1.48,1.49,1.46,1.48,882931
1780286400000,1.465,1.48,1.445,1.46,2584207
1780372800000,1.45,1.46,1.43,1.44,1430714
1780459200000,1.41,1.44,1.4,1.41,1576561
1780545600000,1.4,1.4699,1.4,1.43,1928200
1780632000000,1.45,1.48,1.41,1.42,2302611
1780891200000,1.42,1.46,1.42,1.45,1469399
1780977600000,1.45,1.47,1.43,1.46,2082838
1781064000000,1.45,1.47,1.43,1.45,1764899
1781150400000,1.43,1.46,1.43,1.46,1824296
1781236800000,1.45,1.485,1.42,1.42,2209666
1781496000000,1.43,1.46,1.35,1.43,6271678
1781582400000,1.44,1.45,1.4,1.43,6913008
1781668800000,1.43,1.47,1.43,1.44,2467510
1781755200000,1.44,1.46,1.41,1.42,2093379
1782100800000,1.42,1.46,1.4,1.4,3679664
1782187200000,1.39,1.44,1.39,1.43,1569459
1782273600000,1.42,1.4464,1.39,1.39,1305416
1782360000000,1.4,1.4,1.33,1.34,2621960
1782446400000,1.35,1.395,1.34,1.37,1281934
1782705600000,1.39,1.41,1.365,1.38,895939
1782792000000,1.38,1.3815,1.35,1.35,1232161
1782878400000,1.35,1.42,1.35,1.37,1649770
1782964800000,1.37,1.41,1.365,1.375,2691585
1783310400000,1.38,1.385,1.28,1.3,4892208
1783396800000,1.29,1.32,1.29,1.3,1102249
1783483200000,1.3,1.32,1.28,1.31,1169155
1783569600000,1.3,1.3297,1.3,1.31,647148
1783656000000,1.32,1.3287,1.295,1.31,1273922
1783915200000,1.29,1.335,1.29,1.31,1053233
1784001600000,1.31,1.325,1.3,1.3,955694
1784088000000,1.3,1.33,1.29,1.29,957920
1784174400000,1.29,1.33,1.26,1.29,3722885
1784260800000,1.28,1.305,1.28,1.28,889569
1784520000000,1.27,1.29,1.26,1.28,1480716
1784606400000,1.28,1.29,1.27,1.29,571479
1784692800000,1.28,1.29,1.24,1.27,1534846
1784779200000,1.27,1.28,1.25,1.25,792836
1784865600000,1.25,1.27,1.24,1.245,1708496
1785124800000,1.25,1.365,1.25,1.35,4060816
1785211200000,1.29,1.29,1.21,1.22,3417249
1785297600000,1.22,1.25,1.165,1.2,3013013
1785384000000,1.19,1.26,1.19,1.25,1586298
1785470400000,1.24,1.25,1.21,1.23,1871316
1785729600000,1.23,1.28,1.2,1.225,3172077
1785816000000,1.21,1.23,1.21,1.21,1590748
1785902400000,1.235,1.24,1.2,1.21,1340663
1785988800000,1.21,1.22,1.2,1.2,1145604
1786075200000,1.2,1.25,1.2,1.23,1803537
1786334400000,1.22,1.2586,1.2,1.22,2169781
1786420800000,1.22,1.3,1.22,1.3,3223587
1786507200000,1.26,1.3,1.25,1.28,950045
