ts,open,high,low,close,volume
1696305600000,76.72,78.28,76.72,77.3,13179047
1696392000000,78.1,78.34,77.16,78.21,8977013
1696478400000,78.01,78.43,76.79,77.26,10237184
1696564800000,77.06,78.53,76.78,77.99,8043109
1696824000000,77.54,78.32,77.16,78.09,6487377
1696910400000,78.53,79.57,78.415,78.92,6855044
1696996800000,79.24,79.5602,78.45,79.11,4929448
1697083200000,79.45,79.45,77.33,77.93,6063292
1697169600000,78.32,78.66,77.3,77.64,5634636
1697428800000,78.22,78.92,77.96,78.4,6181903
1697515200000,77.83,79.44,77.83,79.17,5818333
1697601600000,78.65,78.65,77.015,77.12,6508634
1697688000000,76.84,77.48,76.12,76.22,9233163
1697774400000,76.19,76.34,75.27,75.3,7161221
1698033600000,74.57,75.24,74.33,74.46,9138051
1698120000000,75.07,75.79,74.945,75.34,7424179
1698206400000,75.19,75.32,74.4,74.46,6269973
1698292800000,75.0,75.655,74.76,74.98,8776676
1698379200000,75.01,75.5072,74.77,74.95,8236617
1698638400000,75.71,76.02,75.175,75.72,5977113
1698724800000,75.59,76.275,75.4,76.06,5581337
1698811200000,75.95,76.27,75.315,76.1,8780451
1698897600000,76.6,77.6,76.55,77.57,6550641
1698984000000,78.21,79.33,78.21,78.79,6064768
1699246800000,78.81,78.86,78.23,78.4,4668776
1699333200000,77.64,77.7001,76.78,76.88,7507970
1699419600000,77.07,77.335,76.62,77.12,5470832
1699506000000,77.64,77.65,76.405,76.46,6938958
1699592400000,76.53,77.42,76.43,77.36,3624153
1699851600000,76.91,77.57,76.81,77.25,4039705
1699938000000,78.15,79.89,78.135,79.53,5497931
1700024400000,79.71,80.61,79.63,79.88,4909899
1700110800000,79.86,80.21,79.65,80.12,3582763
1700197200000,80.37,80.54,80.025,80.27,3445147
1700456400000,80.15,80.655,79.72,80.41,4817256
1700542800000,80.65,81.02,80.59,80.72,3681538
1700629200000,80.72,80.89,80.36,80.77,3761460
1700802000000,80.78,81.39,80.78,81.12,1844939
1701061200000,80.82,81.11,80.47,81.02,3262302
1701147600000,81.02,81.62,80.78,81.18,3498111
1701234000000,81.49,81.97,81.41,81.6,3122182
1701320400000,81.65,82.48,81.38,82.41,5741203
1701406800000,82.53,83.635,82.34,83.35,8391375
1701666000000,82.66,83.26,82.34,82.38,10615098
1701752400000,81.97,82.02,81.06,81.25,8766734
1701838800000,81.61,81.88,81.005,81.08,8455119
1701925200000,81.39,81.72,81.15,81.63,4279799
1702011600000,81.57,82.32,81.57,81.93,4123459
1702270800000,81.78,82.52,81.63,82.51,4602915
1702357200000,83.28,83.6,82.59,82.99,10217520
1702443600000,82.09,84.04,81.882,84.0,8196272
1702530000000,84.51,85.855,84.51,85.39,6356671
1702616400000,84.92,85.7,84.92,85.17,5405596
1702875600000,85.22,85.4,84.65,84.71,4026442
1702962000000,85.26,85.6899,85.165,85.49,3642707
1703048400000,85.26,85.47,84.16,84.18,4679511
1703134800000,84.89,85.085,84.5,85.07,3772353
1703221200000,85.39,85.79,85.24,85.6,2693372
1703566800000,85.71,86.25,85.6,86.0,3365738
1703653200000,85.84,86.3,85.74,86.21,3409803
1703739600000,86.06,86.205,85.805,85.88,3607035
1703826000000,85.59,85.78,85.365,85.54,3496142
1704171600000,84.92,85.53,84.8013,85.39,9962440
1704258000000,84.5,84.9,83.88,84.47,11679300
1704344400000,84.33,84.715,84.04,84.2,10212081
1704430800000,83.97,84.81,83.87,84.34,7346404
1704690000000,83.9,84.72,83.6,84.7,5183076
1704776400000,84.16,84.16,83.46,83.73,6455248
1704862800000,83.43,83.7,83.22,83.62,4101381
1704949200000,83.72,83.72,82.76,83.37,4271060
1705035600000,83.85,84.04,83.09,83.45,4133923
1705381200000,82.94,83.09,82.29,82.49,5276374
1705467600000,81.65,82.175,81.53,81.89,4643760
1705554000000,82.05,82.27,81.46,82.15,4660452
1705640400000,82.23,82.38,81.44,82.23,5826778
1705899600000,81.76,82.615,81.76,82.47,5392583
1705986000000,82.86,83.11,82.43,82.74,3945870
1706072400000,82.79,83.0,81.5735,81.62,5158864
1706158800000,82.01,82.52,81.77,82.48,4867198
1706245200000,82.78,82.98,82.34,82.51,3899707
1706504400000,82.45,82.95,82.07,82.92,3562942
1706590800000,82.75,83.685,82.59,83.3,5425658
1706677200000,83.43,83.535,82.13,82.21,6739177
1706763600000,83.47,83.71,82.465,83.58,9896893
1706850000000,82.97,83.49,82.18,83.09,11460198
1707109200000,81.3,81.49,80.735,80.98,12443409
1707195600000,81.64,82.59,81.64,82.41,9526591
1707282000000,82.88,83.295,82.84,83.07,5410241
1707368400000,83.19,83.195,82.37,82.96,3399288
1707454800000,82.77,83.175,82.53,83.14,3817780
1707714000000,83.34,84.185,83.27,83.8,3398230
1707800400000,83.0,83.24,82.02,82.62,6432345
1707886800000,83.04,83.31,82.62,83.15,4381012
1707973200000,83.61,84.85,83.61,84.72,5992111
1708059600000,85.08,85.745,84.99,85.17,4656669
1708405200000,85.12,85.26,84.74,84.99,4509546
1708491600000,84.97,85.51,84.65,85.46,4061175
1708578000000,85.62,86.45,85.51,86.32,4724333
1708664400000,86.5,86.955,86.2904,86.83,3539624
1708923600000,86.55,86.67,86.21,86.31,3326793
1709010000000,86.63,86.85,86.38,86.63,4129420
1709096400000,86.38,87.22,86.15,86.9,4497001
1709182800000,87.43,87.8,87.13,87.56,6123810
1709269200000,87.56,88.18,87.49,87.96,5200810
1709528400000,88.06,88.75,87.96,88.6,4674603
1709614800000,88.3,88.87,87.83,88.13,4246927
1709701200000,88.61,89.09,88.48,88.78,5112035
1709787600000,89.48,90.29,89.47,89.87,3971132
1709874000000,90.15,90.2,89.33,89.35,5155565
1710129600000,89.77,90.74,89.45,90.36,11635466
1710216000000,90.35,90.465,89.905,90.35,5074659
1710302400000,90.63,91.655,90.63,91.24,7264751
1710388800000,90.99,91.195,90.355,90.76,9725967
1710475200000,90.17,91.2,90.11,90.8,9351295
1710734400000,90.76,91.36,90.6,90.64,7621188
1710820800000,90.53,90.805,90.26,90.65,5416475
1710907200000,90.58,91.8901,90.4,91.56,6626183
1710993600000,91.8,92.082,91.44,91.94,4692081
1711080000000,91.74,91.96,91.315,91.37,2937333
1711339200000,91.32,91.77,91.24,91.4,2831360
1711425600000,91.55,91.719,91.27,91.33,2717351
1711512000000,91.56,92.665,91.48,92.64,4222246
1711598400000,92.65,93.205,92.47,92.89,4512641
1711944000000,93.33,93.33,92.5014,92.67,3823458
1712030400000,92.58,92.66,91.925,92.33,4785381
1712116800000,92.43,93.0,92.35,92.88,5011472
1712203200000,93.39,93.715,91.73,91.94,6329504
1712289600000,91.93,92.89,91.845,92.77,4902261
1712548800000,93.07,93.17,92.59,92.84,3260975
1712635200000,93.56,93.59,92.105,93.06,5675346
1712721600000,91.63,92.16,91.275,91.61,7056704
1712808000000,91.7,91.93,91.065,91.54,4950289
1712894400000,91.27,91.45,89.515,89.92,6056586
1713153600000,90.88,91.215,89.18,89.49,5753271
1713240000000,89.0,89.28,88.49,88.8,6777893
1713326400000,89.4,89.8,88.735,89.0,4578374
1713412800000,89.72,89.785,88.615,89.03,3748922
1713499200000,89.26,89.635,88.63,88.96,5054513
1713758400000,88.47,89.52,88.13,89.05,4142302
1713844800000,87.94,88.7075,87.77,88.28,5735044
1713931200000,87.92,88.415,87.66,88.34,4776890
1714017600000,88.34,89.17,87.55,88.97,4610057
1714104000000,89.01,89.9,88.99,89.52,3137165
1714363200000,89.92,90.38,89.83,90.27,2838371
1714449600000,89.52,89.73,88.61,88.63,4935917
1714536000000,88.96,90.52,88.74,89.09,7728100
1714622400000,88.61,89.01,87.9,88.63,7783690
1714708800000,89.37,89.77,89.05,89.53,4499742
1714968000000,90.08,90.42,89.67,90.07,3307793
1715054400000,90.41,91.29,90.4,91.14,4431097
1715140800000,90.8,91.14,90.63,90.72,3261393
1715227200000,90.96,91.805,90.8475,91.73,3535004
1715313600000,92.12,92.21,91.78,91.84,2736342
1715572800000,92.01,92.33,91.7,91.78,2515336
1715659200000,92.03,92.2,91.565,91.87,3740168
1715745600000,92.5,92.56,91.61,92.03,3961068
1715832000000,92.06,92.13,91.315,91.37,3622865
1715918400000,91.71,92.15,91.57,92.15,3628169
1716177600000,92.02,92.44,91.775,92.28,2272294
1716264000000,92.28,92.295,91.87,92.28,2712470
1716350400000,91.42,91.75,90.96,91.38,4351600
1716436800000,91.51,91.6,90.39,90.57,2844117
1716523200000,90.99,91.48,90.99,91.36,2298969
1716868800000,91.38,91.5,90.685,91.01,2111736
1716955200000,90.15,90.38,89.64,89.71,4072512
1717041600000,89.53,90.49,89.53,90.44,3299682
1717128000000,90.53,91.545,89.885,91.53,4101608
1717387200000,91.51,91.55,90.21,90.99,5950110
1717473600000,90.26,90.43,89.46,89.98,3389462
1717560000000,90.0,90.64,89.62,90.6,3410361
1717646400000,90.6,90.72,90.2,90.7,2119415
1717732800000,89.76,90.54,89.4,89.79,4179472
1717992000000,89.55,89.785,89.345,89.7,2611773
1718078400000,89.2,89.67,88.84,89.67,3228605
1718164800000,90.75,91.02,89.61,89.84,4087068
1718251200000,89.34,89.92,89.005,89.81,3968556
1718337600000,89.29,89.44,88.42,88.98,2847207
1718596800000,88.66,89.79,88.445,89.64,3815800
1718683200000,89.66,89.99,89.125,89.54,3436308
1718856000000,89.49,90.07,89.42,89.63,3220495
1718942400000,89.39,89.81,88.97,89.64,4104920
1719201600000,89.59,90.16,89.34,89.79,4032573
1719288000000,89.62,89.64,88.36,88.65,3646066
1719374400000,88.21,88.67,87.95,88.59,3237286
1719460800000,88.58,88.62,88.12,88.34,8139791
1719547200000,88.35,88.96,88.04,88.31,3851788
1719806400000,88.38,88.71,86.68,86.95,4323694
1719892800000,86.74,87.35,86.405,87.11,6558753
1719979200000,87.4,87.98,87.3214,87.76,2295553
1720152000000,87.71,88.005,87.22,87.9,4423391
1720411200000,88.16,88.469,87.845,88.16,5248449
1720497600000,87.77,87.95,87.24,87.26,2975520
1720584000000,87.7,88.48,87.56,88.43,3957661
1720670400000,88.87,89.77,88.81,89.64,5957001
1720756800000,90.15,90.9278,89.91,90.5,4897980
1721016000000,90.51,90.88,90.06,90.27,3242685
1721102400000,90.19,92.1,90.15,92.02,3733012
1721188800000,91.97,92.38,91.79,91.83,4395221
1721275200000,91.29,92.29,90.805,90.92,4455094
1721361600000,90.49,90.69,89.84,90.11,4682646
1721620800000,90.34,90.52,89.66,90.41,3763091
1721707200000,90.68,90.925,90.13,90.77,3246725
1721793600000,90.93,91.04,89.515,89.61,4274498
1721880000000,89.2,90.95,89.12,89.86,5026213
1721966400000,90.45,91.68,90.24,91.33,3534882
1722225600000,91.39,91.735,90.99,91.49,3524841
1722312000000,91.17,91.855,91.0,91.19,4251101
1722398400000,91.97,92.99,91.6703,92.14,5233376
1722484800000,92.55,93.39,91.19,91.77,8567173
1722571200000,90.74,90.95,88.85,90.04,10472622
1722830400000,88.42,88.75,87.28,88.03,9741534
1722916800000,87.91,89.61,87.76,88.48,5906113
1723003200000,89.23,89.6,87.22,87.28,5548732
1723089600000,87.73,88.82,87.67,88.63,5379485
1723176000000,88.68,88.845,87.745,88.56,2861153
1723435200000,88.66,88.78,87.965,88.17,2780943
1723521600000,88.48,89.24,88.27,89.05,3118062
1723608000000,89.27,89.315,88.595,89.05,3620523
1723694400000,89.9,90.645,89.71,90.46,3864285
1723780800000,90.3,90.625,89.895,90.57,2901562
1724040000000,90.58,91.08,90.58,91.0,2293246
1724126400000,91.05,91.285,90.58,90.67,2417316
1724212800000,90.97,91.79,90.93,91.71,2305472
1724299200000,91.71,91.87,91.2,91.52,2842153
1724385600000,91.9,92.96,91.835,92.73,2899027
1724644800000,93.14,93.83,92.99,93.14,3831542
1724731200000,93.07,93.17,92.545,93.15,4422675
1724817600000,92.84,93.245,92.41,92.75,3262082
1724904000000,93.08,93.835,92.49,93.26,3025616
1724990400000,93.52,94.415,93.065,94.28,4323779
1725336000000,92.91,93.36,91.85,92.14,4751745
1725422400000,92.37,92.76,91.655,91.76,3156681
1725508800000,91.95,92.06,90.83,91.04,3793542
1725595200000,90.91,91.45,89.7101,89.89,5308258
1725854400000,90.41,91.231,90.41,90.76,3206246
1725940800000,90.72,90.82,90.07,90.8,3149862
1726027200000,90.8,91.12,88.89,91.02,3696445
1726113600000,91.31,91.88,90.79,91.86,2981355
1726200000000,92.13,93.1864,92.06,92.69,3229535
1726459200000,93.1,93.72,92.83,93.55,2919335
1726545600000,93.59,94.42,93.5,93.73,2940719
1726632000000,93.93,94.43,93.1,93.33,5577704
1726718400000,94.88,95.12,94.22,94.74,4175917
1726804800000,94.63,94.63,93.7,94.07,4808668
1727064000000,94.02,94.55,93.82,94.47,2579869
1727150400000,95.32,95.92,95.13,95.76,3959375
1727236800000,96.02,96.1,94.895,95.12,2907795
1727323200000,96.15,97.225,96.15,97.09,5121708
1727409600000,97.08,97.7802,96.72,96.92,4249281
1727668800000,96.76,96.87,95.65,96.38,3686848
1727755200000,96.48,96.54,95.7,96.14,5773445
1727841600000,95.9,96.53,95.52,95.77,5285748
1727928000000,95.2,95.215,94.45,94.71,6771310
1728014400000,95.3,95.57,94.575,95.17,5690150
1728273600000,94.74,95.12,94.36,94.89,3900262
1728360000000,94.34,94.57,93.84,94.45,4466957
1728446400000,94.38,95.32,94.23,95.05,4280986
1728532800000,95.01,95.42,94.61,95.27,3382334
1728619200000,95.46,96.16,95.32,95.89,3315619
1728878400000,95.46,96.495,95.305,96.44,3108609
1728964800000,96.22,97.13,96.22,96.34,3858765
1729051200000,96.45,97.28,96.41,97.09,3732912
1729137600000,97.3,97.455,96.93,97.24,2521799
1729224000000,97.53,97.87,97.135,97.63,3017754
1729483200000,97.52,97.67,96.55,96.88,2171608
1729569600000,96.81,96.96,95.46,95.99,3477325
1729656000000,95.74,96.26,95.28,95.73,3391318
1729742400000,95.54,95.73,94.17,94.56,2546356
1729828800000,94.52,94.9,93.91,93.96,3703468
1730088000000,94.42,94.865,94.315,94.74,3850830
1730174400000,94.27,94.69,94.02,94.13,3657846
1730260800000,94.13,95.265,94.13,94.64,5321808
1730347200000,94.0,94.39,93.35,93.39,4053468
1730433600000,93.46,93.785,93.1,93.13,3464016
1730696400000,93.64,94.165,93.115,93.54,7654312
1730782800000,93.32,94.055,93.02,93.68,3986547
1730869200000,95.74,95.93,94.265,94.97,6351401
1730955600000,95.22,95.68,95.02,95.34,9974915
1731042000000,94.99,95.08,94.295,94.47,4402828
1731301200000,94.37,94.755,93.955,94.06,3847010
1731387600000,93.6,93.73,92.23,92.46,3539459
1731474000000,92.53,92.87,92.23,92.68,3155054
1731560400000,92.55,92.65,91.815,91.92,2955710
1731646800000,91.88,92.07,91.125,91.28,3197792
1731906000000,91.45,91.99,91.28,91.99,3937689
1731992400000,91.3,91.838,90.82,91.69,3270279
1732078800000,91.74,92.55,91.38,92.44,4172903
1732165200000,92.46,93.5999,92.19,93.57,4201154
1732251600000,93.49,94.2,93.4316,94.09,2928593
1732510800000,94.47,95.2,94.36,95.06,3762445
1732597200000,94.82,94.82,93.985,94.35,3052281
1732683600000,94.49,95.16,94.18,94.3,7023674
1732856400000,94.31,94.86,94.17,94.78,2132591
1733115600000,94.88,94.94,94.05,94.72,6392835
1733202000000,95.1,95.18,94.24,94.42,5549678
1733288400000,94.05,94.11,93.21,93.5,5432960
1733374800000,93.0,93.14,91.84,92.27,6381449
1733461200000,92.5,92.63,91.87,91.91,3565465
1733720400000,92.64,93.15,91.87,91.89,4708813
1733806800000,91.78,91.85,90.385,90.95,3859313
1733893200000,91.25,91.25,90.57,90.63,6144057
1733979600000,90.31,90.56,89.9629,90.0,3647065
1734066000000,89.68,89.81,88.93,89.23,4049615
1734325200000,89.05,89.355,88.395,88.44,5243294
1734411600000,88.05,88.69,87.9301,87.95,4144942
1734498000000,87.9,88.195,85.4117,85.45,7398704
1734584400000,85.53,86.12,84.51,84.53,6248332
1734670800000,84.38,86.08,84.33,85.58,7342534
1734930000000,85.03,85.17,84.26,85.07,5669580
1735016400000,85.09,85.6,84.68,85.53,2751182
1735189200000,85.18,85.7162,84.97,85.4,3258899
1735275600000,84.97,85.71,84.605,84.94,4284087
1735534800000,84.39,84.39,83.4,83.8,3764068
1735621200000,84.08,84.42,83.695,84.14,4441590
1735794000000,84.54,84.82,83.09,83.21,10002136
1735880400000,83.48,83.59,83.04,83.19,9674247
1736139600000,84.01,84.55,83.625,83.75,8301230
1736226000000,83.8,84.65,83.275,83.7,11534455
1736312400000,83.76,84.17,83.16,84.16,7871606
1736485200000,83.57,83.91,83.08,83.3,9276803
1736744400000,83.22,85.205,83.15,85.16,10007353
1736830800000,85.64,86.285,85.415,86.22,6542320
1736917200000,87.47,87.7,86.47,87.04,6282069
1737003600000,87.11,87.77,86.87,87.76,5775459
1737090000000,88.34,88.9,88.0,88.33,5794592
1737435600000,89.16,89.71,89.04,89.46,5174001
1737522000000,89.56,89.59,88.72,88.74,5947135
1737608400000,88.74,89.23,88.27,89.23,4284373
1737694800000,89.63,89.66,88.905,89.0,3150105
1737954000000,88.82,89.13,88.3101,89.05,6469453
1738040400000,89.26,89.27,88.56,88.76,4643874
1738126800000,88.42,89.02,88.38,88.6,4510226
1738213200000,88.42,89.5,88.2601,89.44,6199154
1738299600000,89.33,89.6,88.425,88.79,6951359
1738558800000,87.89,89.135,86.93,88.88,10590387
1738645200000,89.17,89.5059,88.89,89.14,9688941
1738731600000,88.76,89.5,88.47,89.07,7097123
1738818000000,89.13,89.61,88.68,89.38,7651586
1738904400000,89.15,89.285,88.2,88.29,6600259
1739163600000,88.93,89.03,88.265,88.74,4387013
1739250000000,89.02,89.83,88.885,89.26,4720918
1739336400000,88.06,89.07,87.76,88.62,5513610
1739422800000,89.11,90.265,88.99,90.16,5215468
1739509200000,90.42,90.87,89.83,89.85,4815756
1739854800000,90.1,90.99,89.55,90.99,3558251
1739941200000,89.89,90.2,89.605,89.92,3775920
1740027600000,89.68,90.03,89.125,89.71,4934330
1740114000000,89.89,89.9,87.97,88.07,4977144
1740373200000,88.29,88.48,87.72,87.97,4727220
1740459600000,88.03,88.93,87.95,88.65,4640632
1740546000000,88.97,89.44,88.52,88.61,3982585
1740632400000,88.65,89.21,87.95,88.01,3544476
1740718800000,88.35,88.83,87.67,88.76,4658277
1740978000000,89.59,89.91,86.7701,86.98,8441551
1741064400000,87.18,87.18,85.675,85.8,11259358
1741150800000,86.6,88.27,86.47,88.04,8684341
1741237200000,87.6,88.42,87.105,87.58,9246886
1741323600000,87.19,88.185,86.78,87.82,7827296
1741579200000,87.04,87.54,85.385,85.99,8336590
1741665600000,86.14,86.21,84.845,85.33,7713058
1741752000000,85.56,85.68,84.545,84.93,6303559
1741838400000,84.99,85.86,84.34,84.87,5141514
1741924800000,85.57,86.105,85.22,85.98,4753687
1742184000000,85.8,87.33,85.8,87.06,4307615
1742270400000,87.42,87.42,86.565,86.91,5011996
1742356800000,86.98,87.525,86.375,87.2,5126788
1742443200000,86.94,87.39,86.53,86.65,3803072
1742529600000,85.93,85.93,84.73,85.79,8404357
1742788800000,86.25,86.71,85.94,86.54,4602572
1742875200000,86.81,86.9875,86.15,86.52,3811125
1742961600000,86.61,87.2,86.26,86.68,4080582
1743048000000,86.43,86.94,85.83,86.64,3024619
1743134400000,86.85,86.88,84.94,85.05,4573827
1743393600000,84.75,86.39,84.065,85.98,4440730
1743480000000,85.76,86.34,84.99,86.3,6098811
1743566400000,85.5,87.125,85.5,87.01,5931919
1743652800000,84.22,84.78,82.86,83.08,9479216
1743739200000,81.09,81.28,77.69,77.88,14694899
1743998400000,76.15,79.87,74.24,76.63,25121946
1744084800000,78.42,78.66,73.12,74.27,13740131
1744171200000,73.86,81.165,73.75,80.76,20211962
1744257600000,79.47,79.5,76.34,78.18,14083846
1744344000000,78.35,81.09,77.96,80.5,8603520
1744603200000,81.45,81.83,80.48,81.47,5213244
1744689600000,81.13,81.89,80.755,80.83,4014356
1744776000000,80.9,81.45,79.65,80.2,5363333
1744862400000,80.43,81.38,80.335,80.75,4767948
1745208000000,80.69,80.69,78.78,79.52,3942908
1745294400000,80.33,81.615,80.33,81.38,3646674
1745380800000,82.29,83.47,81.22,81.48,6668545
1745467200000,81.61,83.3901,81.31,83.24,4997751
1745553600000,82.59,82.85,81.95,82.62,4700201
1745812800000,82.73,83.35,81.96,82.77,3889777
1745899200000,82.94,83.81,82.54,83.46,4763437
1745985600000,82.48,84.155,82.0351,83.89,4933807
1746072000000,82.94,84.1361,82.895,83.52,5604229
1746158400000,84.52,85.285,84.215,84.93,4286186
1746417600000,84.55,84.91,84.18,84.3,2839554
1746504000000,84.02,84.4,83.465,83.69,3055580
1746590400000,83.78,83.96,82.91,83.23,4373235
1746676800000,83.81,85.165,83.6,84.34,4031577
1746763200000,84.35,84.675,84.08,84.56,3180016
1747022400000,86.865,87.48,86.08,86.52,4399501
1747108800000,86.56,86.74,86.06,86.09,3419523
1747195200000,85.6,85.7088,84.84,85.3,3945610
1747281600000,85.07,86.215,85.01,86.17,3557268
1747368000000,86.18,87.06,85.68,87.05,3213350
1747627200000,86.56,87.37,86.18,87.27,5083307
1747713600000,87.14,87.28,86.745,87.12,2564304
1747800000000,86.43,86.895,85.83,85.96,4806549
1747886400000,85.85,86.235,85.24,85.87,3825569
1747972800000,85.22,86.01,85.06,85.7,3671594
1748318400000,86.56,87.22,86.29,87.2,3449341
1748404800000,87.1,87.11,85.93,86.01,5298534
1748491200000,86.45,86.48,85.47,86.33,4934786
1748577600000,86.1,86.46,85.22,86.34,6057143
1748836800000,86.88,86.89,86.19,86.85,7905535
1748923200000,86.52,87.7699,86.11,87.74,6609119
1749009600000,87.85,88.31,87.7,88.07,6633973
1749096000000,88.405,88.45,87.35,87.55,7117490
1749182400000,88.2,88.445,87.58,87.78,4674236
1749441600000,87.99,88.95,87.89,88.37,5833485
1749528000000,88.36,88.99,88.36,88.92,3937597
1749614400000,88.69,88.78,87.74,88.04,5153956
1749700800000,87.72,88.47,87.32,88.41,4329953
1749787200000,87.56,88.495,87.14,87.38,7144737
1750046400000,87.77,88.58,87.77,88.12,5252034
1750132800000,87.88,87.98,87.13,87.26,4579225
1750219200000,87.35,87.69,86.9,87.01,4277152
1750392000000,87.51,87.635,86.3,86.42,6704907
1750651200000,85.99,87.015,85.54,86.94,5060263
1750737600000,87.13,87.79,87.01,87.66,4384087
1750824000000,87.49,87.49,86.72,86.82,4372029
1750910400000,87.25,88.06,87.25,87.78,5254355
1750996800000,87.81,88.28,87.4,87.89,4687800
1751256000000,87.98,88.02,87.37,87.81,4266924
1751342400000,88.05,90.59,87.89,90.08,7922303
1751428800000,90.51,91.46,90.345,91.43,7322291
1751515200000,91.36,91.69,91.2,91.37,3382953
1751860800000,90.9,91.215,90.01,90.49,5881108
1751947200000,90.68,91.52,90.57,91.23,8173862
1752033600000,91.47,91.88,90.915,91.78,6717762
1752120000000,92.0,92.86,91.81,92.27,6432628
1752206400000,91.28,91.675,90.81,91.52,5782048
1752465600000,91.15,91.35,90.675,91.01,6474746
1752552000000,91.16,91.21,89.11,89.14,7326997
1752638400000,89.25,89.475,88.34,89.38,6806945
1752724800000,89.19,90.08,89.0701,90.01,5920460
1752811200000,90.16,90.29,89.68,90.22,6811599
1753070400000,90.77,91.475,90.575,90.68,5315525
1753156800000,90.59,92.01,90.54,91.93,6825474
1753243200000,92.29,92.74,92.08,92.24,6747213
1753329600000,91.4,92.0,91.02,91.29,8671936
1753416000000,91.53,92.42,91.28,92.37,7876383
1753675200000,91.84,91.97,90.77,91.03,7507522
1753761600000,90.87,90.88,90.145,90.68,7102948
1753848000000,90.27,90.36,88.47,88.85,11813543
1753934400000,87.8,88.82,87.63,87.73,11615339
1754020800000,87.13,87.17,86.02,86.72,14290987
1754280000000,87.22,87.96,87.19,87.87,7748470
1754366400000,88.33,88.665,87.67,88.49,8023642
1754452800000,88.4,88.62,87.505,87.53,6570516
1754539200000,88.39,88.53,87.37,87.91,7636278
1754625600000,88.23,88.635,87.96,88.35,5201327
1754884800000,88.42,88.8,87.645,88.15,6017841
1754971200000,88.3,89.38,88.21,89.3,6250633
1755057600000,89.76,91.02,89.52,90.98,8441187
1755144000000,90.15,90.18,89.34,90.03,8049387
1755230400000,90.62,90.62,89.825,90.03,8066126
1755489600000,89.9,90.1,89.3901,89.51,4711537
1755576000000,89.58,90.49,89.58,90.05,5990249
1755662400000,90.07,90.675,89.8,90.12,6717980
1755748800000,89.77,90.595,89.6501,90.39,6508785
1755835200000,90.77,92.635,90.65,92.18,5717159
1756094400000,92.09,92.2,91.515,91.67,6281943
1756180800000,91.43,92.0,91.36,91.92,4207161
1756267200000,91.52,92.26,91.43,92.15,4483902
1756353600000,92.41,92.44,91.5,92.15,4278685
1756440000000,92.17,92.715,92.05,92.28,4144061
1756785600000,91.5,91.69,91.04,91.59,6514359
1756872000000,91.54,91.64,90.735,90.97,5078822
1756958400000,90.96,91.37,90.22,91.32,6265146
1757044800000,91.66,92.7,91.31,91.96,7523556
1757304000000,92.13,92.13,90.965,92.04,6802897
1757390400000,91.55,91.91,90.285,90.54,6056221
1757476800000,90.47,91.23,90.36,90.71,5335787
1757563200000,90.63,92.7,90.57,92.61,5835096
1757649600000,92.13,92.48,91.51,91.68,5534735
1757908800000,91.79,91.83,90.785,90.94,4895685
1757995200000,91.16,91.34,90.43,90.66,4850239
1758081600000,90.74,92.46,90.33,90.87,6659801
1758168000000,90.59,91.15,90.16,90.87,7558002
1758254400000,91.1,91.16,90.54,90.83,8234080
1758513600000,90.37,90.655,89.95,90.37,4441226
1758600000000,90.58,91.26,89.965,90.08,4114362
1758686400000,89.72,90.165,88.865,88.98,5334888
1758772800000,88.66,88.68,87.68,87.82,5538645
1758859200000,88.04,88.99,87.965,88.84,4972584
1759118400000,89.41,89.47,88.68,89.18,4689446
1759204800000,88.98,89.685,88.81,89.62,4704232
1759291200000,89.51,89.72,88.465,88.68,6875029
1759377600000,88.55,89.755,88.55,89.71,5337124
1759464000000,89.69,90.335,89.6,89.86,4913929
1759723200000,89.91,90.27,89.59,89.78,4469045
1759809600000,89.92,90.28,89.1,89.42,5654451
1759896000000,89.85,90.24,89.49,89.9,6092107
1759982400000,90.25,90.43,88.445,88.67,6616012
1760068800000,88.84,89.04,86.84,86.85,11131520
1760328000000,88.03,88.795,87.78,88.23,5990075
1760414400000,87.42,89.5,87.25,89.11,5398888
1760500800000,89.48,90.0,88.23,88.71,5277937
1760587200000,89.15,89.15,87.6,88.05,6694782
1760673600000,87.99,88.38,87.41,87.88,6395550
1760932800000,88.66,89.0,88.375,88.93,4212496
1761019200000,88.27,88.91,87.99,88.59,4667772
1761105600000,88.28,88.8456,87.97,88.32,6563583
1761192000000,88.96,89.605,88.74,89.38,5341332
1761278400000,89.25,89.585,88.93,89.01,6723438
1761537600000,88.97,89.375,88.59,88.97,5968278
1761624000000,88.91,89.54,88.76,89.09,6521299
1761710400000,88.75,89.02,87.175,87.34,10491779
1761796800000,86.75,87.04,86.12,86.17,10399286
1761883200000,85.71,86.1,85.04,85.67,8764440
1762146000000,85.58,85.68,84.29,85.14,12063685
1762232400000,84.53,85.08,84.07,84.72,11082433
1762318800000,85.21,85.64,84.96,85.22,9414258
1762405200000,85.43,85.85,84.74,84.8,11203741
1762491600000,85.02,85.985,84.71,85.82,8987916
1762750800000,86.39,86.815,85.665,86.63,7616746
1762837200000,86.99,87.705,86.7944,87.53,5820723
1762923600000,87.8,88.67,87.715,88.15,6961917
1763010000000,88.17,88.44,87.5,87.57,8970305
1763096400000,86.95,87.455,86.635,86.77,6414979
1763355600000,86.56,86.8,85.33,85.45,7075366
1763442000000,85.54,86.115,85.06,85.52,10307538
1763528400000,86.04,86.1,85.2,85.74,7692901
