ts,open,high,low,close,volume
1755619200000,263.41,263.62,261.91,262.02,1124031
1755622800000,262.01,262.54,261.51,262.42,1153341
1755626400000,262.44,262.44,261.38,261.67,763862
1755630000000,261.68,261.88,261.13,261.64,1778010
1755633600000,261.62,262.0,261.3613,261.46,266296
1755637200000,261.73,261.73,261.42,261.56,2059
1755640800000,261.38,261.38,261.25,261.31,838
1755644400000,261.5,261.5,260.7046,260.7046,613
1755676800000,260.76,260.9,260.53,260.9,651
1755680400000,261.03,261.03,261.03,261.03,200
1755684000000,260.92,260.98,260.92,260.98,838
1755687600000,260.99,261.08,260.77,260.84,1910
1755691200000,260.96,261.22,260.85,261.1053,16234
1755694800000,261.05,261.05,256.94,257.32,1325480
1755698400000,257.325,258.05,255.84,256.23,2287408
1755702000000,256.23,258.95,256.1,257.65,1861613
1755705600000,257.65,259.315,257.6,258.3501,1313302
1755709200000,258.33,259.6,258.25,258.96,1116187
1755712800000,258.96,259.13,257.95,258.68,1488137
1755716400000,258.735,260.33,258.71,259.9,1626478
1755720000000,259.85,260.0099,258.6733,260.0099,482809
1755723600000,259.9,260.01,259.9,260.01,979
1755730800000,260.2403,260.2403,260.2403,260.2403,260
1755763200000,260.2,260.2,260.08,260.08,1242
1755770400000,259.95,259.95,259.95,259.95,488
1755774000000,259.74,259.74,259.74,259.74,200
1755777600000,260.11,260.204,258.84,258.84,3884
1755781200000,258.9701,259.64,258.14,258.17,788506
1755784800000,258.14,260.26,257.835,259.53,1290240
1755788400000,259.55,259.76,258.5,258.69,1111354
1755792000000,258.69,258.8,258.07,258.16,776970
1755795600000,258.19,258.95,257.79,258.87,929471
1755799200000,258.85,259.08,258.47,258.97,1092638
1755802800000,258.94,259.3,258.665,258.87,1179574
1755806400000,258.91,258.99,258.39,258.39,167268
1755813600000,258.78,258.9,258.78,258.9,2649
1755817200000,258.9,258.9,258.9,258.9,194
1755849600000,258.32,258.34,258.23,258.23,730
1755860400000,259.0,259.08,258.75,258.75,831
1755864000000,258.85,258.9,258.54,258.72,3207
1755867600000,258.59,259.75,257.91,258.98,401101
1755871200000,259.03,263.97,259.0,263.45,1690590
1755874800000,263.46,264.13,262.82,262.85,974018
1755878400000,262.86,263.11,262.19,262.4,558531
1755882000000,262.415,263.41,262.415,262.9989,701074
1755885600000,263.01,263.17,262.73,262.81,465160
1755889200000,262.79,262.86,262.03,262.46,1780670
1755892800000,262.49,262.62,262.42,262.55,296044
1755900000000,262.9999,262.9999,262.72,262.72,823
1756108800000,262.18,262.3,261.98,262.24,9276
1756112400000,261.96,261.96,261.75,261.84,2373
1756116000000,261.84,261.84,261.46,261.46,2540
1756119600000,261.56,261.66,261.36,261.66,6685
1756123200000,261.56,262.36,261.3802,261.46,13750
1756126800000,261.55,262.53,261.11,262.02,781165
1756130400000,262.04,262.8799,261.91,262.81,825369
1756134000000,262.8135,263.4199,262.73,263.235,708150
1756137600000,263.23,263.47,263.02,263.04,313623
1756141200000,263.05,263.06,262.61,262.8,464118
1756144800000,262.8,262.94,262.63,262.68,371639
1756148400000,262.7,262.89,261.8,261.85,1331967
1756152000000,261.83,261.97,261.76,261.87,506423
1756155600000,261.84,261.97,261.81,261.97,597
1756162800000,261.96,261.96,261.88,261.89,3589
1756195200000,261.72,261.72,261.72,261.72,479
1756206000000,262.0,262.0,261.98,262.0,867
1756209600000,262.22,262.22,261.606,261.88,11137
1756213200000,261.96,262.69,261.67,262.3,556086
1756216800000,262.38,263.13,262.2,262.64,861679
1756220400000,262.64,262.82,262.17,262.5,783997
1756224000000,262.5,263.1,262.5,262.85,441347
1756227600000,262.84,262.94,261.89,262.22,403442
1756231200000,262.22,262.87,262.2,262.74,474884
1756234800000,262.73,263.38,262.44,263.02,1757094
1756238400000,263.03,263.37,262.8,263.37,239243
1756242000000,263.34,263.56,263.32,263.37,2983
1756245600000,263.52,263.52,263.52,263.52,200
1756249200000,263.52,263.69,263.52,263.69,200
1756281600000,263.37,263.37,263.23,263.37,3978
1756285200000,263.49,263.51,263.39,263.47,2207
1756288800000,263.49,263.56,263.49,263.56,433
1756292400000,263.7,263.77,263.69,263.77,11301
1756296000000,263.72,263.85,263.19,263.42,61405
1756299600000,263.45,263.45,262.08,262.69,825511
1756303200000,262.695,263.795,262.5,263.71,883907
1756306800000,263.71,264.18,263.53,264.08,724401
1756310400000,264.08,264.19,263.29,264.04,436167
1756314000000,264.03,264.35,263.9,264.31,356858
1756317600000,264.3,264.75,264.22,264.325,554069
1756321200000,264.33,264.625,263.52,264.32,1455314
1756324800000,264.45,264.8,261.25,262.08,441438
1756328400000,262.6,263.2,262.6,262.9,1307
1756332000000,262.5,262.52,262.4,262.4,1058
1756335600000,262.51,262.51,262.13,262.2,3273
1756368000000,263.92,264.16,263.87,264.16,2738
1756375200000,263.88,263.88,263.66,263.66,4374
1756378800000,263.7,263.99,263.4,263.99,1897
1756382400000,263.61,264.68,263.61,264.56,7242
1756386000000,264.52,266.05,263.45,264.0,845902
1756389600000,263.985,265.75,263.77,265.58,990341
1756393200000,265.59,266.02,264.9,265.34,790585
1756396800000,265.345,266.18,265.24,265.83,564906
