ts,open,high,low,close,volume
1733740200000,190.46,190.46,190.41,190.41,649
1733740500000,190.29,190.29,190.29,190.29,496
1733740800000,190.48,190.62,190.48,190.62,4161
1733741100000,190.63,190.71,190.57,190.58,6830
1733741400000,190.59,190.77,190.58,190.77,2481
1733741700000,190.8,191.04,190.8,191.04,1399
1733742000000,190.91,191.0,190.81,191.0,2086
1733742300000,190.94,191.01,190.92,191.01,548
1733742600000,190.89,190.94,190.89,190.94,761
1733742900000,190.88,190.92,190.8,190.91,1064
1733743200000,190.83,190.83,190.83,190.83,109
1733743500000,190.96,190.96,190.95,190.95,333
1733743800000,190.95,191.0,190.91,190.91,2436
1733744100000,190.95,190.95,190.87,190.87,640
1733744400000,190.91,191.02,190.91,191.02,2237
1733745000000,191.09,191.09,191.07,191.08,865
1733745300000,191.03,191.06,190.91,191.06,1003
1733745600000,190.91,192.19,190.91,192.19,11222
1733745900000,192.13,192.13,191.6,191.6,6124
1733746200000,191.5,191.5,191.11,191.38,7351
1733746500000,191.52,191.64,191.44,191.51,2259
1733746800000,191.5,191.5,191.4,191.41,5608
1733747100000,191.44,191.75,191.44,191.55,14275
1733747400000,191.56,191.65,191.4,191.41,3313
1733747700000,191.42,191.42,190.91,190.96,5947
1733748000000,191.07,191.11,191.07,191.11,1359
1733748300000,190.97,191.01,190.9,191.01,3122
1733748600000,190.89,190.96,190.89,190.92,659
1733748900000,190.93,190.93,190.6,190.72,7026
1733749200000,192.09,193.01,190.22,190.62,91866
1733749500000,190.62,191.11,190.62,191.02,6297
1733749800000,190.72,191.05,190.72,190.91,6455
1733750100000,191.02,191.02,190.84,190.88,1743
1733750400000,191.1,191.1,191.06,191.1,1925
1733750700000,191.07,191.11,190.88,191.08,3909
1733751000000,191.08,191.21,191.01,191.21,5654
1733751300000,191.21,191.23,190.96,191.21,12235
1733751600000,191.17,191.17,191.17,191.17,838
1733751900000,191.19,191.68,191.18,191.68,5791
1733752200000,191.68,192.11,191.68,191.99,15765
1733752500000,191.99,191.99,191.43,191.6,10628
1733752800000,191.46,191.89,191.4,191.64,5073
1733753100000,191.87,191.87,191.71,191.82,2854
1733753400000,191.7,191.7,191.51,191.51,5434
1733753700000,191.51,191.68,191.5,191.56,4715
1733754000000,191.59,191.96,191.5,191.96,6791
1733754300000,191.89,192.29,191.62,191.89,21524
1733821200000,172.33,172.87,170.22,170.62,27432
1733821500000,170.81,171.37,170.81,171.16,5108
1733821800000,171.19,171.2,171.01,171.03,3334
1733822100000,171.02,171.02,170.63,170.65,4445
1733822400000,170.63,171.05,170.62,170.93,5547
1733822700000,170.87,170.92,170.52,170.56,4644
1733823000000,170.67,170.85,170.56,170.62,3349
1733823300000,171.03,171.07,170.56,170.89,2259
1733823600000,170.71,170.76,170.71,170.76,559
1733823900000,170.64,170.64,170.62,170.62,3543
1733824500000,170.71,170.71,170.71,170.71,228
1733824800000,170.73,170.73,170.73,170.73,240
1733825100000,170.81,170.91,170.81,170.85,3602
1733825400000,170.99,171.41,170.99,171.4,4614
1733825700000,171.35,171.39,170.93,171.01,8929
1733826000000,171.09,171.19,170.77,170.92,10797
1733826300000,170.94,170.94,170.52,170.81,60771
1733826600000,170.76,171.08,170.76,170.84,4629
1733826900000,170.67,170.67,170.42,170.42,5394
1733827200000,170.5,170.52,170.5,170.52,1061
1733827500000,170.56,171.07,170.56,171.01,6787
1733827800000,171.02,171.02,170.77,170.77,4211
1733828100000,170.86,170.86,170.7,170.76,578
1733828400000,170.76,170.76,170.15,170.23,7695
1733828700000,170.33,170.7,170.3,170.66,54264
1733829000000,170.58,170.78,170.5,170.78,2139
1733829300000,170.76,170.76,170.76,170.76,1030
1733829600000,170.93,170.93,170.8,170.8,2209
1733829900000,170.76,170.86,170.76,170.86,533
1733830200000,170.81,171.23,170.81,171.21,7784
1733830500000,171.2,171.21,171.2,171.2,1033
1733830800000,171.18,171.51,171.15,171.51,4433
1733831100000,171.5,171.6,171.46,171.6,6178
1733831400000,171.79,171.97,171.56,171.89,7554
1733831700000,171.96,172.14,171.84,171.86,7074
1733832000000,171.86,172.38,171.85,172.28,17651
1733832300000,172.28,173.56,172.18,173.28,20303
1733832600000,173.14,174.0,173.14,174.0,9328
1733832900000,174.05,174.83,173.87,173.87,32057
1733833200000,173.87,174.3,173.8,174.24,31206
1733833500000,174.19,174.22,173.56,173.71,9105
1733833800000,173.58,173.86,173.56,173.57,8792
1733834100000,173.75,173.75,173.73,173.73,1197
1733834400000,174.03,175.32,174.03,175.32,16807
1733834700000,175.38,176.18,175.38,175.52,21778
1733835000000,175.61,176.3,175.3,176.02,20015
1733835300000,176.02,176.5,176.01,176.3,23054
1733835600000,176.32,176.38,171.77,175.13,135229
1733835900000,174.83,175.86,174.58,174.58,42938
1733836200000,174.65,174.93,174.16,174.93,20582
1733836500000,174.93,175.22,174.54,174.54,15829
1733836800000,174.54,174.93,174.54,174.9,13736
1733837100000,174.83,175.03,174.39,174.39,15706
1733837400000,174.4,174.78,174.24,174.76,16789
1733837700000,174.56,174.73,174.1,174.12,13510
1733838000000,174.11,174.19,172.97,173.66,44210
1733838300000,173.47,173.7,173.41,173.7,9718
1733838600000,173.54,173.56,173.16,173.16,17350
1733838900000,173.21,173.67,172.87,173.46,24251
1733839200000,173.47,173.75,173.18,173.36,43408
1733839500000,173.41,173.67,173.13,173.37,18642
1733839800000,173.37,173.39,172.32,172.44,26960
1733840100000,172.41,173.12,172.22,173.07,38336
1733840400000,173.07,173.16,172.09,172.5,46672
1733840700000,172.48,172.75,169.44,170.03,142216
1733907600000,174.29,174.66,174.29,174.66,1106
1733907900000,174.28,174.28,174.28,174.28,403
1733908200000,174.15,174.15,174.15,174.15,279
1733908500000,174.05,174.05,174.05,174.05,174
1733909400000,174.05,174.11,174.05,174.11,683
1733910300000,174.04,174.04,174.01,174.01,355
1733910600000,173.97,173.99,173.97,173.99,270
1733911200000,173.92,173.98,173.92,173.98,1065
1733914200000,173.91,173.91,173.91,173.91,115
1733914800000,173.9,173.9,173.87,173.87,222
1733916000000,173.68,173.68,173.68,173.68,100
1733917800000,173.79,173.8,173.79,173.8,333
1733918100000,173.79,173.8,173.79,173.8,337
1733918400000,173.95,174.42,173.95,174.42,2228
1733918700000,174.27,174.27,174.27,174.27,151
1733919300000,174.39,174.53,174.39,174.53,1631
1733919600000,174.55,174.55,174.55,174.55,161
1733919900000,174.41,174.41,174.41,174.41,229
1733920200000,174.37,174.37,174.34,174.34,511
1733920500000,174.34,174.34,174.29,174.29,510
1733920800000,174.1,174.11,174.1,174.11,302
1733921100000,174.25,174.28,174.25,174.28,545
1733921700000,174.28,174.28,174.27,174.27,5680
1733922000000,174.07,175.03,173.97,174.13,20303
1733922300000,174.24,174.28,174.24,174.24,2999
1733922600000,174.23,174.24,174.23,174.24,947
1733922900000,174.24,174.24,174.05,174.05,1421
1733923200000,174.05,174.05,174.05,174.05,160
1733923500000,174.05,174.21,173.97,174.21,1179
1733923800000,174.05,174.28,173.98,174.28,5632
1733924100000,174.28,174.56,174.28,174.52,11796
1733924400000,174.27,174.34,174.24,174.34,2458
1733924700000,174.34,174.63,174.34,174.63,3867
1733925000000,174.73,174.75,174.39,174.39,4022
1733925300000,174.24,174.42,174.23,174.42,3103
1733925600000,174.3,174.83,174.3,174.83,8163
1733925900000,175.03,175.4,175.03,175.4,6846
1733926200000,175.4,175.49,175.2,175.47,7383
1733926500000,175.38,175.38,175.2,175.27,7119
1733926800000,175.33,175.52,175.2,175.22,9647
1733927100000,175.5,175.5,174.75,174.75,3661
1733994000000,175.13,175.13,175.13,175.13,264
1733994300000,174.88,174.88,174.88,174.88,104
1733995800000,174.83,174.83,174.83,174.83,207
1733997000000,174.76,174.76,174.76,174.76,574
1733997300000,175.07,175.1,175.07,175.1,342
1733997900000,175.09,175.09,175.09,175.09,546
1734002100000,174.94,174.94,174.94,174.94,218
1734003300000,174.98,174.98,174.96,174.96,270
1734003600000,175.1,175.32,175.1,175.18,1251
1734004500000,175.35,175.35,175.35,175.35,174
1734004800000,175.12,175.12,174.84,174.84,1986
1734006300000,174.85,174.85,174.77,174.77,2039
1734006900000,174.84,174.84,174.84,174.84,105
1734008400000,174.89,175.32,174.57,174.66,6161
1734008700000,174.66,174.66,174.59,174.59,2244
1734009000000,174.68,174.78,174.68,174.78,330
1734009300000,174.78,174.78,174.78,174.78,127
1734010200000,174.83,174.83,174.56,174.56,6579
1734010500000,174.54,174.54,174.06,174.34,6576
1734010800000,174.23,174.24,174.16,174.24,1751
1734011100000,174.2,174.49,174.2,174.49,2653
1734011400000,174.27,174.27,174.19,174.23,715
1734011700000,174.42,174.42,174.42,174.42,218
1734012000000,174.24,174.34,174.24,174.34,854
1734012300000,174.44,174.44,174.24,174.24,462
1734012600000,174.54,174.54,174.05,174.25,5179
1734013500000,174.58,174.94,174.27,174.27,2607
1734080400000,172.43,172.43,172.35,172.35,2960
1734081000000,172.47,172.47,172.47,172.47,168
1734084000000,172.44,172.45,172.41,172.41,475
1734088800000,172.38,172.38,172.38,172.38,217
1734090900000,172.17,172.18,172.17,172.18,272
1734092400000,172.36,172.41,172.35,172.39,648
1734093000000,172.39,172.39,172.36,172.36,903
1734094800000,172.36,172.73,171.9,172.09,16793
1734095100000,172.6,172.6,172.59,172.59,298
1734095400000,172.59,172.73,172.59,172.67,712
1734095700000,172.73,172.73,172.59,172.59,695
1734096000000,172.73,172.73,172.73,172.73,2213
1734096300000,172.73,173.18,172.73,173.03,6896
1734096600000,173.0,173.0,172.87,172.87,1901
1734096900000,172.97,173.05,172.87,173.05,1336
1734097200000,172.85,172.85,172.82,172.82,1240
1734097500000,172.82,173.09,172.73,173.07,5475
1734097800000,173.08,173.09,173.08,173.09,396
1734098100000,173.13,173.13,173.09,173.09,1102
1734098400000,172.97,172.97,172.73,172.73,577
1734098700000,172.85,172.85,172.73,172.73,1305
1734099000000,172.77,172.78,172.69,172.69,1981
1734099300000,172.58,172.76,172.58,172.76,2750
1734099600000,172.41,172.41,172.28,172.33,1774
1734099900000,172.28,172.36,171.78,171.78,2754
1734339600000,169.63,169.63,168.85,169.29,2236
1734339900000,169.29,169.29,169.29,169.29,465
1734340500000,169.32,169.32,169.32,169.32,131
1734341100000,169.2,169.2,168.99,169.06,1134
1734341400000,169.02,169.05,169.02,169.05,1387
1734343800000,169.06,169.06,168.92,169.05,1021
1734344100000,168.88,168.88,168.88,168.88,413
1734345000000,169.1,169.1,168.99,168.99,401
1734346500000,169.12,169.18,169.12,169.18,1115
1734347400000,169.39,169.39,169.39,169.39,109
1734350400000,169.53,169.56,169.34,169.56,2027
1734351000000,169.59,169.63,169.59,169.63,1361
1734351300000,170.01,170.01,169.97,169.97,579
1734351600000,169.94,169.94,169.94,169.94,150
1734352500000,169.98,169.98,169.98,169.98,995
1734352800000,170.07,170.07,170.07,170.07,350
1734354000000,169.39,170.13,168.83,170.03,10156
1734354600000,169.82,170.08,169.82,170.08,2153
1734354900000,170.08,170.08,170.08,170.08,282
1734355200000,170.08,170.08,170.08,170.08,360
1734355500000,170.41,170.42,170.13,170.13,631
1734355800000,170.46,170.46,170.46,170.46,193
1734356100000,170.46,170.46,170.46,170.46,209
1734356400000,170.44,170.45,170.44,170.45,682
1734356700000,170.46,170.62,170.46,170.62,2590
1734357000000,170.76,170.76,170.61,170.62,2009
1734357900000,170.54,170.54,170.47,170.47,2055
1734358200000,170.54,170.54,170.42,170.42,913
1734358500000,170.42,170.62,170.42,170.42,3677
1734358800000,170.44,170.6,170.42,170.6,5081
1734359100000,170.42,170.43,170.36,170.38,4854
1734426000000,167.0,167.0,166.98,166.98,470
1734426300000,167.03,167.03,166.94,166.94,1364
1734426600000,166.99,166.99,166.99,166.99,111
1734426900000,166.98,166.99,166.88,166.88,1260
1734427200000,167.0,167.0,166.99,166.99,225
1734427800000,166.94,166.94,166.88,166.88,464
1734428700000,166.79,166.79,166.78,166.78,265
1734429000000,166.85,166.85,166.85,166.85,200
1734430800000,166.94,166.94,166.94,166.94,332
1734432600000,167.06,167.11,167.04,167.11,520
1734432900000,167.17,167.17,167.17,167.17,115
1734434100000,167.0,167.0,167.0,167.0,467
1734435000000,166.97,166.98,166.97,166.98,338
1734435300000,166.96,166.96,166.96,166.96,170
1734436800000,166.94,166.99,166.94,166.99,3104
1734438000000,166.94,166.95,166.94,166.95,472
1734438300000,166.96,166.96,166.95,166.95,407
1734438600000,166.89,166.89,166.82,166.89,1225
1734439200000,166.75,166.75,166.75,166.75,778
1734439500000,166.78,166.78,166.75,166.75,455
1734440400000,166.88,167.3,166.72,166.79,10259
1734440700000,166.69,166.69,166.69,166.69,244
1734441300000,166.7,166.7,166.64,166.64,9093
1734441600000,166.6,166.6,166.6,166.6,329
1734441900000,166.67,166.71,166.67,166.71,364
1734442200000,166.6,166.71,166.6,166.64,1427
1734442500000,166.69,166.79,166.69,166.79,3572
1734443100000,166.85,166.85,166.85,166.85,405
1734443700000,166.78,166.78,166.78,166.78,443
1734444300000,166.75,166.75,166.75,166.75,424
1734444600000,166.88,166.88,166.88,166.88,572
1734444900000,166.8,166.8,166.8,166.8,207
1734445200000,166.83,166.83,166.64,166.64,3097
1734445500000,166.62,167.27,166.62,167.27,11040
1734513000000,166.65,166.83,166.65,166.83,595
1734513300000,166.94,166.94,166.94,166.94,329
1734513900000,166.89,166.89,166.89,166.89,412
1734514200000,166.95,167.07,166.95,167.07,495
1734515100000,167.03,167.03,167.03,167.03,340
1734515400000,167.01,167.02,167.01,167.02,300
1734515700000,167.03,167.09,167.03,167.09,1575
1734516000000,167.08,167.08,167.08,167.08,104
1734516600000,167.23,167.23,167.23,167.23,187
1734517200000,167.48,167.48,167.48,167.48,214
1734517500000,167.44,167.44,167.44,167.44,104
1734518100000,167.21,167.21,167.21,167.21,105
1734518400000,167.26,167.26,167.26,167.26,381
1734520800000,167.39,167.39,167.39,167.39,230
1734521700000,167.39,167.39,167.39,167.39,165
1734522900000,167.27,167.27,167.2,167.26,3263
1734523200000,167.2,167.2,167.2,167.2,511
1734523800000,167.08,167.08,167.08,167.08,142
1734524400000,166.98,166.99,166.98,166.99,354
1734526500000,167.02,167.02,167.02,167.02,1174
1734526800000,167.09,167.32,166.82,167.02,5440
1734527100000,167.02,167.08,167.02,167.08,633
1734527400000,167.04,167.18,167.02,167.08,2550
1734528600000,167.02,167.02,167.02,167.02,3360
1734528900000,166.91,166.92,166.91,166.92,1264
1734529200000,166.92,166.92,166.71,166.71,1224
1734529500000,166.7,166.7,166.7,166.7,1078
1734529800000,166.69,166.69,166.6,166.68,2079
1734530100000,166.86,166.86,166.86,166.86,125
1734530400000,166.69,166.69,166.41,166.41,327
1734530700000,166.41,166.41,166.4,166.4,803
1734531000000,166.39,166.41,166.39,166.41,619
1734531300000,166.55,166.59,166.55,166.59,526
1734531600000,166.64,166.69,166.64,166.69,3138
1734531900000,166.41,166.45,166.1,166.45,2358
1734598800000,162.38,162.88,162.38,162.88,1252
1734599100000,162.9,162.9,162.88,162.89,906
1734599400000,162.59,162.59,162.59,162.59,418
1734599700000,162.57,162.63,162.57,162.63,712
1734600600000,162.97,162.97,162.97,162.97,161
1734601200000,162.79,162.79,162.79,162.79,196
1734603000000,163.12,163.13,163.12,163.13,828
1734603300000,163.12,163.12,163.12,163.12,106
1734610200000,162.92,162.98,162.92,162.98,1186
1734610500000,163.02,163.02,162.97,162.97,630
1734610800000,162.97,163.07,162.97,163.07,1230
1734611100000,163.17,163.17,163.17,163.17,125
1734612000000,163.11,163.11,163.11,163.11,320
1734612600000,163.24,163.24,163.24,163.24,105
1734613200000,163.31,164.04,162.84,163.33,6928
1734613500000,163.46,163.46,163.46,163.46,1016
1734613800000,163.52,163.52,163.34,163.34,358
1734614100000,163.38,163.38,163.38,163.38,116
1734614700000,163.36,163.36,163.34,163.34,537
1734615000000,163.27,163.27,163.17,163.17,1254
1734615300000,163.5,163.5,163.5,163.5,225
1734615600000,163.51,163.56,163.51,163.56,571
1734616200000,163.26,163.26,163.26,163.26,216
1734616500000,163.3,163.3,163.3,163.3,104
1734616800000,163.4,163.4,163.4,163.4,398
1734617100000,163.46,163.46,163.46,163.46,239
1734617400000,163.56,163.73,163.56,163.65,833
1734617700000,163.69,163.91,163.69,163.91,2173
1734618000000,164.03,164.18,163.95,164.04,2178
1734618300000,163.73,164.71,163.73,164.71,1817
1734685800000,163.9,163.9,163.9,163.9,184
1734686400000,163.75,163.75,163.75,163.75,435
1734687000000,163.36,163.36,163.36,163.36,153
1734687300000,163.77,163.95,163.77,163.95,730
1734687900000,163.53,163.53,163.53,163.53,130
1734688200000,163.31,163.31,163.31,163.31,139
1734688800000,163.32,163.32,163.32,163.32,205
1734690600000,163.37,163.37,163.37,163.37,101
1734691200000,163.42,163.42,163.36,163.37,1524
1734692100000,163.35,163.52,163.35,163.52,1407
1734693600000,163.54,163.54,163.54,163.54,126
1734694800000,163.26,163.26,163.26,163.26,510
1734695100000,163.27,163.27,163.26,163.26,339
1734696000000,163.18,163.18,162.98,162.98,1091
1734696900000,162.79,162.79,162.76,162.77,1336
1734697200000,162.62,162.62,162.62,162.62,516
1734697500000,162.66,162.66,162.65,162.66,441
1734697800000,162.59,162.59,161.94,162.13,24346
1734698100000,162.06,162.3,161.79,161.79,8369
1734698400000,161.82,161.94,161.82,161.94,907
1734699000000,162.04,162.04,161.96,161.96,681
1734699300000,161.96,162.67,161.94,162.67,24695
1734699600000,162.89,164.94,161.79,162.57,10550
1734699900000,162.49,162.82,162.28,162.82,3177
1734700200000,162.8,163.07,162.8,162.9,11115
1734700500000,163.12,163.18,163.02,163.02,1670
1734700800000,162.93,162.93,162.77,162.77,900
1734701100000,162.87,162.92,162.85,162.85,433
1734701400000,162.97,163.54,162.77,163.51,3771
1734701700000,163.5,163.5,163.07,163.07,2239
1734702000000,163.07,163.1,163.07,163.07,2250
1734702300000,163.06,163.07,162.98,163.07,8474
1734702600000,163.18,163.45,163.18,163.45,2607
1734702900000,163.5,163.72,163.5,163.72,1457
1734703200000,163.72,163.72,163.72,163.72,193
1734703500000,163.38,163.7,163.38,163.7,1126
1734703800000,163.56,163.56,163.37,163.37,1605
1734704100000,163.51,163.56,163.51,163.56,1740
1734704400000,163.56,163.72,163.56,163.72,1110
1734704700000,163.87,164.35,163.75,164.35,2584
1734944400000,167.52,167.52,167.09,167.09,794
1734944700000,166.69,166.84,166.69,166.84,519
1734945300000,166.7,166.7,166.7,166.7,214
1734948300000,166.9,166.9,166.8,166.89,923
1734951600000,166.69,166.69,166.69,166.69,155
1734951900000,166.69,166.69,166.69,166.69,198
1734953100000,166.58,166.58,166.58,166.58,423
1734955800000,166.5,166.5,166.5,166.5,132
1734956400000,166.6,166.6,166.6,166.6,506
1734958800000,166.38,167.33,166.36,166.6,6399
1734959400000,166.58,166.86,166.58,166.86,371
1734959700000,166.79,166.79,166.79,166.79,100
1734960600000,166.55,166.84,166.55,166.62,1178
1734960900000,166.42,166.42,166.42,166.42,228
1734961200000,166.42,166.42,165.82,165.82,4859
1734961800000,166.15,166.19,166.12,166.18,1696
1734962400000,165.99,166.03,165.99,166.03,559
1734962700000,166.02,166.02,166.02,166.02,294
1734963300000,166.36,166.36,166.01,166.01,979
1734963600000,166.09,166.09,166.09,166.09,536
1734963900000,166.13,166.19,166.13,166.19,2053
1735033200000,165.91,165.91,165.91,165.91,419
1735035000000,165.94,165.94,165.94,165.94,401
1735035300000,165.91,165.91,165.91,165.91,225
1735037400000,165.99,165.99,165.99,165.99,447
1735041900000,166.03,166.03,166.03,166.03,138
1735044300000,166.08,166.08,166.08,166.08,304
1735045200000,166.04,166.04,165.85,165.98,1542
1735046400000,165.95,166.1,165.95,166.1,234
1735048200000,166.1,166.2,166.1,166.2,994
1735048800000,166.2,166.25,166.2,166.25,910
1735049400000,166.24,166.25,166.24,166.25,555
1735050000000,166.24,166.46,166.24,166.46,363
1735050300000,166.1,166.1,166.04,166.04,929
1735203900000,167.67,167.67,167.67,167.67,234
1735205100000,167.49,167.49,167.49,167.49,151
1735206600000,167.09,167.09,167.09,167.09,280
1735207800000,167.11,167.11,167.11,167.11,184
1735208100000,167.27,167.28,167.27,167.28,849
1735209000000,167.47,167.47,167.18,167.18,1350
1735209300000,167.19,167.19,167.09,167.09,324
1735212000000,167.09,167.09,167.09,167.09,100
1735212900000,167.09,167.09,167.09,167.09,300
1735214400000,167.46,167.48,167.46,167.48,526
1735216500000,167.28,167.28,167.28,167.28,419
1735218000000,167.55,167.55,167.13,167.13,2182
1735218600000,167.38,167.38,167.38,167.38,110
1735218900000,167.28,167.28,167.28,167.28,239
1735219200000,167.51,167.51,167.51,167.51,572
1735219500000,167.18,167.18,167.18,167.18,514
1735219800000,167.57,167.58,167.23,167.23,353
1735220700000,167.18,167.18,167.18,167.18,600
1735221000000,167.43,167.43,167.43,167.43,297
1735221600000,167.31,167.31,167.31,167.31,189
1735222200000,167.53,167.62,167.53,167.62,1527
1735222500000,167.66,167.66,167.66,167.66,173
1735222800000,167.6,167.64,167.57,167.64,1695
1735223100000,167.66,167.66,167.66,167.66,614
1735297200000,167.73,167.73,167.67,167.67,783
1735300500000,167.67,167.67,167.67,167.67,402
1735301100000,167.87,167.87,167.87,167.87,861
1735304400000,168.16,168.16,167.65,168.0,1305
1735305000000,167.75,167.75,167.75,167.75,184
1735308300000,167.73,167.73,167.73,167.73,324
1735308600000,167.67,167.67,167.67,167.67,797
1735308900000,167.56,167.56,167.56,167.56,188
1735309200000,167.48,167.48,167.48,167.48,539
1735309500000,167.67,167.67,167.67,167.67,200
1735550400000,165.09,165.09,165.09,165.09,150
1735552500000,165.04,165.04,165.04,165.04,200
1735553700000,165.16,165.16,165.16,165.16,1063
1735560600000,165.43,165.43,165.41,165.41,303
1735562100000,164.73,164.73,164.73,164.73,1083
1735562700000,164.44,164.44,164.44,164.44,464
1735563000000,164.12,164.12,164.12,164.12,644
1735563600000,164.05,165.27,164.05,165.27,1922
1735563900000,163.95,163.97,163.95,163.97,357
1735564500000,163.8,163.8,163.75,163.75,936
1735564800000,163.77,163.77,163.77,163.77,105
1735565400000,163.85,163.85,163.76,163.76,300
1735565700000,163.75,164.23,163.51,163.65,5564
1735566300000,163.58,163.58,163.56,163.57,913
1735566600000,163.52,163.52,163.52,163.52,1000
1735566900000,163.26,163.36,163.26,163.32,1910
1735567200000,163.26,163.26,163.26,163.26,1579
1735567800000,163.75,163.75,163.75,163.75,101
1735568400000,163.31,163.31,163.23,163.23,350
1735568700000,163.63,163.63,163.63,163.63,220
1735641000000,163.99,163.99,163.99,163.99,214
1735642200000,164.14,164.14,164.14,164.14,180
1735643100000,164.28,164.28,164.28,164.28,200
1735644900000,164.29,164.29,164.29,164.29,100
1735648500000,164.59,164.59,164.59,164.59,313
1735650000000,164.38,164.49,164.38,164.49,2006
1735650300000,164.18,164.18,164.18,164.18,592
1735650900000,164.29,164.29,164.29,164.29,101
1735651200000,164.24,164.24,164.24,164.24,338
1735652400000,164.44,164.44,164.44,164.44,581
1735653600000,164.25,164.25,164.25,164.25,125
1735654800000,164.43,164.44,164.43,164.44,701
1735655100000,164.22,164.22,164.21,164.21,720
1735810500000,164.63,164.63,164.63,164.63,547
1735811700000,164.44,164.44,164.44,164.44,199
1735813200000,164.62,164.62,164.54,164.54,2234
1735815300000,164.64,164.64,164.64,164.64,213
1735815600000,164.49,164.49,164.49,164.49,129
1735816500000,164.46,164.46,164.46,164.46,214
1735818000000,164.55,164.56,164.55,164.56,921
1735818300000,164.59,164.59,164.59,164.59,175
1735819800000,164.9,164.9,164.9,164.9,621
1735820100000,164.97,164.97,164.97,164.97,137
1735820400000,164.97,164.97,164.97,164.97,100
1735821300000,164.98,165.03,164.98,165.03,775
1735821600000,164.94,164.94,164.89,164.89,605
1735822200000,164.94,164.94,164.79,164.79,990
1735822500000,164.88,164.88,164.88,164.88,162
1735822800000,164.98,164.98,164.0,164.0,1548
1735823700000,164.91,164.91,164.9,164.9,273
1735824300000,164.94,164.94,164.94,164.94,158
1735824600000,164.73,164.73,164.73,164.73,222
1735825500000,164.63,164.63,164.63,164.63,284
1735825800000,164.73,164.73,164.73,164.73,673
1735826400000,164.73,164.73,164.48,164.48,481
1735826700000,164.48,164.48,164.48,164.48,542
1735827900000,164.44,165.22,164.02,165.22,4104
1735898400000,163.47,163.47,163.47,163.47,129
1735903200000,163.29,163.3,163.27,163.3,414
1735905900000,163.26,163.26,163.26,163.26,454
1735909200000,162.93,163.43,162.93,163.26,2871
1735909800000,163.2,163.2,163.2,163.2,308
1735910400000,163.13,163.13,163.11,163.11,2037
1735911900000,163.17,163.17,163.16,163.16,627
1735913400000,163.07,163.07,163.07,163.07,176
1735913700000,163.15,163.23,163.15,163.23,517
1735914000000,163.26,163.26,163.26,163.26,473
1736154000000,163.83,164.54,163.83,164.54,915
1736154900000,164.43,164.5,164.43,164.5,405
1736155200000,164.53,164.66,164.53,164.66,568
1736155500000,164.49,164.49,164.24,164.34,1819
1736156100000,164.08,164.37,164.08,164.35,1154
1736157000000,164.43,164.44,164.43,164.44,260
1736157300000,164.44,164.71,164.44,164.71,1233
1736158500000,164.54,164.54,164.54,164.54,320
1736159400000,164.61,164.61,164.47,164.47,734
1736161500000,164.41,164.41,164.41,164.41,100
1736161800000,164.42,164.58,164.42,164.58,420
1736162100000,164.62,164.76,164.62,164.76,2131
1736163300000,164.99,164.99,164.99,164.99,231
1736164800000,165.04,165.04,164.93,164.93,1160
1736165100000,164.87,164.92,164.87,164.92,368
1736166600000,164.81,164.81,164.81,164.81,434
1736166900000,164.73,164.73,164.69,164.69,1705
1736167200000,164.67,164.67,164.67,164.67,200
1736168100000,164.68,164.73,164.68,164.68,2073
1736168400000,164.93,164.96,163.65,163.65,688511
1736169300000,164.79,164.81,164.79,164.81,1695
1736169600000,164.73,164.73,164.73,164.73,419
1736169900000,164.92,164.92,164.91,164.91,781
1736170200000,164.81,164.93,164.79,164.93,676
1736170800000,164.73,164.73,164.73,164.73,270
1736171100000,164.63,164.73,164.54,164.73,2011
1736171400000,164.59,164.59,164.59,164.59,275
1736171700000,164.92,164.92,164.92,164.92,1229
1736172000000,164.54,164.54,164.54,164.54,403
1736172300000,164.54,164.54,164.54,164.54,447
1736172600000,164.52,164.54,164.52,164.54,731
1736172900000,164.41,164.41,164.13,164.14,3624
1736173200000,164.14,164.43,164.08,164.41,2123
1736173500000,164.34,164.7,164.34,164.7,417
1736240400000,162.6,162.6,162.6,162.6,136
1736240700000,162.64,162.64,162.51,162.51,901
1736241300000,162.58,162.58,162.58,162.58,200
1736241600000,162.57,162.57,162.57,162.57,210
1736245800000,162.34,162.38,162.34,162.38,600
1736247600000,162.57,162.57,162.57,162.57,102
1736248800000,162.56,162.57,162.56,162.57,1162
1736249400000,162.55,162.55,162.53,162.53,1667
1736250900000,162.67,162.8,162.67,162.8,1851
1736251200000,162.8,162.8,162.8,162.8,2256
1736252100000,162.68,162.68,162.68,162.68,200
1736252700000,162.67,162.67,162.67,162.67,166
1736254800000,162.61,162.61,162.61,162.61,674
1736255400000,162.78,162.78,162.77,162.77,833
1736256000000,162.79,162.79,162.79,162.79,495
1736256900000,162.68,162.68,162.68,162.68,241
1736257800000,162.72,162.72,162.72,162.72,551
1736258100000,162.74,162.74,162.74,162.74,206
1736258700000,162.9,162.9,162.9,162.9,454
1736259000000,162.92,162.93,162.83,162.93,1858
1736259300000,162.96,163.07,162.96,163.07,823
1736259600000,163.05,163.05,163.04,163.04,227
1736327100000,159.47,159.49,159.04,159.49,646
1736327400000,159.15,159.15,159.15,159.15,202
1736328000000,159.83,159.83,159.83,159.83,1199
1736328900000,159.7,159.7,159.7,159.7,200
1736330100000,159.43,159.43,159.43,159.43,335
1736331300000,159.44,159.44,159.44,159.44,114
