ts,open,high,low,close,volume
1773389400000,245.94,246.43,245.0,245.0,10804
1773389700000,245.49,245.6,245.43,245.6,546
1773390000000,245.75,246.76,245.75,246.6,2428
1773390300000,246.5,247.0,246.49,246.71,1646
1773390600000,246.97,247.01,246.5,246.5,2395
1773390900000,246.5,247.0,246.5,246.99,2973
1773391200000,246.9,247.0,246.55,246.55,1637
1773391500000,246.5,246.5,246.0,246.0,2464
1773391800000,246.4,246.77,246.4,246.7,1894
1773392100000,246.7,247.05,246.7,247.0,4199
1773392400000,246.9,247.03,246.8,246.8,1277
1773392700000,246.87,246.88,246.22,246.22,1191
1773393000000,246.94,246.94,246.49,246.49,731
1773393300000,246.3,247.05,246.0,246.9,6897
1773393600000,247.2,247.2,246.53,246.53,1839
1773393900000,246.74,247.14,246.74,247.14,592
1773394200000,247.2,247.42,246.4,246.95,4868
1773394500000,246.8,247.07,246.5,246.79,1245
1773394800000,246.83,247.09,246.83,246.88,1582
1773395400000,247.48,247.79,247.3,247.6,1935
1773395700000,247.7,248.25,247.7,247.95,7612
1773396000000,247.59,248.2,247.57,248.19,3637
1773396300000,247.95,249.59,247.95,249.31,22186
1773396600000,249.38,250.0,249.25,249.67,14050
1773396900000,249.66,249.75,249.02,249.46,5246
1773397200000,249.25,249.25,248.6,249.01,4945
1773397500000,249.01,249.06,248.89,249.06,1526
1773397800000,248.79,248.99,247.6,248.72,24764
1773398100000,248.41,248.67,248.13,248.13,1114
1773398400000,248.11,248.44,248.0,248.01,3200
1773398700000,248.34,248.44,248.06,248.3,3948
1773399000000,248.29,248.48,248.13,248.13,1726
1773399300000,248.23,248.64,248.2,248.64,3684
1773399600000,248.72,248.94,247.5,248.2,13875
1773399900000,248.16,248.25,246.94,247.83,22304
1773400200000,247.8,248.05,247.07,247.66,7034
1773400500000,247.71,247.9,247.46,247.83,4743
1773400800000,247.82,249.71,247.6,249.27,41446
1773401100000,249.35,249.37,248.3,248.5,11456
1773401400000,248.6,248.6,248.4,248.5,2225
1773401700000,248.51,249.3,248.51,249.23,5240
1773402000000,249.35,249.4,248.59,249.16,7422
1773402300000,248.82,249.94,248.81,249.94,10262
1773402600000,249.91,250.99,249.2,250.3,18730
1773402900000,250.36,250.53,249.34,249.72,8923
1773403200000,246.9,250.82,245.02,247.1,167144
1773403500000,246.91,249.9,246.15,249.0,15755
1773403800000,248.94,249.09,247.79,248.02,19779
1773404100000,248.43,248.5,247.88,248.25,7827
1773404400000,248.03,248.03,247.22,247.31,20736
1773404700000,247.32,248.31,247.01,248.2,13384
1773405000000,248.0001,248.79,247.55,248.0,20204
1773405300000,247.99,248.3082,246.85,247.6882,30052
1773405600000,247.6,247.81,246.0,246.96,23294
1773405900000,246.91,247.7999,246.66,247.21,28173
1773406200000,246.68,247.38,246.5,247.0,27613
1773406500000,247.06,247.163,245.91,246.61,35115
1773406800000,246.35,247.03,246.07,246.5,24865
1773407100000,246.37,247.46,246.25,247.0725,45852
1773407400000,247.1434,248.8,246.9,248.3,122709
1773407700000,248.25,248.45,247.91,248.0,39624
1773408000000,248.2,250.5,247.9,249.99,96187
1773408300000,250.0,251.39,248.0,249.0,146602
1773648000000,250.17,251.35,250.17,250.53,1647
1773648900000,250.36,250.36,250.36,250.36,235
1773649200000,250.51,250.51,250.11,250.12,1502
1773650100000,250.09,250.09,250.02,250.03,496
1773650400000,250.29,250.29,250.07,250.25,255
1773651600000,250.27,250.27,250.25,250.25,823
1773652200000,250.23,250.23,250.23,250.23,201
1773652500000,250.25,250.25,250.0,250.0,671
1773652800000,250.0,250.0,249.61,249.61,807
1773653100000,249.6,249.6,249.6,249.6,241
1773653400000,249.56,249.56,249.44,249.5,1306
1773653700000,249.5,249.54,249.5,249.5,682
1773654000000,249.6,249.6,249.6,249.6,488
1773654300000,249.29,249.58,249.29,249.58,1257
1773654600000,249.65,249.65,249.65,249.65,50
1773654900000,249.57,249.57,249.57,249.57,260
1773655200000,249.51,249.51,249.48,249.51,2131
1773656100000,250.08,250.09,250.08,250.09,380
1773656700000,249.67,249.67,249.58,249.59,785
1773657000000,249.9,249.9,249.9,249.9,89
1773657600000,249.87,249.87,249.87,249.87,100
1773658200000,250.19,250.4,250.19,250.4,1383
1773658500000,250.47,250.47,246.47,248.0,7708
1773658800000,248.3,249.0,247.58,248.11,5369
1773659100000,248.45,249.0,248.45,249.0,719
1773659400000,249.0,249.0,248.69,248.69,1452
1773659700000,248.9,248.9,248.8,248.8,797
1773660000000,248.9,249.18,248.9,249.18,429
1773660300000,249.1,249.12,248.9,249.0,521
1773660600000,249.18,249.53,249.18,249.53,3124
1773660900000,249.31,249.4,249.31,249.4,699
1773661200000,249.15,249.15,249.01,249.01,2108
1773661500000,249.02,249.02,248.81,248.81,873
1773661800000,248.85,249.2,248.81,249.2,587
1773662100000,249.1,249.1,249.01,249.01,302
1773662400000,247.5,251.69,247.5,250.84,42006
1773662700000,251.31,251.31,249.1,249.4,2076
1773663000000,249.1579,249.43,249.15,249.43,1213
1773663300000,249.2742,249.4,249.2493,249.29,1556
1773663600000,249.5,249.5,249.21,249.3,3160
1773663900000,249.39,249.4,249.22,249.2273,2914
1773664200000,249.28,250.22,249.25,250.22,6980
1773664500000,250.19,250.19,249.78,249.78,1635
1773664800000,249.55,250.0,249.44,249.5,5955
1773665100000,249.95,249.95,249.34,249.34,1284
1773665400000,249.85,249.85,249.14,249.15,9582
1773665700000,249.32,249.49,249.3,249.4,1334
1773666000000,249.49,249.76,249.4333,249.7,4747
1773666300000,249.71,249.89,249.65,249.81,2635
1773666600000,249.51,249.69,249.24,249.35,3289
1773666900000,249.35,249.4311,249.24,249.24,6684
1773667200000,249.2788,249.44,248.57,249.44,11739
1773667500000,249.15,249.15,248.0,248.25,4878
1773734400000,251.6,251.6,251.6,251.6,412
1773734700000,251.5,251.51,251.5,251.5,313
1773735000000,251.6,251.6,251.6,251.6,55
1773736200000,251.73,251.73,251.7,251.71,339
1773736500000,251.5,251.5,251.5,251.5,87
1773737100000,251.82,251.82,251.82,251.82,282
1773737400000,251.79,251.79,251.79,251.79,263
1773738300000,252.03,252.03,252.03,252.03,85
1773739800000,252.03,252.03,252.03,252.03,161
1773741900000,251.99,252.09,251.99,252.09,256
1773742800000,251.8,251.8,251.8,251.8,139
1773743400000,251.88,252.03,251.88,252.03,154
1773745500000,252.29,252.29,252.29,252.29,50
1773746400000,252.25,252.25,252.25,252.25,200
1773747000000,252.1,252.1,252.0,252.0,277
1773747300000,251.94,252.2,251.92,252.2,883
1773747600000,251.93,251.93,251.93,251.93,175
1773747900000,252.01,252.01,251.92,251.92,879
1773748200000,251.86,251.86,251.86,251.86,995
1773748800000,252.7,253.0,251.23,252.36,7922
1773749100000,251.8,251.88,251.8,251.88,523
1773749400000,252.06,252.06,251.88,251.88,230
1773749700000,252.0,252.0,252.0,252.0,204
1773750000000,252.1549,252.1549,252.1549,252.1549,91
1773750300000,252.17,252.5,252.17,252.2,454
1773750600000,252.0,252.52,252.0,252.5,2385
1773750900000,252.5,252.5,252.25,252.46,1363
1773751200000,252.69,252.8596,252.65,252.7,621
1773751500000,252.9019,252.9019,252.73,252.8573,433
1773751800000,253.0,253.0,253.0,253.0,100
1773752100000,252.8663,252.8663,252.8663,252.8663,102
1773752400000,253.0,253.0,253.0,253.0,686
1773752700000,253.0602,253.2,253.0,253.0,1037
1773753000000,252.85,252.85,252.76,252.85,1215
1773753300000,252.57,253.0,252.46,253.0,2275
1773753600000,252.5,252.6657,252.5,252.6657,546
1773753900000,252.8,252.99,251.9,252.86,4156
1773820800000,254.25,255.38,254.25,255.38,1503
1773822900000,255.4,255.4,255.4,255.4,300
1773825000000,255.0,255.0,255.0,255.0,50
1773825900000,255.0,255.0,254.9,254.9,611
1773828900000,255.02,255.02,254.9,254.9,358
1773831600000,254.55,254.55,254.53,254.53,758
1773832800000,254.62,254.62,254.62,254.62,190
1773833100000,254.62,254.62,254.25,254.29,2458
1773834000000,254.29,254.32,254.29,254.32,352
1773834300000,254.29,254.3,254.29,254.3,584
1773834900000,254.24,254.24,254.24,254.24,51
1773835200000,255.0,255.731,254.0,254.0,4754
1773835500000,253.89,254.24,253.8,254.24,3333
1773835800000,254.0859,254.0859,254.0,254.0,158
1773836100000,253.6,253.75,253.54,253.54,605
1773836400000,253.5858,253.5858,253.5858,253.5858,227
1773837000000,253.64,253.64,253.0,253.0,608
1773837300000,253.15,253.15,252.81,253.15,2523
1773837600000,252.85,252.85,252.63,252.63,608
1773837900000,252.66,252.67,252.51,252.51,603
1773838200000,252.5,253.2143,252.35,253.2143,598
1773838500000,252.49,252.52,252.35,252.4,1308
1773838800000,252.367,252.69,252.35,252.69,907
1773839100000,252.68,252.68,252.38,252.38,185
1773839400000,252.9,253.27,252.9,253.0,710
1773839700000,252.6837,253.201,252.5,253.201,503
1773840000000,253.23,253.23,252.7231,253.2,490
1773840300000,252.5,253.14,252.2,253.14,2600
1773907200000,246.3,247.64,245.77,245.97,1189
1773908100000,245.76,245.76,245.76,245.76,133
1773908400000,245.36,245.36,245.3,245.3,1342
1773908700000,245.08,245.3,244.76,245.04,4093
1773909300000,245.38,245.38,245.2,245.34,994
1773909600000,245.2,245.2,245.2,245.2,157
1773909900000,245.0,245.0,245.0,245.0,96
1773910200000,245.28,245.38,245.28,245.38,289
1773911400000,245.73,245.73,245.73,245.73,105
1773912900000,245.12,245.13,245.12,245.13,211
1773913200000,245.24,245.24,245.24,245.24,100
1773913500000,245.49,245.93,245.49,245.93,874
1773913800000,245.94,245.94,245.94,245.94,132
1773914400000,245.96,246.1,245.92,246.0,1752
1773915900000,245.73,245.73,245.73,245.73,81
1773916200000,245.75,245.75,245.75,245.75,70
1773916500000,245.7,245.7,245.7,245.7,99
1773917100000,245.7,245.7,245.7,245.7,71
1773917400000,245.83,245.83,245.81,245.81,168
1773918000000,245.64,245.72,245.55,245.65,971
1773918300000,245.8,245.8,245.77,245.77,275
1773918600000,245.64,245.64,245.64,245.64,78
1773919500000,245.53,245.53,245.52,245.52,311
1773919800000,245.71,245.71,245.71,245.71,80
1773920100000,245.59,245.59,245.59,245.59,116
1773920700000,245.67,245.67,245.67,245.67,84
1773921300000,245.77,245.77,245.77,245.77,110
1773921600000,245.89,246.44,244.6,245.6349,11995
1773921900000,245.57,245.97,245.57,245.97,1119
1773922200000,246.2,246.3,245.8061,246.1126,849
1773922500000,246.21,246.4999,246.0,246.03,4283
1773922800000,246.3,246.39,246.0799,246.0799,1109
1773923100000,246.0,246.45,246.0,246.45,839
1773923400000,245.87,246.25,245.87,246.25,1586
1773923700000,245.73,245.74,245.73,245.74,278
1773924000000,245.9,245.9,245.73,245.8,691
1773924300000,245.81,245.81,245.55,245.55,1800
1773924600000,245.55,245.55,244.57,244.7238,6976
1773924900000,245.13,245.13,245.0,245.02,1569
1773925200000,245.6078,245.6078,244.95,245.0,1139
1773925500000,245.0,245.0,244.4,244.5,3236
1773925800000,244.4,244.75,244.38,244.7,2357
1773926100000,244.5,245.39,244.5,245.39,2775
1773926400000,245.44,245.7,245.11,245.7,614
1773926700000,245.9,247.61,245.65,247.06,8041
1773993600000,246.09,246.09,246.09,246.09,70
1773993900000,246.3,246.3,246.3,246.3,116
1773994200000,246.3,246.3,246.3,246.3,100
1773996600000,246.05,246.05,246.05,246.05,102
1773999000000,245.92,245.92,245.92,245.92,75
1773999600000,245.06,245.06,245.06,245.06,169
1773999900000,245.02,245.02,244.95,244.95,1099
1774000200000,245.0,245.0,245.0,245.0,41
1774000500000,245.1,245.14,245.1,245.14,369
1774000800000,245.17,245.17,245.17,245.17,116
1774001100000,245.19,245.19,244.85,245.0,540
1774001400000,244.75,244.75,244.6,244.63,499
1774002600000,244.8,244.87,244.64,244.64,744
1774002900000,244.66,244.66,244.6,244.6,251
1774003200000,244.4,244.4,244.03,244.03,774
1774003500000,244.25,244.25,243.98,243.98,725
1774003800000,243.98,244.36,243.7,244.36,1357
1774004100000,243.97,244.66,243.97,244.66,649
1774004400000,243.87,244.2,243.87,244.0,1908
1774004700000,244.25,244.31,244.0,244.0,705
1774005000000,244.0,244.01,244.0,244.0,1436
1774005300000,243.88,243.9,243.88,243.9,463
1774006200000,244.0,244.0,244.0,244.0,129
1774006500000,243.7,243.7,243.51,243.51,1496
1774006800000,243.53,243.79,243.5,243.5,1823
1774007100000,243.33,243.44,243.15,243.44,1389
1774007400000,243.12,243.94,243.12,243.73,3462
1774007700000,243.55,243.97,243.26,243.5,661
1774008000000,244.0,246.68,243.3695,243.84,14185
1774008300000,243.95,244.35,243.93,244.31,3383
1774008600000,243.81,244.25,243.73,244.0,1566
1774008900000,244.0,244.0,243.7,244.0,1120
1774009200000,244.0,244.0,243.55,243.56,1644
1774009800000,243.41,243.6881,243.3,243.45,1274
1774010100000,243.31,243.78,243.31,243.4,1691
1774010400000,243.77,243.77,243.11,243.18,1020
1774010700000,243.11,243.37,243.05,243.17,3500
1774011000000,243.13,243.5,243.1,243.16,3724
1774011300000,243.2,243.4553,243.01,243.2,3026
1774011600000,243.2,243.3,243.2,243.3,983
1774011900000,243.1,243.2,243.1,243.1,1660
1774012200000,243.04,243.5,242.8,243.5,4143
1774012500000,243.25,243.5,243.17,243.49,3017
1774012800000,243.97,244.0,243.0,243.0,2022
1774013100000,243.39,243.42,241.8638,243.15,11486
1774252800000,245.77,246.0,245.77,246.0,1090
1774253100000,245.66,246.3,245.66,246.29,1273
1774253400000,246.06,246.06,246.06,246.06,40
1774253700000,246.41,246.41,246.41,246.41,66
1774254000000,246.41,246.41,246.4,246.4,254
1774254600000,246.38,246.39,246.38,246.39,1080
1774255800000,246.45,246.45,246.45,246.45,139
1774256400000,246.5,246.5,246.5,246.5,71
1774256700000,246.47,246.47,246.47,246.47,108
1774257000000,246.98,246.99,246.98,246.99,136
1774257300000,247.0,247.3,247.0,247.3,1319
1774257900000,246.81,246.81,246.81,246.81,56
1774258500000,246.44,246.44,246.44,246.44,81
1774260300000,246.58,246.58,246.4,246.44,569
1774261500000,246.39,246.39,246.39,246.39,104
1774262400000,246.38,246.38,246.38,246.38,114
1774262700000,246.43,246.43,246.42,246.42,468
1774263600000,246.89,247.3,246.89,247.3,334
1774263900000,248.0,250.01,248.0,250.01,4409
1774264200000,250.47,252.45,250.47,252.45,9556
1774264500000,252.02,252.45,251.61,251.61,2203
1774264800000,251.51,252.0,251.27,251.7,2296
1774265100000,251.26,251.51,250.99,250.99,1236
1774265400000,251.0,253.0,251.0,253.0,2837
1774265700000,252.75,252.75,251.52,252.0,1117
1774266000000,252.14,252.45,251.71,252.0,2565
1774266300000,251.31,251.37,250.79,250.83,2497
1774266600000,251.02,251.02,249.1,250.0,5241
1774267200000,246.99,253.0,245.05,249.63,17174
1774267500000,250.25,250.25,245.59,250.25,2237
1774267800000,250.5,250.6,250.38,250.5,744
1774268100000,249.75,250.5,249.75,250.5,664
1774268400000,251.0,251.0,250.52,250.88,321
1774268700000,250.88,250.88,250.66,250.66,218
1774269000000,250.2,250.3,250.18,250.18,364
1774269300000,250.0,250.06,250.0,250.06,611
1774269600000,250.72,251.5,250.72,250.8,18140
1774269900000,251.05,251.41,251.05,251.41,292
1774270200000,251.0506,251.46,250.7,250.7,10932
1774270500000,251.0,251.0,250.7,250.78,786
1774270800000,250.3475,251.0,250.3475,251.0,2278
1774271100000,250.85,251.0,250.82,251.0,270
1774271400000,250.75,250.8,250.27,250.61,2625
1774271700000,250.28,250.6,250.17,250.17,1096
1774272000000,250.09,250.09,249.57,250.02,1749
1774272300000,250.06,250.34,248.91,248.91,4957
1774339200000,247.44,247.55,247.44,247.55,525
1774339800000,247.59,247.6,247.59,247.6,129
1774340100000,247.06,247.06,247.0,247.0,491
1774340400000,246.56,246.56,246.56,246.56,149
1774340700000,246.52,247.1,246.5,247.1,1601
1774341000000,246.43,246.43,246.43,246.43,138
1774341300000,246.84,246.86,246.84,246.86,177
1774341900000,246.65,246.65,246.41,246.43,273
1774342200000,246.47,246.47,246.0,246.45,555
1774342500000,246.4,246.4,246.4,246.4,155
1774344000000,245.83,245.83,245.83,245.83,69
1774345800000,246.03,246.03,245.87,245.87,245
1774348500000,247.04,247.39,246.5,246.5,182
1774348800000,247.31,247.31,247.31,247.31,100
1774350000000,246.97,246.97,246.7,246.7,420
1774350600000,246.97,246.97,246.51,246.51,403
1774350900000,246.34,246.34,246.34,246.34,59
1774351800000,246.6,246.6,246.36,246.36,256
1774352400000,246.2,246.36,246.2,246.36,141
1774352700000,246.43,246.43,246.39,246.39,94
1774353000000,246.4,246.4,246.15,246.15,428
1774353300000,246.51,246.55,246.51,246.55,266
1774353600000,246.36,247.34,246.15,246.94,9349
1774353900000,246.4,246.79,246.31,246.79,244
1774354500000,246.26,246.26,246.26,246.26,58
1774354800000,246.28,246.28,246.28,246.28,103
1774355400000,246.4,246.4,246.4,246.4,110
1774355700000,246.47,246.47,246.09,246.09,960
1774356000000,246.0,246.0,246.0,246.0,361
1774356300000,245.92,246.03,245.92,246.0,913
1774356600000,246.06,246.27,246.06,246.27,264
1774356900000,246.33,246.6873,246.33,246.6873,576
1774357500000,246.26,246.26,246.0,246.0,1503
1774357800000,245.75,246.02,245.402,246.02,561
1774358100000,246.25,246.25,246.0,246.0,488
1774358700000,245.52,245.52,245.22,245.22,785
1774425600000,240.01,240.01,239.98,239.98,348
1774425900000,240.25,240.33,240.25,240.33,146
1774426200000,240.37,240.43,240.37,240.43,395
1774426500000,240.44,240.44,240.44,240.44,426
1774426800000,240.44,240.44,240.44,240.44,281
1774427100000,240.39,240.39,240.39,240.39,159
1774427400000,240.36,240.36,240.36,240.36,213
1774428900000,239.95,239.95,239.91,239.91,257
1774429200000,240.0,240.16,240.0,240.16,154
1774430400000,240.1,240.1,240.01,240.03,431
1774430700000,239.81,239.86,239.8,239.86,437
1774431000000,239.82,239.82,239.82,239.82,169
1774431600000,239.55,239.55,239.55,239.55,82
1774432500000,239.6,239.6,239.6,239.6,130
1774432800000,240.07,240.07,240.07,240.07,271
1774434000000,239.91,239.91,239.9,239.9,145
1774435500000,239.9,239.9,239.9,239.9,179
1774435800000,239.91,239.91,239.91,239.91,85
1774436400000,239.8,239.8,239.8,239.8,253
1774436700000,240.01,240.01,239.66,239.66,540
1774437000000,239.56,239.94,239.56,239.94,305
1774437300000,240.0,240.19,240.0,240.19,402
1774437600000,240.0,240.19,240.0,240.19,839
1774437900000,240.09,240.09,240.09,240.09,613
1774438500000,240.1,240.25,240.1,240.25,900
1774438800000,240.0,240.0,240.0,240.0,76
1774439400000,239.66,239.66,239.66,239.66,72
1774440000000,240.49,240.74,239.59,239.75,9540
1774440300000,240.0,240.2,240.0,240.2,1921
1774440600000,240.3,240.35,240.0,240.0,1087
1774440900000,240.0603,240.39,239.6,240.39,1268
1774441200000,239.51,239.56,239.5,239.5,999
1774441800000,239.5,239.5,239.2393,239.2393,405
1774442100000,239.5,240.034,239.5,240.034,2255
1774442400000,239.78,239.78,239.78,239.78,61
1774442700000,239.56,239.56,239.56,239.56,101
1774443000000,239.62,239.62,239.62,239.62,130
1774443300000,239.96,240.0,239.86,240.0,673
1774443600000,240.07,240.4,240.07,240.4,695
1774443900000,240.0449,240.5,240.0449,240.4,540
1774444200000,240.49,240.5,240.49,240.5,2002
1774444500000,240.53,240.81,240.53,240.61,1931
1774444800000,240.77,240.88,240.33,240.88,905
1774445100000,240.46,242.15,240.23,241.87,6444
1774512000000,235.21,235.21,232.86,233.25,7821
1774512300000,233.6,234.83,233.25,233.54,3611
1774512600000,234.45,234.61,234.45,234.56,422
1774512900000,234.56,234.67,234.06,234.06,722
1774513200000,234.2,234.26,234.2,234.2,647
1774513800000,234.45,234.45,232.0,232.0,3817
1774514100000,233.64,233.64,232.95,232.95,887
1774514400000,233.48,233.48,232.5,232.5,477
1774514700000,232.52,232.52,232.51,232.51,170
1774515000000,233.0,233.03,233.0,233.03,412
1774515300000,233.2,233.5,233.2,233.47,744
1774515600000,233.48,233.53,233.0,233.0,1559
1774516200000,233.37,233.4,233.37,233.4,357
1774516500000,233.62,233.68,233.62,233.68,120
1774517100000,233.38,233.38,233.38,233.38,101
1774517400000,233.03,233.03,232.94,233.02,470
1774517700000,233.0,233.0,233.0,233.0,54
1774518300000,233.23,233.28,233.23,233.28,485
1774518600000,233.28,233.3,233.28,233.3,408
1774518900000,233.2,233.2,233.2,233.2,71
1774519200000,233.47,233.5,233.47,233.5,416
1774519500000,233.77,233.77,233.56,233.56,200
1774521600000,233.56,233.63,233.56,233.63,189
1774521900000,233.6,233.6,233.6,233.6,41
1774522200000,233.89,234.4,233.75,234.19,1282
1774522500000,234.23,234.23,234.23,234.23,73
1774522800000,234.14,234.25,233.89,234.0,1313
1774523100000,234.0,234.0,234.0,234.0,824
1774523400000,234.01,234.05,233.9,234.05,1333
1774523700000,233.9,233.9,233.9,233.9,73
1774524000000,234.0,234.03,234.0,234.03,150
1774524300000,233.83,233.83,233.55,233.55,900
1774524600000,234.0,234.0,233.45,233.47,681
1774524900000,233.94,233.94,233.3,233.51,1006
1774525200000,233.12,233.12,232.9,232.9,1463
1774525500000,232.9,233.2,232.9,233.2,781
1774525800000,233.1,233.1,232.99,232.99,665
1774526100000,233.0,233.0,233.0,233.0,175
1774526400000,234.0,237.03,232.75,233.05,10955
1774526700000,236.56,236.84,232.5,233.0,1044
1774527000000,233.48,233.7,233.35,233.45,4051
1774527300000,233.45,233.71,233.2,233.6,752
1774527600000,233.91,233.9571,233.67,233.85,1423
1774527900000,233.8,233.89,233.52,233.52,2501
1774528200000,233.48,233.55,233.2,233.5,1881
1774528500000,233.3,233.4,233.0,233.4,2052
1774528800000,233.37,233.8,233.37,233.8,454
1774529100000,233.6595,233.6595,233.5,233.5,894
1774529400000,233.5,233.75,233.39,233.39,550
1774529700000,233.29,233.3,233.25,233.25,921
1774530000000,233.25,233.6091,233.25,233.6091,1134
1774530300000,233.29,233.29,233.29,233.29,110
1774530600000,233.4,233.4,233.4,233.4,122
1774530900000,233.6603,233.92,233.6603,233.8,3800
1774531200000,233.77,233.98,233.67,233.67,2268
1774531500000,233.62,234.69,233.2,234.67,7644
1774599300000,240.63,240.64,240.04,240.04,829
1774600800000,240.26,240.43,240.26,240.43,511
1774601100000,240.3,240.45,240.3,240.45,239
1774602300000,239.41,239.41,239.41,239.41,120
1774602600000,239.18,239.7,239.18,239.7,666
1774602900000,239.68,240.0,239.68,240.0,1082
1774603200000,240.18,240.18,240.18,240.18,146
1774603500000,240.2,240.2,239.99,239.99,200
1774603800000,240.04,240.18,240.04,240.18,210
1774606200000,239.74,239.79,239.74,239.79,200
1774606500000,239.74,239.74,239.74,239.74,79
1774607400000,239.74,239.8,239.74,239.8,318
1774607700000,239.1,239.1,239.04,239.04,254
1774608300000,239.07,239.07,239.07,239.07,55
1774609200000,239.19,239.4,239.04,239.4,566
1774609500000,239.4,239.45,239.4,239.45,690
1774609800000,239.4,239.45,239.0,239.0,907
1774610400000,239.28,239.96,239.27,239.96,1033
1774610700000,239.21,239.21,239.21,239.21,110
1774611900000,239.33,239.35,239.27,239.3,838
1774612200000,239.05,239.05,238.0,238.0,2288
1774612500000,238.2,238.2,238.2,238.2,285
1774612800000,239.44,241.15,237.33,237.33,8404
1774613100000,237.23,237.5,236.8,237.0,1404
1774613400000,236.88,237.0,236.87,237.0,399
1774613700000,237.0,237.0,237.0,237.0,282
1774614000000,237.195,237.3,236.09,236.09,5906
1774614300000,236.09,236.93,236.09,236.84,389
1774614600000,236.27,236.27,236.1,236.1,989
1774614900000,236.6,236.8156,236.6,236.8156,509
1774615200000,236.91,236.99,236.91,236.99,341
1774615500000,236.69,236.73,236.69,236.73,383
1774615800000,236.5154,236.5154,236.41,236.41,592
1774616100000,237.0,237.0,236.79,236.79,340
1774616400000,236.5,237.0,236.39,237.0,12577
1774616700000,236.8218,236.909,236.18,236.18,3459
1774617000000,236.25,236.56,236.0,236.56,1836
1774617300000,236.4,237.01,236.4,237.0,2388
1774617600000,237.0,237.5,236.8,237.5,2538
1774617900000,237.0,239.76,236.5,238.84,2470
1774857600000,234.08,236.12,233.72,234.5,3344
1774857900000,235.19,235.28,235.19,235.28,560
1774858800000,235.7,236.49,235.34,235.34,495
1774859100000,235.84,235.84,235.84,235.84,52
1774860000000,235.65,235.65,235.65,235.65,80
1774860300000,235.51,235.51,235.5,235.5,660
1774861800000,235.52,235.52,235.52,235.52,100
1774864800000,235.5,235.5,235.5,235.5,50
1774866600000,235.2,235.2,235.19,235.19,286
1774866900000,234.9313,234.9313,234.9313,234.9313,62
1774868400000,234.9,235.43,234.9,235.25,1460
1774868700000,235.18,235.2,235.18,235.2,394
1774869000000,235.5,235.5,235.2,235.2,642
1774869300000,235.49,235.5,235.49,235.5,339
1774869600000,236.44,236.44,235.9,236.0,420
1774869900000,235.79,236.8,235.76,236.8,4022
1774870200000,236.0,236.44,236.0,236.44,2282
1774870500000,236.26,236.26,236.26,236.26,40
1774870800000,236.25,236.25,235.98,236.1611,664
1774871100000,236.11,236.11,236.11,236.11,202
1774871400000,236.14,236.25,235.5732,235.7826,653
1774872000000,236.5,236.5,235.695,236.01,495
1774872300000,235.5,236.0,235.5,236.0,414
1774872900000,236.18,236.25,236.18,236.25,2094
1774873200000,236.596,236.596,236.0,236.0,205
1774873800000,236.0,236.0001,236.0,236.0001,3998
1774874100000,236.04,236.04,236.04,236.04,67
1774874400000,236.35,236.35,236.35,236.35,66
1774874700000,236.6257,236.6257,236.6257,236.6257,176
1774875000000,236.1127,236.1127,236.1127,236.1127,181
1774875300000,236.13,236.15,236.03,236.03,281
1774875600000,236.4,236.4,236.4,236.4,81
1774875900000,236.5,236.5,236.5,236.5,144
1774876200000,236.35,236.35,236.35,236.35,105
1774876500000,236.78,237.0,236.6,237.0,980
1774876800000,236.51,236.9,236.5,236.55,739
1774877100000,236.06,237.0,236.0,237.0,1933
1774944000000,241.4,242.6,241.4,242.6,2648
1774945500000,242.43,242.43,242.43,242.43,104
1774946100000,242.46,242.68,242.46,242.68,107
1774946700000,242.44,242.44,242.4,242.4,418
1774950000000,242.56,242.63,242.56,242.63,622
1774951200000,242.68,242.68,242.68,242.68,50
1774951800000,242.17,242.17,242.17,242.17,182
1774953300000,242.34,242.34,242.2,242.2,584
1774954200000,242.21,242.28,242.21,242.28,160
1774954500000,242.01,242.12,242.01,242.01,449
1774954800000,242.0,242.35,242.0,242.03,354
1774955100000,242.39,242.56,242.39,242.56,359
1774955400000,242.68,243.0,242.67,243.0,736
1774955700000,242.5298,242.5298,242.5298,242.5298,134
1774956300000,243.25,243.25,243.25,243.25,103
1774956600000,243.22,243.22,242.73,242.73,255
1774957200000,242.75,243.0,242.75,243.0,301
1774957500000,242.87,242.87,242.87,242.87,200
1774958100000,242.55,243.0,242.55,243.0,3103
1774958400000,243.0,243.0,243.0,243.0,56
1774959300000,242.35,242.35,242.0,242.0,1115
1774960500000,242.1,242.896,242.03,242.896,2015
1774960800000,242.28,243.0,242.28,242.5,1539
1774961100000,242.51,242.9,242.51,242.9,334
1774961400000,242.7,242.7,242.7,242.7,51
1774961700000,242.41,242.41,242.41,242.41,74
1774962000000,242.2,242.2,242.2,242.2,127
1774962600000,242.23,242.23,242.2,242.2,638
1774963200000,242.0,242.0,241.53,241.53,292
1774963500000,241.01,241.4,240.85,241.02,2302
1775030400000,243.35,244.76,243.35,243.58,9408
1775032800000,243.97,243.97,243.97,243.97,148
1775035500000,243.72,243.72,243.72,243.72,200
1775035800000,243.74,243.74,243.72,243.72,392
1775037000000,243.75,243.75,243.75,243.75,50
1775038500000,243.61,243.61,243.61,243.61,59
1775041200000,244.55,244.55,244.4,244.4,1577
1775042100000,244.681,244.681,244.681,244.681,52
1775042400000,244.49,244.49,244.25,244.25,818
