ts,open,high,low,close,volume
1747308000000,208.24,208.3,208.24,208.3,1926
1747308300000,208.25,208.3,208.2,208.3,1855
1747308600000,208.3,208.35,208.3,208.3,1967
1747308900000,208.3,208.3,208.2,208.2,1196
1747309200000,208.29,208.29,208.0,208.0,1566
1747309500000,208.1,208.1,207.5,207.5,2390
1747309800000,207.47,207.99,207.47,207.8,2164
1747310100000,207.91,208.02,207.8,208.01,3204
1747310400000,208.17,208.8,205.9,207.71,86035
1747310700000,207.71,207.71,207.4001,207.41,9909
1747311000000,207.45,207.5699,207.402,207.5699,4356
1747311300000,207.5,207.5,207.18,207.33,2975
1747311600000,207.4001,207.5656,207.1,207.1,15454
1747311900000,207.1,207.5,206.76,207.0,13693
1747312200000,207.0999,207.9,207.0,207.8,13879
1747312500000,207.79,207.87,207.5,207.79,2899
1747312800000,207.5101,207.8,207.5101,207.8,4149
1747313100000,207.65,207.75,207.44,207.44,10445
1747313400000,207.44,207.5761,207.22,207.4999,5153
1747313700000,207.5,207.68,207.5,207.68,5209
1747314000000,207.5,207.5,207.1328,207.1328,7469
1747314300000,207.1,207.6,207.1,207.4001,4250
1747314600000,207.5,207.5,207.3,207.495,6642
1747314900000,207.495,207.495,207.15,207.37,4725
1747315200000,207.26,207.45,207.2,207.45,6304
1747315500000,207.2,207.55,207.15,207.55,5234
1747382400000,206.49,206.5,206.49,206.5,688
1747383000000,206.91,206.91,206.91,206.91,480
1747383300000,207.4,207.4,207.4,207.4,321
1747384200000,207.02,207.02,207.02,207.02,414
1747384500000,206.61,206.61,206.61,206.61,622
1747384800000,206.57,206.57,206.57,206.57,292
1747385700000,207.02,207.02,207.02,207.02,1046
1747386000000,206.53,206.53,206.5,206.5,6314
1747386300000,206.73,206.73,206.35,206.35,2687
1747387500000,206.48,206.48,206.48,206.48,120
1747387800000,206.49,206.49,206.49,206.49,801
1747388100000,206.49,206.49,206.49,206.49,450
1747388700000,206.4,206.4,206.4,206.4,2583
1747389600000,206.56,206.61,206.56,206.61,651
1747389900000,206.43,206.43,206.25,206.25,1747
1747390800000,206.73,206.8,206.71,206.8,1822
1747392600000,206.81,206.81,206.81,206.81,137
1747393200000,206.87,207.0,206.87,207.0,1780
1747393500000,207.0,207.0,207.0,207.0,652
1747393800000,206.89,206.89,206.85,206.85,833
1747394100000,206.8,206.8,206.8,206.8,129
1747394700000,206.76,206.8,206.76,206.8,718
1747395600000,206.8,206.8,206.8,206.8,953
1747395900000,206.8,206.8,206.8,206.8,262
1747396800000,206.85,207.15,206.24,206.24,24714
1747397100000,206.8,206.9899,206.8,206.9895,5038
1747397400000,206.9899,207.0999,206.9899,207.0999,2180
1747397700000,207.1,207.1,207.0,207.0999,2824
1747398000000,207.1,207.1935,207.01,207.01,2640
1747398300000,207.03,207.25,207.03,207.25,2107
1747398600000,207.25,207.3,207.2,207.2,3562
1747398900000,207.21,207.21,206.85,206.9633,9411
1747399200000,206.97,206.97,206.97,206.97,567
1747399500000,206.85,206.85,206.75,206.79,1421
1747399800000,206.77,206.95,206.7,206.95,2184
1747400100000,206.8768,206.88,206.7,206.79,1936
1747400400000,206.7,206.79,206.3,206.79,5115
1747400700000,206.38,206.8,206.35,206.73,6640
1747401000000,206.4207,206.65,206.42,206.42,1667
1747401300000,206.75,206.75,206.5,206.57,1649
1747401600000,206.55,206.75,206.55,206.75,886
1747401900000,206.5,206.5,205.8,205.85,11840
1747641600000,202.39,202.93,202.06,202.59,3426
1747641900000,202.49,202.49,202.0,202.0,1863
1747642200000,201.48,201.48,201.48,201.48,363
1747642500000,201.3,201.3,201.28,201.28,705
1747642800000,201.44,201.5,201.11,201.2,2041
1747643100000,201.1,201.1,201.02,201.02,1558
1747643400000,200.93,200.93,200.93,200.93,492
1747643700000,201.14,201.14,201.07,201.07,604
1747644000000,201.06,201.06,200.53,200.53,2263
1747644300000,200.35,200.53,200.35,200.53,452
1747644600000,200.52,200.52,200.5,200.5,952
1747644900000,200.25,200.25,200.15,200.2,1762
1747645200000,200.0,200.02,199.84,199.85,2610
1747645500000,199.85,199.98,199.85,199.98,1366
1747645800000,200.0,200.1,200.0,200.0,1356
1747646100000,200.2,200.27,200.2,200.27,1042
1747646400000,200.3,200.4,200.3,200.4,1513
1747647000000,200.46,200.5,200.46,200.5,1463
1747647300000,200.49,200.49,200.49,200.49,269
1747648200000,200.37,200.48,200.37,200.48,1113
1747649100000,200.25,200.6,200.23,200.6,1798
1747649400000,200.35,200.35,200.31,200.31,1348
1747649700000,200.13,200.13,200.07,200.08,1006
1747650000000,200.47,200.47,200.47,200.47,219
1747650900000,200.29,200.6,200.29,200.6,1522
1747651200000,200.7,201.0,200.58,201.0,1688
1747651500000,201.01,201.01,201.0,201.0,300
1747652100000,201.01,201.15,201.01,201.15,740
1747652400000,201.49,201.65,201.49,201.5,1028
1747652700000,201.48,201.5,201.29,201.29,1421
1747653000000,201.21,201.21,201.21,201.21,192
1747653300000,201.28,201.28,201.25,201.25,681
1747653600000,201.25,201.3,201.25,201.3,824
1747653900000,201.5,201.55,201.5,201.5,1896
1747654200000,201.5,201.64,201.5,201.51,766
1747654800000,201.7,201.7,201.64,201.64,1967
1747655100000,201.85,202.0,201.75,202.0,1818
1747655400000,202.25,202.25,202.25,202.25,386
1747655700000,202.18,202.4,202.18,202.32,1096
1747656000000,201.16,202.62,201.0,202.45,23291
1747656300000,202.35,202.4995,202.35,202.4995,953
1747656600000,202.48,202.498,202.222,202.222,994
1747656900000,202.22,202.35,202.02,202.02,3484
1747657200000,202.06,202.38,202.0,202.38,3846
1747657500000,202.01,202.19,201.83,202.19,8868
1747657800000,201.757,201.757,201.757,201.757,167
1747658100000,201.8,202.1,201.6053,202.1,4567
1747658400000,202.19,202.19,202.14,202.1494,1846
1747658700000,202.0,202.1,201.84,202.04,1571
1747659000000,202.1399,202.1399,201.9,201.9,1889
1747659300000,202.04,202.04,202.04,202.04,137
1747659600000,202.15,202.15,201.9,201.9,2167
1747659900000,201.9025,202.1425,201.85,201.87,3661
1747660200000,201.85,201.87,201.5,201.5,5395
1747660500000,201.8418,201.8418,201.8418,201.8418,201
1747660800000,201.81,201.85,201.5,201.72,7524
1747661100000,201.85,202.99,201.85,202.99,6007
1747728300000,205.46,205.48,205.46,205.47,1893
1747732500000,205.45,205.9,205.45,205.9,1495
1747734600000,204.96,204.96,204.95,204.95,521
1747736100000,205.52,205.52,205.52,205.52,526
1747738500000,205.73,205.73,205.73,205.73,110
1747738800000,205.4,205.56,205.4,205.56,1075
1747739400000,205.27,205.45,205.27,205.45,1116
1747740300000,205.4,205.42,205.39,205.42,520
1747740900000,205.45,205.45,205.45,205.45,260
1747741800000,205.5,205.5,205.5,205.5,511
1747742100000,205.5,205.5,205.5,205.5,820
1747742400000,205.5,205.9,205.0,205.3099,14221
1747742700000,205.4,205.5,205.35,205.4892,766
1747743000000,205.49,205.49,205.4881,205.4881,919
1747743300000,205.3,205.49,205.3,205.38,2084
1747743900000,205.4,205.4767,205.4,205.4767,1249
1747744200000,205.3,205.3,205.27,205.27,1801
1747744500000,205.0,205.09,205.0,205.0001,3319
1747744800000,205.29,205.29,205.29,205.29,100
1747745100000,205.01,205.1499,205.01,205.1499,372
1747745400000,205.01,205.01,204.95,204.95,4886
1747745700000,204.8501,205.01,204.8501,205.01,4545
1747746000000,205.18,205.18,205.17,205.17,425
1747746300000,205.05,205.05,205.05,205.05,258
1747746600000,205.0,205.0,205.0,205.0,612
1747746900000,204.86,204.86,204.7,204.7,2662
1747747200000,204.74,205.0,204.5186,205.0,2714
1747747500000,205.1606,205.4999,205.1463,205.4999,1608
1747814400000,207.48,207.71,207.32,207.71,1547
1747814700000,207.81,207.92,207.81,207.9,1886
1747815600000,207.67,207.67,207.67,207.67,651
1747815900000,207.68,207.68,207.67,207.67,1201
1747816200000,207.67,207.67,207.67,207.67,1160
1747816500000,207.67,207.67,207.67,207.67,271
1747819800000,207.48,207.67,207.48,207.67,1546
1747820400000,207.7,208.55,207.7,208.55,9244
1747820700000,207.75,207.75,207.75,207.75,519
1747821600000,207.95,207.95,207.95,207.95,346
1747821900000,207.58,207.58,207.42,207.42,410
1747822800000,207.22,207.22,207.22,207.22,271
1747823100000,207.21,207.25,206.9,206.9,1738
1747825200000,207.35,207.4,207.35,207.4,917
1747825500000,207.21,207.21,207.2,207.2,250
1747826400000,207.15,207.38,207.15,207.38,1567
1747826700000,207.27,207.35,207.25,207.25,1220
1747827000000,207.2,207.2,207.2,207.2,300
1747827300000,207.09,207.09,207.09,207.09,952
1747827600000,207.3,207.44,207.3,207.44,676
1747828200000,207.25,207.25,207.25,207.25,303
1747828800000,207.35,207.5,206.9194,207.1501,12268
1747829100000,207.25,207.25,207.25,207.25,1093
1747829400000,207.4388,207.4388,206.81,206.81,1236
1747829700000,206.8,206.81,206.77,206.8,1281
1747830000000,206.9999,206.9999,206.9999,206.9999,105
1747830300000,207.0,207.2,207.0,207.2,2198
1747830600000,207.0,207.0,206.9065,206.9065,937
1747830900000,206.91,206.91,206.77,206.77,1762
1747831200000,206.65,206.8,206.6,206.65,5881
1747831500000,206.8,206.95,206.612,206.95,1799
1747831800000,206.97,206.97,206.75,206.75,838
1747832100000,206.64,206.8,206.64,206.8,3868
1747832400000,206.7,206.7,206.7,206.7,504
1747832700000,206.64,206.64,206.6,206.6,822
1747833000000,206.6659,206.71,206.6659,206.71,733
1747833300000,206.64,206.66,206.5,206.5,3096
1747833600000,206.51,206.58,206.51,206.58,885
1747833900000,206.55,206.88,206.25,206.25,1779
1747900800000,203.18,203.18,203.18,203.18,264
1747901100000,203.5,203.5,203.5,203.5,2461
1747904400000,203.56,203.56,203.51,203.51,425
1747905300000,203.7,203.7,203.7,203.7,453
1747905600000,203.5,203.5,203.5,203.5,662
1747907700000,203.52,203.52,203.52,203.52,572
1747908300000,203.06,203.06,203.01,203.01,450
1747911600000,203.4,203.5,203.4,203.5,483
1747912500000,203.6,203.65,203.5,203.5,909
1747912800000,203.6,203.6,203.6,203.6,100
1747913700000,203.03,203.03,203.01,203.01,1258
1747914300000,202.81,202.81,202.7,202.7,239
1747914600000,202.51,202.51,202.5,202.5,368
1747915200000,203.73,204.0,202.0,202.0,9406
1747915500000,202.48,202.48,202.48,202.48,148
1747915800000,202.0213,202.2,202.0,202.0,1145
1747916100000,202.0,202.0,201.6701,201.94,3679
1747916400000,201.9589,201.9589,201.7,201.7,1144
1747916700000,201.75,201.75,201.2,201.58,3609
1747917000000,201.48,201.67,201.42,201.67,967
1747917300000,202.2699,202.2699,202.0,202.1505,1264
1747917600000,202.1599,202.1599,202.1505,202.1505,448
1747917900000,201.8924,202.01,201.8924,202.01,825
1747918200000,202.3,202.65,202.214,202.5,5044
1747918500000,202.25,202.45,202.25,202.45,326
1747918800000,202.59,203.3434,202.5011,203.0,2282
1747919100000,203.22,203.4,203.22,203.3863,1002
1747919400000,203.0001,203.2299,202.98,202.98,2643
1747919700000,202.99,203.0,202.6075,202.6075,979
1747920000000,202.6,202.75,202.6,202.75,1700
1747920300000,202.6,202.6,202.6,202.6,1816
1747987200000,203.49,203.5,203.49,203.5,1822
1747989000000,203.8,203.8,203.8,203.8,285
1747990500000,203.5,203.5,203.5,203.5,346
1747991100000,203.19,203.19,202.94,202.94,2638
1747991400000,202.9,202.9,202.9,202.9,349
1747992000000,202.91,202.91,202.91,202.91,280
1747996500000,202.56,202.58,202.56,202.58,1090
1747998000000,202.85,202.87,202.85,202.87,843
1747998300000,202.87,202.87,202.87,202.87,228
1747998900000,203.0,203.0,203.0,203.0,333
1748000400000,202.9,202.9,202.01,202.01,4095
1748000700000,202.07,202.1,201.9,202.0,18464
1748001000000,201.55,201.84,201.02,201.2,19134
1748001300000,201.25,201.25,201.0,201.0,8416
1748001600000,202.87,203.7,200.55,200.55,29106
1748001900000,200.573,200.75,199.15,199.6,22838
1748002200000,199.79,200.0,199.15,199.39,10496
1748002500000,199.4,199.8216,199.2497,199.6499,6151
1748002800000,199.34,199.8923,198.5,199.6,24740
1748003100000,199.5,199.9,198.5,199.75,7828
1748003400000,199.67,199.9,199.6,199.7,3908
1748003700000,199.6,200.4,199.6,200.2001,10456
1748004000000,200.27,200.81,200.27,200.7,13362
1748004300000,200.9999,200.9999,200.6,200.6,7198
1748004600000,200.0649,200.0649,199.501,199.5025,2585
1748004900000,199.6853,199.7,199.22,199.22,3744
1748005200000,199.48,200.0,199.14,199.5,16489
1748005500000,199.2157,199.2399,198.6,198.9999,8513
1748005800000,198.5612,199.7599,198.5612,198.87,2088
1748006100000,199.03,199.9195,199.03,199.3,18516
1748006400000,199.37,199.98,199.1197,199.79,6212
1748006700000,200.0629,200.5,200.05,200.05,4029
1748332800000,204.51,205.0,204.51,204.56,1873
1748333100000,204.51,205.22,204.51,205.22,2444
1748333400000,205.78,205.78,205.78,205.78,252
1748334000000,205.0,205.0,205.0,205.0,200
1748334600000,205.01,205.01,205.01,205.01,255
1748335200000,205.45,205.46,205.44,205.44,994
1748335500000,205.44,205.44,205.44,205.44,400
1748336700000,205.55,205.55,205.55,205.55,463
1748337000000,205.65,205.65,205.65,205.65,825
1748337900000,205.58,205.58,205.58,205.58,200
1748340600000,205.6,205.6,205.6,205.6,512
1748341800000,205.64,205.64,205.6,205.6,1025
1748342400000,205.99,206.0,205.99,206.0,720
1748343000000,206.13,206.25,206.13,206.25,915
1748343600000,206.0,206.1,206.0,206.1,1145
1748343900000,205.6,205.6,205.6,205.6,325
1748344200000,205.51,205.65,205.51,205.65,643
1748345100000,205.6,205.6,205.6,205.6,500
1748345700000,205.76,205.83,205.76,205.83,1185
1748346300000,205.62,205.7,205.62,205.7,985
1748346900000,205.68,205.68,205.53,205.53,930
1748347200000,205.77,206.13,202.55,205.73,21784
