ts,open,high,low,close,volume
1753261200000,705.94,705.94,705.94,705.94,207
1753261800000,705.75,705.75,705.69,705.69,2116
1753263000000,705.36,705.36,705.36,705.36,309
1753263900000,705.71,705.97,705.71,705.97,1108
1753265400000,705.71,705.71,705.71,705.71,203
1753266300000,706.19,706.19,706.19,706.19,102
1753266600000,706.24,706.24,706.24,706.24,777
1753267200000,706.21,706.21,706.21,706.21,240
1753267500000,706.27,706.29,706.27,706.29,1109
1753267800000,706.44,706.68,706.28,706.28,2146
1753268100000,706.36,706.76,706.36,706.76,785
1753268400000,706.58,706.58,705.94,705.94,1650
1753268700000,705.19,705.19,704.69,704.69,4150
1753269000000,704.69,704.94,704.69,704.94,564
1753269300000,704.79,704.79,704.79,704.79,258
1753269600000,704.69,704.69,704.69,704.69,414
1753270500000,705.04,705.18,705.04,705.18,1422
1753270800000,705.2,705.2,705.09,705.09,867
1753271100000,704.89,704.89,704.89,704.89,967
1753272000000,704.69,706.19,704.59,705.52,245650
1753272300000,705.3,705.69,705.3,705.42,2676
1753272600000,705.42,705.42,705.39,705.39,4250
1753272900000,705.89,705.89,705.89,705.89,1443
1753273200000,705.59,705.59,705.11,705.11,1941
1753273500000,705.05,705.05,705.05,705.05,1000
1753273800000,705.44,705.44,704.84,704.85,3146
1753274400000,705.19,705.19,704.09,704.09,6339
1753274700000,703.69,703.84,702.93,703.46,6106
1753275000000,703.44,703.44,702.7,702.78,10990
1753275300000,703.2,703.88,702.78,703.88,3609
1753275600000,703.94,704.14,703.63,704.14,1785
1753275900000,703.63,703.63,703.63,703.63,173
1753276200000,703.37,703.37,703.37,703.37,584
1753276500000,703.58,703.79,703.29,703.79,5211
1753276800000,703.74,704.69,703.74,704.69,3483
1753277100000,703.69,705.2,703.69,705.2,2667
1753344000000,712.17,712.17,712.07,712.07,909
1753344900000,712.15,712.15,712.15,712.15,152
1753345200000,712.43,712.43,712.43,712.43,687
1753345800000,713.56,713.56,713.56,713.56,278
1753346400000,712.97,713.16,712.97,713.16,501
1753347000000,713.16,713.56,713.16,713.56,1442
1753347300000,713.06,713.06,713.06,713.06,278
1753347900000,713.28,713.28,713.28,713.28,170
1753349700000,713.62,713.62,713.62,713.62,299
1753350300000,713.35,713.66,713.35,713.66,1193
1753350600000,714.16,714.16,714.16,714.16,766
1753352400000,713.43,713.43,713.01,713.01,3263
1753352700000,713.04,713.56,713.04,713.56,1411
1753353000000,714.08,715.54,714.07,715.43,12119
1753353300000,715.28,716.3,715.28,716.3,1883
1753353600000,715.46,715.85,715.46,715.65,1205
1753353900000,715.62,715.65,715.62,715.64,901
1753354200000,715.65,715.65,715.65,715.65,497
1753354500000,715.65,715.65,715.65,715.65,422
1753354800000,716.15,716.15,715.46,715.98,4890
1753355100000,716.27,716.27,716.27,716.27,282
1753355400000,716.45,716.45,715.88,715.88,2721
1753355700000,716.06,716.06,716.06,716.06,240
1753356000000,716.61,716.65,714.66,714.66,10133
1753356300000,715.68,715.99,715.65,715.67,4336
1753356600000,715.63,715.67,715.63,715.67,1653
1753356900000,715.65,715.65,715.63,715.63,950
1753357200000,715.31,715.65,715.31,715.47,3348
1753357500000,715.64,715.64,715.64,715.64,637
1753357800000,715.41,715.41,715.41,715.41,982
1753358400000,715.65,716.9,712.61,716.16,49023
1753358700000,716.1,716.1,715.9,715.9,2665
1753359000000,716.07,716.17,715.22,715.66,7809
1753359300000,715.73,716.16,715.33,716.15,5141
1753359600000,715.95,716.34,715.36,715.36,4336
1753359900000,714.66,715.64,714.66,715.26,2894
1753360200000,714.92,714.92,714.75,714.82,1059
1753360500000,714.66,715.53,714.5,714.66,8344
1753360800000,714.76,714.76,713.99,713.99,4002
1753361100000,713.99,714.76,713.99,714.76,4237
1753361400000,715.03,715.54,715.03,715.54,4928
1753361700000,715.54,716.09,715.54,715.66,6507
1753362000000,715.93,715.93,715.54,715.75,1487
1753362300000,716.04,716.05,715.51,715.51,3955
1753362600000,715.5,715.5,714.54,714.54,5062
1753362900000,714.43,714.66,714.08,714.15,6895
1753363200000,714.66,714.66,714.45,714.66,5237
1753363500000,715.32,716.35,714.35,714.48,12166
1753431600000,712.96,712.96,712.96,712.96,257
1753435200000,713.66,713.66,713.66,713.66,1251
1753441200000,715.64,715.64,715.46,715.46,1051
1753441500000,715.44,715.44,715.44,715.44,251
1753441800000,714.98,714.98,714.98,714.98,225
1753442100000,715.26,715.26,715.16,715.16,1792
1753443000000,714.56,714.56,714.56,714.56,408
1753444200000,714.26,714.26,714.16,714.16,1028
1753444800000,715.64,715.64,713.56,714.06,37477
1753445100000,714.06,714.06,714.05,714.05,469
1753445400000,714.17,714.26,714.16,714.16,2053
1753445700000,714.17,714.17,714.16,714.16,496
1753446000000,714.56,715.16,714.22,715.16,3667
1753446300000,715.15,715.16,715.15,715.16,1589
1753446600000,715.3,715.3,715.3,715.3,486
1753446900000,715.31,715.44,715.31,715.44,1259
1753447200000,715.34,715.34,714.66,714.66,1702
1753447500000,714.66,714.66,714.66,714.66,278
1753448100000,715.14,715.14,714.72,715.14,128775
1753448400000,715.09,715.1,715.07,715.07,2493
1753448700000,714.17,715.06,714.08,715.06,4104
1753449000000,714.16,714.16,713.72,714.06,2488
1753449300000,714.06,714.06,714.06,714.06,1446
1753449600000,714.36,714.56,714.35,714.56,840
1753449900000,714.56,715.12,714.52,714.52,2171
1753689600000,714.11,715.65,714.11,715.65,14475
1753689900000,715.07,715.55,715.07,715.55,2500
1753690200000,715.11,715.11,715.11,715.11,441
1753690500000,715.12,715.12,715.06,715.06,999
1753690800000,715.29,715.29,715.29,715.29,324
1753691100000,715.23,715.23,715.23,715.23,920
1753692000000,715.36,715.36,715.33,715.33,1074
1753692300000,714.84,714.84,714.84,714.84,327
1753692600000,715.16,715.26,715.16,715.26,2849
1753692900000,715.2,715.32,715.2,715.32,849
1753693200000,715.33,715.33,715.33,715.33,212
1753694100000,715.17,715.17,714.66,714.71,5112
1753694400000,714.09,714.09,714.09,714.09,883
1753695300000,714.64,714.64,714.64,714.64,759
1753696200000,714.66,714.66,714.66,714.66,322
1753696500000,714.16,714.16,714.16,714.16,804
1753697700000,713.85,713.85,713.85,713.85,546
1753698000000,714.08,714.08,714.08,714.08,635
1753698300000,713.66,714.44,713.66,714.44,1978
1753698600000,713.84,713.84,713.66,713.66,2302
1753699800000,712.71,712.71,712.66,712.66,1366
1753700100000,714.01,714.01,714.01,714.01,2716
1753700400000,713.86,713.86,713.85,713.85,2472
1753700700000,713.66,713.66,713.51,713.51,2582
1753701000000,713.46,713.46,713.46,713.46,463
1753701300000,712.96,712.96,712.96,712.96,302
1753701600000,713.31,713.31,713.06,713.06,871
1753703100000,712.96,712.96,712.96,712.96,1044
1753703400000,713.06,713.06,713.06,713.06,952
1753703700000,713.08,713.08,713.08,713.08,449
1753704000000,713.41,716.12,712.76,712.99,52570
1753704300000,712.82,713.16,712.71,712.71,4102
1753704600000,712.86,713.15,712.86,712.86,3135
1753704900000,712.66,713.15,712.66,712.86,6196
1753705200000,712.67,712.71,712.66,712.71,1756
1753705500000,713.15,713.36,713.15,713.36,1287
1753705800000,713.16,713.66,713.16,713.55,4086
1753706100000,713.56,713.56,713.32,713.45,4418
1753706400000,713.35,713.56,713.16,713.56,7161
1753706700000,713.73,714.16,713.66,713.98,6181
1753707000000,713.98,714.18,713.96,713.96,3419
1753707300000,714.16,714.16,714.06,714.16,2598
1753707600000,714.12,714.54,713.86,713.96,9279
1753707900000,713.66,714.51,712.68,714.16,12268
1753708200000,714.05,714.05,713.42,713.42,1633
1753708500000,713.66,713.7,713.55,713.55,2290
1753708800000,713.14,713.56,713.14,713.49,2867
1753709100000,713.31,713.31,712.67,712.76,3450
1753776000000,715.59,717.12,715.59,716.88,1503
1753776300000,717.05,717.35,717.05,717.35,2088
1753777800000,717.55,717.55,717.55,717.55,1861
1753778400000,717.05,717.05,717.05,717.05,849
1753779000000,716.84,716.84,716.81,716.81,1276
1753779900000,717.47,717.47,717.47,717.47,286
1753781100000,717.65,717.9,717.65,717.9,2093
1753781400000,717.86,717.86,717.86,717.86,447
1753782000000,717.45,717.45,717.45,717.45,667
1753782300000,717.8,717.8,717.8,717.8,200
1753783500000,718.37,718.37,718.06,718.06,1166
1753784700000,718.14,718.14,718.14,718.14,448
1753785300000,717.91,717.91,717.91,717.91,260
1753785900000,718.11,718.27,718.11,718.27,588
1753786500000,717.98,717.98,717.98,717.98,277
1753786800000,717.87,717.87,717.23,717.23,3425
1753787100000,716.66,716.66,716.66,716.66,1116
1753787400000,716.67,716.67,716.65,716.65,809
1753787700000,716.75,716.75,716.74,716.74,1745
1753788000000,716.65,716.65,716.65,716.65,446
1753788300000,716.58,716.58,716.45,716.45,958
1753788600000,717.11,717.11,717.11,717.11,230
1753788900000,716.75,716.75,716.33,716.33,1511
1753789800000,716.35,716.35,715.41,715.41,4106
1753790100000,715.78,715.78,715.78,715.78,246
1753790400000,717.41,718.05,715.34,716.04,42185
1753790700000,716.35,716.65,716.35,716.65,2869
1753791000000,716.65,717.11,716.19,717.06,3216
1753791300000,716.65,717.09,716.36,717.09,8192
1753791600000,717.15,717.15,716.76,717.05,1756
1753791900000,716.75,717.18,716.75,717.15,2301
1753792200000,716.98,717.15,716.73,717.15,2199
1753792500000,717.14,717.15,716.95,717.15,6620
1753792800000,717.15,717.18,717.15,717.15,5765
1753793100000,717.15,717.17,716.96,716.96,3969
1753793400000,717.35,717.35,716.93,716.93,2194
1753793700000,716.65,716.65,716.4,716.4,3587
1753794300000,716.93,717.13,716.9,717.01,2578
1753794600000,716.92,717.61,716.92,717.61,6228
1753794900000,717.25,717.3,717.15,717.15,3661
1753795200000,717.06,717.55,716.95,717.45,7549
1753795500000,717.31,717.65,716.6,717.5,8625
1753862400000,704.15,704.27,704.15,704.27,1121
1753863600000,703.29,703.29,702.7,702.7,3043
1753865400000,704.36,704.36,704.36,704.36,1090
1753865700000,703.76,703.76,703.76,703.76,130
1753867800000,704.15,704.15,704.15,704.15,278
1753869600000,705.09,705.32,705.09,705.19,2335
1753869900000,705.19,705.32,705.19,705.32,1217
1753870800000,705.87,705.87,705.87,705.87,540
1753871700000,705.64,706.09,705.64,706.09,5731
1753872300000,705.89,705.89,705.89,705.89,475
1753872600000,705.71,705.71,705.39,705.39,789
1753873200000,705.19,705.19,704.69,704.69,5584
1753873500000,704.69,704.82,704.69,704.82,1090
1753873800000,705.18,705.28,704.95,704.95,2305
1753874100000,704.69,704.69,704.69,704.69,1012
1753874700000,704.92,705.19,704.92,705.19,1718
1753875000000,705.44,705.44,705.44,705.44,1156
1753875600000,705.19,705.19,704.94,704.94,1793
1753875900000,704.54,704.54,704.5,704.5,2491
1753876200000,704.69,704.69,704.69,704.69,1261
1753876500000,704.29,704.29,703.69,703.69,5877
1753876800000,704.89,706.04,703.2,703.59,58020
1753877100000,703.69,703.69,703.29,703.34,4911
1753877400000,703.54,703.54,703.2,703.33,3902
1753877700000,703.69,703.69,703.39,703.39,2505
1753878000000,703.2,703.68,703.2,703.64,4477
1753878300000,703.44,704.08,703.44,703.7,8585
1753878600000,703.32,704.49,703.32,703.69,5476
1753878900000,703.58,703.69,703.1,703.69,2148
1753879200000,703.69,703.79,703.69,703.79,791
1753879500000,703.45,703.74,703.34,703.44,8579
1753879800000,703.79,703.99,702.8,703.05,10182
1753880100000,703.04,703.2,702.66,703.17,11258
1753880400000,703.1,703.1,702.72,702.72,2708
1753880700000,702.46,703.2,701.95,703.2,10589
1753881000000,703.07,703.2,702.7,702.7,3103
1753881300000,703.1,703.83,702.91,703.69,6741
1753881600000,703.58,703.69,703.1,703.49,5106
1753881900000,704.69,707.35,703.49,705.69,34634
1753948800000,774.81,780.44,774.81,775.85,47169
1753949100000,775.47,775.86,773.66,773.66,22615
1753949400000,773.57,775.44,772.6,774.01,37319
1753949700000,773.6,773.6,772.07,772.72,15697
1753950000000,773.76,773.96,773.27,773.35,14650
1753950300000,773.82,775.09,773.82,775.01,14254
1753950600000,774.12,774.12,772.45,772.47,16780
1753950900000,772.47,772.47,772.07,772.07,2522
1753951200000,771.93,772.49,771.93,772.49,4287
1753951500000,772.02,773.46,772.02,773.3,3914
1753951800000,773.38,774.09,773.27,773.71,8767
1753952100000,773.73,774.41,773.73,774.29,2676
1753952400000,774.46,776.24,774.46,775.41,19773
1753952700000,775.46,776.06,775.16,776.06,2926
1753953000000,775.52,775.9,775.31,775.58,9066
1753953300000,775.48,775.96,775.15,775.15,9902
1753953600000,775.34,775.96,775.34,775.47,5474
1753953900000,775.47,775.47,774.76,774.96,5077
1753954200000,775.13,775.13,774.66,774.86,4302
1753954500000,774.82,774.82,773.76,773.76,4360
1753954800000,774.4,774.46,774.4,774.46,2681
1753955100000,773.87,773.87,773.59,773.74,2264
1753955400000,773.54,773.54,773.18,773.35,2431
1753956000000,774.46,774.46,774.42,774.46,3716
1753956300000,774.46,774.46,774.17,774.17,4271
1753956600000,773.68,774.16,773.68,774.16,1244
1753956900000,774.46,775.03,774.46,775.03,3821
1753957200000,775.03,776.46,775.03,776.46,8904
1753957500000,776.46,776.54,776.46,776.54,1535
1753957800000,776.36,777.45,776.36,777.19,7682
1753958100000,777.35,779.06,777.35,778.45,24429
1753958400000,778.32,778.48,777.85,777.85,6091
1753958700000,778.0,778.33,778.0,778.25,2429
1753959000000,777.96,777.96,776.46,776.48,7098
1753959300000,776.55,776.55,775.23,775.46,10736
1753959600000,775.46,778.95,774.67,778.95,54458
1753959900000,778.67,780.59,778.4,778.4,54007
1753960200000,778.17,778.17,776.37,777.79,29134
1753960500000,777.52,777.52,775.96,775.96,15266
1753960800000,775.56,775.56,772.0,774.31,41306
1753961100000,774.22,774.48,772.57,774.36,27615
1753961400000,774.46,774.46,773.11,773.66,12592
1753961700000,773.66,775.46,773.42,774.76,27585
1753962000000,774.77,775.21,773.27,775.21,13946
1753962300000,775.3,775.3,774.26,774.46,10157
1753962600000,774.46,774.51,772.47,772.56,26052
1753962900000,772.6,773.79,772.6,773.37,15291
1753963200000,776.95,780.59,771.97,773.27,276700
1753963500000,772.97,773.01,772.67,772.97,15330
1753963800000,772.91,774.96,772.91,774.54,33323
1753964100000,774.26,774.46,772.86,772.86,23373
1753964400000,772.67,772.96,770.59,772.47,56391
1753964700000,772.0,772.47,769.78,769.99,30674
1753965000000,770.0,772.27,769.7,771.79,36157
1753965300000,771.95,774.46,771.58,773.13,45553
1753965600000,773.36,773.46,769.7,769.75,45518
1753965900000,770.16,771.45,769.63,770.47,26764
1753966200000,770.47,771.47,767.83,770.97,60845
1753966500000,771.14,772.57,769.62,772.14,43949
1753966800000,772.02,772.02,769.28,769.88,21065
1753967100000,769.71,772.26,769.71,771.71,53440
1753967400000,771.22,771.42,770.37,771.11,31075
1753967700000,770.97,772.52,770.47,770.77,75832
1753968000000,770.63,771.37,768.98,769.48,86118
1753968300000,769.5,774.9,766.77,773.75,163831
1754035200000,759.57,762.58,759.57,760.15,10400
1754035500000,759.95,761.01,759.95,761.01,6512
1754035800000,760.0,760.77,760.0,760.77,7250
1754036100000,760.67,760.94,760.67,760.71,2724
1754036400000,760.95,760.95,760.2,760.51,2346
1754036700000,760.05,760.23,759.01,759.15,7593
1754037000000,758.98,759.51,758.71,759.27,5657
1754037300000,758.68,758.7,758.02,758.14,5499
1754037600000,757.79,759.51,757.79,758.54,6286
1754037900000,759.56,760.21,759.56,760.21,3107
1754038200000,760.5,760.5,759.48,759.48,2357
1754038500000,759.76,759.76,759.76,759.76,605
1754038800000,759.41,759.86,759.41,759.86,692
1754039100000,760.65,760.83,760.65,760.83,1510
1754039700000,760.49,760.49,760.02,760.02,1177
1754040000000,760.21,760.51,759.71,760.51,4136
1754040300000,760.01,760.01,760.01,760.01,446
1754040600000,760.51,760.51,760.51,760.51,854
1754040900000,760.47,760.61,760.47,760.61,768
1754041200000,760.51,760.52,760.51,760.52,826
1754041500000,760.51,761.01,760.51,761.01,793
1754041800000,761.16,761.5,760.77,761.5,1832
1754042100000,761.42,761.5,761.42,761.5,498
1754042400000,761.22,761.22,761.06,761.07,1082
1754042700000,761.07,761.07,760.61,760.61,918
1754043000000,761.01,761.01,761.01,761.01,567
1754043300000,761.0,761.0,760.98,760.98,530
1754043900000,760.79,761.5,760.51,761.5,3102
1754044200000,761.42,761.5,761.42,761.5,658
1754044500000,761.65,762.1,761.5,762.1,2534
1754044800000,761.68,762.5,761.18,762.5,7245
1754045100000,762.75,763.2,761.68,761.68,6307
1754045400000,761.22,761.22,761.22,761.22,1632
1754045700000,761.32,761.43,761.32,761.43,1226
1754046000000,761.65,763.27,761.65,763.27,6625
1754046300000,763.67,763.67,762.04,762.26,11050
1754046600000,763.0,763.5,763.0,763.5,2763
1754046900000,763.8,763.8,763.5,763.5,996
1754047200000,763.3,763.3,763.24,763.3,2135
1754047800000,763.0,763.0,762.75,762.86,1907
1754048100000,763.0,763.98,763.0,763.98,3420
1754048400000,763.57,763.59,763.51,763.59,3955
1754048700000,763.3,763.96,763.3,763.5,2776
1754049000000,763.35,763.9,763.35,763.7,3106
1754049300000,763.5,764.01,763.5,764.01,2172
1754049600000,762.2,765.88,757.86,764.15,96533
1754049900000,764.5,764.77,763.5,764.0,4364
1754050200000,763.88,764.3,763.5,763.75,6054
1754050500000,763.41,763.5,762.8,763.5,3865
1754050800000,763.5,763.5,763.1,763.4,2740
1754051100000,763.51,763.51,763.13,763.13,1203
1754051400000,763.1,763.19,761.81,762.44,15370
1754051700000,761.82,764.35,761.82,764.01,11632
1754052000000,764.49,764.49,762.75,763.5,17577
1754052300000,762.8,762.89,761.76,762.69,9812
1754052600000,762.48,762.5,760.01,760.79,22614
1754052900000,760.02,760.5,759.11,759.71,24197
1754053200000,759.71,760.12,757.69,758.62,19502
1754053500000,758.62,759.51,758.47,759.37,7708
1754053800000,758.99,759.51,757.87,757.92,15350
1754054100000,758.14,758.51,757.62,758.51,19822
1754054400000,758.73,759.5,758.19,758.47,12503
1754054700000,758.02,758.72,755.32,758.29,52354
1754294400000,755.52,755.55,755.52,755.55,3732
1754294700000,755.52,755.82,755.32,755.82,3641
1754295000000,755.52,755.52,755.15,755.52,4361
1754295300000,755.67,755.67,755.37,755.37,1071
1754295600000,755.27,755.27,755.27,755.27,270
1754295900000,755.67,756.32,755.67,756.2,3099
1754296200000,756.22,756.22,756.05,756.05,1892
1754296500000,755.72,755.72,755.72,755.72,302
1754296800000,755.52,755.72,755.52,755.72,1654
1754297100000,755.53,755.53,755.53,755.53,553
1754297400000,755.72,756.05,755.72,755.92,6595
1754297700000,756.02,756.02,756.02,756.02,367
1754298000000,755.91,755.91,755.91,755.91,132
1754298300000,756.02,756.02,755.52,755.52,1057
1754298900000,756.02,756.02,756.02,756.02,890
1754299500000,755.27,755.27,754.89,754.89,1261
1754299800000,755.52,755.52,755.42,755.42,627
1754300100000,755.52,755.67,755.52,755.67,849
1754300400000,755.82,755.82,755.62,755.62,1877
1754301300000,755.82,755.82,755.52,755.52,597
1754301600000,755.52,755.92,755.52,755.92,1995
1754301900000,755.83,756.02,755.83,756.02,922
1754302500000,756.02,757.02,756.02,756.52,9433
1754303100000,757.02,758.48,757.02,758.47,9444
1754303700000,758.51,758.51,758.41,758.41,1274
1754304000000,758.54,758.54,758.54,758.54,523
1754304300000,757.95,757.98,757.87,757.87,1718
1754304900000,757.29,757.29,757.29,757.29,755
1754305200000,757.02,757.32,756.27,756.52,16895
1754305500000,756.32,756.38,756.32,756.38,1575
1754305800000,756.38,756.38,756.32,756.32,1488
1754306100000,756.35,756.35,755.85,755.85,4136
1754306400000,756.07,756.07,756.02,756.02,1699
1754306700000,755.72,756.11,755.72,756.11,3013
1754307000000,756.32,756.62,756.32,756.62,4269
1754307300000,756.02,756.02,755.53,755.53,1447
1754307600000,755.52,755.53,755.52,755.52,1802
1754307900000,755.29,755.29,755.29,755.29,396
1754308200000,755.27,755.27,755.22,755.22,994
1754308500000,755.13,755.13,754.88,755.03,2385
1754308800000,756.52,759.11,753.61,755.45,70324
1754309100000,754.87,755.45,754.55,755.02,3103
1754309400000,755.03,755.03,754.84,754.87,3808
1754309700000,755.03,755.03,754.78,755.03,7446
1754310000000,754.98,755.03,754.78,754.78,3460
1754310300000,755.02,755.03,754.79,754.79,2753
1754310600000,754.98,754.98,754.83,754.89,1862
1754310900000,755.04,755.4,755.03,755.03,1769
1754311200000,754.83,755.37,754.3,754.3,9662
1754311500000,754.73,754.88,754.39,754.39,5609
1754311800000,755.06,755.06,754.62,754.62,1232
1754312100000,754.76,755.52,754.76,755.52,3294
1754312400000,755.29,755.52,755.04,755.15,5697
1754312700000,755.52,756.2,755.23,756.2,6512
1754313000000,756.38,756.52,755.93,756.06,8090
1754313300000,755.76,756.3,755.76,756.29,5658
1754313600000,756.3,756.3,756.11,756.11,3303
1754313900000,755.66,759.15,754.79,757.78,29756
1754380800000,775.72,775.72,775.72,775.72,999
1754381100000,775.82,775.82,774.96,774.96,2553
1754381400000,774.7,774.88,774.7,774.88,1479
1754382000000,774.46,774.46,774.46,774.46,431
1754382300000,775.56,775.56,775.56,775.56,839
1754382600000,775.46,775.46,775.26,775.26,401
1754384700000,775.81,775.81,775.81,775.81,551
1754385600000,775.66,775.66,775.66,775.66,352
1754386500000,776.26,776.26,776.26,776.26,305
1754386800000,776.6,776.6,776.6,776.6,187
1754387700000,776.46,776.46,776.46,776.46,523
1754388600000,777.0,777.36,777.0,777.36,4284
1754388900000,777.15,777.15,777.15,777.15,659
1754389500000,777.36,777.45,777.36,777.45,1550
1754389800000,776.97,776.97,776.95,776.95,388
1754390100000,776.84,776.84,776.84,776.84,378
1754391000000,777.45,777.45,777.45,777.45,274
1754391600000,776.75,776.75,776.26,776.46,2713
1754391900000,776.46,776.46,776.46,776.46,502
1754393100000,775.83,775.83,775.82,775.82,704
1754393400000,775.83,775.83,775.83,775.83,925
1754394300000,776.46,776.46,776.46,776.46,999
1754394600000,776.02,776.02,776.02,776.02,545
1754394900000,775.83,775.83,775.83,775.83,720
1754395200000,776.26,777.45,775.49,775.49,40873
1754395500000,775.86,775.86,775.85,775.85,1404
1754395800000,775.96,776.46,775.76,776.26,4414
1754396100000,776.45,776.45,775.46,775.46,4698
1754396400000,775.86,775.86,774.95,774.96,5881
1754396700000,775.12,775.12,774.57,774.86,5105
1754397000000,774.66,775.58,774.66,774.93,1001
1754397600000,774.86,774.86,774.73,774.73,1516
1754397900000,775.46,775.86,773.05,773.17,16625
1754398200000,773.42,774.21,773.42,773.68,3941
1754398500000,774.46,774.46,773.36,773.86,2585
1754398800000,773.48,773.67,773.28,773.31,4874
1754399100000,773.15,773.15,772.57,772.72,5602
1754399400000,772.49,772.67,772.22,772.22,8254
1754399700000,772.22,772.96,771.63,772.96,9968
1754400000000,772.52,772.52,771.37,771.57,6218
1754400300000,772.73,774.17,772.26,774.17,11268
1754467200000,765.43,766.49,765.43,766.49,894
1754467800000,766.49,766.49,766.49,766.49,492
1754468100000,765.93,765.93,765.93,765.93,361
1754469600000,764.79,764.79,764.26,764.26,440
1754470200000,764.49,764.49,764.49,764.49,645
1754470500000,764.02,764.02,764.02,764.02,427
1754471700000,765.15,765.49,765.15,765.49,1187
1754472300000,764.99,764.99,764.99,764.99,440
1754472600000,764.79,764.79,764.79,764.79,285
1754473200000,764.99,764.99,764.99,764.99,200
1754475300000,764.2,764.2,764.2,764.2,283
1754475600000,764.49,764.49,764.49,764.49,1062
1754476200000,764.49,764.49,764.49,764.49,329
1754476800000,764.0,764.0,763.75,763.75,1752
1754477100000,763.69,763.69,763.5,763.5,549
1754477400000,763.67,763.67,763.67,763.67,306
1754477700000,764.0,764.0,764.0,764.0,466
1754478000000,763.82,764.15,763.82,764.15,1537
1754478300000,763.87,764.49,763.87,764.49,1450
1754479500000,764.3,764.86,764.3,764.52,3430
1754479800000,764.67,764.67,764.67,764.67,338
1754481600000,765.43,766.99,763.71,764.26,55492
1754481900000,764.02,764.1,763.8,764.09,2797
1754482200000,763.5,763.5,763.5,763.5,2614
1754482500000,764.02,764.02,764.02,764.02,1052
1754482800000,764.49,764.81,764.49,764.81,3468
1754483100000,764.0,764.0,763.5,763.5,2406
1754483400000,763.5,763.93,763.5,763.93,2352
1754483700000,764.1,764.1,763.5,764.1,5860
1754484000000,764.09,764.09,763.53,763.53,2649
1754484300000,763.97,764.49,763.52,764.49,3089
1754484600000,764.0,764.29,764.0,764.29,1412
1754484900000,764.47,764.8,764.47,764.8,5807
1754485200000,764.83,764.83,764.49,764.78,3686
1754485500000,764.79,764.79,764.79,764.79,775
1754485800000,764.75,764.99,764.75,764.99,1828
1754486100000,764.99,765.49,764.99,765.49,3875
1754486400000,765.49,765.49,765.49,765.49,356
1754486700000,765.49,767.49,765.49,767.48,15183
1754553600000,771.04,772.48,771.04,772.48,3633
1754553900000,773.46,773.46,772.97,772.97,2124
1754554200000,773.07,773.07,773.07,773.07,346
1754554500000,772.81,772.81,772.53,772.53,836
1754555100000,773.07,773.07,773.07,773.07,255
1754555700000,773.17,773.17,773.17,773.17,474
1754557200000,773.46,774.21,773.46,774.21,4121
1754557800000,775.21,775.21,775.21,775.21,2120
1754558100000,774.96,775.11,773.83,773.83,7471
1754558400000,775.09,775.36,775.09,775.36,1025
1754558700000,775.46,775.46,775.46,775.46,158
1754559600000,775.71,775.71,775.71,775.71,300
1754559900000,775.23,775.23,775.23,775.23,1470
1754560800000,775.96,776.33,775.96,776.33,2166
1754561100000,776.46,776.46,776.46,776.46,3663
1754562000000,776.75,776.75,776.46,776.46,2027
1754562900000,777.25,777.25,777.25,777.25,1343
1754564400000,775.56,775.58,775.46,775.46,9331
1754564700000,775.76,775.76,775.68,775.68,498
1754565000000,776.16,777.15,775.78,777.15,7837
1754565300000,777.05,777.11,777.05,777.11,710
1754565900000,776.46,776.46,775.96,775.96,2931
1754566200000,775.23,775.27,775.23,775.27,1351
1754566500000,775.01,775.01,774.84,774.84,1690
1754566800000,775.16,775.46,775.16,775.46,997
1754567100000,775.46,775.46,773.0,773.0,6864
1754567400000,772.47,773.76,772.14,772.47,18576
1754567700000,772.47,772.48,772.44,772.44,2406
1754568000000,775.96,777.05,770.38,772.23,52526
1754568300000,772.13,772.47,772.13,772.35,3880
1754568600000,772.47,772.47,772.45,772.45,1620
1754568900000,772.47,772.47,772.46,772.46,2197
1754569200000,772.37,772.47,772.37,772.47,2091
1754569500000,772.22,772.47,772.22,772.37,9813
1754569800000,772.37,773.22,772.36,772.47,8662
1754570100000,772.47,772.47,772.22,772.47,6449
1754570400000,772.35,772.47,772.22,772.37,3254
1754570700000,772.47,772.49,772.28,772.47,7621
1754571000000,772.47,772.48,772.27,772.47,5410
1754571300000,772.47,772.47,772.27,772.27,2224
1754571600000,772.47,772.48,772.47,772.48,2627
1754571900000,772.47,772.48,772.47,772.47,2003
1754572200000,772.57,772.86,772.47,772.47,2639
1754572500000,772.47,772.48,772.37,772.37,5634
1754572800000,772.47,774.28,772.45,774.16,6756
1754573100000,772.77,773.24,771.26,771.66,12317
1754640000000,760.51,760.51,759.51,759.51,1099
1754640300000,759.51,759.61,759.41,759.61,3343
1754640600000,759.51,759.51,759.41,759.41,1840
1754640900000,759.27,759.27,759.01,759.01,3006
1754641200000,758.81,758.81,758.8,758.81,1672
1754641500000,758.81,758.81,758.81,758.81,269
1754641800000,758.52,758.52,758.51,758.51,1481
1754642400000,757.52,757.52,757.32,757.52,2413
1754642700000,757.53,757.53,757.36,757.51,1201
1754643000000,757.52,757.52,757.52,757.52,378
1754643600000,757.53,757.53,757.37,757.37,2093
1754643900000,757.82,757.82,757.53,757.53,1130
1754644200000,757.42,757.42,757.42,757.42,194
1754644500000,757.52,757.52,757.52,757.52,181
1754644800000,758.02,758.02,758.02,758.02,391
