ts,open,high,low,close,volume
1751016000000,174.03,174.05,174.0,174.05,2845
1751016300000,173.98,173.98,173.92,173.97,2621
1751016600000,173.96,174.0,173.96,173.99,1000
1751016900000,173.9,173.9,173.85,173.87,7341
1751017200000,173.89,173.99,173.82,173.82,6902
1751017500000,173.89,173.96,173.89,173.96,1953
1751017800000,173.94,173.94,173.87,173.87,1330
1751018100000,173.95,173.97,173.81,173.86,3685
1751018400000,173.9,173.9,173.85,173.85,1679
1751018700000,173.92,173.92,173.87,173.87,1164
1751019000000,173.94,173.94,173.85,173.85,612
1751019300000,173.94,173.94,173.86,173.86,2611
1751019600000,173.85,173.95,173.85,173.95,1547
1751019900000,173.89,173.92,173.89,173.89,1662
1751020200000,173.86,173.86,173.81,173.81,671
1751020500000,173.8,173.88,173.75,173.75,4509
1751020800000,173.75,173.75,173.72,173.72,3353
1751021100000,173.72,173.76,173.72,173.73,2256
1751021400000,173.71,173.71,173.67,173.71,6953
1751021700000,173.86,173.89,173.86,173.87,1298
1751022000000,173.77,173.77,173.59,173.77,4751
1751022300000,173.77,173.77,173.71,173.75,3133
1751022600000,173.71,173.73,173.7,173.7,1565
1751022900000,173.69,173.75,173.66,173.71,2855
1751023200000,173.75,173.82,173.73,173.73,2459
1751023500000,173.81,173.84,173.75,173.81,3859
1751023800000,173.75,173.82,173.75,173.81,3912
1751024100000,173.83,173.85,173.79,173.82,2841
1751024400000,173.82,173.85,173.82,173.84,3358
1751024700000,173.84,173.84,173.78,173.82,1680
1751025000000,173.82,173.85,173.82,173.84,1307
1751025300000,173.9,173.91,173.88,173.88,5936
1751025600000,173.61,174.0,172.92,173.99,92693
1751025900000,173.87,173.9,173.69,173.75,10165
1751026200000,173.68,173.74,173.6,173.74,4087
1751026500000,173.6,173.64,173.51,173.58,8913
1751026800000,173.62,173.62,173.53,173.61,7946
1751027100000,173.8,173.87,173.72,173.72,4186
1751027400000,173.65,173.78,173.41,173.51,25627
1751027700000,173.45,173.62,173.41,173.59,10671
1751028000000,173.51,173.58,173.44,173.48,8723
1751028300000,173.51,173.56,173.45,173.46,10590
1751028600000,173.5,173.51,173.15,173.47,19602
1751028900000,173.43,173.59,173.37,173.59,18281
1751029200000,173.58,173.6,173.51,173.53,8609
1751029500000,173.51,173.54,173.4,173.42,17328
1751029800000,173.42,173.51,173.32,173.37,9620
1751030100000,173.51,173.6,173.48,173.56,4544
1751030400000,173.53,173.6,173.51,173.57,7720
1751030700000,173.55,173.65,172.93,173.05,84766
1751270400000,178.59,179.65,178.27,179.65,57232
1751270700000,179.73,179.79,179.49,179.78,29714
1751271000000,179.79,180.05,179.74,180.01,15354
1751271300000,180.09,180.49,180.0,180.0,38173
1751271600000,179.96,180.19,179.66,179.85,15710
1751271900000,179.89,179.9,179.71,179.9,9650
1751272200000,179.86,179.86,179.56,179.61,7380
1751272500000,179.51,179.62,179.49,179.59,4792
1751272800000,179.67,179.71,179.54,179.6,5178
1751273100000,179.64,179.64,179.49,179.52,5079
1751273400000,179.55,179.65,179.55,179.65,3692
1751273700000,179.64,179.64,179.59,179.59,1614
1751274000000,179.61,179.61,179.55,179.55,4450
1751274300000,179.59,179.69,179.59,179.68,1996
1751274600000,179.67,179.72,179.67,179.67,4682
1751274900000,179.73,179.96,179.73,179.88,9053
1751275200000,179.91,180.05,179.91,180.04,6663
1751275500000,180.06,180.18,179.99,179.99,7831
1751275800000,179.98,180.09,179.98,180.06,4667
1751276100000,180.05,180.23,179.96,180.23,12634
1751276400000,180.18,180.49,180.1,180.25,22878
1751276700000,180.26,180.26,180.02,180.02,17875
1751277000000,180.08,180.09,179.96,179.98,6154
1751277300000,179.97,180.04,179.89,179.98,4413
1751277600000,179.96,180.04,179.91,179.98,6793
1751277900000,179.99,180.04,179.92,179.95,10912
1751278200000,179.99,180.1,179.74,179.8,33515
1751278500000,179.89,179.89,179.83,179.83,2008
1751278800000,179.96,180.0,179.94,180.0,1549
1751279100000,180.05,180.15,180.01,180.15,5183
1751279400000,180.19,180.31,180.14,180.14,5667
1751279700000,180.15,180.39,180.15,180.33,10305
1751280000000,180.39,180.43,180.21,180.26,11970
1751280300000,180.27,180.27,180.09,180.09,8115
1751280600000,180.12,180.15,179.94,180.0,5938
1751280900000,179.99,180.12,179.99,179.99,4247
1751281200000,179.99,180.05,179.71,179.71,17785
1751281500000,179.73,180.1,179.71,180.1,14262
1751281800000,180.06,180.21,180.06,180.19,7836
1751282100000,180.16,180.29,180.11,180.29,6501
1751282400000,180.2,180.27,180.18,180.21,4667
1751282700000,180.14,180.19,180.11,180.11,2335
1751283000000,180.17,180.18,180.11,180.11,2500
1751283300000,180.11,180.19,180.06,180.19,10570
1751283600000,180.19,180.49,180.19,180.41,20621
1751283900000,180.37,180.48,180.35,180.48,6457
1751284200000,180.48,180.97,180.46,180.65,39437
1751284500000,180.67,180.84,180.6,180.81,4781
1751284800000,179.88,180.97,178.66,180.54,201138
1751285100000,180.54,180.87,180.54,180.74,23817
1751285400000,180.71,180.8,180.54,180.58,20790
1751285700000,180.53,180.67,180.49,180.5,83785
1751286000000,180.53,180.6,180.46,180.49,36558
1751286300000,180.52,180.62,180.49,180.5,13335
1751286600000,180.53,180.56,180.37,180.52,19977
1751286900000,180.54,180.63,180.52,180.56,17777
1751287200000,180.56,180.68,180.49,180.68,33506
1751287500000,180.72,180.88,180.58,180.68,40383
1751287800000,180.77,181.05,180.7,181.04,38610
1751288100000,181.06,181.34,181.06,181.33,59203
1751288400000,181.26,181.45,181.17,181.37,64094
1751288700000,181.33,181.36,181.03,181.23,37411
1751289000000,181.13,181.37,181.13,181.22,41528
1751289300000,181.18,181.35,181.11,181.31,63972
1751289600000,181.32,181.33,180.98,181.04,31295
1751289900000,181.04,181.04,180.16,180.19,291516
1751356800000,176.0,176.0,175.61,175.85,11315
1751357100000,175.83,175.86,175.75,175.81,5690
1751357400000,175.72,175.72,175.5,175.5,7118
1751357700000,175.5,175.53,175.36,175.49,9483
1751358000000,175.45,175.45,175.42,175.43,4350
1751358300000,175.31,175.5,175.15,175.23,7654
1751358600000,175.3,175.47,175.19,175.3,5340
1751358900000,175.28,175.34,175.19,175.34,7533
1751359200000,175.23,175.23,175.0,175.01,6765
1751359500000,175.01,175.1,174.98,175.1,3094
1751359800000,175.16,175.22,175.16,175.22,590
1751360100000,175.23,175.25,175.23,175.25,848
1751360400000,175.21,175.21,175.0,175.08,6876
1751360700000,175.17,175.17,174.99,174.99,3971
1751361000000,175.01,175.03,174.75,174.78,7051
1751361300000,174.83,174.9,174.83,174.9,1135
1751361600000,175.03,175.03,174.97,175.01,1908
1751361900000,174.96,175.04,174.9,175.0,2122
1751362200000,174.97,174.98,174.83,174.83,5612
1751362500000,174.9,175.09,174.9,175.09,6328
1751362800000,175.05,175.17,175.05,175.17,1273
1751363100000,175.15,175.22,175.15,175.15,2886
1751363400000,175.1,175.15,175.06,175.15,2660
1751363700000,175.27,175.27,175.22,175.22,1859
1751364000000,175.32,175.32,175.25,175.25,2714
1751364600000,175.21,175.21,175.09,175.18,3911
1751364900000,175.2,175.38,175.2,175.38,2868
1751365200000,175.39,175.39,175.35,175.35,1140
1751365500000,175.37,175.43,175.37,175.43,767
1751366400000,175.43,175.43,175.39,175.39,889
1751366700000,175.45,175.53,175.45,175.53,1025
1751367000000,175.55,175.7,175.55,175.7,1027
1751367300000,175.68,175.85,175.68,175.85,4238
1751367600000,175.86,175.93,175.86,175.93,2549
1751367900000,175.83,175.85,175.82,175.85,1688
1751368200000,175.8,175.8,175.75,175.75,2940
1751368500000,175.73,175.77,175.64,175.64,5593
1751368800000,175.65,175.65,175.65,175.65,1084
1751369100000,175.68,175.68,175.68,175.68,1043
1751369400000,175.7,175.73,175.68,175.73,2105
1751369700000,175.67,175.67,175.67,175.67,824
1751370000000,175.64,175.64,175.6,175.6,3267
1751370300000,175.59,175.73,175.58,175.71,6191
1751370600000,175.65,175.65,175.57,175.58,5401
1751370900000,175.6,175.64,175.55,175.61,3325
1751371200000,175.66,176.1,174.75,175.64,97226
1751371500000,175.71,175.78,175.58,175.58,5219
1751371800000,175.51,175.65,175.46,175.46,12535
1751372100000,175.43,175.44,175.27,175.27,4785
1751372400000,175.3,175.3,175.2,175.2,3829
1751372700000,175.15,175.16,175.03,175.1,11033
1751373000000,175.2,175.38,175.2,175.37,4454
1751373300000,175.35,175.37,175.1,175.13,9240
1751373600000,175.13,175.26,175.13,175.26,6022
1751373900000,175.24,175.39,175.2,175.35,6736
1751374200000,175.33,175.4,175.3,175.35,6066
1751374500000,175.38,175.38,175.19,175.25,2848
1751374800000,175.25,175.33,175.2,175.27,6423
1751375100000,175.27,175.42,175.27,175.42,5559
1751375400000,175.42,175.43,175.35,175.4,4836
1751375700000,175.35,175.42,175.26,175.26,5418
1751376000000,175.3,175.38,175.15,175.18,10822
1751376300000,175.42,175.53,175.0,175.24,35524
1751443200000,175.5,175.5,175.3,175.32,9652
1751443500000,175.33,175.39,175.33,175.35,4765
1751443800000,175.43,175.43,175.39,175.4,669
1751444100000,175.37,175.4,175.35,175.4,1032
1751444400000,175.36,175.36,175.35,175.35,489
1751444700000,175.16,175.19,175.16,175.19,1853
1751445000000,175.2,175.2,175.19,175.19,976
1751445300000,175.23,175.23,175.2,175.2,649
1751445600000,175.24,175.34,175.24,175.3,4038
1751445900000,175.3,175.35,175.29,175.35,969
1751446200000,175.34,175.34,175.34,175.34,314
1751446500000,175.3,175.3,175.28,175.28,1333
1751446800000,175.34,175.4,175.26,175.27,5259
1751447100000,175.28,175.28,175.27,175.27,780
1751447700000,175.3,175.3,175.3,175.3,200
1751448000000,175.36,175.36,175.36,175.36,190
1751448600000,175.39,175.4,175.39,175.4,1574
1751448900000,175.31,175.31,175.31,175.31,340
1751449200000,175.36,175.36,175.36,175.36,100
1751449500000,175.38,175.38,175.38,175.38,221
1751449800000,175.36,175.43,175.36,175.43,3662
1751450100000,175.38,175.38,175.38,175.38,103
1751450400000,175.34,175.34,175.33,175.33,1721
1751450700000,175.32,175.42,175.32,175.4,1481
1751451300000,175.35,175.35,175.35,175.35,162
1751451600000,175.27,175.28,175.21,175.28,1874
1751451900000,175.24,175.24,175.15,175.15,2806
1751452200000,175.1,175.14,175.03,175.1,1665
1751452800000,175.03,175.04,175.01,175.04,2028
1751453100000,175.05,175.05,175.05,175.05,472
1751453400000,175.1,175.11,175.03,175.05,2089
1751453700000,175.06,175.06,175.06,175.06,206
1751454000000,175.09,175.1,175.09,175.1,525
1751454300000,175.14,175.25,175.14,175.25,1248
1751454600000,175.12,175.14,175.12,175.14,1063
1751454900000,175.15,175.16,175.15,175.16,560
1751455500000,175.17,175.24,175.17,175.18,2086
1751455800000,175.2,175.26,175.02,175.02,2556
1751456100000,175.07,175.07,175.0,175.03,3524
1751456400000,175.12,175.15,175.1,175.1,1431
1751456700000,174.95,174.96,174.81,174.81,2834
1751457000000,174.71,174.71,174.53,174.53,6199
1751457300000,174.64,174.71,174.64,174.71,2165
1751457600000,175.2,175.87,174.5,174.79,684624
1751457900000,174.72,174.79,174.72,174.79,3103
1751458200000,174.74,174.85,174.73,174.82,2892
1751458500000,174.82,175.29,174.65,175.07,26711
1751458800000,175.08,175.1,174.81,174.81,4854
1751459100000,174.7,174.84,174.64,174.84,1603
1751459400000,174.88,174.88,174.55,174.57,7929
1751459700000,174.6,174.67,174.54,174.54,6184
1751460000000,174.52,174.75,174.41,174.44,38267
1751460300000,174.47,174.75,174.47,174.7,13179
1751460600000,174.69,174.7,174.51,174.59,4427
1751460900000,174.6,174.64,174.51,174.58,6013
1751461200000,174.68,174.68,174.41,174.51,12902
1751461500000,174.5,174.61,174.5,174.59,7704
1751461800000,174.58,174.7,174.54,174.65,6585
1751462100000,174.69,174.7,174.56,174.56,3993
1751462400000,174.58,174.62,174.52,174.52,7656
1751462700000,174.5,175.19,174.38,175.1,64247
1751529600000,178.18,178.19,178.18,178.19,782
1751529900000,178.23,178.23,178.22,178.22,1097
1751530200000,178.19,178.19,178.1,178.16,3588
1751530500000,178.17,178.17,178.12,178.13,1612
1751530800000,178.1,178.1,178.08,178.08,584
1751531400000,178.07,178.12,178.07,178.12,718
1751531700000,178.09,178.17,178.09,178.17,2186
1751532000000,178.14,178.14,178.09,178.09,1323
1751532300000,178.07,178.08,177.99,177.99,2973
1751532600000,177.94,177.95,177.93,177.95,1167
1751532900000,177.97,177.97,177.88,177.88,1690
1751533200000,177.83,177.83,177.83,177.83,303
1751533500000,177.82,177.82,177.78,177.78,688
1751533800000,177.79,177.79,177.79,177.79,386
1751534400000,177.9,177.99,177.9,177.99,960
1751536200000,177.91,177.91,177.91,177.91,352
1751536500000,177.84,177.84,177.83,177.83,1035
1751536800000,177.79,177.79,177.79,177.79,270
1751537100000,177.79,177.79,177.79,177.79,105
1751537400000,177.8,177.8,177.8,177.8,291
1751537700000,177.77,177.77,177.77,177.77,559
1751538000000,177.69,177.69,177.61,177.61,584
1751538300000,177.58,177.65,177.58,177.65,475
1751538600000,177.65,177.69,177.65,177.67,1486
1751538900000,177.73,177.73,177.73,177.73,151
1751539200000,177.72,177.72,177.72,177.72,234
1751539500000,177.73,177.75,177.73,177.75,431
1751539800000,177.75,177.78,177.75,177.78,453
1751540100000,177.87,177.87,177.87,177.87,511
1751540400000,177.89,177.96,177.89,177.96,2195
1751540700000,177.98,178.04,177.96,178.04,9571
1751541000000,178.03,178.1,178.03,178.1,1052
1751541600000,178.07,178.08,178.07,178.08,762
1751541900000,178.02,178.06,178.0,178.06,2607
1751542200000,178.05,178.05,177.98,177.99,7141
1751542500000,178.02,178.02,177.99,178.02,1075
1751542800000,178.11,178.11,178.1,178.1,673
1751543100000,178.09,178.09,178.09,178.09,1577
1751543400000,178.09,178.13,178.08,178.12,3961
1751543700000,178.11,178.15,178.11,178.15,1061
1751544000000,178.08,178.44,177.59,178.34,43654
1751544300000,178.36,178.36,178.27,178.27,4156
1751544600000,178.23,178.28,178.23,178.28,774
1751544900000,178.21,178.22,178.21,178.22,569
1751545200000,178.15,178.19,178.07,178.12,8299
1751545500000,178.09,178.13,178.03,178.03,5222
1751545800000,178.11,178.48,178.11,178.48,14338
1751546100000,178.48,178.59,178.4,178.45,15715
1751546400000,178.39,178.43,178.29,178.38,4916
1751546700000,178.2,178.37,178.19,178.27,9768
1751547000000,178.27,178.33,178.25,178.3,4849
1751547300000,178.3,178.37,178.25,178.25,5578
1751547600000,178.37,178.62,178.37,178.62,10627
1751547900000,178.69,178.75,178.56,178.7,741117
1751548200000,178.7,178.71,178.56,178.66,4621
1751548500000,178.65,178.65,178.59,178.59,1059
1751548800000,178.49,178.7,178.49,178.69,4367
1751549100000,178.59,178.69,178.04,178.1,42862
1751875200000,177.89,178.13,177.77,177.84,13347
1751875500000,177.83,177.83,177.63,177.65,5690
1751875800000,177.6,177.67,177.56,177.66,6046
1751876100000,177.64,177.69,177.56,177.56,6099
1751876400000,177.63,177.69,177.6,177.67,4723
1751876700000,177.69,177.71,177.59,177.59,7868
1751877000000,177.6,177.68,177.57,177.63,4867
1751877300000,177.65,177.65,177.58,177.63,5216
1751877600000,177.63,177.67,177.63,177.67,1851
1751877900000,177.61,177.61,177.61,177.61,311
1751878200000,177.58,177.6,177.58,177.6,858
1751878500000,177.62,177.62,177.46,177.49,10907
1751878800000,177.39,177.39,177.3,177.37,5617
1751879100000,177.38,177.48,177.38,177.48,3683
1751879400000,177.47,177.49,177.44,177.47,1822
1751879700000,177.42,177.43,177.42,177.43,1372
1751880900000,177.44,177.49,177.44,177.49,1304
1751881200000,177.51,177.58,177.51,177.56,4747
1751881500000,177.54,177.62,177.54,177.62,3039
1751881800000,177.62,177.75,177.62,177.75,6367
1751882400000,177.78,177.78,177.78,177.78,496
1751882700000,177.83,177.92,177.83,177.92,2776
1751883000000,177.95,177.95,177.92,177.92,4252
1751883300000,177.82,177.89,177.82,177.89,395
1751883600000,177.96,178.01,177.89,177.89,17547
1751883900000,177.98,177.98,177.98,177.98,1133
1751884200000,177.96,177.96,177.96,177.96,1130
1751884500000,177.94,177.94,177.91,177.91,663
1751886000000,177.85,177.93,177.74,177.82,12290
1751886300000,177.79,177.84,177.79,177.84,8526
1751886600000,177.79,177.82,177.79,177.81,1841
1751886900000,177.82,177.98,177.82,177.98,5755
1751887500000,177.96,177.99,177.96,177.96,2956
1751887800000,177.92,177.92,177.92,177.92,456
1751888100000,178.04,178.09,178.04,178.09,2355
1751888400000,178.06,178.17,178.04,178.15,2605
1751889000000,178.21,178.24,178.21,178.24,2858
1751889300000,178.19,178.26,178.19,178.26,1717
1751889600000,177.96,178.34,177.36,178.06,84576
1751889900000,178.13,179.47,178.12,178.24,8428
1751890200000,178.24,178.24,178.15,178.22,9806
1751890500000,178.2,178.26,178.11,178.26,6538
1751890800000,178.21,178.26,178.14,178.2,5412
1751891100000,179.02,179.02,178.2,178.26,4577
1751891400000,178.25,178.26,178.24,178.24,3709
1751891700000,178.29,178.31,178.23,178.24,4683
1751892000000,178.26,178.3,178.23,178.24,219165
1751892300000,178.26,178.29,178.26,178.26,8537
1751892600000,178.27,178.49,178.27,178.3,18283
1751892900000,178.26,178.29,178.23,178.29,16021
1751893200000,178.29,178.29,178.2,178.29,9660
1751893500000,178.24,178.25,178.2,178.21,9367
1751893800000,178.2,178.28,178.2,178.23,9134
1751894100000,178.35,178.4,178.23,178.24,2570
1751894400000,178.24,178.25,178.04,178.09,13309
1751894700000,178.15,178.6,178.15,178.59,36417
1751961600000,176.68,176.87,176.68,176.8,7298
1751961900000,176.74,176.84,176.74,176.84,2993
1751962200000,176.8,176.8,176.79,176.79,417
1751962500000,176.8,176.8,176.8,176.8,1429
1751962800000,176.8,176.8,176.8,176.8,1579
1751963100000,176.77,176.81,176.77,176.81,1309
1751963400000,176.81,176.81,176.75,176.75,6910
1751963700000,176.77,176.77,176.77,176.77,1048
1751964000000,176.81,176.94,176.81,176.94,2511
1751964300000,176.81,176.82,176.81,176.82,512
1751964600000,176.86,176.98,176.86,176.98,515
1751964900000,176.91,176.99,176.9,176.99,1602
1751965200000,176.89,176.89,176.79,176.81,1559
1751965500000,176.85,176.93,176.85,176.93,881
1751965800000,176.92,176.92,176.92,176.92,100
1751966100000,176.96,177.07,176.96,177.06,5111
1751966400000,177.06,177.06,177.01,177.01,3220
1751967000000,176.97,176.97,176.9,176.9,2433
1751967300000,176.89,176.9,176.89,176.9,801
1751967900000,176.87,176.87,176.85,176.85,749
1751968200000,176.86,176.86,176.78,176.78,2017
1751968500000,176.84,176.85,176.84,176.85,744
1751968800000,176.81,176.81,176.75,176.75,3973
1751969100000,176.75,176.75,176.75,176.75,400
1751970300000,176.84,176.85,176.84,176.85,949
1751970600000,176.85,176.87,176.85,176.87,888
1751971200000,176.99,177.0,176.99,176.99,737
1751971500000,177.04,177.29,177.02,177.18,5738
1751971800000,177.17,177.21,177.17,177.21,903
1751972100000,177.12,177.3,177.12,177.29,8204
1751972400000,177.29,177.32,177.17,177.29,12178
1751972700000,177.21,177.21,177.03,177.04,6945
1751973000000,177.05,177.07,177.02,177.02,1784
1751973300000,177.05,177.05,177.0,177.0,2537
1751973600000,177.07,177.07,177.06,177.07,1345
1751974200000,177.0,177.0,177.0,177.0,557
1751974500000,177.02,177.02,177.02,177.02,402
1751974800000,177.02,177.06,177.02,177.06,789
1751975700000,177.0,177.0,177.0,177.0,474
1751976000000,177.28,177.34,176.46,176.8,407367
1751976300000,176.89,177.02,176.89,177.02,2534
1751976600000,176.97,177.06,176.97,177.06,562
1751976900000,177.09,177.09,177.04,177.04,996
1751977200000,177.02,177.02,176.97,177.02,1264
1751977500000,176.98,176.98,176.95,176.96,1146
1751977800000,176.96,177.0,176.89,177.0,5571
1751978100000,176.96,176.96,176.89,176.92,3920
1751978400000,176.91,176.98,176.81,176.87,12584
1751978700000,176.93,176.96,176.88,176.88,4134
1751979000000,176.87,176.95,176.87,176.89,2900
1751979300000,176.94,176.99,176.91,176.91,3797
1751979600000,177.0,177.04,177.0,177.04,2783
1751979900000,177.06,177.07,177.01,177.01,3848
1751980200000,177.04,177.05,177.02,177.05,1584
1751980500000,177.04,177.07,176.92,176.92,3403
1751980800000,176.93,176.94,176.82,176.82,5916
1751981100000,176.95,177.36,176.88,177.36,14614
1752048000000,174.08,174.1,173.89,173.98,5447
1752048300000,173.88,173.88,173.85,173.85,846
1752048600000,173.85,173.85,173.83,173.83,837
1752048900000,173.85,173.85,173.85,173.85,155
1752049200000,173.77,173.82,173.77,173.82,1914
1752049500000,173.83,173.83,173.83,173.83,710
1752049800000,173.84,173.98,173.84,173.98,2306
1752050100000,173.89,173.89,173.89,173.89,385
1752050400000,173.88,173.88,173.88,173.88,217
1752050700000,173.91,173.91,173.91,173.91,233
1752051000000,173.88,173.92,173.84,173.92,2039
1752051300000,173.93,173.94,173.93,173.94,644
1752051900000,173.93,173.93,173.89,173.89,712
1752052200000,173.89,173.89,173.89,173.89,1826
1752052500000,173.94,174.0,173.89,173.89,11508
1752052800000,173.87,174.0,173.87,174.0,2636
1752053100000,174.0,174.04,173.91,174.04,1911
1752053400000,173.94,174.1,173.94,174.1,3468
1752053700000,174.03,174.03,174.03,174.03,463
1752054000000,174.05,174.05,173.88,173.88,7181
1752054600000,173.98,173.98,173.96,173.96,507
1752054900000,174.01,174.05,174.01,174.05,493
1752055200000,174.03,174.03,174.03,174.03,263
1752055500000,174.05,174.13,174.03,174.13,3066
1752055800000,174.12,174.17,174.12,174.15,2089
1752056100000,174.25,174.25,174.25,174.25,482
1752057000000,174.25,174.25,174.21,174.21,1776
1752057300000,174.16,174.24,174.13,174.17,3365
1752057600000,174.19,174.19,174.1,174.15,1676
1752057900000,174.09,174.22,174.09,174.22,3211
1752058200000,174.23,174.23,174.2,174.2,695
1752058500000,174.19,174.21,174.18,174.2,3999
1752058800000,174.3,174.4,174.25,174.29,11819
1752059100000,174.37,174.39,174.29,174.32,8715
1752059400000,174.3,174.5,174.3,174.48,8857
1752059700000,174.49,174.49,174.48,174.48,2603
1752060000000,174.49,174.53,174.49,174.53,8481
1752060300000,174.52,174.53,174.47,174.51,3002
1752060600000,174.52,174.56,174.52,174.56,2076
1752060900000,174.57,174.61,174.57,174.58,2577
1752061200000,174.54,174.56,174.45,174.45,3538
1752061500000,174.46,174.46,174.42,174.45,1310
1752061800000,174.51,174.53,174.39,174.39,2532
1752062100000,174.39,174.39,174.37,174.37,569
1752062400000,174.33,174.61,173.74,174.36,56161
1752062700000,174.36,174.47,174.35,174.4,3240
1752063000000,174.47,174.47,174.43,174.43,3226
1752063300000,174.45,174.5,174.4,174.44,5792
1752063600000,174.44,174.44,174.3,174.4,3155
1752063900000,174.47,174.48,174.4,174.45,2936
1752064200000,174.48,174.53,174.44,174.53,6476
1752064500000,174.5,174.55,174.4,174.5,14664
1752064800000,174.51,174.56,174.5,174.55,10311
1752065100000,174.5,174.84,174.5,174.81,23134
1752065400000,174.79,174.87,174.7,174.79,13925
1752065700000,174.73,174.73,174.58,174.58,16594
1752066000000,174.63,174.67,174.55,174.6,7947
1752066300000,174.66,174.71,174.65,174.71,5942
1752066600000,174.71,174.79,174.71,174.77,10479
1752066900000,174.75,174.75,174.61,174.65,13701
1752067200000,174.65,174.74,174.65,174.67,10879
1752067500000,174.71,174.98,174.58,174.61,36643
1752134400000,175.75,176.16,175.73,175.95,11241
1752134700000,175.93,175.96,175.9,175.9,2376
1752135000000,175.96,175.96,175.9,175.9,4236
1752135600000,175.96,176.14,175.96,176.14,1832
1752135900000,176.13,176.13,176.09,176.1,660
1752136200000,176.05,176.07,176.02,176.07,1650
1752136800000,176.13,176.15,176.1,176.1,518
1752137100000,176.09,176.09,175.99,175.99,3244
1752137400000,176.04,176.22,176.02,176.22,1971
1752137700000,176.21,176.31,176.18,176.24,6889
1752138000000,176.24,176.26,176.24,176.26,2032
1752138300000,176.22,176.22,176.21,176.21,516
1752138600000,176.2,176.29,176.2,176.29,982
1752138900000,176.23,176.23,176.13,176.13,2970
1752139200000,176.12,176.12,176.01,176.01,2273
1752139500000,176.06,176.08,175.95,176.01,2309
1752139800000,175.98,175.99,175.92,175.92,1153
1752140100000,175.94,175.94,175.88,175.88,1144
1752140400000,175.83,175.83,175.78,175.78,828
1752140700000,175.74,175.82,175.73,175.82,1329
1752141000000,175.83,175.83,175.83,175.83,155
1752141300000,175.88,175.88,175.88,175.88,131
1752141900000,175.92,175.93,175.92,175.93,771
1752142200000,175.89,175.89,175.8,175.88,1879
1752142800000,175.9,175.96,175.9,175.96,1733
1752143100000,175.99,175.99,175.94,175.98,669
1752143700000,176.01,176.01,176.01,176.01,407
1752144300000,176.01,176.01,175.9,175.9,3060
1752144600000,175.87,175.94,175.87,175.94,9433
1752144900000,175.89,175.89,175.84,175.84,1148
1752145200000,175.81,175.81,175.73,175.8,3452
1752145500000,175.89,175.89,175.87,175.87,1148
1752145800000,175.85,175.88,175.82,175.88,1343
1752146100000,175.94,175.94,175.85,175.85,947
1752146400000,175.87,175.87,175.87,175.87,334
1752146700000,176.0,176.0,175.97,175.97,1520
1752147000000,175.93,176.06,175.93,176.06,3486
1752147300000,176.01,176.01,176.0,176.0,1266
1752147600000,176.01,176.01,176.01,176.01,255
1752147900000,176.03,176.03,176.03,176.03,555
1752148200000,176.06,176.06,176.03,176.03,505
1752148500000,176.0,176.0,176.0,176.0,1359
1752148800000,175.92,176.3,175.64,175.92,46308
1752149100000,175.99,175.99,175.86,175.89,4369
1752149400000,175.86,175.99,175.86,175.98,4979
1752149700000,175.96,175.98,175.85,175.98,3987
1752150000000,175.99,175.99,175.72,175.72,8075
1752150300000,175.71,176.0,175.71,175.81,10693
1752150600000,175.89,176.07,175.82,175.82,6966
1752150900000,175.9,175.92,175.71,175.75,563487
1752151200000,175.73,175.81,175.73,175.73,6895
1752151500000,175.73,175.73,175.63,175.68,2541
1752151800000,175.7,175.7,175.6,175.66,6048
1752152100000,175.61,175.63,175.47,175.55,17992
1752152400000,175.56,175.59,175.37,175.37,12117
1752152700000,175.37,175.56,175.37,175.51,8614
1752153000000,175.5,175.55,175.38,175.45,14103
1752153300000,175.49,175.49,175.4,175.46,7193
1752153600000,175.49,175.73,175.49,175.69,23440
1752153900000,175.62,175.85,175.1,175.13,55591
1752220800000,176.27,176.41,176.25,176.25,8558
1752221100000,176.14,176.22,176.08,176.08,1782
1752221400000,176.08,176.09,176.08,176.09,1939
1752221700000,176.05,176.05,176.04,176.04,1566
1752222000000,175.93,175.93,175.85,175.85,1406
1752222300000,176.0,176.0,175.99,175.99,972
1752222600000,175.99,176.1,175.99,176.1,1602
1752222900000,176.1,176.19,176.1,176.19,2339
1752223200000,176.11,176.15,176.06,176.15,1545
1752223500000,176.13,176.22,176.1,176.22,1483
1752224100000,176.22,176.22,176.15,176.15,782
1752224400000,176.18,176.26,176.18,176.26,420
1752224700000,176.17,176.17,176.17,176.17,439
1752225000000,176.17,176.17,176.17,176.17,405
1752225300000,176.2,176.2,176.2,176.2,249
1752225600000,176.17,176.17,176.17,176.17,218
1752225900000,176.17,176.17,176.17,176.17,580
1752226200000,176.18,176.18,176.18,176.18,156
1752226500000,176.22,176.22,176.22,176.22,412
1752226800000,176.24,176.24,176.24,176.24,233
1752227100000,176.13,176.13,176.12,176.12,1565
1752227400000,176.1,176.14,176.1,176.14,621
1752227700000,176.08,176.08,175.99,175.99,8273
1752228000000,176.0,176.0,175.99,175.99,2009
1752228300000,176.01,176.01,176.0,176.0,303
1752228600000,176.14,176.14,176.14,176.14,552
1752229500000,176.13,176.13,176.13,176.13,2369
1752229800000,176.14,176.14,176.14,176.14,193
1752230100000,176.04,176.11,176.04,176.04,682
1752230400000,176.07,176.07,176.07,176.07,262
1752230700000,176.18,176.2,176.13,176.13,3068
