ts,open,high,low,close,volume
1766753700000,111.22,111.25,111.18,111.18,1745
1766754000000,111.23,111.31,111.1,111.11,8007
1766754300000,111.17,111.18,111.17,111.18,301
1766755200000,111.21,111.21,111.06,111.06,667
1766755500000,111.18,111.18,111.18,111.18,203
1766755800000,111.18,111.18,111.18,111.18,100
1766756100000,111.13,111.13,111.13,111.13,5173
1766757000000,111.11,111.11,111.11,111.11,317
1766757300000,110.96,111.11,110.96,111.11,496
1766757600000,110.99,111.06,110.99,111.06,200
1766757900000,110.98,110.98,110.97,110.97,1039
1766758800000,111.0,111.0,111.0,111.0,193
1766759100000,111.08,111.36,111.03,111.35,8264
1766998800000,111.25,111.25,111.25,111.25,228
1766999100000,111.08,111.08,111.08,111.08,109
1767002700000,111.38,111.42,111.38,111.42,812
1767003300000,111.43,111.43,111.34,111.36,1164
1767003600000,111.35,111.35,111.35,111.35,468
1767005100000,111.45,111.45,111.45,111.45,248
1767006000000,111.45,111.45,111.45,111.45,201
1767007200000,111.38,111.38,111.38,111.38,153
1767008700000,111.5,111.52,111.5,111.52,460
1767009600000,111.48,111.56,111.48,111.51,1018
1767010800000,111.48,111.49,111.48,111.49,375
1767011400000,111.48,111.48,111.48,111.48,375
1767012300000,111.47,111.47,111.47,111.47,451
1767012900000,111.43,111.43,111.43,111.43,100
1767013200000,111.13,111.56,110.88,110.88,17065
1767013500000,111.39,111.39,111.36,111.36,738
1767014100000,111.26,111.26,111.25,111.25,558
1767014400000,111.26,111.26,111.26,111.26,102
1767014700000,111.33,111.33,111.24,111.24,537
1767015300000,111.25,111.25,111.25,111.25,120
1767016200000,111.24,111.24,111.24,111.24,2385
1767016500000,111.46,111.46,111.46,111.46,286
1767016800000,111.47,111.47,111.38,111.43,783
1767017100000,111.31,111.43,111.3,111.3,2522
1767017400000,111.26,111.26,111.26,111.26,492
1767017700000,111.41,111.41,111.41,111.41,332
1767018000000,111.24,111.31,111.24,111.31,3787
1767018300000,111.11,111.25,110.93,111.22,4712
1767085500000,112.13,112.13,112.13,112.13,307
1767090000000,112.14,112.14,112.14,112.14,257
1767096000000,112.01,112.01,112.01,112.01,1282
1767096900000,112.05,112.05,112.05,112.05,735
1767097800000,112.01,112.01,112.01,112.01,181
1767098100000,112.06,112.06,112.06,112.06,1536
1767098700000,112.13,112.13,112.13,112.13,544
1767099600000,112.06,112.26,112.01,112.16,6442
1767101100000,112.13,112.13,112.13,112.13,503
1767101400000,112.02,112.03,112.02,112.03,1068
1767102300000,112.02,112.02,112.02,112.02,124
1767102600000,112.13,112.13,112.13,112.13,106
1767102900000,112.04,112.04,112.04,112.04,166
1767103500000,112.08,112.16,112.08,112.16,843
1767103800000,112.09,112.1,112.06,112.06,3190
1767104100000,112.06,112.06,112.06,112.06,218
1767104400000,112.04,112.04,112.01,112.01,1316
1767104700000,111.96,112.1,111.48,111.52,28828
1767175500000,111.42,111.42,111.42,111.42,397
1767175800000,111.37,111.37,111.36,111.36,382
1767183600000,111.46,111.46,111.36,111.37,3599
1767186000000,111.36,111.48,111.36,111.41,4088
1767186300000,111.36,111.36,111.36,111.36,2368
1767186600000,111.4,111.4,111.4,111.4,269
1767187200000,111.36,111.36,111.36,111.36,489
1767187500000,111.4,111.4,111.4,111.4,251
1767187800000,111.34,111.34,111.32,111.32,514
1767188400000,111.36,111.36,111.36,111.36,101
1767188700000,111.4,111.4,111.4,111.4,297
1767189000000,111.34,111.4,111.34,111.4,673
1767189900000,111.34,111.34,111.34,111.34,259
1767190500000,111.38,111.38,111.38,111.38,255
1767190800000,111.36,113.4,111.36,111.41,1727
1767191100000,111.31,111.31,111.28,111.28,462
1767345600000,111.18,111.18,111.18,111.18,175
1767348000000,111.18,111.18,111.18,111.18,210
1767348600000,111.18,111.18,111.18,111.18,200
1767349200000,111.07,111.07,111.07,111.07,175
1767354600000,111.14,111.14,111.14,111.14,110
1767355200000,111.16,111.16,111.02,111.14,1246
1767355500000,111.07,111.07,111.07,111.07,260
1767356100000,111.01,111.01,111.01,111.01,234
1767357900000,111.02,111.02,111.01,111.01,869
1767358800000,111.11,111.36,111.0,111.0,3950
1767359100000,111.0,111.01,111.0,111.01,1141
1767359400000,111.06,111.06,111.06,111.06,212
1767359700000,111.04,111.04,110.96,110.96,1114
1767360300000,110.96,110.96,110.96,110.96,379
1767360600000,110.91,111.01,110.9,110.96,1389
1767360900000,110.94,111.01,110.94,111.01,2567
1767361500000,110.93,110.93,110.92,110.92,336
1767361800000,110.91,110.91,110.91,110.91,739
1767362100000,110.87,110.87,110.87,110.87,608
1767362400000,111.01,111.11,111.01,111.08,671
1767362700000,111.06,111.06,110.88,110.88,270
1767363000000,110.96,110.96,110.96,110.96,223
1767363900000,110.97,111.1,110.86,111.1,7403
1767603600000,112.04,112.12,112.04,112.12,693
1767603900000,112.21,112.21,112.21,112.21,166
1767604200000,112.22,112.22,112.22,112.22,278
1767606600000,112.09,112.09,112.09,112.09,100
1767608700000,111.91,111.91,111.91,111.91,403
1767609000000,111.85,111.94,111.85,111.94,786
1767609900000,111.94,111.94,111.94,111.94,215
1767612000000,111.76,111.76,111.76,111.76,431
1767612600000,111.82,111.82,111.82,111.82,126
1767614100000,111.9,111.9,111.9,111.9,273
1767614400000,111.9,111.9,111.86,111.86,1522
1767616500000,111.79,111.8,111.79,111.8,1029
1767617400000,111.77,111.8,111.73,111.73,1215
1767618000000,111.96,112.0,111.6,111.72,8390
1767618300000,111.73,111.76,111.67,111.67,1180
1767618600000,111.91,111.91,111.91,111.91,902
1767618900000,111.67,111.67,111.65,111.67,991
1767619200000,111.9,111.9,111.81,111.9,694
1767619500000,111.8,111.93,111.8,111.93,952
1767619800000,111.66,111.93,111.66,111.69,2933
1767620100000,111.83,111.96,111.79,111.79,2383
1767620700000,111.84,111.86,111.84,111.86,1026
1767621000000,111.86,111.96,111.84,111.94,1173
1767621600000,111.76,111.94,111.76,111.86,1807
1767621900000,111.89,112.04,111.89,112.04,1223
1767622200000,112.01,112.01,112.01,112.01,678
1767622500000,111.96,112.0,111.96,112.0,2326
1767622800000,112.06,112.06,112.04,112.05,1289
1767623100000,112.07,112.35,112.07,112.35,8805
1767690000000,112.31,112.31,112.31,112.31,183
1767691500000,112.26,112.27,112.26,112.27,501
1767692700000,112.17,112.17,112.16,112.16,314
1767694800000,112.14,112.16,112.14,112.16,646
1767698700000,112.23,112.23,112.23,112.23,100
1767700800000,112.2,112.22,112.15,112.15,1055
1767703200000,112.11,112.11,112.11,112.11,1595
1767704100000,112.2,112.22,112.2,112.22,516
1767704400000,112.07,112.5,112.07,112.16,6048
1767704700000,112.13,112.13,112.13,112.13,601
1767705000000,112.16,112.19,112.06,112.19,1790
1767705300000,112.07,112.16,112.06,112.16,2738
1767705600000,112.05,112.05,112.05,112.05,362
1767705900000,112.11,112.11,112.05,112.05,800
1767706500000,112.09,112.09,112.09,112.09,481
1767707100000,112.2,112.2,112.1,112.1,1104
1767707400000,112.03,112.03,112.03,112.03,331
1767707700000,112.05,112.11,112.05,112.11,3182
1767708000000,112.04,112.1,112.04,112.1,1039
1767708600000,112.01,112.11,111.96,111.96,1959
1767708900000,111.99,112.1,111.99,112.03,2253
1767709200000,111.96,111.96,111.96,111.96,151
1767709500000,112.13,112.22,112.03,112.09,9592
1767776400000,114.03,114.14,113.97,114.14,527
1767780000000,114.02,114.02,113.96,114.02,501
1767782700000,113.99,113.99,113.99,113.99,107
1767783900000,114.03,114.03,114.03,114.03,100
1767787200000,114.05,114.05,114.05,114.05,503
1767787500000,114.03,114.03,114.03,114.03,342
1767789000000,114.05,114.05,114.05,114.05,865
1767790800000,114.05,114.25,113.99,113.99,4081
1767791100000,113.97,114.25,113.97,114.25,3139
1767791700000,114.05,114.05,114.05,114.05,2550
1767792600000,114.08,114.08,114.08,114.08,181
1767792900000,114.08,114.12,114.08,114.12,421
1767793200000,114.08,114.08,114.08,114.08,166
1767793500000,114.1,114.1,114.1,114.1,202
1767794100000,114.04,114.04,114.04,114.04,1078
1767794400000,113.98,113.98,113.98,113.98,250
1767794700000,114.12,114.12,114.1,114.1,944
1767795300000,114.04,114.05,114.04,114.05,531
1767795600000,114.05,114.05,114.05,114.05,421
1767795900000,113.91,114.05,113.62,113.99,4750
1767868200000,112.24,112.24,112.24,112.24,109
1767869700000,112.33,112.34,112.33,112.34,790
1767870000000,112.33,112.33,112.33,112.33,400
1767870600000,112.29,112.29,110.57,111.44,14870
1767870900000,111.36,111.48,111.06,111.06,4456
1767871200000,111.18,111.24,111.18,111.24,1405
1767871800000,111.17,111.18,111.16,111.16,1284
1767872700000,111.42,111.46,111.42,111.46,203
1767873000000,111.43,111.46,111.41,111.46,1433
1767873300000,111.47,111.47,111.46,111.46,1872
1767873600000,111.55,112.06,111.55,111.61,7784
1767874200000,111.64,111.64,111.58,111.59,1373
1767874500000,111.58,111.79,111.58,111.78,2188
1767874800000,111.59,111.59,111.56,111.57,4861
1767875100000,111.71,111.72,111.6,111.6,735
1767875700000,111.56,111.57,111.56,111.56,2891
1767876000000,111.56,111.56,111.56,111.56,300
1767876300000,111.59,111.59,111.58,111.58,316
1767876600000,111.59,111.62,111.59,111.62,329
1767876900000,111.61,111.61,111.61,111.61,242
1767877200000,112.05,112.38,110.56,111.59,26442
1767877500000,111.7,111.7,111.7,111.7,3497
1767877800000,111.59,111.66,111.59,111.66,478
1767878100000,111.75,111.75,111.7,111.7,404
1767878400000,111.64,111.64,111.64,111.64,590
1767878700000,111.62,111.64,111.6,111.64,1034
1767879000000,111.69,111.7,111.68,111.7,4573
1767879300000,111.85,111.85,111.74,111.74,2022
1767879600000,111.74,111.74,111.66,111.66,5302
1767879900000,111.73,111.73,111.73,111.73,262
1767880200000,111.66,111.82,111.66,111.82,1249
1767880500000,111.68,111.82,111.68,111.82,435
1767880800000,111.78,111.84,111.78,111.84,12822
1767881100000,111.84,111.86,111.84,111.86,9297
1767881400000,111.86,111.95,111.86,111.95,552
1767881700000,111.97,112.05,111.84,111.84,10886
1767882000000,111.84,112.05,111.84,111.85,6243
1767882300000,112.05,112.05,110.46,110.77,53713
1767951900000,112.53,112.53,112.53,112.53,260
1767952800000,112.54,112.54,112.54,112.54,166
1767956700000,112.49,112.49,112.47,112.47,300
1767959700000,112.47,112.47,112.47,112.47,118
1767960300000,112.43,112.46,112.43,112.46,1131
1767961200000,112.45,112.5,112.45,112.5,1321
1767961500000,112.59,112.59,112.59,112.59,118
1767962400000,112.53,112.65,112.53,112.65,764
1767963000000,112.65,112.74,112.65,112.74,791
1767963300000,112.74,112.77,112.74,112.77,548
1767963600000,112.46,112.8,112.37,112.55,7430
1767963900000,112.83,112.95,112.83,112.95,8508
1767964200000,112.94,112.96,112.94,112.96,2404
1767964500000,112.95,112.95,112.95,112.95,617
1767964800000,112.97,113.3,112.97,113.3,10041
1767965100000,113.29,113.42,113.17,113.17,2976
1767965400000,113.09,113.36,113.05,113.36,1065
1767965700000,113.36,113.36,112.96,113.35,1569
1767966000000,113.06,113.06,113.05,113.05,404
1767966300000,113.08,113.08,113.05,113.05,506
1767966900000,113.05,113.05,112.97,112.97,1732
1767967200000,112.7,112.95,112.7,112.95,403
1767967500000,113.02,113.02,112.91,112.91,1164
1767967800000,112.91,112.91,112.68,112.74,3753
1767968100000,112.74,112.74,112.74,112.74,1279
1767968400000,112.68,112.68,112.68,112.68,101
1767968700000,112.67,112.67,111.61,111.86,29308
1768208400000,117.01,117.53,115.54,117.48,25695
1768208700000,117.13,117.17,117.04,117.14,6836
1768209000000,117.06,117.08,116.82,116.82,1272
1768209300000,117.06,117.14,116.71,117.14,14933
1768209600000,116.96,117.34,116.96,117.08,7869
1768209900000,116.82,117.34,116.82,117.34,5488
1768210200000,117.21,117.34,117.09,117.34,7484
1768210500000,117.24,117.24,117.19,117.24,4173
1768210800000,117.2,117.2,117.18,117.18,1897
1768211100000,117.18,117.18,117.13,117.13,693
1768211400000,117.17,117.24,117.17,117.24,5179
1768211700000,117.24,117.73,117.24,117.73,7965
1768212000000,117.72,118.23,117.69,118.22,6104
1768212300000,118.21,118.23,118.03,118.23,3826
1768212900000,118.21,118.33,118.21,118.23,11451
1768213200000,118.21,118.33,118.03,118.03,6121
1768213500000,117.77,117.77,117.53,117.53,2349
1768213800000,117.56,117.77,117.53,117.73,2212
1768214100000,117.72,118.04,117.72,118.03,10650
1768214400000,117.9,118.06,117.9,118.04,4134
1768214700000,118.03,118.04,117.83,118.01,5086
1768215000000,117.78,118.01,117.78,118.01,1136
1768215300000,118.0,118.04,118.0,118.02,6920
1768215900000,117.93,118.02,117.93,118.02,6051
1768216200000,117.93,117.93,117.71,117.73,715
1768216500000,117.71,118.05,117.71,118.04,10384
1768216800000,118.1,118.24,118.05,118.24,5063
1768217100000,118.28,119.03,118.28,118.54,16436
1768217400000,118.54,118.54,118.3,118.3,1590
1768217700000,118.28,118.28,118.28,118.28,1505
1768218000000,118.31,118.53,118.31,118.53,3770
1768218300000,118.51,118.63,118.33,118.58,13824
1768218600000,118.62,118.62,118.29,118.29,2618
1768218900000,118.28,118.63,118.23,118.24,40895
1768219200000,118.28,118.63,117.65,118.63,38052
1768219500000,118.54,118.63,118.23,118.43,18993
1768219800000,118.2,118.2,117.53,117.54,39050
1768220100000,117.82,118.08,117.82,118.03,13479
1768220400000,118.01,118.02,118.01,118.02,446
1768220700000,117.94,118.31,117.53,118.27,43419
1768221000000,117.96,117.96,117.76,117.76,6968
1768221300000,117.79,117.93,117.53,117.53,30760
1768221600000,117.62,117.62,117.14,117.14,37943
1768221900000,117.04,117.72,116.75,117.4,56185
1768222200000,117.39,117.78,117.38,117.78,27903
1768222500000,117.71,118.03,117.63,117.95,18234
1768222800000,117.93,118.97,115.68,118.33,113470
1768223100000,118.37,118.46,118.24,118.29,22786
1768223400000,118.4,118.44,118.31,118.43,17633
1768223700000,118.4,118.44,118.16,118.16,12404
1768224000000,118.09,118.34,118.03,118.34,15342
1768224300000,118.36,118.48,118.34,118.44,113971
1768224600000,118.44,118.49,117.99,118.04,132076
1768224900000,118.06,118.06,117.79,117.91,37992
1768225200000,117.93,117.94,117.81,117.93,14780
1768225500000,117.9,117.9,117.52,117.69,45387
1768225800000,117.58,117.8,117.58,117.78,7126
1768226100000,117.75,117.91,117.75,117.91,7565
1768226400000,117.75,117.83,117.57,117.83,13355
1768226700000,117.85,117.87,117.53,117.65,182410
1768227000000,117.6,117.78,117.47,117.62,96340
1768227300000,117.63,117.67,117.39,117.44,48694
1768227600000,117.44,117.47,117.13,117.13,60440
1768227900000,117.13,117.44,116.67,117.04,100045
1768294800000,117.61,117.77,117.61,117.77,442
1768295400000,117.82,117.87,117.78,117.87,1241
1768296000000,117.89,118.01,117.89,117.93,818
1768296300000,117.95,117.95,117.92,117.92,8705
1768297500000,118.05,118.05,118.03,118.03,1595
1768298400000,118.06,118.06,118.04,118.04,515
1768299000000,118.03,118.04,118.03,118.03,1006
1768299300000,118.0,118.0,117.98,117.98,1136
1768299900000,118.06,118.07,118.06,118.07,212
1768300200000,118.21,118.21,118.05,118.05,1308
1768300800000,118.07,118.07,118.07,118.07,206
1768301400000,118.08,118.08,118.03,118.08,691
1768301700000,118.02,118.02,118.02,118.02,138
1768302300000,118.03,118.03,118.03,118.03,251
1768303800000,118.01,118.01,117.93,117.94,1532
1768305000000,117.99,118.03,117.99,118.03,1993
1768305300000,117.77,117.93,117.77,117.93,1721
1768305600000,117.79,117.82,117.79,117.82,278
1768306200000,117.74,117.74,117.73,117.73,249
1768306800000,117.68,117.68,117.68,117.68,139
1768307400000,117.65,117.65,117.65,117.65,225
1768307700000,117.63,117.63,117.62,117.62,1580
1768308300000,117.65,117.65,117.44,117.44,3025
1768308600000,117.44,117.44,117.43,117.44,913
1768309200000,117.78,118.26,117.42,117.42,14439
1768309500000,117.56,117.56,117.38,117.38,225
1768309800000,117.37,117.37,117.36,117.37,1035
1768310100000,117.56,117.56,117.56,117.56,273
1768310400000,117.37,117.53,117.34,117.34,1663
1768310700000,117.31,117.31,117.31,117.31,571
1768311000000,117.4,117.4,117.39,117.39,481
1768311300000,117.42,117.63,117.4,117.51,3035
1768311600000,117.53,117.63,117.48,117.53,4481
1768311900000,117.4,117.58,117.24,117.56,5449
1768312200000,117.58,117.58,117.58,117.58,366
1768312500000,117.56,117.56,117.56,117.56,665
1768312800000,117.51,117.51,117.44,117.44,845
1768313100000,117.47,117.52,117.47,117.52,1206
1768313400000,117.47,117.49,117.47,117.49,854
1768313700000,117.44,117.44,117.39,117.39,559
1768314000000,117.42,117.51,117.38,117.51,2171
1768314300000,117.34,117.69,117.29,117.38,5546
1768381200000,120.05,120.27,120.05,120.27,2732
1768381800000,120.23,120.23,120.23,120.23,153
1768382400000,120.19,120.19,120.19,120.19,101
1768384200000,120.17,120.19,120.17,120.19,292
1768384500000,120.19,120.21,120.19,120.21,343
1768385400000,120.2,120.21,120.2,120.21,299
1768386000000,120.07,120.07,120.07,120.07,472
1768386300000,119.93,119.93,119.93,119.93,430
1768388400000,120.11,120.11,120.09,120.09,460
1768388700000,119.99,119.99,119.99,119.99,436
1768390200000,120.03,120.04,120.03,120.03,797
1768390500000,120.03,120.03,120.03,120.03,150
1768390800000,120.02,120.02,120.02,120.02,120
1768391100000,120.01,120.01,120.01,120.01,201
1768391400000,119.99,119.99,119.99,119.99,100
1768392000000,119.93,120.02,119.93,120.02,910
1768392600000,119.98,119.98,119.96,119.96,451
1768392900000,120.0,120.0,120.0,120.0,100
1768393200000,119.95,119.96,119.94,119.94,1821
1768393500000,119.94,119.94,119.94,119.94,486
1768393800000,119.97,119.97,119.97,119.97,195
1768394100000,119.96,119.96,119.96,119.96,202
1768394700000,119.92,119.92,119.92,119.92,280
1768395000000,119.89,119.95,119.89,119.95,1762
1768395300000,119.96,119.96,119.96,119.96,300
1768395600000,120.02,120.94,119.92,119.92,17593
1768395900000,119.98,119.98,119.9,119.9,873
1768396500000,119.89,120.0,119.89,119.96,521
1768396800000,119.93,119.98,119.93,119.98,628
1768397400000,119.98,119.98,119.89,119.97,1063
1768397700000,119.98,119.98,119.93,119.93,639
1768398000000,119.93,119.93,119.93,119.93,151
1768398300000,119.9,120.0,119.89,119.98,3275
1768398600000,119.94,119.94,119.9,119.9,554
1768398900000,119.89,119.89,119.87,119.87,1048
1768399200000,119.93,119.93,119.93,119.93,1140
1768399800000,119.99,120.07,119.97,120.07,1738
1768400100000,120.03,120.03,120.0,120.0,1627
1768400400000,120.0,120.0,119.84,119.84,5473
1768400700000,119.78,120.05,119.53,119.85,12448
1768467600000,119.58,119.59,119.5,119.52,1971
1768467900000,119.55,119.55,119.55,119.55,131
1768468200000,119.65,119.65,119.65,119.65,171
1768468800000,119.6,119.6,119.6,119.6,106
1768469100000,119.57,119.58,119.56,119.58,746
1768469700000,119.63,119.63,119.6,119.6,371
1768470600000,119.61,119.62,119.61,119.61,400
1768470900000,119.59,119.68,119.59,119.68,1900
1768471500000,119.58,119.58,119.58,119.58,140
1768473600000,119.63,119.63,119.63,119.63,200
1768475100000,119.58,119.58,119.52,119.52,508
1768477500000,119.4,119.4,119.37,119.37,326
1768478400000,119.32,119.37,119.32,119.37,664
1768478700000,119.28,119.28,119.28,119.28,508
1768479600000,119.23,119.23,119.23,119.23,990
1768480800000,119.28,119.28,119.28,119.28,700
1768482000000,119.28,119.76,119.13,119.38,12563
1768482300000,119.38,119.38,119.38,119.38,433
1768482600000,119.29,119.33,119.29,119.33,1083
1768482900000,119.39,119.39,119.38,119.39,813
1768483500000,119.43,119.43,119.43,119.43,106
1768483800000,119.43,119.43,119.43,119.43,126
1768484100000,119.39,119.43,119.38,119.38,4339
1768484400000,119.42,119.45,119.4,119.45,1029
1768484700000,119.44,119.44,119.43,119.43,473
1768485000000,119.44,119.44,119.44,119.44,104
1768485300000,119.39,119.43,119.39,119.43,265
1768485600000,119.37,119.37,119.35,119.35,265
1768486200000,119.5,119.5,119.5,119.5,646
1768486500000,119.54,119.54,119.54,119.54,115
1768486800000,119.52,119.52,119.52,119.52,186
1768487100000,119.52,119.57,119.28,119.57,9069
1768554900000,118.84,118.84,118.84,118.84,424
1768555200000,118.83,118.83,118.83,118.83,100
1768556400000,118.73,118.73,118.73,118.73,301
1768557000000,118.78,118.8,118.78,118.8,678
1768560000000,118.73,118.74,118.73,118.73,922
1768560900000,118.59,118.59,118.53,118.53,1951
1768562700000,118.76,118.76,118.76,118.76,113
1768563900000,118.62,118.62,118.51,118.51,1363
1768564500000,118.53,118.53,118.53,118.53,479
1768564800000,118.53,118.53,118.44,118.48,3568
1768566300000,118.45,118.45,118.45,118.45,370
1768566900000,118.45,118.45,118.45,118.45,359
1768567200000,118.47,118.47,118.47,118.47,214
1768567500000,118.56,118.56,118.53,118.53,512
1768568100000,118.49,118.49,118.45,118.45,1565
1768568400000,118.53,119.26,118.44,118.44,8440
1768569000000,118.45,118.45,118.45,118.45,190
1768570800000,118.48,118.6,118.48,118.48,3221
1768571100000,118.45,118.45,118.44,118.44,905
1768571400000,118.51,118.51,118.38,118.38,1001
1768571700000,118.38,118.5,118.38,118.5,697
1768572000000,118.33,118.33,118.3,118.3,4085
1768572300000,118.46,118.48,118.28,118.28,1250
1768573200000,118.31,118.52,118.2,118.43,2438
1768573500000,118.25,118.52,117.95,117.95,17374
1768899600000,118.8,118.99,118.8,118.98,3966
1768899900000,118.88,118.88,118.88,118.88,214
1768900200000,118.91,118.94,118.91,118.93,2099
1768900500000,119.02,119.03,118.98,118.98,1120
1768900800000,119.13,119.13,119.13,119.13,710
1768901100000,119.04,119.22,119.04,119.22,1492
1768901400000,119.23,119.25,119.17,119.25,1338
1768901700000,119.41,119.49,119.41,119.49,877
1768902000000,119.29,119.29,119.28,119.28,952
1768902300000,119.26,119.26,118.9,118.9,3558
1768902600000,118.9,119.08,118.9,119.08,2511
1768902900000,119.01,119.01,119.01,119.01,266
1768903200000,118.9,118.91,118.86,118.91,3189
1768903500000,118.92,118.92,118.86,118.86,451
1768903800000,118.89,118.89,118.89,118.89,250
1768904100000,118.9,118.93,118.9,118.92,1359
1768904400000,118.99,118.99,118.99,118.99,250
1768904700000,118.99,119.03,118.95,118.95,2415
1768905000000,118.95,118.97,118.93,118.93,875
1768905600000,118.86,118.86,118.86,118.86,2892
1768905900000,118.86,119.03,118.85,119.01,6102
1768906200000,118.94,118.94,118.93,118.93,1047
1768906800000,118.98,118.99,118.74,118.74,6296
1768907400000,118.94,118.94,118.73,118.73,3068
1768907700000,118.64,118.68,118.64,118.68,1810
1768908000000,118.74,118.74,118.74,118.74,100
1768908300000,118.73,118.83,118.73,118.73,5502
1768908600000,118.74,118.74,118.73,118.74,4504
1768909200000,118.86,118.86,118.75,118.75,910
1768909800000,118.92,118.93,118.77,118.79,2641
1768910100000,118.92,118.94,118.92,118.94,741
1768910400000,119.02,119.03,118.8,118.85,5896
1768910700000,118.91,118.93,118.83,118.85,3749
1768911000000,118.91,118.92,118.91,118.92,542
1768911300000,118.99,119.04,118.97,119.04,4919
1768911600000,119.03,119.03,119.03,119.03,140
1768911900000,118.94,118.95,118.94,118.95,597
1768912200000,119.01,119.14,119.01,119.08,3260
1768912800000,119.04,119.05,119.04,119.05,1540
1768913100000,119.03,119.23,119.0,119.23,5642
1768913400000,119.16,119.16,119.16,119.16,101
1768913700000,119.14,119.14,119.03,119.03,3740
1768914000000,118.79,119.48,118.27,118.98,356242
1768914300000,118.91,119.27,118.88,118.93,7868
1768914600000,118.93,119.2,118.89,118.89,11492
1768914900000,118.89,119.33,118.88,118.96,4239
1768915200000,119.11,119.11,118.92,118.97,4311
1768915500000,119.07,119.07,119.03,119.03,441
1768915800000,119.07,119.08,118.88,118.88,7084
1768916100000,118.88,118.93,118.88,118.93,610
1768916400000,118.92,119.09,118.92,119.05,2604
1768916700000,118.96,119.05,118.91,118.95,4757
1768917000000,119.04,119.04,119.04,119.04,309
1768917300000,119.06,119.13,119.04,119.13,1725
1768917600000,119.13,119.18,119.04,119.04,932
1768917900000,119.06,119.07,118.92,118.92,19545
1768918200000,118.91,118.93,118.88,118.93,8933
1768918500000,118.89,118.93,118.83,118.87,46456
1768918800000,118.86,118.88,118.68,118.68,36680
1768919100000,118.8,121.48,118.78,120.51,363013
1768986000000,118.07,118.07,118.07,118.07,103
1768987200000,118.09,118.09,118.09,118.09,408
1768987500000,117.92,117.92,117.92,117.92,847
1768988700000,117.99,118.17,117.99,118.17,1070
1768991100000,118.18,118.18,118.18,118.18,209
1768993200000,118.01,118.01,118.01,118.01,248
1768995000000,118.28,118.28,118.28,118.28,414
1768995300000,118.02,118.02,118.02,118.02,306
1768995900000,117.95,117.95,117.95,117.95,619
1768996200000,117.95,117.95,117.95,117.95,136
1768996500000,117.91,118.01,117.91,118.01,1834
1768996800000,118.01,118.16,117.68,117.68,9691
1768997100000,117.67,117.67,117.53,117.53,3155
1768997400000,117.63,117.63,117.54,117.56,2641
1768998600000,117.64,117.64,117.64,117.64,130
1768999200000,117.54,117.72,117.54,117.72,2769
1768999500000,117.7,117.7,117.68,117.68,711
1769000100000,117.7,117.7,117.7,117.7,150
1769000400000,118.23,118.42,117.39,118.06,12487
1769000700000,117.73,117.73,117.73,117.73,508
1769001000000,117.7,117.74,117.7,117.74,1163
1769001600000,117.62,117.62,117.6,117.6,454
1769002200000,117.62,117.62,117.62,117.62,269
1769002500000,117.53,117.53,117.47,117.47,528
1769003100000,117.52,117.52,117.52,117.52,390
1769003400000,117.53,117.53,117.53,117.53,886
1769003700000,117.53,117.58,117.53,117.58,887
1769004000000,117.6,117.86,117.6,117.86,3059
1769004600000,117.67,117.87,117.67,117.87,703
1769004900000,117.88,117.88,117.83,117.88,906
1769005200000,117.88,118.0,117.88,117.9,3499
1769005500000,117.78,118.23,117.53,117.67,22662
1769072700000,118.56,118.56,118.56,118.56,431
1769073600000,118.55,118.55,118.53,118.53,1251
1769077200000,118.62,118.62,118.62,118.62,772
1769078100000,118.65,118.65,118.65,118.65,201
1769080200000,118.71,118.71,118.71,118.71,900
1769080500000,118.48,118.48,118.48,118.48,238
1769081100000,118.46,118.46,118.46,118.46,202
1769081400000,118.71,118.71,118.71,118.71,418
1769083200000,118.61,118.61,118.6,118.61,1183
1769083500000,118.61,118.62,118.61,118.62,475
1769084100000,118.62,118.62,118.62,118.62,207
1769084400000,118.62,118.62,118.62,118.62,100
1769084700000,118.7,118.7,118.7,118.7,111
1769085000000,118.67,118.67,118.67,118.67,637
1769085900000,118.76,118.76,118.68,118.68,476
1769086200000,118.56,118.56,118.56,118.56,142
1769086500000,118.56,118.56,118.56,118.56,129
1769086800000,118.55,118.88,118.27,118.7,17319
1769087100000,118.78,118.78,118.78,118.78,119
1769087400000,118.66,118.66,118.66,118.66,778
1769087700000,118.88,118.88,118.88,118.88,2649
1769088000000,118.69,118.69,118.69,118.69,202
1769088900000,118.76,118.76,118.76,118.76,714
1769089500000,118.86,119.03,118.86,119.03,1597
1769089800000,119.0,119.09,118.99,118.99,1101
1769090100000,118.98,119.1,118.98,119.03,3500
1769090700000,118.76,118.76,118.76,118.76,103
1769091300000,118.9,118.93,118.9,118.93,327
1769091600000,118.66,119.18,118.66,119.18,2456
1769091900000,118.67,119.12,118.43,118.75,12495
1769161200000,117.53,117.53,117.53,117.53,396
1769166000000,117.3,117.3,117.3,117.3,544
1769169300000,117.2,117.2,117.19,117.19,810
1769170200000,117.17,117.17,117.07,117.13,1342
1769170500000,117.12,117.12,117.06,117.06,827
1769170800000,117.1,117.1,117.1,117.1,288
1769171400000,117.05,117.05,117.05,117.05,362
1769172900000,117.18,117.18,117.18,117.18,514
1769173200000,117.36,117.68,117.05,117.66,14621
1769173500000,117.56,117.56,117.56,117.56,654
1769173800000,117.12,117.12,117.12,117.12,488
