ts,open,high,low,close,volume
1738579800000,255.02,255.02,255.01,255.01,1747
1738580100000,255.01,255.01,255.01,255.01,1490
1738580400000,255.11,255.11,255.11,255.11,151
1738581000000,255.1,255.11,255.1,255.11,1296
1738582200000,255.27,255.27,255.26,255.26,2645
1738582500000,255.08,255.08,255.08,255.08,150
1738583100000,255.19,255.2,255.1,255.1,772
1738584000000,255.33,255.33,255.11,255.23,2479
1738584300000,255.0,255.0,254.89,254.89,1082
1738584600000,254.98,254.98,254.87,254.87,774
1738584900000,254.52,254.52,254.34,254.34,913
1738585200000,254.38,254.38,254.38,254.38,120
1738585800000,254.58,254.58,254.29,254.29,1231
1738586400000,253.9,253.9,253.9,253.9,396
1738586700000,253.8,253.8,253.67,253.67,1644
1738587000000,253.52,253.52,253.26,253.32,1500
1738587300000,253.34,253.41,253.34,253.41,245
1738587600000,254.84,255.35,253.08,253.55,22395
1738587900000,254.04,254.29,253.8,253.8,1924
1738588200000,253.94,254.0,253.94,254.0,269
1738588800000,254.3,254.3,254.09,254.09,2747
1738589100000,254.09,254.29,254.09,254.29,2675
1738589400000,254.04,254.39,254.04,254.39,1555
1738589700000,254.19,254.19,253.9,253.9,1674
1738590000000,253.8,253.8,253.45,253.68,1288
1738590300000,253.81,253.81,253.8,253.8,816
1738590600000,254.27,254.27,254.27,254.27,201
1738590900000,254.16,254.92,254.13,254.92,4134
1738591500000,254.29,254.47,254.21,254.21,2114
1738591800000,253.98,253.98,253.57,253.75,1142
1738592100000,253.95,254.19,253.36,253.36,4421
1738592400000,253.66,253.66,253.32,253.32,5426
1738592700000,254.18,254.18,254.18,254.18,428
1738670400000,258.88,258.92,258.88,258.92,714
1738672200000,258.93,258.93,258.93,258.93,142
1738674000000,258.93,259.11,258.28,258.66,5153
1738675200000,258.85,258.85,258.85,258.85,201
1738676100000,259.14,259.14,259.14,259.14,125
1738676400000,258.65,258.65,258.65,258.65,189
1738677000000,258.73,258.85,258.65,258.65,946
1738677900000,259.14,259.14,259.14,259.14,1182
1738678200000,259.27,259.27,259.27,259.27,163
1738678500000,259.34,259.34,259.34,259.34,306
1738678800000,259.28,259.28,259.19,259.19,244
1738679100000,259.33,262.05,259.33,261.94,7144
1738746000000,259.78,259.94,259.78,259.94,363
1738755900000,260.32,260.32,260.32,260.32,196
1738758000000,260.67,260.67,260.11,260.23,2271
1738760400000,260.41,260.76,260.41,260.76,667
1738760700000,260.11,260.11,260.11,260.11,606
1738761000000,260.6,260.6,260.6,260.6,310
1738762800000,260.58,260.58,260.58,260.58,404
1738763400000,260.96,260.98,260.96,260.98,590
1738763700000,261.07,261.46,261.07,261.46,2199
1738764000000,261.17,261.32,261.08,261.29,1249
1738764600000,261.49,261.79,261.49,261.79,1194
1738764900000,261.65,261.65,261.6,261.6,702
1738765500000,261.81,261.81,261.09,261.31,1124
1738835700000,263.09,263.09,263.09,263.09,100
1738836300000,263.18,263.22,263.18,263.22,1313
1738836600000,263.14,263.14,263.14,263.14,191
1738837800000,263.24,263.24,263.24,263.24,104
1738838700000,263.06,263.06,262.93,262.93,599
1738842300000,263.12,263.51,263.12,263.51,1321
1738842900000,263.44,263.44,263.44,263.44,330
1738845300000,263.31,263.31,263.31,263.31,100
1738846500000,263.37,263.37,263.33,263.33,351
1738846800000,263.22,263.32,262.53,263.14,5082
1738847100000,263.36,263.41,263.36,263.41,401
1738847400000,263.36,263.41,263.36,263.41,724
1738847700000,263.35,263.41,263.35,263.41,303
1738848000000,263.39,263.5,263.25,263.5,412
1738848600000,263.42,263.9,263.42,263.9,891
1738848900000,263.56,263.56,263.56,263.56,292
1738849200000,263.48,263.56,263.48,263.56,304
1738849800000,263.62,263.62,263.62,263.62,100
1738850100000,263.62,263.62,263.62,263.62,211
1738850400000,263.9,263.95,263.83,263.83,1258
1738850700000,263.96,263.96,263.96,263.96,114
1738851000000,264.14,264.19,264.14,264.19,1246
1738851300000,264.1,264.3,264.1,264.3,870
1738851600000,264.17,264.17,264.12,264.12,3417
1738851900000,264.43,264.43,264.43,264.43,208
1738921500000,269.82,269.82,269.59,269.59,835
1738923000000,269.61,269.61,269.61,269.61,471
1738927200000,269.54,269.54,269.54,269.54,100
1738928100000,269.54,269.54,269.54,269.54,237
1738928400000,269.64,269.79,269.64,269.79,778
1738928700000,269.91,269.91,269.91,269.91,290
1738929600000,269.93,270.07,269.93,270.07,1346
1738929900000,270.09,270.09,270.09,270.09,752
1738930200000,270.2,270.22,270.18,270.22,3084
1738931700000,270.17,270.17,270.17,270.17,834
1738932000000,270.06,270.06,270.06,270.06,101
1738932300000,270.06,270.06,269.92,269.92,1013
1738932600000,269.95,269.95,269.82,269.82,1177
1738932900000,269.82,269.82,269.81,269.82,643
1738933200000,269.92,270.28,269.62,269.62,9265
1738933500000,269.55,269.81,269.55,269.81,801
1738934100000,269.59,269.59,269.59,269.59,457
1738934400000,269.51,269.51,269.51,269.51,1003
1738935000000,269.45,269.59,269.33,269.33,4264
1738935300000,269.18,269.33,269.18,269.33,1623
1738935600000,269.64,269.87,269.64,269.87,949
1738935900000,269.72,269.72,269.62,269.62,1209
1738936200000,269.33,269.33,269.33,269.33,1019
1738936500000,269.34,269.62,269.34,269.62,1417
1738936800000,269.9,269.96,269.82,269.82,1456
1738937100000,269.89,269.89,269.82,269.84,1338
1738937400000,269.85,269.85,269.85,269.85,270
1738937700000,269.85,269.85,269.82,269.82,4150
1738938000000,269.51,269.74,268.75,269.1,10029
1738938300000,269.14,269.16,268.85,268.92,2050
1739188800000,268.84,269.04,268.84,269.04,700
1739189400000,268.86,268.86,268.85,268.85,1722
1739190000000,268.97,269.0,268.97,269.0,560
1739192400000,268.67,269.36,268.57,268.57,9303
1739193300000,268.85,268.85,268.85,268.85,110
1739193900000,268.91,268.93,268.91,268.93,348
1739194200000,268.98,269.15,268.98,269.15,1312
1739194500000,269.17,269.36,269.17,269.36,508
1739194800000,269.28,269.28,269.28,269.28,111
1739196600000,269.15,269.15,269.15,269.15,275
1739196900000,269.21,269.21,269.21,269.21,135
1739197200000,269.14,269.37,269.14,269.37,625
1739197500000,269.09,269.09,268.37,268.41,10518
1739274000000,262.72,263.02,262.72,263.02,941
1739275500000,263.17,263.17,263.1,263.1,581
1739278500000,262.59,262.59,262.56,262.56,887
1739278800000,263.54,263.54,262.7,262.78,1207
1739279100000,262.72,262.84,262.72,262.84,473
1739280600000,262.98,262.98,262.98,262.98,161
1739280900000,262.84,263.0,262.84,262.85,501
1739281200000,263.03,263.03,263.03,263.03,100
1739282100000,263.01,263.02,263.01,263.01,1807
1739282400000,263.12,263.12,262.85,263.12,3344
1739282700000,263.1,263.1,263.1,263.1,905
1739283000000,262.83,262.83,262.6,262.74,1036
1739283300000,262.65,262.65,262.65,262.65,421
1739283600000,262.59,262.82,262.59,262.82,389
1739283900000,262.78,262.78,262.0,262.0,1036
1739357700000,267.05,267.05,267.04,267.04,319
1739360700000,267.1,267.1,267.1,267.1,300
1739361600000,267.29,267.29,267.29,267.29,340
1739365200000,267.54,267.54,267.29,267.29,4196
1739365500000,267.49,267.49,267.49,267.49,562
1739365800000,267.58,267.58,267.58,267.58,577
1739367000000,266.9,266.9,264.99,265.17,4164
1739367300000,264.96,265.21,264.83,264.83,3199
1739367600000,265.18,265.45,264.96,265.38,1544
1739368200000,265.47,265.47,265.45,265.45,1093
1739368800000,265.21,265.21,264.88,264.88,1163
1739369100000,264.72,264.72,264.72,264.72,544
1739369400000,264.81,264.81,264.81,264.81,648
1739370000000,265.38,265.69,265.21,265.69,5193
1739370300000,265.45,266.37,265.45,266.37,4289
1739448300000,267.33,267.33,267.33,267.33,146
1739451000000,267.36,267.36,267.36,267.36,201
1739451600000,267.67,267.68,267.13,267.68,8781
1739451900000,267.38,267.38,267.29,267.29,304
1739452200000,267.4,267.4,267.38,267.38,496
1739452500000,267.33,267.34,267.33,267.34,399
1739453100000,267.39,267.39,267.39,267.39,1218
1739453400000,267.62,267.62,267.62,267.62,341
1739454000000,267.78,267.78,267.78,267.78,276
1739454300000,267.34,267.59,267.33,267.59,799
1739454600000,267.6,267.6,267.6,267.6,121
1739455500000,267.63,267.63,267.63,267.63,383
1739455800000,267.63,267.77,267.63,267.77,539
1739456100000,267.6,267.6,267.6,267.6,298
1739456400000,267.67,267.67,267.67,267.67,102
1739456700000,267.45,267.73,267.42,267.72,794
1739529000000,268.65,268.65,268.65,268.65,869
1739530500000,268.36,268.36,268.36,268.36,200
1739530800000,268.36,268.36,268.34,268.34,410
1739531100000,268.34,268.34,268.34,268.34,106
1739534400000,268.4,268.41,268.17,268.17,2349
1739535300000,268.21,268.21,268.21,268.21,210
1739535900000,268.36,268.36,268.34,268.34,751
1739536200000,268.38,268.38,268.38,268.38,590
1739537100000,268.25,268.25,268.25,268.25,246
1739538000000,268.31,268.71,268.19,268.71,4862
1739538900000,268.1,268.28,268.1,268.28,3148
1739539200000,268.26,268.26,268.26,268.26,250
1739541000000,268.6,268.6,268.6,268.6,243
1739541300000,268.52,268.52,268.52,268.52,233
1739541900000,268.57,268.57,268.57,268.57,183
1739542200000,268.3,268.3,268.3,268.3,281
1739542500000,268.8,268.8,268.8,268.8,109
1739542800000,268.8,268.8,268.8,268.8,3246
1739543100000,269.15,269.15,269.15,269.15,371
1739869200000,270.3,270.3,269.82,269.82,829
1739871000000,269.61,269.61,269.61,269.61,210
1739871300000,269.25,269.25,269.25,269.25,177
1739873400000,269.29,269.29,269.29,269.29,214
1739874600000,268.94,268.94,268.94,268.94,226
1739874900000,269.1,269.1,269.1,269.1,194
1739880000000,269.18,269.23,269.05,269.15,1388
1739880300000,269.33,269.33,269.33,269.33,652
1739880600000,269.22,269.31,269.22,269.31,357
1739880900000,269.44,269.44,269.44,269.44,525
1739882100000,269.43,269.43,269.43,269.43,300
1739883600000,269.32,269.96,268.95,269.4,18661
1739883900000,269.31,269.4,269.31,269.4,504
1739884500000,269.32,269.32,269.22,269.22,298
1739884800000,269.33,269.36,269.33,269.35,2003
1739886300000,269.04,269.04,269.04,269.04,435
1739886900000,269.18,269.18,269.18,269.18,103
1739887200000,269.09,269.09,268.94,268.94,2279
1739887500000,268.95,269.02,268.95,269.02,341
1739888100000,268.95,268.95,268.95,268.95,264
1739888400000,268.94,269.02,268.85,268.85,1840
1739888700000,268.51,268.93,268.21,268.21,2198
1739956200000,272.85,272.85,272.56,272.56,445
1739956500000,272.68,272.7,272.68,272.7,200
1739957100000,272.7,272.7,272.68,272.7,517
1739959500000,271.9,271.9,271.9,271.9,100
1739965500000,271.01,271.01,271.01,271.01,102
1739965800000,270.68,270.68,270.55,270.55,526
1739966700000,271.3,271.3,271.3,271.3,109
1739967300000,271.32,271.32,271.32,271.32,533
1739967600000,271.05,271.05,271.05,271.05,234
1739969400000,271.54,271.56,271.54,271.56,450
1739969700000,271.19,271.19,271.13,271.13,510
1739970000000,271.13,271.71,271.13,271.71,6224
1739971500000,270.93,270.93,270.79,270.79,3670
1739971800000,270.8,270.8,270.8,270.8,131
1739972100000,270.87,270.87,270.87,270.87,102
1739972700000,270.57,270.57,270.57,270.57,505
1739973000000,270.57,270.57,270.57,270.57,331
1739973600000,270.5,270.58,270.49,270.49,2991
1739974500000,270.79,270.79,270.79,270.79,110
1739975100000,270.82,270.82,270.16,270.16,3580
1740052500000,270.64,270.64,270.64,270.64,454
1740053400000,270.59,270.59,270.59,270.59,248
1740055200000,270.33,270.33,270.33,270.33,303
1740056400000,270.46,270.76,270.34,270.34,6858
1740056700000,270.26,270.26,270.26,270.26,100
1740057000000,270.2,270.2,270.2,270.2,357
1740057300000,270.11,270.11,270.11,270.11,352
1740057600000,270.1,270.1,270.1,270.1,416
1740057900000,270.11,270.11,270.11,270.11,1020
1740058800000,270.11,270.11,270.06,270.11,3009
1740059100000,270.36,270.46,270.36,270.42,1904
1740060300000,270.54,270.54,270.54,270.54,301492
1740060600000,270.54,270.54,270.54,270.54,101
1740060900000,270.79,271.14,270.79,271.12,1555
1740061200000,271.01,271.01,271.01,271.01,271
1740061500000,270.98,270.98,270.18,270.18,677
1740129000000,259.55,259.55,259.55,259.55,263
1740129600000,259.4,259.4,259.4,259.4,200
1740131700000,259.63,259.63,259.63,259.63,111
1740132000000,259.92,259.92,259.92,259.92,112
1740133800000,259.86,259.87,259.86,259.87,302
1740134400000,259.63,259.63,259.62,259.62,474
1740139200000,259.8,260.11,259.48,259.48,5880
1740139500000,259.33,259.33,259.33,259.33,412
1740139800000,259.14,259.14,259.14,259.14,626
1740140400000,259.71,259.73,259.44,259.44,1119
1740141600000,259.28,259.28,259.28,259.28,519
1740141900000,259.26,259.26,259.26,259.26,370
1740142800000,259.24,259.7,259.02,259.42,7332
1740143100000,259.43,259.92,259.43,259.92,590
1740144000000,259.38,259.38,259.38,259.38,215
1740144300000,259.92,259.92,259.92,259.92,136
1740144600000,259.67,259.67,259.67,259.67,135
1740144900000,259.73,259.73,259.73,259.73,102
1740145500000,259.92,259.92,259.92,259.92,237
1740146100000,259.92,259.96,259.92,259.92,1796
1740146400000,259.95,259.95,259.76,259.76,2008
1740146700000,260.01,260.01,260.01,260.01,2549
1740147000000,259.78,260.01,259.78,260.01,1869
1740147300000,260.08,260.3,260.08,260.3,1905
1740147600000,260.5,260.6,260.01,260.01,5437
1740147900000,259.93,260.21,259.62,260.21,4176
1740396900000,258.17,258.17,258.17,258.17,229
1740400200000,257.83,257.83,257.83,257.83,478
1740400800000,257.93,257.93,257.93,257.93,697
1740401400000,257.68,257.68,257.68,257.68,647
1740401700000,257.75,257.75,257.75,257.75,303
1740402000000,257.73,258.17,256.87,256.87,7841
1740402300000,256.98,256.99,256.98,256.99,607
1740402600000,257.47,257.47,257.47,257.47,275
1740402900000,257.59,257.59,257.59,257.59,320
1740403200000,257.56,257.9,257.49,257.9,1232
1740403500000,257.59,257.59,257.59,257.59,224
1740403800000,257.2,257.2,257.2,257.2,140
1740404400000,257.59,257.59,257.59,257.59,268
1740405600000,257.22,257.68,257.2,257.68,1107
1740407100000,257.26,257.26,256.73,256.73,1755
1740477300000,252.94,253.13,252.94,253.13,321
1740478500000,253.03,253.03,253.03,253.03,166
1740482100000,253.04,253.04,253.04,253.04,125
1740485100000,253.86,254.1,253.86,254.09,1802
1740485400000,253.79,253.8,253.79,253.8,236
1740487500000,253.97,253.97,253.97,253.97,300
1740488400000,253.8,254.43,253.03,253.8,5272
1740488700000,254.28,254.28,254.28,254.28,500
1740489000000,253.8,253.8,253.8,253.8,145
1740490200000,253.8,253.8,253.8,253.8,138
1740490500000,253.95,253.95,253.95,253.95,185
1740490800000,253.95,253.95,253.95,253.95,230
1740491700000,254.25,254.25,254.25,254.25,323
1740492900000,254.07,254.07,253.63,253.65,2291
1740493500000,254.0,254.29,253.9,254.29,1252
1740560400000,250.03,250.03,249.8,249.8,861
1740564600000,250.47,250.5,250.47,250.5,611
1740567600000,250.65,250.65,250.65,250.65,788
1740572400000,250.41,250.41,250.41,250.41,442
1740573600000,250.63,250.64,250.63,250.64,205
1740574800000,250.6,250.84,250.41,250.41,1616
1740576000000,250.4,250.45,250.4,250.45,1024
1740576300000,250.45,250.47,250.45,250.47,707
1740577500000,251.04,251.09,250.21,250.21,2550
1740578400000,250.19,250.19,250.19,250.19,123
1740579600000,250.4,250.4,250.4,250.4,1351
1740579900000,250.4,250.4,249.2,249.2,3607
1740646800000,252.53,252.53,252.53,252.53,201
1740657600000,253.34,253.34,253.33,253.33,508
1740658200000,253.35,253.48,253.35,253.48,3949
1740658800000,253.6,253.6,253.6,253.6,103
1740660900000,253.06,253.06,253.06,253.06,125
1740661200000,253.51,253.77,252.83,253.07,2389
1740661500000,252.83,253.03,252.83,253.03,743
1740662100000,253.16,253.16,253.16,253.16,106
1740662700000,253.16,253.16,253.16,253.16,251
1740663000000,253.14,253.14,253.14,253.14,409
1740663300000,252.83,252.84,252.78,252.78,990
1740663600000,253.03,253.03,253.03,253.03,1152
1740663900000,252.4,252.4,252.39,252.39,320
1740664200000,252.26,252.26,251.21,251.21,1955
1740664800000,251.18,251.18,251.18,251.18,143
1740665100000,251.87,251.87,251.87,251.87,115
1740665400000,251.9,251.93,251.9,251.93,1123
1740665700000,252.34,252.34,252.34,252.34,256
1740666300000,252.14,252.54,251.84,252.39,3591
1740733200000,252.35,252.35,252.35,252.35,843
1740734100000,251.64,251.64,251.64,251.64,216
1740734700000,251.88,251.9,251.88,251.9,425
1740737100000,251.86,251.86,251.86,251.86,317
1740739500000,251.81,251.81,251.77,251.77,320
1740743100000,252.74,252.74,252.74,252.74,131
1740743400000,252.68,252.68,252.68,252.68,238
1740744000000,252.86,252.86,252.86,252.86,602
1740745200000,252.54,252.54,252.54,252.54,365
1740746100000,252.69,252.93,252.69,252.89,1087
1740746400000,253.01,253.01,253.01,253.01,474
1740747600000,252.73,253.03,252.38,253.03,2989
1740747900000,253.12,253.31,253.12,253.31,598
1740748200000,253.44,253.44,253.44,253.44,474
1740748500000,253.56,253.62,253.56,253.59,941
1740748800000,253.32,253.32,252.92,252.92,271
1740749100000,253.24,253.32,253.24,253.32,2365
1740749700000,254.18,254.18,253.51,253.52,1885
1740750300000,254.02,254.27,254.01,254.26,1671
1740750600000,254.17,254.17,253.73,253.73,651
1740750900000,254.07,254.07,253.8,253.8,1952
1740751500000,253.22,253.22,253.22,253.22,706
1740751800000,253.23,253.48,252.81,252.81,2361
1740752100000,253.17,253.32,253.17,253.32,960
1740752400000,253.32,253.45,253.31,253.45,2675
1740752700000,252.39,253.03,252.39,253.03,2534
1740993300000,256.86,256.86,256.86,256.86,340
1740998400000,257.88,257.88,257.88,257.88,232
1740999000000,258.03,258.03,258.03,258.03,203
1741003200000,257.73,257.73,257.73,257.73,819
1741003500000,258.27,258.27,258.27,258.27,701
1741003800000,258.07,258.07,258.07,258.07,1395
1741004100000,258.07,258.07,257.95,257.95,4264
1741004700000,257.97,257.97,257.87,257.88,3274
1741005000000,257.78,257.78,257.78,257.78,2001
1741005300000,257.68,257.68,257.68,257.68,224
1741006800000,257.68,258.27,257.64,257.78,118277
1741007100000,257.78,257.78,257.61,257.61,558
1741007700000,257.2,257.2,257.2,257.2,182
1741008000000,257.49,257.49,257.49,257.49,150
1741008600000,257.45,257.45,257.35,257.35,1243
1741008900000,257.2,257.2,256.99,256.99,382
1741009500000,257.1,257.38,257.1,257.12,442
1741010400000,257.55,257.55,257.55,257.55,300
1741010700000,257.49,257.49,257.49,257.49,493
1741011000000,257.4,257.4,257.39,257.39,507
1741011300000,257.52,257.83,257.52,257.59,4028
1741011900000,257.02,257.02,256.97,256.97,369
1741082400000,252.6,252.6,252.6,252.6,384
1741083900000,252.44,252.44,252.44,252.44,178
1741084500000,252.41,252.41,252.41,252.41,100
1741088400000,252.44,252.44,252.24,252.24,696
1741089600000,252.14,252.14,252.14,252.14,344
1741090500000,251.79,251.91,251.73,251.73,1458
1741090800000,251.71,251.71,251.71,251.71,283
1741091100000,251.71,251.71,251.49,251.49,555
1741091400000,251.24,251.24,251.16,251.16,1170
1741092900000,251.47,251.47,251.47,251.47,145
1741093200000,251.91,251.95,251.71,251.95,2972
1741093800000,251.23,251.23,251.23,251.23,297
1741094400000,251.23,251.23,250.92,250.92,635
1741094700000,250.73,250.83,250.73,250.83,660
1741095000000,251.08,251.08,250.4,250.4,621
1741095600000,250.84,250.84,250.84,250.84,422
1741095900000,251.08,251.08,250.84,250.84,1527
1741096200000,251.58,251.64,251.58,251.64,1864
1741096500000,251.21,251.21,251.21,251.21,342
1741096800000,251.32,251.38,251.19,251.22,2266
1741097100000,250.9,250.9,250.9,250.9,229
1741097700000,251.18,251.18,250.79,250.98,2310
1741098000000,250.79,250.79,250.4,250.4,2188
1741098300000,250.61,250.89,248.08,248.08,11004
1741166700000,246.28,246.28,246.28,246.28,420
1741170300000,245.85,245.85,245.85,245.85,141
1741173000000,245.46,245.46,245.46,245.46,139
1741176000000,245.04,245.04,245.04,245.04,1126
1741176900000,244.58,244.58,244.58,244.58,235
1741177200000,243.9,244.19,243.9,244.19,2758
1741177500000,244.19,244.19,244.19,244.19,864
1741178100000,244.49,244.49,244.49,244.49,559
1741178700000,244.24,244.24,244.24,244.24,1135
1741179600000,244.99,244.99,244.1,244.1,5427
1741179900000,243.85,244.44,243.85,244.32,3540
1741180500000,244.07,244.07,244.07,244.07,106
1741181100000,243.13,243.13,242.88,242.88,981
1741181400000,243.25,243.25,242.94,242.94,855
1741181700000,242.93,243.42,242.93,243.42,2302
1741182000000,243.61,243.61,243.61,243.61,103
1741182300000,243.42,243.42,243.42,243.42,126
1741182600000,243.44,243.44,243.42,243.42,669
1741183200000,243.61,243.61,243.32,243.32,2564
1741183500000,242.91,242.91,242.91,242.91,106
1741183800000,243.17,243.17,242.98,243.17,937
1741184100000,243.61,243.61,243.61,243.61,995
1741254000000,241.43,241.43,241.43,241.43,101
1741258800000,241.72,241.72,241.28,241.28,487
1741259100000,241.29,241.29,241.29,241.29,152
1741262100000,241.88,241.88,241.88,241.88,120
1741262700000,241.62,241.62,241.62,241.62,219
1741263000000,242.04,242.04,242.04,242.04,659
1741263300000,241.67,241.68,241.67,241.68,347
1741263600000,241.41,241.41,241.41,241.41,303
1741263900000,241.31,241.31,241.31,241.31,447
1741264500000,241.18,241.18,241.18,241.18,408
1741264800000,241.14,241.18,241.14,241.18,270
1741266000000,242.05,242.82,241.69,242.78,3817
1741266300000,241.14,241.14,241.14,241.14,275
1741267200000,240.7,240.7,240.7,240.7,1578
1741267500000,240.26,240.26,240.26,240.26,285
1741268100000,240.5,240.5,240.5,240.5,123
1741268700000,240.73,240.73,240.73,240.73,441
1741269000000,240.7,240.89,240.69,240.89,5044
1741269300000,240.94,240.94,240.94,240.94,551
1741269600000,241.18,241.24,241.09,241.11,5529
1741269900000,241.08,241.33,241.08,241.33,1229
1741270200000,241.16,241.33,241.14,241.33,3513
1741270800000,240.33,240.33,240.33,240.33,106
1741271100000,240.28,240.74,240.21,240.21,1596
1741340400000,240.58,240.6,240.58,240.59,444
1741340700000,240.3,240.31,240.3,240.31,861
1741346100000,240.43,241.44,240.43,241.44,535
1741350300000,239.92,239.92,239.92,239.92,313
1741350600000,239.71,239.71,239.71,239.71,643
1741350900000,239.73,239.92,239.73,239.92,1478
1741351200000,239.68,239.68,239.67,239.67,441
1741352100000,239.63,239.63,239.63,239.63,503
1741352400000,240.11,240.55,239.73,239.73,3169
1741352700000,239.73,239.73,239.63,239.63,325
1741353300000,239.18,239.18,239.18,239.18,409
1741353600000,239.62,239.69,239.62,239.69,1096
1741353900000,239.81,239.81,239.81,239.81,770
1741354200000,240.1,241.67,240.1,241.08,6579
1741355100000,240.06,240.62,240.06,240.38,5051
1741355400000,240.14,240.26,240.14,240.26,565
1741355700000,240.21,240.21,238.78,238.78,3989
1741356000000,238.9,239.44,238.9,239.44,705
1741356300000,239.24,239.24,239.14,239.14,690
1741356600000,238.53,238.53,238.53,238.53,510
1741356900000,238.73,238.73,238.73,238.73,627
1741357200000,238.37,238.37,238.37,238.37,591
1741357500000,238.27,238.27,236.82,237.79,9670
1741595700000,232.93,232.93,232.93,232.93,208
1741596000000,232.79,232.79,232.79,232.79,486
1741596300000,232.2,232.2,232.2,232.2,152
1741596600000,232.28,232.28,232.28,232.28,193
1741596900000,232.45,232.45,232.45,232.45,868
1741597200000,232.32,232.35,232.32,232.35,1205
1741597500000,232.28,232.28,231.92,231.92,680
1741598700000,232.01,232.1,232.01,232.1,514
1741602600000,232.48,232.48,232.48,232.48,250
1741602900000,232.45,232.45,232.45,232.45,310
1741603200000,232.33,232.33,232.33,232.33,219
1741604400000,232.73,232.79,231.82,231.82,5197
1741604700000,231.65,231.83,231.65,231.83,1032
1741605300000,231.77,231.77,231.35,231.35,1145
1741605600000,231.34,231.78,231.34,231.78,1529
1741606200000,231.79,231.79,231.57,231.57,504
1741606800000,231.71,231.72,231.71,231.72,350
1741607100000,231.53,231.53,231.53,231.53,100
1741607400000,231.45,231.47,231.45,231.47,251
1741607700000,231.28,231.28,231.28,231.28,287
1741608000000,232.4,232.4,231.24,231.24,3552
1741608300000,231.43,231.43,231.04,231.04,1271
1741608600000,230.99,230.99,230.8,230.8,5108
1741608900000,230.56,230.78,230.51,230.78,1673
1741609200000,230.95,230.95,230.8,230.8,1514
1741609500000,230.67,231.14,230.61,230.61,3567
1741609800000,230.65,230.79,230.65,230.79,629
1741610100000,230.58,230.58,230.58,230.58,3950
1741610400000,230.16,230.16,229.98,230.02,5939
1741610700000,230.02,230.02,230.02,230.02,5545
1741611000000,230.21,230.62,230.09,230.62,2222
1741611300000,230.4,230.4,230.4,230.4,228
1741611600000,230.41,230.41,230.41,230.41,266
1741611900000,230.02,230.02,229.57,229.57,2266
1741612200000,229.63,229.63,229.6,229.6,700
1741612500000,229.62,229.62,228.83,229.33,10982
1741612800000,229.15,229.15,228.71,228.8,5771
1741613100000,228.57,229.14,228.27,229.14,6464
1741680000000,225.28,225.66,225.28,225.66,658
1741680300000,226.13,226.13,226.13,226.13,145
1741680600000,226.13,226.13,226.13,226.13,306
1741681200000,226.24,226.24,226.24,226.24,611
1741682700000,226.52,226.72,226.52,226.53,2028
1741684200000,226.48,226.48,226.48,226.48,396
1741684500000,226.47,226.47,226.47,226.47,167
1741685700000,226.54,226.54,226.54,226.54,129
1741686600000,226.52,226.52,226.52,226.52,101
1741687500000,226.59,226.63,226.59,226.63,300
1741688400000,226.53,226.53,226.53,226.53,200
1741689300000,226.55,226.55,226.55,226.55,241
1741689600000,226.53,226.53,226.53,226.53,101
1741690800000,226.57,226.57,226.57,226.57,670
1741691100000,226.28,226.28,226.28,226.28,500
1741691400000,226.04,226.04,226.04,226.04,200
1741691700000,226.04,226.26,226.04,226.13,1274
1741692000000,226.07,226.09,226.07,226.09,672
1741692600000,226.2,226.33,226.2,226.33,614
1741692900000,226.41,226.67,226.41,226.58,3027
1741694400000,226.01,226.79,225.44,226.63,4915
1741694700000,226.63,226.63,226.48,226.48,551
1741695000000,226.24,226.24,225.69,225.69,725
1741695600000,226.34,226.34,226.34,226.34,674
1741695900000,226.76,226.79,226.76,226.76,2648
1741696200000,226.76,226.76,226.14,226.14,2228
1741696500000,225.62,225.75,225.37,225.75,2672
1741696800000,225.32,225.38,225.32,225.38,852
1741697100000,225.41,225.41,225.07,225.07,8408
1741697400000,225.01,225.28,225.01,225.28,470
1741697700000,225.38,225.95,225.17,225.95,1656
1741698000000,225.91,225.91,225.17,225.17,1504
1741698600000,225.25,225.46,224.68,224.68,4719
1741698900000,224.93,225.2,224.93,225.2,320
1741699500000,224.68,224.68,224.2,224.59,1750
1741770000000,223.78,223.78,223.78,223.78,432
1741770900000,223.7,223.71,223.7,223.71,660
1741772700000,223.95,223.95,223.95,223.95,534
1741777200000,223.97,224.2,223.88,224.2,1035
1741777500000,224.19,224.24,224.19,224.24,627
1741777800000,224.44,224.77,224.44,224.77,2170
1741778100000,224.85,224.85,224.85,224.85,107
1741778700000,224.9,225.07,224.9,225.07,645
1741779000000,224.91,224.91,224.91,224.91,125
1741779300000,224.98,224.98,224.98,224.98,282
1741779600000,225.1,225.1,225.1,225.1,358
1741779900000,225.07,225.17,225.07,225.17,3514
1741780200000,225.09,225.17,224.98,225.01,4314
1741780800000,225.17,225.31,223.54,225.26,13262
1741781100000,224.8,224.87,224.79,224.79,2083
1741781400000,224.81,224.88,224.81,224.88,1076
1741781700000,225.17,225.17,224.99,225.17,1300
1741782300000,225.22,225.41,225.22,225.41,3130
1741782600000,225.48,227.11,225.28,226.63,19718
1741782900000,226.63,226.63,225.22,225.27,12780
1741783200000,225.25,226.08,225.25,225.66,4194
1741783500000,225.9,226.01,225.64,226.01,4760
1741783800000,225.77,226.1,225.75,225.9,2366
