ts,open,high,low,close,volume
1732703700000,503.28,503.37,503.27,503.32,4354
1732704000000,503.29,503.36,503.24,503.24,1515
1732704300000,503.24,503.24,503.13,503.17,2742
1732704600000,503.3,503.3,503.22,503.29,2805
1732704900000,503.46,503.64,503.44,503.57,3145
1732705200000,503.51,503.58,503.51,503.58,2571
1732705500000,503.54,503.54,503.4,503.4,2635
1732705800000,503.39,503.39,503.14,503.14,2037
1732706100000,503.11,503.21,503.09,503.15,2118
1732706400000,503.15,503.17,502.97,502.99,3054
1732706700000,503.01,503.12,502.97,502.97,3573
1732707000000,502.98,503.24,502.98,503.24,2488
1732707300000,503.22,503.28,503.2,503.2,1349
1732707600000,503.29,503.35,503.29,503.35,2155
1732707900000,503.32,503.32,503.28,503.28,932
1732708200000,503.24,503.41,503.24,503.41,4033
1732708500000,503.46,503.46,503.4,503.45,2712
1732708800000,503.47,503.51,503.32,503.32,10934
1732709100000,503.34,503.38,503.14,503.26,6831
1732709400000,503.28,503.42,503.28,503.38,2681
1732709700000,503.43,503.55,503.43,503.55,2432
1732710000000,503.58,503.77,503.57,503.7,36551
1732710300000,503.72,503.76,503.48,503.48,11076
1732710600000,503.46,503.66,503.46,503.63,8932
1732710900000,503.63,503.74,503.6,503.74,9103
1732711200000,503.74,503.82,503.63,503.72,11433
1732711500000,503.72,503.75,503.63,503.67,6642
1732711800000,503.68,503.89,503.61,503.89,17312
1732712100000,503.84,503.95,503.76,503.81,15761
1732712400000,503.49,504.73,503.04,503.86,47866
1732712700000,503.93,503.99,503.87,503.96,14210
1732713000000,503.92,504.17,503.88,504.03,7192
1732713300000,504.03,504.24,504.03,504.23,5709
1732713600000,504.24,504.41,504.07,504.07,6128
1732713900000,504.05,504.11,503.97,503.97,8547
1732714200000,504.1,504.3,503.93,503.93,31135
1732714500000,503.88,504.18,503.78,504.09,12589
1732714800000,504.13,504.21,504.03,504.18,7137
1732715100000,504.12,504.13,503.88,503.98,12156
1732715400000,503.93,504.18,503.91,504.16,11953
1732715700000,504.17,504.17,503.91,504.03,17068
1732716000000,504.04,504.06,503.58,503.63,22604
1732716300000,503.64,503.73,503.53,503.59,20968
1732716600000,503.62,504.07,503.58,504.03,15566
1732716900000,503.99,503.99,503.83,503.89,9110
1732717200000,503.91,503.93,503.78,503.83,10343
1732717500000,503.83,503.99,503.55,503.63,33615
1732870800000,502.44,503.09,502.44,502.99,15269
1732871100000,503.06,503.06,502.97,503.02,2289
1732871400000,503.05,503.24,503.02,503.05,3354
1732871700000,503.05,503.18,503.05,503.13,2519
1732872000000,503.15,503.21,503.07,503.21,6778
1732872300000,503.16,503.16,503.14,503.14,5847
1732872600000,503.15,503.21,502.97,502.97,1733
1732872900000,503.04,503.24,503.04,503.24,494
1732873200000,503.14,503.14,503.01,503.01,842
1732873800000,503.04,503.04,502.96,502.96,4479
1732874100000,503.0,503.0,502.96,503.0,3197
1732874400000,502.9,502.9,502.89,502.89,791
1732874700000,502.96,503.02,502.96,502.97,802
1732875000000,502.96,503.0,502.96,503.0,779
1732875300000,503.15,503.16,503.12,503.15,1289
1732875600000,503.15,503.15,503.15,503.15,111
1732875900000,502.85,502.92,502.85,502.92,1192
1732876200000,502.84,502.84,502.84,502.84,1132
1732876500000,502.74,502.74,502.74,502.74,198
1732876800000,502.58,502.82,502.58,502.82,3076
1732877100000,502.8,502.84,502.8,502.84,406
1732877400000,502.97,503.0,502.93,502.93,1506
1732877700000,502.96,502.98,502.96,502.98,1350
1732878000000,502.86,502.91,502.73,502.74,1559
1732878300000,502.64,502.74,502.54,502.69,1892
1732878600000,502.68,502.68,502.59,502.6,1163
1732878900000,502.56,502.64,502.56,502.64,532
1732879200000,502.59,502.59,502.59,502.59,238
1732879500000,502.63,502.63,502.63,502.63,212
1732879800000,502.72,502.79,502.72,502.74,2850
1732880100000,502.71,502.71,502.68,502.68,504
1732880400000,502.58,502.65,502.58,502.65,319
1732880700000,502.76,502.78,502.76,502.77,2090
1732881000000,502.7,502.7,502.59,502.59,4547
1732881300000,502.71,502.76,502.71,502.76,438
1732881600000,502.62,502.62,502.45,502.55,8437
1732881900000,502.66,502.67,502.34,502.42,1691
1732882200000,502.49,502.51,502.37,502.51,6478
1732882500000,502.51,502.54,502.37,502.43,4951
1732882800000,502.54,502.54,502.45,502.45,784
1732883100000,502.42,502.47,502.42,502.42,1227
1732883400000,502.4,502.44,502.28,502.28,3685
1732883700000,502.26,502.26,502.06,502.2,5535
1732884000000,502.2,502.2,501.8,501.8,3233
1732884300000,501.89,501.99,501.73,501.8,12633
1732884600000,501.8,501.85,501.7,501.75,7127
1732884900000,501.96,502.1,501.96,502.02,4588
1732885200000,502.52,503.76,501.73,501.97,51686
1732885500000,501.97,502.07,501.89,502.04,6433
1732885800000,502.02,502.13,501.13,502.08,24102
1732886100000,501.98,501.98,501.65,501.82,11115
1732886400000,501.85,501.9,501.75,501.83,5856
1732886700000,501.79,501.79,501.56,501.6,10374
1732887000000,501.59,501.59,501.32,501.41,38535
1732887300000,501.4,501.47,501.29,501.47,9356
1732887600000,501.47,501.65,501.07,501.1,28189
1732887900000,501.06,501.22,500.94,501.07,23561
1732888200000,501.08,501.37,500.97,501.08,20414
1732888500000,501.08,501.33,500.98,501.28,6035
1732888800000,501.37,501.89,501.37,501.82,19499
1732889100000,501.85,501.96,501.78,501.95,8849
1732889400000,502.01,502.18,502.01,502.15,14222
1732889700000,502.15,502.36,502.05,502.28,11645
1732890000000,502.3,502.36,502.14,502.14,34234
1732890300000,502.09,502.2,501.19,501.29,49369
1733130000000,504.93,504.93,504.53,504.58,11260
1733130300000,504.53,504.53,504.36,504.52,20723
1733130600000,504.47,504.67,504.47,504.65,9664
1733130900000,504.63,504.63,504.52,504.61,6856
1733131200000,504.6,504.6,504.6,504.6,596
1733131500000,504.59,504.64,504.48,504.48,575
1733131800000,504.52,504.55,504.5,504.51,4443
1733132100000,504.43,504.43,504.34,504.37,3207
1733132400000,504.41,504.43,504.29,504.39,3384
1733132700000,504.35,504.42,504.33,504.38,1384
1733133000000,504.43,504.43,504.27,504.27,707
1733133300000,504.26,504.33,504.21,504.21,1494
1733133600000,504.18,504.3,504.09,504.15,3609
1733133900000,504.14,504.29,504.14,504.29,3833
1733134200000,504.16,504.39,504.16,504.39,1227
1733134500000,504.38,504.43,504.38,504.43,1935
1733134800000,504.35,504.53,504.35,504.49,3728
1733135100000,504.42,504.42,504.37,504.37,411
1733135400000,504.25,504.45,504.25,504.45,1021
1733135700000,504.49,504.51,504.49,504.51,258
1733136000000,504.32,504.38,504.29,504.29,2971
1733136300000,504.31,504.31,504.16,504.16,575
1733136600000,504.19,504.29,504.19,504.29,982
1733136900000,504.28,504.28,504.22,504.23,3880
1733137200000,504.39,504.39,504.31,504.38,1642
1733137500000,504.38,504.38,504.22,504.22,357
1733137800000,504.29,504.3,504.29,504.3,503
1733138100000,504.37,504.37,504.35,504.37,833
1733138400000,504.49,504.49,504.4,504.47,2011
1733138700000,504.48,504.52,504.48,504.52,862
1733139000000,504.49,504.49,504.38,504.38,479
1733139300000,504.28,504.47,504.27,504.46,2007
1733139600000,504.47,504.57,504.47,504.57,2318
1733139900000,504.53,504.62,504.53,504.62,4310
1733140200000,504.58,504.59,504.52,504.56,1064
1733140500000,504.59,504.67,504.54,504.67,933
1733140800000,504.66,504.8,504.62,504.8,5928
1733141100000,504.84,505.13,504.84,505.11,11665
1733141400000,505.29,505.4,505.17,505.17,23006
1733141700000,505.26,505.26,505.07,505.07,11482
1733142000000,505.07,505.26,505.07,505.2,7895
1733142300000,505.22,505.56,505.22,505.51,5373
1733142600000,505.51,505.66,505.35,505.49,8973
1733142900000,505.43,505.43,505.25,505.32,6810
1733143200000,505.27,505.54,505.26,505.46,12859
1733143500000,505.45,505.52,505.35,505.48,8129
1733143800000,505.49,505.52,505.44,505.44,3849
1733144100000,505.42,505.58,505.39,505.58,5197
1733144400000,505.58,505.67,504.06,505.59,45267
1733144700000,505.58,505.83,505.58,505.82,16243
1733145000000,505.85,506.04,505.85,505.99,22460
1733145300000,505.92,506.26,505.92,506.11,23008
1733145600000,506.08,506.11,505.86,505.94,11986
1733145900000,505.95,506.0,505.8,505.96,10483
1733146200000,505.98,506.11,505.97,506.08,6295
1733146500000,506.06,506.1,505.83,505.83,17668
1733146800000,505.88,505.94,505.69,505.79,41471
1733147100000,505.74,505.75,505.56,505.56,22737
1733147400000,505.55,505.99,505.55,505.99,8506
1733147700000,505.93,506.09,505.66,506.09,20675
1733148000000,506.06,506.31,506.03,506.31,22618
1733148300000,506.31,506.41,506.22,506.24,41452
1733148600000,506.23,506.38,506.19,506.37,14876
1733148900000,506.39,506.39,506.2,506.22,18264
1733149200000,506.2,506.34,506.11,506.29,17254
1733149500000,506.2,506.51,505.99,506.49,38015
1733216400000,510.76,510.82,510.64,510.76,7488
1733216700000,510.71,510.82,510.68,510.76,3096
1733217000000,510.82,510.82,510.82,510.82,111
1733217300000,510.79,510.86,510.77,510.86,2611
1733217600000,510.87,510.87,510.74,510.74,518
1733217900000,510.81,510.87,510.67,510.74,4649
1733218200000,510.66,510.7,510.61,510.63,3140
1733218500000,510.67,510.67,510.62,510.62,747
1733218800000,510.68,510.75,510.68,510.69,1636
1733219100000,510.75,510.75,510.69,510.69,1341
1733219400000,510.66,510.73,510.66,510.69,1670
1733220000000,510.72,510.72,510.67,510.67,2419
1733220300000,510.64,510.73,510.64,510.73,1358
1733220600000,510.7,510.79,510.7,510.79,671
1733220900000,510.84,510.84,510.79,510.79,1471
1733221200000,510.81,510.81,510.81,510.81,514
1733221500000,510.74,510.74,510.74,510.74,763
1733221800000,510.68,510.7,510.52,510.52,1431
1733222100000,510.53,510.53,510.47,510.53,3375
1733222700000,510.58,510.65,510.58,510.62,1634
1733223000000,510.63,510.63,510.48,510.48,441
1733223300000,510.57,510.57,510.37,510.37,1397
1733223600000,510.37,510.43,510.11,510.11,6936
1733223900000,510.19,510.31,510.17,510.18,1680
1733224200000,510.11,510.2,510.03,510.08,2659
1733224500000,510.17,510.33,510.17,510.33,833
1733224800000,510.43,510.48,510.39,510.45,2660
1733225100000,510.23,510.23,510.23,510.23,407
1733225400000,510.22,510.29,510.2,510.2,7096
1733225700000,510.16,510.16,510.16,510.16,490
1733226000000,510.37,510.41,510.32,510.33,1948
1733226300000,510.45,510.53,510.45,510.53,1709
1733226600000,510.51,510.51,510.51,510.51,206
1733226900000,510.57,510.57,510.52,510.52,1734
1733227200000,510.5,510.64,510.5,510.62,13975
1733227500000,510.66,510.7,510.41,510.45,2518
1733227800000,510.48,510.48,510.27,510.27,8750
1733228100000,510.2,510.35,510.09,510.31,9151
1733228400000,510.29,510.54,510.29,510.54,3066
1733228700000,510.55,510.62,510.47,510.47,3791
1733229000000,510.6,510.74,510.6,510.72,2326
1733229300000,510.67,510.7,510.67,510.67,2587
1733229600000,510.72,510.81,510.72,510.81,2393
1733229900000,510.82,510.82,510.51,510.51,3823
1733230200000,510.58,510.66,510.58,510.6,2629
1733230500000,510.56,510.57,510.45,510.55,2855
1733230800000,510.33,511.24,510.1,510.53,27331
1733231100000,510.5,510.66,510.5,510.56,5542
1733231400000,510.6,510.64,510.58,510.58,1074
1733231700000,510.67,510.67,510.47,510.48,8691
1733232000000,510.45,510.57,510.35,510.57,7622
1733232300000,510.59,510.59,510.51,510.53,2545
1733232600000,510.51,510.61,510.45,510.61,4786
1733232900000,510.58,510.58,510.51,510.57,3585
1733233200000,510.57,510.77,510.57,510.76,9077
1733233500000,510.75,510.91,510.72,510.91,19570
1733233800000,510.87,510.88,510.43,510.48,17419
1733234100000,510.54,510.63,510.25,510.25,31409
1733234400000,510.25,510.57,510.18,510.28,23481
1733234700000,510.17,510.17,509.25,509.28,48394
1733235000000,509.28,509.67,509.28,509.33,34095
1733235300000,509.32,509.64,509.05,509.56,37343
1733235600000,509.59,509.79,509.28,509.57,51987
1733235900000,509.44,509.85,509.22,509.33,59924
1733302800000,514.87,515.05,514.83,514.9,22457
1733303100000,514.96,514.96,514.69,514.69,9361
1733303400000,514.73,515.17,514.71,515.17,13598
1733303700000,515.17,515.19,515.06,515.06,6555
1733304000000,515.06,515.09,514.97,515.04,3986
1733304300000,515.14,515.15,515.05,515.13,8680
1733304600000,515.04,515.1,514.96,515.0,5304
1733304900000,514.99,514.99,514.89,514.97,1600
1733305200000,515.06,515.12,515.06,515.12,5781
1733305500000,515.13,515.23,515.13,515.2,6833
1733305800000,515.16,515.18,515.09,515.09,20256
1733306100000,515.13,515.27,515.13,515.26,3129
1733306400000,515.23,515.23,515.23,515.23,137
1733306700000,515.19,515.23,515.15,515.23,3929
1733307000000,515.2,515.24,515.09,515.09,26602
1733307300000,515.27,515.28,515.05,515.05,2747
1733307600000,515.11,515.2,515.01,515.02,1765
1733307900000,514.96,514.99,514.93,514.99,1718
1733308200000,515.1,515.1,515.1,515.1,237
1733308500000,515.08,515.24,515.08,515.24,442
1733308800000,515.23,515.32,515.23,515.26,3463
1733309100000,515.33,515.41,515.33,515.36,3288
1733309400000,515.38,515.51,515.24,515.24,3319
1733309700000,515.24,515.27,515.21,515.27,3616
1733310000000,515.28,515.47,515.28,515.47,3931
1733310300000,515.49,515.66,515.49,515.62,5335
1733310600000,515.6,515.78,515.56,515.76,10249
1733310900000,515.74,515.75,515.61,515.61,1599
1733311200000,515.62,515.64,515.53,515.53,1067
1733311500000,515.53,515.56,515.51,515.52,9085
1733311800000,515.52,515.72,515.47,515.72,18090
1733312100000,515.78,515.9,515.74,515.75,4742
1733312700000,515.64,515.64,515.57,515.61,1877
1733313000000,515.57,515.63,515.57,515.63,377
1733313300000,515.72,515.79,515.62,515.62,4149
1733313600000,515.64,515.82,515.57,515.72,25347
1733313900000,515.78,515.81,515.68,515.68,23634
1733314200000,515.72,515.72,515.51,515.63,18183
1733314500000,515.67,515.7,515.6,515.67,4500
1733314800000,515.67,515.67,515.53,515.55,4132
1733315100000,515.64,515.74,515.64,515.67,15192
1733315400000,515.65,515.82,515.65,515.82,1905
1733315700000,515.71,515.79,515.68,515.68,3597
1733316000000,515.62,515.74,515.61,515.74,2443
1733316300000,515.7,515.88,515.7,515.82,3113
1733316600000,515.81,515.81,515.61,515.61,7009
1733316900000,515.62,515.62,515.46,515.51,9759
1733317200000,515.72,515.88,512.61,515.58,78810
1733317500000,515.58,515.79,515.58,515.79,11666
1733317800000,515.77,515.84,515.69,515.79,8932
1733318100000,515.79,515.85,515.74,515.84,10273
1733318400000,515.87,515.97,515.82,515.84,15620
1733318700000,515.83,515.9,515.71,515.76,11056
1733319000000,515.75,515.98,515.68,515.96,18111
1733319300000,515.97,516.13,515.87,516.11,22761
1733319600000,516.09,516.18,515.67,516.11,53307
1733319900000,516.09,516.17,516.01,516.01,10844
1733320200000,516.06,516.2,516.0,516.19,17248
1733320500000,516.17,516.38,516.1,516.38,56982
1733320800000,516.36,516.43,516.16,516.42,32842
1733321100000,516.4,516.49,516.32,516.41,25805
1733321400000,516.42,516.59,516.41,516.57,21469
1733321700000,516.52,516.54,516.27,516.27,23937
1733322000000,516.29,516.32,516.06,516.1,20606
1733322300000,515.94,516.04,515.62,515.65,83651
1733389200000,517.72,517.83,517.72,517.77,11345
1733389500000,517.75,517.75,517.51,517.58,16175
1733389800000,517.57,517.68,517.53,517.68,7452
1733390100000,517.75,517.86,517.72,517.86,2444
1733390400000,517.8,517.84,517.78,517.78,1856
1733390700000,517.85,517.85,517.85,517.85,338
1733391000000,517.82,517.82,517.79,517.79,813
1733391300000,517.79,517.86,517.79,517.83,1179
1733391600000,517.81,517.81,517.78,517.78,1238
1733391900000,517.83,517.84,517.83,517.84,330
1733392200000,517.83,517.86,517.83,517.85,1359
1733392500000,517.9,517.91,517.84,517.9,3438
1733392800000,517.91,518.0,517.91,518.0,5973
1733393100000,517.96,518.09,517.96,518.09,1745
1733393400000,518.06,518.06,518.04,518.04,420
1733393700000,518.04,518.13,518.01,518.13,2000
1733394000000,518.09,518.13,518.09,518.13,1096
1733394300000,517.93,517.99,517.9,517.97,1251
1733394600000,518.08,518.08,518.0,518.04,1847
1733394900000,517.99,517.99,517.91,517.98,1804
1733395200000,518.02,518.02,517.94,517.98,988
1733395500000,517.87,517.88,517.81,517.81,2320
1733395800000,517.85,517.85,517.73,517.82,2123
1733396100000,517.88,517.9,517.88,517.9,1014
1733396400000,517.9,517.91,517.9,517.9,796
1733396700000,517.94,517.94,517.94,517.94,862
1733397000000,517.94,518.03,517.94,518.03,859
1733397300000,518.01,518.01,518.01,518.01,679
1733397600000,517.95,517.98,517.95,517.98,1213
1733397900000,517.99,518.07,517.99,518.05,5644
1733398200000,518.03,518.05,517.92,518.05,3238
1733398500000,518.01,518.16,518.01,518.16,1335
1733398800000,518.16,518.22,518.16,518.22,1168
1733399100000,518.21,518.21,518.2,518.2,710
1733399400000,518.21,518.24,518.17,518.17,4415
1733399700000,518.13,518.22,518.11,518.11,2262
1733400000000,518.18,518.31,518.12,518.22,15471
1733400300000,518.27,518.32,518.27,518.3,3378
1733400600000,518.31,518.43,518.3,518.43,5462
1733400900000,518.43,518.47,518.28,518.31,5913
1733401200000,518.31,518.36,518.3,518.34,4501
1733401500000,518.33,518.37,518.21,518.21,1867
1733401800000,518.28,518.32,518.26,518.29,7329
1733402100000,518.38,518.44,518.35,518.41,4051
1733402400000,518.42,518.43,518.37,518.38,5195
1733402700000,518.38,518.43,518.31,518.31,3551
1733403000000,518.36,518.48,518.36,518.45,5814
1733403300000,518.51,518.61,518.5,518.58,4136
1733403600000,518.32,518.58,517.56,518.41,87607
1733403900000,518.4,518.42,518.27,518.34,15675
1733404200000,518.25,518.41,518.25,518.37,7550
1733404500000,518.35,518.4,518.26,518.26,9551
1733404800000,518.31,518.35,518.23,518.23,4419
1733405100000,518.25,518.4,518.21,518.4,10063
1733405400000,518.23,518.52,518.2,518.4,6829
1733405700000,518.39,518.52,518.32,518.51,9181
1733406000000,518.46,518.46,518.19,518.2,7626
1733406300000,518.17,518.19,518.09,518.09,11870
1733406600000,518.06,518.2,517.89,518.16,9279
1733406900000,518.25,518.43,518.25,518.3,5452
1733407200000,518.4,518.4,518.27,518.36,4461
1733407500000,518.34,518.43,518.29,518.38,5112
1733407800000,518.43,518.43,518.32,518.38,5322
1733408100000,518.34,518.46,518.34,518.45,7614
1733408400000,518.45,518.45,518.34,518.42,7061
1733408700000,518.35,518.61,518.31,518.61,21629
1733475600000,517.46,517.71,517.46,517.55,11632
1733475900000,517.49,517.49,517.38,517.44,6838
1733476200000,517.37,517.4,517.25,517.25,7987
1733476500000,517.31,517.31,517.12,517.19,4695
1733476800000,517.22,517.32,517.22,517.32,1347
1733477100000,517.31,517.31,517.29,517.29,2121
1733477400000,517.21,517.21,517.21,517.21,310
1733477700000,517.3,517.38,517.3,517.34,1773
1733478000000,517.35,517.38,517.34,517.35,2276
1733478600000,517.35,517.35,517.35,517.35,343
1733478900000,517.37,517.37,517.24,517.24,3019
1733479200000,517.22,517.22,517.18,517.18,1550
1733479500000,517.17,517.17,517.11,517.14,4062
1733479800000,517.09,517.09,517.07,517.07,696
1733480100000,517.05,517.06,516.99,517.0,3386
1733480700000,517.2,517.24,517.2,517.24,413
1733481000000,517.19,517.23,517.19,517.23,1324
1733481300000,517.29,517.31,517.28,517.31,3170
1733481600000,517.31,517.31,517.22,517.22,3011
1733481900000,517.23,517.23,517.15,517.19,2039
1733482200000,517.17,517.17,517.05,517.05,2006
1733482500000,517.01,517.05,516.78,516.78,3053
1733482800000,516.9,517.0,516.87,517.0,4115
1733483100000,516.99,517.0,516.93,516.93,3263
1733484000000,516.73,516.83,516.71,516.83,4273
1733484300000,516.83,516.83,516.76,516.8,3422
1733484600000,516.77,516.77,516.77,516.77,221
1733484900000,516.76,516.87,516.76,516.82,785
1733485200000,516.72,516.72,516.6,516.72,4517
1733485500000,516.7,516.81,516.7,516.75,2327
1733485800000,516.97,516.97,516.88,516.88,1062
1733486100000,516.99,517.06,516.99,517.06,2001
1733486400000,517.0,517.07,516.92,517.05,11227
1733486700000,517.05,517.2,517.05,517.2,3834
1733487000000,517.2,517.31,517.16,517.31,3591
1733487300000,517.31,517.34,517.21,517.33,3136
1733487600000,517.37,517.56,517.37,517.56,4188
1733487900000,517.53,517.59,517.48,517.59,6077
1733488200000,517.53,517.53,517.34,517.43,5626
1733488500000,517.43,517.43,517.37,517.39,1825
1733488800000,517.31,517.34,517.31,517.34,2724
1733489100000,517.33,517.46,517.33,517.41,2677
1733489400000,517.35,517.44,517.33,517.44,2184
1733489700000,517.43,517.46,517.33,517.46,14302
1733490000000,516.96,517.68,516.6,517.56,46695
1733490300000,517.59,517.63,517.44,517.5,12883
1733490600000,517.48,517.49,517.39,517.46,8032
1733490900000,517.43,517.51,517.43,517.43,28265
1733491200000,517.48,517.52,517.22,517.29,9717
1733491500000,517.41,517.51,517.21,517.28,18463
1733491800000,517.26,518.55,516.65,518.21,151338
1733492100000,518.26,518.7,518.04,518.66,174934
1733492400000,518.65,518.65,517.88,518.04,70139
1733492700000,518.06,518.28,517.8,517.86,31115
1733493000000,517.86,517.93,517.71,517.83,46451
1733493300000,517.86,518.09,517.8,517.8,12072
1733493600000,517.79,518.14,517.79,518.1,56320
1733493900000,518.08,518.15,517.8,518.1,14370
1733494200000,518.03,518.23,518.02,518.23,17574
1733494500000,518.24,518.24,517.89,518.16,16234
1733494800000,518.21,518.23,517.99,518.11,21441
1733495100000,518.05,518.32,517.77,517.79,21545
1733734800000,521.99,522.89,521.99,522.41,14275
1733735100000,522.43,522.5,522.09,522.09,7397
1733735400000,522.01,522.19,521.93,522.15,7599
1733735700000,522.14,522.18,521.77,521.89,12958
1733736000000,521.9,521.98,521.8,521.96,6382
1733736300000,521.93,521.96,521.78,521.78,4365
1733736600000,521.76,521.79,521.59,521.74,8462
1733736900000,521.59,521.59,521.44,521.59,5939
1733737200000,521.58,521.58,521.4,521.51,4374
1733737500000,521.59,521.64,521.59,521.59,2426
1733737800000,521.55,521.58,521.22,521.3,7374
1733738100000,521.27,521.27,521.1,521.26,5602
1733738400000,521.12,521.25,521.12,521.17,3183
1733738700000,521.27,521.27,521.25,521.26,1460
1733739000000,521.17,521.21,521.04,521.14,4898
1733739300000,521.18,521.18,520.87,520.98,12161
1733739600000,520.98,521.12,520.98,521.06,4874
1733739900000,521.09,521.12,521.06,521.06,1328
1733740200000,521.22,521.22,521.21,521.21,634
1733740500000,521.2,521.24,521.14,521.14,4708
1733740800000,521.05,521.06,520.97,520.98,2676
1733741100000,520.8,520.95,520.78,520.88,6855
1733741400000,520.85,521.04,520.79,521.02,9939
1733741700000,520.97,520.98,520.86,520.87,1202
1733742000000,520.96,521.09,520.95,520.95,1963
1733742300000,520.78,520.84,520.6,520.63,6492
1733742600000,520.68,520.74,520.57,520.72,6370
1733742900000,520.65,520.73,520.65,520.72,6107
1733743200000,520.68,521.01,520.68,521.01,3272
1733743500000,520.94,521.1,520.94,521.03,1287
1733743800000,521.04,521.07,520.44,520.44,6231
1733744100000,520.43,520.72,520.21,520.39,12136
1733744400000,520.37,520.65,520.35,520.35,7369
1733744700000,520.41,520.61,520.41,520.55,9490
1733745000000,520.55,520.65,520.55,520.62,6269
1733745300000,520.63,520.84,520.63,520.84,11653
1733745600000,520.83,520.95,520.83,520.93,7806
1733745900000,521.02,521.03,520.84,520.87,6030
1733746200000,520.87,520.92,520.76,520.92,3126
1733746500000,520.88,520.95,520.64,520.64,9661
1733746800000,520.82,520.89,520.79,520.89,9010
1733747100000,520.84,521.01,520.84,520.98,2340
1733747400000,521.01,521.19,520.98,521.15,14317
1733747700000,521.11,521.11,520.88,520.95,6386
1733748000000,520.94,520.95,520.82,520.85,5490
1733748300000,520.85,520.86,520.77,520.79,5589
1733748600000,520.76,520.95,520.68,520.93,19553
1733748900000,520.98,521.13,520.97,521.13,19090
1733749200000,520.89,522.85,520.35,520.93,47420
1733749500000,521.03,521.03,520.84,520.91,6385
1733749800000,520.92,520.92,520.75,520.79,33412
1733750100000,520.73,521.36,520.73,520.93,6304
1733750400000,520.9,520.98,520.74,520.88,9678
1733750700000,520.93,521.02,520.92,521.0,3706
1733751000000,520.97,520.98,520.78,520.85,5620
1733751300000,520.78,520.99,520.73,520.98,17626
1733751600000,521.01,521.14,520.98,521.14,16285
1733751900000,521.07,521.18,521.0,521.16,7319
1733752200000,520.93,521.12,520.89,520.98,5313
1733752500000,520.99,521.12,520.95,520.95,7354
1733752800000,520.95,520.95,520.8,520.93,6429
1733753100000,520.93,520.93,520.78,520.8,18073
1733753400000,520.78,520.84,520.73,520.75,15389
1733753700000,520.8,521.06,520.8,521.05,11975
1733754000000,521.11,521.21,521.1,521.1,9744
1733754300000,520.94,521.12,520.73,520.78,22644
1733821200000,516.67,517.19,516.67,517.05,8979
1733821500000,517.03,517.11,516.92,516.97,4829
1733822100000,517.09,517.16,517.05,517.16,1970
1733822400000,517.07,517.15,517.07,517.15,769
1733822700000,517.18,517.21,517.09,517.09,1870
1733823000000,517.13,517.22,517.13,517.2,878
1733823300000,517.27,517.27,517.04,517.08,1198
1733823600000,517.05,517.08,516.96,516.96,704
1733823900000,517.0,517.04,517.0,517.04,2243
1733824800000,517.22,517.22,517.2,517.2,457
1733825100000,517.45,517.55,517.45,517.55,1333
1733825400000,517.69,517.74,517.69,517.72,1124
1733825700000,517.72,517.82,517.72,517.8,1237
1733826000000,517.72,517.72,517.63,517.63,1412
1733826300000,517.76,517.9,517.73,517.9,12063
1733826600000,518.0,518.0,517.89,517.89,2379
1733826900000,517.95,517.95,517.95,517.95,127
1733827200000,517.89,517.89,517.85,517.85,907
1733827500000,517.81,517.81,517.77,517.81,2301
1733827800000,517.78,517.93,517.78,517.9,2417
1733828100000,517.89,517.92,517.89,517.9,3741
1733828400000,517.97,518.08,517.92,518.04,1865
1733828700000,518.05,518.09,517.98,518.09,2116
1733829000000,517.99,517.99,517.99,517.99,1027
1733829300000,518.06,518.16,518.06,518.16,1165
1733829600000,518.2,518.2,518.16,518.16,715
1733829900000,518.15,518.17,518.14,518.17,1066
1733830200000,518.24,518.41,518.24,518.41,7280
1733830500000,518.47,518.52,518.47,518.52,14979
1733830800000,518.5,518.53,518.41,518.43,10837
1733831100000,518.4,518.42,518.36,518.36,2063
1733831400000,518.37,518.41,518.37,518.41,1171
1733831700000,518.39,518.49,518.34,518.34,2594
1733832000000,518.36,518.43,518.26,518.37,6371
1733832300000,518.35,518.43,518.35,518.39,5340
1733832600000,518.4,518.46,518.35,518.45,3521
1733832900000,518.48,518.5,518.38,518.5,6358
1733833200000,518.5,518.73,518.5,518.71,6579
1733833500000,518.72,518.8,518.68,518.72,4674
1733833800000,518.73,518.96,518.73,518.81,10232
1733834100000,518.8,518.8,518.68,518.78,2432
1733834400000,518.84,518.95,518.84,518.89,4017
1733834700000,518.9,518.91,518.75,518.75,3582
1733835000000,518.81,518.88,518.71,518.84,2935
1733835300000,518.7,518.8,518.67,518.8,15670
1733835600000,518.37,518.88,516.96,518.85,49062
1733835900000,518.83,518.92,518.82,518.84,9429
1733836200000,518.89,518.99,518.07,518.94,11015
1733836500000,518.97,518.97,518.8,518.84,20247
1733836800000,518.84,518.84,518.58,518.58,39516
1733837100000,518.57,518.58,518.47,518.49,28903
1733837400000,518.52,518.58,518.33,518.34,15005
1733837700000,518.31,518.38,518.2,518.28,13175
1733838000000,518.31,518.45,518.27,518.42,3778
1733838300000,518.31,518.31,518.22,518.27,4809
1733838600000,518.27,518.34,518.06,518.06,9300
1733838900000,518.1,518.14,518.04,518.1,13436
1733839200000,518.18,518.2,517.97,518.17,9439
1733839500000,518.23,518.49,518.23,518.47,16610
1733839800000,518.48,518.63,518.48,518.57,10355
1733840100000,518.56,518.81,518.56,518.78,19022
