ts,open,high,low,close,volume
1763559000000,457.08,457.27,457.08,457.18,639
1763559300000,457.06,457.06,457.06,457.06,178
1763559600000,457.03,457.03,457.03,457.03,91
1763559900000,457.11,457.11,457.02,457.02,175
1763560500000,456.89,456.89,456.89,456.89,160
1763560800000,456.69,456.69,456.69,456.69,108
1763561400000,456.27,456.33,456.2,456.2,418
1763561700000,456.36,456.38,456.33,456.38,453
1763562000000,456.27,456.27,456.2,456.26,533
1763562300000,456.31,456.32,456.14,456.32,2223
1763629500000,459.14,459.22,459.14,459.22,719
1763630100000,459.21,459.21,459.21,459.21,95
1763630700000,458.84,458.84,458.84,458.84,152
1763631600000,458.6,458.6,458.6,458.6,100
1763632800000,458.63,458.63,458.63,458.63,148
1763633400000,458.72,458.72,458.72,458.72,117
1763633700000,459.05,459.05,459.05,459.05,100
1763634300000,459.06,459.06,459.06,459.06,416
1763634600000,459.19,459.27,459.19,459.21,640
1763636400000,459.41,459.41,459.41,459.41,123
1763637000000,459.04,459.04,459.04,459.04,100
1763637600000,459.09,459.09,459.09,459.09,148
1763639100000,458.82,458.82,458.82,458.82,100
1763639400000,458.7,458.7,458.63,458.63,346
1763640000000,458.84,458.84,458.48,458.48,511
1763640300000,458.54,458.54,458.48,458.48,1628
1763640600000,458.74,458.74,458.74,458.74,194
1763641200000,458.93,459.03,458.93,459.03,129
1763642100000,459.27,459.32,459.24,459.24,1068
1763642400000,459.25,459.25,459.25,459.25,62
1763643600000,458.47,459.75,458.47,459.65,2094
1763643900000,459.7,459.7,459.7,459.7,110
1763644200000,459.64,459.64,459.49,459.49,125
1763644500000,459.33,459.33,459.33,459.33,141
1763644800000,459.25,459.25,459.25,459.25,308
1763645100000,459.18,459.25,459.09,459.09,634
1763645400000,459.44,460.45,459.44,459.98,10254
1763645700000,460.13,460.42,460.1,460.34,1807
1763646000000,460.24,460.52,460.24,460.34,960
1763646300000,460.38,460.57,460.38,460.57,357
1763646600000,460.82,461.2,460.82,461.2,7768
1763646900000,461.05,461.23,461.05,461.23,771
1763647200000,461.24,461.24,461.24,461.24,339
1763647500000,461.25,461.25,461.05,461.09,2655
1763647800000,461.04,461.1,460.97,461.06,1921
1763648100000,461.07,461.24,461.03,461.24,1444
1763648400000,461.43,461.43,461.18,461.43,1754
1763648700000,461.48,461.5,461.36,461.49,3633
1763715900000,455.07,455.07,455.07,455.07,140
1763716200000,454.98,454.98,454.98,454.98,331
1763716500000,454.78,454.91,454.78,454.91,711
1763716800000,454.93,454.93,454.59,454.8,494
1763717100000,454.67,454.67,454.61,454.61,283
1763717400000,454.93,454.93,454.93,454.93,183
1763718300000,454.58,454.58,454.58,454.58,80
1763718600000,454.54,454.54,454.54,454.54,110
1763718900000,454.65,454.7,454.65,454.69,1244
1763719200000,454.3,454.3,453.92,453.92,518
1763719500000,453.91,453.91,453.48,453.5,1110
1763719800000,453.44,453.54,453.44,453.54,404
1763720100000,453.48,453.48,453.48,453.48,261
1763720400000,453.21,453.34,453.17,453.34,889
1763720700000,453.48,453.48,453.48,453.48,70
1763721000000,453.48,453.89,453.48,453.88,445
1763721600000,454.24,454.27,454.24,454.27,230
1763722200000,454.33,454.33,454.33,454.33,90
1763722500000,454.44,454.83,454.44,454.8,1075
1763723100000,455.21,455.24,455.21,455.24,1234
1763723400000,455.06,455.06,455.06,455.06,109
1763724600000,454.7,454.7,454.7,454.7,100
1763725500000,454.27,454.28,454.27,454.28,350
1763725800000,454.06,454.21,454.02,454.02,321
1763726100000,454.07,454.07,454.07,454.07,117
1763726400000,454.3,454.39,454.1,454.39,1361
1763726700000,454.14,454.14,453.99,454.06,1081
1763727000000,453.62,453.62,453.62,453.62,112
1763727300000,453.84,453.84,453.69,453.69,269
1763727600000,453.46,453.46,453.31,453.31,289
1763727900000,453.49,453.5,453.34,453.34,2127
1763728200000,453.39,455.06,453.39,454.92,11263
1763728500000,455.22,455.57,455.22,455.57,1262
1763728800000,455.24,455.56,455.15,455.56,1043
1763729100000,455.75,456.04,455.75,455.9,1252
1763729400000,455.92,456.37,455.92,456.22,284
1763729700000,456.28,456.38,455.94,456.18,9237
1763730000000,455.34,456.13,453.43,455.37,6500
1763730300000,455.22,455.55,455.22,455.49,1660
1763730600000,455.4,455.56,455.4,455.56,548
1763730900000,455.46,455.74,455.46,455.74,834
1763731200000,455.81,455.81,455.68,455.68,693
1763731500000,455.33,455.43,455.16,455.2,2035
1763731800000,455.18,455.37,455.17,455.17,2753
1763732100000,455.44,455.56,455.44,455.56,1083
1763732400000,455.61,455.67,455.61,455.67,800
1763732700000,455.68,455.68,455.68,455.68,150
1763733000000,455.59,455.67,455.48,455.6,1047
1763733300000,455.66,455.66,455.66,455.66,376
1763733600000,455.47,455.47,455.47,455.47,275
1763733900000,455.35,455.41,455.35,455.41,118
1763734200000,455.49,455.49,455.18,455.26,1191
1763734500000,455.26,455.27,455.26,455.27,152
1763734800000,455.14,455.14,454.82,454.82,2859
1763735100000,454.89,455.33,454.81,455.28,3860
1763974800000,459.01,459.62,459.01,459.62,205
1763975100000,459.6,459.65,459.44,459.44,315
1763975400000,459.19,459.19,459.1,459.1,1602
1763975700000,459.06,459.06,458.59,458.59,2458
1763976000000,458.45,458.46,457.82,457.82,3195
1763976300000,457.77,457.77,457.27,457.36,3483
1763976600000,457.51,457.62,457.51,457.62,207
1763976900000,457.41,457.8,457.41,457.67,722
1763977200000,457.42,457.42,457.42,457.42,149
1763977800000,457.84,457.84,457.78,457.78,296
1763978400000,458.01,458.01,458.01,458.01,175
1763979000000,457.9,457.9,457.78,457.78,272
1763979300000,457.89,457.9,457.89,457.9,288
1763979600000,458.06,458.06,458.06,458.06,312
1763979900000,457.78,457.78,457.75,457.75,157
1763980200000,457.48,457.48,457.48,457.48,161
1763980500000,457.59,457.86,457.59,457.86,1106
1763980800000,457.83,457.93,457.83,457.93,376
1763981100000,457.87,457.87,457.87,457.87,294
1763982000000,457.66,457.66,457.61,457.61,522
1763982300000,457.48,457.48,457.48,457.48,533
1763982600000,457.64,457.64,457.62,457.63,420
1763983500000,457.9,457.9,457.63,457.63,895
1763983800000,457.71,457.8,457.62,457.7,1417
1763984400000,457.76,458.0,457.76,458.0,4007
1763984700000,457.98,458.11,457.98,458.11,550
1763985000000,458.15,458.27,458.14,458.27,2139
1763985300000,458.35,458.38,458.34,458.38,1090
1763985600000,458.42,458.45,458.19,458.24,1846
1763985900000,458.28,458.32,458.25,458.32,1243
1763986200000,458.3,458.3,458.3,458.3,207
1763986500000,458.32,458.32,458.31,458.32,404
1763986800000,458.3,458.35,458.3,458.35,499
1763987100000,458.7,458.85,458.7,458.81,2683
1763987400000,458.92,458.94,458.92,458.94,1357
1763987700000,458.88,458.88,458.7,458.85,2654
1763988000000,458.82,458.95,458.82,458.87,1314
1763988300000,459.16,459.16,459.14,459.14,926
1763988600000,459.14,459.14,459.05,459.06,2263
1763988900000,459.21,459.29,459.13,459.29,1550
1763989200000,458.18,459.5,457.42,459.5,4905
1763989500000,459.66,459.66,459.66,459.66,91
1763989800000,459.67,459.72,459.58,459.65,3081
1763990100000,459.67,459.68,459.61,459.68,573
1763990400000,459.46,459.54,459.46,459.54,1285
1763990700000,459.49,459.49,459.49,459.49,137
1763991000000,459.47,459.56,459.47,459.55,4172
1763991300000,459.57,459.61,459.55,459.61,332
1763991600000,459.49,459.49,459.43,459.43,293
1763991900000,459.47,459.49,459.32,459.32,1245
1763992200000,459.3,459.3,459.12,459.12,514
1763992500000,459.12,459.14,458.88,458.88,408
1763992800000,458.88,459.03,458.87,459.03,872
1763993100000,459.17,459.29,459.06,459.28,1154
1763993400000,459.37,459.65,459.37,459.65,1175
1763993700000,459.62,459.62,459.42,459.42,1617
1763994000000,459.29,459.29,458.98,458.98,1235
1763994300000,458.89,458.92,458.88,458.9,1286
1764061200000,459.24,459.28,459.24,459.28,331
1764062100000,459.55,459.55,459.55,459.55,40
1764062400000,459.6,459.6,459.55,459.55,281
1764063000000,459.19,459.19,459.19,459.19,82
1764063900000,459.32,459.32,459.22,459.22,291
1764064800000,459.17,459.17,459.17,459.17,271
1764065400000,459.43,459.43,459.43,459.43,113
1764065700000,459.14,459.14,459.14,459.14,140
1764067200000,459.54,459.54,459.54,459.54,274
1764068100000,459.56,459.56,459.56,459.56,208
1764068700000,459.39,459.39,459.39,459.39,108
1764069600000,459.33,459.33,459.33,459.33,129
1764070200000,459.21,459.21,459.15,459.15,397
1764070800000,459.32,459.32,459.32,459.32,168
1764071700000,459.35,459.35,459.35,459.35,83
1764072000000,459.42,459.51,459.42,459.51,788
1764072300000,459.78,459.78,459.78,459.78,65
1764072900000,459.64,459.64,459.64,459.64,120
1764073500000,459.57,459.61,459.57,459.61,382
1764073800000,459.6,459.6,459.37,459.37,359
1764074100000,459.34,459.36,459.34,459.36,478
1764074400000,459.69,460.7,459.69,460.33,4028
1764074700000,460.26,460.41,459.88,459.89,2315
1764075000000,459.86,459.92,459.78,459.9,1254
1764075300000,459.76,459.76,459.76,459.76,88
1764075600000,459.46,460.19,459.4,460.19,824
1764075900000,460.0,460.01,460.0,460.0,1151
1764076200000,460.16,460.25,460.11,460.17,3573
1764076500000,460.22,460.52,460.22,460.52,3536
1764076800000,460.4,460.51,460.4,460.45,647
1764077100000,460.36,460.36,460.31,460.31,477
1764077400000,460.59,460.59,460.22,460.22,3618
1764077700000,460.22,460.22,460.12,460.2,2448
1764078000000,460.14,460.14,459.88,459.88,642
1764078300000,459.94,460.23,459.94,460.22,1629
1764078600000,460.31,460.31,460.16,460.16,381
1764078900000,460.14,460.2,460.12,460.14,1238
1764079200000,460.31,460.31,460.14,460.14,620
1764079500000,460.1,460.14,460.1,460.14,263
1764079800000,460.07,460.16,460.07,460.16,344
1764080100000,460.02,460.11,460.02,460.11,1937
1764080400000,460.2,460.2,460.11,460.11,1502
1764080700000,460.26,461.02,460.26,461.02,2171
1764147600000,467.73,467.73,467.6,467.6,470
1764147900000,467.32,467.32,467.23,467.23,233
1764148200000,467.24,467.24,467.24,467.24,500
1764148800000,467.39,467.39,467.39,467.39,360
1764149700000,467.55,467.6,467.53,467.6,1246
1764150000000,467.59,467.59,467.59,467.59,110
1764150300000,467.54,467.54,467.54,467.54,154
1764150600000,467.59,467.59,467.59,467.59,50
1764151800000,467.66,467.66,467.65,467.65,231
1764152100000,467.76,467.76,467.71,467.71,1492
1764152400000,467.64,467.64,467.64,467.64,381
1764153000000,467.46,467.46,467.46,467.46,100
1764153300000,467.6,467.6,467.6,467.6,64
1764153600000,467.68,467.68,467.68,467.68,83
1764153900000,467.56,467.56,467.56,467.56,120
1764154200000,467.53,467.53,467.53,467.53,134
1764155100000,467.37,467.37,467.28,467.28,277
1764155700000,467.41,467.41,467.41,467.41,131
1764156000000,467.35,467.46,467.18,467.46,822
1764156300000,467.48,467.48,467.4,467.46,1178
1764156600000,467.32,467.32,467.17,467.17,496
1764156900000,467.21,467.21,467.18,467.21,767
1764157500000,467.51,467.51,467.36,467.36,474
1764157800000,467.21,467.21,467.07,467.15,2893
1764158100000,467.14,467.17,466.99,466.99,1046
1764158400000,467.05,467.16,466.7,467.07,4282
1764158700000,466.76,466.76,466.76,466.76,307
1764159000000,466.8,466.85,466.79,466.81,1000
1764159300000,466.72,466.81,466.68,466.73,7839
1764159600000,466.77,466.82,466.73,466.82,1344
1764159900000,466.9,466.9,466.89,466.9,441
1764160500000,466.73,466.73,466.64,466.64,718
1764160800000,466.82,466.83,466.72,466.72,1155
1764161100000,466.92,466.92,466.92,466.92,130
1764161400000,467.03,467.03,467.02,467.02,540
1764161700000,467.07,467.07,467.07,467.07,103
1764162000000,467.12,467.87,466.73,467.12,1654
1764162300000,467.0,467.14,466.87,466.9,4615
1764162600000,466.91,467.03,466.91,466.99,1297
1764162900000,466.96,467.05,466.96,467.05,409
1764163200000,467.32,467.34,467.3,467.34,328
1764163800000,467.46,467.46,467.32,467.32,630
1764164100000,467.43,467.54,467.42,467.53,2063
1764164400000,467.6,467.6,467.33,467.5,4057
1764164700000,467.6,467.61,467.6,467.61,747
1764165000000,467.57,467.73,467.56,467.73,1275
1764165300000,467.7,467.76,467.69,467.71,2254
1764165600000,467.67,467.68,467.49,467.58,1286
1764165900000,467.61,467.61,467.58,467.6,532
1764166200000,467.64,467.72,467.6,467.72,1334
1764166500000,467.72,467.83,467.69,467.83,3674
1764166800000,467.79,467.89,467.71,467.71,8353
1764167100000,467.69,467.99,467.51,467.54,6045
1764329100000,470.93,470.93,470.93,470.93,80
1764331500000,470.98,470.98,470.97,470.97,200
1764331800000,470.99,470.99,470.99,470.99,327
1764333600000,471.15,471.15,471.15,471.15,149
1764333900000,471.14,471.18,471.1,471.11,776
1764334500000,471.03,471.03,471.03,471.03,186
1764334800000,471.15,471.24,470.32,470.92,877
1764335100000,471.09,471.09,470.94,470.94,195
1764335700000,471.04,471.04,471.04,471.04,56
1764336600000,470.19,470.19,469.82,469.82,242
1764336900000,470.62,470.62,470.62,470.62,96
1764338400000,471.04,471.04,470.95,470.95,273
1764338700000,470.81,470.81,470.37,470.37,296
1764339000000,470.37,470.37,470.37,470.37,100
1764339900000,470.36,470.37,470.12,470.13,2692
1764579600000,470.91,470.91,470.59,470.65,321
1764580200000,470.76,470.76,470.76,470.76,60
1764580500000,470.8,470.8,470.8,470.8,240
1764580800000,470.73,470.73,470.72,470.72,280
1764581700000,470.7,470.7,470.7,470.7,208
1764582000000,470.5,470.5,470.5,470.5,125
1764582300000,470.43,470.71,470.29,470.29,2604
1764582600000,470.14,470.14,470.14,470.14,100
1764583200000,470.15,470.15,470.15,470.15,200
1764583500000,470.18,470.37,470.18,470.37,230
1764585300000,470.5,470.5,470.5,470.5,125
1764586200000,470.39,470.39,470.35,470.36,649
1764586500000,470.32,470.32,470.32,470.32,167
1764586800000,470.21,470.21,470.21,470.21,120
1764587100000,470.2,470.22,470.2,470.2,201
1764587700000,470.3,470.3,470.28,470.28,298
1764588600000,470.36,470.36,470.36,470.36,120
1764589200000,470.54,470.54,470.53,470.53,182
1764589500000,470.58,470.58,470.58,470.58,300
1764589800000,470.54,470.71,470.54,470.71,669
1764590100000,470.6,470.69,470.6,470.69,294
1764590400000,470.54,470.7,470.54,470.7,564
1764590700000,470.64,470.64,470.45,470.61,2251
1764591000000,470.33,470.36,470.33,470.36,375
1764591300000,470.44,470.44,470.44,470.44,100
1764591600000,470.39,470.39,470.33,470.37,1445
1764591900000,470.38,470.38,470.38,470.38,46
1764592200000,470.24,470.24,470.16,470.18,412
1764592500000,470.27,470.27,470.27,470.27,114
1764592800000,470.24,470.31,470.22,470.22,2364
1764593100000,470.19,470.22,470.05,470.05,1060
1764593700000,470.33,470.33,470.33,470.33,81
1764594000000,470.46,470.61,469.82,470.2,2110
1764594600000,470.25,470.25,470.25,470.25,63
1764594900000,470.29,470.44,470.29,470.44,409
1764595200000,470.5,470.56,470.37,470.46,1110
1764595800000,470.32,470.32,470.32,470.32,43
1764596100000,470.43,470.43,470.26,470.26,305
1764596400000,470.48,470.48,470.48,470.48,113
1764596700000,470.39,470.41,470.36,470.36,245
1764597000000,470.33,470.34,470.32,470.32,799
1764597300000,470.31,470.31,470.31,470.31,199
1764597600000,470.36,470.4,470.36,470.36,203
1764597900000,470.23,470.31,470.23,470.31,634
1764598200000,470.36,470.48,470.31,470.48,2712
1764598500000,470.48,470.48,470.1,470.14,3218
1764598800000,470.03,470.03,469.86,469.86,1693
1764599100000,469.91,469.93,469.51,469.59,6782
1764666000000,468.85,468.91,468.82,468.82,386
1764666600000,468.88,468.94,468.8,468.8,944
1764667200000,468.92,469.02,468.92,469.02,325
1764667500000,469.02,469.1,469.02,469.1,175
1764668100000,468.79,468.79,468.79,468.79,100
1764668400000,468.81,468.81,468.81,468.81,55
1764668700000,468.94,468.94,468.94,468.94,100
1764669300000,468.96,468.96,468.96,468.96,41
1764670800000,469.0,469.0,469.0,469.0,220
1764671100000,468.98,469.12,468.98,469.12,625
1764671400000,469.25,469.25,469.25,469.25,110
1764672900000,469.45,469.49,469.45,469.49,496
1764674700000,469.37,469.37,469.37,469.37,178
1764675900000,469.23,469.23,469.21,469.23,422
1764676500000,469.19,469.19,469.18,469.18,240
1764676800000,469.14,469.14,469.13,469.13,464
1764677400000,468.99,469.02,468.96,469.02,856
1764677700000,469.03,469.03,469.03,469.03,100
1764678000000,469.1,469.1,469.1,469.1,41
1764678600000,469.04,469.04,468.84,468.84,425
1764678900000,468.85,468.85,468.85,468.85,57
1764679200000,468.83,468.83,468.82,468.83,1460
1764679500000,468.79,468.79,468.78,468.78,4455
1764679800000,468.93,468.93,468.93,468.93,130
1764680100000,469.12,469.17,469.12,469.17,300
1764680400000,469.13,469.48,467.98,469.12,4909
1764681300000,469.04,469.18,469.04,469.18,482
1764681600000,469.24,469.43,469.23,469.43,1676
1764681900000,469.4,469.42,469.4,469.42,359
1764682200000,469.46,469.51,469.41,469.48,1043
1764682500000,469.54,469.54,469.54,469.54,231
1764682800000,469.6,469.6,469.6,469.6,428
1764683100000,469.6,469.6,469.6,469.6,182
1764683400000,469.69,469.72,469.59,469.72,1267
1764683700000,469.78,469.99,469.78,469.99,441
1764684000000,470.02,470.09,470.0,470.08,848
1764684300000,470.09,470.09,469.94,469.97,1014
1764684600000,469.94,470.08,469.94,470.08,1064
1764684900000,470.15,470.15,470.02,470.06,1421
1764685200000,469.93,469.93,469.93,469.93,165
1764685500000,469.95,469.95,469.36,469.49,3265
1764752400000,471.74,471.74,471.61,471.61,282
1764752700000,471.38,471.38,471.38,471.38,210
1764753300000,471.44,471.54,471.44,471.46,706
1764753900000,471.47,471.47,471.47,471.47,40
1764754500000,471.56,471.64,471.51,471.64,1267
1764755400000,471.61,471.61,471.61,471.61,80
1764757200000,471.66,471.68,471.59,471.59,569
1764757800000,471.61,471.61,471.61,471.61,100
1764758700000,471.43,471.43,471.42,471.42,298
1764759000000,471.21,471.21,471.21,471.21,40
1764759600000,471.28,471.28,471.28,471.28,110
1764759900000,471.32,471.33,471.32,471.32,493
1764762600000,471.48,471.49,471.48,471.48,310
1764763200000,471.3,471.3,471.3,471.3,95
1764764400000,471.48,471.55,471.48,471.55,228
1764764700000,471.6,471.6,471.6,471.6,51
1764765300000,471.81,471.81,471.8,471.81,287
1764765900000,471.83,471.83,471.83,471.83,103
1764766500000,471.79,471.79,471.79,471.79,169
1764766800000,471.74,471.82,471.6,471.82,723
1764767100000,471.84,471.85,471.8,471.8,468
1764767400000,471.83,471.83,471.83,471.83,152
1764767700000,471.76,471.83,471.55,471.55,2149
1764768000000,471.49,471.5,471.38,471.5,1930
1764768300000,471.5,471.6,471.5,471.6,1750
1764768900000,471.53,471.61,471.53,471.61,228
1764769200000,471.67,471.67,471.67,471.67,51
1764769500000,471.51,471.54,471.51,471.54,681
1764769800000,471.6,471.6,471.6,471.6,52
1764770100000,471.57,471.57,471.41,471.44,585
1764770400000,471.34,471.34,470.13,470.13,11270
1764770700000,470.05,470.23,469.61,469.76,20561
1764771000000,469.79,469.94,469.48,469.73,12587
1764771300000,469.69,469.94,469.58,469.68,12899
1764771600000,469.66,469.9,469.6,469.75,8973
1764771900000,469.7,470.18,469.7,470.15,8538
1764838800000,474.87,474.87,474.87,474.87,492
1764839100000,474.95,475.02,474.95,474.98,867
1764839400000,474.92,474.92,474.92,474.92,148
1764840000000,475.03,475.12,475.03,475.12,420
1764840300000,475.03,475.03,475.03,475.03,40
1764841200000,475.31,475.31,475.31,475.31,210
1764841500000,475.26,475.26,475.26,475.26,110
1764842100000,475.41,475.41,475.41,475.41,115
1764842400000,475.37,475.37,475.35,475.35,519
1764843600000,475.42,475.42,475.42,475.42,303
1764843900000,475.32,475.32,475.32,475.32,120
1764844200000,475.23,475.23,475.23,475.23,105
1764844500000,475.1,475.1,475.07,475.07,247
1764844800000,474.99,475.04,474.95,475.04,451
1764845100000,475.02,475.02,475.02,475.02,100
1764845400000,475.03,475.03,475.03,475.03,122
1764846000000,475.1,475.1,475.1,475.1,135
1764846300000,475.06,475.11,475.01,475.11,743
1764846600000,475.28,475.28,475.25,475.25,421
1764847200000,475.11,475.12,475.11,475.12,200
1764847500000,475.13,475.14,475.13,475.14,169
1764847800000,475.1,475.12,475.08,475.12,248
1764848100000,475.13,475.13,475.13,475.13,611
1764848400000,475.16,475.16,475.16,475.16,100
1764849600000,475.38,475.38,475.34,475.34,1898
1764850200000,475.41,475.42,475.41,475.41,199
1764850500000,475.42,475.42,475.33,475.33,2660
1764850800000,475.32,475.35,475.25,475.25,728
1764851100000,475.25,475.25,475.25,475.25,366
1764851400000,475.2,475.21,475.2,475.2,516
1764852000000,475.24,475.24,475.24,475.24,101
1764852300000,475.21,475.21,475.13,475.13,480
1764853200000,475.4,475.4,474.9,475.05,6658
1764853500000,474.97,475.01,474.97,475.01,137
1764853800000,475.06,475.07,474.98,474.98,1084
1764854100000,474.96,475.07,474.96,475.06,1311
1764854400000,475.12,475.2,475.12,475.2,181
1764855000000,475.12,475.18,474.95,474.95,2291
1764855300000,475.02,475.06,474.95,474.96,636
1764855600000,474.88,474.88,474.77,474.77,162
1764855900000,474.8,474.85,474.8,474.8,356
1764856200000,474.87,474.95,474.87,474.93,682
1764856500000,474.98,474.98,474.94,474.94,864
1764856800000,474.93,474.98,474.88,474.98,1128
1764857100000,474.94,475.14,474.91,475.14,619
1764857400000,475.15,475.15,474.98,475.14,398
1764857700000,475.21,475.21,475.12,475.15,1331
1764858000000,475.12,475.12,475.03,475.12,5556
1764858300000,474.92,474.94,474.84,474.93,1129
1764925200000,474.49,474.49,474.49,474.49,131
1764926400000,474.62,474.62,474.62,474.62,510
1764926700000,474.63,474.72,474.63,474.7,3210
1764927000000,474.61,474.63,474.57,474.58,2285
1764927300000,474.54,474.56,474.5,474.51,2650
1764927600000,474.35,474.35,474.34,474.34,144
1764927900000,474.37,474.38,474.36,474.36,500
1764928200000,474.39,474.39,474.39,474.39,125
1764928500000,474.41,474.41,474.41,474.41,120
1764928800000,474.44,474.44,474.34,474.34,785
1764929100000,474.31,474.31,474.31,474.31,120
1764929400000,474.41,474.58,474.41,474.58,400
1764929700000,474.45,474.45,474.44,474.44,280
1764930300000,474.48,474.48,474.44,474.44,177
1764930600000,474.41,474.41,474.37,474.37,950
1764931200000,474.49,474.49,474.48,474.48,244
1764931500000,474.46,474.46,474.41,474.41,226
1764931800000,474.46,474.46,474.44,474.44,210
1764933000000,474.6,474.6,474.6,474.6,515
1764933900000,474.66,474.81,474.66,474.8,979
1764934200000,474.78,475.17,474.78,474.95,2932
1764934500000,474.99,475.09,474.96,474.96,11001
1764934800000,474.95,474.95,474.95,474.95,135
1764935100000,474.91,474.91,474.91,474.91,100
1764935700000,474.94,474.95,474.94,474.95,989
1764936000000,474.94,474.95,474.86,474.94,2049
1764936300000,475.04,475.1,475.03,475.1,1405
1764936600000,475.12,475.12,475.1,475.1,390
1764936900000,475.21,475.21,475.19,475.19,612
1764937200000,475.11,475.11,474.81,474.95,4401
1764937500000,474.94,475.0,474.92,474.93,2513
1764937800000,474.99,474.99,474.99,474.99,40
1764939000000,474.98,474.98,474.96,474.98,459
1764939300000,474.98,474.98,474.98,474.98,131
1764939600000,474.9,475.04,474.7,474.97,16137
1764939900000,474.99,474.99,474.99,474.99,198
1764940200000,475.01,475.01,474.98,474.98,225
1764940500000,474.94,474.94,474.94,474.94,120
1764940800000,474.83,474.88,474.77,474.86,4264
1764941100000,474.72,474.79,474.71,474.79,654
1764941400000,474.73,474.73,474.55,474.55,368
1764941700000,474.27,474.27,474.23,474.23,237
1764942000000,474.05,474.09,474.0,474.0,333
1764942300000,473.93,473.93,473.67,473.76,1493
1764942600000,473.65,473.8,473.57,473.8,1538
1764942900000,473.94,473.94,473.94,473.94,562
1764943200000,474.0,474.24,474.0,474.24,784
1764943500000,474.38,474.38,474.38,474.38,42
1764944100000,474.56,474.63,474.56,474.63,262
1764944400000,474.77,474.84,474.77,474.83,521
1764944700000,474.75,474.75,474.59,474.73,2409
1765186500000,475.62,475.62,475.62,475.62,100
1765187700000,475.34,475.34,475.34,475.34,178
1765188900000,475.27,475.28,475.27,475.28,245
1765189500000,475.4,475.41,475.4,475.41,360
1765189800000,475.38,475.38,475.37,475.37,241
1765190100000,475.5,475.5,475.5,475.5,244
1765191000000,475.58,475.58,475.54,475.54,346
1765191300000,475.56,475.56,475.56,475.56,398
1765191900000,475.37,475.37,475.37,475.37,102
1765193400000,475.42,475.43,475.42,475.43,410
1765194300000,475.47,475.47,475.47,475.47,100
1765195200000,475.46,475.46,475.38,475.41,558
1765195500000,475.65,475.65,475.65,475.65,320
1765196100000,475.58,475.6,475.58,475.6,971
1765196700000,475.6,475.6,475.6,475.6,300
1765197000000,475.67,475.67,475.67,475.67,165
1765197300000,475.68,475.68,475.68,475.68,65
1765197600000,475.58,475.58,475.58,475.58,920
1765198200000,475.67,475.67,475.67,475.67,56
1765198500000,475.58,475.58,475.58,475.58,990
1765198800000,475.39,475.59,475.39,475.57,1573
1765199100000,475.42,475.45,475.42,475.44,409
1765199400000,475.57,475.57,475.57,475.57,358
1765199700000,475.7,475.76,475.65,475.76,375
1765200000000,475.78,475.78,475.56,475.56,325
1765200600000,475.58,475.58,475.43,475.43,751
1765200900000,475.51,475.51,475.51,475.51,225
1765201200000,475.34,475.38,475.33,475.37,1770
1765201500000,475.65,475.7,475.64,475.64,703
1765201800000,475.63,475.63,475.52,475.52,140
1765202400000,475.78,475.78,475.78,475.78,125
1765203000000,475.94,476.01,475.94,476.01,322
1765203300000,475.99,475.99,475.84,475.84,222
1765203600000,475.92,475.92,475.91,475.91,370
1765203900000,475.91,475.91,475.68,475.75,5053
1765270800000,473.53,473.53,473.53,473.53,42
1765273200000,473.55,473.6,473.53,473.53,730
1765274400000,473.6,473.6,473.6,473.6,150
1765275000000,473.71,473.71,473.71,473.71,97
1765276500000,473.72,473.72,472.87,473.23,5641
1765276800000,473.04,473.71,473.04,473.71,1100
1765277100000,473.72,473.75,473.61,473.69,783
1765277400000,473.86,473.86,473.85,473.85,166
1765278000000,473.98,473.98,473.89,473.89,850
1765278600000,473.89,473.89,473.89,473.89,127
1765279500000,474.03,474.03,474.03,474.03,283
1765279800000,474.1,474.1,474.1,474.1,100
1765281000000,473.97,473.97,473.97,473.97,80
1765281600000,473.74,473.74,473.74,473.74,180
1765281900000,473.9,473.9,473.87,473.87,355
1765282800000,473.7,473.7,473.7,473.7,40
1765283700000,473.62,473.67,473.62,473.67,425
1765284000000,473.54,473.57,473.43,473.43,1780
1765285200000,473.74,473.92,473.5,473.5,1362
1765285800000,473.67,473.67,473.66,473.66,381
1765286100000,473.57,473.63,473.56,473.63,1199
1765286400000,473.66,473.66,473.42,473.42,1807
1765286700000,473.37,473.38,473.37,473.38,134
1765287000000,473.51,473.51,473.14,473.14,1205
1765287300000,473.15,473.21,473.14,473.21,628
1765287600000,473.24,473.28,473.18,473.18,1241
1765287900000,473.44,473.46,473.37,473.37,566
1765288200000,473.22,473.22,473.15,473.15,1673
1765288500000,473.05,473.06,473.05,473.06,342
1765288800000,473.08,473.08,472.98,472.98,361
1765289100000,472.95,472.98,472.94,472.98,358
1765289400000,472.94,473.03,472.92,473.03,563
1765290000000,473.07,473.07,473.03,473.03,284
1765290300000,472.99,473.39,472.99,473.35,2085
1765357200000,471.81,471.81,471.81,471.81,150
1765357500000,471.99,471.99,471.99,471.99,40
1765357800000,472.0,472.0,471.98,471.98,130
1765358400000,471.73,471.73,471.73,471.73,144
1765359900000,471.92,471.92,471.92,471.92,97
1765360800000,471.78,471.9,471.78,471.84,1817
1765361100000,471.63,471.63,471.63,471.63,50
1765362300000,471.3,471.3,471.02,471.02,858
1765362600000,470.94,470.99,470.94,470.99,221
