ts,open,high,low,close,volume
1756384200000,178.98,180.76,178.98,180.29,2012668
1756384500000,180.33,180.99,179.84,180.9,1001613
1756384800000,180.89,181.23,180.61,180.85,1002766
1756385100000,180.86,180.88,180.39,180.56,626584
1756385400000,180.51,181.16,180.51,180.98,552651
1756385700000,180.96,181.7,180.67,180.93,1026501
1756386000000,180.93,181.19,180.86,181.04,409993
1756386300000,181.01,181.01,180.43,180.44,556045
1756386600000,180.44,180.61,180.16,180.49,517234
1756386900000,180.5,180.61,180.3,180.57,292835
1756387200000,180.57,180.77,180.24,180.46,433278
1756387500000,180.48,180.96,179.96,180.66,535910
1756454400000,179.21,179.47,179.09,179.09,70906
1756454700000,179.09,179.12,178.86,178.93,71344
1756455000000,178.91,178.99,178.75,178.76,59503
1756455300000,178.76,179.0,178.76,178.93,36134
1756455600000,178.87,179.01,178.8,178.95,32059
1756455900000,178.99,179.11,178.97,179.06,24565
1756456200000,179.07,179.24,179.06,179.16,38397
1756456500000,179.15,179.16,179.06,179.06,13146
1756456800000,179.06,179.11,179.0,179.03,14091
1756457100000,179.03,179.06,178.76,178.91,32426
1756457400000,178.91,178.91,177.96,178.31,263620
1756457700000,178.34,178.68,177.6,177.89,152269
1756458000000,177.92,178.06,177.21,177.68,164784
1756458300000,177.67,178.04,177.58,178.04,43333
1756458600000,178.02,178.16,177.96,178.16,33123
1756458900000,178.18,178.34,178.15,178.26,28332
1756459200000,178.25,178.25,177.98,178.07,30098
1756459500000,178.08,178.16,177.98,178.09,24009
1756459800000,178.04,178.21,178.02,178.16,38408
1756460100000,178.15,178.2,178.01,178.04,29334
1756460400000,178.03,178.05,177.45,177.63,100812
1756460700000,177.64,177.86,177.6,177.76,32358
1756461000000,177.73,177.77,177.66,177.74,22475
1756461300000,177.73,177.89,177.61,177.89,36944
1756461600000,177.9,177.95,177.81,177.95,25165
1756461900000,177.92,178.0,177.92,177.94,16965
1756462200000,177.96,178.13,177.73,177.78,63943
1756462500000,177.76,178.0,177.76,177.94,17619
1756462800000,177.94,177.96,177.76,177.87,16612
1756463100000,177.88,177.94,177.88,177.9,13761
1756463400000,177.87,177.95,177.75,177.88,34452
1756463700000,177.88,177.89,177.56,177.59,29739
1756464000000,177.63,177.69,177.37,177.44,56519
1756464300000,177.42,177.47,177.38,177.43,39780
1756464600000,177.47,177.75,177.47,177.66,42654
1756464900000,177.64,177.78,177.56,177.76,52783
1756465200000,177.79,178.14,177.76,177.91,142444
1756465500000,177.89,177.95,177.69,177.95,75192
1756465800000,177.96,178.14,177.94,178.09,35923
1756466100000,178.11,178.14,178.02,178.08,28126
1756466400000,178.08,178.29,178.05,178.21,38932
1756466700000,178.19,178.2,178.06,178.14,55868
1756467000000,178.13,178.15,178.04,178.11,43241
1756467300000,178.11,178.11,178.0,178.0,31809
1756467600000,177.99,178.06,177.97,178.01,26186
1756467900000,178.01,178.01,177.93,177.93,19731
1756468200000,177.92,177.95,177.82,177.91,27368
1756468500000,177.94,178.07,177.76,178.01,35250
1756468800000,178.01,179.75,177.26,178.07,791069
1756469100000,178.01,178.1,177.86,178.06,81799
1756469400000,178.08,178.15,177.92,178.06,64656
1756469700000,178.04,178.06,177.92,177.93,55990
1756470000000,177.91,177.96,177.81,177.89,80646
1756470300000,177.89,177.91,177.77,177.88,151424
1756470600000,177.88,178.53,177.85,178.29,523591
1756470900000,178.29,178.36,178.17,178.2,187339
1756471200000,178.2,178.24,178.06,178.16,133938
1756471500000,178.17,178.26,178.13,178.21,98667
1756471800000,178.2,178.26,178.16,178.26,90701
1756472100000,178.26,178.26,178.08,178.13,110429
1756472400000,178.17,178.17,177.71,177.93,345004
1756472700000,177.96,178.09,177.94,178.01,87651
1756473000000,178.03,178.06,177.75,177.96,183207
1756473300000,177.98,178.04,177.9,177.93,102446
1756473600000,177.94,178.14,177.94,178.03,126928
1756473900000,178.06,178.41,177.76,177.84,215298
1756800000000,172.17,173.37,171.97,172.17,217956
1756800300000,172.15,172.21,171.7,171.86,137347
1756800600000,171.83,171.83,171.03,171.12,123116
1756800900000,171.14,171.77,171.13,171.77,106436
1756801200000,171.77,172.03,171.72,171.72,53968
1756801500000,171.76,171.8,171.67,171.68,32851
1756801800000,171.7,171.82,171.7,171.77,35816
1756802100000,171.72,171.97,171.72,171.95,35414
1756802400000,171.95,172.0,171.82,171.9,26309
1756802700000,171.89,171.91,171.72,171.77,27873
1756803000000,171.78,171.81,171.68,171.79,24999
1756803300000,171.77,171.79,171.57,171.6,32303
1756803600000,171.61,171.76,171.37,171.73,69753
1756803900000,171.68,171.73,171.55,171.58,29453
1756804200000,171.59,171.86,171.53,171.82,43433
1756804500000,171.85,172.02,171.82,171.99,34819
1756804800000,172.0,172.0,171.81,171.84,31093
1756805100000,171.83,171.97,171.83,171.9,19969
1756805400000,171.9,171.9,171.8,171.9,17941
1756805700000,171.89,171.96,171.88,171.9,13016
1756806000000,171.91,171.92,171.77,171.79,19908
1756806300000,171.78,171.82,171.48,171.55,65213
1756806600000,171.57,171.64,171.47,171.51,41437
1756806900000,171.54,171.63,171.51,171.59,28348
1756807200000,171.55,171.64,171.51,171.64,29776
1756807500000,171.64,171.8,171.59,171.8,28192
1756807800000,171.8,171.81,171.63,171.63,13669
1756808100000,171.66,171.67,171.47,171.47,20495
1756808400000,171.47,171.57,171.4,171.41,25471
1756808700000,171.41,171.42,171.12,171.3,73933
1756809000000,171.29,171.39,171.11,171.36,56010
1756809300000,171.37,171.52,171.35,171.49,22880
1756809600000,171.44,171.44,171.09,171.35,40072
1756809900000,171.36,171.37,171.24,171.25,23654
1756810200000,171.22,171.25,171.15,171.19,33918
1756810500000,171.2,171.2,171.08,171.18,72373
1756810800000,171.2,171.56,170.72,170.72,311743
1756811100000,170.74,170.78,170.34,170.34,170156
1756811400000,170.32,170.52,170.07,170.52,175004
1756811700000,170.51,170.61,169.92,170.04,107699
1756812000000,170.04,170.07,169.88,170.02,93445
1756812300000,170.04,170.25,169.95,169.99,74291
1756812600000,170.01,170.01,169.71,169.73,355278
1756812900000,169.77,169.82,169.66,169.77,152744
1756813200000,169.76,170.06,169.75,169.95,75949
1756813500000,169.95,170.25,169.95,170.08,65754
1756813800000,170.12,170.19,169.94,170.13,50921
1756814100000,170.11,170.27,170.0,170.01,89835
1756814400000,171.25,173.53,169.61,169.63,2022459
1756814700000,169.63,169.72,169.51,169.53,198247
1756815000000,169.53,169.6,169.22,169.44,402717
1756815300000,169.45,169.77,169.45,169.58,199723
1756815600000,169.61,169.61,169.37,169.37,185343
1756815900000,169.37,169.52,169.36,169.46,192404
1756816200000,169.45,169.6,169.32,169.53,172225
1756816500000,169.53,169.72,169.41,169.41,236037
1756816800000,169.41,169.41,169.0,169.11,328781
1756817100000,169.14,169.35,169.07,169.24,214331
1756817400000,169.25,169.82,168.66,168.93,564710
1756817700000,168.93,169.85,168.33,169.74,765409
1756818000000,169.76,169.76,169.11,169.35,291031
1756818300000,169.36,169.66,169.27,169.32,208573
1756818600000,169.33,169.77,169.19,169.67,262038
1756818900000,169.64,169.68,169.47,169.52,138252
1756819200000,169.52,169.58,169.38,169.58,118035
1756819500000,169.54,169.96,169.25,169.82,298411
1756886400000,170.19,170.27,169.75,170.27,75445
1756886700000,170.23,170.39,170.17,170.35,63538
1756887000000,170.4,170.8,170.4,170.77,68086
1756887300000,170.8,170.84,170.63,170.77,44452
1756887600000,170.78,170.97,170.74,170.87,44509
1756887900000,170.86,171.01,170.74,170.97,50837
1756888200000,170.93,170.95,170.79,170.87,29607
1756888500000,170.82,170.82,170.55,170.66,41324
1756888800000,170.68,170.89,170.67,170.84,17851
1756889100000,170.85,170.97,170.8,170.93,40368
1756889400000,170.92,171.08,170.86,171.08,29019
1756889700000,171.08,171.25,171.07,171.16,45082
1756890000000,171.17,171.17,171.04,171.04,57417
1756890300000,171.06,171.11,170.97,171.08,31043
1756890600000,171.09,171.22,171.06,171.18,57879
1756890900000,171.18,171.18,171.11,171.16,28965
1756891200000,171.17,171.32,171.17,171.29,18682
1756891500000,171.29,171.59,171.27,171.53,52709
1756891800000,171.54,171.59,171.41,171.44,48388
1756892100000,171.41,171.53,171.38,171.49,20757
1756892400000,171.52,171.7,171.46,171.67,53511
1756892700000,171.65,171.7,171.6,171.68,39508
1756893000000,171.71,171.87,171.65,171.84,60217
1756893300000,171.84,171.84,171.57,171.63,44049
1756893600000,171.63,171.63,171.52,171.6,22643
1756893900000,171.64,171.73,171.51,171.55,23404
1756894200000,171.55,171.55,171.29,171.33,38205
1756894500000,171.33,171.57,171.22,171.44,78399
1756894800000,171.45,171.84,171.42,171.77,108467
1756895100000,171.78,171.81,171.71,171.79,26496
1756895400000,171.79,171.84,171.57,171.57,47845
1756895700000,171.56,171.97,171.49,171.63,43851
1756896000000,171.65,171.66,171.59,171.64,12629
1756896300000,171.63,171.65,171.51,171.51,12207
1756896600000,171.49,171.8,171.49,171.77,32134
1756896900000,171.77,171.84,171.53,171.57,35778
1756897200000,171.53,171.71,171.39,171.55,85820
1756897500000,171.57,171.62,171.43,171.5,48545
1756897800000,171.5,171.6,171.4,171.47,28104
1756898100000,171.45,171.45,171.27,171.33,36340
1756898400000,171.35,171.4,171.32,171.34,24354
1756898700000,171.32,171.4,171.26,171.28,49188
1756899000000,171.3,171.52,171.15,171.5,58781
1756899300000,171.54,171.6,171.47,171.54,35070
1756899600000,171.54,171.69,171.45,171.67,49494
1756899900000,171.67,171.71,171.48,171.48,30534
1756900200000,171.51,171.53,171.38,171.4,17918
1756900500000,171.39,171.39,171.12,171.23,45599
1756900800000,171.25,171.86,169.17,171.32,891510
1756901100000,171.33,171.44,171.25,171.37,58794
1756901400000,171.34,171.43,171.3,171.41,48217
1756901700000,171.4,171.61,171.33,171.59,131328
1756902000000,171.6,171.67,171.32,171.32,84182
1756902300000,171.34,171.49,171.31,171.43,59137
1756902600000,171.41,171.41,171.07,171.12,121114
1756902900000,171.13,171.45,171.13,171.41,97991
1756903200000,171.4,171.49,171.33,171.44,76727
1756903500000,171.42,171.46,171.32,171.37,59645
1756903800000,171.38,171.39,171.22,171.26,68404
1756904100000,171.28,171.39,171.23,171.32,97799
1756904400000,171.34,171.34,170.76,171.08,320649
1756904700000,171.08,171.1,170.76,170.97,194358
1756905000000,170.95,171.23,170.95,171.19,97882
1756905300000,171.18,171.25,171.02,171.13,107102
1756905600000,171.15,171.25,171.06,171.08,86515
1756905900000,171.06,171.22,170.77,170.82,165625
1756972800000,170.77,171.32,170.3,171.23,121451
1756973100000,171.24,171.57,171.1,171.56,52002
1756973400000,171.57,171.77,171.35,171.7,83264
1756973700000,171.71,171.72,171.27,171.27,29529
1756974000000,171.27,171.54,171.16,171.48,34647
1756974300000,171.42,171.55,171.28,171.42,23445
1756974600000,171.41,171.57,171.33,171.42,23207
1756974900000,171.42,171.62,171.42,171.52,18324
1756975200000,171.51,171.59,171.48,171.53,18685
1756975500000,171.5,171.53,171.45,171.48,16973
1756975800000,171.49,171.59,171.43,171.44,14087
1756976100000,171.45,171.54,171.39,171.39,16228
1756976400000,171.44,171.44,171.39,171.42,6758
1756976700000,171.39,171.45,171.36,171.43,15284
1756977000000,171.42,171.42,171.23,171.27,19804
1756977300000,171.28,171.28,171.23,171.23,8321
1756977600000,171.23,171.25,171.23,171.23,1652
1756977900000,171.29,171.35,171.27,171.31,10950
1756978200000,171.3,171.37,171.3,171.37,5418
1756978500000,171.37,171.39,171.34,171.36,6577
1756978800000,171.34,171.35,171.28,171.3,4928
1756979100000,171.27,171.46,171.27,171.45,12970
1756979400000,171.47,171.54,171.39,171.39,24893
1756979700000,171.41,171.51,171.38,171.49,6151
1756980000000,171.48,171.6,171.48,171.56,14894
1756980300000,171.57,171.59,171.53,171.59,10108
1756980600000,171.59,171.59,171.46,171.54,15812
1756980900000,171.55,171.57,171.47,171.47,10724
1756981200000,171.46,171.48,171.34,171.4,12814
1756981500000,171.41,171.45,171.35,171.39,12065
1756981800000,171.39,171.53,171.38,171.45,30296
1756982100000,171.46,171.49,171.42,171.47,9435
1756982400000,171.47,171.52,171.44,171.45,11890
1756982700000,171.43,171.47,171.31,171.37,16662
1756983000000,171.37,171.38,171.3,171.31,10045
1756983300000,171.31,171.32,171.26,171.26,16751
1756983600000,171.24,171.27,170.97,171.01,68582
1756983900000,171.03,171.04,170.7,170.74,51360
1756984200000,170.75,170.75,170.18,170.65,89892
1756984500000,170.63,170.7,170.13,170.23,63519
1756984800000,170.25,170.41,170.07,170.27,35477
1756985100000,170.3,170.36,170.13,170.27,25398
1756985400000,170.29,170.6,170.27,170.6,24760
1756985700000,170.59,170.59,170.48,170.51,17192
1756986000000,170.51,170.69,170.51,170.69,15901
1756986300000,170.71,170.71,170.29,170.54,53085
1756986600000,170.55,170.83,170.5,170.8,44474
1756986900000,170.74,171.08,170.74,171.0,48282
1756987200000,171.1,171.72,169.82,171.12,4475935
1756987500000,171.11,171.14,170.77,170.86,88806
1756987800000,170.86,170.86,170.39,170.85,92631
1756988100000,170.86,170.86,170.58,170.65,74863
1756988400000,170.67,170.77,170.6,170.77,47920
1756988700000,170.75,170.87,170.74,170.87,47606
1756989000000,170.93,170.99,170.65,170.76,52058
1756989300000,170.71,170.77,170.58,170.72,45597
1756989600000,170.72,170.76,170.57,170.68,41509
1756989900000,170.67,170.67,170.55,170.64,44832
1756990200000,170.65,170.73,170.54,170.55,34229
1756990500000,170.54,170.67,170.54,170.62,38657
1756990800000,170.62,170.62,170.37,170.37,59818
1756991100000,170.35,170.43,170.25,170.42,63892
1756991400000,170.43,170.54,170.42,170.47,44883
1756991700000,170.47,170.49,170.39,170.48,44795
1756992000000,170.48,170.61,170.31,170.32,76644
1756992300000,170.39,170.68,170.07,170.36,106984
1757059200000,170.65,171.02,170.65,170.83,94395
1757059500000,170.82,170.89,170.78,170.84,38533
1757059800000,170.82,170.93,170.76,170.92,46297
1757060100000,170.91,171.09,170.89,171.07,44641
1757060400000,171.1,171.1,170.98,171.07,37530
1757060700000,171.05,171.26,171.03,171.1,45751
1757061000000,171.1,171.14,171.02,171.04,27000
1757061300000,171.02,171.07,170.98,171.03,27504
1757061600000,171.03,171.03,170.94,171.0,10060
1757061900000,170.97,170.97,170.81,170.81,38649
1757062200000,170.81,170.89,170.77,170.81,28737
1757062500000,170.81,170.9,170.8,170.88,9829
1757062800000,170.91,170.91,170.7,170.78,26891
1757063100000,170.79,170.8,170.5,170.57,42428
1757063400000,170.6,170.62,170.51,170.57,60779
1757063700000,170.57,170.61,170.54,170.55,23325
1757064000000,170.54,170.55,170.36,170.42,52649
1757064300000,170.41,170.57,170.34,170.52,26938
1757064600000,170.54,170.67,170.54,170.63,32515
1757064900000,170.65,170.65,170.5,170.55,17133
1757065200000,170.54,170.71,170.47,170.68,25744
1757065500000,170.72,170.76,170.66,170.75,16304
1757065800000,170.74,170.74,170.52,170.53,30243
1757066100000,170.52,170.54,170.51,170.54,11872
1757066400000,170.57,170.65,170.52,170.52,12263
1757066700000,170.52,170.52,170.39,170.41,64972
1757067000000,170.41,170.48,170.34,170.43,25994
1757067300000,170.43,170.47,170.41,170.45,15271
1757067600000,170.45,170.47,170.2,170.2,70889
1757067900000,170.2,170.31,170.11,170.18,42819
1757068200000,170.17,170.25,169.93,170.06,64985
1757068500000,170.02,170.18,170.01,170.11,29973
1757068800000,170.09,170.16,169.77,169.79,120982
1757069100000,169.81,169.93,169.69,169.91,93698
1757069400000,169.9,170.0,169.89,169.95,24613
1757069700000,169.94,170.17,169.94,170.05,52090
1757070000000,170.07,170.09,169.81,170.06,121172
1757070300000,170.04,170.05,169.71,169.81,144599
1757070600000,169.81,169.92,169.81,169.92,29527
1757070900000,169.92,170.01,169.9,169.95,24895
1757071200000,169.97,170.05,169.87,169.89,37130
1757071500000,169.93,169.97,169.85,169.87,34000
1757071800000,169.85,169.9,169.61,169.9,87792
1757072100000,169.89,169.93,169.82,169.82,34046
1757072400000,169.82,169.84,169.71,169.74,53590
1757072700000,169.75,169.82,169.63,169.7,41481
1757073000000,169.69,169.78,169.67,169.72,28898
1757073300000,169.71,169.72,169.54,169.56,69936
1757073600000,169.55,171.21,169.17,169.53,1168193
1757073900000,169.54,169.69,169.29,169.68,153229
1757074200000,169.68,169.83,169.52,169.83,218180
1757074500000,169.82,170.03,169.75,169.77,174672
1757074800000,169.75,169.75,169.38,169.47,207363
1757075100000,169.45,169.56,169.07,169.29,268017
1757075400000,169.29,169.53,168.73,169.36,771984
1757075700000,169.35,169.47,168.69,168.72,601972
1757076000000,168.72,168.72,168.08,168.32,936730
1757076300000,168.35,168.76,168.08,168.73,458256
1757076600000,168.72,168.75,168.58,168.68,266964
1757076900000,168.68,168.76,168.4,168.48,340363
1757077200000,168.48,169.02,168.36,168.78,425472
1757077500000,168.78,169.22,168.68,169.04,390933
1757077800000,169.05,169.54,165.77,169.49,500506
1757078100000,169.49,169.53,168.78,168.93,427853
1757078400000,168.92,168.94,168.62,168.63,316668
1757078700000,168.63,168.88,167.66,167.79,1020363
1757318400000,167.03,167.13,166.67,166.97,95838
1757318700000,167.01,167.25,167.01,167.18,52076
1757319000000,167.18,167.38,167.13,167.26,54123
1757319300000,167.26,167.33,167.22,167.3,36521
1757319600000,167.29,167.3,167.15,167.16,29806
1757319900000,167.13,167.16,167.03,167.03,23786
1757320200000,167.02,167.02,166.83,167.01,27073
1757320500000,167.01,167.18,167.01,167.15,27148
1757320800000,167.18,167.24,167.13,167.19,16331
1757321100000,167.21,167.21,167.13,167.19,18495
1757321400000,167.19,167.23,167.13,167.14,13146
1757321700000,167.13,167.2,167.07,167.2,12844
1757322000000,167.19,167.32,167.14,167.3,26554
1757322300000,167.29,167.29,167.16,167.21,15108
1757322600000,167.21,167.24,167.08,167.18,21437
1757322900000,167.2,167.3,167.17,167.3,10447
1757323200000,167.29,167.46,167.28,167.4,46304
1757323500000,167.38,167.38,167.22,167.24,15467
1757323800000,167.23,167.58,167.1,167.48,86591
1757324100000,167.48,167.52,167.47,167.48,42847
1757324400000,167.51,167.56,167.47,167.48,21463
1757324700000,167.49,167.52,167.48,167.52,11207
1757325000000,167.54,167.66,167.54,167.66,33302
1757325300000,167.66,167.67,167.55,167.61,22931
1757325600000,167.58,167.61,167.53,167.59,19227
1757325900000,167.56,167.94,167.52,167.82,105368
1757326200000,167.8,168.03,167.78,167.93,45124
1757326500000,167.95,167.99,167.8,167.85,30656
1757326800000,167.92,167.94,167.85,167.94,23162
1757327100000,167.92,167.92,167.77,167.85,33103
1757327400000,167.87,167.97,167.77,167.96,29167
1757327700000,167.96,168.03,167.88,167.88,23819
1757328000000,167.88,167.93,167.84,167.91,20506
1757328300000,167.92,167.92,167.67,167.71,30052
1757328600000,167.69,167.73,167.67,167.67,19833
1757328900000,167.65,167.65,167.48,167.55,36106
1757329200000,167.55,167.63,167.48,167.52,104693
1757329500000,167.53,167.57,167.48,167.54,31752
1757329800000,167.56,167.67,167.55,167.66,34776
1757330100000,167.64,167.7,167.54,167.61,28958
1757330400000,167.6,167.61,167.54,167.54,22876
1757330700000,167.54,167.65,167.48,167.61,30734
1757331000000,167.63,167.72,167.61,167.63,20816
1757331300000,167.63,167.68,167.63,167.67,15094
1757331600000,167.69,167.78,167.69,167.78,39946
1757331900000,167.78,167.8,167.62,167.65,34463
1757332200000,167.67,167.7,167.62,167.66,17290
1757332500000,167.67,167.7,167.38,167.4,46892
1757332800000,167.41,167.99,165.98,167.48,926921
1757333100000,167.49,167.5,167.13,167.41,120985
1757333400000,167.4,167.45,167.25,167.45,57354
1757333700000,167.43,167.5,167.31,167.31,41817
1757334000000,167.31,167.35,167.12,167.25,79585
1757334300000,167.24,167.3,167.1,167.14,77239
1757334600000,167.16,167.31,167.12,167.13,88587
1757334900000,167.13,167.23,167.09,167.11,54619
1757335200000,167.1,167.22,167.02,167.17,79837
1757335500000,167.19,167.25,167.16,167.2,66915
1757335800000,167.22,167.29,167.2,167.23,51896
1757336100000,167.24,167.45,167.19,167.4,81373
1757336400000,167.42,167.44,167.08,167.11,116822
1757336700000,167.11,167.16,167.04,167.06,69533
1757337000000,167.07,167.14,166.93,167.03,150926
1757337300000,167.03,167.03,166.79,166.9,150814
1757337600000,166.91,167.16,166.9,167.1,128817
1757337900000,167.08,167.48,167.05,167.33,144420
1757404800000,168.97,169.09,168.57,168.87,51659
1757405100000,168.86,168.86,168.68,168.71,44605
1757405400000,168.71,168.97,168.71,168.86,37420
1757405700000,168.88,168.92,168.78,168.84,40281
1757406000000,168.84,169.12,168.84,169.02,33229
1757406300000,168.99,169.27,168.97,169.27,35657
1757406600000,169.27,169.62,169.25,169.57,105869
1757406900000,169.58,169.69,169.42,169.45,36900
1757407200000,169.45,169.75,169.45,169.72,44097
1757407500000,169.7,169.7,169.4,169.4,35017
1757407800000,169.42,169.49,169.39,169.41,13759
1757408100000,169.45,169.64,169.44,169.62,17905
1757408400000,169.62,169.72,169.59,169.72,28164
1757408700000,169.72,169.72,169.6,169.66,29082
1757409000000,169.65,169.73,169.65,169.69,19160
1757409300000,169.71,169.74,169.54,169.57,17757
1757409600000,169.58,169.6,169.4,169.45,19489
1757409900000,169.44,169.59,169.44,169.45,11428
1757410200000,169.45,169.47,169.33,169.41,26812
1757410500000,169.44,169.58,169.42,169.45,27356
1757410800000,169.45,169.47,169.38,169.41,8649
1757411100000,169.46,169.53,169.44,169.51,6351
1757411400000,169.49,169.49,169.3,169.34,9502
1757411700000,169.35,169.42,169.28,169.28,10537
1757412000000,169.31,169.32,169.21,169.21,26062
1757412300000,169.2,169.47,169.19,169.41,14883
1757412600000,169.41,169.55,169.37,169.52,22144
1757412900000,169.49,169.53,169.48,169.48,3232
1757413200000,169.49,169.52,169.37,169.41,8962
1757413500000,169.4,169.47,169.32,169.32,5119
1757413800000,169.32,169.37,169.22,169.37,10174
1757414100000,169.33,169.37,169.32,169.34,7098
1757414400000,169.37,169.58,169.37,169.58,19408
1757414700000,169.57,169.57,169.4,169.4,31345
1757415000000,169.38,169.42,169.27,169.27,27503
1757415300000,169.27,169.36,169.23,169.29,23577
1757415600000,169.31,169.32,168.93,168.93,72596
1757415900000,168.93,168.97,168.68,168.78,74114
1757416200000,168.81,168.88,168.59,168.64,44867
1757416500000,168.66,168.66,168.4,168.49,57972
1757416800000,168.44,168.53,168.27,168.53,55523
1757417100000,168.54,168.59,168.44,168.47,22194
1757417400000,168.46,168.62,168.44,168.58,25243
1757417700000,168.56,168.71,168.56,168.69,29367
1757418000000,168.7,168.74,168.62,168.69,16066
1757418300000,168.72,168.82,168.72,168.82,23262
1757418600000,168.79,168.84,168.76,168.76,15646
1757418900000,168.8,168.82,168.73,168.81,9397
1757419200000,168.58,169.74,168.01,168.58,837302
1757419500000,168.58,168.73,168.57,168.71,38488
1757419800000,168.69,168.82,168.69,168.82,38083
1757420100000,168.81,168.92,168.79,168.81,47206
1757420400000,168.84,168.86,168.7,168.72,39378
1757420700000,168.7,168.87,168.69,168.87,53240
1757421000000,168.87,168.89,168.58,168.78,99874
1757421300000,168.73,168.96,168.73,168.94,86797
1757421600000,168.94,168.94,168.84,168.85,49920
1757421900000,168.87,168.91,168.8,168.82,53403
1757422200000,168.81,168.92,168.76,168.9,58036
1757422500000,168.9,168.91,168.83,168.83,28048
1757422800000,168.83,168.84,168.2,168.27,178175
1757423100000,168.24,168.71,168.11,168.7,198118
1757423400000,168.67,168.73,168.58,168.69,57707
1757423700000,168.73,168.74,168.56,168.73,73018
1757424000000,168.72,168.78,168.53,168.65,80216
1757424300000,168.65,169.26,168.63,168.86,160283
1757491200000,172.99,173.77,172.92,173.45,161622
1757491500000,173.42,173.57,173.29,173.55,71503
1757491800000,173.55,173.79,173.54,173.75,84811
1757492100000,173.75,173.88,173.72,173.81,59858
1757492400000,173.79,173.97,173.62,173.89,69503
1757492700000,173.92,173.93,173.7,173.7,37740
1757493000000,173.71,173.74,173.5,173.59,44971
1757493300000,173.57,173.67,173.52,173.67,27748
1757493600000,173.67,173.72,173.63,173.7,22647
1757493900000,173.69,173.8,173.67,173.8,30684
1757494200000,173.79,173.82,173.74,173.79,29218
1757494500000,173.79,173.85,173.74,173.82,26004
1757494800000,173.83,173.97,173.74,173.87,81900
1757495100000,173.89,173.97,173.87,173.91,48125
1757495400000,173.91,174.17,173.89,174.12,64202
1757495700000,174.1,174.1,173.77,173.79,26140
1757496000000,173.77,173.92,173.73,173.92,17659
1757496300000,173.9,173.93,173.83,173.88,26209
1757496600000,173.85,173.91,173.77,173.78,22134
1757496900000,173.78,173.83,173.76,173.83,21024
1757497200000,173.83,173.83,173.8,173.8,14558
1757497500000,173.83,173.83,173.71,173.77,19111
1757497800000,173.75,173.79,173.67,173.79,22532
1757498100000,173.77,173.8,173.69,173.69,11941
1757498400000,173.7,173.77,173.59,173.77,23184
1757498700000,173.74,173.87,173.74,173.87,23862
1757499000000,173.87,174.15,173.86,174.05,39349
1757499300000,174.03,174.07,174.0,174.07,26229
1757499600000,174.04,174.19,174.01,174.15,53444
1757499900000,174.18,174.32,174.14,174.21,63406
1757500200000,174.18,174.28,174.15,174.28,49621
1757500500000,174.27,174.3,174.22,174.25,33028
1757500800000,174.25,174.36,174.19,174.34,35924
1757501100000,174.32,174.37,174.26,174.3,37738
1757501400000,174.3,174.53,174.28,174.53,75898
1757501700000,174.53,174.58,174.36,174.38,58227
1757502000000,174.37,174.49,174.2,174.35,128644
1757502300000,174.34,174.35,174.12,174.2,76444
1757502600000,174.21,174.61,174.13,174.54,86181
1757502900000,174.5,174.76,174.44,174.75,114610
1757503200000,174.75,175.06,174.71,174.99,239788
1757503500000,174.97,175.1,174.89,175.05,88207
1757503800000,175.06,175.12,174.97,175.12,98782
1757504100000,175.12,175.35,175.04,175.33,173920
1757504400000,175.34,175.39,175.27,175.38,89666
1757504700000,175.38,175.42,175.26,175.3,117616
1757505000000,175.29,175.4,175.27,175.29,83383
1757505300000,175.31,175.34,175.22,175.28,52014
1757505600000,174.35,175.64,172.27,175.62,1605918
1757505900000,175.63,175.68,175.31,175.35,184961
1757506200000,175.35,175.4,175.27,175.27,162438
1757506500000,175.28,175.52,175.26,175.44,174876
1757506800000,175.44,175.62,175.35,175.38,191090
1757507100000,175.4,175.62,175.33,175.59,138664
1757507400000,175.57,176.27,175.57,175.82,541983
1757507700000,175.82,175.87,175.67,175.81,387769
1757508000000,175.82,176.01,175.8,176.01,281540
1757508300000,175.99,176.17,175.89,176.07,292618
1757508600000,176.06,176.25,176.04,176.13,394605
1757508900000,176.15,176.39,176.13,176.33,334120
1757509200000,176.34,176.36,175.9,175.95,386388
1757509500000,175.93,175.97,175.81,175.95,224004
1757509800000,175.96,176.23,175.89,176.2,280194
1757510100000,176.18,176.23,176.03,176.08,255026
1757510400000,176.06,176.18,175.92,176.17,201496
1757510700000,176.16,176.51,175.77,176.44,465075
1757577600000,177.57,177.91,177.57,177.75,77646
1757577900000,177.72,177.77,177.66,177.73,38010
1757578200000,177.74,177.97,177.74,177.97,30797
1757578500000,177.94,177.97,177.6,177.6,48327
1757578800000,177.6,177.76,177.58,177.68,16362
1757579100000,177.68,177.76,177.64,177.73,22437
1757579400000,177.72,177.72,177.42,177.56,27108
1757579700000,177.58,177.6,177.51,177.51,9961
1757580000000,177.53,177.75,177.53,177.75,13377
1757580300000,177.72,177.78,177.69,177.73,14122
1757580600000,177.73,177.73,177.58,177.59,8644
1757580900000,177.57,177.58,177.52,177.52,5945
1757581200000,177.54,177.59,177.51,177.51,7080
1757581500000,177.51,177.77,177.47,177.58,27762
1757581800000,177.57,177.61,177.51,177.55,23941
1757582100000,177.54,177.68,177.54,177.62,12015
1757582400000,177.62,177.63,177.49,177.57,12156
1757582700000,177.58,177.58,177.49,177.56,10938
1757583000000,177.52,177.52,177.44,177.46,10456
