ts,open,high,low,close,volume
1765203900000,114.76,114.86,114.32,114.32,9480
1765270800000,114.54,114.61,114.54,114.6,989
1765271100000,114.55,114.55,114.55,114.55,156
1765275900000,114.6,114.6,114.6,114.6,191
1765276200000,114.59,114.6,114.59,114.6,695
1765281000000,114.79,114.95,114.73,114.73,2136
1765281300000,115.02,115.12,115.02,115.07,854
1765281600000,114.94,114.94,114.93,114.94,734
1765281900000,115.06,115.06,115.06,115.06,382
1765282200000,115.05,115.05,115.05,115.05,614
1765283700000,114.94,114.94,114.94,114.94,170
1765284000000,114.95,115.0,114.95,115.0,1428
1765285200000,115.05,115.1,114.35,114.95,5881
1765285500000,114.97,115.07,114.96,115.0,1139
1765285800000,115.0,115.0,115.0,115.0,400
1765286100000,114.95,114.95,114.95,114.95,459
1765286700000,114.98,114.98,114.95,114.95,365
1765287000000,114.99,115.02,114.99,115.02,1064
1765287600000,115.06,115.07,115.06,115.07,417
1765288200000,115.01,115.08,115.0,115.08,1095
1765288500000,115.11,115.11,115.11,115.11,166
1765288800000,114.99,115.09,114.99,115.09,481
1765289100000,115.09,115.09,114.99,114.99,1023
1765289400000,115.0,115.04,115.0,115.04,1717
1765289700000,115.05,115.09,115.05,115.09,492
1765290000000,115.1,115.12,115.03,115.12,1055
1765290300000,115.15,115.52,115.15,115.52,4384
1765357200000,117.15,117.15,116.93,116.93,295
1765357500000,116.91,116.92,116.91,116.92,1015
1765361100000,116.8,116.81,116.8,116.81,1270
1765364100000,116.91,116.91,116.91,116.91,532
1765368000000,117.06,117.06,117.02,117.02,647
1765369800000,117.06,117.06,117.06,117.06,100
1765371600000,117.07,117.07,116.82,117.02,4092
1765373400000,117.03,117.07,117.01,117.07,4240
1765374300000,117.17,117.17,117.08,117.08,788
1765374600000,117.15,117.15,117.15,117.15,197
1765374900000,117.22,117.22,117.22,117.22,651
1765375200000,117.12,117.12,117.12,117.12,535
1765375500000,117.03,117.03,117.03,117.03,210
1765376100000,117.07,117.11,117.06,117.06,842
1765376400000,117.1,117.21,117.02,117.21,2396
1765376700000,117.2,117.46,117.09,117.09,5341
1765444500000,117.41,117.41,117.41,117.41,226
1765449000000,117.51,117.51,117.51,117.51,125
1765454400000,117.57,117.57,117.57,117.57,205
1765454700000,117.56,117.56,117.56,117.56,621
1765456500000,117.6,117.6,117.6,117.6,200
1765456800000,117.61,117.61,117.61,117.61,486
1765457400000,117.59,117.64,117.59,117.64,825
1765457700000,117.56,117.56,117.56,117.56,505
1765458000000,117.5,117.71,117.42,117.71,6806
1765458600000,117.62,117.62,117.62,117.62,122
1765458900000,117.71,117.81,117.71,117.81,463
1765459500000,117.71,117.71,117.71,117.71,234
1765459800000,117.74,117.74,117.74,117.74,251
1765460100000,117.68,117.68,117.68,117.68,120
1765460400000,117.62,117.62,117.51,117.51,1987
1765460700000,117.51,117.51,117.42,117.42,886
1765461300000,117.5,117.5,117.37,117.37,624
1765461600000,117.4,117.4,117.15,117.17,3274
1765462500000,117.27,117.35,117.22,117.35,13662
1765462800000,117.35,117.42,117.32,117.32,3512
1765463100000,117.42,117.51,117.32,117.51,3205
1765531500000,118.22,118.22,118.22,118.22,211
1765532400000,118.2,118.2,118.19,118.19,1707
1765536000000,118.12,118.12,118.12,118.12,616
1765538400000,118.11,118.11,118.11,118.11,278
1765540200000,118.0,118.0,118.0,118.0,269
1765542900000,118.14,118.16,118.14,118.16,616
1765543200000,118.14,118.14,118.12,118.12,500
1765543800000,118.2,118.28,118.2,118.28,2656
1765544400000,118.25,118.33,118.0,118.16,2632
1765545000000,118.31,118.31,118.31,118.31,101
1765545300000,118.32,118.32,118.32,118.32,101
1765545600000,118.26,118.3,118.26,118.26,2183
1765546200000,118.33,118.33,118.33,118.33,2805
1765546800000,118.17,118.17,118.17,118.17,180
1765547100000,118.28,118.33,118.11,118.11,871
1765547400000,118.15,118.15,118.13,118.13,438
1765547700000,118.34,118.34,118.27,118.27,640
1765548000000,118.28,118.34,118.28,118.34,650
1765548300000,118.23,118.23,118.23,118.23,102
1765548600000,118.11,118.11,118.07,118.07,1133
1765548900000,117.96,118.06,117.96,117.96,1247
1765549200000,117.94,117.94,117.71,117.71,4407
1765549500000,117.58,117.85,117.48,117.85,3755
1765793400000,117.92,117.92,117.92,117.92,100
1765794600000,117.85,117.89,117.85,117.89,706
1765794900000,117.89,117.95,117.89,117.95,663
1765795200000,117.9,117.9,117.9,117.9,100
1765799100000,117.76,117.76,117.76,117.76,150
1765800000000,117.78,117.78,117.64,117.64,2936
1765800300000,117.74,117.74,117.74,117.74,220
1765800900000,117.67,117.67,117.67,117.67,300
1765801200000,117.69,117.69,117.69,117.69,1194
1765801500000,117.66,117.66,117.64,117.64,501
1765802700000,117.52,117.55,117.52,117.55,861
1765803000000,117.54,117.54,117.5,117.5,330
1765803600000,117.62,117.95,117.58,117.95,4952
1765804200000,117.51,117.53,117.46,117.48,2436
1765804500000,117.45,117.45,117.45,117.45,190
1765805100000,117.56,117.56,117.56,117.56,500
1765805400000,117.56,117.56,117.51,117.51,1240
1765805700000,117.49,117.51,117.49,117.51,1246
1765806000000,117.48,117.48,117.43,117.43,2664
1765806900000,117.47,117.47,117.47,117.47,100
1765807200000,117.46,117.46,117.42,117.42,1296
1765807800000,117.41,117.49,117.41,117.49,5016
1765808400000,117.51,117.51,117.51,117.51,242
1765808700000,117.56,117.56,117.56,117.56,754
1765875900000,116.26,116.26,116.26,116.26,254
1765878600000,115.82,115.82,115.82,115.82,273
1765879800000,115.71,115.71,115.71,115.71,137
1765881000000,115.89,115.89,115.89,115.89,371
1765881600000,115.9,115.9,115.9,115.9,781
1765883400000,115.77,115.77,115.64,115.64,3261
1765883700000,115.63,115.63,115.63,115.63,120
1765884300000,115.63,115.64,115.63,115.64,792
1765885200000,115.62,115.62,115.6,115.6,795
1765885500000,115.57,115.57,115.57,115.57,302
1765886100000,115.57,115.57,115.57,115.57,107
1765887600000,115.54,115.54,115.54,115.54,391
1765888200000,115.52,115.52,115.51,115.51,404
1765888800000,115.54,115.54,115.54,115.54,140
1765889100000,115.56,115.56,115.56,115.56,301
1765889700000,115.54,115.54,115.54,115.54,900
1765890000000,115.57,116.38,115.43,115.83,5987
1765890300000,115.45,115.45,115.44,115.45,833
1765890900000,115.44,115.44,115.44,115.44,424
1765891800000,115.44,115.44,115.44,115.44,882
1765892100000,115.52,115.55,115.46,115.46,1600
1765892400000,115.35,115.35,115.34,115.34,564
1765892700000,115.29,115.29,115.21,115.21,598
1765893000000,115.38,115.38,115.38,115.38,102
1765893600000,115.22,115.43,115.17,115.2,7671
1765893900000,115.16,115.16,115.16,115.16,107
1765894200000,115.15,115.15,115.15,115.15,871
1765894500000,115.11,115.16,115.11,115.16,1142
1765894800000,115.19,115.19,115.19,115.19,654
1765895100000,115.05,115.05,115.05,115.05,330
1765962300000,114.16,114.16,114.16,114.16,222
1765965300000,114.13,114.14,114.13,114.14,315
1765966200000,114.12,114.3,114.11,114.3,1330
1765966800000,114.13,114.13,114.13,114.13,260
1765968900000,114.21,114.21,114.21,114.21,460
1765969200000,114.2,114.2,114.2,114.2,377
1765970100000,114.14,114.14,114.14,114.14,100
1765971300000,114.1,114.11,114.1,114.11,782
1765971600000,114.1,114.13,114.1,114.13,1520
1765972800000,114.06,114.06,114.06,114.06,128
1765973100000,113.96,114.01,113.95,114.01,1938
1765973400000,113.93,114.06,113.93,114.06,1489
1765973700000,114.04,114.04,114.04,114.04,101
1765974600000,114.06,114.06,114.06,114.06,641
1765974900000,114.03,114.03,113.96,113.96,1136
1765975200000,113.99,113.99,113.99,113.99,411
1765975500000,114.05,114.07,114.05,114.07,2007
1765975800000,114.0,114.04,113.99,114.04,2705
1765976400000,113.87,114.31,113.87,114.07,16522
1765976700000,113.96,114.06,113.96,114.06,590
1765977000000,114.08,114.08,114.04,114.04,591
1765977300000,114.07,114.07,113.96,113.96,1503
1765977600000,113.97,113.97,113.96,113.97,1113
1765978800000,113.99,114.01,113.99,114.01,915
1765979400000,114.0,114.08,113.99,114.08,4431
1765979700000,114.11,114.18,114.11,114.16,2172
1765980000000,114.17,114.17,114.17,114.17,318
1765980300000,114.07,114.07,114.05,114.05,632
1765980600000,113.97,113.99,113.97,113.99,479
1765980900000,114.08,114.08,114.08,114.08,395
1765981200000,114.02,114.02,113.96,113.97,1213
1765981500000,114.02,114.15,113.47,113.72,4077
1766048400000,115.32,115.32,115.32,115.32,378
1766052300000,115.25,115.25,115.15,115.15,944
1766052600000,115.15,115.15,115.15,115.15,1108
1766053800000,115.43,115.43,115.43,115.43,505
1766054100000,115.42,115.42,115.42,115.42,353
1766055900000,115.39,115.39,115.39,115.39,238
1766057100000,115.39,115.39,115.39,115.39,548
1766059200000,115.32,115.32,115.32,115.32,486
1766060700000,115.31,115.43,115.31,115.43,490
1766061300000,115.43,115.44,115.43,115.44,762
1766062800000,115.25,115.51,115.17,115.27,10007
1766064600000,115.55,115.69,115.54,115.54,1105
1766065500000,115.44,115.44,115.44,115.44,550
1766065800000,115.25,115.25,115.25,115.25,301
1766066100000,115.27,115.44,115.27,115.44,897
1766066400000,115.34,115.34,115.34,115.34,150
1766067000000,115.39,115.4,115.39,115.39,566
1766067300000,115.44,115.44,115.44,115.44,594
1766067600000,115.44,115.64,115.44,115.64,3320
1766143800000,114.89,114.89,114.54,114.54,4276
1766144100000,114.67,114.67,114.67,114.67,257
1766144700000,114.73,114.75,114.73,114.75,2501
1766145600000,114.75,114.75,114.71,114.71,2623
1766146200000,114.7,114.7,114.69,114.7,1338
1766146500000,114.73,114.75,114.73,114.75,12168
1766146800000,114.83,114.83,114.83,114.83,101
1766148000000,114.91,114.91,114.91,114.91,1005
1766149200000,114.74,115.04,114.46,114.86,9544
1766149500000,114.95,114.95,114.95,114.95,217
1766150100000,114.97,114.97,114.97,114.97,329
1766150400000,114.9,114.9,114.9,114.9,264
1766150700000,114.95,115.0,114.95,115.0,503
1766151000000,115.0,115.0,115.0,115.0,101
1766151300000,114.87,114.87,114.87,114.87,200
1766151600000,114.87,114.87,114.87,114.87,2655
1766152500000,115.01,115.04,115.0,115.0,1554
1766153100000,114.87,114.87,114.87,114.87,430
1766153700000,114.95,115.2,114.95,115.2,1271
1766154300000,114.87,115.54,114.84,115.54,6869
1766394000000,115.77,115.77,115.77,115.77,262
1766397600000,115.62,115.63,115.62,115.63,501
1766399100000,115.53,115.53,115.53,115.53,368
1766399400000,115.54,115.54,115.54,115.54,365
1766399700000,115.6,115.6,115.6,115.6,315
1766401500000,115.63,115.64,115.63,115.64,514
1766402100000,115.77,115.77,115.77,115.77,850
1766403600000,115.73,115.73,115.73,115.73,238
1766404800000,115.55,115.55,115.49,115.49,1179
1766405400000,115.77,115.78,115.77,115.78,1127
1766406600000,115.68,115.68,115.68,115.68,213
1766408400000,115.81,115.82,115.51,115.77,7567
1766408700000,115.69,115.69,115.69,115.69,2096
1766409000000,115.74,115.74,115.74,115.74,106
1766409600000,115.68,115.68,115.68,115.68,111
1766410200000,115.59,115.64,115.59,115.64,564
1766410500000,115.64,115.64,115.64,115.64,176
1766411100000,115.69,115.74,115.69,115.74,740
1766411400000,115.77,115.77,115.64,115.64,1500
1766411700000,115.64,115.64,115.64,115.64,9707
1766412000000,115.64,115.89,115.62,115.89,6267
1766412300000,115.9,115.9,115.77,115.77,3600
1766412600000,115.86,115.86,115.55,115.63,1428
1766412900000,115.8,115.8,115.8,115.8,114
1766413200000,115.74,115.82,115.74,115.82,1009
1766413500000,115.82,115.85,115.66,115.85,6606
1766480400000,116.63,116.63,116.63,116.63,183
1766485800000,116.73,116.73,116.73,116.73,146
1766486100000,116.68,116.68,116.68,116.68,100
1766491200000,116.7,116.73,116.7,116.73,848
1766493300000,116.84,116.84,116.84,116.84,200
1766494800000,116.88,116.88,116.74,116.81,2821
1766495100000,116.91,116.91,116.91,116.91,2040
1766495400000,116.85,116.92,116.81,116.92,691
1766495700000,116.89,116.89,116.89,116.89,300
1766496300000,116.83,116.83,116.82,116.82,447
1766496600000,116.82,116.82,116.82,116.82,545
1766496900000,116.78,116.78,116.78,116.78,215
1766497200000,116.78,116.78,116.78,116.78,210
1766497500000,116.78,116.78,116.78,116.78,101
1766498100000,116.76,116.76,116.76,116.76,118
1766498400000,116.89,116.89,116.89,116.89,315
1766499000000,116.83,116.83,116.82,116.82,512
1766499900000,116.74,116.88,116.68,116.88,2352
1766566800000,118.11,118.11,118.11,118.11,427
1766580600000,117.96,117.96,117.96,117.96,263
1766581200000,118.11,118.13,117.98,118.08,1994
1766583300000,117.83,117.94,117.81,117.94,1510
1766583900000,117.9,117.9,117.9,117.9,100
1766584200000,117.83,117.91,117.83,117.91,504
1766584500000,117.75,117.75,117.75,117.75,100
1766585700000,117.97,117.97,117.97,117.97,100
1766586000000,117.73,117.73,117.73,117.73,883
1766739600000,117.59,117.8,117.59,117.8,1426
1766746500000,117.8,117.8,117.8,117.8,1025
1766749200000,117.63,117.63,117.63,117.63,501
1766752200000,117.6,117.6,117.6,117.6,139
1766754000000,117.64,117.66,117.58,117.66,2270
1766754600000,117.52,117.52,117.52,117.52,331
1766755200000,117.71,117.71,117.71,117.71,5113
1766755800000,117.5,117.5,117.5,117.5,132
1766756400000,117.6,117.6,117.6,117.6,440
1766757000000,117.66,117.66,117.66,117.66,165
1766757600000,117.44,117.44,117.44,117.44,545
1766757900000,117.46,117.46,117.42,117.42,855
1766758800000,117.42,117.42,117.42,117.42,559
1766759100000,117.34,117.57,117.22,117.22,1622
1766998800000,118.05,118.06,118.05,118.06,1422
1766999100000,118.12,118.12,118.12,118.12,170
1767000300000,118.17,118.17,118.17,118.17,211
1767001200000,118.37,118.37,118.37,118.37,392
1767005100000,118.4,118.4,118.4,118.4,110
1767005700000,118.59,118.59,118.59,118.59,496
1767006000000,118.5,118.5,118.5,118.5,200
1767007200000,118.55,118.65,118.55,118.65,508
1767007500000,118.55,118.55,118.55,118.55,366
1767009600000,118.55,118.55,118.4,118.47,3087
1767010200000,118.48,118.48,118.48,118.48,303
1767010500000,118.47,118.47,118.47,118.47,216
1767011400000,118.46,118.46,118.46,118.46,175
1767011700000,118.47,118.47,118.47,118.47,217
1767012300000,118.5,118.55,118.5,118.55,481
1767012900000,118.57,118.57,118.55,118.55,525
1767013200000,118.5,118.57,118.02,118.45,15774
1767013500000,118.47,118.53,118.47,118.51,1981
1767013800000,118.54,118.54,118.5,118.5,1770
1767014400000,118.45,118.45,118.42,118.42,470
1767014700000,118.43,118.57,118.42,118.57,386
1767015000000,118.44,118.5,118.42,118.5,523
1767015300000,118.44,118.55,118.44,118.53,1312
1767015600000,118.43,118.43,118.43,118.43,148
1767015900000,118.5,118.55,118.5,118.55,891
1767016200000,118.55,118.55,118.42,118.44,803
1767016800000,118.4,118.4,118.19,118.34,6070
1767017100000,118.46,118.47,118.19,118.21,4990
1767017400000,118.3,118.39,118.2,118.39,2031
1767017700000,118.4,118.49,118.4,118.49,1256
1767018000000,118.39,118.39,118.39,118.39,687
1767018300000,118.46,118.71,118.46,118.71,7029
1767085200000,119.3,119.3,119.3,119.3,195
1767086100000,119.59,119.59,119.59,119.59,280
1767086400000,119.58,119.58,119.58,119.58,268
1767087600000,119.65,119.65,119.65,119.65,300
1767087900000,119.67,119.67,119.67,119.67,217
1767090600000,119.67,119.76,119.67,119.76,1158
1767091200000,119.7,119.7,119.7,119.7,187
1767091500000,119.75,119.76,119.75,119.76,446
1767093300000,119.74,119.8,119.74,119.8,627
1767093600000,119.82,119.83,119.8,119.83,503
1767093900000,119.83,119.83,119.83,119.83,344
1767095400000,119.78,119.78,119.78,119.78,103
1767096000000,119.78,119.78,119.59,119.59,2104
1767097200000,119.57,119.57,119.55,119.55,899
1767098400000,119.57,119.57,119.54,119.54,1162
1767098700000,119.55,119.55,119.55,119.55,1527
1767099600000,119.64,119.81,119.27,119.27,7390
1767100500000,119.54,119.57,119.54,119.56,564
1767101400000,119.51,119.54,119.49,119.54,814
1767101700000,119.51,119.51,119.51,119.51,430
1767102600000,119.49,119.49,119.49,119.49,357
1767102900000,119.5,119.5,119.44,119.44,375
1767103200000,119.47,119.47,119.47,119.47,692
1767103800000,119.4,119.62,119.4,119.62,2254
1767104400000,119.63,119.63,119.52,119.52,2937
1767104700000,119.42,119.42,119.39,119.39,4784
1767177900000,119.64,119.64,119.64,119.64,250
1767179400000,119.63,119.63,119.63,119.63,200
1767181200000,119.61,119.61,119.61,119.61,320
1767181500000,119.72,119.78,119.69,119.78,1007
1767184500000,119.77,119.77,119.72,119.72,497
1767185400000,119.71,119.71,119.71,119.71,275
1767186000000,119.75,119.82,119.64,119.65,2698
1767186300000,119.67,119.73,119.66,119.73,1519
1767186600000,119.8,119.8,119.78,119.78,278
1767186900000,119.7,119.7,119.7,119.7,355
1767187200000,119.7,119.82,119.7,119.82,1106
1767187500000,119.74,119.8,119.74,119.8,1068
1767188400000,119.72,119.72,119.72,119.72,607
1767188700000,119.79,119.8,119.79,119.79,4142
1767189000000,119.79,119.79,119.75,119.79,5096
1767189300000,119.72,119.87,119.72,119.87,1322
1767189600000,119.82,119.87,119.82,119.87,1345
1767189900000,119.86,119.88,119.85,119.88,1058
1767190800000,119.7,119.7,119.64,119.64,2175
1767191100000,119.49,119.49,119.39,119.39,1186
1767344400000,119.01,119.01,119.0,119.0,826
1767345300000,118.89,118.89,118.84,118.84,1206
1767345900000,119.09,119.09,119.09,119.09,100
1767350100000,118.89,118.89,118.89,118.89,220
1767353400000,118.79,118.79,118.79,118.79,360
1767353700000,118.75,118.75,118.75,118.75,270
1767354900000,118.87,118.88,118.87,118.87,580
1767355200000,118.72,118.88,118.72,118.88,472
1767356700000,118.81,118.81,118.79,118.79,300
1767357000000,118.7,118.7,118.7,118.7,172
1767357300000,118.64,118.65,118.64,118.65,431
1767357900000,118.56,118.56,118.56,118.56,290
1767358200000,118.59,118.59,118.59,118.59,204
1767358800000,119.09,119.09,118.48,118.54,5190
1767359700000,118.49,118.49,118.49,118.49,212
1767360000000,118.42,118.43,118.4,118.41,1240
1767360300000,118.51,118.54,118.51,118.54,1347
1767360600000,118.55,118.55,118.4,118.4,526
1767361500000,118.59,118.59,118.59,118.59,425
1767361800000,118.4,118.59,118.4,118.49,1740
1767362100000,118.47,118.47,118.47,118.47,127
1767362400000,118.53,118.6,118.52,118.6,2341
1767362700000,118.65,118.68,118.54,118.54,1264
1767363000000,118.56,118.56,118.43,118.43,710
1767363600000,118.48,118.6,118.48,118.6,663
1767363900000,118.59,118.62,118.34,118.34,6567
1767603600000,125.41,126.57,124.39,125.03,22390
1767603900000,124.85,125.19,124.76,125.11,6643
1767604200000,125.21,125.22,125.11,125.15,6613
1767604500000,125.16,125.16,125.0,125.1,3664
1767604800000,124.98,125.17,124.91,125.17,6072
1767605100000,125.11,125.11,124.87,124.87,4113
1767605400000,124.82,124.91,124.8,124.82,2154
1767605700000,124.82,124.86,124.8,124.82,1921
1767606000000,124.82,125.02,124.82,125.0,2279
1767606300000,124.98,125.03,124.98,125.03,971
1767606600000,125.21,126.3,125.21,125.79,11795
1767606900000,125.8,126.0,125.8,126.0,3417
1767607200000,126.0,126.2,126.0,126.06,4197
1767607500000,126.14,126.14,125.95,125.95,1494
1767607800000,125.93,126.04,125.9,126.04,2822
1767608100000,126.07,126.07,125.8,125.8,6847
1767608400000,125.8,125.8,125.67,125.71,2844
1767608700000,125.79,125.8,125.75,125.8,1074
1767609000000,125.8,125.93,125.63,125.93,5300
1767609300000,125.94,125.94,125.93,125.93,539
1767609600000,125.9,125.98,125.9,125.98,844
1767609900000,125.98,126.15,125.9,126.13,6308
1767610200000,125.92,125.92,125.92,125.92,885
1767610500000,126.29,126.29,126.2,126.2,1272
1767610800000,126.21,126.28,126.21,126.25,690
1767611100000,126.25,126.25,126.22,126.24,2947
1767611400000,126.27,126.48,126.25,126.48,2965
1767611700000,126.42,126.42,126.37,126.38,900
1767612000000,126.48,126.6,126.48,126.53,2573
1767612300000,126.52,126.52,126.29,126.29,5759
1767612600000,126.31,126.31,126.2,126.2,1348
1767612900000,126.11,126.29,126.11,126.29,3772
1767613200000,126.41,126.81,126.34,126.75,9466
1767613500000,126.73,126.81,126.73,126.74,5809
1767613800000,126.69,126.69,126.69,126.69,1717
1767614100000,126.66,126.7,126.5,126.5,5993
1767614400000,126.37,126.59,124.92,125.23,53651
1767614700000,125.11,125.57,125.01,125.51,12182
1767615000000,125.51,125.72,125.47,125.72,13718
1767615300000,125.71,125.77,125.46,125.56,14793
1767615600000,125.41,125.41,124.9,125.03,22936
1767615900000,125.01,125.01,124.8,124.83,9152
1767616200000,124.82,124.85,124.62,124.62,10468
1767616500000,124.64,124.72,124.62,124.7,4492
1767616800000,124.72,124.88,124.69,124.7,9476
1767617100000,124.81,124.81,124.62,124.71,7111
1767617400000,124.62,124.72,124.42,124.72,18816
1767617700000,124.73,124.91,124.72,124.82,9321
1767618000000,126.17,126.86,124.46,124.82,268867
1767618300000,124.86,124.89,124.72,124.79,8287
1767618600000,124.68,124.69,124.32,124.42,16163
1767618900000,124.32,124.45,124.24,124.42,13427
1767619200000,124.42,124.57,124.38,124.57,14792
1767619500000,124.52,124.52,124.29,124.42,15185
1767619800000,124.47,124.51,124.25,124.32,21441
1767620100000,124.32,124.48,123.99,124.13,47370
1767620400000,124.12,124.5,124.06,124.5,15170
1767620700000,124.5,124.5,124.32,124.46,9857
1767621000000,124.42,125.01,124.39,124.72,49385
1767621300000,124.71,124.76,124.55,124.7,18659
1767621600000,124.63,125.0,124.55,124.62,22236
1767621900000,124.59,124.89,124.57,124.8,32271
1767622200000,124.72,124.79,124.22,124.32,44664
1767622500000,124.36,124.5,124.11,124.42,18667
1767622800000,124.72,124.99,124.38,124.99,43896
1767623100000,125.0,125.01,123.51,123.66,54834
1767690600000,124.13,124.13,124.13,124.13,1251
1767691200000,124.21,124.22,124.21,124.21,938
1767692100000,124.12,124.12,124.12,124.12,191
1767692400000,124.1,124.2,124.1,124.2,371
1767693600000,124.16,124.2,124.16,124.2,730
1767694200000,124.2,124.27,124.2,124.27,1095
1767694500000,124.27,124.27,124.27,124.27,169
1767695100000,124.27,124.27,124.27,124.27,1004
1767695700000,124.26,124.26,124.26,124.26,200
1767696000000,124.27,124.27,124.27,124.27,392
1767698100000,124.29,124.3,124.29,124.3,297
1767698400000,124.27,124.29,124.27,124.29,604
1767698700000,124.27,124.27,124.27,124.27,120
1767699000000,124.29,124.29,124.29,124.29,107
1767699300000,124.29,124.29,124.29,124.29,171
1767699600000,124.32,124.38,124.32,124.38,1295
1767699900000,124.38,124.38,124.38,124.38,405
1767700200000,124.38,124.38,124.27,124.27,1394
1767700500000,124.2,124.2,124.2,124.2,622
1767700800000,124.19,124.22,123.93,123.93,4436
1767701100000,123.89,123.9,123.88,123.88,2090
1767701400000,123.99,123.99,123.99,123.99,260
1767701700000,123.94,124.01,123.94,124.01,1133
1767702300000,124.0,124.0,124.0,124.0,259
1767702600000,124.03,124.03,124.03,124.03,515
1767703200000,123.98,123.98,123.97,123.97,627
1767703500000,123.97,123.98,123.88,123.93,4828
1767703800000,123.93,124.05,123.92,124.05,1854
1767704400000,123.73,124.52,123.58,123.97,27990
1767704700000,124.14,124.27,124.14,124.18,1409
1767705000000,124.17,124.17,124.08,124.08,398
1767705300000,124.17,124.17,123.95,123.95,536
1767705600000,124.11,124.17,124.04,124.14,2400
1767705900000,124.09,124.09,123.96,123.99,1392
1767706200000,123.83,123.97,123.83,123.97,428
1767706500000,123.98,124.04,123.98,124.04,564
1767706800000,123.86,124.04,123.86,124.04,1630
1767707100000,123.97,123.97,123.97,123.97,156
1767707400000,124.04,124.07,124.0,124.06,1012
1767707700000,124.07,124.07,123.91,124.03,4755
1767708000000,123.82,124.03,123.78,124.03,2400
1767708300000,123.83,123.87,123.76,123.76,3313
1767708600000,123.74,123.77,123.7,123.71,2588
1767708900000,123.74,123.74,123.74,123.74,437
1767709200000,123.96,124.02,123.78,123.93,12133
1767709500000,123.7,123.7,123.04,123.34,7186
1767776400000,119.71,119.71,119.69,119.69,691
1767776700000,119.61,119.61,119.6,119.6,250
1767777000000,119.45,119.45,119.45,119.45,413
1767777900000,119.72,119.74,119.72,119.74,499
1767778200000,119.75,119.75,119.75,119.75,361
1767779100000,119.82,119.82,119.82,119.82,476
1767780300000,119.63,119.63,119.61,119.62,1186
1767780600000,119.62,119.62,119.62,119.62,569
1767780900000,119.66,119.66,119.64,119.64,300
1767781200000,119.63,119.63,119.63,119.63,300
1767781500000,119.65,119.65,119.57,119.57,2213
1767781800000,119.57,119.57,119.57,119.57,211
1767783300000,119.75,119.75,119.75,119.75,241
1767783900000,119.81,119.81,119.81,119.81,111
1767785400000,119.78,119.78,119.78,119.78,223
1767785700000,119.82,119.83,119.82,119.83,456
1767786000000,119.78,119.78,119.78,119.78,290
1767786900000,119.78,119.83,119.78,119.82,905
1767787200000,119.8,119.84,119.65,119.73,2752
1767787500000,119.69,119.76,119.65,119.76,1598
1767789000000,119.88,119.88,119.88,119.88,1158
1767790200000,119.88,119.88,119.88,119.88,828
1767790500000,119.88,119.88,119.88,119.88,393
1767790800000,119.68,120.18,119.59,119.79,26124
1767791100000,119.88,119.88,119.74,119.74,689
1767791400000,119.76,119.76,119.74,119.74,319
1767792000000,119.83,119.83,119.73,119.73,1661
1767792300000,119.69,119.69,119.39,119.59,15651
1767792600000,119.59,120.14,119.51,120.08,9592
1767792900000,120.09,120.18,119.98,119.99,8607
1767793200000,119.99,120.08,119.88,119.89,4582
1767793500000,120.05,120.05,119.88,119.88,3920
1767793800000,120.09,120.09,120.03,120.03,1411
1767794100000,120.07,120.07,120.01,120.01,352
1767794400000,120.02,120.06,120.02,120.06,686
1767794700000,120.02,120.02,120.02,120.02,411
1767795000000,120.02,120.03,119.88,119.9,3852
1767795300000,119.88,120.03,119.88,119.88,3358
1767795600000,119.98,119.98,119.88,119.88,6272
1767795900000,119.69,119.7,118.21,118.21,51571
1767864900000,117.03,117.06,117.03,117.06,2206
1767865200000,117.02,117.02,117.02,117.02,240
1767868200000,117.02,117.02,117.02,117.02,281
1767869100000,117.05,117.05,117.05,117.05,104
1767869700000,117.09,117.1,117.09,117.1,858
1767870000000,117.07,117.07,117.07,117.07,335
1767871800000,117.22,117.24,117.22,117.24,653
1767872400000,117.31,117.31,117.31,117.31,342
1767873300000,117.33,117.33,117.32,117.33,1058
1767873600000,117.32,117.38,117.19,117.19,1876
1767874200000,117.24,117.24,117.24,117.24,300
1767875100000,117.25,117.25,117.25,117.25,449
1767875400000,117.25,117.25,117.25,117.25,714
1767875700000,117.24,117.24,117.24,117.24,211
1767876000000,117.25,117.25,117.25,117.25,341
1767876300000,117.25,117.25,117.25,117.25,279
1767877200000,117.27,117.51,116.97,117.42,9327
1767877500000,117.42,117.42,117.42,117.42,703
1767877800000,117.37,117.41,117.37,117.41,1417
1767878400000,117.39,117.49,117.31,117.49,3576
1767878700000,117.37,117.37,117.32,117.32,694
1767879000000,117.28,117.37,117.27,117.36,4549
1767879300000,117.22,117.49,117.22,117.49,3759
1767879600000,117.36,117.36,117.36,117.36,854
1767880200000,117.46,117.46,117.4,117.4,569
1767880500000,117.42,117.42,117.42,117.42,228
1767881100000,117.4,117.4,117.35,117.35,967
1767881400000,117.41,117.41,117.15,117.15,4692
1767881700000,117.2,117.38,117.2,117.38,1447
1767882000000,117.22,117.22,116.38,117.17,13538
1767882300000,117.1,117.34,116.78,117.34,3920
1767949200000,121.49,121.49,121.49,121.49,117
1767951000000,121.13,121.13,121.08,121.08,880
1767951300000,121.09,121.09,121.08,121.08,416
1767952200000,121.17,121.17,121.17,121.17,263
1767952800000,121.18,121.18,121.18,121.18,262
1767953400000,121.24,121.24,121.18,121.18,323
