ts,open,high,low,close,volume
1731417600000,411.78,412.02,411.78,411.85,4652
1731417900000,411.94,411.94,411.86,411.86,4259
1731418200000,411.98,412.18,411.98,412.18,2481
1731418500000,412.08,412.78,412.08,412.78,9012
1731418800000,412.76,412.81,412.52,412.67,4264
1731419100000,412.67,413.06,412.59,412.77,10389
1731419400000,412.83,412.89,412.77,412.82,3481
1731419700000,412.75,412.75,412.53,412.57,6935
1731420000000,412.56,412.56,411.96,411.96,3365
1731420300000,412.27,412.55,412.13,412.35,8059
1731420600000,412.18,412.26,411.98,411.98,3721
1731420900000,412.06,412.08,412.03,412.06,2556
1731421200000,412.06,412.06,411.88,411.88,3492
1731421500000,411.88,413.93,411.39,412.51,29579
1731488400000,417.24,417.24,416.98,416.98,1089
1731488700000,416.42,416.43,416.36,416.43,1425
1731489000000,416.62,416.66,416.43,416.43,2517
1731489300000,416.38,416.38,416.38,416.38,583
1731489600000,416.35,416.35,416.27,416.27,1494
1731489900000,416.25,416.25,416.25,416.25,187
1731490500000,416.24,416.24,416.24,416.24,102
1731490800000,416.4,416.46,416.4,416.46,786
1731491400000,416.43,416.43,416.43,416.43,864
1731491700000,416.52,416.52,416.52,416.52,771
1731492000000,416.45,416.45,416.45,416.45,162
1731492300000,416.42,416.42,416.22,416.22,1243
1731492900000,415.78,415.78,415.78,415.78,621
1731494400000,415.56,415.63,415.56,415.63,617
1731494700000,415.37,415.37,415.33,415.33,510
1731495000000,415.66,415.68,415.66,415.68,1090
1731495300000,415.76,415.77,415.64,415.75,1167
1731496200000,415.43,415.43,415.43,415.43,120
1731496500000,415.43,415.53,415.39,415.53,1602
1731496800000,415.47,415.47,415.47,415.47,138
1731497100000,415.44,415.52,415.44,415.52,840
1731497700000,415.34,415.34,415.34,415.34,509
1731498600000,415.5,415.68,415.5,415.68,1529
1731499200000,415.5,415.67,415.5,415.67,947
1731499500000,415.83,415.98,415.83,415.83,2360
1731499800000,415.83,415.83,415.63,415.63,902
1731500100000,415.73,415.97,415.72,415.97,1699
1731500400000,416.04,416.28,416.01,416.28,3783
1731500700000,416.22,416.22,416.22,416.22,957
1731501300000,415.78,415.78,415.78,415.78,342
1731501600000,415.82,415.84,415.82,415.84,791
1731501900000,415.92,415.92,415.74,415.74,3450
1731502500000,415.83,415.83,415.83,415.83,409
1731502800000,415.52,417.03,415.5,415.82,20206
1731503100000,415.92,416.0,415.76,415.76,1437
1731503400000,416.01,416.01,416.01,416.01,114
1731503700000,415.82,416.02,415.82,415.82,4096
1731504000000,415.82,415.84,415.82,415.84,1169
1731504300000,415.93,416.02,415.75,416.02,2012
1731504600000,416.1,417.12,416.1,416.85,5766
1731504900000,416.88,417.25,416.88,417.21,5205
1731505200000,417.08,417.21,416.72,416.72,6554
1731505500000,417.0,417.06,416.28,416.28,3457
1731505800000,416.17,416.56,416.17,416.56,6537
1731506100000,416.25,416.37,415.9,416.06,9733
1731506400000,415.94,416.03,415.87,415.92,3317
1731506700000,415.96,416.22,415.84,416.2,2790
1731507000000,415.97,415.97,415.37,415.73,8417
1731507300000,415.78,415.97,415.78,415.97,3671
1731507600000,416.16,416.34,416.07,416.34,5596
1731507900000,416.27,416.31,415.32,415.32,10611
1731574800000,419.4,419.68,419.35,419.43,3421
1731575400000,418.82,419.18,418.82,419.18,1238
1731576000000,418.69,418.69,418.69,418.69,300
1731577200000,418.98,418.98,418.98,418.98,482
1731578400000,419.01,419.01,419.0,419.0,372
1731579300000,419.08,419.08,419.08,419.08,460
1731579600000,419.08,419.08,419.08,419.08,1873
1731580200000,419.08,419.17,419.08,419.17,1519
1731580500000,419.05,419.05,419.05,419.05,238
1731580800000,419.01,419.07,418.97,419.07,1101
1731581100000,418.97,418.97,418.97,418.97,506
1731581400000,419.0,419.0,419.0,419.0,676
1731583500000,419.21,419.21,419.21,419.21,311
1731583800000,419.21,419.3,419.21,419.22,1103
1731584100000,419.21,419.21,419.0,419.0,1175
1731584400000,419.18,419.18,419.18,419.18,2179
1731584700000,419.18,419.18,419.17,419.17,1861
1731585600000,419.08,419.18,419.08,419.12,2335
1731585900000,419.15,419.15,419.15,419.15,467
1731586200000,419.06,419.06,419.06,419.06,586
1731586500000,419.06,419.06,419.06,419.06,164
1731586800000,419.04,419.04,419.02,419.02,508
1731587100000,419.09,419.11,419.09,419.11,908
1731587400000,418.98,419.08,418.98,419.08,1081
1731588000000,419.08,419.23,419.08,419.23,2060
1731588300000,418.93,418.93,418.93,418.93,598
1731588600000,418.98,418.98,418.97,418.97,534
1731588900000,419.03,419.03,418.82,418.82,2824
1731589200000,418.97,419.27,418.78,418.83,1494274
1731589500000,418.83,418.83,418.51,418.51,2486
1731589800000,418.7,418.84,418.69,418.69,2590
1731590100000,418.73,418.73,418.73,418.73,875
1731590400000,418.65,418.65,418.59,418.6,1107
1731590700000,418.59,418.59,418.52,418.52,1102
1731591000000,418.55,418.55,417.99,418.02,5654
1731591300000,417.92,417.95,417.92,417.95,2071
1731591600000,417.9,418.76,417.9,418.75,4539
1731591900000,418.83,418.83,418.83,418.83,4191
1731592200000,418.3,418.44,418.3,418.44,1201
1731592500000,418.48,418.48,418.48,418.48,947
1731592800000,418.32,418.59,418.29,418.59,3347
1731593100000,418.49,418.93,418.46,418.46,5937
1731593400000,418.45,418.45,418.3,418.36,1475
1731593700000,418.24,418.56,418.08,418.09,4936
1731594000000,418.26,418.98,418.26,418.98,5292
1731594300000,418.1,419.18,417.87,419.18,13183
1731661500000,417.97,417.97,417.86,417.9,1880
1731661800000,417.89,417.89,417.89,417.89,885
1731662100000,417.89,417.98,417.89,417.98,1300
1731662700000,418.0,418.0,418.0,418.0,256
1731663000000,417.94,417.94,417.94,417.94,345
1731663600000,417.97,417.97,417.9,417.97,1435
1731664200000,417.9,417.9,417.77,417.77,1187
1731664500000,417.77,417.77,417.77,417.77,102
1731664800000,417.83,417.83,417.7,417.7,1058
1731665400000,417.7,417.7,417.7,417.7,995
1731666000000,417.3,417.3,416.91,416.91,425
1731666600000,417.11,417.11,417.11,417.11,362
1731667800000,417.15,417.15,417.11,417.11,1164
1731668100000,417.21,417.21,417.21,417.21,749
1731668400000,417.15,417.15,417.15,417.15,194
1731668700000,417.5,417.96,417.5,417.96,3381
1731669000000,418.19,418.22,418.19,418.22,2527
1731669900000,418.06,418.06,418.02,418.02,871
1731670500000,418.06,418.06,418.06,418.06,413
1731671400000,417.9,418.01,417.86,418.01,1645
1731671700000,418.06,418.06,418.06,418.06,196
1731672000000,418.01,418.5,418.01,418.35,3273
1731672300000,418.4,418.7,418.4,418.7,1257
1731672600000,418.7,418.98,418.7,418.93,1898
1731672900000,418.92,418.95,418.92,418.95,809
1731673200000,418.79,418.79,418.79,418.79,1035
1731673500000,418.74,418.74,418.59,418.59,1045
1731673800000,418.63,418.69,418.63,418.69,2159
1731674100000,418.7,418.7,418.63,418.63,852
1731674400000,418.7,418.7,418.7,418.7,774
1731674700000,418.41,418.41,418.41,418.41,902
1731675000000,418.55,418.83,418.55,418.73,1656
1731675300000,418.83,418.83,418.83,418.83,432
1731675600000,418.39,421.04,417.4,418.88,13507
1731675900000,418.88,419.12,418.71,418.83,2824
1731676200000,418.69,418.69,418.69,418.69,297
1731676500000,418.48,418.48,418.36,418.36,603
1731676800000,418.33,418.33,418.24,418.24,2852
1731677100000,418.43,418.49,418.43,418.49,779
1731677400000,418.3,418.35,417.82,418.19,4049
1731677700000,417.9,417.9,417.75,417.75,2247
1731678000000,417.7,418.04,417.7,417.95,3427
1731678300000,417.99,417.99,417.7,417.7,387484
1731678600000,417.7,417.7,417.45,417.54,3162
1731678900000,417.47,417.6,417.47,417.59,2784
1731679200000,417.61,417.74,417.61,417.66,2247
1731679500000,417.68,417.8,417.35,417.35,4897
1731679800000,417.26,417.3,416.96,416.96,6733
1731680100000,416.97,416.97,415.87,415.87,12204
1731680400000,415.97,416.57,415.97,416.42,9750
1731680700000,416.41,417.69,413.82,413.82,100096
1731920400000,410.99,410.99,409.81,409.81,3621
1731920700000,409.74,409.74,409.46,409.56,2180
1731921300000,409.34,409.34,409.33,409.33,944
1731921600000,409.33,409.33,409.33,409.33,919
1731921900000,409.61,409.61,409.61,409.61,646
1731922200000,409.59,409.59,409.59,409.59,320
1731922500000,409.72,409.91,409.72,409.91,1507
1731922800000,409.72,409.81,409.71,409.81,1265
1731923400000,409.76,409.76,409.73,409.73,613
1731924000000,409.87,409.94,409.86,409.94,896
1731924600000,410.17,410.17,410.17,410.17,406
1731924900000,410.2,410.2,410.2,410.2,117
1731925200000,410.16,410.27,410.16,410.27,920
1731925500000,410.3,410.34,410.3,410.34,545
1731925800000,410.3,410.3,410.3,410.3,519
1731926400000,410.58,410.58,410.35,410.58,1199
1731926700000,410.65,410.65,410.65,410.65,365
1731927000000,410.71,410.71,410.71,410.71,565
1731927600000,410.69,410.7,410.69,410.7,309
1731928800000,410.3,410.3,410.29,410.29,596
1731929100000,410.11,410.11,410.02,410.02,2150
1731930000000,410.06,410.06,410.06,410.06,259
1731930900000,410.6,410.6,410.59,410.59,819
1731931200000,410.36,410.6,410.31,410.45,2986
1731931500000,410.79,410.89,410.78,410.89,2483
1731931800000,410.85,410.85,410.43,410.72,1409
1731932100000,410.79,410.81,410.17,410.17,5536
1731932400000,410.3,410.3,410.16,410.3,1693
1731932700000,410.3,410.3,410.3,410.3,268
1731933000000,410.3,410.3,410.11,410.11,849
1731933300000,410.2,410.3,410.2,410.2,1646
1731933600000,410.02,410.02,410.02,410.02,682
1731933900000,410.14,410.14,409.97,409.97,2124
1731934200000,409.97,409.97,409.97,409.97,250
1731934800000,410.49,411.59,409.85,411.23,18727
1731935100000,409.83,409.9,409.56,409.56,5317
1731935400000,409.76,409.76,409.28,409.33,7539
1731935700000,409.21,409.42,409.15,409.42,2153
1731936000000,409.23,409.23,408.4,408.4,5471
1731936300000,408.62,408.79,408.55,408.59,2253
1731936600000,408.6,408.94,408.59,408.94,3203
1731936900000,408.84,409.43,408.84,409.32,6791
1731937200000,409.32,409.52,409.32,409.52,4326
1731937500000,409.53,410.39,409.36,410.36,13208
1731937800000,410.38,410.63,410.35,410.36,8409
1731938100000,410.29,410.3,409.86,410.21,8440
1731938400000,409.97,410.3,409.97,410.3,6621
1731938700000,410.2,410.3,410.12,410.2,10822
1731939000000,410.16,410.16,410.11,410.11,4369
1731939300000,410.25,410.28,410.1,410.18,3709
1731939600000,410.2,410.2,410.01,410.05,5438
1731939900000,409.87,409.87,408.35,408.38,17711
1732006800000,409.27,410.06,409.27,410.06,2829
1732007100000,410.24,410.25,409.89,409.95,3019
1732007700000,409.61,409.81,409.32,409.32,2342
1732008000000,409.34,409.34,409.34,409.34,234
1732008300000,408.33,408.33,408.33,408.33,941
1732008600000,407.84,407.84,407.34,407.67,2532
1732008900000,408.23,408.82,408.23,408.6,3739
1732009200000,408.6,408.6,408.23,408.23,1783
1732009500000,408.23,408.23,408.23,408.23,421
1732009800000,408.56,408.82,408.56,408.82,2925
1732010100000,409.28,409.28,409.28,409.28,617
1732010400000,408.62,409.15,408.62,409.15,1555
1732010700000,409.07,409.07,409.07,409.07,180
1732012800000,408.45,408.45,408.45,408.45,415
1732013400000,409.13,409.13,409.13,409.13,1524
1732014000000,409.01,409.01,408.77,408.77,927
1732017000000,408.88,408.88,408.88,408.88,200
1732017300000,409.19,409.19,409.19,409.19,710
1732017600000,409.17,409.17,408.92,408.92,826
1732017900000,409.08,409.32,409.08,409.32,1172
1732018200000,409.43,409.43,409.43,409.43,361
1732018500000,409.32,409.32,409.32,409.32,312
1732018800000,408.98,408.98,408.82,408.82,1009
1732019100000,409.02,409.02,409.02,409.02,298
1732019400000,408.97,408.97,408.97,408.97,3174
1732019700000,408.82,408.82,408.82,408.82,632
1732020000000,409.11,409.23,409.11,409.23,1971
1732020300000,409.15,409.15,409.15,409.15,347
1732020600000,408.91,408.91,408.91,408.91,527
1732020900000,409.11,409.32,409.11,409.3,1505
1732021200000,408.87,410.73,408.49,409.32,22740
1732021500000,409.32,409.32,409.32,409.32,619
1732021800000,409.22,409.37,409.02,409.02,1366
1732022100000,409.31,409.32,409.02,409.07,6194
1732022400000,409.02,409.02,408.87,408.87,2129
1732022700000,408.93,408.93,408.83,408.83,946
1732023000000,408.72,409.02,408.33,408.33,6704
1732023300000,408.35,408.35,408.11,408.33,5714
1732023600000,408.12,408.2,407.72,407.72,4821
1732023900000,407.9,408.35,407.34,407.34,7287
1732024200000,407.34,407.44,406.46,406.46,14385
1732024500000,406.8,406.92,406.65,406.65,9243
1732024800000,406.53,406.98,405.74,406.61,21569
1732025100000,406.55,407.85,406.55,407.85,6211
1732025400000,407.9,408.56,407.59,408.39,7289
1732025700000,408.29,408.59,408.08,408.33,6861
1732026000000,408.19,408.19,408.07,408.07,1531
1732026300000,408.35,408.59,407.34,407.89,20526
1732093200000,412.33,412.37,412.27,412.27,1594
1732093500000,412.26,412.3,412.26,412.27,1729
1732093800000,412.47,412.76,412.47,412.76,641
1732094400000,412.9,413.03,412.89,412.89,2279
1732095900000,412.76,412.76,412.76,412.76,1476
1732096500000,412.72,412.76,412.72,412.76,419
1732097100000,412.67,412.67,412.67,412.67,580
1732097400000,412.67,412.67,412.67,412.67,325
1732097700000,412.55,412.55,412.55,412.55,321
1732098000000,412.84,412.97,412.84,412.97,1106
1732098300000,413.05,413.09,413.05,413.05,1788
1732098600000,412.73,412.83,412.73,412.83,1127
1732099200000,413.06,413.06,413.06,413.06,843
1732099800000,413.26,413.26,413.26,413.26,767
1732100100000,413.21,413.21,413.11,413.11,442
1732101600000,413.29,413.84,413.29,413.78,3781
1732101900000,413.74,414.44,413.74,414.44,4376
1732102200000,414.41,414.44,414.41,414.44,640
1732102500000,414.23,414.23,414.23,414.23,297
1732102800000,414.23,414.23,414.05,414.05,888
1732103100000,414.35,414.93,414.35,414.93,3288
1732103700000,415.04,415.04,415.04,415.04,317
1732104000000,414.69,414.69,414.05,414.14,6073
1732104300000,414.18,414.18,413.85,413.85,1829
1732104600000,413.85,413.85,413.85,413.85,124
1732104900000,413.85,413.85,413.85,413.85,383
1732105200000,413.95,413.95,413.93,413.93,543
1732105500000,413.85,414.37,413.85,414.37,3162
1732105800000,414.42,414.54,414.42,414.48,4362
1732106100000,414.25,414.25,414.25,414.25,1055
1732106700000,414.23,414.23,414.23,414.23,187
1732107300000,414.15,414.25,414.14,414.25,1447
1732107600000,413.85,414.56,412.27,414.25,20848
1732107900000,414.25,414.43,414.25,414.35,3916
1732108200000,414.35,414.36,414.35,414.36,676
1732108500000,414.4,414.4,414.25,414.34,5958
1732108800000,414.35,414.35,414.25,414.25,14417
1732109100000,414.25,414.34,414.25,414.34,3210
1732109400000,414.14,414.14,414.1,414.1,982
1732109700000,414.05,414.05,413.95,413.95,17094
1732110000000,413.55,414.04,413.55,413.74,2737
1732110300000,413.75,413.75,413.45,413.45,2080
1732110600000,413.41,413.41,413.17,413.41,3570
1732110900000,413.51,413.61,413.51,413.61,1519
1732111200000,413.8,413.8,413.14,413.24,3168
1732111500000,413.24,413.35,413.01,413.01,8669
1732111800000,413.05,413.05,412.07,412.57,10879
1732112100000,412.68,413.01,412.68,412.94,7456
1732112400000,412.87,412.87,412.23,412.71,3585
1732112700000,412.29,412.49,410.91,411.52,28684
1732179600000,409.64,409.68,409.6,409.68,1690
1732179900000,409.15,409.15,409.15,409.15,857
1732180200000,408.16,408.65,408.16,408.65,2491
1732180500000,408.47,408.47,408.47,408.47,225
1732180800000,408.46,408.47,408.24,408.27,1264
1732181100000,407.86,407.86,407.86,407.86,260
1732181400000,408.03,408.03,408.03,408.03,477
1732182300000,408.93,408.94,408.93,408.94,376
1732182900000,408.75,408.75,408.75,408.75,130
1732183500000,409.14,409.14,409.14,409.14,202
1732183800000,409.07,409.07,409.07,409.07,374
1732185600000,409.32,409.32,409.32,409.32,278
1732186800000,409.32,409.54,409.32,409.54,1249
1732187700000,410.11,410.11,410.11,410.11,724
1732188600000,410.38,410.38,410.23,410.23,1228
1732189500000,409.84,409.84,409.84,409.84,339
1732189800000,409.84,409.84,409.84,409.84,334
1732190100000,410.09,410.1,410.09,410.1,659
1732190400000,410.11,410.13,410.11,410.13,1192
1732191000000,410.66,410.97,410.66,410.97,1711
1732191300000,411.56,411.56,411.1,411.56,2832
1732191900000,410.97,410.97,410.97,410.97,1033
1732192200000,411.17,411.28,411.17,411.21,1646
1732192500000,410.95,410.95,410.93,410.93,629
1732192800000,411.1,411.37,411.1,411.37,1463
1732193100000,411.49,411.49,411.12,411.12,1218
1732193400000,410.63,410.63,410.63,410.63,272
1732193700000,410.58,410.76,410.58,410.76,2346
1732194000000,410.65,411.91,409.84,410.76,24226
1732194300000,411.12,411.12,411.12,411.12,1304
1732194600000,411.2,411.86,410.95,411.6,5345
1732194900000,411.55,411.91,411.55,411.67,3525
1732195200000,411.89,411.91,411.58,411.73,3662
1732195500000,411.72,411.72,411.12,411.21,3278
1732195800000,411.71,412.38,411.56,412.12,16489
1732196100000,412.3,412.57,412.28,412.44,5947
1732196400000,412.51,412.63,412.34,412.34,5289
1732196700000,412.31,412.31,412.03,412.11,5943
1732197000000,412.17,412.18,411.97,412.18,4731
1732197300000,412.42,412.51,412.11,412.12,4732
1732197600000,412.26,412.41,412.11,412.31,3906
1732197900000,412.32,412.77,412.26,412.77,11169
1732198200000,412.77,412.8,412.48,412.65,10141
1732198500000,412.7,412.98,412.45,412.45,7739
1732198800000,412.8,413.1,412.8,413.1,9609
1732199100000,413.1,415.05,413.08,414.68,23356
1732266000000,408.1,408.27,407.87,407.93,4037
1732266300000,407.93,407.93,407.93,407.93,719
1732266600000,407.66,407.66,407.66,407.66,403
1732266900000,407.75,407.75,407.75,407.75,711
1732267200000,407.2,407.47,407.2,407.41,1928
1732267500000,407.17,407.17,407.17,407.17,1146
1732267800000,407.13,407.17,406.9,406.9,1271
1732268400000,406.7,407.02,406.7,406.77,1138
1732268700000,407.07,407.13,406.97,407.13,2174
1732269000000,406.97,406.97,406.97,406.97,151
1732269300000,406.83,406.83,406.83,406.83,410
1732269600000,406.7,406.77,406.68,406.68,1225
1732269900000,406.66,406.66,406.58,406.58,1367
1732270200000,406.37,406.37,406.37,406.37,583
1732270800000,407.06,407.06,407.06,407.06,311
1732272600000,407.32,407.32,407.32,407.32,562
1732272900000,407.18,407.18,407.18,407.18,246
1732273200000,407.17,407.17,407.17,407.17,463
1732273500000,407.56,407.56,407.36,407.56,1467
1732274100000,406.96,406.96,406.96,406.96,125
1732275600000,407.05,407.05,406.76,406.76,895
1732275900000,407.17,407.17,407.17,407.17,149
1732276800000,407.64,407.64,407.43,407.52,2327
1732277100000,407.47,407.47,407.44,407.44,673
1732277400000,407.52,407.57,407.5,407.5,485
1732277700000,407.5,407.66,407.5,407.66,1157
1732278000000,407.61,407.61,407.61,407.61,294
1732278300000,407.71,407.71,407.66,407.66,523
1732278600000,407.89,407.89,407.5,407.5,1011
1732278900000,407.96,407.96,407.96,407.96,160
1732279200000,407.67,407.94,407.67,407.94,947
1732279800000,408.05,408.1,408.05,408.1,958
1732280100000,408.07,408.07,408.06,408.06,278
1732280400000,407.64,408.8,407.39,408.09,16451
1732280700000,408.02,408.08,407.81,407.86,2906
1732281000000,407.95,407.96,407.61,407.61,3705
1732281300000,407.61,407.69,407.61,407.69,1244
1732281600000,407.61,407.89,407.61,407.89,4323
1732281900000,407.88,408.03,407.77,407.77,4486
1732282200000,407.99,407.99,407.71,407.78,3830
1732282500000,407.86,408.09,407.86,407.96,3084
1732282800000,407.66,407.66,407.66,407.66,1707
1732283100000,407.61,407.61,407.34,407.61,4350
1732283400000,407.79,407.79,407.35,407.38,4261
1732283700000,407.38,407.38,407.14,407.19,8389
1732284000000,407.35,407.35,407.12,407.27,3252
1732284300000,407.27,407.37,407.17,407.37,5735
1732284600000,407.86,407.86,407.38,407.38,2530
1732284900000,407.61,407.86,407.57,407.72,5279
1732285200000,407.47,407.83,407.47,407.81,3424
1732285500000,407.18,407.32,406.18,406.2,21280
1732525200000,413.6,413.6,413.37,413.37,1080
1732525500000,413.32,413.32,413.32,413.32,199
1732525800000,413.25,413.25,413.09,413.09,1003
1732526100000,413.02,413.02,412.99,412.99,755
1732526400000,413.01,413.01,413.01,413.01,188
1732526700000,412.99,413.01,412.89,412.89,1473
1732527000000,412.96,412.96,412.79,412.88,1177
1732527600000,412.92,413.11,412.92,413.11,873
1732528200000,413.05,413.28,413.05,413.28,901
1732528500000,412.91,412.91,412.79,412.79,584
1732528800000,412.9,412.9,412.9,412.9,234
1732529100000,413.1,413.1,413.06,413.06,594
1732529400000,413.1,413.25,413.1,413.22,852
1732530600000,413.2,413.2,413.2,413.2,811
1732530900000,413.1,413.1,413.1,413.1,470
1732531200000,412.86,412.89,412.77,412.77,1319
1732531500000,412.8,412.8,412.8,412.8,289
1732531800000,413.07,413.07,413.07,413.07,457
1732532700000,412.87,412.88,412.87,412.88,746
1732533300000,412.82,412.82,412.82,412.82,336
1732533600000,412.9,413.02,412.9,413.02,1418
1732534200000,413.1,413.18,413.07,413.07,1316
1732534800000,412.8,412.81,412.61,412.61,1424
1732535700000,412.75,412.75,412.75,412.75,204
1732536000000,412.83,413.31,412.83,413.3,10177
1732536300000,413.4,414.09,413.22,413.22,4958
1732536600000,412.92,413.39,412.92,413.39,1123
1732536900000,413.49,413.69,413.35,413.6,4837
1732537200000,413.59,413.61,413.58,413.61,625
1732537500000,413.35,413.36,413.23,413.32,1885
1732537800000,413.3,413.3,413.3,413.3,994
1732538400000,413.45,413.53,413.43,413.53,2768
1732538700000,413.42,413.47,413.41,413.47,1301
1732539000000,413.51,413.64,413.51,413.59,2619
1732539300000,413.64,413.94,413.64,413.81,6901
1732539600000,412.94,414.11,412.61,413.94,25023
1732539900000,413.69,413.69,413.47,413.59,1696
1732540200000,411.08,413.53,411.08,413.29,5528
1732540500000,413.14,413.21,413.12,413.21,213227
1732540800000,413.33,413.34,413.2,413.34,3460
1732541100000,413.1,413.1,413.01,413.1,3558
1732541400000,413.15,413.64,413.15,413.64,5571
1732541700000,413.59,413.64,413.49,413.64,4201
1732542000000,413.64,413.79,413.49,413.79,4394
1732542300000,413.84,413.84,413.69,413.71,4613
1732542600000,413.81,414.0,413.69,414.0,7495
1732542900000,413.94,413.94,413.71,413.74,5278
1732543200000,413.7,413.7,413.64,413.66,2275
1732543500000,413.79,413.79,413.7,413.7,888
1732543800000,413.79,414.06,413.7,414.06,8245
1732544100000,414.06,414.06,413.99,413.99,7403
1732544400000,413.99,414.09,413.8,413.99,6830
1732544700000,413.8,413.84,412.7,413.11,34628
1732611600000,412.76,413.58,410.28,413.49,8658
1732611900000,413.64,413.93,413.64,413.88,6190
1732612500000,413.82,413.89,413.82,413.89,2813
1732612800000,413.88,413.88,413.88,413.88,743
1732613400000,413.88,413.88,413.88,413.88,1874
1732614300000,413.88,413.88,413.3,413.3,4156
1732614900000,413.0,413.1,413.0,413.1,1182
1732615200000,413.1,413.55,413.02,413.4,18724
1732615500000,413.32,413.32,413.1,413.1,10530
1732615800000,413.05,413.05,413.04,413.04,683
1732616100000,413.08,413.1,413.08,413.1,2537
1732616400000,413.1,413.1,412.31,412.31,14389
1732616700000,412.3,412.31,412.1,412.11,2424
1732617000000,412.11,412.13,412.09,412.11,1773
1732617300000,412.11,412.11,412.11,412.11,1141
1732617900000,412.54,412.54,412.54,412.54,502
1732618500000,412.65,412.65,412.51,412.51,1042
1732618800000,412.51,412.51,412.51,412.51,503
1732619400000,412.5,412.5,412.5,412.5,129
1732619700000,412.6,413.17,412.6,413.17,2972
1732620000000,413.02,413.02,413.02,413.02,504
1732620600000,412.46,412.47,412.46,412.47,222
1732620900000,412.5,412.5,412.5,412.5,662
1732621800000,413.59,413.59,413.59,413.59,498
1732622400000,413.85,413.85,413.85,413.85,813
1732622700000,414.09,414.28,414.09,414.28,2116
1732623600000,413.93,413.99,413.93,413.99,826
1732624200000,413.98,413.98,413.98,413.98,1484
1732624500000,414.28,414.28,414.25,414.25,1133
1732624800000,414.28,414.28,414.28,414.28,170
1732625100000,414.31,414.31,414.29,414.29,455
1732625700000,413.99,414.09,413.99,414.09,1116
1732626000000,413.77,414.32,412.77,413.89,19642
1732626300000,414.09,414.09,414.09,414.09,478
1732626600000,414.0,414.0,413.93,413.93,1841
1732626900000,413.91,413.91,413.9,413.9,844
1732627200000,413.69,413.69,413.69,413.69,232
1732627500000,413.71,413.84,413.71,413.79,3599
1732627800000,413.64,413.95,413.49,413.94,5747
1732628100000,414.04,414.04,414.04,414.04,2288
1732628400000,414.08,414.58,414.08,414.49,7431
1732628700000,414.5,414.5,414.25,414.33,4938
1732629000000,414.35,414.8,414.35,414.75,8034
1732629300000,414.68,414.68,414.53,414.66,3002
1732629600000,414.66,414.83,414.66,414.83,628128
1732629900000,414.87,415.13,414.87,415.13,10051
1732630200000,415.04,415.57,415.04,415.55,7893
1732630500000,415.56,415.57,415.01,415.41,298612
1732630800000,415.13,415.13,413.88,414.78,5048
1732631100000,414.79,414.97,414.29,414.39,5200
1732698000000,420.46,420.7,420.46,420.66,2722
1732698300000,420.69,420.7,420.59,420.59,1305
1732698600000,420.24,420.24,420.24,420.24,154
1732698900000,420.02,420.13,420.02,420.12,586
1732699800000,420.44,420.44,420.13,420.13,1408
1732700100000,420.2,420.2,420.06,420.06,807
1732700400000,420.03,420.03,420.03,420.03,346
1732701300000,420.12,420.12,420.03,420.03,1741
1732702500000,420.63,420.63,420.63,420.63,296
1732703700000,420.46,420.46,420.46,420.46,256
1732704000000,420.47,420.47,420.47,420.47,303
1732704600000,420.39,420.39,420.39,420.39,187
1732705200000,420.36,420.36,420.36,420.36,238
1732705500000,420.41,420.48,420.41,420.48,753
1732706400000,420.26,420.26,420.26,420.26,435
1732708800000,420.5,420.51,420.41,420.46,5098
1732709100000,420.43,420.7,420.39,420.7,5534
1732709400000,420.81,420.81,420.81,420.81,313
1732710000000,420.77,420.81,420.77,420.81,1955
1732710300000,420.81,420.81,420.61,420.76,4344
1732710600000,420.76,421.21,420.76,421.21,1748
1732710900000,421.11,421.11,421.09,421.09,728
1732711200000,421.07,421.07,421.01,421.03,614
1732711500000,421.01,421.01,421.01,421.01,209
1732711800000,421.06,421.2,421.06,421.2,1822
1732712100000,421.06,421.06,421.01,421.01,2638
1732712400000,420.66,421.97,420.51,421.06,23629
1732712700000,421.19,421.19,421.11,421.11,447911
1732713000000,421.28,421.28,421.11,421.2,1461
1732713300000,421.23,421.42,421.23,421.42,3324
1732713600000,421.42,421.48,421.3,421.3,3883
1732713900000,421.34,421.34,421.2,421.2,3879
1732714200000,421.22,421.35,420.92,421.01,4358
1732714500000,420.92,421.01,420.91,421.01,4340
1732714800000,421.1,421.25,421.01,421.15,3197
1732715100000,421.22,421.22,421.02,421.02,264144
1732715400000,421.01,421.01,420.84,420.84,2444
1732715700000,420.84,420.84,420.52,420.52,4880
1732716000000,420.52,420.52,420.23,420.23,6812
1732716300000,420.23,420.61,420.23,420.61,2939
1732716600000,420.79,420.84,420.49,420.84,2081
1732716900000,420.81,420.91,420.58,420.91,2318
1732717200000,420.91,420.91,420.66,420.71,6036
1732717500000,420.76,420.81,419.49,420.05,15298
1732871100000,416.69,416.69,416.69,416.69,259
1732871400000,415.82,415.82,415.55,415.55,1756
1732871700000,415.58,415.8,415.35,415.37,3890
1732872000000,415.43,415.43,415.43,415.43,247
1732872300000,415.48,415.49,415.29,415.37,3521
1732872600000,415.61,415.61,415.57,415.57,2848
1732873200000,416.56,416.56,416.56,416.56,287
1732873500000,416.16,416.16,415.94,415.94,2163
1732873800000,415.88,415.88,415.72,415.75,1122
1732874100000,415.74,415.74,415.74,415.74,717
1732875600000,416.06,416.06,415.97,416.01,3021
