ts,open,high,low,close,volume
1731675600000,578.78,580.28,577.29,579.21,80434
1731675900000,579.19,579.25,578.99,578.99,28342
1731676200000,578.99,579.16,578.99,579.07,18897
1731676500000,579.03,579.05,578.83,578.83,22801
1731676800000,578.86,579.05,578.84,578.84,9523
1731677100000,578.82,579.04,578.81,578.86,20581
1731677400000,578.95,579.44,578.36,578.54,121732
1731677700000,578.59,578.63,578.34,578.39,84361
1731678000000,578.3,578.86,578.3,578.59,18056
1731678300000,578.59,578.81,578.59,578.72,23005
1731678600000,578.68,578.7,578.48,578.49,12635
1731678900000,578.49,578.49,578.42,578.42,5648
1731679200000,578.5,578.58,578.33,578.33,8657
1731679500000,578.37,578.46,578.27,578.28,39663
1731679800000,578.25,578.37,578.24,578.24,21960
1731680100000,578.25,578.37,577.85,577.94,55393
1731680400000,577.96,578.1,577.74,577.74,29276
1731680700000,577.77,578.19,577.71,577.9,144420
1731920400000,575.8,575.8,574.4,574.55,11811
1731920700000,574.37,574.48,574.27,574.44,38101
1731921000000,574.55,574.55,574.4,574.4,4394
1731921300000,574.27,574.27,573.96,574.02,3473
1731921600000,574.07,574.33,574.07,574.33,1524
1731921900000,574.31,574.42,574.25,574.42,5360
1731922200000,574.23,574.43,574.16,574.16,2203
1731922500000,574.14,574.14,574.07,574.07,1554
1731922800000,574.02,574.23,573.89,574.22,3412
1731923100000,574.23,574.24,574.15,574.15,3315
1731923400000,574.11,574.14,574.04,574.14,2063
1731923700000,573.94,574.14,573.94,574.14,806
1731924000000,574.21,574.21,574.04,574.04,401
1731924300000,574.24,574.26,574.17,574.17,1202
1731924600000,574.11,574.23,574.11,574.15,964
1731924900000,574.17,574.17,574.17,574.17,608
1731925200000,574.22,574.22,574.17,574.17,525
1731925500000,574.25,574.25,574.25,574.25,367
1731925800000,574.25,574.25,574.19,574.19,956
1731926100000,574.31,574.51,574.31,574.51,555
1731926400000,574.54,574.54,574.52,574.52,629
1731926700000,574.66,574.7,574.58,574.67,3244
1731927300000,574.63,574.75,574.57,574.75,2145
1731927600000,574.75,574.75,574.57,574.58,922
1731927900000,574.7,574.72,574.7,574.72,1174
1731928500000,574.56,574.56,574.46,574.5,3756
1731928800000,574.5,574.54,574.47,574.47,2772
1731929100000,574.41,574.41,574.33,574.37,1148
1731929400000,574.48,574.48,574.33,574.33,526
1731929700000,574.16,574.16,573.99,573.99,2636
1731930000000,574.05,574.07,574.02,574.07,2175
1731930300000,574.14,574.34,574.12,574.21,13897
1731930600000,574.06,574.28,574.06,574.28,3578
1731930900000,574.19,574.24,574.18,574.22,10235
1731931200000,574.32,574.51,574.32,574.47,4775
1731931500000,574.56,574.56,574.37,574.39,4916
1731931800000,574.43,574.43,574.12,574.19,3866
1731932100000,574.36,574.41,574.36,574.41,2716
1731932400000,574.35,574.5,574.3,574.39,3366
1731932700000,574.3,574.38,574.3,574.38,5745
1731933000000,574.43,574.43,574.17,574.2,59447
1731933300000,574.32,574.51,574.32,574.51,5320
1731933600000,574.71,574.71,574.52,574.6,19760
1731933900000,574.71,574.72,574.49,574.5,4571
1731934200000,574.48,574.5,574.41,574.48,2987
1731934500000,574.46,574.54,574.41,574.44,16761
1731934800000,574.32,575.89,574.09,574.09,45884
1731935100000,574.07,574.08,573.94,574.08,13193
1731935400000,574.08,574.14,573.67,573.7,16537
1731935700000,573.76,573.86,573.58,573.65,29295
1731936000000,573.62,573.63,572.99,573.15,49538
1731936300000,573.16,573.54,573.16,573.4,21090
1731936600000,573.37,573.78,573.35,573.74,39088
1731936900000,573.7,574.02,573.7,574.02,23757
1731937200000,574.08,574.49,574.03,574.49,24611
1731937500000,574.45,574.55,574.38,574.42,13810
1731937800000,574.4,574.43,574.18,574.43,33583
1731938100000,574.42,574.42,574.25,574.32,7579
1731938400000,574.41,574.44,574.35,574.37,23971
1731938700000,574.31,574.47,574.31,574.46,4536
1731939000000,574.43,574.78,574.41,574.77,37735
1731939300000,574.66,574.89,574.64,574.65,16493
1731939600000,574.71,574.8,574.57,574.63,38570
1731939900000,574.6,574.62,574.36,574.38,84951
1732006800000,576.53,576.53,576.1,576.27,13466
1732007100000,576.41,576.41,576.13,576.23,1970
1732007400000,576.36,576.36,576.16,576.23,2205
1732007700000,576.18,576.18,575.37,575.37,9678
1732008000000,575.39,575.65,575.11,575.11,5075
1732008300000,575.0,575.0,573.25,573.49,13682
1732008600000,573.42,573.73,572.84,573.56,12164
1732008900000,573.64,574.09,573.64,573.93,18132
1732009200000,573.45,573.67,573.05,573.05,4206
1732009500000,573.05,573.38,573.05,573.38,7137
1732009800000,573.47,573.91,573.47,573.85,3499
1732010100000,573.82,573.98,573.5,573.62,6370
1732010400000,573.88,573.88,573.85,573.85,2011
1732010700000,573.76,574.06,573.71,573.71,2091
1732011000000,573.71,573.71,573.39,573.39,1680
1732011300000,573.93,574.42,573.9,574.42,3668
1732011600000,574.08,574.49,574.08,574.35,11989
1732011900000,574.24,574.24,573.81,573.81,1962
1732012200000,573.69,573.84,573.68,573.75,4461
1732012500000,574.01,574.29,574.01,574.29,898
1732012800000,574.09,574.09,574.09,574.09,232
1732013100000,574.25,574.57,574.22,574.57,2957
1732013400000,574.28,574.28,574.17,574.17,468
1732013700000,574.11,574.11,574.11,574.11,485
1732014000000,574.19,574.26,574.16,574.26,1948
1732014300000,574.03,574.37,574.03,574.21,1635
1732014600000,574.06,574.11,574.06,574.11,1447
1732014900000,574.39,574.39,574.02,574.02,5859
1732015200000,574.02,574.16,573.99,574.03,23789
1732015500000,574.08,574.18,573.78,573.78,1995
1732015800000,573.78,574.01,573.54,574.01,1937
1732016100000,573.73,574.03,573.73,573.94,11721
1732016400000,574.01,574.14,574.01,574.14,2130
1732016700000,574.25,574.31,574.25,574.31,265
1732017000000,574.1,574.23,574.02,574.07,3607
1732017300000,574.04,574.12,573.86,573.99,4100
1732017600000,574.21,574.82,574.11,574.73,34870
1732017900000,574.75,575.22,574.7,575.21,13093
1732018200000,575.2,575.22,574.92,575.06,17411
1732018500000,575.03,575.06,574.67,574.76,10655
1732018800000,574.63,574.98,574.63,574.98,7247
1732019100000,574.98,575.12,574.91,575.08,3437
1732019400000,575.0,575.1,574.69,574.69,6085
1732019700000,574.67,574.82,574.67,574.82,2181
1732020000000,574.68,574.94,574.68,574.94,2366
1732020300000,574.85,574.96,574.78,574.96,1543
1732020600000,574.96,575.11,574.96,575.11,1652
1732020900000,575.16,575.21,575.1,575.2,18096
1732021200000,575.16,577.46,572.84,574.94,58508
1732021500000,574.99,575.05,574.93,574.98,7957
1732021800000,574.94,574.98,574.89,574.94,15349
1732022100000,574.84,574.84,574.34,574.59,39867
1732022400000,574.43,574.43,574.31,574.33,17924
1732022700000,574.37,574.39,574.24,574.26,12735
1732023000000,574.18,574.28,573.74,573.79,52762
1732023300000,573.82,573.82,573.51,573.61,22101
1732023600000,573.54,573.54,572.7,572.85,85192
1732023900000,572.87,573.3,572.0,572.14,96995
1732024200000,572.07,572.22,570.7,570.85,120054
1732024500000,570.94,571.63,570.76,570.84,188202
1732024800000,570.85,571.07,570.16,570.89,129547
1732025100000,570.95,572.25,570.48,572.25,269283
1732025400000,572.29,572.55,571.81,572.48,121361
1732025700000,572.43,572.51,572.08,572.4,33319
1732026000000,572.43,572.71,572.18,572.47,75860
1732026300000,572.42,572.96,572.38,572.96,48815
1732093200000,579.64,579.67,579.49,579.56,3572
1732093500000,579.7,579.74,579.69,579.69,686
1732093800000,579.68,579.95,579.68,579.95,1618
1732094100000,580.05,580.07,579.9,580.07,1800
1732094400000,580.04,580.04,579.91,579.91,1360
1732094700000,580.01,580.01,579.96,579.96,1953
1732095000000,579.78,579.84,579.59,579.59,1970
1732095600000,579.79,579.79,579.68,579.68,224
1732095900000,579.62,579.62,579.47,579.48,1357
1732096200000,579.37,579.71,579.28,579.71,30704
1732096500000,579.54,579.6,579.46,579.49,2347
1732096800000,579.51,579.51,579.29,579.32,3755
1732097100000,579.27,579.47,579.27,579.45,1731
1732097400000,579.44,579.44,579.44,579.44,141
1732097700000,579.18,579.18,579.09,579.09,734
1732098000000,579.03,579.03,578.85,578.93,5614
1732098300000,579.07,579.24,578.67,578.67,6458
1732098600000,578.62,578.71,578.54,578.71,1395
1732098900000,579.07,579.07,579.03,579.03,617
1732099200000,579.06,579.17,579.06,579.16,1552
1732099500000,578.96,578.99,578.96,578.99,704
1732100100000,578.9,578.9,578.83,578.83,696
1732100400000,578.86,579.07,578.86,579.07,872
1732100700000,579.36,579.36,579.36,579.36,367
1732101000000,579.13,579.13,579.13,579.13,376
1732101600000,579.29,579.29,579.2,579.2,1219
1732101900000,579.28,579.28,579.27,579.27,512
1732102200000,579.19,579.19,578.87,579.04,19387
1732102500000,578.9,578.92,578.77,578.78,4887
1732102800000,578.8,578.98,578.71,578.98,3047
1732103100000,579.03,579.19,578.97,579.09,3551
1732103400000,579.08,579.12,578.88,579.08,3278
1732103700000,579.15,579.15,578.88,579.11,1591
1732104000000,579.08,579.4,579.03,579.37,14852
1732104300000,579.27,579.32,579.14,579.14,4400
1732104600000,579.1,579.37,579.07,579.37,1971
1732104900000,579.42,579.54,579.42,579.54,1091
1732105200000,579.49,579.61,579.49,579.53,5322
1732105500000,579.42,579.53,579.39,579.53,2484
1732105800000,579.52,579.65,579.32,579.32,2794
1732106100000,579.33,579.41,579.33,579.39,1201
1732106400000,579.36,579.38,579.36,579.38,988
1732106700000,579.6,579.66,579.57,579.66,15943
1732107000000,579.61,579.65,579.59,579.65,2117
1732107300000,579.69,579.78,579.65,579.72,4111
1732107600000,579.18,580.09,579.05,579.89,90313
1732107900000,579.81,579.9,579.71,579.74,12292
1732108200000,579.76,579.76,579.62,579.66,4663
1732108500000,579.69,579.86,579.62,579.8,13643
1732108800000,579.86,579.88,579.81,579.81,10948
1732109100000,579.8,579.83,579.61,579.66,15485
1732109400000,579.64,579.64,579.32,579.38,19530
1732109700000,579.38,579.54,579.26,579.26,16760
1732110000000,579.25,579.25,579.08,579.08,14599
1732110300000,579.09,579.12,578.92,578.92,23460
1732110600000,578.95,579.12,578.94,579.03,11181
1732110900000,579.02,579.08,578.96,579.08,8592
1732111200000,579.04,579.04,578.78,578.83,20252
1732111500000,578.82,578.86,578.8,578.8,20159
1732111800000,578.8,578.81,578.61,578.61,20322
1732112100000,578.61,578.77,578.59,578.59,16311
1732112400000,578.59,578.59,577.74,578.0,151201
1732112700000,578.1,578.47,577.96,578.44,120299
1732179600000,576.97,576.98,576.44,576.49,10801
1732179900000,576.68,576.68,576.08,576.08,2501
1732180200000,576.22,576.49,576.17,576.35,2364
1732180500000,576.43,576.43,575.96,576.06,5455
1732180800000,576.05,576.05,575.65,575.65,2146
1732181100000,575.85,575.85,575.38,575.64,2262
1732181400000,575.53,575.94,575.5,575.76,4139
1732181700000,575.77,575.77,575.68,575.68,552
1732182000000,576.14,576.28,576.14,576.14,1799
1732182300000,576.33,576.56,576.33,576.44,6141
1732182600000,576.3,576.38,576.25,576.38,1019
1732182900000,576.41,576.5,576.39,576.5,891
1732183200000,576.18,576.18,576.18,576.18,263
1732183500000,576.62,576.87,576.62,576.87,1510
1732183800000,576.73,576.73,576.64,576.67,1867
1732184100000,576.53,576.69,576.53,576.69,983
1732184400000,576.61,576.61,576.55,576.55,270
1732184700000,576.63,576.74,576.63,576.74,992
1732185000000,576.75,576.82,576.75,576.82,2098
1732185300000,577.07,577.16,577.07,577.16,4566
1732185600000,577.2,577.28,577.2,577.28,689
1732185900000,577.16,577.19,577.03,577.03,2132
1732186200000,577.12,577.19,576.99,577.0,983
1732186500000,576.92,577.09,576.92,576.99,1004
1732186800000,577.18,577.56,577.18,577.51,2015
1732187100000,577.35,577.95,577.35,577.95,3735
1732187400000,577.93,577.97,577.93,577.95,2483
1732187700000,578.02,578.38,577.98,578.33,3354
1732188000000,578.25,578.59,578.25,578.56,3385
1732188300000,578.4,578.59,578.4,578.59,2398
1732188600000,578.62,578.68,578.2,578.68,3396
1732188900000,578.78,578.89,578.37,578.38,69320
1732189200000,578.55,578.84,578.45,578.84,7874
1732189500000,578.79,578.83,578.74,578.74,1374
1732189800000,578.83,578.89,578.66,578.89,3252
1732190100000,578.9,578.98,578.83,578.94,21981
1732190400000,578.82,579.41,578.75,579.41,17745
1732190700000,579.44,579.75,579.41,579.69,18463
1732191000000,579.79,580.0,579.79,579.9,16021
1732191300000,580.06,580.62,580.06,580.58,39711
1732191600000,580.44,580.57,580.32,580.32,14991
1732191900000,580.36,580.52,580.06,580.2,63938
1732192200000,580.32,580.42,579.92,579.99,12898
1732192500000,580.14,580.14,579.79,580.05,13834
1732192800000,580.21,580.66,580.19,580.63,10376
1732193100000,580.61,580.69,579.83,579.88,50084
1732193400000,579.89,579.89,579.49,579.49,42450
1732193700000,579.49,579.81,579.49,579.66,22920
1732194000000,579.25,580.69,576.14,579.65,92173
1732194300000,579.71,579.95,579.66,579.66,12174
1732194600000,579.71,580.15,579.71,580.15,14574
1732194900000,580.16,580.78,580.16,580.78,17929
1732195200000,580.79,580.85,580.47,580.59,24077
1732195500000,580.63,580.79,580.59,580.77,28572
1732195800000,580.81,581.88,580.81,581.49,98802
1732196100000,581.35,581.68,581.35,581.62,25808
1732196400000,581.56,581.69,581.39,581.49,51583
1732196700000,581.56,581.56,580.98,581.29,53967
1732197000000,581.25,581.25,580.8,580.96,36798
1732197300000,581.0,581.09,580.85,580.95,34002
1732197600000,580.96,581.3,580.96,581.23,29620
1732197900000,581.25,581.33,581.14,581.21,12168
1732198200000,581.17,581.23,580.96,581.21,18432
1732198500000,581.23,581.35,581.1,581.17,14044
1732198800000,581.18,581.56,581.17,581.48,63760
1732199100000,581.5,581.82,581.39,581.43,87664
1732266000000,581.76,581.76,581.6,581.67,1981
1732266300000,581.59,581.59,581.59,581.59,820
1732266600000,581.02,581.03,581.02,581.03,735
1732266900000,580.94,581.2,580.94,581.0,3204
1732267200000,581.06,581.1,581.02,581.03,2092
1732267500000,580.47,580.57,579.73,579.97,8022
1732267800000,579.57,579.57,579.17,579.44,5000
1732268100000,579.47,579.48,579.2,579.35,5059
1732268400000,579.55,579.64,579.37,579.45,3438
1732268700000,579.65,579.97,579.54,579.97,6751
1732269000000,579.98,580.55,579.98,580.55,2649
1732269300000,580.59,580.73,580.55,580.57,4149
1732269600000,580.48,580.53,580.08,580.53,1276
1732269900000,580.06,580.06,579.9,579.96,1876
1732270200000,579.37,579.69,579.14,579.45,7565
1732270500000,579.52,579.74,579.44,579.74,581
1732270800000,579.81,579.81,579.63,579.63,485
1732271100000,579.94,579.94,579.91,579.91,631
1732271400000,579.84,580.34,579.79,580.2,3757
1732271700000,580.13,580.4,580.13,580.4,3898
1732272000000,580.35,580.35,580.35,580.35,312
1732272300000,580.3,580.3,580.26,580.26,231
1732272600000,580.23,580.53,580.23,580.39,55640
1732272900000,580.25,580.31,580.2,580.2,712
1732273200000,580.01,580.35,579.89,580.3,2102
1732273500000,580.24,580.55,580.2,580.39,3030
1732273800000,580.25,580.25,579.74,580.06,2105
1732274100000,579.85,579.9,579.85,579.9,797
1732274400000,580.14,580.14,580.14,580.14,236
1732274700000,580.29,580.29,580.29,580.29,231
1732275000000,580.23,580.23,580.23,580.23,218
1732275300000,580.02,580.02,579.78,579.83,816
1732275600000,580.4,580.4,580.35,580.35,1313
1732275900000,580.28,580.28,580.28,580.28,399
1732276200000,580.61,580.74,580.56,580.72,3512
1732276500000,580.72,580.81,580.7,580.77,3701
1732276800000,580.9,581.18,580.85,581.07,6388
1732277100000,580.97,581.12,580.96,580.96,8819
1732277400000,581.07,581.07,581.0,581.0,631
1732277700000,581.19,581.29,581.19,581.29,5569
1732278000000,581.17,581.29,581.04,581.29,5761
1732278300000,581.22,581.32,581.22,581.32,1121
1732278600000,581.37,581.38,581.04,581.13,12449
1732278900000,581.24,581.32,581.24,581.32,1777
1732279200000,581.38,581.43,581.14,581.14,14407
1732279500000,581.22,581.39,581.21,581.21,19800
1732279800000,581.37,581.6,581.37,581.6,20348
1732280100000,581.6,581.64,581.49,581.58,54974
1732280400000,581.09,582.16,580.76,581.61,42657
1732280700000,581.59,581.8,581.58,581.71,8477
1732281000000,581.74,581.82,581.43,581.46,9702
1732281300000,581.4,581.67,581.33,581.67,51006
1732281600000,581.67,581.99,581.63,581.76,43973
1732281900000,581.77,581.77,581.52,581.64,4627
1732282200000,581.7,581.7,581.22,581.39,24466
1732282500000,581.3,581.6,581.3,581.46,9090
1732282800000,581.49,581.49,581.31,581.32,30194
1732283100000,581.38,581.58,581.23,581.56,50024
1732283400000,581.46,581.47,581.36,581.41,6134
1732283700000,581.35,581.46,581.24,581.41,6795
1732284000000,581.41,581.41,581.27,581.37,15521
1732284300000,581.42,581.62,581.4,581.57,18395
1732284600000,581.54,581.57,581.4,581.53,8708
1732284900000,581.53,581.72,581.44,581.44,24462
1732285200000,581.44,581.49,581.24,581.25,13353
1732285500000,581.23,581.74,581.2,581.66,88701
1732525200000,585.95,586.17,585.95,586.14,3742
1732525500000,586.11,586.18,586.05,586.13,4164
1732525800000,586.15,586.27,586.12,586.26,1768
1732526100000,586.29,586.37,586.25,586.33,18717
1732526400000,586.33,586.37,586.24,586.24,2765
1732526700000,586.23,586.34,586.23,586.34,2292
1732527000000,586.38,586.38,586.24,586.24,804
1732527300000,586.28,586.37,586.28,586.37,1172
1732527600000,586.46,586.46,586.46,586.46,512
1732527900000,586.46,586.56,586.46,586.56,3068
1732528500000,586.49,586.49,586.49,586.49,423
1732528800000,586.45,586.46,586.43,586.45,4349
1732529100000,586.45,586.45,586.45,586.45,1153
1732529400000,586.45,586.45,586.42,586.42,732
1732529700000,586.43,586.47,586.43,586.47,961
1732530000000,586.43,586.44,586.43,586.44,845
1732530300000,586.41,586.41,586.41,586.41,133
1732530600000,586.36,586.37,586.36,586.37,915
1732530900000,586.45,586.45,586.41,586.42,1428
1732531200000,586.52,586.52,586.52,586.52,643
1732531500000,586.55,586.55,586.55,586.55,512
1732531800000,586.53,586.64,586.52,586.64,3738
1732532100000,586.58,586.71,586.58,586.69,1136
1732532400000,586.71,586.71,586.56,586.62,1525
1732532700000,586.64,586.65,586.59,586.59,9333
1732533000000,586.52,586.52,586.44,586.44,29433
1732533300000,586.44,586.44,586.38,586.41,23567
1732533600000,586.41,586.57,586.41,586.47,37593
1732533900000,586.54,586.61,586.54,586.61,1165
1732534200000,586.63,586.63,586.63,586.63,435
1732534500000,586.56,586.62,586.52,586.62,10368
1732534800000,586.53,586.53,586.52,586.52,1314
1732535100000,586.59,586.6,586.59,586.6,1696
1732535400000,586.6,586.62,586.6,586.62,1395
1732535700000,586.57,586.61,586.52,586.54,3312
1732536000000,586.53,586.61,586.16,586.44,149360
1732536300000,586.45,586.47,586.17,586.17,34234
1732536600000,586.15,586.21,585.98,586.18,21587
1732536900000,586.36,586.47,586.28,586.47,23919
1732537200000,586.41,586.47,586.23,586.26,4579
1732537500000,585.99,586.11,585.96,586.11,14124
1732537800000,586.07,586.27,586.03,586.27,3297
1732538100000,586.34,586.48,586.29,586.45,9864
1732538400000,586.34,586.5,586.34,586.37,6867
1732538700000,586.37,586.52,586.22,586.4,56502
1732539000000,586.36,586.6,586.36,586.47,25138
1732539300000,586.47,586.51,586.45,586.48,13953
1732539600000,586.55,586.59,585.82,586.52,51328
1732539900000,586.47,586.52,586.4,586.52,30890
1732540200000,586.52,586.54,586.44,586.44,3232
1732540500000,586.53,586.53,586.38,586.46,16573
1732540800000,586.44,586.47,586.33,586.45,7086
1732541100000,586.47,586.67,586.44,586.55,21396
1732541400000,586.49,586.52,586.41,586.52,9783
1732541700000,586.55,586.84,586.54,586.82,110731
1732542000000,586.77,587.11,586.76,587.11,41686
1732542300000,587.13,587.45,587.13,587.44,120919
1732542600000,587.44,587.75,587.41,587.69,105977
1732542900000,587.7,587.94,587.53,587.55,76104
1732543200000,587.53,587.57,587.38,587.46,20702
1732543500000,587.57,587.68,587.42,587.56,11099
1732543800000,587.59,588.05,587.59,587.95,55885
1732544100000,587.94,588.07,587.91,588.03,42464
1732544400000,587.97,588.04,587.84,587.9,61544
1732544700000,587.91,587.91,587.36,587.42,138763
1732611600000,585.08,585.42,584.93,585.42,13752
1732611900000,585.49,585.49,585.25,585.25,2512
1732612200000,585.55,585.56,585.4,585.56,2706
1732612500000,585.54,585.54,585.54,585.54,1108
1732612800000,585.47,585.48,585.47,585.48,961
1732613100000,585.42,585.54,585.42,585.48,2251
1732613400000,585.42,585.47,585.29,585.3,1574
1732613700000,585.4,585.4,585.33,585.33,540
1732614000000,585.5,585.53,585.5,585.53,861
1732614300000,585.5,585.5,585.48,585.48,533
1732614600000,585.48,585.48,585.48,585.48,265
1732615200000,585.67,585.95,585.67,585.95,1189
1732615500000,585.8,585.8,585.56,585.56,1044
1732616100000,585.66,585.75,585.66,585.75,1044
1732616400000,585.66,585.74,585.66,585.74,520
1732616700000,585.56,585.56,585.4,585.4,1934
1732617000000,585.4,585.4,585.15,585.22,3398
1732617300000,585.48,585.48,585.45,585.45,466
1732617600000,585.47,585.47,585.26,585.39,1963
1732617900000,585.47,585.63,585.47,585.63,653
1732618200000,585.71,585.73,585.71,585.73,1035
1732618500000,585.84,585.94,585.84,585.94,5087
1732618800000,585.94,585.94,585.94,585.94,303
1732619100000,585.93,586.1,585.93,586.1,1027
1732619400000,585.96,585.96,585.96,585.96,343
1732619700000,586.0,586.05,586.0,586.05,520
1732620000000,585.95,585.95,585.94,585.94,714
1732620300000,585.97,585.98,585.76,585.81,1794
1732620600000,585.64,585.64,585.63,585.63,434
1732620900000,585.84,586.08,585.84,586.08,1291
1732621200000,586.11,586.42,586.11,586.42,2955
1732621500000,586.36,586.57,586.36,586.57,4066
1732621800000,586.54,587.1,586.54,586.93,5806
1732622100000,586.82,587.0,586.82,586.88,3616
1732622400000,586.87,586.9,586.52,586.75,124184
1732622700000,586.82,586.98,586.68,586.97,21193
1732623000000,587.05,587.09,586.92,587.06,10099
1732623300000,587.11,587.13,587.02,587.02,20299
1732623600000,587.04,587.04,586.74,586.75,42986
1732623900000,586.75,586.92,586.75,586.91,36133
1732624200000,586.9,586.95,586.85,586.94,34702
1732624500000,586.96,587.03,586.91,587.03,26007
1732624800000,587.08,587.11,587.01,587.02,4919
1732625100000,586.93,587.1,586.93,587.1,12798
1732625400000,587.09,587.09,586.99,586.99,4238
1732625700000,586.96,587.06,586.92,587.06,43015
1732626000000,587.11,587.17,584.69,586.85,75128
1732626300000,586.8,587.24,586.67,586.98,28649
1732626600000,586.94,586.96,586.68,586.72,17255
1732626900000,586.77,586.84,586.62,586.84,16492
1732627200000,586.87,586.92,586.73,586.77,8725
1732627500000,586.81,586.82,586.62,586.64,16761
1732627800000,586.66,586.87,586.66,586.86,11245
1732628100000,586.87,586.95,586.86,586.95,8154
1732628400000,587.01,587.15,587.01,587.11,18536
1732628700000,586.89,586.99,586.79,586.87,9641
1732629000000,586.8,586.94,586.76,586.94,9396
1732629300000,586.98,586.98,586.7,586.8,14996
1732629600000,586.87,586.96,586.84,586.96,21436
1732629900000,586.96,587.21,586.96,587.12,22176
1732630200000,587.12,587.33,587.12,587.33,20101
1732630500000,587.31,587.34,587.15,587.15,8205
1732630800000,587.12,587.13,586.91,586.92,54453
1732631100000,586.92,586.92,586.6,586.74,54073
1732698000000,588.0,588.23,587.94,588.23,2110
1732698300000,588.22,588.29,588.04,588.04,2000
1732698600000,587.99,588.11,587.99,588.11,2090
1732698900000,588.09,588.09,587.91,587.91,1768
1732699200000,587.98,587.98,587.81,587.93,2855
1732699500000,588.06,588.06,587.86,587.86,1082
1732699800000,587.9,587.91,587.58,587.58,3460
1732700100000,587.63,587.72,587.6,587.66,3402
1732700400000,587.8,587.8,587.72,587.72,904
1732700700000,587.77,587.87,587.6,587.74,19577
1732701300000,587.87,587.87,587.77,587.77,1956
1732701600000,587.87,587.87,587.87,587.87,1493
1732701900000,587.69,587.69,587.69,587.69,379
1732702200000,587.66,587.66,587.66,587.66,253
1732702500000,587.91,587.97,587.9,587.97,1541
1732702800000,587.85,587.85,587.85,587.85,330
1732703100000,587.9,587.9,587.9,587.9,182
1732703400000,587.92,587.92,587.92,587.92,267
1732703700000,587.9,587.9,587.9,587.9,290
1732704000000,587.9,587.9,587.79,587.79,869
1732704300000,587.81,587.81,587.81,587.81,206
1732705500000,587.95,587.96,587.9,587.9,1967
1732705800000,587.84,587.84,587.83,587.83,1609
1732706100000,587.77,587.78,587.71,587.77,2225
1732706400000,587.7,587.73,587.49,587.56,5398
1732706700000,587.65,587.65,587.52,587.53,646
1732707000000,587.7,587.86,587.68,587.86,1305
1732707300000,587.9,587.91,587.86,587.86,597
1732707600000,587.88,587.88,587.88,587.88,478
1732707900000,587.99,587.99,587.93,587.93,910
1732708200000,587.89,587.97,587.89,587.96,5246
1732708500000,588.08,588.13,588.05,588.05,1106
1732708800000,588.1,588.1,588.0,588.06,8418
1732709100000,587.99,587.99,587.85,587.9,7599
1732709400000,587.97,588.07,587.95,588.07,2235
1732709700000,588.09,588.16,588.09,588.16,4711
1732710000000,588.17,588.34,588.17,588.29,7448
1732710300000,588.29,588.29,588.09,588.13,15667
1732710600000,588.11,588.22,588.11,588.22,3789
1732710900000,588.21,588.29,588.18,588.28,17326
1732711200000,588.24,588.33,588.19,588.19,7053
1732711500000,588.21,588.24,588.19,588.19,17495
1732711800000,588.17,588.34,588.14,588.34,9065
1732712100000,588.36,588.39,588.24,588.24,6987
1732712400000,588.08,589.88,587.72,588.27,262130
1732712700000,588.36,588.46,588.33,588.42,3985
1732713000000,588.39,588.55,588.37,588.43,14722
1732713300000,588.4,588.65,588.4,588.56,20472
1732713600000,588.64,588.76,588.53,588.54,14275
1732713900000,588.52,588.58,588.41,588.47,6213
1732714200000,588.61,588.84,588.52,588.52,44447
1732714500000,588.51,588.78,588.48,588.72,13275
1732714800000,588.75,588.81,588.64,588.76,7572
1732715100000,588.75,588.75,588.48,588.62,12960
1732715400000,588.61,588.86,588.58,588.79,49351
1732715700000,588.78,588.8,588.63,588.63,20667
1732716000000,588.63,588.63,588.41,588.41,33890
1732716300000,588.45,588.45,588.24,588.32,37539
1732716600000,588.33,588.58,588.33,588.53,10049
1732716900000,588.53,588.54,588.41,588.48,6578
1732717200000,588.46,588.47,588.36,588.38,10564
1732717500000,588.37,588.53,588.34,588.36,64828
1732870800000,587.78,588.59,587.78,588.58,6154
1732871100000,588.67,588.67,588.58,588.58,1747
1732871400000,588.6,588.72,588.5,588.5,2815
1732871700000,588.67,588.69,588.67,588.69,609
1732872000000,588.69,588.76,588.68,588.76,1262
1732872300000,588.72,588.72,588.67,588.67,754
1732872600000,588.73,588.73,588.73,588.73,586
1732872900000,588.66,588.75,588.66,588.74,2142
1732873800000,588.71,588.71,588.59,588.6,1323
1732874100000,588.68,588.68,588.63,588.63,831
1732874400000,588.62,588.62,588.62,588.62,412
1732874700000,588.63,588.76,588.63,588.76,1610
1732875000000,588.75,588.75,588.75,588.75,654
1732875300000,588.75,588.8,588.75,588.8,3092
1732875600000,588.82,588.82,588.82,588.82,909
1732875900000,588.6,588.6,588.6,588.6,153
1732876200000,588.69,588.69,588.67,588.68,1788
1732876500000,588.54,588.54,588.54,588.54,5143
1732876800000,588.44,588.44,588.44,588.44,212
1732877400000,588.6,588.6,588.57,588.6,1529
1732878300000,588.4,588.4,588.4,588.4,295
1732878600000,588.46,588.46,588.46,588.46,461
1732878900000,588.41,588.41,588.35,588.35,563
1732879200000,588.39,588.39,588.39,588.39,289
1732879500000,588.49,588.58,588.49,588.58,483
1732879800000,588.59,588.59,588.59,588.59,403
1732880100000,588.68,588.68,588.68,588.68,225
1732880400000,588.59,588.65,588.59,588.65,283
1732880700000,588.62,588.73,588.62,588.73,477
